timestamp,device_0,device_1
1673635708507031122,0,0
1673635708508836070,0,0
1673635708510648784,0,0
1673635708512455586,0,0
1673635708514311462,0,0
1673635708516122061,0,0
1673635708517906872,0,0
1673635708519933081,0,0
1673635708521744513,0,0
1673635708523781954,0,0
1673635708525596131,0,0
1673635708528468407,0,0
1673635708530283455,0,0
1673635708532087112,0,0
1673635708534011057,0,0
1673635708535812689,0,0
1673635708537610314,0,0
1673635708539429912,0,0
1673635708541224642,0,0
1673635708543017117,0,0
1673635708544810223,0,0
1673635708546611305,0,0
1673635708548458424,0,0
1673635708550271859,0,0
1673635708552079142,0,0
1673635708553887387,0,0
1673635708555764443,0,0
1673635708557574432,0,0
1673635708559372769,0,0
1673635708561169883,0,0
1673635708563356407,0,0
1673635708565155354,0,0
1673635708566955785,0,0
1673635708568789218,0,0
1673635708570597202,0,0
1673635708573145163,0,0
1673635708574948800,0,0
1673635708576811229,0,0
1673635708578655182,0,0
1673635708580447106,0,0
1673635708582242126,0,0
1673635708584045451,0,0
1673635708585853897,0,0
1673635708587662523,0,0
1673635708589472000,0,0
1673635708591287028,0,0
1673635708593098870,0,0
1673635708594910532,0,0
1673635708596725772,0,0
1673635708598549847,0,0
1673635708600496014,0,0
1673635708602419478,0,0
1673635708604693718,0,0
1673635708606695411,0,0
1673635708608560153,0,0
1673635708610433042,0,0
1673635708617196061,0,0
1673635708624964919,0,0
1673635708626773084,0,0
1673635708628579806,0,0
1673635708630392761,0,0
1673635708632199313,0,0
1673635708634014472,0,0
1673635708635809923,0,0
1673635708637606516,0,0
1673635708639416735,0,0
1673635708641213658,0,0
1673635708643016753,0,0
1673635708644817434,0,0
1673635708646624197,0,0
1673635708648426532,0,0
1673635708650235559,0,0
1673635708652043603,0,0
1673635708653847079,0,0
1673635708655759492,0,0
1673635708657608795,0,0
1673635708659415828,0,0
1673635708661221338,0,0
1673635708663027730,0,0
1673635708664835664,0,0
1673635708666650032,0,0
1673635708668460442,0,0
1673635708670267655,0,0
1673635708672077313,0,0
1673635708673931836,0,0
1673635708675747044,0,0
1673635708678307027,0,0
1673635708680092118,0,0
1673635708681893451,0,0
1673635708683690425,0,0
1673635708685501286,0,0
1673635708687283171,0,0
1673635708689086116,0,0
1673635708690888410,0,0
1673635708692695452,0,0
1673635708694538975,0,0
1673635708696348572,0,0
1673635708698168920,0,0
1673635708699966565,0,0
1673635708701826759,0,0
1673635708703628272,0,0
1673635708705510669,0,0
1673635708707352227,0,0
1673635708709140835,0,0
1673635708710928501,0,0
1673635708712725315,0,0
1673635708714528700,0,0
1673635708716337657,0,0
1673635708718211988,0,0
1673635708720144751,0,0
1673635708721955330,0,0
1673635708724140982,0,0
1673635708726069346,0,0
1673635708731960016,0,0
1673635708733773651,0,0
1673635708735564073,0,0
1673635708737364373,0,0
1673635708739156348,0,0
1673635708740961628,0,0
1673635708742757800,0,0
1673635708744561387,0,0
1673635708746406902,0,0
1673635708749218684,0,0
1673635708751726298,0,0
1673635708754343099,0,0
1673635708756492183,0,0
1673635708763494996,0,0
1673635708770250029,0,0
1673635708772072060,0,0
1673635708773902628,0,0
1673635708775722365,0,0
1673635708778348785,0,0
1673635708780157652,0,0
1673635708781979983,0,0
1673635708783778119,0,0
1673635708785571847,0,0
1673635708787421310,0,0
1673635708789240476,0,0
1673635708791078639,0,0
1673635708792930478,0,0
1673635708794852609,0,0
1673635708796734995,0,0
1673635708798755744,0,0
1673635708800656084,0,0
1673635708802583846,0,0
1673635708804493404,0,0
1673635708806375800,0,0
1673635708808259308,0,0
1673635708810101117,0,0
1673635708812066762,0,0
1673635708814343698,0,0
1673635708817101867,0,0
1673635708819231774,0,0
1673635708821302046,0,0
1673635708846159421,0,0
1673635708874656017,0,0
1673635708936647258,0,0
1673635708951854238,0,0
1673635708977034995,0,0
1673635708980707131,0,0
1673635708983539111,0,0
1673635708985939381,0,0
1673635708988254100,0,0
1673635708990864870,0,0
1673635708993290818,0,0
1673635708996025183,0,0
1673635708998950029,0,0
1673635709001473432,0,0
1673635709004016293,0,0
1673635709006369394,0,0
1673635709008832604,0,0
1673635709011142232,0,0
1673635709013574202,0,0
1673635709015871386,0,0
1673635709018272187,0,0
1673635709020897183,0,0
1673635709023392364,0,0
1673635709026206040,0,0
1673635709028425296,0,0
1673635709031357436,0,0
1673635709034542988,0,0
1673635709038666872,0,0
1673635709040930482,0,0
1673635709043082411,0,0
1673635709044982621,0,0
1673635709046866540,0,0
1673635709054336210,0,0
1673635709061193717,0,0
1673635709063408396,0,0
1673635709065376735,0,0
1673635709067302865,0,0
1673635709069297594,0,0
1673635709071203995,0,0
1673635709073678847,0,0
1673635709076155973,0,0
1673635709079122168,0,0
1673635709082729632,0,0
1673635709085609062,0,0
1673635709111154562,1,0
1673635709159663629,1,0
1673635709162944562,1,0
1673635709166298674,1,0
1673635709219666010,1,0
1673635709222332065,1,0
1673635709225645269,1,0
1673635709229390706,1,0
1673635709232150368,1,0
1673635709234914118,1,0
1673635709259716026,1,0
1673635709278901494,1,0
1673635709282765375,1,0
1673635709285992557,1,0
1673635709288688989,1,0
1673635709309361121,1,0
1673635709312646823,1,0
1673635709315847724,1,0
1673635709319497588,1,0
1673635709322228717,1,0
1673635709325452962,1,0
1673635709328951318,1,0
1673635709332140857,1,0
1673635709335148481,1,0
1673635709338966635,1,0
1673635709341854862,1,0
1673635709344805347,1,0
1673635709361023889,1,0
1673635709365759425,1,0
1673635709370039556,1,0
1673635709375104078,1,0
1673635709378400140,1,0
1673635709383320898,1,0
1673635709387487564,1,0
1673635709390115216,1,0
1673635709394857606,1,0
1673635709398637236,1,0
1673635709402424100,1,0
1673635709406787419,1,0
1673635709410721553,1,0
1673635709414196526,1,0
1673635709417604480,1,0
1673635709421734205,1,0
1673635709424853701,1,0
1673635709429507782,1,0
1673635709433669390,1,0
1673635709438087322,1,0
1673635709440632618,1,0
1673635709449051823,1,0
1673635709458827033,1,0
1673635709463224236,1,0
1673635709465946618,1,0
1673635709468477207,1,0
1673635709471014247,1,0
1673635709472963900,1,0
1673635709480418742,1,0
1673635709482741906,1,0
1673635709486254550,1,0
1673635709491079155,1,0
1673635709493640571,1,0
1673635709496284754,1,0
1673635709500307436,1,0
1673635709503202857,1,0
1673635709506096525,1,0
1673635709509153533,1,0
1673635709516316370,10,0
1673635709538822958,10,0
1673635709541657764,10,0
1673635709562806912,10,0
1673635709565638842,10,0
1673635709569414575,10,0
1673635709573294846,10,0
1673635709576635764,10,0
1673635709579943989,10,0
1673635709585004212,10,0
1673635709589138906,10,0
1673635709611681482,10,0
1673635709614681933,10,0
1673635709620064789,10,0
1673635709623633709,10,0
1673635709628777090,10,0
1673635709631479114,10,0
1673635709635436492,10,0
1673635709639296756,10,0
1673635709641956048,10,0
1673635709645405340,10,0
1673635709649540065,10,0
1673635709653584790,10,0
1673635709657441958,10,0
1673635709660562095,10,0
1673635709664944560,10,0
1673635709668716467,10,0
1673635709672625213,10,0
1673635709675198060,10,0
1673635709680524639,10,0
1673635709684127954,10,0
1673635709687817064,10,0
1673635709691416572,10,0
1673635709725917186,29,0
1673635709738024857,29,0
1673635709740895901,29,0
1673635709743701922,29,0
1673635709747016109,29,0
1673635709750400779,29,0
1673635709753647757,29,0
1673635709756369077,29,0
1673635709759836264,29,0
1673635709763151423,29,0
1673635709768455148,29,0
1673635709773132754,29,0
1673635709776494200,29,0
1673635709779959955,29,0
1673635709783674351,29,0
1673635709787909246,29,0
1673635709790334864,29,0
1673635709793510507,29,0
1673635709795674949,29,0
1673635709797921367,29,0
1673635709804264658,29,0
1673635709811748215,29,0
1673635709863552892,29,0
1673635709866306914,29,0
1673635709868931630,29,0
1673635709871233855,29,0
1673635709873904689,29,0
1673635709876065193,29,0
1673635709878731308,29,0
1673635709881804316,29,0
1673635709884398113,29,0
1673635709888824352,29,0
1673635709891133960,29,0
1673635709893720004,29,0
1673635709896238869,29,0
1673635709899306787,29,0
1673635709903137264,29,0
1673635709905841742,29,0
1673635709909190394,29,0
1673635709911750828,29,0
1673635709913968812,29,0
1673635709916918756,29,0
1673635709920022682,29,0
1673635709923372947,29,0
1673635709925811139,21,0
1673635709937393904,21,0
1673635709940672462,21,0
1673635709942602329,21,0
1673635709963518715,21,0
1673635709965697195,21,0
1673635709968545525,21,0
1673635709992913549,21,0
1673635709994965457,21,0
1673635709996989231,21,0
1673635709999739667,21,0
1673635710001862921,21,0
1673635710003923065,21,0
1673635710007025589,21,0
1673635710009359272,21,0
1673635710011523824,21,0
1673635710013892313,21,0
1673635710015932529,21,0
1673635710018115036,21,0
1673635710049534867,21,0
1673635710075666371,21,0
1673635710077918750,21,0
1673635710079967212,21,0
1673635710082198611,21,0
1673635710110675160,21,0
1673635710113012952,21,0
1673635710116531195,21,0
1673635710118735272,21,0
1673635710123122807,21,0
1673635710127521564,23,0
1673635710134293720,23,0
1673635710136355918,23,0
1673635710141935738,23,0
1673635710149772826,23,0
1673635710152144372,23,0
1673635710154350604,23,0
1673635710156565151,23,0
1673635710158710616,23,0
1673635710161775719,23,0
1673635710163793753,23,0
1673635710168023378,23,0
1673635710170177781,23,0
1673635710172945991,23,0
1673635710175552623,23,0
1673635710178126422,23,0
1673635710181894981,23,0
1673635710184124035,23,0
1673635710186774722,23,0
1673635710189316131,23,0
1673635710192130036,23,0
1673635710194338562,23,0
1673635710196315187,23,0
1673635710198453599,23,0
1673635710200793784,23,0
1673635710234319166,23,0
1673635710236237119,23,0
1673635710238505438,23,0
1673635710240693174,23,0
1673635710242700788,23,0
1673635710270408277,23,0
1673635710272664924,23,0
1673635710275175163,23,0
1673635710278607152,23,0
1673635710281869280,23,0
1673635710284532851,23,0
1673635710288268487,23,0
1673635710290530805,23,0
1673635710293283354,23,0
1673635710295374356,23,0
1673635710297377973,23,0
1673635710299292850,23,0
1673635710301491908,23,0
1673635710304214261,23,0
1673635710306544458,23,0
1673635710309526523,23,0
1673635710312280274,23,0
1673635710315084712,23,0
1673635710317301513,23,0
1673635710319476826,23,0
1673635710322928284,23,0
1673635710327738972,64,0
1673635710338350181,64,0
1673635710340861934,64,0
1673635710342934491,64,0
1673635710345784284,64,0
1673635710349875587,64,0
1673635710353274754,64,0
1673635710356207696,64,0
1673635710362485273,64,0
1673635710370308464,64,0
1673635710372522911,64,0
1673635710374896210,64,0
1673635710378187192,64,0
1673635710380490609,64,0
1673635710382750682,64,0
1673635710384879937,64,0
1673635710388307138,64,0
1673635710391003370,64,0
1673635710413551256,64,0
1673635710418232220,64,0
1673635710420882454,64,0
1673635710443342272,64,0
1673635710472399686,64,0
1673635710474556383,64,0
1673635710477246163,64,0
1673635710479540722,64,0
1673635710482010934,64,0
1673635710484004391,64,0
1673635710487134888,64,0
1673635710489745267,64,0
1673635710491971838,64,0
1673635710494017675,64,0
1673635710496532893,64,0
1673635710498837892,64,0
1673635710500869561,64,0
1673635710502988036,64,0
1673635710505955132,64,0
1673635710508695949,19,0
1673635710536166999,19,0
1673635710555467786,19,0
1673635710582488889,19,0
1673635710590736128,19,0
1673635710593098125,19,0
1673635710596039082,19,0
1673635710598664560,19,0
1673635710600802601,19,0
1673635710602753288,19,0
1673635710604719313,19,0
1673635710608741494,19,0
1673635710610925333,19,0
1673635710613652844,19,0
1673635710615999923,19,0
1673635710618059225,19,0
1673635710620408678,19,0
1673635710645420717,19,0
1673635710648175620,19,0
1673635710654768074,19,0
1673635710662061521,19,0
1673635710664340660,19,0
1673635710666921744,19,0
1673635710669789992,19,0
1673635710694560390,19,0
1673635710696595636,19,0
1673635710698872192,19,0
1673635710701271350,19,0
1673635710703523048,19,0
1673635710705787620,19,0
1673635710708180926,19,0
1673635710710362451,19,0
1673635710712579883,19,0
1673635710715018245,19,0
1673635710716973760,19,0
1673635710719031590,19,0
1673635710721135498,19,0
1673635710724169882,19,0
1673635710726722451,8,0
1673635710731331447,8,0
1673635710733466152,8,0
1673635710735868056,8,0
1673635710737926156,8,0
1673635710787474957,8,0
1673635710790979865,8,0
1673635710793659085,8,0
1673635710796040991,8,0
1673635710798406064,8,0
1673635710802120971,8,0
1673635710805242571,8,0
1673635710832336615,8,0
1673635710835924331,8,0
1673635710838003771,8,0
1673635710840229860,8,0
1673635710843042473,8,0
1673635710845943073,8,0
1673635710848609749,8,0
1673635710850860555,8,0
1673635710853615961,8,0
1673635710855930668,8,0
1673635710857924686,8,0
1673635710860823593,8,0
1673635710864255883,8,0
1673635710868622210,8,0
1673635710893200182,8,0
1673635710895580854,8,0
1673635710897893337,8,0
1673635710900487325,8,0
1673635710902599017,8,0
1673635710905313163,8,0
1673635710910090179,8,0
1673635710912794156,8,0
1673635710915230865,8,0
1673635710917901148,8,0
1673635710920248336,8,0
1673635710923119330,8,0
1673635710925493701,9,0
1673635710934599140,9,0
1673635710941382617,9,0
1673635710943493127,9,0
1673635710945871826,9,0
1673635710948128844,9,0
1673635710950622441,9,0
1673635710952664631,9,0
1673635710954679709,9,0
1673635710956539882,9,0
1673635710959435643,9,0
1673635710961582412,9,0
1673635710963520034,9,0
1673635710991613535,9,0
1673635710993517411,9,0
1673635710995449993,9,0
1673635710998028542,9,0
1673635710999962566,9,0
1673635711002237729,9,0
1673635711004590278,9,0
1673635711007452055,9,0
1673635711010106708,9,0
1673635711012672051,9,0
1673635711014575136,9,0
1673635711016937183,9,0
1673635711018797458,9,0
1673635711021274455,9,0
1673635711023395123,9,0
1673635711025402567,9,0
1673635711027981496,9,0
1673635711030663431,9,0
1673635711032727872,9,0
1673635711034599488,9,0
1673635711036485821,9,0
1673635711038739123,9,0
1673635711040934404,9,0
1673635711042778207,9,0
1673635711064619640,9,0
1673635711067154095,9,0
1673635711071293599,9,0
1673635711074170043,9,0
1673635711076843431,9,0
1673635711080267157,9,0
1673635711082239183,9,0
1673635711084651195,9,0
1673635711106273212,9,0
1673635711108658343,9,0
1673635711110811443,9,0
1673635711112659214,9,0
1673635711114483309,9,0
1673635711116569842,9,0
1673635711119452299,9,0
1673635711121304639,9,0
1673635711123311301,9,0
1673635711132800958,34,0
1673635711140651453,34,0
1673635711142743949,34,0
1673635711144626605,34,0
1673635711147043947,34,0
1673635711149439157,34,0
1673635711151479884,34,0
1673635711153296976,34,0
1673635711155337583,34,0
1673635711157845609,34,0
1673635711159733375,34,0
1673635711161618005,34,0
1673635711178962446,34,0
1673635711180846735,34,0
1673635711205925368,34,0
1673635711208561045,34,0
1673635711233456360,34,0
1673635711235869796,34,0
1673635711264636566,34,0
1673635711267209314,34,0
1673635711269841965,34,0
1673635711272251714,34,0
1673635711274128981,34,0
1673635711276089285,34,0
1673635711278030893,34,0
1673635711280090155,34,0
1673635711282257212,34,0
1673635711284352232,34,0
1673635711286864304,34,0
1673635711305050173,34,0
1673635711307753799,34,0
1673635711310166613,34,0
1673635711312409595,34,0
1673635711314518301,34,0
1673635711316594064,34,0
1673635711319600155,34,0
1673635711322617427,34,0
1673635711324942604,12,0
1673635711330742513,12,0
1673635711332980375,12,0
1673635711361165008,12,0
1673635711367261991,12,0
1673635711374791717,12,0
1673635711377504270,12,0
1673635711379555286,12,0
1673635711381586575,12,0
1673635711383454213,12,0
1673635711385711581,12,0
1673635711389439424,12,0
1673635711392577335,12,0
1673635711394914275,12,0
1673635711396799787,12,0
1673635711398732077,12,0
1673635711400755581,12,0
1673635711403557444,12,0
1673635711405654678,12,0
1673635711407999875,12,0
1673635711410378133,12,0
1673635711412221104,12,0
1673635711414072702,12,0
1673635711415943646,12,0
1673635711418241210,12,0
1673635711420359494,12,0
1673635711422600061,12,0
1673635711424548302,12,0
1673635711427503216,12,0
1673635711429859012,12,0
1673635711432161526,12,0
1673635711433896943,12,0
1673635711435686242,12,0
1673635711437617601,12,0
1673635711439887884,12,0
1673635711441650312,12,0
1673635711443540162,12,0
1673635711445531145,12,0
1673635711447610165,12,0
1673635711449617880,12,0
1673635711451484676,12,0
1673635711453193172,12,0
1673635711454914622,12,0
1673635711456693852,12,0
1673635711458435380,12,0
1673635711460153514,12,0
1673635711461868342,12,0
1673635711463744656,12,0
1673635711465902015,12,0
1673635711468030780,12,0
1673635711470170224,12,0
1673635711472128234,12,0
1673635711473900471,12,0
1673635711475621901,12,0
1673635711477369721,12,0
1673635711479083877,12,0
1673635711480819535,12,0
1673635711482555122,12,0
1673635711484318832,12,0
1673635711486486551,12,0
1673635711488614664,12,0
1673635711490487593,12,0
1673635711492247576,12,0
1673635711493994234,12,0
1673635711495739720,12,0
1673635711497489203,12,0
1673635711499580446,12,0
1673635711501430541,12,0
1673635711503465046,12,0
1673635711505444757,12,0
1673635711512847471,12,0
1673635711519837891,12,0
1673635711522935817,12,0
1673635711524711390,9,0
1673635711530633681,9,0
1673635711532737337,9,0
1673635711534822548,9,0
1673635711536822888,9,0
1673635711538693712,9,0
1673635711540574916,9,0
1673635711543306887,9,0
1673635711545130793,9,0
1673635711614081933,9,0
1673635711615829643,9,0
1673635711617583806,9,0
1673635711619349169,9,0
1673635711621094174,9,0
1673635711622822218,9,0
1673635711624546183,9,0
1673635711627482331,9,0
1673635711629607639,9,0
1673635711631442514,9,0
1673635711633156420,9,0
1673635711635177119,9,0
1673635711636897447,9,0
1673635711638614659,9,0
1673635711640340167,9,0
1673635711642117073,9,0
1673635711644173691,9,0
1673635711646915620,9,0
1673635711649188728,9,0
1673635711655041727,9,0
1673635711661638982,9,0
1673635711663375110,9,0
1673635711665169148,9,0
1673635711667546674,9,0
1673635711669684656,9,0
1673635711672116005,9,0
1673635711673848586,9,0
1673635711675561069,9,0
1673635711677322445,9,0
1673635711679034849,9,0
1673635711680750509,9,0
1673635711682502347,9,0
1673635711684241461,9,0
1673635711686356779,9,0
1673635711688497446,9,0
1673635711690344475,9,0
1673635711692229315,9,0
1673635711693947600,9,0
1673635711695665172,9,0
1673635711697436968,9,0
1673635711699406330,9,0
1673635711701178888,9,0
1673635711702908154,9,0
1673635711704649972,9,0
1673635711706775009,9,0
1673635711708954470,9,0
1673635711710779056,9,0
1673635711712511847,9,0
1673635711714244619,9,0
1673635711715985356,9,0
1673635711717730982,9,0
1673635711719479976,9,0
1673635711721218539,9,0
1673635711722982590,9,0
1673635711724743876,8,0
1673635711730265085,8,0
1673635711732002686,8,0
1673635711733736549,8,0
1673635711735463881,8,0
1673635711737250455,8,0
1673635711738997034,8,0
1673635711740717903,8,0
1673635711742445986,8,0
1673635711744172186,8,0
1673635711746482875,8,0
1673635711748601209,8,0
1673635711750475760,8,0
1673635711752262064,8,0
1673635711754092120,8,0
1673635711755841704,8,0
1673635711757574406,8,0
1673635711759307178,8,0
1673635711761035643,8,0
1673635711762784555,8,0
1673635711764522496,8,0
1673635711766685475,8,0
1673635711768852342,8,0
1673635711770672980,8,0
1673635711772441290,8,0
1673635711774208307,8,0
1673635711775929918,8,0
1673635711777675845,8,0
1673635711779404089,8,0
1673635711781125769,8,0
1673635711783046187,8,0
1673635711784816470,8,0
1673635711786969540,8,0
1673635711789173297,8,0
1673635711794440063,8,0
1673635711801368135,8,0
1673635711803111958,8,0
1673635711805121024,8,0
1673635711807344548,8,0
1673635711809587990,8,0
1673635711811455758,8,0
1673635711813184903,8,0
1673635711814904891,8,0
1673635711816622745,8,0
1673635711818357541,8,0
1673635711820078501,8,0
1673635711822467809,8,0
1673635711824217884,8,0
1673635711826320468,8,0
1673635711828442540,8,0
1673635711830333031,8,0
1673635711832079298,8,0
1673635711833814595,8,0
1673635711835527219,8,0
1673635711837329814,8,0
1673635711839058258,8,0
1673635711840792362,8,0
1673635711842537277,8,0
1673635711844271271,8,0
1673635711846529010,8,0
1673635711848773734,8,0
