timestamp,device_0,device_1
1673635312119342993,0,0
1673635312121262653,0,0
1673635312123117970,0,0
1673635312124973377,0,0
1673635312126904720,0,0
1673635312128718399,0,0
1673635312130531546,0,0
1673635312132333873,0,0
1673635312134183991,0,0
1673635312135990224,0,0
1673635312137796038,0,0
1673635312139603675,0,0
1673635312141396965,0,0
1673635312143181949,0,0
1673635312145991300,0,0
1673635312147829836,0,0
1673635312149642812,0,0
1673635312151427155,0,0
1673635312153217560,0,0
1673635312155074820,0,0
1673635312156892877,0,0
1673635312158699872,0,0
1673635312160527708,0,0
1673635312162363970,0,0
1673635312165088180,0,0
1673635312167104262,0,0
1673635312169385088,0,0
1673635312177129803,0,0
1673635312183842988,0,0
1673635312185659241,0,0
1673635312187460686,0,0
1673635312189328397,0,0
1673635312191143157,0,0
1673635312192958640,0,0
1673635312194758541,0,0
1673635312196592117,0,0
1673635312198587361,0,0
1673635312200393776,0,0
1673635312202206773,0,0
1673635312204012416,0,0
1673635312205809563,0,0
1673635312207605517,0,0
1673635312209401221,0,0
1673635312211200082,0,0
1673635312213002739,0,0
1673635312214812260,0,0
1673635312216616751,0,0
1673635312218431351,0,0
1673635312220240040,0,0
1673635312222094435,0,0
1673635312223959612,0,0
1673635312225823235,0,0
1673635312227672210,0,0
1673635312229481740,0,0
1673635312231291251,0,0
1673635312233102305,0,0
1673635312234912777,0,0
1673635312236720555,0,0
1673635312238562787,0,0
1673635312240420459,0,0
1673635312242467571,0,0
1673635312244296719,0,0
1673635312246465272,0,0
1673635312249464313,0,0
1673635312251270848,0,0
1673635312253030174,0,0
1673635312254834264,0,0
1673635312256639317,0,0
1673635312258465568,0,0
1673635312260260922,0,0
1673635312262058299,0,0
1673635312263921011,0,0
1673635312265717136,0,0
1673635312267513851,0,0
1673635312269408383,0,0
1673635312271220198,0,0
1673635312273031813,0,0
1673635312274832657,0,0
1673635312276648580,0,0
1673635312278455686,0,0
1673635312280273101,0,0
1673635312282077922,0,0
1673635312284032268,0,0
1673635312285908025,0,0
1673635312287754115,0,0
1673635312289553427,0,0
1673635312291353198,0,0
1673635312293140285,0,0
1673635312295708449,0,0
1673635312297535683,0,0
1673635312299399306,0,0
1673635312301214657,0,0
1673635312303027294,0,0
1673635312304843968,0,0
1673635312306651695,0,0
1673635312308523575,0,0
1673635312311138967,0,0
1673635312313035933,0,0
1673635312315332199,0,0
1673635312317155346,0,0
1673635312323995180,0,0
1673635312330702153,0,0
1673635312332510290,0,0
1673635312334304762,0,0
1673635312336137036,0,0
1673635312337945524,0,0
1673635312339804288,0,0
1673635312341603498,0,0
1673635312343499053,0,0
1673635312345941707,0,0
1673635312347737332,0,0
1673635312349537785,0,0
1673635312351334330,0,0
1673635312353132669,0,0
1673635312354931179,0,0
1673635312356762631,0,0
1673635312358573965,0,0
1673635312360377353,0,0
1673635312362186413,0,0
1673635312363991145,0,0
1673635312365797139,0,0
1673635312367605938,0,0
1673635312369549784,0,0
1673635312371370555,0,0
1673635312373177010,0,0
1673635312374986250,0,0
1673635312376796672,0,0
1673635312378633485,0,0
1673635312380441823,0,0
1673635312382252606,0,0
1673635312384051025,0,0
1673635312385915700,0,0
1673635312387726012,0,0
1673635312389534872,0,0
1673635312391324774,0,0
1673635312393140927,0,0
1673635312395044156,0,0
1673635312396946493,0,0
1673635312398817571,0,0
1673635312400627473,0,0
1673635312402427765,0,0
1673635312404222918,0,0
1673635312406035143,0,0
1673635312407818685,0,0
1673635312409614830,0,0
1673635312411415834,0,0
1673635312413216587,0,0
1673635312415024996,0,0
1673635312416831932,0,0
1673635312418643296,0,0
1673635312420469168,0,0
1673635312422369691,0,0
1673635312424240978,0,0
1673635312426049727,0,0
1673635312427923290,0,0
1673635312429731838,0,0
1673635312431593548,0,0
1673635312433405733,0,0
1673635312435194043,0,0
1673635312437031477,0,0
1673635312438828574,0,0
1673635312440618728,0,0
1673635312442505886,0,0
1673635312444322710,0,0
1673635312446288958,0,0
1673635312449328869,0,0
1673635312451130785,0,0
1673635312452995360,0,0
1673635312455056168,0,0
1673635312457180987,0,0
1673635312459187713,0,0
1673635312461389780,0,0
1673635312463204640,0,0
1673635312470290784,0,0
1673635312477033854,0,0
1673635312478856650,0,0
1673635312480673615,0,0
1673635312482488685,0,0
1673635312484349282,0,0
1673635312486216212,0,0
1673635312488014251,0,0
1673635312489837949,0,0
1673635312491621089,0,0
1673635312493418136,0,0
1673635312495554207,0,0
1673635312497416738,0,0
1673635312499235326,0,0
1673635312501033245,0,0
1673635312502844498,0,0
1673635312504652906,0,0
1673635312506465542,0,0
1673635312508276215,0,0
1673635312510091587,0,0
1673635312511900006,0,0
1673635312513697523,0,0
1673635312515482497,0,0
1673635312517267881,0,0
1673635312519083603,0,0
1673635312520873697,0,0
1673635312522685282,0,0
1673635312524867982,0,0
1673635312527230955,0,0
1673635312529139433,0,0
1673635312530968090,0,0
1673635312532757452,0,0
1673635312534560550,0,0
1673635312536355452,0,0
1673635312538152740,0,0
1673635312539947582,0,0
1673635312541742646,0,0
1673635312543551365,0,0
1673635312545942121,0,0
1673635312548900915,0,0
1673635312550700126,0,0
1673635312552494999,0,0
1673635312554285073,0,0
1673635312556088361,0,0
1673635312557884946,0,0
1673635312559680290,0,0
1673635312561478359,0,0
1673635312563282169,0,0
1673635312565084677,0,0
1673635312566890640,0,0
1673635312568725087,0,0
1673635312570544006,0,0
1673635312572480338,0,0
1673635312574287383,0,0
1673635312576152148,0,0
1673635312577968020,0,0
1673635312579778483,0,0
1673635312581588084,0,0
1673635312583399779,0,0
1673635312585209019,0,0
1673635312587099563,0,0
1673635312589024262,0,0
1673635312590846397,0,0
1673635312592664283,0,0
1673635312594492129,0,0
1673635312596310657,0,0
1673635312598581935,0,0
1673635312600490223,0,0
1673635312602585306,0,0
1673635312604421828,0,0
1673635312606585622,0,0
1673635312608404079,0,0
1673635312615500312,0,0
1673635312622397776,0,0
1673635312624197298,0,0
1673635312626049409,0,0
1673635312627859991,0,0
1673635312629656907,0,0
1673635312631495112,0,0
1673635312633287350,0,0
1673635312635082915,0,0
1673635312636998487,0,0
1673635312638819639,0,0
1673635312640690616,0,0
1673635312642553879,0,0
1673635312644429926,0,0
1673635312646496194,0,0
1673635312649558636,0,0
1673635312651593706,0,0
1673635312653585914,0,0
1673635312655796397,0,0
1673635312657897141,0,0
1673635312660188217,0,0
1673635312662526773,0,0
1673635312664739200,0,0
1673635312667219707,0,0
1673635312669943906,0,0
1673635312672327808,0,0
1673635312674623393,0,0
1673635312677250298,0,0
1673635312679812268,0,0
1673635312682247568,0,0
1673635312684521061,0,0
1673635312686932807,0,0
1673635312689303104,0,0
1673635312691710641,0,0
1673635312694214031,0,0
1673635312696655513,0,0
1673635312699432412,0,0
1673635312701794092,0,0
1673635312704167906,0,0
1673635312706586264,0,0
1673635312709112458,0,0
1673635312711622640,0,0
1673635312714180463,0,0
1673635312716700605,0,0
1673635312719232979,0,0
1673635312721821941,0,0
1673635312724439759,0,0
1673635312727163318,0,0
1673635312751633853,0,0
1673635312754358233,0,0
1673635312757227729,0,0
1673635312760453714,0,0
1673635312763543177,0,0
1673635312766560123,0,0
1673635312769878222,0,0
1673635312772669548,0,0
1673635312775491023,0,0
1673635312778232656,0,0
1673635312781040345,0,0
1673635312783643313,0,0
1673635312786385748,0,0
1673635312789087385,0,0
1673635312791913327,0,0
1673635312794708762,0,0
1673635312797311892,0,0
1673635312799863203,0,0
1673635312802246063,0,0
1673635312804688106,0,0
1673635312807361008,0,0
1673635312809689095,0,0
1673635312812017110,0,0
1673635312814293599,0,0
1673635312816627797,0,0
1673635312819300679,0,0
1673635312821371276,0,0
1673635312823579965,0,0
1673635312825511277,0,0
1673635312828618966,0,0
1673635312831551643,0,0
1673635312833594767,0,0
1673635312835532952,0,0
1673635312843134585,0,0
1673635312850081022,0,0
1673635312852015761,0,0
1673635312853980336,0,0
1673635312855958828,0,0
1673635312857862176,0,0
1673635312882809048,0,0
1673635312884989784,0,0
1673635312887126897,0,0
1673635312889476114,0,0
1673635312891472070,0,0
1673635312893602100,0,0
1673635312917281791,0,0
1673635312919509236,0,0
1673635312921592498,0,0
1673635312923571841,0,0
1673635312925552297,0,0
1673635312927582206,0,0
1673635312929630510,0,0
1673635312931610285,0,0
1673635312934167266,0,0
1673635312936479251,0,0
1673635312939320003,0,0
1673635312941473518,0,0
1673635312943520309,0,0
1673635312963912782,0,0
1673635312967036771,0,0
1673635312969642465,0,0
1673635312971958850,0,0
1673635312973954284,0,0
1673635312976072732,0,0
1673635312978053568,0,0
1673635312979965944,0,0
1673635312981968561,0,0
1673635312983965488,0,0
1673635312985933440,0,0
1673635312988226659,0,0
1673635312991073222,0,0
1673635312994556124,0,0
1673635312996500552,0,0
1673635312998498570,0,0
1673635313000734030,0,0
1673635313002639062,0,0
1673635313004556749,0,0
1673635313012014668,0,0
1673635313018772176,0,0
1673635313020719769,0,0
1673635313022983112,0,0
1673635313025014415,0,0
1673635313027571636,0,0
1673635313054575990,0,0
1673635313056815629,0,0
1673635313078187383,0,0
1673635313081693659,0,0
1673635313084151031,0,0
1673635313106652954,0,0
1673635313154052335,0,0
1673635313157900111,0,0
1673635313161036193,0,0
1673635313164016841,0,0
1673635313206328157,0,0
1673635313209987815,0,0
1673635313213836252,0,0
1673635313216960582,0,0
1673635313261118169,0,0
1673635313306002088,0,0
1673635313311182597,0,0
1673635313316186260,0,0
1673635313320083841,0,0
1673635313344972493,0,0
1673635313350243764,0,0
1673635313354024382,0,0
1673635313358479793,0,0
1673635313361900006,0,0
1673635313411542852,0,0
1673635313452762694,0,0
1673635313458442703,0,0
1673635313462398525,0,0
1673635313466525111,0,0
1673635313472502946,0,0
1673635313483486961,0,0
1673635313508089597,0,0
1673635313528606215,0,0
1673635313540759723,0,0
1673635313546916730,0,0
1673635313572637052,0,0
1673635313577042056,0,0
1673635313583128830,0,0
1673635313587929006,0,0
1673635313592173276,0,0
1673635313616340955,0,0
1673635313667197679,0,0
1673635313714630354,0,0
1673635313765358082,0,0
1673635313795309890,0,0
1673635313826381917,0,0
1673635313832976757,0,0
1673635313840949726,0,0
1673635313847214376,0,0
1673635313852320946,0,0
1673635313858601156,0,0
1673635313890344350,0,0
1673635313898144189,0,0
1673635313905191117,0,0
1673635313910847733,0,0
1673635313919885967,0,0
1673635313944521727,0,0
1673635313954566225,0,0
1673635313960640394,0,0
1673635313967795427,0,0
1673635313974553126,0,0
1673635313980533537,0,0
1673635313987487247,0,0
1673635313993147821,0,0
1673635313998748168,0,0
1673635314009890864,0,0
1673635314015463238,0,0
1673635314023188056,0,0
1673635314029348789,0,0
1673635314036645853,0,0
1673635314045152737,0,0
1673635314050498030,0,0
1673635314055650536,0,0
1673635314060571163,0,0
1673635314070302214,0,0
1673635314077224395,0,0
1673635314083143619,0,0
1673635314098751434,0,0
1673635314104232475,0,0
1673635314112425763,0,0
1673635314118465016,0,0
1673635314125756018,0,0
1673635314132626250,0,0
1673635314138234343,0,0
1673635314144912180,0,0
1673635314152496229,0,0
1673635314157354577,0,0
1673635314163639686,0,0
1673635314167547015,0,0
1673635314174466191,0,0
1673635314181893822,0,0
1673635314188884744,0,0
1673635314198930434,0,0
1673635314205193312,0,0
1673635314214900428,0,0
1673635314225101724,0,0
1673635314233424558,0,0
1673635314245600677,0,0
1673635314260676001,0,0
1673635314267099834,0,0
1673635314274622478,0,0
1673635314282052043,0,0
1673635314289965199,0,0
1673635314295752602,0,0
1673635314300346427,0,0
1673635314308847189,0,0
1673635314317505561,0,0
1673635314322396340,0,0
1673635314328420884,0,0
1673635314336032636,0,0
1673635314340516081,0,0
1673635314346230636,0,0
1673635314353024082,0,0
1673635314360419312,0,0
1673635314366275167,0,0
1673635314371257930,0,0
1673635314375177542,0,0
1673635314381917477,0,0
1673635314386020829,0,0
1673635314394080703,0,0
1673635314400476703,0,0
1673635314415744843,0,0
1673635314427222756,0,0
1673635314433045346,0,0
1673635314439380041,0,0
1673635314445396550,0,0
1673635314458309261,0,0
1673635314467456061,0,0
1673635314473718679,0,0
1673635314481976619,0,0
1673635314488585144,0,0
1673635314496840229,0,0
1673635314501747279,0,0
1673635314507111909,0,0
1673635314512384484,0,0
1673635314517802835,0,0
1673635314526465275,0,0
1673635314532941469,0,0
1673635314537598122,0,0
1673635314545467905,0,0
1673635314551902710,0,0
1673635314559035762,0,0
1673635314565205091,0,0
1673635314574508501,0,0
1673635314587213276,0,0
1673635314593902413,0,0
1673635314601480522,0,0
1673635314619844969,0,0
1673635314628130502,0,0
1673635314635408709,0,0
1673635314642020179,0,0
1673635314645868477,1,0
1673635314660006256,1,0
1673635314670339073,1,0
1673635314673197607,1,0
1673635314678264341,1,0
1673635314684376231,1,0
1673635314696479033,1,0
1673635314703730840,1,0
1673635314708637268,1,0
1673635314714547416,1,0
1673635314720494563,1,0
1673635314727215111,1,0
1673635314731451575,1,0
1673635314736097670,1,0
1673635314742795664,1,0
1673635314753368797,1,0
1673635314757900352,1,0
1673635314761804666,1,0
1673635314765647593,1,0
1673635314769429432,1,0
1673635314773267951,1,0
1673635314776101708,1,0
1673635314781562782,1,0
1673635314788374252,1,0
1673635314792387784,1,0
1673635314895524497,1,0
1673635314900640926,1,0
1673635314905339568,1,0
1673635314913411555,1,0
1673635314918799079,1,0
1673635314924007842,1,0
1673635314934576426,1,0
1673635314946985841,1,0
1673635314953109403,1,0
1673635314958882389,1,0
1673635314962737058,1,0
1673635314967483573,1,0
1673635314991084675,1,0
1673635314995874363,1,0
1673635314999898363,1,0
1673635315004501425,1,0
1673635315008430074,1,0
1673635315012171558,1,0
1673635315030759479,1,0
1673635315034334506,1,0
1673635315037570799,1,0
1673635315040479039,1,0
1673635315043753245,1,0
1673635315047194998,1,0
1673635315059889654,1,0
1673635315063508484,1,0
1673635315066680495,1,0
1673635315072333274,1,0
1673635315076392471,1,0
1673635315081760587,1,0
1673635315086928963,1,0
1673635315090757422,1,0
1673635315093504405,1,0
1673635315097464655,1,0
1673635315195469761,1,0
1673635315198265296,1,0
1673635315201108262,1,0
1673635315252731773,2,0
1673635315293058776,2,0
1673635315352946481,2,0
1673635315355864148,2,0
1673635315360064885,2,0
1673635315364503553,2,0
1673635315384936112,2,0
1673635315389758040,2,0
1673635315393824681,2,0
1673635315399178181,2,0
1673635315402571573,2,0
1673635315405673821,2,0
1673635315409166251,2,0
1673635315413532552,2,0
1673635315416356772,2,0
1673635315419612321,2,0
1673635315422750829,2,0
1673635315425719043,2,0
1673635315429831783,2,0
1673635315432393643,2,0
1673635315434888136,2,0
1673635315484592459,2,0
1673635315487090859,2,0
1673635315489866505,2,0
1673635315537876717,2,0
1673635315555854248,2,0
1673635315642867295,2,0
1673635315663276278,2,0
1673635315704576041,2,0
1673635315727118241,2,0
1673635315752789078,2,0
1673635315754931893,2,0
1673635315756693623,2,0
1673635315758438891,2,0
1673635315760254041,2,0
1673635315762413247,2,0
1673635315764222767,2,0
1673635315767072074,2,0
1673635315769233794,2,0
1673635315775081083,2,0
1673635315781716558,2,0
1673635315783466335,2,0
1673635315785228536,2,0
1673635315787376740,2,0
1673635315789621317,2,0
1673635315791485331,2,0
1673635315793209951,2,0
1673635315795011405,2,0
1673635315797423862,2,0
1673635315799157628,2,0
1673635315800880845,2,0
1673635315802688663,2,0
1673635315804423351,2,0
1673635315806572868,2,0
1673635315808697827,2,0
1673635315810585156,2,0
1673635315812317670,2,0
1673635315814051336,2,0
1673635315815782167,2,0
1673635315817515682,2,0
1673635315819256973,2,0
1673635315821027179,2,0
1673635315822864933,2,0
1673635315824599410,2,0
1673635315826746523,2,0
1673635315828771734,2,0
1673635315830608566,2,0
1673635315832372871,2,0
1673635315834100305,2,0
1673635315835831356,2,0
1673635315837543692,2,0
1673635315839266548,2,0
1673635315841149067,2,0
1673635315842880749,2,0
1673635315844886502,2,0
1673635315847001183,1,0
1673635315851634222,1,0
1673635315853382054,1,0
1673635315855109920,1,0
1673635315856827436,1,0
1673635315858542387,1,0
1673635315860269932,1,0
1673635315862009890,1,0
1673635315863733096,1,0
1673635315865458396,1,0
1673635315867594137,1,0
1673635315869706072,1,0
1673635315871615703,1,0
1673635315873358846,1,0
1673635315875088265,1,0
1673635315876821360,1,0
1673635315878558272,1,0
1673635315880291036,1,0
1673635315882025524,1,0
1673635315883759441,1,0
1673635315885485954,1,0
1673635315887607869,1,0
1673635315889811819,1,0
1673635315891677727,1,0
1673635315893464884,1,0
1673635315895230391,1,0
1673635315897110035,1,0
1673635315898842409,1,0
1673635315900568670,1,0
1673635315902296115,1,0
1673635315904024311,1,0
1673635315906166263,1,0
1673635315908453702,1,0
1673635315910877380,1,0
1673635315913414575,1,0
1673635315919436464,1,0
1673635315926566370,1,0
1673635315928712810,1,0
1673635315930573909,1,0
1673635315932332363,1,0
1673635315934074064,1,0
1673635315935820314,1,0
1673635315937564991,1,0
1673635315939301483,1,0
1673635315941278342,1,0
1673635315943016116,1,0
1673635315944776193,1,0
1673635315946904489,1,0
1673635315949033065,1,0
1673635315951163356,1,0
1673635315953015077,1,0
1673635315954822283,1,0
1673635315956551861,1,0
1673635315958269056,1,0
1673635315959982374,1,0
1673635315961696102,1,0
1673635315963424217,1,0
1673635315965158504,1,0
1673635315967429202,1,0
1673635315969604378,1,0
1673635315971462451,1,0
1673635315973227647,1,0
1673635315974957877,1,0
1673635315976692825,1,0
1673635315978425529,1,0
1673635315980163775,1,0
1673635315981900306,1,0
1673635315983638611,1,0
1673635315985392545,1,0
1673635315987465166,1,0
1673635315989613561,1,0
1673635315991482104,1,0
1673635315993225449,1,0
1673635315994997438,1,0
1673635315997382662,1,0
1673635315999105999,1,0
1673635316000830849,1,0
1673635316002569885,1,0
1673635316004301727,1,0
1673635316006313482,1,0
1673635316008514377,1,0
1673635316010334498,1,0
1673635316012090997,1,0
1673635316013820946,1,0
1673635316015550585,1,0
1673635316017280644,1,0
1673635316019031673,1,0
1673635316020767673,1,0
1673635316022587975,1,0
1673635316024323004,1,0
1673635316026465868,1,0
1673635316028601770,1,0
1673635316030479119,1,0
1673635316032198688,1,0
1673635316033920551,1,0
1673635316035642165,1,0
1673635316037420096,1,0
1673635316039146798,1,0
1673635316041032503,1,0
1673635316042773423,1,0
1673635316044891380,0,0
1673635316048825920,0,0
1673635316051713240,0,0
1673635316053595570,0,0
1673635316055413466,0,0
1673635316057575267,0,0
1673635316059316336,0,0
1673635316064493410,0,0
1673635316071378480,0,0
1673635316073109301,0,0
1673635316074875769,0,0
1673635316076605297,0,0
1673635316078340035,0,0
1673635316080072870,0,0
1673635316081808771,0,0
1673635316083532658,0,0
1673635316085266845,0,0
1673635316087395603,0,0
1673635316089554668,0,0
1673635316091426046,0,0
1673635316093144865,0,0
1673635316094887848,0,0
1673635316096881739,0,0
1673635316098606168,0,0
1673635316100332350,0,0
1673635316102064082,0,0
1673635316103796756,0,0
1673635316105531534,0,0
1673635316107643260,0,0
1673635316109660295,0,0
1673635316111451069,0,0
1673635316113237004,0,0
1673635316114978265,0,0
1673635316116716009,0,0
1673635316118566278,0,0
1673635316120325082,0,0
1673635316122097832,0,0
1673635316123876624,0,0
1673635316125728435,0,0
1673635316127972632,0,0
1673635316130148379,0,0
1673635316131990070,0,0
1673635316133723716,0,0
1673635316135467662,0,0
1673635316137182042,0,0
1673635316138900198,0,0
1673635316140614707,0,0
1673635316142390283,0,0
1673635316144199814,0,0
1673635316146228932,0,0
1673635316148456396,0,0
1673635316150476117,0,0
1673635316152310294,0,0
1673635316154041256,0,0
1673635316155791884,0,0
1673635316157503499,0,0
1673635316159240391,0,0
1673635316160980960,0,0
1673635316162704858,0,0
1673635316164440007,0,0
1673635316166799052,0,0
1673635316169006358,0,0
1673635316170913635,0,0
1673635316172673741,0,0
1673635316174397378,0,0
1673635316176151192,0,0
1673635316177937218,0,0
1673635316179674512,0,0
1673635316181410442,0,0
1673635316183177291,0,0
1673635316184963336,0,0
1673635316187092114,0,0
1673635316189301445,0,0
1673635316191180448,0,0
1673635316193091602,0,0
1673635316194878950,0,0
1673635316197604331,0,0
1673635316199663226,0,0
1673635316202431960,0,0
1673635316204182007,0,0
1673635316211261036,0,0
1673635316218004438,0,0
1673635316219732744,0,0
1673635316221526275,0,0
1673635316223263397,0,0
1673635316225000469,0,0
1673635316227131692,0,0
1673635316229359117,0,0
1673635316231205236,0,0
1673635316232935436,0,0
1673635316234735047,0,0
1673635316236450219,0,0
1673635316238180208,0,0
1673635316239926448,0,0
1673635316241731810,0,0
1673635316243478461,0,0
1673635316245226525,0,0
1673635316251221002,0,0
1673635316252965529,0,0
1673635316254716248,0,0
1673635316256490522,0,0
1673635316258216763,0,0
1673635316259938517,0,0
1673635316261657014,0,0
1673635316263377736,0,0
1673635316265114438,0,0
1673635316267281808,0,0
1673635316269393733,0,0
1673635316271258289,0,0
1673635316272999239,0,0
1673635316274740399,0,0
1673635316276468765,0,0
1673635316278219513,0,0
1673635316279966666,0,0
1673635316281697968,0,0
1673635316283421194,0,0
1673635316285144812,0,0
1673635316287271425,0,0
1673635316289406734,0,0
1673635316291269787,0,0
1673635316292993284,0,0
1673635316294841517,0,0
1673635316296838363,0,0
1673635316298568163,0,0
1673635316300296930,0,0
1673635316302029444,0,0
1673635316303759513,0,0
1673635316305553894,0,0
1673635316307680337,0,0
1673635316309695799,0,0
1673635316311489630,0,0
1673635316313227183,0,0
1673635316314965759,0,0
1673635316316698153,0,0
1673635316318476975,0,0
1673635316320227053,0,0
1673635316322019501,0,0
1673635316323810946,0,0
1673635316325606510,0,0
1673635316327833585,0,0
1673635316329935972,0,0
1673635316331743949,0,0
1673635316333469470,0,0
1673635316335212985,0,0
1673635316336945219,0,0
1673635316338688613,0,0
1673635316340475320,0,0
1673635316342551557,0,0
1673635316344464755,0,0
1673635316348622221,0,0
1673635316350749254,0,0
1673635316356000629,0,0
1673635316362579877,0,0
1673635316364311951,0,0
1673635316366432893,0,0
1673635316368662892,0,0
1673635316370650462,0,0
1673635316372542930,0,0
1673635316374275143,0,0
1673635316376029328,0,0
1673635316377800586,0,0
1673635316379520857,0,0
1673635316381240777,0,0
1673635316382971869,0,0
1673635316384746874,0,0
1673635316386884568,0,0
1673635316389039144,0,0
1673635316390911584,0,0
1673635316392647164,0,0
1673635316394830746,0,0
1673635316397211722,0,0
1673635316398946691,0,0
1673635316400679005,0,0
1673635316402403173,0,0
