timestamp,device_0,device_1
1673635382965418047,0,0
1673635382967235110,0,0
1673635382969033859,0,0
1673635382970839111,0,0
1673635382972632159,0,0
1673635382974450135,0,0
1673635382976256369,0,0
1673635382978206206,0,0
1673635382980000397,0,0
1673635382981801551,0,0
1673635382983709708,0,0
1673635382985509089,0,0
1673635382987311033,0,0
1673635382989113830,0,0
1673635382990918450,0,0
1673635382992725706,0,0
1673635382994566375,0,0
1673635382996376556,0,0
1673635382998202197,0,0
1673635383000012759,0,0
1673635383001942918,0,0
1673635383003763760,0,0
1673635383005573891,0,0
1673635383007650367,0,0
1673635383009507978,0,0
1673635383011380708,0,0
1673635383013196901,0,0
1673635383020378864,0,0
1673635383031163714,0,0
1673635383033016657,0,0
1673635383034892583,0,0
1673635383036703085,0,0
1673635383038524187,0,0
1673635383040334198,0,0
1673635383042167904,0,0
1673635383043966733,0,0
1673635383045775982,0,0
1673635383047591483,0,0
1673635383049393488,0,0
1673635383051224128,0,0
1673635383053032576,0,0
1673635383054887673,0,0
1673635383056696351,0,0
1673635383058491103,0,0
1673635383060281757,0,0
1673635383062074134,0,0
1673635383063872383,0,0
1673635383065684097,0,0
1673635383067552367,0,0
1673635383069352379,0,0
1673635383071154004,0,0
1673635383072957783,0,0
1673635383074827547,0,0
1673635383077533832,0,0
1673635383079353050,0,0
1673635383081152020,0,0
1673635383082946942,0,0
1673635383084740091,0,0
1673635383086547867,0,0
1673635383088451615,0,0
1673635383090277346,0,0
1673635383092087858,0,0
1673635383094004912,0,0
1673635383095809292,0,0
1673635383097649210,0,0
1673635383099462748,0,0
1673635383101302194,0,0
1673635383103143876,0,0
1673635383105098762,0,0
1673635383106902560,0,0
1673635383108704735,0,0
1673635383110560152,0,0
1673635383112366687,0,0
1673635383114186566,0,0
1673635383115977611,0,0
1673635383117782392,0,0
1673635383119581081,0,0
1673635383121426239,0,0
1673635383124192577,0,0
1673635383126080355,0,0
1673635383127893482,0,0
1673635383129698934,0,0
1673635383131498856,0,0
1673635383133293077,0,0
1673635383135087778,0,0
1673635383136874024,0,0
1673635383138710726,0,0
1673635383140517250,0,0
1673635383142356406,0,0
1673635383144165013,0,0
1673635383146002736,0,0
1673635383147814030,0,0
1673635383149622778,0,0
1673635383151445042,0,0
1673635383153307303,0,0
1673635383155279361,0,0
1673635383157173282,0,0
1673635383159036644,0,0
1673635383166377147,0,0
1673635383173527089,0,0
1673635383175344965,0,0
1673635383177489923,0,0
1673635383179301356,0,0
1673635383181100276,0,0
1673635383183413993,0,0
1673635383185641688,0,0
1673635383187554895,0,0
1673635383189366419,0,0
1673635383191164867,0,0
1673635383192971091,0,0
1673635383194771864,0,0
1673635383196578148,0,0
1673635383198387598,0,0
1673635383200180637,0,0
1673635383202053627,0,0
1673635383203842296,0,0
1673635383205648530,0,0
1673635383207437460,0,0
1673635383209239045,0,0
1673635383211037895,0,0
1673635383212842205,0,0
1673635383214641996,0,0
1673635383216447849,0,0
1673635383218264112,0,0
1673635383220247413,0,0
1673635383222183913,0,0
1673635383224605746,0,0
1673635383227079669,0,0
1673635383228899679,0,0
1673635383230708217,0,0
1673635383232518228,0,0
1673635383234386991,0,0
1673635383236202522,0,0
1673635383238052459,0,0
1673635383239917594,0,0
1673635383241733045,0,0
1673635383243576669,0,0
1673635383245425233,0,0
1673635383247264309,0,0
1673635383249136989,0,0
1673635383251104339,0,0
1673635383252999001,0,0
1673635383254882561,0,0
1673635383256809294,0,0
1673635383258777837,0,0
1673635383260758963,0,0
1673635383262708779,0,0
1673635383264707497,0,0
1673635383293956248,0,0
1673635383394627048,0,0
1673635383429050254,0,0
1673635383431365485,0,0
1673635383433538416,0,0
1673635383435663857,0,0
1673635383437887794,0,0
1673635383440151216,0,0
1673635383442505852,0,0
1673635383444961550,0,0
1673635383447503011,0,0
1673635383450288026,0,0
1673635383452999130,0,0
1673635383455832716,0,0
1673635383459138069,0,0
1673635383461813695,0,0
1673635383464413768,0,0
1673635383467082170,0,0
1673635383469789026,0,0
1673635383472237130,0,0
1673635383505507084,0,0
1673635383508271168,0,0
1673635383510670900,0,0
1673635383513088506,0,0
1673635383515820118,0,0
1673635383518569835,0,0
1673635383521184124,0,0
1673635383524337098,0,0
1673635383527757150,0,0
1673635383530209402,0,0
1673635383532877945,0,0
1673635383537016671,0,0
1673635383540438446,0,0
1673635383543168055,0,0
1673635383545764421,0,0
1673635383548190002,0,0
1673635383550987239,0,0
1673635383558899088,0,0
1673635383565918673,0,0
1673635383567981775,0,0
1673635383570188079,0,0
1673635383572333037,0,0
1673635383574567293,0,0
1673635383577984559,0,0
1673635383580451328,0,0
1673635383582640460,0,0
1673635383584686098,0,0
1673635383586593504,0,0
1673635383588519806,0,0
1673635383590630419,0,0
1673635383592481147,0,0
1673635383594437666,0,0
1673635383596326566,0,0
1673635383598324634,0,0
1673635383601329767,0,0
1673635383603601045,0,0
1673635383606378715,0,0
1673635383608570321,0,0
1673635383632455997,0,0
1673635383655577709,0,0
1673635383658577040,0,0
1673635383709221564,0,0
1673635383739136059,0,0
1673635383742227075,0,0
1673635383745020615,0,0
1673635383769213475,0,0
1673635383798263587,0,0
1673635383802784581,0,0
1673635383805957503,0,0
1673635383810128371,0,0
1673635383813102654,0,0
1673635383816314801,0,0
1673635383819268947,0,0
1673635383822275222,0,0
1673635383825254906,1,0
1673635383919413616,1,0
1673635383956192911,1,0
1673635383977997901,1,0
1673635383982227522,1,0
1673635383989326576,1,0
1673635383993624196,1,0
1673635383997807588,1,0
1673635384019514192,1,0
1673635384023438661,0,0
1673635384028400984,0,0
1673635384032271372,0,0
1673635384035751688,0,0
1673635384063291870,0,0
1673635384115890728,0,0
1673635384164213696,0,0
1673635384212125032,0,0
1673635384217015589,1,0
1673635384244082462,1,0
1673635384248657828,1,0
1673635384253686157,1,0
1673635384258081172,1,0
1673635384262070005,1,0
1673635384289192773,1,0
1673635384293893629,1,0
1673635384299927179,1,0
1673635384303529977,1,0
1673635384309215905,1,0
1673635384330232236,1,0
1673635384336730199,1,0
1673635384341630485,1,0
1673635384349878423,1,0
1673635384355606792,1,0
1673635384360445830,1,0
1673635384364905718,1,0
1673635384369962972,1,0
1673635384374883236,1,0
1673635384382051621,1,0
1673635384386420507,1,0
1673635384391511755,1,0
1673635384395954972,1,0
1673635384400135999,1,0
1673635384404402399,1,0
1673635384408653691,1,0
1673635384412480887,1,0
1673635384416573255,1,0
1673635384420173629,1,0
1673635384424572592,1,0
1673635384427936557,1,0
1673635384431715711,1,0
1673635384435145169,1,0
1673635384439329012,1,0
1673635384442492536,1,0
1673635384445986598,1,0
1673635384449290960,1,0
1673635384452476356,1,0
1673635384457712278,1,0
1673635384460573216,1,0
1673635384464609069,1,0
1673635384470895999,1,0
1673635384474280182,1,0
1673635384477490184,1,0
1673635384479923871,1,0
1673635384482701591,1,0
1673635384486229217,1,0
1673635384488773394,1,0
1673635384491557375,1,0
1673635384494603556,1,0
1673635384503289798,1,0
1673635384512821627,1,0
1673635384520598150,1,0
1673635384528402285,1,0
1673635384541912317,1,0
1673635384549327081,1,0
1673635384553241463,1,0
1673635384556150633,1,0
1673635384558612123,1,0
1673635384561743736,1,0
1673635384568368368,1,0
1673635384572251420,1,0
1673635384593121342,1,0
1673635384641283094,2,0
1673635384648274745,2,0
1673635384653943121,2,0
1673635384656954205,2,0
1673635384662675971,2,0
1673635384687430207,2,0
1673635384692139510,2,0
1673635384698447109,2,0
1673635384702650921,2,0
1673635384708598557,2,0
1673635384735213540,2,0
1673635384740262217,2,0
1673635384751178358,2,0
1673635384755646933,2,0
1673635384760674390,2,0
1673635384764375596,2,0
1673635384767932969,2,0
1673635384770988036,2,0
1673635384776521203,2,0
1673635384786002898,2,0
1673635384789931024,2,0
1673635384793880863,2,0
1673635384799201938,2,0
1673635384804967649,2,0
1673635384810281149,2,0
1673635384815299098,2,0
1673635384818833497,2,0
1673635384823596241,6,0
1673635384837878220,6,0
1673635384842285618,6,0
1673635384848987677,6,0
1673635384858254263,6,0
1673635384864224973,6,0
1673635384870216512,6,0
1673635384874232767,6,0
1673635384884310925,6,0
1673635384891497306,6,0
1673635384896694456,6,0
1673635384903175204,6,0
1673635384910994088,6,0
1673635384921242178,6,0
1673635384930384198,6,0
1673635384939253578,6,0
1673635384952536268,6,0
1673635384960392962,6,0
1673635384967877470,6,0
1673635384971623511,6,0
1673635384976781515,6,0
1673635384981534200,6,0
1673635384984864161,6,0
1673635384989010543,6,0
1673635384995564520,6,0
1673635385001201567,6,0
1673635385009520731,6,0
1673635385015405888,6,0
1673635385021649697,28,0
1673635385039058490,28,0
1673635385044666872,28,0
1673635385050786684,28,0
1673635385056159037,28,0
1673635385063468371,28,0
1673635385070383246,28,0
1673635385084335999,28,0
1673635385089457766,28,0
1673635385093034104,28,0
1673635385097703501,28,0
1673635385100695447,28,0
1673635385107588902,28,0
1673635385111161834,28,0
1673635385113787786,28,0
1673635385116664465,28,0
1673635385119703902,28,0
1673635385123741226,28,0
1673635385130860741,28,0
1673635385137218245,28,0
1673635385141152584,28,0
1673635385143422679,28,0
1673635385147249184,28,0
1673635385149356339,28,0
1673635385151562994,28,0
1673635385158189780,28,0
1673635385163031304,28,0
1673635385167395411,28,0
1673635385171435610,28,0
1673635385175004915,28,0
1673635385177496882,28,0
1673635385182988592,28,0
1673635385185957906,28,0
1673635385188834584,28,0
1673635385192530049,28,0
1673635385194896487,28,0
1673635385197831066,28,0
1673635385222209658,28,0
1673635385270985508,50,0
1673635385278770807,50,0
1673635385282932077,50,0
1673635385287528244,50,0
1673635385292287652,50,0
1673635385298989661,50,0
1673635385304875560,50,0
1673635385310996235,50,0
1673635385341437462,50,0
1673635385353929077,50,0
1673635385359672917,50,0
1673635385387193891,50,0
1673635385391691692,50,0
1673635385398315534,50,0
1673635385403539975,50,0
1673635385407829158,50,0
1673635385412236617,50,0
1673635385417673642,50,0
1673635385422309784,50,0
1673635385426107814,21,0
1673635385430711496,21,0
1673635385433974870,21,0
1673635385437372980,21,0
1673635385440991026,21,0
1673635385444756765,21,0
1673635385449941481,21,0
1673635385454327549,21,0
1673635385461808128,21,0
1673635385467196452,21,0
1673635385473563915,21,0
1673635385477879188,21,0
1673635385480827934,21,0
1673635385485903954,21,0
1673635385489477006,21,0
1673635385492194501,21,0
1673635385496881571,21,0
1673635385609899280,21,0
1673635385613953196,21,0
1673635385618361034,21,0
1673635385621450738,21,0
1673635385626302261,31,0
1673635385682874010,31,0
1673635385686128146,31,0
1673635385733937098,31,0
1673635385756283997,31,0
1673635385760054073,31,0
1673635385763589995,31,0
1673635385767059100,31,0
1673635385770302897,31,0
1673635385818308001,31,0
1673635385821829234,31,0
1673635385825578301,18,0
1673635385830404444,18,0
1673635385833410539,18,0
1673635385835731421,18,0
1673635385839724422,18,0
1673635385842231568,18,0
1673635385844272638,18,0
1673635385847468773,18,0
1673635385850304473,18,0
1673635385913973054,18,0
1673635385916713682,18,0
1673635385919117352,18,0
1673635385921889061,18,0
1673635385924220443,18,0
1673635385927142668,18,0
1673635385952834666,18,0
1673635385955399812,18,0
1673635385957665329,18,0
1673635385961115929,18,0
1673635385964141941,18,0
1673635385966705905,18,0
1673635385969448209,18,0
1673635385974178750,18,0
1673635385977679565,18,0
1673635386009667502,18,0
1673635386013179298,96,0
1673635386034109855,96,0
1673635386041910914,96,0
1673635386046973117,96,0
1673635386049700702,96,0
1673635386053471080,96,0
1673635386055712339,96,0
1673635386058369190,96,0
1673635386060140898,96,0
1673635386062091155,96,0
1673635386064109773,96,0
1673635386067628863,96,0
1673635386069567408,96,0
1673635386071354083,96,0
1673635386073574924,96,0
1673635386075387640,96,0
1673635386077136726,96,0
1673635386078903364,96,0
1673635386080617853,96,0
1673635386082387467,96,0
1673635386085694364,96,0
1673635386088010277,96,0
1673635386089876494,96,0
1673635386091751738,96,0
1673635386093471106,96,0
1673635386095195845,96,0
1673635386096932546,96,0
1673635386099669870,96,0
1673635386117958175,96,0
1673635386120117320,96,0
1673635386122542700,96,0
1673635386124979280,96,0
1673635386127209260,96,0
1673635386129706487,96,0
1673635386131933581,96,0
1673635386134107163,96,0
1673635386136214549,96,0
1673635386138647964,96,0
1673635386140417247,96,0
1673635386158369384,96,0
1673635386182316856,96,0
1673635386184534451,96,0
1673635386187621600,96,0
1673635386207699286,96,0
1673635386209575422,96,0
1673635386211292576,96,0
1673635386213034327,96,0
1673635386214785175,96,0
1673635386216789195,96,0
1673635386218651576,96,0
1673635386220502865,96,0
1673635386223306054,96,0
1673635386225499113,78,0
1673635386233687357,78,0
1673635386240370362,78,0
1673635386242467298,78,0
1673635386245668492,78,0
1673635386248446964,78,0
1673635386250819605,78,0
1673635386295946717,78,0
1673635386316569490,78,0
1673635386318887597,78,0
1673635386320982780,78,0
1673635386322970278,78,0
1673635386325316759,78,0
1673635386327645695,78,0
1673635386330003918,78,0
1673635386332032724,78,0
1673635386333802409,78,0
1673635386335606719,78,0
1673635386337533572,78,0
1673635386339672969,78,0
1673635386341705623,78,0
1673635386344122466,78,0
1673635386346944270,78,0
1673635386349764421,78,0
1673635386352255577,78,0
1673635386354031343,78,0
1673635386355837296,78,0
1673635386357604124,78,0
1673635386359565903,78,0
1673635386361396322,78,0
1673635386363644596,78,0
1673635386400239360,78,0
1673635386402121568,78,0
1673635386404642681,78,0
1673635386407776118,78,0
1673635386410844781,78,0
1673635386413050503,78,0
1673635386415211761,78,0
1673635386417228896,78,0
1673635386419660509,61,0
1673635386442583815,61,0
1673635386444711760,61,0
1673635386447646999,61,0
1673635386449988660,61,0
1673635386452774366,61,0
1673635386454830144,61,0
1673635386456880061,61,0
1673635386458751969,61,0
1673635386460953905,61,0
1673635386463138828,61,0
1673635386465417058,61,0
1673635386467836037,61,0
1673635386469909669,61,0
1673635386473206286,61,0
1673635386475316116,61,0
1673635386477153750,61,0
1673635386480349764,61,0
1673635386482378240,61,0
1673635386485009111,61,0
1673635386487448018,61,0
1673635386489395570,61,0
1673635386491923065,61,0
1673635386493658995,61,0
1673635386495399483,61,0
1673635386497231144,61,0
1673635386499399105,61,0
1673635386502203336,61,0
1673635386504043004,61,0
1673635386506189544,61,0
1673635386508334933,61,0
1673635386510168798,61,0
1673635386512031258,61,0
1673635386513796223,61,0
1673635386515636682,61,0
1673635386517354447,61,0
1673635386519187011,61,0
1673635386521045524,61,0
1673635386523037220,61,0
1673635386525245378,61,0
1673635386527340421,61,0
1673635386529445222,61,0
1673635386531478336,61,0
1673635386533188016,61,0
1673635386535218355,61,0
1673635386537038626,61,0
1673635386538824701,61,0
1673635386540898484,61,0
1673635386542825617,61,0
1673635386545118125,61,0
1673635386559708671,61,0
1673635386561600076,61,0
1673635386585847518,61,0
1673635386588769342,61,0
1673635386590575346,61,0
1673635386592334259,61,0
1673635386594090508,61,0
1673635386595853509,61,0
1673635386597576224,61,0
1673635386599449154,61,0
1673635386601511333,61,0
1673635386603402068,61,0
1673635386605723591,61,0
1673635386612509481,61,0
1673635386619546467,61,0
1673635386621264082,61,0
1673635386623178732,61,0
1673635386625285617,81,0
1673635386629852799,81,0
1673635386631592025,81,0
1673635386633291014,81,0
1673635386635009391,81,0
1673635386636712408,81,0
1673635386638441816,81,0
1673635386640157788,81,0
1673635386641930829,81,0
1673635386643658503,81,0
1673635386646119751,81,0
1673635386648751794,81,0
1673635386650885460,81,0
1673635386653016631,81,0
1673635386654770095,81,0
1673635386656509000,81,0
1673635386658225784,81,0
1673635386659931386,81,0
1673635386661645014,81,0
1673635386663350867,81,0
1673635386665492428,81,0
1673635386667581859,81,0
1673635386669565029,81,0
1673635386671278286,81,0
1673635386673102664,81,0
1673635386674827332,81,0
1673635386676544637,81,0
1673635386678266961,81,0
1673635386679988915,81,0
1673635386681730165,81,0
1673635386683452288,81,0
1673635386685567258,81,0
1673635386687672560,81,0
1673635386689543216,81,0
1673635386691426186,81,0
1673635386693154992,81,0
1673635386694960314,81,0
1673635386696699160,81,0
1673635386698640359,81,0
1673635386700558555,81,0
1673635386702285818,81,0
1673635386704012581,81,0
1673635386706223183,81,0
1673635386708326562,81,0
1673635386710203129,81,0
1673635386711924171,81,0
1673635386713750102,81,0
1673635386715605458,81,0
1673635386717344524,81,0
1673635386719318767,81,0
1673635386721083512,81,0
1673635386722857103,81,0
1673635386724951254,81,0
1673635386727065854,81,0
1673635386729250788,81,0
1673635386731111595,81,0
1673635386732936645,81,0
1673635386734684897,81,0
1673635386736479859,81,0
1673635386738242570,81,0
1673635386740031831,81,0
1673635386741831522,81,0
1673635386743645711,81,0
1673635386746406720,81,0
1673635386748725137,81,0
1673635386751450317,81,0
1673635386754057232,81,0
1673635386779689047,81,0
1673635386782571807,81,0
1673635386785345909,81,0
1673635386788403081,81,0
1673635386794669484,81,0
1673635386801588625,81,0
1673635386803990031,81,0
1673635386806053002,81,0
1673635386808184735,81,0
1673635386810250782,81,0
1673635386812019956,81,0
1673635386814006031,81,0
1673635386815972820,81,0
1673635386817813489,81,0
1673635386820273945,81,0
1673635386822742969,54,0
1673635386870437582,54,0
1673635386872984043,54,0
1673635386874862344,54,0
1673635386876955673,54,0
1673635386879200832,54,0
1673635386881743585,54,0
1673635386883490076,54,0
1673635386885579237,54,0
1673635386887824204,54,0
1673635386889619516,54,0
1673635386891389020,54,0
1673635386893111785,54,0
1673635386895111747,54,0
1673635386896878305,54,0
1673635386898605539,54,0
1673635386900350065,54,0
1673635386902199220,54,0
1673635386903988931,54,0
1673635386906212328,54,0
1673635386908421347,54,0
1673635386910247789,54,0
1673635386911985873,54,0
1673635386913736121,54,0
1673635386915467011,54,0
1673635386917201298,54,0
1673635386918919654,54,0
1673635386920646095,54,0
1673635386922565173,54,0
1673635386924753724,54,0
1673635386943901422,54,0
1673635386946690935,54,0
1673635386949926977,54,0
1673635386952735306,54,0
1673635386954973931,54,0
1673635386960500316,54,0
1673635386967590615,54,0
1673635386969440361,54,0
1673635386971154388,54,0
1673635386973033881,54,0
1673635386974794918,54,0
1673635386976505260,54,0
1673635386978231271,54,0
1673635386980038126,54,0
1673635386981758005,54,0
1673635386983478186,54,0
1673635386985582576,54,0
1673635386987701483,54,0
1673635386989505993,54,0
1673635386991255068,54,0
1673635386992982151,54,0
1673635386994714414,54,0
1673635386996423513,54,0
1673635386998180063,54,0
1673635386999979944,54,0
1673635387001788532,54,0
1673635387003514082,54,0
1673635387005613993,54,0
1673635387007747419,54,0
1673635387009650887,54,0
1673635387011411935,54,0
1673635387013137906,54,0
1673635387014860982,54,0
1673635387016585600,54,0
1673635387018316240,54,0
1673635387020152500,54,0
1673635387022870316,54,0
1673635387025015053,48,0
1673635387042741891,48,0
1673635387044896567,48,0
1673635387047833600,48,0
1673635387049987985,48,0
1673635387066842635,48,0
1673635387068721106,48,0
1673635387070463658,48,0
1673635387073014496,48,0
1673635387074762289,48,0
1673635387076479704,48,0
1673635387078212558,48,0
1673635387079996720,48,0
1673635387081710207,48,0
1673635387083426179,48,0
1673635387085522013,48,0
1673635387087739758,48,0
1673635387089682471,48,0
1673635387091683685,48,0
1673635387093478036,48,0
1673635387099178343,48,0
1673635387106449784,48,0
1673635387108295954,48,0
1673635387110059506,48,0
1673635387111795837,48,0
1673635387113533230,48,0
1673635387115274150,48,0
1673635387117034306,48,0
1673635387118769934,48,0
1673635387120553053,48,0
1673635387122351823,48,0
1673635387124283785,48,0
1673635387126584519,48,0
1673635387128799320,48,0
1673635387130617686,48,0
1673635387132385006,48,0
1673635387134118822,48,0
1673635387135831226,48,0
1673635387137563980,48,0
1673635387139280192,48,0
1673635387140995062,48,0
1673635387142712928,48,0
1673635387144834401,48,0
1673635387147649433,48,0
