timestamp,device_0,device_1
1673635538901140503,0,0
1673635538903606700,0,0
1673635538906046606,0,0
1673635538907864682,0,0
1673635538909728664,0,0
1673635538911988498,0,0
1673635538914197826,0,0
1673635538916187567,0,0
1673635538941917773,0,0
1673635538962884635,0,0
1673635538964809013,1,0
1673635538990914831,1,0
1673635538993761500,1,0
1673635538995810424,1,0
1673635538997811297,1,0
1673635539005839953,1,0
1673635539012644874,1,0
1673635539014489721,1,0
1673635539016379773,1,0
1673635539018879773,1,0
1673635539021255447,1,0
1673635539023313398,1,0
1673635539025680546,1,0
1673635539027501998,1,0
1673635539030191820,1,0
1673635539032052956,1,0
1673635539033916507,1,0
1673635539036030434,1,0
1673635539038352256,1,0
1673635539040889799,1,0
1673635539042950034,1,0
1673635539068182121,1,0
1673635539071083646,1,0
1673635539094950660,1,0
1673635539097182351,1,0
1673635539099698222,1,0
1673635539128700385,1,0
1673635539130778454,1,0
1673635539132708822,1,0
1673635539135219562,1,0
1673635539138458237,1,0
1673635539141402993,1,0
1673635539144654371,1,0
1673635539146848160,1,0
1673635539149138893,1,0
1673635539151049875,1,0
1673635539153092066,1,0
1673635539155033615,1,0
1673635539157114810,1,0
1673635539160043455,1,0
1673635539162350829,1,0
1673635539165257674,1,0
1673635539167451202,1,0
1673635539169509553,1,0
1673635539171700606,1,0
1673635539173936475,1,0
1673635539176496110,1,0
1673635539179183467,0,0
1673635539189324207,0,0
1673635539191639056,0,0
1673635539193532303,0,0
1673635539195684834,0,0
1673635539207910376,0,0
1673635539213669260,0,0
1673635539221037262,0,0
1673635539223144345,0,0
1673635539225492537,0,0
1673635539227813377,0,0
1673635539230815663,0,0
1673635539234234500,0,0
1673635539237444530,0,0
1673635539239751684,0,0
1673635539242183386,0,0
1673635539244684949,0,0
1673635539247745154,0,0
1673635539250628904,0,0
1673635539252421731,0,0
1673635539275871593,0,0
1673635539280168638,0,0
1673635539282226318,0,0
1673635539284028172,0,0
1673635539285811000,0,0
1673635539288279882,0,0
1673635539290213797,0,0
1673635539291952200,0,0
1673635539293695202,0,0
1673635539295434037,0,0
1673635539297156371,0,0
1673635539299390095,0,0
1673635539301495525,0,0
1673635539303341824,0,0
1673635539305115444,0,0
1673635539306927267,0,0
1673635539312777154,0,0
1673635539315083797,0,0
1673635539317506701,0,0
1673635539319606391,0,0
1673635539321982116,0,0
1673635539323856297,0,0
1673635539325666567,0,0
1673635539327639206,0,0
1673635539329900152,0,0
1673635539331619470,0,0
1673635539333473894,0,0
1673635539335335141,0,0
1673635539337240241,0,0
1673635539339635462,0,0
1673635539342069327,0,0
1673635539344001319,0,0
1673635539345786241,0,0
1673635539363418077,1,0
1673635539389890292,1,0
1673635539419237520,1,0
1673635539422478409,1,0
1673635539425452680,1,0
1673635539427676436,1,0
1673635539429953713,1,0
1673635539431876337,1,0
1673635539438177100,1,0
1673635539444993855,1,0
1673635539446864639,1,0
1673635539448718492,1,0
1673635539450516339,1,0
1673635539452300940,1,0
1673635539454827532,1,0
1673635539456580503,1,0
1673635539481794155,1,0
1673635539508103652,1,0
1673635539510183053,1,0
1673635539512120044,1,0
1673635539514220445,1,0
1673635539516214133,1,0
1673635539518501210,1,0
1673635539520822842,1,0
1673635539522889379,1,0
1673635539524865594,1,0
1673635539527154674,1,0
1673635539530010931,1,0
1673635539531974303,1,0
1673635539533768983,1,0
1673635539535680686,1,0
1673635539537582429,1,0
1673635539540021654,1,0
1673635539541955018,1,0
1673635539544010856,1,0
1673635539546189947,1,0
1673635539549680790,1,0
1673635539552877063,1,0
1673635539556405068,1,0
1673635539559114507,1,0
1673635539561314597,1,0
1673635539563314017,1,0
1673635539565430931,1,0
1673635539567180976,1,0
1673635539569524349,1,0
1673635539571477841,1,0
1673635539573632174,1,0
1673635539576167603,1,0
1673635539578330373,0,0
1673635539593200089,0,0
1673635539600624609,0,0
1673635539602597638,0,0
1673635539607320762,0,0
1673635539609199693,0,0
1673635539611057624,0,0
1673635539612840893,0,0
1673635539614614102,0,0
1673635539616524883,0,0
1673635539618762095,0,0
1673635539621158069,0,0
1673635539640025170,0,0
1673635539641932264,0,0
1673635539643689304,0,0
1673635539663646928,0,0
1673635539665825829,0,0
1673635539667680133,0,0
1673635539669532123,0,0
1673635539671369033,0,0
1673635539673178021,0,0
1673635539675763615,0,0
1673635539677547836,0,0
1673635539680143047,0,0
1673635539682474296,0,0
1673635539707424068,0,0
1673635539733585794,0,0
1673635539735770465,0,0
1673635539738123166,0,0
1673635539740437894,0,0
1673635539742408218,0,0
1673635539744331975,0,0
1673635539746205655,0,0
1673635539748003141,0,0
1673635539750013380,0,0
1673635539752372182,0,0
1673635539754316277,0,0
1673635539756262556,0,0
1673635539758674970,0,0
1673635539761036948,0,0
1673635539763421119,0,0
1673635539765684840,0,0
1673635539768048693,0,0
1673635539769973010,0,0
1673635539772253293,0,0
1673635539790428502,0,0
1673635539797482345,0,0
1673635539801008377,0,0
1673635539804362300,0,0
1673635539806928967,0,0
1673635539808697567,0,0
1673635539810563784,0,0
1673635539812469225,0,0
1673635539814379255,0,0
1673635539816191839,0,0
1673635539818389485,0,0
1673635539820841644,0,0
1673635539822820195,0,0
1673635539825349001,0,0
1673635539827146466,0,0
1673635539829808594,0,0
1673635539832192755,0,0
1673635539858191130,0,0
1673635539879181648,0,0
1673635539881784895,0,0
1673635539883930973,0,0
1673635539889822259,0,0
1673635539892697553,0,0
1673635539894712792,0,0
1673635539896620937,0,0
1673635539899590541,0,0
1673635539902188528,0,0
1673635539904504790,0,0
1673635539906389220,0,0
1673635539909024518,0,0
1673635539911027575,0,0
1673635539913453175,0,0
1673635539915451131,0,0
1673635539940870384,0,0
1673635539943375706,0,0
1673635539945593641,0,0
1673635539948365087,0,0
1673635539950626885,0,0
1673635539953033708,0,0
1673635539955181971,0,0
1673635539957225515,0,0
1673635539960019143,0,0
1673635539962268577,0,0
1673635539964364410,0,0
1673635539966240395,0,0
1673635539968965554,1,0
1673635539993940263,1,0
1673635539997655573,1,0
1673635540000095170,1,0
1673635540002705270,1,0
1673635540005201302,1,0
1673635540011260617,1,0
1673635540018248836,1,0
1673635540023304123,1,0
1673635540025369468,1,0
1673635540027506469,1,0
1673635540037090231,1,0
1673635540040322423,1,0
1673635540063241756,1,0
1673635540068036717,1,0
1673635540070338281,1,0
1673635540072152950,1,0
1673635540074234515,1,0
1673635540076265845,1,0
1673635540078629758,1,0
1673635540080773462,1,0
1673635540111148402,1,0
1673635540112911242,1,0
1673635540114762751,1,0
1673635540123959407,1,0
1673635540126068014,1,0
1673635540128493173,1,0
1673635540130350212,1,0
1673635540132284257,1,0
1673635540134258007,1,0
1673635540136707872,1,0
1673635540139292174,1,0
1673635540141883338,1,0
1673635540144036599,1,0
1673635540145966126,1,0
1673635540147933304,1,0
1673635540150151088,1,0
1673635540152303559,1,0
1673635540154357312,1,0
1673635540157178964,1,0
1673635540160857154,1,0
1673635540163094566,1,0
1673635540166273656,1,0
1673635540168497903,1,0
1673635540170581643,1,0
1673635540182612775,1,0
1673635540188487359,1,0
1673635540190501726,1,0
1673635540192429289,1,0
1673635540194344529,1,0
1673635540196264067,1,0
1673635540200216157,1,0
1673635540202280169,1,0
1673635540204197131,1,0
1673635540206163779,1,0
1673635540208002684,1,0
1673635540209816671,1,0
1673635540211589710,1,0
1673635540213360034,1,0
1673635540215146538,1,0
1673635540216890132,1,0
1673635540219143905,1,0
1673635540221478071,1,0
1673635540223373483,1,0
1673635540225222716,1,0
1673635540227010754,1,0
1673635540229670909,1,0
1673635540231420805,1,0
1673635540233155211,1,0
1673635540234896439,1,0
1673635540236630124,1,0
1673635540238776282,1,0
1673635540240963530,1,0
1673635540242862558,1,0
1673635540244639745,1,0
1673635540246380523,1,0
1673635540248139475,1,0
1673635540249901393,1,0
1673635540251669013,1,0
1673635540253496365,1,0
1673635540255252192,1,0
1673635540257018388,1,0
1673635540259158895,1,0
1673635540261383632,1,0
1673635540263264798,1,0
1673635540265042486,1,0
1673635540266805055,1,0
1673635540268545603,1,0
1673635540270307420,1,0
1673635540272094216,1,0
1673635540273845934,1,0
1673635540275607021,1,0
1673635540277419606,1,0
1673635540279897495,1,0
1673635540282158811,1,0
1673635540283976515,1,0
1673635540285768461,1,0
1673635540287509019,1,0
1673635540289241762,1,0
1673635540290984463,1,0
1673635540292736472,1,0
1673635540294571679,1,0
1673635540296313850,1,0
1673635540298844549,1,0
1673635540300956723,1,0
1673635540302859349,1,0
1673635540304634632,1,0
1673635540306455342,1,0
1673635540308362515,1,0
1673635540310338601,1,0
1673635540312229204,1,0
1673635540314125848,1,0
1673635540316044304,1,0
1673635540318958612,1,0
1673635540321474203,1,0
1673635540323782078,1,0
1673635540325844497,1,0
1673635540335152776,1,0
1673635540342208864,1,0
1673635540344212061,1,0
1673635540346105409,1,0
1673635540347932701,1,0
1673635540349830888,1,0
1673635540351614868,1,0
1673635540353512784,1,0
1673635540355399580,1,0
1673635540357304200,1,0
1673635540359661309,1,0
1673635540361569986,1,0
1673635540363401586,1,0
1673635540365318909,1,0
1673635540367231304,1,0
1673635540369034210,1,0
1673635540370984045,1,0
1673635540373037748,1,0
1673635540375906759,1,0
1673635540378250603,3,0
1673635540388482396,3,0
1673635540390246529,3,0
1673635540392109810,3,0
1673635540393892308,3,0
1673635540395718277,3,0
1673635540397681318,3,0
1673635540400589545,3,0
1673635540403322228,3,0
1673635540405789947,3,0
1673635540407677333,3,0
1673635540409638089,3,0
1673635540411562336,3,0
1673635540413423393,3,0
1673635540415270483,3,0
1673635540417113565,3,0
1673635540419594299,3,0
1673635540421945777,3,0
1673635540423951229,3,0
1673635540425932013,3,0
1673635540427704000,3,0
1673635540429788441,3,0
1673635540431653795,3,0
1673635540433795916,3,0
1673635540435684485,3,0
1673635540437914333,3,0
1673635540440017038,3,0
1673635540441964328,3,0
1673635540443870189,3,0
1673635540445597332,3,0
1673635540447321599,3,0
1673635540449032039,3,0
1673635540450856787,3,0
1673635540452986043,3,0
1673635540454742610,3,0
1673635540456580763,3,0
1673635540458836851,3,0
1673635540461034237,3,0
1673635540462902126,3,0
1673635540464686988,3,0
1673635540466504662,3,0
1673635540468228036,3,0
1673635540470103160,3,0
1673635540472081670,3,0
1673635540473955401,3,0
1673635540476168155,3,0
1673635540478686391,3,0
1673635540480974119,3,0
1673635540488360644,3,0
1673635540495190103,3,0
1673635540497407547,3,0
1673635540500082529,3,0
1673635540502812708,3,0
1673635540505017628,3,0
1673635540527385704,3,0
1673635540529518677,3,0
1673635540531256099,3,0
1673635540532993841,3,0
1673635540534742052,3,0
1673635540536442513,3,0
1673635540538614231,3,0
1673635540540751573,3,0
1673635540542587962,3,0
1673635540544346344,3,0
1673635540546064328,3,0
1673635540547826126,3,0
1673635540549645032,3,0
1673635540551364710,3,0
1673635540553273158,3,0
1673635540554989359,3,0
1673635540556696552,3,0
1673635540558803777,3,0
1673635540560966247,3,0
1673635540562804550,3,0
1673635540564588951,3,0
1673635540566310662,3,0
1673635540568055197,3,0
1673635540569789593,3,0
1673635540571671800,3,0
1673635540573478614,3,0
1673635540575816677,3,0
1673635540577861152,4,0
1673635540585875462,4,0
1673635540587602924,4,0
1673635540589304838,4,0
1673635540591072366,4,0
1673635540592797174,4,0
1673635540594535397,4,0
1673635540596237362,4,0
1673635540598477088,4,0
1673635540600585725,4,0
1673635540602578051,4,0
1673635540604356069,4,0
1673635540606066309,4,0
1673635540607857333,4,0
1673635540609639560,4,0
1673635540611444700,4,0
1673635540613163957,4,0
1673635540614930664,4,0
1673635540616715135,4,0
1673635540618805287,4,0
1673635540621014466,4,0
1673635540623548000,4,0
1673635540625400400,4,0
1673635540627232952,4,0
1673635540629561086,4,0
1673635540631482548,4,0
1673635540636983781,4,0
1673635540644420324,4,0
1673635540646181931,4,0
1673635540647927367,4,0
1673635540649898283,4,0
1673635540651636667,4,0
1673635540653477635,4,0
1673635540655217131,4,0
1673635540656940886,4,0
1673635540659063149,4,0
1673635540661250164,4,0
1673635540663114157,4,0
1673635540664841881,4,0
1673635540666553203,4,0
1673635540668274824,4,0
1673635540670002497,4,0
1673635540671875145,4,0
1673635540673667351,4,0
1673635540675439028,4,0
1673635540694915759,4,0
1673635540696661806,4,0
1673635540698965976,4,0
1673635540701039877,4,0
1673635540702967861,4,0
1673635540704709450,4,0
1673635540706480695,4,0
1673635540708245018,4,0
1673635540709965908,4,0
1673635540711682871,4,0
1673635540713405475,4,0
1673635540715128880,4,0
1673635540716865580,4,0
1673635540718989086,4,0
1673635540721281733,4,0
1673635540723180160,4,0
1673635540724939834,4,0
1673635540726696602,4,0
1673635540729495320,4,0
1673635540758014726,4,0
1673635540760846657,4,0
1673635540763408605,4,0
1673635540765465233,4,0
1673635540767498327,4,0
1673635540769469433,4,0
1673635540771512886,4,0
1673635540773406454,4,0
1673635540775811955,2,0
1673635540827607312,2,0
1673635540830562026,2,0
1673635540832560083,2,0
1673635540835143112,2,0
1673635540837499801,2,0
1673635540840139927,2,0
1673635540842111303,2,0
1673635540844223827,2,0
1673635540846103018,2,0
1673635540847925682,2,0
1673635540853641694,2,0
1673635540861001450,2,0
1673635540862910297,2,0
1673635540864860092,2,0
1673635540868699858,2,0
1673635540870705700,2,0
1673635540873129287,2,0
1673635540875474252,2,0
1673635540877371377,2,0
1673635540903093557,2,0
1673635540905271296,2,0
1673635540907739977,2,0
1673635540909648063,2,0
1673635540911544586,2,0
1673635540913301034,2,0
1673635540934644933,2,0
1673635540936874730,2,0
1673635540939314077,2,0
1673635540941678109,2,0
1673635540943799911,2,0
1673635540945589882,2,0
1673635540947450788,2,0
1673635540949323587,2,0
1673635540951160268,2,0
1673635540953047575,2,0
1673635540954984956,2,0
1673635540956871130,2,0
1673635540959477132,2,0
1673635540961861693,2,0
1673635540968288185,2,0
1673635540970227822,2,0
1673635540972073389,2,0
1673635540974124988,2,0
1673635540976453983,0,0
1673635540980279663,0,0
1673635540982885154,0,0
1673635540984891998,0,0
1673635540986842675,0,0
1673635540988676830,0,0
1673635541011033394,0,0
1673635541013567209,0,0
1673635541015581767,0,0
1673635541025291679,0,0
1673635541027329240,0,0
1673635541029568586,0,0
1673635541031383194,0,0
1673635541037817311,0,0
1673635541044944876,0,0
1673635541046765075,0,0
1673635541048576547,0,0
1673635541050384492,0,0
