timestamp,device_0,device_1
1673635802557130935,0,0
1673635802558953628,0,0
1673635802560750852,0,0
1673635802562602499,0,0
1673635802564410965,0,0
1673635802566218389,0,0
1673635802568076398,0,0
1673635802569878291,0,0
1673635802571883118,0,0
1673635802573712924,0,0
1673635802575576023,0,0
1673635802577391823,0,0
1673635802579196381,0,0
1673635802581031136,0,0
1673635802582854009,0,0
1673635802584732407,0,0
1673635802586691388,0,0
1673635802588683321,0,0
1673635802590791195,0,0
1673635802598376184,0,0
1673635802605154439,0,0
1673635802606965229,0,0
1673635802608775498,0,0
1673635802610593812,0,0
1673635802612407608,0,0
1673635802614226343,0,0
1673635802616037383,0,0
1673635802617848594,0,0
1673635802619750165,0,0
1673635802621660954,0,0
1673635802623512883,0,0
1673635802625357176,0,0
1673635802627151314,0,0
1673635802628946705,0,0
1673635802630744600,0,0
1673635802632543937,0,0
1673635802634384433,0,0
1673635802636195654,0,0
1673635802638008147,0,0
1673635802639829798,0,0
1673635802641626481,0,0
1673635802644335146,0,0
1673635802646185391,0,0
1673635802647983325,0,0
1673635802649822749,0,0
1673635802651622288,0,0
1673635802653423730,0,0
1673635802655231023,0,0
1673635802657034068,0,0
1673635802658836032,0,0
1673635802660642844,0,0
1673635802662452301,0,0
1673635802664264422,0,0
1673635802666069511,0,0
1673635802667876023,0,0
1673635802669685140,0,0
1673635802671569790,0,0
1673635802673417841,0,0
1673635802675224883,0,0
1673635802677164358,0,0
1673635802679011135,0,0
1673635802680823617,0,0
1673635802682636872,0,0
1673635802684438324,0,0
1673635802686256368,0,0
1673635802688073059,0,0
1673635802689889770,0,0
1673635802691760975,0,0
1673635802693876052,0,0
1673635802695820024,0,0
1673635802697656653,0,0
1673635802699546202,0,0
1673635802701365218,0,0
1673635802703183693,0,0
1673635802705017045,0,0
1673635802706838915,0,0
1673635802708635137,0,0
1673635802710449453,0,0
1673635802712242660,0,0
1673635802714037019,0,0
1673635802715985069,0,0
1673635802717809515,0,0
1673635802720223611,0,0
1673635802722456051,0,0
1673635802724762261,0,0
1673635802727210933,0,0
1673635802729085394,0,0
1673635802731163902,0,0
1673635802732967208,0,0
1673635802739982433,0,0
1673635802747563605,0,0
1673635802749621554,0,0
1673635802751429028,0,0
1673635802753236111,0,0
1673635802755043163,0,0
1673635802756860454,0,0
1673635802758677396,0,0
1673635802760504947,0,0
1673635802762324534,0,0
1673635802764135935,0,0
1673635802765950402,0,0
1673635802767755921,0,0
1673635802769586397,0,0
1673635802771407437,0,0
1673635802773307096,0,0
1673635802775125901,0,0
1673635802776944265,0,0
1673635802778758321,0,0
1673635802780579260,0,0
1673635802782393446,0,0
1673635802784200147,0,0
1673635802786033961,0,0
1673635802787854128,0,0
1673635802789664848,0,0
1673635802791486970,0,0
1673635802793907037,0,0
1673635802795967621,0,0
1673635802797800142,0,0
1673635802799646198,0,0
1673635802801432852,0,0
1673635802803219626,0,0
1673635802805023964,0,0
1673635802806820467,0,0
1673635802808622911,0,0
1673635802810438139,0,0
1673635802812246314,0,0
1673635802814052885,0,0
1673635802815863334,0,0
1673635802817671268,0,0
1673635802820063673,0,0
1673635802822303377,0,0
1673635802824677287,0,0
1673635802827062689,0,0
1673635802828854392,0,0
1673635802830793084,0,0
1673635802832585849,0,0
1673635802834386109,0,0
1673635802836182381,0,0
1673635802837980717,0,0
1673635802839788712,0,0
1673635802841584904,0,0
1673635802844191875,0,0
1673635802846005520,0,0
1673635802847803866,0,0
1673635802849602253,0,0
1673635802851409426,0,0
1673635802853219985,0,0
1673635802855019404,0,0
1673635802856820044,0,0
1673635802858682101,0,0
1673635802860496617,0,0
1673635802862303690,0,0
1673635802864108789,0,0
1673635802865915411,0,0
1673635802867720430,0,0
1673635802869571126,0,0
1673635802871712403,0,0
1673635802873585271,0,0
1673635802875646015,0,0
1673635802883378493,0,0
1673635802890221152,0,0
1673635802892065735,0,0
1673635802893917502,0,0
1673635802895873107,0,0
1673635802897719695,0,0
1673635802899556695,0,0
1673635802901371232,0,0
1673635802903180068,0,0
1673635802905017940,0,0
1673635802906825583,0,0
1673635802908645399,0,0
1673635802910478271,0,0
1673635802912284311,0,0
1673635802914105852,0,0
1673635802915926040,0,0
1673635802917733493,0,0
1673635802919581913,0,0
1673635802921392252,0,0
1673635802923189736,0,0
1673635802924990958,0,0
1673635802926803081,0,0
1673635802928620994,0,0
1673635802930454808,0,0
1673635802932255138,0,0
1673635802934163753,0,0
1673635802935958041,0,0
1673635802937763891,0,0
1673635802939602193,0,0
1673635802941403976,0,0
1673635802944317931,0,0
1673635802946168417,0,0
1673635802947974127,0,0
1673635802949839180,0,0
1673635802951645230,0,0
1673635802953451991,0,0
1673635802955252712,0,0
1673635802957032513,0,0
1673635802958834176,0,0
1673635802960639465,0,0
1673635802962453802,0,0
1673635802964265253,0,0
1673635802966075171,0,0
1673635802967891060,0,0
1673635802969685769,0,0
1673635802971505395,0,0
1673635802973362854,0,0
1673635802975176349,0,0
1673635802977633026,0,0
1673635802979454055,0,0
1673635802981271908,0,0
1673635802983078089,0,0
1673635802984881213,0,0
1673635802986666395,0,0
1673635802988464891,0,0
1673635802990425686,0,0
1673635802992267445,0,0
1673635802994070419,0,0
1673635802995981529,0,0
1673635802997781819,0,0
1673635802999613408,0,0
1673635803001476648,0,0
1673635803003274313,0,0
1673635803005030950,0,0
1673635803006834907,0,0
1673635803008630638,0,0
1673635803010479089,0,0
1673635803012285550,0,0
1673635803014130775,0,0
1673635803015970079,0,0
1673635803018118099,0,0
1673635803020980627,0,0
1673635803030658901,0,0
1673635803037376442,0,0
1673635803039192322,0,0
1673635803041007129,0,0
1673635803042816776,0,0
1673635803044654827,0,0
1673635803046472590,0,0
1673635803049487417,0,0
1673635803051312644,0,0
1673635803053125188,0,0
1673635803054946647,0,0
1673635803056759270,0,0
1673635803058578435,0,0
1673635803060387632,0,0
1673635803062190627,0,0
1673635803064031825,0,0
1673635803065845010,0,0
1673635803067664626,0,0
1673635803069512937,0,0
1673635803071403097,0,0
1673635803073223655,0,0
1673635803075016100,0,0
1673635803077004016,0,0
1673635803078800900,0,0
1673635803080586632,0,0
1673635803082376823,0,0
1673635803084192803,0,0
1673635803085999064,0,0
1673635803087801447,0,0
1673635803089605223,0,0
1673635803091467651,0,0
1673635803094030579,0,0
1673635803095955897,0,0
1673635803097810200,0,0
1673635803099651447,0,0
1673635803101458590,0,0
1673635803103266153,0,0
1673635803105103543,0,0
1673635803106959689,0,0
1673635803108770659,0,0
1673635803110591739,0,0
1673635803112408269,0,0
1673635803114232865,0,0
1673635803116050317,0,0
1673635803117844164,0,0
1673635803120412503,0,0
1673635803122611801,0,0
1673635803124824334,0,0
1673635803127058558,0,0
1673635803128853158,0,0
1673635803130643017,0,0
1673635803132440351,0,0
1673635803134267331,0,0
1673635803136080986,0,0
1673635803137976938,0,0
1673635803139777128,0,0
1673635803141580193,0,0
1673635803144202304,0,0
1673635803146017893,0,0
1673635803147820607,0,0
1673635803149697622,0,0
1673635803151509624,0,0
1673635803153318681,0,0
1673635803155120564,0,0
1673635803156921304,0,0
1673635803158731783,0,0
1673635803160580725,0,0
1673635803162443693,0,0
1673635803164446468,0,0
1673635803166402103,0,0
1673635803174015155,0,0
1673635803180698640,0,0
1673635803182569544,0,0
1673635803184405302,0,0
1673635803186231591,0,0
1673635803188077618,0,0
1673635803190023985,0,0
1673635803191914836,0,0
1673635803193726167,0,0
1673635803195732247,0,0
1673635803197548067,0,0
1673635803199340292,0,0
1673635803201132997,0,0
1673635803202923669,0,0
1673635803204748505,0,0
1673635803206556099,0,0
1673635803208366347,0,0
1673635803210169842,0,0
1673635803211979190,0,0
1673635803213778448,0,0
1673635803215579098,0,0
1673635803217377314,0,0
1673635803219191650,0,0
1673635803221036794,0,0
1673635803222839930,0,0
1673635803224641843,0,0
1673635803226573182,0,0
1673635803228377179,0,0
1673635803230201013,0,0
1673635803232001764,0,0
1673635803233805370,0,0
1673635803235606651,0,0
1673635803237416389,0,0
1673635803239226427,0,0
1673635803241033921,0,0
1673635803242844801,0,0
1673635803244657745,0,0
1673635803246474216,0,0
1673635803249436603,0,0
1673635803251292297,0,0
1673635803253104960,0,0
1673635803254922954,0,0
1673635803256736158,0,0
1673635803258551226,0,0
1673635803260360513,0,0
1673635803262148981,0,0
1673635803263949772,0,0
1673635803265771923,0,0
1673635803267591799,0,0
1673635803269455629,0,0
1673635803271287609,0,0
1673635803273194522,0,0
1673635803274995313,0,0
1673635803276861789,0,0
1673635803278653722,0,0
1673635803280451376,0,0
1673635803282256445,0,0
1673635803284093835,0,0
1673635803285914484,0,0
1673635803287730263,0,0
1673635803289541995,0,0
1673635803291429360,0,0
1673635803293763775,0,0
1673635803295930590,0,0
1673635803297801614,0,0
1673635803299686465,0,0
1673635803301485993,0,0
1673635803303279681,0,0
1673635803305159011,0,0
1673635803307046797,0,0
1673635803309035855,0,0
1673635803311055942,0,0
1673635803318192318,0,0
1673635803325001081,0,0
1673635803326886172,0,0
1673635803328741366,0,0
1673635803330663297,0,0
1673635803332528270,0,0
1673635803335064919,0,0
1673635803357631985,0,0
1673635803359649027,0,0
1673635803361489143,0,0
1673635803363510002,0,0
1673635803365439397,0,0
1673635803367280925,0,0
1673635803369802245,0,0
1673635803372050865,0,0
1673635803374258699,0,0
1673635803376398303,0,0
1673635803378735824,0,0
1673635803392054513,0,0
1673635803395273979,0,0
1673635803397406080,0,0
1673635803399785088,0,0
1673635803401880668,0,0
1673635803403802549,0,0
1673635803405523919,0,0
1673635803407246592,0,0
1673635803409034498,0,0
1673635803410759786,0,0
1673635803412510401,0,0
1673635803414280173,0,0
1673635803416021410,0,0
1673635803418257036,0,0
1673635803420708243,0,0
1673635803422835905,0,0
1673635803424963086,0,0
1673635803426806828,0,0
1673635803428518039,0,0
1673635803434206353,0,0
1673635803435960435,0,0
1673635803438120368,0,0
1673635803440890571,0,0
1673635803442805277,0,0
1673635803444586490,0,0
1673635803446873134,0,0
1673635803449279155,0,0
1673635803451317557,0,0
1673635803453132144,0,0
1673635803454891707,0,0
1673635803462747418,0,0
1673635803469522419,0,0
1673635803471327548,0,0
1673635803473458516,0,0
1673635803475653965,0,0
1673635803478191255,0,0
1673635803480988419,0,0
1673635803483176635,0,0
1673635803485216250,0,0
1673635803486941538,0,0
1673635803488699006,0,0
1673635803490600979,0,0
1673635803492365580,0,0
1673635803494397830,0,0
1673635803496188662,8,0
1673635803514526216,8,0
1673635803516696449,8,0
1673635803518949217,8,0
1673635803521668192,8,0
1673635803523836270,8,0
1673635803525708677,8,0
1673635803527453612,8,0
1673635803529222372,8,0
1673635803530951577,8,0
1673635803532684880,8,0
1673635803534411319,8,0
1673635803536152636,8,0
1673635803538292160,8,0
1673635803540558465,8,0
1673635803542520062,8,0
1673635803544376639,8,0
1673635803546181336,8,0
1673635803548028394,8,0
1673635803549813926,8,0
1673635803552014947,8,0
1673635803575665023,8,0
1673635803577949643,8,0
1673635803580487553,8,0
1673635803582424151,8,0
1673635803584195747,8,0
1673635803586270368,8,0
1673635803588113459,8,0
1673635803590034699,8,0
1673635803591842994,8,0
1673635803596078649,8,0
1673635803599439864,8,0
1673635803601919885,8,0
1673635803603882504,8,0
1673635803605705647,8,0
1673635803607479796,8,0
1673635803609463414,8,0
1673635803615462901,8,0
1673635803622210228,8,0
1673635803624046095,8,0
1673635803625788043,8,0
1673635803627539952,8,0
1673635803629346363,8,0
1673635803631083754,8,0
1673635803632806486,8,0
1673635803634551341,8,0
1673635803636286307,8,0
1673635803638419659,8,0
1673635803640740968,8,0
1673635803642590391,8,0
1673635803644356265,8,0
1673635803651347416,8,0
1673635803653192561,8,0
1673635803654929130,8,0
1673635803656670246,8,0
1673635803658856970,8,0
1673635803661004480,8,0
1673635803681886336,8,0
1673635803684247160,8,0
1673635803686522703,8,0
1673635803688673549,8,0
1673635803690430386,8,0
1673635803692194257,8,0
1673635803694384417,8,0
1673635803696119704,8,0
1673635803698283734,8,0
1673635803708783890,8,0
1673635803710543031,8,0
1673635803712272386,8,0
1673635803713991240,8,0
1673635803715729553,8,0
1673635803717851394,8,0
1673635803719973264,8,0
1673635803721871711,8,0
1673635803723662733,8,0
1673635803725428187,8,0
1673635803727158613,8,0
1673635803728896444,8,0
1673635803730636970,8,0
1673635803732367347,8,0
1673635803734136007,8,0
1673635803735876654,8,0
1673635803738031588,8,0
1673635803740213012,8,0
1673635803742040773,8,0
1673635803743795476,8,0
1673635803745705594,8,0
1673635803747579734,8,0
1673635803749363513,8,0
1673635803754650757,8,0
1673635803761392673,8,0
1673635803763135313,8,0
1673635803764874998,8,0
1673635803766615725,8,0
1673635803768361221,8,0
1673635803770200414,8,0
1673635803771994121,8,0
1673635803773732332,8,0
1673635803775470153,8,0
1673635803777581625,8,0
1673635803779714526,8,0
1673635803781601241,8,0
1673635803783351065,8,0
1673635803785082414,8,0
1673635803786814463,8,0
1673635803788544329,8,0
1673635803790404452,8,0
1673635803792150088,8,0
1673635803793928957,8,0
1673635803795664775,8,0
1673635803797806133,8,0
1673635803799835107,8,0
1673635803801958491,8,0
1673635803803833602,8,0
1673635803805630936,8,0
1673635803807360982,8,0
1673635803809371361,8,0
1673635803811096519,8,0
1673635803812822317,8,0
1673635803814548957,8,0
1673635803816268664,8,0
1673635803818568472,8,0
1673635803820686665,8,0
1673635803822559863,8,0
1673635803824296623,8,0
1673635803826156396,8,0
1673635803827901731,8,0
1673635803829639933,8,0
1673635803831381771,8,0
1673635803833115624,8,0
1673635803834997900,8,0
1673635803836736813,8,0
1673635803838853534,8,0
1673635803840996135,8,0
1673635803843499721,8,0
1673635803845239536,8,0
1673635803846979079,8,0
1673635803849178306,8,0
1673635803850896080,8,0
1673635803852619343,8,0
1673635803854417399,8,0
1673635803856143779,8,0
1673635803858380027,8,0
1673635803860599663,8,0
1673635803862431993,8,0
1673635803864192547,8,0
1673635803865917734,8,0
1673635803867636599,8,0
1673635803869358100,8,0
1673635803871143932,8,0
1673635803872977936,8,0
1673635803874729623,8,0
1673635803876463887,8,0
1673635803878593943,8,0
1673635803880734820,8,0
1673635803882647594,8,0
1673635803884444858,8,0
1673635803886443104,8,0
1673635803888249576,8,0
1673635803894311880,0,0
1673635803905891808,0,0
1673635803907675315,0,0
1673635803909423315,0,0
1673635803911141870,0,0
1673635803912870995,0,0
1673635803914596543,0,0
1673635803916318754,0,0
1673635803918650143,0,0
1673635803920792934,0,0
1673635803922652025,0,0
1673635803924394174,0,0
1673635803926161210,0,0
1673635803927878412,0,0
1673635803929603479,0,0
1673635803931319720,0,0
1673635803933033696,0,0
1673635803934852550,0,0
1673635803936589619,0,0
1673635803938715958,0,0
1673635803940829353,0,0
1673635803942704896,0,0
1673635803944444290,0,0
1673635803946178996,0,0
1673635803949031134,0,0
1673635803950758685,0,0
1673635803952479714,0,0
1673635803954206714,0,0
1673635803955929757,0,0
1673635803958078229,0,0
1673635803960209507,0,0
1673635803962036097,0,0
1673635803963804597,0,0
1673635803965545133,0,0
1673635803967290408,0,0
1673635803969089455,0,0
1673635803970930963,0,0
1673635803972708339,0,0
1673635803974450208,0,0
1673635803976198389,0,0
1673635803978330890,0,0
1673635803980567068,0,0
1673635803982386765,0,0
1673635803984174981,0,0
1673635803985902843,0,0
1673635803987630926,0,0
1673635803989357215,0,0
1673635803991113952,0,0
1673635803993882111,0,0
1673635803995618198,0,0
1673635803997724789,0,0
1673635803999824768,0,0
1673635804001959584,0,0
1673635804003831670,0,0
1673635804005560995,0,0
1673635804007292945,0,0
1673635804009223563,0,0
1673635804010974999,0,0
1673635804012703582,0,0
1673635804014478845,0,0
1673635804016268404,0,0
1673635804018564095,0,0
1673635804020728707,0,0
1673635804022664455,0,0
1673635804024398499,0,0
1673635804026185733,0,0
1673635804027918735,0,0
1673635804029819004,0,0
1673635804031775862,0,0
1673635804033599195,0,0
1673635804040693831,0,0
1673635804047982928,0,0
1673635804049726430,0,0
1673635804051467999,0,0
1673635804053264501,0,0
1673635804055009976,0,0
1673635804056756183,0,0
1673635804058878184,0,0
1673635804061096578,0,0
1673635804062931544,0,0
1673635804064675116,0,0
1673635804066413028,0,0
1673635804068153484,0,0
1673635804069880985,0,0
1673635804071690963,0,0
1673635804073434394,0,0
1673635804075164280,0,0
1673635804077033882,0,0
1673635804079254060,0,0
1673635804081410516,0,0
1673635804083244970,0,0
1673635804084983442,0,0
1673635804086712486,0,0
1673635804088439698,0,0
1673635804090331812,0,0
1673635804092057139,0,0
1673635804094298047,0,0
1673635804096036549,0,0
1673635804098180652,0,0
1673635804105230964,0,0
1673635804107012137,0,0
1673635804108741994,0,0
1673635804110480797,0,0
1673635804112214250,0,0
1673635804113951670,0,0
1673635804115690833,0,0
1673635804118049774,0,0
1673635804120248631,0,0
1673635804122119695,0,0
1673635804123859871,0,0
1673635804125602782,0,0
1673635804127348477,0,0
1673635804129142645,0,0
1673635804130869365,0,0
1673635804132598289,0,0
1673635804134371758,0,0
1673635804136105301,0,0
1673635804138235057,0,0
1673635804140537882,0,0
1673635804142403175,0,0
1673635804144179058,0,0
1673635804145957265,0,0
1673635804147694275,0,0
1673635804149415134,0,0
1673635804151132156,0,0
1673635804152855369,0,0
1673635804154586248,0,0
1673635804156317326,0,0
1673635804158492848,0,0
1673635804160661948,0,0
1673635804162565554,0,0
1673635804164342149,0,0
1673635804166110709,0,0
1673635804167850584,0,0
1673635804169577514,0,0
1673635804171536845,0,0
1673635804173376539,0,0
1673635804175499553,0,0
1673635804183795943,0,0
1673635804190458518,0,0
1673635804192245302,0,0
1673635804193987512,0,0
1673635804195723500,0,0
1673635804197864206,0,0
1673635804200081028,0,0
1673635804202076368,0,0
1673635804203913296,0,0
1673635804205670634,0,0
1673635804207407113,0,0
1673635804209206862,0,0
1673635804210937500,0,0
1673635804212678247,0,0
1673635804214409685,0,0
1673635804216152836,0,0
1673635804218381910,0,0
1673635804220668213,0,0
1673635804222537083,0,0
1673635804224285395,0,0
1673635804226036321,0,0
1673635804227758102,0,0
1673635804229480794,0,0
1673635804231200761,0,0
1673635804232925556,0,0
1673635804234650804,0,0
1673635804236379117,0,0
1673635804238502090,0,0
1673635804240638689,0,0
1673635804242522728,0,0
1673635804244300034,0,0
1673635804246030281,0,0
1673635804247750758,0,0
1673635804249480373,0,0
1673635804251227352,0,0
1673635804252967909,0,0
1673635804254713404,0,0
1673635804256445695,0,0
1673635804258664399,0,0
1673635804260710565,0,0
1673635804262566060,0,0
1673635804264329109,0,0
1673635804266074235,0,0
1673635804267813869,0,0
1673635804269547753,0,0
1673635804271495764,0,0
1673635804273220009,0,0
1673635804274947330,0,0
1673635804276675813,0,0
1673635804278821749,0,0
1673635804280952587,0,0
1673635804282810947,0,0
1673635804284539882,0,0
1673635804286262975,0,0
1673635804287993823,0,0
1673635804289903170,0,0
1673635804291662281,0,0
1673635804294144706,0,0
1673635804295883850,0,0
1673635804297997144,0,0
1673635804305803502,0,0
1673635804307547685,0,0
1673635804309286879,0,0
1673635804311019210,0,0
1673635804312762883,0,0
1673635804314529208,0,0
1673635804316265927,0,0
1673635804318616662,0,0
1673635804320814907,0,0
1673635804323055794,0,0
1673635804324862877,0,0
1673635804330406177,0,0
1673635804337636230,0,0
1673635804339758482,0,0
1673635804341716642,0,0
1673635804343545827,0,0
1673635804345304357,0,0
1673635804347038922,0,0
1673635804348975169,0,0
1673635804350705406,0,0
1673635804352443688,0,0
1673635804354206838,0,0
1673635804355946362,0,0
1673635804358196186,0,0
1673635804360293981,0,0
1673635804362223977,0,0
1673635804363958271,0,0
1673635804365689449,0,0
1673635804367460664,0,0
1673635804369190690,0,0
1673635804370980771,0,0
1673635804372744191,0,0
1673635804374483866,0,0
1673635804376218591,0,0
1673635804378330873,0,0
1673635804380354376,0,0
1673635804382225420,0,0
1673635804383969343,0,0
1673635804385707956,0,0
1673635804387436610,0,0
1673635804389167057,0,0
1673635804390983627,0,0
1673635804393727008,0,0
1673635804395461924,0,0
1673635804397591880,0,0
1673635804399682722,0,0
1673635804401781288,0,0
1673635804403617697,0,0
1673635804405337273,0,0
1673635804407063482,0,0
1673635804408781805,0,0
1673635804410587516,0,0
1673635804412360263,0,0
1673635804414075752,0,0
1673635804415793415,0,0
1673635804418207581,0,0
1673635804420359469,0,0
1673635804422202550,0,0
1673635804424053535,0,0
1673635804425921664,0,0
1673635804427641821,0,0
1673635804429376437,0,0
1673635804431099410,0,0
1673635804432819217,0,0
1673635804434549914,0,0
1673635804436283977,0,0
1673635804438433410,0,0
1673635804440585919,0,0
1673635804442446744,0,0
1673635804444198252,0,0
1673635804445926134,0,0
1673635804447665919,0,0
1673635804449404902,0,0
1673635804451135760,0,0
1673635804452869713,0,0
1673635804454627432,0,0
1673635804456367988,0,0
1673635804458470132,0,0
1673635804460660673,0,0
1673635804462589938,0,0
1673635804464561353,0,0
1673635804466336395,0,0
1673635804468105955,0,0
1673635804473735139,0,0
1673635804482335595,0,0
1673635804484087603,0,0
1673635804485840573,0,0
1673635804487579396,0,0
1673635804489327607,0,0
1673635804491159117,0,0
1673635804494103790,0,0
1673635804495847302,0,0
1673635804498002355,0,0
1673635804505858118,0,0
1673635804507656364,0,0
1673635804509376041,0,0
1673635804511095898,0,0
1673635804512834790,0,0
1673635804514574445,0,0
1673635804516315963,0,0
1673635804518491987,0,0
1673635804520654856,0,0
1673635804522494760,0,0
1673635804524264030,0,0
1673635804526057026,0,0
1673635804527791261,0,0
1673635804529506890,0,0
1673635804531223491,0,0
1673635804532948247,0,0
1673635804534730743,0,0
1673635804536451192,0,0
1673635804538546512,0,0
1673635804540645628,0,0
1673635804542512374,0,0
1673635804544276065,0,0
1673635804546012073,0,0
1673635804548885010,0,0
1673635804550601351,0,0
1673635804552323152,0,0
1673635804554048238,0,0
1673635804555779386,0,0
1673635804557916045,0,0
1673635804560077360,0,0
1673635804561912617,0,0
1673635804563690925,0,0
1673635804565438555,0,0
1673635804567186364,0,0
1673635804568984840,0,0
1673635804570810468,0,0
1673635804572626788,0,0
1673635804574361183,0,0
1673635804576093013,0,0
1673635804578211437,0,0
1673635804580423409,0,0
1673635804582243396,0,0
1673635804584006555,0,0
1673635804585730610,0,0
1673635804587455116,0,0
1673635804589185944,0,0
1673635804590943923,0,0
1673635804593658460,0,0
1673635804595426338,0,0
1673635804597474118,0,0
1673635804599589656,0,0
1673635804601694644,0,0
1673635804603561982,0,0
1673635804605290896,0,0
1673635804607062582,0,0
1673635804609092929,0,0
1673635804610901353,0,0
1673635804612636068,0,0
1673635804618798064,0,0
1673635804625861441,0,0
1673635804627618308,0,0
1673635804629393770,0,0
1673635804631135369,0,0
1673635804632882247,0,0
1673635804634698958,0,0
1673635804636442310,0,0
1673635804638541348,0,0
1673635804640658009,0,0
1673635804643322539,0,0
1673635804645031415,0,0
1673635804646763876,0,0
1673635804648844048,0,0
1673635804650572652,0,0
1673635804652303770,0,0
1673635804654033506,0,0
1673635804655765104,0,0
1673635804657882987,0,0
1673635804660168419,0,0
1673635804662008344,0,0
1673635804663757707,0,0
1673635804665491581,0,0
1673635804667216137,0,0
1673635804669009794,0,0
1673635804670741493,0,0
1673635804672641001,0,0
1673635804674385395,0,0
1673635804676129277,0,0
1673635804677860807,0,0
1673635804679591955,0,0
1673635804681323254,0,0
1673635804683075974,0,0
1673635804684817041,0,0
1673635804686555984,0,0
1673635804688295127,0,0
1673635804690048938,0,0
1673635804691785507,0,0
1673635804693577492,0,0
1673635804695423188,0,0
1673635804697182209,0,0
1673635804699205221,0,0
1673635804700992586,0,0
1673635804702738252,0,0
1673635804704484670,0,0
1673635804706229394,0,0
1673635804707967446,0,0
1673635804709709976,0,0
1673635804711450342,0,0
1673635804713189055,0,0
1673635804714920163,0,0
1673635804716665368,0,0
1673635804718397989,0,0
1673635804720125180,0,0
1673635804721858363,0,0
1673635804723584742,0,0
1673635804725312214,0,0
1673635804727042962,0,0
1673635804728771475,0,0
1673635804730508464,0,0
1673635804732238961,0,0
1673635804733971953,0,0
1673635804735703192,0,0
1673635804737459087,0,0
1673635804739195085,0,0
1673635804740929820,0,0
1673635804742666589,0,0
1673635804744414118,0,0
1673635804746163371,0,0
1673635804747908005,0,0
1673635804749886724,0,0
1673635804751838652,0,0
1673635804753658669,0,0
1673635804759111537,0,0
1673635804765691606,0,0
1673635804767433896,0,0
1673635804769172830,0,0
1673635804770912434,0,0
1673635804772663841,0,0
1673635804774415178,0,0
1673635804776354030,0,0
1673635804778157205,0,0
1673635804779884346,0,0
1673635804781622087,0,0
1673635804783361822,0,0
1673635804785092069,0,0
1673635804786821734,0,0
1673635804788565065,0,0
1673635804790304229,0,0
1673635804792039866,0,0
1673635804793786103,0,0
1673635804795509317,0,0
1673635804797245605,0,0
1673635804798989258,0,0
1673635804800716990,0,0
1673635804802448919,0,0
1673635804804177933,0,0
1673635804805923048,0,0
1673635804807656140,0,0
1673635804809387509,0,0
1673635804811124920,0,0
1673635804812857942,0,0
1673635804814591996,0,0
1673635804816329497,0,0
1673635804818065724,0,0
1673635804819867647,0,0
1673635804821606900,0,0
1673635804823341626,0,0
1673635804825086891,0,0
1673635804826912359,0,0
