timestamp,device_0,device_1
1673635721176418906,0,0
1673635721178212143,0,0
1673635721180025187,0,0
1673635721181837009,0,0
1673635721183649372,0,0
1673635721185452147,0,0
1673635721187266904,0,0
1673635721189081221,0,0
1673635721190898413,0,0
1673635721192716507,0,0
1673635721194544790,0,0
1673635721196450500,0,0
1673635721198639138,0,0
1673635721200894652,0,0
1673635721202946241,0,0
1673635721204743155,0,0
1673635721206538616,0,0
1673635721208326883,0,0
1673635721210122865,0,0
1673635721211966137,0,0
1673635721213763681,0,0
1673635721215635898,0,0
1673635721217493697,0,0
1673635721219596662,0,0
1673635721221398525,0,0
1673635721223202732,0,0
1673635721225009465,0,0
1673635721226820876,0,0
1673635721228635974,0,0
1673635721230450331,0,0
1673635721232257756,0,0
1673635721234066672,0,0
1673635721236020003,0,0
1673635721237834670,0,0
1673635721239628107,0,0
1673635721241421604,0,0
1673635721243275386,0,0
1673635721245660988,0,0
1673635721247925830,0,0
1673635721250202866,0,0
1673635721253231529,0,0
1673635721255195411,0,0
1673635721257060194,0,0
1673635721258887526,0,0
1673635721265768738,0,0
1673635721272771030,0,0
1673635721274636233,0,0
1673635721276451291,0,0
1673635721278274365,0,0
1673635721280099973,0,0
1673635721281916263,0,0
1673635721283739277,0,0
1673635721285549797,0,0
1673635721287357391,0,0
1673635721289165236,0,0
1673635721290959494,0,0
1673635721292756598,0,0
1673635721294557689,0,0
1673635721296560424,0,0
1673635721298446277,0,0
1673635721300259862,0,0
1673635721302143630,0,0
1673635721303948689,0,0
1673635721305752877,0,0
1673635721307549500,0,0
1673635721309438068,0,0
1673635721311232016,0,0
1673635721313130694,0,0
1673635721314940382,0,0
1673635721316757764,0,0
1673635721319912587,0,0
1673635721321784724,0,0
1673635721324027575,0,0
1673635721325830349,0,0
1673635721327625820,0,0
1673635721329434436,0,0
1673635721331231610,0,0
1673635721333029576,0,0
1673635721334831019,0,0
1673635721336682607,0,0
1673635721338487796,0,0
1673635721340278418,0,0
1673635721342072967,0,0
1673635721343897894,0,0
1673635721345814374,0,0
1673635721347663988,0,0
1673635721349451734,0,0
1673635721351387692,0,0
1673635721353242335,0,0
1673635721355051101,0,0
1673635721356854717,0,0
1673635721358660348,0,0
1673635721360546431,0,0
1673635721362368753,0,0
1673635721364177790,0,0
1673635721366011294,0,0
1673635721367817786,0,0
1673635721369663973,0,0
1673635721371469473,0,0
1673635721374337401,0,0
1673635721376120498,0,0
1673635721377914867,0,0
1673635721379707843,0,0
1673635721381506730,0,0
1673635721383287904,0,0
1673635721385174428,0,0
1673635721386992431,0,0
1673635721388805776,0,0
1673635721390631455,0,0
1673635721392436385,0,0
1673635721394224973,0,0
1673635721396033138,0,0
1673635721397925903,0,0
1673635721400439248,0,0
1673635721402575847,0,0
1673635721404422324,0,0
1673635721406261358,0,0
1673635721412869181,0,0
1673635721420777245,0,0
1673635721422621469,0,0
1673635721424487994,0,0
1673635721426311859,0,0
1673635721428108021,0,0
1673635721429906438,0,0
1673635721431705636,0,0
1673635721433507529,0,0
1673635721435367542,0,0
1673635721437166259,0,0
1673635721438971809,0,0
1673635721440772810,0,0
1673635721442590554,0,0
1673635721444989743,0,0
1673635721447174513,0,0
1673635721449424548,0,0
1673635721451813566,0,0
1673635721453636269,0,0
1673635721455428163,0,0
1673635721457226719,0,0
1673635721459021479,0,0
1673635721460816679,0,0
1673635721462605337,0,0
1673635721464458277,0,0
1673635721466327207,0,0
1673635721468143668,0,0
1673635721469956532,0,0
1673635721471752254,0,0
1673635721474411707,0,0
1673635721476195205,0,0
1673635721477988001,0,0
1673635721479817156,0,0
1673635721481633667,0,0
1673635721483425400,0,0
1673635721485230039,0,0
1673635721487048844,0,0
1673635721488836349,0,0
1673635721490696874,0,0
1673635721492487105,0,0
1673635721494281644,0,0
1673635721496073970,0,0
1673635721497912964,0,0
1673635721499709827,0,0
1673635721501506911,0,0
1673635721503322480,0,0
1673635721505123051,0,0
1673635721506926657,0,0
1673635721508731696,0,0
1673635721510603642,0,0
1673635721512410494,0,0
1673635721514212097,0,0
1673635721516076288,0,0
1673635721517884443,0,0
1673635721519844016,0,0
1673635721521665817,0,0
1673635721524249616,0,0
1673635721526061298,0,0
1673635721527877729,0,0
1673635721529757500,0,0
1673635721531632873,0,0
1673635721533431229,0,0
1673635721535254533,0,0
1673635721537033091,0,0
1673635721538826568,0,0
1673635721540631527,0,0
1673635721542446685,0,0
1673635721544888013,0,0
1673635721548035342,0,0
1673635721550375027,0,0
1673635721553186249,0,0
1673635721560806545,0,0
1673635721567395522,0,0
1673635721569339876,0,0
1673635721571164111,0,0
1673635721572986924,0,0
1673635721574878899,0,0
1673635721576707734,0,0
1673635721578549663,0,0
1673635721580364902,0,0
1673635721582173207,0,0
1673635721583975360,0,0
1673635721585787302,0,0
1673635721587586811,0,0
1673635721589385678,0,0
1673635721591188944,0,0
1673635721592997029,0,0
1673635721594808329,0,0
1673635721596643987,0,0
1673635721598513528,0,0
1673635721600321823,0,0
1673635721602214930,0,0
1673635721604009480,0,0
1673635721605805733,0,0
1673635721607600452,0,0
1673635721609403838,0,0
1673635721611197315,0,0
1673635721613011912,0,0
1673635721614816530,0,0
1673635721616634915,0,0
1673635721619409666,0,0
1673635721621226968,0,0
1673635721623064880,0,0
1673635721624903963,0,0
1673635721626693202,0,0
1673635721628499574,0,0
1673635721630369937,0,0
1673635721632156422,0,0
1673635721633945752,0,0
1673635721635735852,0,0
1673635721637528327,0,0
1673635721639328778,0,0
1673635721641127955,0,0
1673635721642927123,0,0
1673635721644791675,0,0
1673635721646599700,0,0
1673635721648401623,0,0
1673635721650199108,0,0
1673635721651989218,0,0
1673635721653789559,0,0
1673635721655594939,0,0
1673635721657403155,0,0
1673635721659266765,0,0
1673635721661034834,0,0
1673635721662836026,0,0
1673635721664624974,0,0
1673635721666408432,0,0
1673635721668206758,0,0
1673635721669990898,0,0
1673635721671872181,0,0
1673635721674317958,0,0
1673635721676182049,0,0
1673635721677988410,0,0
1673635721679796786,0,0
1673635721681588189,0,0
1673635721683547462,0,0
1673635721685397567,0,0
1673635721687193449,0,0
1673635721689267088,0,0
1673635721691140457,0,0
1673635721693013976,0,0
1673635721694891673,0,0
1673635721696846857,0,0
1673635721703961122,0,0
1673635721710619142,0,0
1673635721712419232,0,0
1673635721714234520,0,0
1673635721716140831,0,0
1673635721717942534,0,0
1673635721719743405,0,0
1673635721721633476,0,0
1673635721723859975,0,0
1673635721725751629,0,0
1673635721727567589,0,0
1673635721729423825,0,0
1673635721731279760,0,0
1673635721733030456,0,0
1673635721734854242,0,0
1673635721736646467,0,0
1673635721738460022,0,0
1673635721740268879,0,0
1673635721742080661,0,0
1673635721744480610,0,0
1673635721746654820,0,0
1673635721748952335,0,0
1673635721751140862,0,0
1673635721753035020,0,0
1673635721754847574,0,0
1673635721756636903,0,0
1673635721758459575,0,0
1673635721760275405,0,0
1673635721762093399,0,0
1673635721763891405,0,0
1673635721765684833,0,0
1673635721767469834,0,0
1673635721769338423,0,0
1673635721771394369,0,0
1673635721773202093,0,0
1673635721775012562,0,0
1673635721776822411,0,0
1673635721778630315,0,0
1673635721780428090,0,0
1673635721782227609,0,0
1673635721784026656,0,0
1673635721785824211,0,0
1673635721787643308,0,0
1673635721789444170,0,0
1673635721791245612,0,0
1673635721793032767,0,0
1673635721794839379,0,0
1673635721796648896,0,0
1673635721798458694,0,0
1673635721800268182,0,0
1673635721802078371,0,0
1673635721803887868,0,0
1673635721805699049,0,0
1673635721807497956,0,0
1673635721809302284,0,0
1673635721811098686,0,0
1673635721812887034,0,0
1673635721814688306,0,0
1673635721816503876,0,0
1673635721818311791,0,0
1673635721820115718,0,0
1673635721821936476,0,0
1673635721823728811,0,0
1673635721825522188,0,0
1673635721827318601,0,0
1673635721829114232,0,0
1673635721830929540,0,0
1673635721832828317,0,0
1673635721835428136,0,0
1673635721837401776,0,0
1673635721839280885,0,0
1673635721841103538,0,0
1673635721847904489,0,0
1673635721854491292,0,0
1673635721856290019,0,0
1673635721858092794,0,0
1673635721859890489,0,0
1673635721861687943,0,0
1673635721863485248,0,0
1673635721865287421,0,0
1673635721867086179,0,0
1673635721868888804,0,0
1673635721870698512,0,0
1673635721872504583,0,0
1673635721874335752,0,0
1673635721876196797,0,0
1673635721878007216,0,0
1673635721879816003,0,0
1673635721881624278,0,0
1673635721883478911,0,0
1673635721885280153,0,0
1673635721887078459,0,0
1673635721888943762,0,0
1673635721890737029,0,0
1673635721892537479,0,0
1673635721894342599,0,0
1673635721896160223,0,0
1673635721897965182,0,0
1673635721899784238,0,0
1673635721901600568,0,0
1673635721903407320,0,0
1673635721905200146,0,0
1673635721906996368,0,0
1673635721908796668,0,0
1673635721910602920,0,0
1673635721912400765,0,0
1673635721914207547,0,0
1673635721916073121,0,0
1673635721917872510,0,0
1673635721919671898,0,0
1673635721921474773,0,0
1673635721923473130,0,0
1673635721925278220,0,0
1673635721927081566,0,0
1673635721928950967,0,0
1673635721930761887,0,0
1673635721932565293,0,0
1673635721934377065,0,0
1673635721936185009,0,0
1673635721937995970,0,0
1673635721939804044,0,0
1673635721941612650,0,0
1673635721943424171,0,0
1673635721945234761,0,0
1673635721947114823,0,0
1673635721948927087,0,0
1673635721950745622,0,0
1673635721952576550,0,0
1673635721954423038,0,0
1673635721956225311,0,0
1673635721958041411,0,0
1673635721959842783,0,0
1673635721961664574,0,0
1673635721963475314,0,0
1673635721965339315,0,0
1673635721967148021,0,0
1673635721968956577,0,0
1673635721970757157,0,0
1673635721972549632,0,0
1673635721974341497,0,0
1673635721976143200,0,0
1673635721978127079,0,0
1673635721979980120,0,0
1673635721981831436,0,0
1673635721983680138,0,0
1673635721985502470,0,0
1673635721992476298,0,0
1673635721999131411,0,0
1673635722000960315,0,0
1673635722002779452,0,0
1673635722004602877,0,0
1673635722006425259,0,0
1673635722008236570,0,0
1673635722010040577,0,0
1673635722011846648,0,0
1673635722013651737,0,0
1673635722015609305,0,0
1673635722017411239,0,0
1673635722019205106,0,0
1673635722021032498,0,0
1673635722022830063,0,0
1673635722024627627,0,0
1673635722026442555,0,0
1673635722028254828,0,0
1673635722030067271,0,0
1673635722031883843,0,0
1673635722033685546,0,0
1673635722035515132,0,0
1673635722037381628,0,0
1673635722039197327,0,0
1673635722040998879,0,0
1673635722042795001,0,0
1673635722044583499,0,0
1673635722046381334,0,0
1673635722048173849,0,0
1673635722049967747,0,0
1673635722051762467,0,0
1673635722053557297,0,0
1673635722055353349,0,0
1673635722057163288,0,0
1673635722058961094,0,0
1673635722060759831,0,0
1673635722062566863,0,0
1673635722064367694,0,0
1673635722066187441,0,0
1673635722067991869,0,0
1673635722069796798,0,0
1673635722071602368,0,0
1673635722073409521,0,0
1673635722075220281,0,0
1673635722077032644,0,0
1673635722078843343,0,0
1673635722080639626,0,0
1673635722082455085,0,0
1673635722084270795,0,0
1673635722086089040,0,0
1673635722087906603,0,0
1673635722089721100,0,0
1673635722091523473,0,0
1673635722093389989,0,0
1673635722095188035,0,0
1673635722096988806,0,0
1673635722098778937,0,0
1673635722100569829,0,0
1673635722102372583,0,0
1673635722104169256,0,0
1673635722105967543,0,0
1673635722107765388,0,0
1673635722109603610,0,0
1673635722111418899,0,0
1673635722113223038,0,0
1673635722115030030,0,0
1673635722116834007,0,0
1673635722118766047,0,0
1673635722120621192,0,0
1673635722122499360,0,0
1673635722125217122,0,0
1673635722127087045,0,0
1673635722129539443,0,0
1673635722133257436,0,0
1673635722144191850,0,0
1673635722172886192,0,0
1673635722174965893,0,0
1673635722176884628,0,0
1673635722178828601,0,0
1673635722180714283,0,0
1673635722182579176,0,0
1673635722184742926,0,0
1673635722187011395,0,0
1673635722189339157,0,0
1673635722191429208,0,0
1673635722193222665,0,0
1673635722200425760,0,0
1673635722203811622,0,0
1673635722206075072,0,0
1673635722207922692,0,0
1673635722209686583,0,0
1673635722211446165,0,0
1673635722213174789,0,0
1673635722214911348,0,0
1673635722216781130,0,0
1673635722218556383,0,0
1673635722220513190,0,0
1673635722222610344,0,0
1673635722224741825,0,0
1673635722226941113,0,0
1673635722228799563,0,0
1673635722230574525,0,0
1673635722232302738,0,0
1673635722234095744,0,0
1673635722235901014,0,0
1673635722237674412,0,0
1673635722239400812,0,0
1673635722241152339,0,0
1673635722253510458,0,0
1673635722255378326,0,0
1673635722257107080,0,0
1673635722258840974,0,0
1673635722260591519,0,0
1673635722262694384,0,0
1673635722264914953,0,0
1673635722267027015,0,0
1673635722269274925,0,0
1673635722271014350,0,0
1673635722272732333,0,0
1673635722274522163,0,0
1673635722276228385,0,0
1673635722277955366,0,0
1673635722279846719,0,0
1673635722281567329,0,0
1673635722283831099,0,0
1673635722285932711,0,0
1673635722287793366,0,0
1673635722289498185,0,0
1673635722291245143,0,0
1673635722293023592,0,0
1673635722294749841,0,0
1673635722296555782,0,0
1673635722298394294,0,0
1673635722300206818,0,0
1673635722302183403,0,0
1673635722304328568,0,0
1673635722310294843,0,0
1673635722316993178,0,0
1673635722319139235,0,0
1673635722320875704,0,0
1673635722323033493,12,0
1673635722334140404,12,0
1673635722336014184,12,0
1673635722337788795,12,0
1673635722339550482,12,0
1673635722341301308,12,0
1673635722343782852,12,0
1673635722346700605,12,0
1673635722348780866,12,0
1673635722350627504,12,0
1673635722352447342,12,0
1673635722354174473,12,0
1673635722355905230,12,0
1673635722357635898,12,0
1673635722359366116,12,0
1673635722361091805,12,0
1673635722363226430,12,0
1673635722365528363,12,0
1673635722367396151,12,0
1673635722369235265,12,0
1673635722370959160,12,0
1673635722372691431,12,0
1673635722374408142,12,0
1673635722376117810,12,0
1673635722377834401,12,0
1673635722379567122,12,0
1673635722381303922,12,0
1673635722383478513,12,0
1673635722385624399,12,0
1673635722387499362,12,0
1673635722389256130,12,0
1673635722407487915,12,0
1673635722409641165,12,0
1673635722411394466,12,0
1673635722413142867,12,0
1673635722414872915,12,0
1673635722416628290,12,0
1673635722418544510,12,0
1673635722420425253,12,0
1673635722422518299,12,0
1673635722424664777,12,0
1673635722426803610,12,0
1673635722428631302,12,0
1673635722430368622,12,0
1673635722432088580,12,0
1673635722433808116,12,0
1673635722435562970,12,0
1673635722437282717,12,0
1673635722439039224,12,0
1673635722440978949,12,0
1673635722443549954,12,0
1673635722445960013,12,0
1673635722447847378,12,0
1673635722453247817,12,0
1673635722459829981,12,0
1673635722461567101,12,0
1673635722463701316,12,0
1673635722465811524,12,0
1673635722467676387,12,0
1673635722469430099,12,0
1673635722471162601,12,0
1673635722473218798,12,0
1673635722474931652,12,0
1673635722476644966,12,0
1673635722478367358,12,0
1673635722480094068,12,0
1673635722482110259,12,0
1673635722484258009,12,0
1673635722486388255,12,0
1673635722488215206,12,0
1673635722489937318,12,0
1673635722491655461,12,0
1673635722493375689,12,0
1673635722495098352,12,0
1673635722496937506,12,0
1673635722498692200,12,0
1673635722500415925,12,0
1673635722502612578,12,0
1673635722504807298,12,0
1673635722506607036,12,0
1673635722508350108,12,0
1673635722510073922,12,0
1673635722511792397,12,0
1673635722513511232,12,0
1673635722515496914,12,0
1673635722517230067,12,0
1673635722519119506,12,0
1673635722520897153,12,0
1673635722523031959,11,0
1673635722534052606,11,0
1673635722535805927,11,0
1673635722537524692,11,0
1673635722539264828,11,0
1673635722541004943,11,0
1673635722543443826,11,0
1673635722545574644,11,0
1673635722547431532,11,0
1673635722549151539,11,0
1673635722550943483,11,0
1673635722552660114,11,0
1673635722554384190,11,0
1673635722556114778,11,0
1673635722557841780,11,0
1673635722559570383,11,0
1673635722561300670,11,0
1673635722563424946,11,0
1673635722565646586,11,0
1673635722567517971,11,0
1673635722569323441,11,0
1673635722571052125,11,0
1673635722572787963,11,0
1673635722574525944,11,0
1673635722576248146,11,0
1673635722577968444,11,0
1673635722579688692,11,0
1673635722581420372,11,0
1673635722583928568,11,0
1673635722585969655,11,0
1673635722588314520,11,0
1673635722590122304,11,0
1673635722595195191,11,0
1673635722602375792,11,0
1673635722604600909,11,0
1673635722606431005,11,0
1673635722608180469,11,0
1673635722609952465,11,0
1673635722611671031,11,0
1673635722613395187,11,0
1673635722615216397,11,0
1673635722616928549,11,0
1673635722618645401,11,0
1673635722620487570,11,0
1673635722622550750,11,0
1673635722624693039,11,0
1673635722626893880,11,0
1673635722628702446,11,0
1673635722630513316,11,0
1673635722632231540,11,0
1673635722634012343,11,0
1673635722635732241,11,0
1673635722637459363,11,0
1673635722639187977,11,0
1673635722640910659,11,0
1673635722643195259,11,0
1673635722645495860,11,0
1673635722647357276,11,0
1673635722649032548,11,0
1673635722650810356,11,0
1673635722652549980,11,0
1673635722654281470,11,0
1673635722656009452,11,0
1673635722657743296,11,0
1673635722659477260,11,0
1673635722661207637,11,0
1673635722663308529,11,0
1673635722665470597,11,0
1673635722667338806,11,0
1673635722669223537,11,0
1673635722670951439,11,0
1673635722672674713,11,0
1673635722674397145,11,0
1673635722676120448,11,0
1673635722677833132,11,0
1673635722679563128,11,0
1673635722681302132,11,0
1673635722683411409,11,0
1673635722685518502,11,0
1673635722687400818,11,0
1673635722689135543,11,0
1673635722690857425,11,0
1673635722692596890,11,0
1673635722694598292,11,0
1673635722696368605,11,0
1673635722698161752,11,0
1673635722699888422,11,0
1673635722701733266,11,0
1673635722703957111,11,0
1673635722706170366,11,0
1673635722707987858,11,0
1673635722709722283,11,0
1673635722711455606,11,0
1673635722713171866,11,0
1673635722714983488,11,0
1673635722716753390,11,0
1673635722719053440,11,0
1673635722720784549,11,0
1673635722722905779,0,0
1673635722730708271,0,0
1673635722732571040,0,0
1673635722734933518,0,0
1673635722736658455,0,0
1673635722741991296,0,0
1673635722748648664,0,0
1673635722750416823,0,0
1673635722752166427,0,0
1673635722753957119,0,0
1673635722755693457,0,0
1673635722757430447,0,0
1673635722759168088,0,0
1673635722760895780,0,0
1673635722762929113,0,0
1673635722765219053,0,0
1673635722767051494,0,0
1673635722769140502,0,0
1673635722770855330,0,0
1673635722772577471,0,0
1673635722774302509,0,0
1673635722776020584,0,0
1673635722777744549,0,0
1673635722779483933,0,0
1673635722781222957,0,0
1673635722783352382,0,0
1673635722785399902,0,0
1673635722787231461,0,0
1673635722789005621,0,0
1673635722790732823,0,0
1673635722792468380,0,0
1673635722794209928,0,0
1673635722796107282,0,0
1673635722797848761,0,0
1673635722799578326,0,0
1673635722801364309,0,0
1673635722803509044,0,0
1673635722805528632,0,0
1673635722807347256,0,0
1673635722809088995,0,0
1673635722810822288,0,0
1673635722812557224,0,0
1673635722814294454,0,0
1673635722816056742,0,0
1673635722817795895,0,0
1673635722819572561,0,0
1673635722821292067,0,0
1673635722824768712,0,0
1673635722826909969,0,0
1673635722828832181,0,0
1673635722830551578,0,0
1673635722832268681,0,0
1673635722834045867,0,0
1673635722835767989,0,0
1673635722837493516,0,0
1673635722839222711,0,0
1673635722840952327,0,0
1673635722843277584,0,0
1673635722845502551,0,0
1673635722847376311,0,0
1673635722849108631,0,0
1673635722850885056,0,0
1673635722852620363,0,0
1673635722854346021,0,0
1673635722856124189,0,0
1673635722857857823,0,0
1673635722859582961,0,0
1673635722861302798,0,0
1673635722863444567,0,0
1673635722865534367,0,0
1673635722867424558,0,0
1673635722869199359,0,0
1673635722870983969,0,0
1673635722873584920,0,0
1673635722875920948,0,0
1673635722877667526,0,0
1673635722883709173,0,0
1673635722890406919,0,0
1673635722892144259,0,0
1673635722893966400,0,0
1673635722895754688,0,0
1673635722897541372,0,0
1673635722899477390,0,0
1673635722901200403,0,0
1673635722903326712,0,0
1673635722905478400,0,0
1673635722907353993,0,0
1673635722909126590,0,0
1673635722910855444,0,0
1673635722912577425,0,0
1673635722914300750,0,0
1673635722916062447,0,0
1673635722917839654,0,0
1673635722919595880,0,0
1673635722921350624,0,0
1673635722931427767,0,0
1673635722933199112,0,0
1673635722934929509,0,0
1673635722936661018,0,0
1673635722938389182,0,0
1673635722940114470,0,0
1673635722942063774,0,0
1673635722944178190,0,0
1673635722946196464,0,0
1673635722947994480,0,0
1673635722949723615,0,0
1673635722951472878,0,0
1673635722953199017,0,0
1673635722954910017,0,0
1673635722956664881,0,0
1673635722958398955,0,0
1673635722960133490,0,0
1673635722962215696,0,0
1673635722964355351,0,0
1673635722966432177,0,0
1673635722969002160,0,0
1673635722970760360,0,0
1673635722972512398,0,0
1673635722974245140,0,0
1673635722975965318,0,0
1673635722977692619,0,0
1673635722979426773,0,0
1673635722981163352,0,0
1673635722983311663,0,0
1673635722985435017,0,0
1673635722987284871,0,0
1673635722989033954,0,0
1673635722990774300,0,0
1673635722992516940,0,0
1673635722994266274,0,0
1673635722996055314,0,0
1673635722997855263,0,0
1673635722999586853,0,0
1673635723001422310,0,0
1673635723003520115,0,0
1673635723005719292,0,0
1673635723007544870,0,0
1673635723009282221,0,0
1673635723011015163,0,0
1673635723012776699,0,0
1673635723014581919,0,0
1673635723016380044,0,0
1673635723018228927,0,0
1673635723020043945,0,0
1673635723027906433,0,0
1673635723034725767,0,0
1673635723036461234,0,0
1673635723038203233,0,0
1673635723039935945,0,0
1673635723041888965,0,0
1673635723044070259,0,0
1673635723046172593,0,0
1673635723047975167,0,0
1673635723049710884,0,0
1673635723051442084,0,0
1673635723053171440,0,0
1673635723054907388,0,0
1673635723056641893,0,0
1673635723058379814,0,0
1673635723060431241,0,0
1673635723062552110,0,0
1673635723064679622,0,0
1673635723066779210,0,0
1673635723069018564,0,0
1673635723070816199,0,0
1673635723072535656,0,0
1673635723074266854,0,0
1673635723075988756,0,0
1673635723077709434,0,0
1673635723079434071,0,0
1673635723081165269,0,0
1673635723083282813,0,0
1673635723085424783,0,0
1673635723087266672,0,0
1673635723088995817,0,0
1673635723090726655,0,0
1673635723092466981,0,0
1673635723094222065,0,0
1673635723096134518,0,0
1673635723097866738,0,0
1673635723099621592,0,0
1673635723101529376,0,0
1673635723103812253,0,0
1673635723105839504,0,0
1673635723107692434,0,0
1673635723109410418,0,0
1673635723111136728,0,0
1673635723112850645,0,0
1673635723114599377,0,0
1673635723116381042,0,0
1673635723119104445,0,0
1673635723120844972,0,0
1673635723124715765,0,0
1673635723130870156,0,0
1673635723132596185,0,0
1673635723134333065,0,0
1673635723136072158,0,0
1673635723137796534,0,0
1673635723139511613,0,0
1673635723141233124,0,0
1673635723143389290,0,0
1673635723145509448,0,0
1673635723147368069,0,0
1673635723149109577,0,0
1673635723150837460,0,0
1673635723152567566,0,0
1673635723154288465,0,0
1673635723156018171,0,0
1673635723157754069,0,0
1673635723159662464,0,0
1673635723162446363,0,0
1673635723164492850,0,0
1673635723170199904,0,0
1673635723176882839,0,0
1673635723178624508,0,0
1673635723180357019,0,0
1673635723182501844,0,0
1673635723184664742,0,0
1673635723186542019,0,0
1673635723188278357,0,0
1673635723190017280,0,0
1673635723191742598,0,0
1673635723193479027,0,0
1673635723195372505,0,0
1673635723197486612,0,0
1673635723199606008,0,0
1673635723201612810,0,0
1673635723203730954,0,0
1673635723205755630,0,0
1673635723207577190,0,0
1673635723209313228,0,0
1673635723211030581,0,0
1673635723212749967,0,0
