timestamp,device_0,device_1
1673635579788451554,0,0
1673635579790264319,0,0
1673635579792078255,0,0
1673635579793887934,0,0
1673635579795751946,0,0
1673635579797563488,0,0
1673635579799419064,0,0
1673635579801221499,0,0
1673635579803028332,0,0
1673635579804831689,0,0
1673635579806689168,0,0
1673635579808511190,0,0
1673635579810377717,0,0
1673635579812215920,0,0
1673635579814077467,0,0
1673635579815937391,0,0
1673635579817765054,0,0
1673635579819634556,0,0
1673635579822182958,0,0
1673635579824132653,0,0
1673635579826088941,0,0
1673635579827911795,0,0
1673635579834976770,0,0
1673635579842218330,0,0
1673635579844427478,0,0
1673635579846438308,0,0
1673635579848280339,0,0
1673635579850110005,0,0
1673635579851901680,0,0
1673635579853703794,0,0
1673635579855497372,0,0
1673635579857292012,0,0
1673635579859099607,0,0
1673635579860899957,0,0
1673635579863305368,0,0
1673635579865108174,0,0
1673635579867566094,0,0
1673635579869371865,0,0
1673635579871179350,0,0
1673635579873020618,0,0
1673635579874845446,0,0
1673635579876645506,0,0
1673635579878527011,0,0
1673635579880341218,0,0
1673635579882213686,0,0
1673635579884018355,0,0
1673635579885833124,0,0
1673635579887706984,0,0
1673635579889589030,0,0
1673635579891536280,0,0
1673635579893339437,0,0
1673635579895141381,0,0
1673635579896937223,0,0
1673635579898739819,0,0
1673635579900550751,0,0
1673635579902361391,0,0
1673635579904323670,0,0
1673635579906163275,0,0
1673635579907971672,0,0
1673635579909783605,0,0
1673635579911588584,0,0
1673635579913446845,0,0
1673635579915257766,0,0
1673635579917215536,0,0
1673635579919092242,0,0
1673635579920907301,0,0
1673635579922718573,0,0
1673635579924547498,0,0
1673635579926359942,0,0
1673635579928169069,0,0
1673635579929980371,0,0
1673635579931788597,0,0
1673635579933597775,0,0
1673635579935409928,0,0
1673635579937223925,0,0
1673635579939040577,0,0
1673635579940964242,0,0
1673635579942836449,0,0
1673635579944658682,0,0
1673635579946546088,0,0
1673635579948403017,0,0
1673635579950242983,0,0
1673635579952061157,0,0
1673635579953882629,0,0
1673635579955702106,0,0
1673635579957506033,0,0
1673635579959609049,0,0
1673635579961446451,0,0
1673635579963712907,0,0
1673635579965554597,0,0
1673635579968087860,0,0
1673635579970005594,0,0
1673635579971980577,0,0
1673635579979832709,0,0
1673635579986779950,0,0
1673635579989426318,0,0
1673635579991632670,0,0
1673635579993838912,0,0
1673635579995865553,0,0
1673635579997702063,0,0
1673635579999510539,0,0
1673635580001318835,0,0
1673635580003167849,0,0
1673635580004981074,0,0
1673635580006771075,0,0
1673635580008648613,0,0
1673635580010448503,0,0
1673635580013012284,0,0
1673635580014821763,0,0
1673635580016677148,0,0
1673635580018619910,0,0
1673635580020420611,0,0
1673635580022215832,0,0
1673635580024029058,0,0
1673635580025843305,0,0
1673635580027657132,0,0
1673635580029471820,0,0
1673635580031286999,0,0
1673635580033103170,0,0
1673635580034923308,0,0
1673635580036741483,0,0
1673635580038569617,0,0
1673635580040391629,0,0
1673635580042243177,0,0
1673635580044051733,0,0
1673635580045862554,0,0
1673635580047657224,0,0
1673635580049465440,0,0
1673635580051273877,0,0
1673635580053141938,0,0
1673635580054972987,0,0
1673635580056784649,0,0
1673635580058596502,0,0
1673635580060423734,0,0
1673635580063297054,0,0
1673635580065166005,0,0
1673635580067580212,0,0
1673635580069375534,0,0
1673635580071179271,0,0
1673635580073030469,0,0
1673635580074827443,0,0
1673635580076625530,0,0
1673635580078425841,0,0
1673635580080233315,0,0
1673635580082037293,0,0
1673635580083849176,0,0
1673635580085661870,0,0
1673635580088001716,0,0
1673635580090295464,0,0
1673635580092469065,0,0
1673635580094964135,0,0
1673635580096779755,0,0
1673635580098595906,0,0
1673635580100401718,0,0
1673635580102218359,0,0
1673635580104056141,0,0
1673635580105866732,0,0
1673635580107675098,0,0
1673635580109503482,0,0
1673635580111987973,0,0
1673635580113928791,0,0
1673635580115896650,0,0
1673635580117808543,0,0
1673635580124690790,0,0
1673635580131286563,0,0
1673635580133111881,0,0
1673635580134921309,0,0
1673635580136717562,0,0
1673635580138583829,0,0
1673635580140438184,0,0
1673635580142243795,0,0
1673635580144037403,0,0
1673635580145857331,0,0
1673635580147656299,0,0
1673635580149454717,0,0
1673635580151288471,0,0
1673635580153148145,0,0
1673635580154957352,0,0
1673635580156766360,0,0
1673635580158637946,0,0
1673635580160612197,0,0
1673635580163708671,0,0
1673635580165650851,0,0
1673635580167885608,0,0
1673635580169699033,0,0
1673635580171501118,0,0
1673635580173309444,0,0
1673635580175110255,0,0
1673635580176913612,0,0
1673635580178718532,0,0
1673635580180517951,0,0
1673635580182320295,0,0
1673635580184143370,0,0
1673635580185954902,0,0
1673635580187793275,0,0
1673635580189656806,0,0
1673635580191464330,0,0
1673635580193269190,0,0
1673635580195100409,0,0
1673635580196907223,0,0
1673635580198707203,0,0
1673635580200511351,0,0
1673635580202329866,0,0
1673635580204197245,0,0
1673635580206012724,0,0
1673635580207818415,0,0
1673635580209711172,0,0
1673635580211532663,0,0
1673635580213354154,0,0
1673635580215162300,0,0
1673635580217028556,0,0
1673635580218827584,0,0
1673635580220624889,0,0
1673635580222414160,0,0
1673635580224201737,0,0
1673635580226000085,0,0
1673635580227813911,0,0
1673635580229627507,0,0
1673635580231441404,0,0
1673635580233256823,0,0
1673635580235079487,0,0
1673635580236896660,0,0
1673635580238704004,0,0
1673635580240678666,0,0
1673635580242514705,0,0
1673635580244472485,0,0
1673635580246352597,0,0
1673635580248176142,0,0
1673635580249988596,0,0
1673635580251796702,0,0
1673635580253607202,0,0
1673635580255725707,0,0
1673635580257663660,0,0
1673635580259740215,0,0
1673635580261697915,0,0
1673635580264060224,0,0
1673635580272284661,0,0
1673635580279159725,0,0
1673635580280977699,0,0
1673635580282786707,0,0
1673635580284600563,0,0
1673635580286637343,0,0
1673635580289461299,0,0
1673635580291676709,0,0
1673635580293891417,0,0
1673635580295819581,0,0
1673635580297623609,0,0
1673635580299408079,0,0
1673635580301206006,0,0
1673635580303086930,0,0
1673635580304895126,0,0
1673635580306744440,0,0
1673635580308665181,0,0
1673635580310506069,0,0
1673635580312621839,0,0
1673635580314711319,0,0
1673635580317091111,0,0
1673635580319151456,0,0
1673635580321274430,0,0
1673635580323443702,0,0
1673635580325521039,0,0
1673635580327741238,0,0
1673635580330140407,0,0
1673635580332379702,0,0
1673635580334730799,0,0
1673635580337012535,0,0
1673635580365701467,0,0
1673635580375632037,0,0
1673635580377988865,0,0
1673635580380162676,0,0
1673635580382185629,0,0
1673635580384103634,0,0
1673635580388064069,0,0
1673635580391197284,0,0
1673635580393950316,0,0
1673635580396965385,0,0
1673635580402687928,0,0
1673635580405129728,0,0
1673635580407625039,0,0
1673635580410020942,0,0
1673635580412361319,0,0
1673635580414733927,0,0
1673635580485122757,0,0
1673635580487670298,0,0
1673635580490187912,0,0
1673635580492690427,0,0
1673635580495384456,0,0
1673635580498109383,0,0
1673635580500825354,0,0
1673635580503616177,0,0
1673635580506283646,0,0
1673635580509452186,0,0
1673635580512313212,0,0
1673635580515477425,0,0
1673635580518306561,0,0
1673635580521546317,0,0
1673635580524376605,0,0
1673635580527094178,0,0
1673635580530031439,0,0
1673635580532729586,0,0
1673635580535280614,0,0
1673635580538840438,0,0
1673635580541646119,0,0
1673635580544236691,0,0
1673635580547175856,0,0
1673635580549956369,0,0
1673635580552668663,0,0
1673635580579775391,0,0
1673635580583274079,0,0
1673635580586125157,0,0
1673635580590540557,0,0
1673635580593998657,0,0
1673635580597017403,0,0
1673635580599522323,0,0
1673635580601974643,0,0
1673635580604723286,0,0
1673635580607374072,0,0
1673635580609855578,0,0
1673635580632871481,0,0
1673635580636000587,0,0
1673635580638953668,0,0
1673635580641406719,0,0
1673635580643971432,0,0
1673635580651661306,0,0
1673635580658516632,0,0
1673635580660589961,0,0
1673635580662801694,0,0
1673635580665186375,0,0
1673635580667451349,0,0
1673635580670248804,0,0
1673635580672748174,0,0
1673635580675064094,0,0
1673635580782711310,0,0
1673635580858863661,0,0
1673635580930725620,0,0
1673635580933632684,0,0
1673635580961141674,0,0
1673635580963463817,0,0
1673635580965382132,0,0
1673635580967903453,0,0
1673635580969935494,0,0
1673635580971901399,0,0
1673635580973813152,0,0
1673635580975733100,0,0
1673635580977802652,0,0
1673635580979863148,0,0
1673635580982189729,0,0
1673635580985555364,0,0
1673635581005947163,0,0
1673635581008188652,0,0
1673635581010170768,0,0
1673635581012230642,0,0
1673635581014849729,0,0
1673635581017017117,0,0
1673635581019291178,0,0
1673635581021611146,0,0
1673635581029233189,0,0
1673635581036118773,0,0
1673635581056664422,0,0
1673635581059256127,0,0
1673635581061413426,0,0
1673635581063503187,0,0
1673635581065618947,0,0
1673635581067666818,0,0
1673635581070028766,0,0
1673635581072535359,0,0
1673635581074916533,0,0
1673635581076899251,0,0
1673635581079660437,0,0
1673635581082050379,0,0
1673635581084122828,0,0
1673635581086269698,0,0
1673635581147417687,0,0
1673635581160669808,0,0
1673635581163474607,0,0
1673635581223944610,0,0
1673635581270664454,0,0
1673635581273722685,0,0
1673635581276146460,0,0
1673635581297852166,0,0
1673635581325005721,0,0
1673635581328117253,0,0
1673635581330811563,0,0
1673635581350723959,0,0
1673635581353880497,0,0
1673635581356823289,0,0
1673635581378299987,0,0
1673635581426266532,0,0
1673635581428945412,0,0
1673635581432862595,0,0
1673635581436640293,0,0
1673635581439339402,0,0
1673635581442858218,0,0
1673635581446001601,0,0
1673635581449723222,0,0
1673635581473775946,0,0
1673635581477136912,0,0
1673635581480740199,0,0
1673635581490994986,0,0
1673635581499166483,0,0
1673635581565042376,0,0
1673635581568474167,0,0
1673635581573187422,0,0
1673635581576686942,0,0
1673635581601042292,0,0
1673635581607811184,0,0
1673635581617607358,0,0
1673635581622870078,0,0
1673635581630955521,0,0
1673635581636722459,0,0
1673635581642915988,0,0
1673635581647227500,0,0
1673635581652794278,0,0
1673635581657555134,0,0
1673635581661291574,0,0
1673635581684208088,0,0
1673635581732126000,0,0
1673635581778461353,0,0
1673635581820806647,0,0
1673635581868418626,0,0
1673635581898056974,0,0
1673635581925664572,0,0
1673635581932537001,0,0
1673635581938198168,0,0
1673635581943490183,0,0
1673635581950260738,0,0
1673635581959047524,0,0
1673635581989346148,0,0
1673635581996370876,0,0
1673635582002526632,0,0
1673635582007872270,0,0
1673635582034468536,0,0
1673635582040233230,0,0
1673635582046045313,0,0
1673635582052605368,0,0
1673635582057421199,0,0
1673635582064302665,0,0
1673635582070746980,0,0
1673635582076488710,0,0
1673635582082867991,0,0
1673635582087984473,0,0
1673635582093880467,0,0
1673635582099190196,0,0
1673635582103245040,0,0
1673635582107711749,0,0
1673635582112010879,0,0
1673635582118210258,0,0
1673635582124273639,0,0
1673635582129746008,0,0
1673635582134946379,0,0
1673635582141126452,0,0
1673635582148224860,0,0
1673635582152777541,0,0
1673635582164008351,0,0
1673635582174897101,0,0
1673635582180545062,0,0
1673635582185405067,0,0
1673635582195108735,0,0
1673635582202462779,0,0
1673635582209347711,0,0
1673635582214499691,0,0
1673635582221223787,0,0
1673635582228335831,0,0
1673635582235000056,0,0
1673635582242513773,0,0
1673635582248542879,0,0
1673635582255161766,0,0
1673635582260182055,0,0
1673635582269368971,0,0
1673635582278127383,0,0
1673635582285743124,0,0
1673635582295940451,0,0
1673635582306445051,0,0
1673635582316259399,0,0
1673635582326563999,0,0
1673635582334893126,0,0
1673635582342064583,0,0
1673635582348640267,0,0
1673635582354550449,0,0
1673635582359085065,0,0
1673635582365629010,0,0
1673635582378209795,0,0
1673635582384108113,0,0
1673635582391819535,0,0
1673635582397996322,0,0
1673635582403514607,0,0
1673635582410365215,0,0
1673635582414798548,0,0
1673635582420829498,0,0
1673635582424717235,0,0
1673635582429334529,0,0
1673635582437135612,0,0
1673635582443255911,0,0
1673635582449461543,0,0
1673635582457726878,0,0
1673635582463037769,0,0
1673635582469412492,0,0
1673635582478104901,0,0
1673635582483348895,0,0
1673635582488462071,0,0
1673635582492377651,0,0
1673635582495185927,0,0
1673635582498575748,0,0
1673635582501399714,0,0
1673635582506177622,0,0
1673635582513516026,0,0
1673635582518753799,0,0
1673635582525086752,0,0
1673635582529865422,0,0
1673635582534688878,0,0
1673635582542860685,0,0
1673635582550485744,0,0
1673635582554573671,0,0
1673635582559140218,0,0
1673635582563259485,1,0
1673635582600936739,1,0
1673635582606442962,1,0
1673635582612482788,1,0
1673635582618951820,1,0
1673635582625942824,1,0
1673635582632474775,1,0
1673635582638202469,1,0
1673635582644866682,1,0
1673635582650357856,1,0
1673635582656491260,1,0
1673635582661837438,1,0
1673635582670726829,1,0
1673635582682588568,1,0
1673635582695187738,1,0
1673635582704329338,1,0
1673635582714868304,1,0
1673635582721400167,1,0
1673635582727711069,1,0
1673635582733860944,1,0
1673635582738936879,1,0
1673635582744472237,1,0
1673635582749551548,1,0
1673635582755128786,1,0
1673635582760602296,1,0
1673635582767374915,0,0
1673635582778496277,0,0
1673635582785722799,0,0
1673635582792243018,0,0
1673635582796890659,0,0
1673635582803903124,0,0
1673635582810565343,0,0
1673635582818253541,0,0
1673635582826235568,0,0
1673635582833377729,0,0
1673635582838872981,0,0
1673635582851763637,0,0
1673635582855488184,0,0
1673635582858960011,0,0
1673635582864005919,0,0
1673635582868956986,0,0
1673635582872283086,0,0
1673635582879646828,0,0
1673635582887747881,0,0
1673635582894733224,0,0
1673635582897378811,0,0
1673635582984529982,2,0
1673635582991664609,2,0
1673635582994310727,2,0
1673635582999306199,2,0
1673635583001885530,2,0
1673635583050842865,2,0
1673635583077295238,2,0
1673635583130965791,2,0
1673635583136710867,2,0
1673635583141352928,2,0
1673635583144695149,2,0
1673635583148467587,2,0
1673635583152752098,2,0
1673635583178737303,2,0
1673635583182467781,2,0
1673635583188720943,2,0
1673635583200230573,2,0
1673635583204036154,2,0
1673635583208787613,2,0
1673635583214764409,2,0
1673635583219721879,2,0
1673635583222464761,2,0
1673635583227316931,2,0
1673635583230359081,2,0
1673635583232818875,2,0
1673635583237343633,2,0
1673635583239638974,2,0
1673635583241791945,2,0
1673635583244601844,2,0
1673635583247930088,2,0
1673635583249897166,2,0
1673635583334664477,2,0
1673635583360816209,2,0
1673635583364668709,1,0
1673635583393246120,1,0
1673635583397599682,1,0
1673635583401585906,1,0
1673635583421249620,1,0
1673635583424980149,1,0
1673635583428597093,1,0
1673635583433393477,1,0
1673635583436675433,1,0
1673635583440743092,1,0
1673635583445836430,1,0
1673635583449151549,1,0
1673635583451696285,1,0
1673635583454061288,1,0
1673635583456302968,1,0
1673635583459261119,1,0
1673635583462625812,1,0
1673635583468163424,1,0
1673635583474409543,1,0
1673635583478142105,1,0
1673635583482149620,1,0
1673635583485039271,1,0
1673635583490066563,1,0
1673635583493948760,1,0
1673635583496324434,1,0
1673635583515414387,2,0
1673635583600398620,2,0
1673635583602671609,2,0
1673635583605208069,2,0
1673635583646679550,2,0
1673635583649771696,2,0
1673635583652721210,2,0
1673635583655331400,2,0
1673635583657476015,2,0
1673635583752392050,3,0
1673635583783035366,3,0
1673635583790131780,3,0
1673635583792027662,3,0
1673635583793796333,3,0
1673635583795698688,3,0
1673635583797508627,3,0
1673635583823661611,3,0
1673635583825892751,3,0
1673635583828341293,3,0
1673635583830243257,3,0
1673635583832030223,3,0
1673635583833865370,3,0
1673635583835700266,3,0
1673635583837528861,3,0
1673635583839334301,3,0
1673635583841526056,3,0
1673635583844321538,3,0
1673635583846941085,3,0
1673635583848785740,3,0
1673635583850492183,3,0
1673635583852215657,3,0
1673635583854005128,3,0
1673635583855725316,3,0
1673635583857454903,3,0
1673635583859230597,3,0
1673635583861356667,3,0
1673635583863070243,3,0
1673635583865202554,3,0
1673635583867335417,3,0
1673635583869433434,3,0
1673635583871253682,3,0
1673635583872969743,3,0
1673635583874670274,3,0
1673635583876445277,3,0
1673635583878194170,3,0
1673635583879912886,3,0
1673635583881639366,3,0
1673635583883351059,3,0
1673635583885637063,3,0
1673635583887831182,3,0
1673635583889736402,3,0
1673635583891460107,3,0
1673635583893380897,3,0
1673635583895091277,3,0
1673635583896800565,3,0
1673635583898518669,3,0
1673635583900223709,3,0
1673635583902042546,3,0
1673635583903843138,3,0
1673635583905967906,3,0
1673635583908103964,3,0
1673635583909952337,3,0
1673635583911959310,3,0
1673635583913732690,3,0
1673635583915992704,3,0
1673635583917746897,3,0
1673635583920163179,3,0
1673635583921895891,3,0
1673635583928387466,3,0
1673635583935112715,3,0
1673635583936849094,3,0
1673635583938568601,3,0
1673635583940387157,3,0
1673635583942108918,3,0
1673635583944002937,3,0
1673635583945876688,3,0
1673635583947812356,3,0
1673635583949859896,3,0
1673635583951769825,3,0
1673635583953703720,3,0
1673635583956492539,3,0
1673635583958583973,3,0
1673635583960876449,3,0
1673635583963279615,3,0
1673635583965775688,2,0
1673635583976226486,2,0
1673635583981577193,2,0
1673635583983434432,2,0
1673635583985662466,2,0
1673635583987759741,2,0
1673635583989604967,2,0
1673635583991318774,2,0
1673635583993100559,2,0
1673635583994827030,2,0
1673635583996545986,2,0
1673635583998277195,2,0
1673635584015601965,2,0
1673635584017555086,2,0
1673635584019362140,2,0
1673635584021111704,2,0
1673635584043571100,2,0
1673635584046331866,2,0
1673635584048480799,2,0
1673635584050622989,2,0
1673635584052518100,2,0
1673635584054246204,2,0
1673635584055970570,2,0
1673635584057728521,2,0
1673635584059561263,2,0
1673635584061453268,2,0
1673635584063217501,2,0
1673635584067151856,2,0
1673635584069195940,2,0
1673635584074597274,2,0
1673635584081327624,2,0
1673635584083072750,2,0
1673635584085186737,2,0
1673635584087278241,2,0
1673635584089150118,2,0
1673635584090908829,2,0
1673635584092646091,2,0
1673635584094388852,2,0
1673635584096122005,2,0
1673635584097857994,2,0
1673635584099634099,2,0
1673635584101358155,2,0
1673635584103176309,2,0
1673635584105307709,2,0
1673635584107613861,2,0
1673635584109479877,2,0
1673635584112079607,2,0
1673635584113802190,2,0
1673635584115822829,2,0
1673635584117543058,2,0
1673635584119260892,2,0
1673635584120984668,2,0
1673635584122708493,2,0
1673635584124842708,2,0
1673635584127074709,2,0
1673635584128913153,2,0
1673635584130633962,2,0
1673635584132355484,2,0
1673635584134080591,2,0
1673635584135813645,2,0
1673635584137553891,2,0
1673635584139331649,2,0
1673635584141084159,2,0
1673635584142820128,2,0
1673635584144956187,2,0
1673635584147081505,2,0
1673635584148943122,2,0
1673635584150678189,2,0
1673635584152417704,2,0
1673635584154156378,2,0
1673635584155886836,2,0
1673635584157627935,2,0
1673635584159430049,2,0
1673635584162119980,2,0
1673635584163851791,0,0
1673635584169610934,0,0
1673635584171331182,0,0
1673635584173111014,0,0
1673635584174831103,0,0
1673635584176560379,0,0
1673635584178284936,0,0
1673635584180029731,0,0
1673635584181762994,0,0
1673635584183485227,0,0
1673635584185805916,0,0
1673635584187923430,0,0
1673635584189728309,0,0
1673635584191458467,0,0
1673635584193268236,0,0
1673635584195001139,0,0
1673635584196750252,0,0
1673635584198484087,0,0
1673635584200235384,0,0
1673635584201970501,0,0
1673635584203703895,0,0
1673635584206038050,0,0
1673635584208209526,0,0
1673635584210756145,0,0
1673635584212854622,0,0
1673635584218420017,0,0
1673635584225352791,0,0
1673635584227484792,0,0
1673635584229344606,0,0
1673635584231107656,0,0
1673635584232852651,0,0
1673635584234587658,0,0
1673635584236359355,0,0
1673635584238074213,0,0
1673635584239872881,0,0
1673635584241585375,0,0
1673635584243329168,0,0
1673635584245469535,0,0
1673635584247616354,0,0
1673635584249476509,0,0
1673635584251214611,0,0
1673635584252960519,0,0
1673635584254684946,0,0
1673635584256476299,0,0
1673635584258499524,0,0
1673635584260222478,0,0
1673635584261973946,0,0
1673635584263696909,0,0
1673635584267167624,0,0
1673635584269310967,0,0
1673635584271164699,0,0
1673635584272979127,0,0
1673635584274690759,0,0
1673635584276403193,0,0
1673635584278143159,0,0
1673635584279856896,0,0
1673635584281570882,0,0
1673635584283284649,0,0
1673635584285615047,0,0
1673635584287735476,0,0
1673635584289571645,0,0
1673635584291297003,0,0
1673635584293141137,0,0
1673635584294901292,0,0
1673635584296620879,0,0
1673635584298345857,0,0
1673635584300068841,0,0
1673635584301862179,0,0
1673635584303584613,0,0
1673635584305720261,0,0
1673635584307785185,0,0
1673635584309617456,0,0
1673635584311988221,0,0
1673635584313701607,0,0
1673635584315610724,0,0
1673635584317311907,0,0
1673635584319030362,0,0
1673635584320746824,0,0
1673635584322477983,0,0
1673635584324468505,0,0
1673635584326704544,0,0
1673635584328571151,0,0
1673635584330329161,0,0
1673635584332060100,0,0
1673635584333787994,0,0
1673635584335516127,0,0
1673635584337257125,0,0
1673635584339069990,0,0
1673635584340822871,0,0
1673635584342644652,0,0
1673635584344744683,0,0
1673635584346871594,0,0
1673635584348792193,0,0
1673635584350677947,0,0
1673635584353597765,0,0
1673635584355345516,0,0
1673635584360594860,0,0
1673635584369797446,0,0
1673635584371541490,0,0
1673635584373283210,0,0
1673635584375030359,0,0
1673635584376765446,0,0
1673635584378519850,0,0
1673635584380230891,0,0
1673635584381948465,0,0
1673635584383668453,0,0
1673635584385828307,0,0
1673635584387966299,0,0
1673635584389837936,0,0
1673635584391616555,0,0
1673635584393360199,0,0
1673635584395086148,0,0
1673635584396799794,0,0
1673635584398523169,0,0
1673635584400231996,0,0
1673635584401955481,0,0
1673635584403684676,0,0
1673635584405701949,0,0
1673635584407833460,0,0
1673635584409755672,0,0
1673635584411983956,0,0
1673635584413703023,0,0
1673635584415422430,0,0
1673635584417142618,0,0
1673635584418866845,0,0
1673635584420584438,0,0
1673635584422297263,0,0
1673635584424369721,0,0
1673635584426507252,0,0
1673635584428443832,0,0
1673635584430211801,0,0
1673635584431937350,0,0
1673635584433662689,0,0
1673635584435384671,0,0
1673635584437102475,0,0
1673635584439011742,0,0
1673635584440799219,0,0
1673635584442540277,0,0
1673635584444594661,0,0
1673635584446709810,0,0
1673635584448735038,0,0
1673635584450565707,0,0
1673635584452506935,0,0
1673635584454225541,0,0
1673635584455938055,0,0
1673635584457664796,0,0
1673635584459433717,0,0
1673635584461303159,0,0
1673635584463093962,0,0
1673635584465204482,0,0
1673635584467252514,0,0
1673635584469363365,0,0
1673635584471188493,0,0
1673635584473005786,0,0
1673635584474724361,0,0
1673635584476447385,0,0
1673635584478174627,0,0
1673635584479890698,0,0
1673635584481643408,0,0
1673635584483379427,0,0
1673635584485567945,0,0
1673635584487735133,0,0
1673635584489551976,0,0
