timestamp,device_0,device_1
1673635332648281007,0,0
1673635332650209684,0,0
1673635332652045123,0,0
1673635332653867327,0,0
1673635332655679071,0,0
1673635332657489263,0,0
1673635332659300136,0,0
1673635332661111120,0,0
1673635332662981595,0,0
1673635332664796556,0,0
1673635332666647645,0,0
1673635332668462966,0,0
1673635332670335847,0,0
1673635332672159033,0,0
1673635332673982550,0,0
1673635332675774467,0,0
1673635332677575010,0,0
1673635332679374531,0,0
1673635332681176446,0,0
1673635332682983743,0,0
1673635332684811238,0,0
1673635332686619676,0,0
1673635332688433344,0,0
1673635332690256189,0,0
1673635332692843830,0,0
1673635332694713003,0,0
1673635332696545587,0,0
1673635332698361339,0,0
1673635332700162703,0,0
1673635332701955251,0,0
1673635332703746798,0,0
1673635332705541651,0,0
1673635332707408159,0,0
1673635332709201568,0,0
1673635332711016949,0,0
1673635332712849253,0,0
1673635332714656008,0,0
1673635332716456412,0,0
1673635332718323662,0,0
1673635332720135326,0,0
1673635332721948002,0,0
1673635332723796397,0,0
1673635332725579397,0,0
1673635332727373998,0,0
1673635332729167358,0,0
1673635332730952601,0,0
1673635332732789453,0,0
1673635332734613782,0,0
1673635332736504107,0,0
1673635332739744567,0,0
1673635332742087130,0,0
1673635332744524414,0,0
1673635332752435996,0,0
1673635332759077572,0,0
1673635332760888426,0,0
1673635332762718214,0,0
1673635332764556178,0,0
1673635332766472993,0,0
1673635332768299997,0,0
1673635332770175623,0,0
1673635332771976777,0,0
1673635332773789062,0,0
1673635332775579215,0,0
1673635332777384487,0,0
1673635332779189269,0,0
1673635332781008278,0,0
1673635332782914552,0,0
1673635332784723942,0,0
1673635332786582615,0,0
1673635332788402264,0,0
1673635332790227464,0,0
1673635332792831276,0,0
1673635332794646326,0,0
1673635332796437471,0,0
1673635332798234698,0,0
1673635332800028219,0,0
1673635332801820757,0,0
1673635332803617182,0,0
1673635332805428906,0,0
1673635332807318658,0,0
1673635332809129541,0,0
1673635332810941747,0,0
1673635332812808697,0,0
1673635332814612987,0,0
1673635332816428739,0,0
1673635332818358808,0,0
1673635332820167256,0,0
1673635332821991194,0,0
1673635332823787279,0,0
1673635332825574377,0,0
1673635332827377244,0,0
1673635332829197725,0,0
1673635332830992848,0,0
1673635332832884295,0,0
1673635332834718802,0,0
1673635332836595460,0,0
1673635332838439656,0,0
1673635332840341361,0,0
1673635332842705256,0,0
1673635332844503776,0,0
1673635332846300131,0,0
1673635332848090775,0,0
1673635332849959588,0,0
1673635332851756393,0,0
1673635332853657848,0,0
1673635332855462239,0,0
1673635332857267101,0,0
1673635332859080919,0,0
1673635332860892052,0,0
1673635332862698717,0,0
1673635332864538434,0,0
1673635332866353064,0,0
1673635332868166603,0,0
1673635332870131449,0,0
1673635332871929897,0,0
1673635332873731823,0,0
1673635332875530063,0,0
1673635332877329254,0,0
1673635332879119928,0,0
1673635332880942322,0,0
1673635332882874846,0,0
1673635332885563397,0,0
1673635332887542240,0,0
1673635332890101095,0,0
1673635332892804224,0,0
1673635332899688312,0,0
1673635332906296886,0,0
1673635332908123059,0,0
1673635332909959330,0,0
1673635332912025267,0,0
1673635332913889471,0,0
1673635332915715953,0,0
1673635332917624111,0,0
1673635332919434443,0,0
1673635332921313396,0,0
1673635332923124980,0,0
1673635332924925884,0,0
1673635332926747286,0,0
1673635332928547669,0,0
1673635332930354424,0,0
1673635332932165357,0,0
1673635332933973936,0,0
1673635332935953269,0,0
1673635332937762358,0,0
1673635332939630760,0,0
1673635332941457212,0,0
1673635332943269749,0,0
1673635332945112332,0,0
1673635332946913076,0,0
1673635332948729940,0,0
1673635332950543678,0,0
1673635332952382795,0,0
1673635332954375694,0,0
1673635332956181056,0,0
1673635332957988813,0,0
1673635332959793043,0,0
1673635332961777175,0,0
1673635332963575304,0,0
1673635332965429129,0,0
1673635332967275739,0,0
1673635332969161534,0,0
1673635332971119717,0,0
1673635332972966067,0,0
1673635332974776229,0,0
1673635332976590709,0,0
1673635332978384690,0,0
1673635332980170434,0,0
1673635332981954997,0,0
1673635332983844751,0,0
1673635332985639603,0,0
1673635332987446679,0,0
1673635332989293850,0,0
1673635332991091618,0,0
1673635332992895717,0,0
1673635332994701200,0,0
1673635332996503898,0,0
1673635332998700334,0,0
1673635333000891419,0,0
1673635333002824715,0,0
1673635333004625508,0,0
1673635333006423587,0,0
1673635333008223279,0,0
1673635333010027820,0,0
1673635333011945996,0,0
1673635333013753502,0,0
1673635333015562030,0,0
1673635333017430713,0,0
1673635333019246666,0,0
1673635333021032993,0,0
1673635333022846400,0,0
1673635333024658565,0,0
1673635333026478285,0,0
1673635333028285862,0,0
1673635333030220861,0,0
1673635333033033758,0,0
1673635333034925515,0,0
1673635333037460474,0,0
1673635333039965878,0,0
1673635333051461243,0,0
1673635333058105214,0,0
1673635333059923520,0,0
1673635333061809656,0,0
1673635333063625840,0,0
1673635333065443796,0,0
1673635333067262374,0,0
1673635333069035364,0,0
1673635333070913755,0,0
1673635333072779372,0,0
1673635333074615342,0,0
1673635333076426316,0,0
1673635333078249172,0,0
1673635333080153291,0,0
1673635333082090364,0,0
1673635333083954248,0,0
1673635333085797463,0,0
1673635333087635698,0,0
1673635333089539397,0,0
1673635333091376008,0,0
1673635333093715335,0,0
1673635333095623133,0,0
1673635333118944591,0,0
1673635333121213616,0,0
1673635333123532995,0,0
1673635333125573825,0,0
1673635333127594115,0,0
1673635333129673258,0,0
1673635333131845198,0,0
1673635333134183584,0,0
1673635333136293996,0,0
1673635333138503938,0,0
1673635333140773132,0,0
1673635333142982873,0,0
1673635333145380291,0,0
1673635333147574422,0,0
1673635333149708219,0,0
1673635333151870400,0,0
1673635333154127421,0,0
1673635333156296244,0,0
1673635333159553967,0,0
1673635333162644774,0,0
1673635333165128106,0,0
1673635333167673765,0,0
1673635333169960823,0,0
1673635333171944163,0,0
1673635333174013838,0,0
1673635333200754939,0,0
1673635333202653839,0,0
1673635333204746377,0,0
1673635333206720440,0,0
1673635333208704744,0,0
1673635333210969279,0,0
1673635333213084440,0,0
1673635333216637224,0,0
1673635333218755451,0,0
1673635333220795360,0,0
1673635333224366349,0,0
1673635333226466742,0,0
1673635333230522973,0,0
1673635333233233818,0,0
1673635333236021367,0,0
1673635333245352969,0,0
1673635333252350122,0,0
1673635333305264221,0,0
1673635333330700400,0,0
1673635333333259126,0,0
1673635333337180550,0,0
1673635333339641900,0,0
1673635333342773333,0,0
1673635333346553050,0,0
1673635333391790805,0,0
1673635333394653467,0,0
1673635333417815082,0,0
1673635333421018033,0,0
1673635333423991856,0,0
1673635333427067794,0,0
1673635333429795068,1,0
1673635333454326257,1,0
1673635333457720851,1,0
1673635333460421966,1,0
1673635333485866982,1,0
1673635333489043372,1,0
1673635333493189113,1,0
1673635333496110156,1,0
1673635333498918897,1,0
1673635333501652755,1,0
1673635333504806580,1,0
1673635333507516001,1,0
1673635333510345561,1,0
1673635333513003094,1,0
1673635333528115294,1,0
1673635333532458563,1,0
1673635333535276610,1,0
1673635333539703446,1,0
1673635333543978524,1,0
1673635333546637209,1,0
1673635333551620953,1,0
1673635333554706640,1,0
1673635333558418537,1,0
1673635333562384226,1,0
1673635333565958251,1,0
1673635333569652335,1,0
1673635333572887165,1,0
1673635333575535801,1,0
1673635333578890659,1,0
1673635333583430830,1,0
1673635333586993574,1,0
1673635333589914297,1,0
1673635333593432596,1,0
1673635333595994957,1,0
1673635333600931854,1,0
1673635333604099656,1,0
1673635333607204078,1,0
1673635333610242124,1,0
1673635333613095960,1,0
1673635333616117093,1,0
1673635333618873624,1,0
1673635333621989387,1,0
1673635333625012265,1,0
1673635333631876876,1,0
1673635333639606962,5,0
1673635333652735371,5,0
1673635333659398440,5,0
1673635333663160712,5,0
1673635333667036250,5,0
1673635333670516568,5,0
1673635333673653711,5,0
1673635333676098629,5,0
1673635333678578264,5,0
1673635333682740187,5,0
1673635333685712177,5,0
1673635333689673349,5,0
1673635333693373002,5,0
1673635333696065571,5,0
1673635333698411140,5,0
1673635333700948555,5,0
1673635333703962465,5,0
1673635333706303164,5,0
1673635333708344555,5,0
1673635333710445390,5,0
1673635333712734843,5,0
1673635333714670763,5,0
1673635333717793590,5,0
1673635333721091189,5,0
1673635333727152864,5,0
1673635333730780550,5,0
1673635333733771567,5,0
1673635333736111526,5,0
1673635333740581554,5,0
1673635333746371483,5,0
1673635333748970524,5,0
1673635333751899251,5,0
1673635333755784559,5,0
1673635333782335818,5,0
1673635333785466429,5,0
1673635333789631187,5,0
1673635333793210964,5,0
1673635333795726756,5,0
1673635333798364221,5,0
1673635333820780167,5,0
1673635333823677176,5,0
1673635333825819299,5,0
1673635333828473765,5,0
1673635333831736477,5,0
1673635333835480887,5,0
1673635333837694255,5,0
1673635333839770753,19,0
1673635333869496798,19,0
1673635333895949559,19,0
1673635333897916979,19,0
1673635333900647190,19,0
1673635333904098572,19,0
1673635333907110448,19,0
1673635333909514980,19,0
1673635333912379857,19,0
1673635333916281785,19,0
1673635333918968322,19,0
1673635333922013261,19,0
1673635333926676207,19,0
1673635333928831875,19,0
1673635333932333161,19,0
1673635333935079944,19,0
1673635333939040033,19,0
1673635333943076016,19,0
1673635333945323819,19,0
1673635333947594426,19,0
1673635333953049968,19,0
1673635333960631924,19,0
1673635333963320825,19,0
1673635333965730196,19,0
1673635333967753413,19,0
1673635333970615555,19,0
1673635333973365492,19,0
1673635333975226480,19,0
1673635333977194902,19,0
1673635334000369101,19,0
1673635334025047270,29,0
1673635334049387014,29,0
1673635334053375246,29,0
1673635334055293052,29,0
1673635334057184999,29,0
1673635334059949245,29,0
1673635334062629000,29,0
1673635334065100398,29,0
1673635334067544384,29,0
1673635334070673553,29,0
1673635334073776754,29,0
1673635334077026431,29,0
1673635334079884425,29,0
1673635334082374980,29,0
1673635334085000081,29,0
1673635334087572913,29,0
1673635334089890789,29,0
1673635334092515509,29,0
1673635334094682739,29,0
1673635334118560776,29,0
1673635334146954618,29,0
1673635334174920146,29,0
1673635334177009960,29,0
1673635334179176258,29,0
1673635334181824372,29,0
1673635334184501612,29,0
1673635334188053846,29,0
1673635334190652076,29,0
1673635334192658660,29,0
1673635334195210141,29,0
1673635334197271790,29,0
1673635334200826970,29,0
1673635334203337623,29,0
1673635334232438009,29,0
1673635334234498777,29,0
1673635334236783170,31,0
1673635334252965485,31,0
1673635334260050605,31,0
1673635334262912075,31,0
1673635334265366391,31,0
1673635334295768832,31,0
1673635334298121375,31,0
1673635334300622359,31,0
1673635334303551839,31,0
1673635334305656431,31,0
1673635334307565260,31,0
1673635334310581934,31,0
1673635334345198587,31,0
1673635334347312417,31,0
1673635334349388314,31,0
1673635334351338211,31,0
1673635334353247911,31,0
1673635334355686918,31,0
1673635334358204935,31,0
1673635334360630888,31,0
1673635334363065376,31,0
1673635334365098642,31,0
1673635334392850262,31,0
1673635334395318515,31,0
1673635334397619771,31,0
1673635334399930774,31,0
1673635334402535706,31,0
1673635334404947381,31,0
1673635334407279716,31,0
1673635334411658831,31,0
1673635334414541251,31,0
1673635334417609754,31,0
1673635334419807534,31,0
1673635334422772901,31,0
1673635334426168466,31,0
1673635334428219766,31,0
1673635334430548193,31,0
1673635334433218781,31,0
1673635334436401001,31,0
1673635334457446943,33,0
1673635334483071410,33,0
1673635334485920346,33,0
1673635334489251941,33,0
1673635334492656313,33,0
1673635334496551087,33,0
1673635334499510885,33,0
1673635334504004628,33,0
1673635334506441801,33,0
1673635334509095666,33,0
1673635334511393295,33,0
1673635334515818889,33,0
1673635334518388795,33,0
1673635334521182476,33,0
1673635334525674808,33,0
1673635334531676407,33,0
1673635334539386065,33,0
1673635334542699213,33,0
1673635334546092254,33,0
1673635334548761359,33,0
1673635334552407912,33,0
1673635334554567989,33,0
1673635334556996527,33,0
1673635334559766282,33,0
1673635334589299960,33,0
1673635334592519863,33,0
1673635334595467006,33,0
1673635334598034947,33,0
1673635334600071689,33,0
1673635334602817410,33,0
1673635334605843964,33,0
1673635334607941662,33,0
1673635334610058506,33,0
1673635334612733321,33,0
1673635334614699841,33,0
1673635334617102269,33,0
1673635334621039964,33,0
1673635334623935198,33,0
1673635334626355530,33,0
1673635334628859391,33,0
1673635334631196815,14,0
1673635334657948885,14,0
1673635334661036727,14,0
1673635334680393356,14,0
1673635334683506215,14,0
1673635334686114173,14,0
1673635334689146979,14,0
1673635334693114742,14,0
1673635334696239483,14,0
1673635334699496716,14,0
1673635334702252986,14,0
1673635334704701310,14,0
1673635334727429861,14,0
1673635334730016379,14,0
1673635334732909610,14,0
1673635334735598402,14,0
1673635334738661765,14,0
1673635334742631673,14,0
1673635334745038169,14,0
1673635334747959773,14,0
1673635334751398180,14,0
1673635334772220698,14,0
1673635334774972660,14,0
1673635334777873405,14,0
1673635334781026810,14,0
1673635334806426159,14,0
1673635334810038226,14,0
1673635334812957276,14,0
1673635334815464412,14,0
1673635334817772771,14,0
1673635334820149699,14,0
1673635334822894518,14,0
1673635334827475428,14,0
1673635334830524785,14,0
1673635334833748984,14,0
1673635334838808574,12,0
1673635334851571268,12,0
1673635334854168926,12,0
1673635334856759561,12,0
1673635334859494442,12,0
1673635334868302096,12,0
1673635334875706915,12,0
1673635334878897922,12,0
1673635334882341609,12,0
1673635334884914540,12,0
1673635334887613621,12,0
1673635334890299969,12,0
1673635334892597778,12,0
1673635334895623500,12,0
1673635334920643788,12,0
1673635334923616469,12,0
1673635334927005623,12,0
1673635334947639562,12,0
1673635334950421912,12,0
1673635334953314722,12,0
1673635334955792372,12,0
1673635334959139305,12,0
1673635334978433808,12,0
1673635334981523081,12,0
1673635335011159907,12,0
1673635335013868466,12,0
1673635335016169631,12,0
1673635335018998609,12,0
1673635335021828811,12,0
1673635335024518053,12,0
1673635335027391736,12,0
1673635335029470999,12,0
1673635335031709946,11,0
1673635335049947118,11,0
1673635335052608808,11,0
1673635335054851011,11,0
1673635335056804296,11,0
1673635335059602655,11,0
1673635335062221794,11,0
1673635335067792205,11,0
1673635335071770889,11,0
1673635335074831858,11,0
1673635335077338834,11,0
1673635335083409867,11,0
1673635335086136912,11,0
1673635335089731305,11,0
1673635335117548141,11,0
1673635335120131251,11,0
1673635335123938078,11,0
1673635335126862108,11,0
1673635335151705570,11,0
1673635335154950790,11,0
1673635335157495177,11,0
1673635335159896692,11,0
1673635335191026186,11,0
1673635335195313145,11,0
1673635335198430522,11,0
1673635335202225398,11,0
1673635335204888250,11,0
1673635335208431145,11,0
1673635335211588168,11,0
1673635335213923989,11,0
1673635335220207204,11,0
1673635335223471991,11,0
1673635335229045127,11,0
1673635335236896464,11,0
1673635335240004152,14,0
1673635335252263339,14,0
1673635335254620570,14,0
1673635335257487300,14,0
1673635335260702624,14,0
1673635335264209200,14,0
1673635335269231838,14,0
1673635335295379240,14,0
1673635335297874124,14,0
1673635335304035687,14,0
1673635335308951524,14,0
1673635335311259522,14,0
1673635335316755189,14,0
1673635335319530456,14,0
1673635335322543054,14,0
1673635335325851673,14,0
1673635335328627390,14,0
1673635335331941832,14,0
1673635335335282393,14,0
1673635335339861869,14,0
1673635335342683284,14,0
1673635335347439116,14,0
1673635335349929340,14,0
1673635335355174392,14,0
1673635335361738842,14,0
1673635335364975054,14,0
1673635335367431014,14,0
1673635335371872638,14,0
1673635335374394282,14,0
1673635335376701278,14,0
1673635335379045355,14,0
1673635335382544618,14,0
1673635335388983578,14,0
1673635335392470228,14,0
1673635335396621390,14,0
1673635335398934106,14,0
1673635335403457938,14,0
1673635335406439887,14,0
1673635335409996428,14,0
1673635335471485119,73,0
1673635335479044712,73,0
1673635335481914568,73,0
1673635335485682611,73,0
1673635335488873579,73,0
1673635335493529981,73,0
1673635335496700388,73,0
1673635335503512309,73,0
1673635335506095330,73,0
1673635335510803852,73,0
1673635335513248570,73,0
1673635335515682086,73,0
1673635335518717988,73,0
1673635335523848983,73,0
1673635335527847545,73,0
1673635335532055925,73,0
1673635335536963937,73,0
1673635335541127102,73,0
1673635335547611189,73,0
1673635335552967232,73,0
1673635335555938711,73,0
1673635335573407183,73,0
1673635335580925475,73,0
1673635335583526701,73,0
1673635335587319001,73,0
1673635335590014436,73,0
1673635335592089240,73,0
1673635335594458565,73,0
1673635335597515738,73,0
1673635335599784360,73,0
1673635335604398322,73,0
1673635335607108114,73,0
1673635335609526482,73,0
1673635335612658015,73,0
1673635335614873527,73,0
1673635335618497978,73,0
1673635335621546895,98,0
1673635335653008949,98,0
1673635335656871594,98,0
1673635335659768040,98,0
1673635335663436103,98,0
1673635335666118333,98,0
1673635335669115011,98,0
1673635335671740172,98,0
1673635335674471734,98,0
1673635335677251298,98,0
1673635335679808511,98,0
1673635335682932200,98,0
1673635335685210541,98,0
1673635335687236312,98,0
1673635335689455281,98,0
1673635335693034677,98,0
1673635335695120201,98,0
1673635335700294277,98,0
1673635335703252021,98,0
1673635335705527818,98,0
1673635335707578006,98,0
1673635335709351547,98,0
1673635335712078161,98,0
1673635335754717236,98,0
1673635335756763106,98,0
1673635335758961264,98,0
1673635335763873905,98,0
1673635335768318625,98,0
1673635335771281006,98,0
1673635335774976623,98,0
1673635335777865706,98,0
1673635335780074615,98,0
1673635335782734812,98,0
1673635335784803285,98,0
1673635335792532690,98,0
1673635335799229412,98,0
1673635335802870625,98,0
1673635335805112567,98,0
1673635335807324241,98,0
1673635335809464340,98,0
1673635335811257199,98,0
1673635335813125542,98,0
1673635335815353757,98,0
1673635335817634824,98,0
1673635335819842120,98,0
1673635335822205303,98,0
1673635335825164219,98,0
1673635335827421320,96,0
1673635335856038396,96,0
1673635335858122208,96,0
1673635335860545255,96,0
1673635335863108839,96,0
1673635335865204422,96,0
1673635335867212430,96,0
1673635335869523373,96,0
1673635335874224131,96,0
1673635335878336379,96,0
1673635335882205344,96,0
1673635335905121692,96,0
1673635335907331334,96,0
1673635335909308623,96,0
1673635335911653371,96,0
1673635335914131842,96,0
1673635335917038728,96,0
1673635335919057487,96,0
1673635335921732193,96,0
1673635335923861611,96,0
1673635335925703112,96,0
1673635335927542268,96,0
1673635335929491834,96,0
1673635335959931516,96,0
1673635335962528533,96,0
1673635335965302196,96,0
1673635335967589045,96,0
1673635335969940295,96,0
1673635335972569764,96,0
1673635335975010404,96,0
1673635335977829553,96,0
1673635335981784203,96,0
1673635335984635373,96,0
1673635335987207272,96,0
1673635335989406453,96,0
1673635335992211887,40,0
1673635336062689498,40,0
1673635336065138324,40,0
1673635336067711276,40,0
1673635336069964990,40,0
1673635336094280939,40,0
1673635336123808656,40,0
1673635336152019260,40,0
1673635336158362088,40,0
1673635336165625288,40,0
1673635336167566608,40,0
1673635336169718299,40,0
1673635336171864018,40,0
1673635336174057208,40,0
1673635336175995794,40,0
1673635336177899483,40,0
1673635336179878896,40,0
1673635336182389208,40,0
1673635336184327243,40,0
1673635336228667031,40,0
1673635336233115718,40,0
1673635336235439276,40,0
1673635336238547064,30,0
1673635336244707286,30,0
1673635336246516866,30,0
1673635336248750863,30,0
1673635336250505700,30,0
1673635336252239266,30,0
1673635336253969987,30,0
1673635336255886530,30,0
1673635336257680621,30,0
1673635336259416972,30,0
1673635336261767550,30,0
1673635336264416217,30,0
1673635336266558259,30,0
1673635336268504249,30,0
1673635336270257862,30,0
1673635336271969817,30,0
1673635336273678986,30,0
1673635336275434805,30,0
1673635336277127614,30,0
1673635336278873934,30,0
1673635336280885167,30,0
1673635336283276252,30,0
1673635336285144344,30,0
1673635336286883351,30,0
1673635336288664668,30,0
1673635336290409244,30,0
1673635336292147028,30,0
1673635336293955816,30,0
1673635336295914370,30,0
1673635336297722107,30,0
1673635336299689117,30,0
1673635336307267835,30,0
1673635336314072984,30,0
1673635336315857516,30,0
1673635336317640435,30,0
1673635336319486034,30,0
1673635336321602187,30,0
1673635336323722890,30,0
1673635336325575712,30,0
1673635336327300762,30,0
1673635336329024649,30,0
1673635336330762613,30,0
1673635336332542106,30,0
1673635336334308164,30,0
1673635336336121872,30,0
1673635336338218338,30,0
1673635336340835313,30,0
1673635336365975980,30,0
1673635336367912021,30,0
1673635336369966466,30,0
1673635336371829979,30,0
1673635336373594483,30,0
1673635336375517620,30,0
1673635336377265824,30,0
1673635336379028956,30,0
1673635336381185957,30,0
1673635336383362745,30,0
1673635336385328301,30,0
1673635336387198007,30,0
1673635336389089193,30,0
1673635336391653347,30,0
1673635336393462456,30,0
1673635336395233894,30,0
1673635336396969644,30,0
1673635336398810915,30,0
1673635336400989668,30,0
1673635336403207905,30,0
1673635336405037453,30,0
1673635336406818739,30,0
1673635336408560941,30,0
1673635336410286221,30,0
1673635336412020850,30,0
1673635336413749927,30,0
1673635336415676780,30,0
1673635336417408512,30,0
1673635336419327691,30,0
1673635336421462870,30,0
1673635336423510934,30,0
1673635336425333780,30,0
1673635336427053830,30,0
1673635336428772938,30,0
1673635336430508738,30,0
1673635336432244017,30,0
1673635336434010045,30,0
1673635336436031058,30,0
1673635336438443063,8,0
1673635336442075619,8,0
1673635336445537781,8,0
1673635336447659746,8,0
1673635336483656551,8,0
1673635336489605362,8,0
1673635336496646026,8,0
1673635336498435369,8,0
1673635336500659969,8,0
1673635336502841095,8,0
1673635336504945977,8,0
1673635336506823115,8,0
1673635336508583271,8,0
1673635336510402500,8,0
1673635336512188627,8,0
1673635336514273550,8,0
1673635336516224349,8,0
1673635336518661993,8,0
1673635336520868277,8,0
1673635336523082327,8,0
1673635336524987129,8,0
1673635336526807389,8,0
1673635336528551645,8,0
1673635336530730217,8,0
