timestamp,device_0,device_1
1673635396525121692,0,0
1673635396527301356,0,0
1673635396529884747,0,0
1673635396531720646,0,0
1673635396533833081,0,0
1673635396535757900,0,0
1673635396565915496,0,0
1673635396568543161,0,0
1673635396570753513,0,0
1673635396572618208,0,0
1673635396598186931,0,0
1673635396600093905,0,0
1673635396603130958,0,0
1673635396605839257,0,0
1673635396607734960,0,0
1673635396609605576,0,0
1673635396611743209,0,0
1673635396613665162,2,0
1673635396636244383,2,0
1673635396638523034,2,0
1673635396640643115,2,0
1673635396643221055,2,0
1673635396645571704,2,0
1673635396647589549,2,0
1673635396649744425,2,0
1673635396668727681,2,0
1673635396670801442,2,0
1673635396672968701,2,0
1673635396692924085,2,0
1673635396694892647,2,0
1673635396697025831,2,0
1673635396699566992,2,0
1673635396702797373,2,0
1673635396705166497,2,0
1673635396707633886,2,0
1673635396709707467,2,0
1673635396735214894,2,0
1673635396739033212,2,0
1673635396741650897,2,0
1673635396745276249,2,0
1673635396751555295,2,0
1673635396758502872,2,0
1673635396760602333,2,0
1673635396762978840,2,0
1673635396765397587,2,0
1673635396767879455,2,0
1673635396770107040,2,0
1673635396772060203,2,0
1673635396774395702,2,0
1673635396776428285,2,0
1673635396778353445,2,0
1673635396799885605,2,0
1673635396802394624,2,0
1673635396805210207,2,0
1673635396807253611,2,0
1673635396809212585,2,0
1673635396811178362,0,0
1673635396841351357,0,0
1673635396843869454,0,0
1673635396846049157,0,0
1673635396848179867,0,0
1673635396850178155,0,0
1673635396854228806,0,0
1673635396856620953,0,0
1673635396859486449,0,0
1673635396861775049,0,0
1673635396864161516,0,0
1673635396866303729,0,0
1673635396868272842,0,0
1673635396870388313,0,0
1673635396872967174,0,0
1673635396874859532,0,0
1673635396876729697,0,0
1673635396878750608,0,0
1673635396882116866,0,0
1673635396884785790,0,0
1673635396887223314,0,0
1673635396889112515,0,0
1673635396891735971,0,0
1673635396894312749,0,0
1673635396898215288,0,0
1673635396900172820,0,0
1673635396902767471,0,0
1673635396905151793,0,0
1673635396907211619,0,0
1673635396912857171,0,0
1673635396920112392,0,0
1673635396922458251,0,0
1673635396924622105,0,0
1673635396927149208,0,0
1673635396929639652,0,0
1673635396931378557,0,0
1673635396933651809,0,0
1673635396935373251,0,0
1673635396937101928,0,0
1673635396938815244,0,0
1673635396940536125,0,0
1673635396942888677,0,0
1673635396945004098,0,0
1673635396946864515,0,0
1673635396948586068,0,0
1673635396950317228,0,0
1673635396953464740,0,0
1673635396956601032,0,0
1673635396974751695,0,0
1673635396976752227,0,0
1673635396978605420,0,0
1673635396980408157,0,0
1673635396982585226,0,0
1673635397000221289,0,0
1673635397002542181,0,0
1673635397004761289,0,0
1673635397006710094,0,0
1673635397008484257,2,0
1673635397032885219,2,0
1673635397034852418,2,0
1673635397036645006,2,0
1673635397061591677,2,0
1673635397063841093,2,0
1673635397065895869,2,0
1673635397067693536,2,0
1673635397069934355,2,0
1673635397071787898,2,0
1673635397073715954,2,0
1673635397075485698,2,0
1673635397077270571,2,0
1673635397079038221,2,0
1673635397094624498,2,0
1673635397105163672,2,0
1673635397108775678,2,0
1673635397110600296,2,0
1673635397112704716,2,0
1673635397114810459,2,0
1673635397116642892,2,0
1673635397124875962,2,0
1673635397131945170,2,0
1673635397133777433,2,0
1673635397135579378,2,0
1673635397137313454,2,0
1673635397139040597,2,0
1673635397140780926,2,0
1673635397142916606,2,0
1673635397145041976,2,0
1673635397146975792,2,0
1673635397148705870,2,0
1673635397150413536,2,0
1673635397152167250,2,0
1673635397153886117,2,0
1673635397155637467,2,0
1673635397157406630,2,0
1673635397159124314,2,0
1673635397160982666,2,0
1673635397163471598,2,0
1673635397165660248,2,0
1673635397167521105,2,0
1673635397185678039,2,0
1673635397187416094,2,0
1673635397189152014,2,0
1673635397190889796,2,0
1673635397192616739,2,0
1673635397194349072,2,0
1673635397196205551,2,0
1673635397198002056,2,0
1673635397199734519,2,0
1673635397201861142,2,0
1673635397203971533,2,0
1673635397205842249,2,0
1673635397207571226,2,0
1673635397209305182,2,0
1673635397211029079,2,0
1673635397212833549,2,0
1673635397214594276,2,0
1673635397216459441,2,0
1673635397218332251,2,0
1673635397220249125,0,0
1673635397245114591,0,0
1673635397247080508,0,0
1673635397249174067,0,0
1673635397250971734,0,0
1673635397252844094,0,0
1673635397254767510,0,0
1673635397256535661,0,0
1673635397258362343,0,0
1673635397260181270,0,0
1673635397262607653,0,0
1673635397264746659,0,0
1673635397266728356,0,0
1673635397271020014,0,0
1673635397273428492,0,0
1673635397278666439,0,0
1673635397286715769,0,0
1673635397288580524,0,0
1673635397290350599,0,0
1673635397292095727,0,0
1673635397293898413,0,0
1673635397295639102,0,0
1673635397297477967,0,0
1673635397299253973,0,0
1673635397301160628,0,0
1673635397303273635,0,0
1673635397305322139,0,0
1673635397307201340,0,0
1673635397308937440,0,0
1673635397310691795,0,0
1673635397312437413,0,0
1673635397314172742,0,0
1673635397316055210,0,0
1673635397317792492,0,0
1673635397319694928,0,0
1673635397321858381,0,0
1673635397323985415,0,0
1673635397326152865,0,0
1673635397328036545,0,0
1673635397329860161,0,0
1673635397346698039,0,0
1673635397348439339,0,0
1673635397350196248,0,0
1673635397351936035,0,0
1673635397353713874,0,0
1673635397355460364,0,0
1673635397357201825,0,0
1673635397358942193,0,0
1673635397360737687,0,0
1673635397362891110,0,0
1673635397364996681,0,0
1673635397366869522,0,0
1673635397369648825,0,0
1673635397371405916,0,0
1673635397373186641,0,0
1673635397374927810,0,0
1673635397376666064,0,0
1673635397378444635,0,0
1673635397380190514,0,0
1673635397382323628,0,0
1673635397384447525,0,0
1673635397386328971,0,0
1673635397388069570,0,0
1673635397389797375,0,0
1673635397391525790,0,0
1673635397393258254,0,0
1673635397394991097,0,0
1673635397396836054,0,0
1673635397398590699,0,0
1673635397400333953,0,0
1673635397402474903,0,0
1673635397404608670,0,0
1673635397406496628,0,0
1673635397408287692,0,0
1673635397410254551,0,0
1673635397412011761,0,0
1673635397413778760,0,0
1673635397415526263,0,0
1673635397421005487,0,0
1673635397432227619,0,0
1673635397434054612,0,0
1673635397435810440,0,0
1673635397437835500,0,0
1673635397440334691,0,0
1673635397464982292,0,0
1673635397467157066,0,0
1673635397469725989,0,0
1673635397471515231,0,0
1673635397473294623,0,0
1673635397475234210,0,0
1673635397477024683,0,0
1673635397478937399,0,0
1673635397480702885,0,0
1673635397482961348,0,0
1673635397485116305,0,0
1673635397488555031,0,0
1673635397490463579,0,0
1673635397492434966,0,0
1673635397494240829,0,0
1673635397496155710,0,0
1673635397519110273,0,0
1673635397521342367,0,0
1673635397523735826,0,0
1673635397525986203,0,0
1673635397527919628,0,0
1673635397529670457,0,0
1673635397531421935,0,0
1673635397533336905,0,0
1673635397535095087,0,0
1673635397536902844,0,0
1673635397538843303,0,0
1673635397540618558,0,0
1673635397543050360,0,0
1673635397545132718,0,0
1673635397547841517,0,0
1673635397549685943,0,0
1673635397551668412,0,0
1673635397553501707,0,0
1673635397555536424,0,0
1673635397557446915,0,0
1673635397559163980,0,0
1673635397561125048,0,0
1673635397563565597,0,0
1673635397566265930,0,0
1673635397568148057,0,0
1673635397573900492,0,0
1673635397580523211,0,0
1673635397582629505,0,0
1673635397584717184,0,0
1673635397586573733,0,0
1673635397588279706,0,0
1673635397589987041,0,0
1673635397591692563,0,0
1673635397593399908,0,0
1673635397595105600,0,0
1673635397596872670,0,0
1673635397598635450,0,0
1673635397600360368,0,0
1673635397602507229,0,0
1673635397604620116,0,0
1673635397606462178,0,0
1673635397608179673,0,0
1673635397609893681,0,0
1673635397611608690,0,0
1673635397613325453,0,0
1673635397615042558,0,0
1673635397616820498,0,0
1673635397619332042,0,0
1673635397621433517,1,0
1673635397632954307,1,0
1673635397634762844,1,0
1673635397636485087,1,0
1673635397638217751,1,0
1673635397639924726,1,0
1673635397642337222,1,0
1673635397644528267,1,0
1673635397646409623,1,0
1673635397648179788,1,0
1673635397650069099,1,0
1673635397651862468,1,0
1673635397653688399,1,0
1673635397655421494,1,0
1673635397657132998,1,0
1673635397658928410,1,0
1673635397660756454,1,0
1673635397662896733,1,0
1673635397664947461,1,0
1673635397666856200,1,0
1673635397669631756,1,0
1673635397671351254,1,0
1673635397673198014,1,0
1673635397674963230,1,0
1673635397676710141,1,0
1673635397678421694,1,0
1673635397680158755,1,0
1673635397682299665,1,0
1673635397684309335,1,0
1673635397686224787,1,0
1673635397688055697,1,0
1673635397689796887,1,0
1673635397691526474,1,0
1673635397693247876,1,0
1673635397694972885,1,0
1673635397696777406,1,0
1673635397698629156,1,0
1673635397700400614,1,0
1673635397702537225,1,0
1673635397704607359,1,0
1673635397706483075,1,0
1673635397708235646,1,0
1673635397710003908,1,0
1673635397711786116,1,0
1673635397713715223,1,0
1673635397715464828,1,0
1673635397727931085,1,0
1673635397729800518,1,0
1673635397731650686,1,0
1673635397733464053,1,0
1673635397735193591,1,0
1673635397736924702,1,0
1673635397738648618,1,0
1673635397740355202,1,0
1673635397742523313,1,0
1673635397744656649,1,0
1673635397746498349,1,0
1673635397748286257,1,0
1673635397750002590,1,0
1673635397751711358,1,0
1673635397753420667,1,0
1673635397755146558,1,0
1673635397756854155,1,0
1673635397758579314,1,0
1673635397760307318,1,0
1673635397762428129,1,0
1673635397764651366,1,0
1673635397766504769,1,0
1673635397768222354,1,0
1673635397770058003,1,0
1673635397771792570,1,0
1673635397773521727,1,0
1673635397775240995,1,0
1673635397777118805,1,0
1673635397778894991,1,0
1673635397780654206,1,0
1673635397797796971,1,0
1673635397799533382,1,0
1673635397801638694,1,0
1673635397803893922,1,0
1673635397805711216,1,0
1673635397807509915,1,0
1673635397809231917,1,0
1673635397810973919,3,0
1673635397835882978,3,0
1673635397837986337,3,0
1673635397840089263,3,0
1673635397842737437,3,0
1673635397845697655,3,0
1673635397848075996,3,0
1673635397850090335,3,0
1673635397851833598,3,0
1673635397853606899,3,0
1673635397855757928,3,0
1673635397857749344,3,0
1673635397859721252,3,0
1673635397861929159,3,0
1673635397864419863,3,0
1673635397876552906,3,0
1673635397878450163,3,0
1673635397880587566,3,0
1673635397888389666,3,0
1673635397890334574,3,0
1673635397892221852,3,0
1673635397894329307,3,0
1673635397896103569,3,0
1673635397897956441,3,0
1673635397899708362,3,0
1673635397901863028,3,0
1673635397904552330,3,0
1673635397906415742,3,0
1673635397908152854,3,0
1673635397909884175,3,0
1673635397911614193,3,0
1673635397913332801,3,0
1673635397915048212,3,0
1673635397916781186,3,0
1673635397918923648,3,0
1673635397920635842,3,0
1673635397923664560,3,0
1673635397925757248,3,0
1673635397927615591,3,0
1673635397929524059,3,0
1673635397931277130,3,0
1673635397933096959,3,0
1673635397951115662,3,0
1673635397952868544,3,0
1673635397954638939,3,0
1673635397956402430,3,0
1673635397958217190,3,0
1673635397959971385,3,0
1673635397962246409,3,0
1673635397964483691,3,0
1673635397966629981,3,0
1673635397968378245,3,0
1673635397970141807,3,0
1673635397987393661,3,0
1673635397989131414,3,0
1673635397990864318,3,0
1673635397992643430,3,0
1673635397994396463,3,0
1673635397996194751,3,0
1673635397997949056,3,0
1673635397999762352,3,0
1673635398002623901,3,0
1673635398005003495,3,0
1673635398006903287,3,0
1673635398012123379,3,0
1673635398019567039,3,0
1673635398021793281,1,0
1673635398026726297,1,0
1673635398028493868,1,0
1673635398030319938,1,0
1673635398055477329,1,0
1673635398057394714,1,0
1673635398059541926,1,0
1673635398061760102,1,0
1673635398064002044,1,0
1673635398066033335,1,0
1673635398067863544,1,0
1673635398069686779,1,0
1673635398071453889,1,0
1673635398073857668,1,0
1673635398075800971,1,0
1673635398077678861,1,0
1673635398079863364,1,0
1673635398082108722,1,0
1673635398084313574,1,0
1673635398086189930,1,0
1673635398088084200,1,0
1673635398089829848,1,0
1673635398091573543,1,0
1673635398093318821,1,0
1673635398095039622,1,0
1673635398096837510,1,0
1673635398098575924,1,0
1673635398100410130,1,0
1673635398102521684,1,0
1673635398104636775,1,0
1673635398106437228,1,0
1673635398108177997,1,0
1673635398109968971,1,0
1673635398111672549,1,0
1673635398113411855,1,0
1673635398115142575,1,0
1673635398116963517,1,0
1673635398144707764,1,0
1673635398146569253,1,0
1673635398148309762,1,0
1673635398150061171,1,0
1673635398151862305,1,0
1673635398153575802,1,0
1673635398155292245,1,0
1673635398157031630,1,0
1673635398159003188,1,0
1673635398161254328,1,0
1673635398163500607,1,0
1673635398169803048,1,0
1673635398176344622,1,0
1673635398178097223,1,0
1673635398179879471,1,0
1673635398182040189,1,0
1673635398184383013,1,0
1673635398186248418,1,0
1673635398210680189,1,0
1673635398212622221,1,0
1673635398214746800,1,0
1673635398216573412,1,0
1673635398219617127,1,0
1673635398221982904,0,0
1673635398226825510,0,0
1673635398228675527,0,0
1673635398230489064,0,0
1673635398232319373,0,0
1673635398234087884,0,0
1673635398236177467,0,0
1673635398238352572,0,0
1673635398240168033,0,0
1673635398242405145,0,0
1673635398245096711,0,0
1673635398247007483,0,0
1673635398248744936,0,0
1673635398250536421,0,0
1673635398252278051,0,0
1673635398254015554,0,0
1673635398255745443,0,0
1673635398257484889,0,0
1673635398259217122,0,0
1673635398261319018,0,0
1673635398263329739,0,0
1673635398265350741,0,0
1673635398267159078,0,0
1673635398269597304,0,0
1673635398271317233,0,0
1673635398273034949,0,0
1673635398276611296,0,0
1673635398278331706,0,0
1673635398280052487,0,0
1673635398282671246,0,0
1673635398284804471,0,0
1673635398286717066,0,0
1673635398288454478,0,0
1673635398290202631,0,0
1673635398292410929,0,0
1673635398294203267,0,0
1673635398296050639,0,0
1673635398297847685,0,0
1673635398299853747,0,0
1673635398302430836,0,0
1673635398325284949,0,0
1673635398327249533,0,0
1673635398329470626,0,0
1673635398332151280,0,0
1673635398334309713,0,0
1673635398336532078,0,0
1673635398338583047,0,0
1673635398346405055,0,0
1673635398353590864,0,0
1673635398355635000,0,0
1673635398357722899,0,0
1673635398359584027,0,0
1673635398361874631,0,0
