timestamp,device_0,device_1
1673635290457934994,0,0
1673635290459737852,0,0
1673635290461529740,0,0
1673635290463373516,0,0
1673635290465190621,0,0
1673635290467001113,0,0
1673635290468869075,0,0
1673635290470676552,0,0
1673635290472489399,0,0
1673635290474294641,0,0
1673635290476779014,0,0
1673635290479139192,0,0
1673635290481314889,0,0
1673635290483373914,0,0
1673635290485174769,0,0
1673635290486971204,0,0
1673635290488760757,0,0
1673635290490557874,0,0
1673635290492353920,0,0
1673635290494197084,0,0
1673635290496062321,0,0
1673635290498400317,0,0
1673635290500381604,0,0
1673635290502790535,0,0
1673635290505184537,0,0
1673635290511993853,0,0
1673635290518810204,0,0
1673635290520648049,0,0
1673635290522518676,0,0
1673635290524356500,0,0
1673635290526195327,0,0
1673635290527995820,0,0
1673635290529816122,0,0
1673635290531702779,0,0
1673635290533570080,0,0
1673635290535370293,0,0
1673635290537170406,0,0
1673635290538975217,0,0
1673635290540782183,0,0
1673635290542611422,0,0
1673635290544420411,0,0
1673635290546235622,0,0
1673635290548062235,0,0
1673635290549886002,0,0
1673635290552286427,0,0
1673635290554108782,0,0
1673635290555951516,0,0
1673635290557761237,0,0
1673635290559721905,0,0
1673635290561572524,0,0
1673635290563414537,0,0
1673635290565220851,0,0
1673635290567026385,0,0
1673635290568833290,0,0
1673635290570661587,0,0
1673635290572459936,0,0
1673635290574262133,0,0
1673635290577287786,0,0
1673635290579484684,0,0
1673635290581666793,0,0
1673635290583593255,0,0
1673635290585391434,0,0
1673635290587189523,0,0
1673635290588982582,0,0
1673635290590771363,0,0
1673635290592695853,0,0
1673635290594501967,0,0
1673635290596318682,0,0
1673635290598129324,0,0
1673635290599936541,0,0
1673635290602764989,0,0
1673635290604686453,0,0
1673635290606478450,0,0
1673635290608269907,0,0
1673635290610072685,0,0
1673635290611942390,0,0
1673635290613752702,0,0
1673635290615738087,0,0
1673635290617691682,0,0
1673635290619495160,0,0
1673635290621297887,0,0
1673635290623101146,0,0
1673635290624907301,0,0
1673635290626737190,0,0
1673635290628550117,0,0
1673635290630414462,0,0
1673635290632212541,0,0
1673635290634011913,0,0
1673635290635813869,0,0
1673635290637612249,0,0
1673635290639422882,0,0
1673635290641274312,0,0
1673635290643654228,0,0
1673635290645519675,0,0
1673635290647515830,0,0
1673635290649402929,0,0
1673635290657728748,0,0
1673635290664437345,0,0
1673635290666270761,0,0
1673635290668084530,0,0
1673635290669899872,0,0
1673635290671715003,0,0
1673635290673531968,0,0
1673635290675325719,0,0
1673635290677117937,0,0
1673635290679043037,0,0
1673635290680849061,0,0
1673635290682674182,0,0
1673635290684492750,0,0
1673635290686303542,0,0
1673635290688109415,0,0
1673635290689918615,0,0
1673635290691728176,0,0
1673635290693523460,0,0
1673635290695333792,0,0
1673635290697132091,0,0
1673635290698932775,0,0
1673635290700745863,0,0
1673635290702723253,0,0
1673635290705250408,0,0
1673635290707067543,0,0
1673635290708863268,0,0
1673635290710653773,0,0
1673635290712453034,0,0
1673635290714262525,0,0
1673635290716086583,0,0
1673635290717898198,0,0
1673635290719708801,0,0
1673635290721507571,0,0
1673635290723349783,0,0
1673635290725148953,0,0
1673635290726947543,0,0
1673635290728772403,0,0
1673635290730651045,0,0
1673635290732645558,0,0
1673635290734490185,0,0
1673635290736299987,0,0
1673635290738103516,0,0
1673635290739906965,0,0
1673635290741710595,0,0
1673635290743516839,0,0
1673635290745322202,0,0
1673635290747128777,0,0
1673635290749083585,0,0
1673635290750936007,0,0
1673635290752754815,0,0
1673635290755574767,0,0
1673635290757385641,0,0
1673635290759177417,0,0
1673635290760999591,0,0
1673635290762795907,0,0
1673635290764785359,0,0
1673635290766598257,0,0
1673635290768407377,0,0
1673635290770222398,0,0
1673635290772028332,0,0
1673635290773834546,0,0
1673635290776467503,0,0
1673635290778664090,0,0
1673635290780885504,0,0
1673635290783135752,0,0
1673635290784924844,0,0
1673635290786715018,0,0
1673635290788499942,0,0
1673635290790336495,0,0
1673635290792717161,0,0
1673635290794646509,0,0
1673635290796677871,0,0
1673635290804443567,0,0
1673635290811145701,0,0
1673635290812963377,0,0
1673635290814771546,0,0
1673635290816671108,0,0
1673635290818508301,0,0
1673635290820311049,0,0
1673635290822115680,0,0
1673635290823918418,0,0
1673635290825719042,0,0
1673635290827515799,0,0
1673635290829601995,0,0
1673635290831423338,0,0
1673635290833442436,0,0
1673635290835251506,0,0
1673635290837035218,0,0
1673635290838832024,0,0
1673635290840636265,0,0
1673635290842466034,0,0
1673635290844273782,0,0
1673635290846069316,0,0
1673635290847885930,0,0
1673635290849784080,0,0
1673635290852380266,0,0
1673635290854273827,0,0
1673635290856098386,0,0
1673635290857893199,0,0
1673635290859676690,0,0
1673635290861460251,0,0
1673635290863283978,0,0
1673635290865135729,0,0
1673635290867002058,0,0
1673635290868802271,0,0
1673635290870615659,0,0
1673635290872414710,0,0
1673635290874233187,0,0
1673635290876835305,0,0
1673635290879085845,0,0
1673635290881243147,0,0
1673635290883224645,0,0
1673635290885013726,0,0
1673635290886817246,0,0
1673635290888615625,0,0
1673635290890407963,0,0
1673635290892198909,0,0
1673635290893990656,0,0
1673635290895794075,0,0
1673635290897602063,0,0
1673635290899399810,0,0
1673635290901196937,0,0
1673635290903009563,0,0
1673635290905034263,0,0
1673635290906836290,0,0
1673635290908642023,0,0
1673635290910454901,0,0
1673635290912251477,0,0
1673635290914047161,0,0
1673635290915845190,0,0
1673635290917639542,0,0
1673635290919446047,0,0
1673635290921257001,0,0
1673635290923072052,0,0
1673635290924883897,0,0
1673635290926692035,0,0
1673635290928572681,0,0
1673635290930470149,0,0
1673635290932342690,0,0
1673635290934343223,0,0
1673635290936555639,0,0
1673635290938472444,0,0
1673635290940452910,0,0
1673635290942343374,0,0
1673635290949217736,0,0
1673635290956496286,0,0
1673635290958331556,0,0
1673635290960159932,0,0
1673635290961978751,0,0
1673635290963802799,0,0
1673635290965703904,0,0
1673635290967507323,0,0
1673635290969610763,0,0
1673635290971429831,0,0
1673635290973223721,0,0
1673635290975129184,0,0
1673635290976939336,0,0
1673635290978757343,0,0
1673635290980596570,0,0
1673635290982599449,0,0
1673635290984625551,0,0
1673635290986440372,0,0
1673635290988244493,0,0
1673635290990051098,0,0
1673635290991856681,0,0
1673635290993736927,0,0
1673635290995639875,0,0
1673635290997447302,0,0
1673635290999258866,0,0
1673635291001032008,0,0
1673635291002874762,0,0
1673635291004689553,0,0
1673635291006594605,0,0
1673635291008409976,0,0
1673635291010217502,0,0
1673635291012031592,0,0
1673635291013845741,0,0
1673635291015660011,0,0
1673635291017462599,0,0
1673635291019263834,0,0
1673635291021029361,0,0
1673635291022831367,0,0
1673635291024636219,0,0
1673635291026614551,0,0
1673635291028422709,0,0
1673635291030315098,0,0
1673635291032124037,0,0
1673635291033990076,0,0
1673635291035781582,0,0
1673635291037584951,0,0
1673635291039377238,0,0
1673635291041184834,0,0
1673635291042979106,0,0
1673635291044794799,0,0
1673635291046614940,0,0
1673635291048526905,0,0
1673635291050362806,0,0
1673635291052358761,0,0
1673635291054192568,0,0
1673635291056041214,0,0
1673635291057862657,0,0
1673635291059892096,0,0
1673635291061683302,0,0
1673635291063482333,0,0
1673635291065279360,0,0
1673635291067134718,0,0
1673635291068954919,0,0
1673635291070773877,0,0
1673635291072590250,0,0
1673635291074608547,0,0
1673635291077288553,0,0
1673635291079556766,0,0
1673635291081815842,0,0
1673635291084559509,0,0
1673635291086583217,0,0
1673635291088566418,0,0
1673635291090403381,0,0
1673635291097032727,0,0
1673635291105033408,0,0
1673635291106866003,0,0
1673635291108684601,0,0
1673635291110889293,0,0
1673635291113098153,0,0
1673635291115283268,0,0
1673635291117201746,0,0
1673635291119005245,0,0
1673635291120809536,0,0
1673635291122605110,0,0
1673635291124412026,0,0
1673635291126218231,0,0
1673635291128020928,0,0
1673635291129824488,0,0
1673635291131679295,0,0
1673635291133584427,0,0
1673635291135388727,0,0
1673635291137193578,0,0
1673635291138986287,0,0
1673635291140780739,0,0
1673635291142651967,0,0
1673635291144439767,0,0
1673635291146241112,0,0
1673635291148051534,0,0
1673635291149919607,0,0
1673635291152116744,0,0
1673635291153928369,0,0
1673635291155725236,0,0
1673635291157508697,0,0
1673635291159305904,0,0
1673635291161100156,0,0
1673635291162899096,0,0
1673635291164718495,0,0
1673635291166597928,0,0
1673635291168403241,0,0
1673635291170222510,0,0
1673635291172046058,0,0
1673635291173900274,0,0
1673635291176229733,0,0
1673635291178594079,0,0
1673635291180939659,0,0
1673635291183308493,0,0
1673635291185364713,0,0
1673635291187373282,0,0
1673635291189440152,0,0
1673635291191446628,0,0
1673635291193645398,0,0
1673635291195670298,0,0
1673635291197872154,0,0
1673635291200120088,0,0
1673635291202816746,0,0
1673635291205248841,0,0
1673635291207539947,0,0
1673635291209701277,0,0
1673635291211872856,0,0
1673635291214097667,0,0
1673635291216360369,0,0
1673635291218768368,0,0
1673635291221190844,0,0
1673635291223641925,0,0
1673635291226036047,0,0
1673635291228401403,0,0
1673635291230792760,0,0
1673635291233294998,0,0
1673635291236051510,0,0
1673635291238419001,0,0
1673635291240588406,0,0
1673635291242717525,0,0
1673635291244828319,0,0
1673635291246872586,0,0
1673635291249038805,0,0
1673635291251200004,0,0
1673635291253460843,0,0
1673635291256427284,0,0
1673635291258930513,0,0
1673635291282655054,0,0
1673635291284848545,0,0
1673635291287309133,0,0
1673635291289925248,0,0
1673635291292176207,0,0
1673635291294218299,0,0
1673635291296352998,0,0
1673635291303865824,0,0
1673635291310806972,0,0
1673635291312881557,0,0
1673635291338269039,0,0
1673635291340611814,0,0
1673635291342754999,0,0
1673635291345119365,0,0
1673635291347385053,0,0
1673635291350355291,0,0
1673635291353366507,0,0
1673635291356313980,0,0
1673635291358342066,0,0
1673635291360514297,0,0
1673635291362437063,0,0
1673635291364430032,0,0
1673635291366268779,0,0
1673635291368161327,0,0
1673635291371421326,0,0
1673635291373680662,0,0
1673635291376368192,0,0
1673635291380260944,0,0
1673635291382986898,0,0
1673635291427095025,0,0
1673635291476170099,0,0
1673635291480753324,0,0
1673635291484916929,0,0
1673635291488735811,0,0
1673635291535908707,0,0
1673635291540041325,0,0
1673635291543819169,0,0
1673635291547453188,0,0
1673635291592476466,0,0
1673635291647265854,1,0
1673635291673595377,1,0
1673635291693968236,1,0
1673635291697364053,1,0
1673635291702008073,1,0
1673635291705367149,1,0
1673635291708720606,1,0
1673635291730349312,1,0
1673635291735038277,1,0
1673635291739413386,1,0
1673635291743024923,1,0
1673635291746263631,1,0
1673635291770762524,1,0
1673635291774663391,1,0
1673635291778796931,1,0
1673635291783577351,1,0
1673635291788051579,1,0
1673635291791511818,1,0
1673635291795031170,1,0
1673635291800347999,1,0
1673635291803788340,1,0
1673635291806872264,1,0
1673635291810432163,1,0
1673635291813849551,1,0
1673635291817444147,1,0
1673635291821113223,1,0
1673635291825501167,1,0
1673635291838730621,1,0
1673635291841614945,1,0
1673635291845443315,1,0
1673635291850242841,1,0
1673635291856123583,2,0
1673635291860831655,2,0
1673635291865083869,2,0
1673635291869448989,2,0
1673635291873617456,2,0
1673635291877469731,2,0
1673635291882606869,2,0
1673635291886507867,2,0
1673635291889989477,2,0
1673635291894480866,2,0
1673635291900644145,2,0
1673635291905595690,2,0
1673635291910503372,2,0
1673635291915549828,2,0
1673635291919923955,2,0
1673635291924004815,2,0
1673635291927961537,2,0
1673635291931588733,2,0
1673635291935357269,2,0
1673635291938814684,2,0
1673635291942176456,2,0
1673635291945508482,2,0
1673635291949738966,2,0
1673635291953451185,2,0
1673635291958240311,2,0
1673635291960826647,2,0
1673635291964429217,2,0
1673635291967383365,2,0
1673635291969775764,2,0
1673635291973398332,2,0
1673635291978078381,2,0
1673635291982048129,2,0
1673635291985032454,2,0
1673635291988422550,2,0
1673635291994960781,2,0
1673635291998770104,2,0
1673635292002394346,2,0
1673635292005975405,2,0
1673635292009418983,2,0
1673635292012373280,2,0
1673635292017864692,2,0
1673635292020607075,2,0
1673635292025594098,2,0
1673635292029762334,2,0
1673635292034468292,2,0
1673635292039749634,2,0
1673635292044967236,2,0
1673635292048890283,2,0
1673635292054032100,7,0
1673635292067562438,7,0
1673635292074217523,7,0
1673635292080405778,7,0
1673635292083911935,7,0
1673635292089094800,7,0
1673635292094628953,7,0
1673635292099906258,7,0
1673635292104385866,7,0
1673635292108279167,7,0
1673635292113507238,7,0
1673635292117754173,7,0
1673635292121346314,7,0
1673635292124252310,7,0
1673635292130089779,7,0
1673635292133035791,7,0
1673635292136616588,7,0
1673635292142068275,7,0
1673635292146421973,7,0
1673635292154357552,7,0
1673635292157220486,7,0
1673635292161763154,7,0
1673635292164248659,7,0
1673635292188909491,7,0
1673635292220865493,7,0
1673635292223480454,7,0
1673635292226547004,7,0
1673635292229396312,7,0
1673635292232094412,7,0
1673635292234523421,7,0
1673635292238282339,7,0
1673635292247254329,7,0
1673635292249685071,36,0
1673635292266794162,36,0
1673635292268933590,36,0
1673635292271003406,36,0
1673635292273812938,36,0
1673635292276192062,36,0
1673635292278201582,36,0
1673635292280347452,36,0
1673635292282125312,36,0
1673635292283947306,36,0
1673635292285945296,36,0
1673635292289503932,36,0
1673635292291386011,36,0
1673635292294280174,36,0
1673635292296844811,36,0
1673635292299540477,36,0
1673635292302241052,36,0
1673635292305034553,36,0
1673635292307825619,36,0
1673635292310566971,36,0
1673635292314224817,36,0
1673635292318033699,36,0
1673635292322036851,36,0
1673635292325914725,36,0
1673635292329920181,36,0
1673635292334388487,36,0
1673635292339276530,36,0
1673635292342868771,36,0
1673635292369857197,36,0
1673635292373595456,36,0
1673635292377973300,36,0
1673635292381557115,36,0
1673635292384730619,36,0
1673635292387800055,36,0
1673635292414773503,36,0
1673635292417702362,36,0
1673635292420531412,36,0
1673635292423525584,36,0
1673635292426541698,36,0
1673635292429977752,36,0
1673635292432920247,36,0
1673635292436191407,21,0
1673635292462221321,21,0
1673635292464599463,21,0
1673635292492401687,21,0
1673635292495225416,21,0
1673635292515753478,21,0
1673635292588687167,21,0
1673635292641541384,25,0
1673635292668260238,25,0
1673635292712604555,25,0
1673635292735068049,25,0
1673635292737453755,25,0
1673635292759893602,25,0
1673635292762734504,25,0
1673635292765000132,25,0
1673635292767772683,25,0
1673635292770038100,25,0
1673635292772399691,25,0
1673635292775403272,25,0
1673635292778130057,25,0
1673635292782443659,25,0
1673635292815170978,25,0
1673635292818359310,25,0
1673635292821575436,25,0
1673635292824455542,25,0
1673635292827182717,25,0
1673635292829696636,25,0
1673635292832366623,25,0
1673635292841005650,25,0
1673635292848571346,25,0
1673635292852053257,16,0
1673635292865130722,16,0
1673635292867562997,16,0
1673635292870043183,16,0
1673635292872359086,16,0
1673635292875186062,16,0
1673635292877712205,16,0
1673635292880182422,16,0
1673635292882467727,16,0
1673635292884698227,16,0
1673635292887305675,16,0
1673635292889516770,16,0
1673635292891634557,16,0
1673635292894165980,16,0
1673635292896608955,16,0
1673635292898616553,16,0
1673635292900499513,16,0
1673635292902446325,16,0
1673635292904489280,16,0
1673635292906279834,16,0
1673635292908101418,16,0
1673635292909908564,16,0
1673635292911749013,16,0
1673635292913908518,16,0
1673635292916433650,16,0
1673635292918402113,16,0
1673635292943160971,16,0
1673635292945543490,16,0
1673635292947582046,16,0
1673635292949603951,16,0
1673635292952094246,16,0
1673635292955806214,16,0
1673635293005510252,16,0
1673635293008008322,16,0
1673635293010014838,16,0
1673635293030200228,16,0
1673635293032699521,16,0
1673635293035678806,16,0
1673635293038934376,16,0
1673635293042374467,16,0
1673635293046040248,16,0
1673635293052338602,1,0
1673635293065381533,1,0
1673635293088029927,1,0
1673635293093034533,1,0
1673635293096106194,1,0
1673635293099203092,1,0
1673635293146296616,1,0
1673635293197533900,1,0
1673635293242262246,1,0
1673635293270346847,0,0
1673635293274854809,0,0
1673635293278687457,0,0
1673635293282868777,0,0
1673635293286398549,0,0
1673635293307919960,0,0
1673635293313127813,0,0
1673635293321278700,0,0
1673635293325012920,0,0
1673635293349501723,0,0
1673635293354839734,0,0
1673635293358907078,0,0
1673635293362165363,0,0
1673635293365627516,0,0
1673635293368989888,0,0
1673635293372033395,0,0
1673635293376381313,0,0
1673635293380284374,0,0
1673635293383606221,0,0
1673635293386280797,0,0
1673635293390214827,0,0
1673635293394966311,0,0
1673635293398407734,0,0
1673635293402121305,0,0
1673635293406503358,0,0
1673635293409785479,0,0
1673635293413942002,0,0
1673635293421725793,0,0
1673635293425383817,0,0
1673635293428181837,0,0
1673635293431115736,0,0
1673635293435099381,0,0
1673635293438060261,0,0
1673635293441878030,0,0
1673635293445852477,0,0
1673635293448750416,0,0
1673635293452202340,4,0
1673635293464798461,4,0
1673635293469973351,4,0
1673635293475358049,4,0
1673635293479900075,4,0
1673635293484535910,4,0
1673635293488947619,4,0
1673635293492696377,4,0
1673635293497035558,4,0
1673635293501448607,4,0
1673635293505647742,4,0
1673635293508652135,4,0
1673635293517383998,4,0
1673635293520944809,4,0
1673635293523936648,4,0
1673635293527890655,4,0
1673635293531172475,4,0
1673635293534770086,4,0
1673635293538933793,4,0
1673635293542236012,4,0
1673635293545617352,4,0
1673635293549368044,4,0
1673635293554903148,4,0
1673635293559485941,4,0
1673635293563690606,4,0
1673635293567449724,4,0
1673635293572668668,4,0
1673635293577680638,4,0
1673635293581633021,4,0
1673635293584723588,4,0
1673635293588289018,4,0
1673635293592763546,4,0
1673635293596541169,4,0
1673635293600111237,4,0
1673635293603873361,4,0
1673635293606753968,4,0
1673635293609763930,4,0
1673635293615540244,4,0
1673635293619400804,4,0
1673635293623706612,4,0
1673635293628885520,4,0
1673635293634731704,4,0
1673635293640434578,4,0
1673635293644692945,4,0
1673635293650238670,4,0
1673635293653884733,8,0
1673635293666530648,8,0
1673635293672433482,8,0
1673635293679923263,8,0
1673635293682723438,8,0
1673635293686809907,8,0
1673635293737106453,8,0
1673635293741692201,8,0
1673635293744371826,8,0
1673635293747758446,8,0
1673635293751741820,8,0
1673635293756430485,8,0
1673635293759958313,8,0
1673635293765833864,8,0
1673635293771397784,8,0
1673635293774798169,8,0
1673635293779353421,8,0
1673635293782686779,8,0
1673635293785898106,8,0
1673635293789503080,8,0
1673635293793213795,8,0
1673635293796146201,8,0
1673635293801258992,8,0
1673635293805653919,8,0
1673635293807693558,8,0
1673635293810847986,8,0
1673635293813060643,8,0
1673635293815368562,8,0
1673635293841873819,8,0
1673635293843598698,8,0
1673635293845368613,8,0
1673635293847226746,8,0
1673635293849150444,8,0
1673635293852275977,44,0
1673635293864881626,44,0
1673635293868639963,44,0
1673635293871551979,44,0
1673635293875648808,44,0
1673635293878922032,44,0
1673635293881573965,44,0
1673635293884221659,44,0
1673635293887121373,44,0
1673635293889705988,44,0
1673635293893365987,44,0
1673635293896703812,44,0
1673635293899037680,44,0
1673635293901783481,44,0
1673635293904982374,44,0
1673635293908063703,44,0
1673635293911182523,44,0
1673635293915249256,44,0
1673635293917894696,44,0
1673635293920576906,44,0
1673635293923413659,44,0
1673635293926136927,44,0
1673635293950571007,44,0
1673635293953561472,44,0
1673635293957045297,44,0
1673635293959746153,44,0
1673635293983397383,44,0
1673635294026174210,44,0
1673635294028682298,44,0
1673635294031773897,44,0
1673635294058498381,23,0
1673635294088000818,23,0
1673635294090183047,23,0
1673635294177950358,23,0
1673635294179789055,23,0
1673635294196941229,23,0
1673635294238275021,23,0
1673635294240844106,23,0
1673635294243100457,23,0
1673635294245457759,23,0
1673635294247314178,23,0
1673635294252946948,23,0
1673635294259709897,23,0
1673635294261587438,23,0
1673635294263337515,23,0
1673635294265042257,23,0
1673635294266784480,23,0
1673635294268535639,23,0
1673635294270262152,23,0
1673635294271996549,23,0
1673635294274123172,23,0
1673635294276233014,23,0
1673635294278114432,23,0
1673635294279840153,23,0
1673635294281566426,23,0
1673635294283299010,23,0
1673635294285031785,23,0
1673635294286764730,23,0
1673635294288505059,23,0
1673635294290245078,23,0
1673635294292016747,23,0
1673635294294142498,23,0
1673635294296295291,23,0
1673635294298173001,23,0
1673635294299913120,23,0
1673635294301651205,23,0
1673635294304055987,23,0
1673635294305778483,23,0
1673635294307492061,23,0
1673635294309209517,23,0
1673635294310942131,23,0
1673635294313033478,23,0
1673635294315111339,23,0
1673635294316954243,23,0
1673635294318682238,23,0
1673635294320406706,23,0
1673635294322173706,23,0
1673635294323903966,23,0
1673635294325644466,23,0
1673635294327380216,23,0
1673635294329267865,23,0
1673635294331004658,23,0
1673635294333113348,23,0
1673635294335227868,23,0
1673635294337088707,23,0
1673635294338805211,23,0
1673635294340519029,23,0
1673635294342236414,23,0
1673635294343949281,23,0
1673635294345667337,23,0
1673635294347404721,23,0
1673635294349152324,23,0
1673635294351556826,23,0
1673635294355202909,23,0
1673635294357222549,23,0
1673635294359067297,23,0
1673635294360780404,23,0
1673635294362561080,23,0
1673635294364289617,23,0
1673635294366028473,23,0
1673635294367758071,23,0
1673635294369494342,23,0
1673635294371251172,23,0
1673635294373490891,23,0
1673635294375611173,23,0
1673635294377501317,23,0
1673635294379272325,23,0
1673635294380997836,23,0
1673635294382734027,23,0
1673635294384682221,23,0
1673635294386535375,23,0
1673635294389085634,23,0
1673635294390839108,23,0
1673635294398244067,23,0
1673635294405266019,23,0
1673635294407002000,23,0
1673635294408733833,23,0
1673635294410515130,23,0
1673635294412508571,23,0
1673635294414629413,23,0
1673635294416764943,23,0
1673635294418529368,23,0
1673635294420263455,23,0
1673635294421983736,23,0
1673635294423699719,23,0
1673635294425430650,23,0
1673635294427193092,23,0
1673635294429106821,23,0
1673635294430872999,23,0
1673635294432973293,23,0
1673635294435098764,23,0
1673635294436911090,23,0
1673635294438645037,23,0
1673635294440386267,23,0
1673635294442173425,23,0
1673635294443892473,23,0
1673635294445628895,23,0
1673635294447424530,23,0
1673635294449180148,23,0
1673635294451908786,0,0
1673635294457692995,0,0
1673635294459436550,0,0
1673635294461348646,0,0
1673635294463092401,0,0
1673635294464821508,0,0
1673635294466573259,0,0
1673635294468310963,0,0
1673635294470038187,0,0
1673635294471767105,0,0
1673635294474022443,0,0
1673635294476130472,0,0
1673635294477937858,0,0
1673635294479697645,0,0
1673635294481449496,0,0
1673635294483183824,0,0
1673635294484920957,0,0
1673635294486654152,0,0
1673635294488392065,0,0
1673635294490155999,0,0
1673635294491885277,0,0
1673635294493914656,0,0
1673635294496059775,0,0
1673635294497916125,0,0
1673635294499657276,0,0
1673635294501420238,0,0
1673635294503180084,0,0
1673635294504917017,0,0
1673635294506653830,0,0
1673635294508471245,0,0
1673635294510210402,0,0
1673635294511945842,0,0
1673635294514069370,0,0
1673635294516220599,0,0
1673635294518020992,0,0
1673635294519747726,0,0
1673635294521493405,0,0
1673635294523220780,0,0
1673635294524945359,0,0
1673635294526681360,0,0
1673635294528599156,0,0
1673635294530451849,0,0
1673635294532589234,0,0
1673635294534904977,0,0
1673635294536749003,0,0
1673635294541881571,0,0
1673635294548515736,0,0
1673635294550259852,0,0
1673635294552025049,0,0
1673635294555219333,0,0
1673635294557329695,0,0
1673635294559174954,0,0
1673635294560899784,0,0
1673635294562627679,0,0
1673635294564410308,0,0
1673635294566187917,0,0
1673635294567906716,0,0
1673635294569634641,0,0
1673635294571349632,0,0
1673635294573800162,0,0
1673635294576014082,0,0
1673635294577941426,0,0
1673635294579715079,0,0
1673635294581448465,0,0
1673635294583183935,0,0
1673635294584924695,0,0
1673635294586663330,0,0
1673635294588381577,0,0
1673635294590112448,0,0
1673635294591853528,0,0
1673635294593865785,0,0
1673635294595990294,0,0
1673635294597841134,0,0
1673635294599564631,0,0
1673635294601344465,0,0
1673635294603111385,0,0
1673635294604844070,0,0
1673635294606572606,0,0
1673635294608305181,0,0
1673635294610041933,0,0
1673635294611774316,0,0
1673635294614067376,0,0
1673635294616079822,0,0
1673635294617862262,0,0
1673635294619577062,0,0
1673635294621319085,0,0
1673635294623036310,0,0
1673635294624772642,0,0
1673635294626520064,0,0
1673635294628462808,0,0
1673635294630253874,0,0
1673635294632262253,0,0
1673635294634471463,0,0
1673635294636463640,0,0
1673635294638296325,0,0
1673635294640035121,0,0
1673635294641771503,0,0
1673635294643483148,0,0
1673635294645203850,0,0
1673635294646917618,0,0
1673635294648685720,0,0
1673635294651831402,0,0
1673635294658472038,0,0
1673635294660211615,0,0
1673635294661944139,0,0
1673635294663693826,0,0
1673635294665427733,0,0
1673635294667148665,0,0
1673635294668872072,0,0
1673635294670596862,0,0
1673635294673033195,0,0
1673635294675561222,0,0
1673635294678252529,0,0
1673635294680004420,0,0
1673635294685185350,0,0
1673635294691753800,0,0
1673635294693907144,0,0
1673635294696037445,0,0
1673635294697899586,0,0
1673635294699633403,0,0
1673635294701412806,0,0
1673635294703877102,0,0
1673635294705614946,0,0
1673635294707345837,0,0
1673635294709084903,0,0
1673635294710816526,0,0
