timestamp,device_0,device_1
1673635526443455499,0,0
1673635526445921345,0,0
1673635526448438288,0,0
1673635526451015796,0,0
1673635526453485971,0,0
1673635526455852468,0,0
1673635526458308224,0,0
1673635526460680010,0,0
1673635526462977657,0,0
1673635526465352501,0,0
1673635526467643444,0,0
1673635526506574988,0,0
1673635526519650495,0,0
1673635526521842130,0,0
1673635526524087978,0,0
1673635526526199050,0,0
1673635526528296445,0,0
1673635526530438245,0,0
1673635526532647284,0,0
1673635526534734841,0,0
1673635526536665860,0,0
1673635526538608211,0,0
1673635526540530324,0,0
1673635526542485079,0,0
1673635526544577575,0,0
1673635526546716300,0,0
1673635526554682308,0,0
1673635526561645951,0,0
1673635526563663214,0,0
1673635526590509361,0,0
1673635526592708511,0,0
1673635526594868996,0,0
1673635526596777583,0,0
1673635526646782770,0,0
1673635526655091439,0,0
1673635526657219393,0,0
1673635526659404125,0,0
1673635526661956375,0,0
1673635526664225487,0,0
1673635526666380692,0,0
1673635526668469772,0,0
1673635526670633854,0,0
1673635526672624568,0,0
1673635526675353804,0,0
1673635526677837333,0,0
1673635526680214942,0,0
1673635526682400986,0,0
1673635526684960229,0,0
1673635526687229452,0,0
1673635526689545093,0,0
1673635526691582204,0,0
1673635526693533912,0,0
1673635526695579200,0,0
1673635526719694586,0,0
1673635526721797272,0,0
1673635526724254863,0,0
1673635526727490341,0,0
1673635526750399777,0,0
1673635526753013794,0,0
1673635526756132001,0,0
1673635526758841770,0,0
1673635526782834354,1,0
1673635526809047538,1,0
1673635526811672947,1,0
1673635526814038593,1,0
1673635526839917631,1,0
1673635526848667940,1,0
1673635526857039639,1,0
1673635526859818791,1,0
1673635526883809040,1,0
1673635526886808991,1,0
1673635526889310625,1,0
1673635526892361202,1,0
1673635526895178796,1,0
1673635526897611480,1,0
1673635526900666485,1,0
1673635526903729907,1,0
1673635526907025900,1,0
1673635526910071147,1,0
1673635526912690445,1,0
1673635526958588577,1,0
1673635526962235477,1,0
1673635526966137593,1,0
1673635526969039046,1,0
1673635526993771206,1,0
1673635527000319480,1,0
1673635527005622276,1,0
1673635527009829322,1,0
1673635527015206250,1,0
1673635527041428750,1,0
1673635527045126087,1,0
1673635527050869241,1,0
1673635527054839526,1,0
1673635527058417656,1,0
1673635527061749167,1,0
1673635527103633762,1,0
1673635527151249588,1,0
1673635527200907032,0,0
1673635527227147810,0,0
1673635527253912541,0,0
1673635527260971866,0,0
1673635527265933616,0,0
1673635527270587950,0,0
1673635527275390697,0,0
1673635527280211467,0,0
1673635527305227266,0,0
1673635527310117841,0,0
1673635527314511289,0,0
1673635527317973088,0,0
1673635527340667595,0,0
1673635527344690290,0,0
1673635527348143361,0,0
1673635527353379422,0,0
1673635527357688901,0,0
1673635527361357664,0,0
1673635527365176039,0,0
1673635527368790627,0,0
1673635527371768367,0,0
1673635527375183647,0,0
1673635527378282766,0,0
1673635527382666317,1,0
1673635527386064003,1,0
1673635527391335461,1,0
1673635527395748057,1,0
1673635527402689167,1,0
1673635527407333974,1,0
1673635527413630048,1,0
1673635527417793470,1,0
1673635527422584284,1,0
1673635527427434381,1,0
1673635527432697303,1,0
1673635527438728444,1,0
1673635527442359634,1,0
1673635527447299432,1,0
1673635527451569957,1,0
1673635527479824219,1,0
1673635527484502620,1,0
1673635527489675540,1,0
1673635527496391553,1,0
1673635527504208377,1,0
1673635527512843548,1,0
1673635527519598224,1,0
1673635527528874462,1,0
1673635527537238767,1,0
1673635527543991097,1,0
1673635527558900831,1,0
1673635527565850388,1,0
1673635527570580777,2,0
1673635527594643164,2,0
1673635527598550850,2,0
1673635527607222619,2,0
1673635527612512291,2,0
1673635527616981575,2,0
1673635527622036200,2,0
1673635527626251891,2,0
1673635527632270839,2,0
1673635527637203964,2,0
1673635527641427570,2,0
1673635527646613225,2,0
1673635527651047892,2,0
1673635527654950639,2,0
1673635527660187952,2,0
1673635527665579517,2,0
1673635527671525235,2,0
1673635527677382646,2,0
1673635527682798358,2,0
1673635527687860318,2,0
1673635527692870569,2,0
1673635527696916288,2,0
1673635527702612763,2,0
1673635527711042962,2,0
1673635527716158083,2,0
1673635527722882271,2,0
1673635527732582585,2,0
1673635527740350207,2,0
1673635527745450899,2,0
1673635527749768605,2,0
1673635527753039550,2,0
1673635527756357525,2,0
1673635527759228200,2,0
1673635527762720297,2,0
1673635527766196492,2,0
1673635527769685904,2,0
1673635527774657371,2,0
1673635527779379475,15,0
1673635527793297865,15,0
1673635527797598718,15,0
1673635527803071558,15,0
1673635527810235041,15,0
1673635527819862937,15,0
1673635527827664473,15,0
1673635527833646541,15,0
1673635527843343448,15,0
1673635527852078868,15,0
1673635527859830188,15,0
1673635527866494904,15,0
1673635527873862525,15,0
1673635527880617292,15,0
1673635527887692275,15,0
1673635527895303890,15,0
1673635527902452174,15,0
1673635527907758579,15,0
1673635527913192605,15,0
1673635527916464653,15,0
1673635527920490894,15,0
1673635527925999572,15,0
1673635527930036043,15,0
1673635527934876822,15,0
1673635527938125646,15,0
1673635527940971093,15,0
1673635527946632712,15,0
1673635527951833526,15,0
1673635527956309862,15,0
1673635527960914313,15,0
1673635527966281151,15,0
1673635527969578987,15,0
1673635527974578579,15,0
1673635527980895373,34,0
1673635527995216508,34,0
1673635527999362747,34,0
1673635528005532152,34,0
1673635528008797626,34,0
1673635528013951320,34,0
1673635528018455289,34,0
1673635528021575558,34,0
1673635528026782333,34,0
1673635528029645674,34,0
1673635528034646338,34,0
1673635528038786966,34,0
1673635528047480616,34,0
1673635528050860229,34,0
1673635528055388765,34,0
1673635528058359310,34,0
1673635528060947459,34,0
1673635528064331098,34,0
1673635528066847931,34,0
1673635528069468151,34,0
1673635528072481777,34,0
1673635528076148897,34,0
1673635528079037957,34,0
1673635528081998883,34,0
1673635528084641705,34,0
1673635528087476893,34,0
1673635528089391993,34,0
1673635528092859581,34,0
1673635528095733874,34,0
1673635528097924788,34,0
1673635528100291014,34,0
1673635528103344026,34,0
1673635528107657974,34,0
1673635528111665239,34,0
1673635528119965802,34,0
1673635528187652620,37,0
1673635528194870517,37,0
1673635528198527927,37,0
1673635528205001950,37,0
1673635528209731888,37,0
1673635528216165464,37,0
1673635528220091165,37,0
1673635528246834856,37,0
1673635528272242038,37,0
1673635528279455777,37,0
1673635528308898016,37,0
1673635528315186767,37,0
1673635528322124141,37,0
1673635528329540876,37,0
1673635528335302244,37,0
1673635528375924269,10,0
1673635528463181166,10,0
1673635528531813069,10,0
1673635528576794549,10,0
1673635528598780269,10,0
1673635528608320920,10,0
1673635528629231767,10,0
1673635528674797738,10,0
1673635528730627733,10,0
1673635528793042892,3,0
1673635528804362384,3,0
1673635528809409345,3,0
1673635528813785572,3,0
1673635528819396403,3,0
1673635528824991717,3,0
1673635528865067453,3,0
1673635528882479482,3,0
1673635528937416570,3,0
1673635528946871879,3,0
1673635528951538618,3,0
1673635528954594795,3,0
1673635528957453228,16,0
1673635529041154027,16,0
1673635529044766030,16,0
1673635529070186117,16,0
1673635529072736854,44,0
1673635529216155587,44,0
1673635529219051330,44,0
1673635529222850540,44,0
1673635529251082249,44,0
1673635529253808089,44,0
1673635529278698078,44,0
1673635529297037970,44,0
1673635529300646066,44,0
1673635529303627973,44,0
1673635529306948253,44,0
1673635529351291239,44,0
1673635529354338790,44,0
1673635529357160251,44,0
1673635529359913574,44,0
1673635529362636909,30,0
1673635529390247789,30,0
1673635529392477656,30,0
1673635529394820208,30,0
1673635529397659705,30,0
1673635529399975805,30,0
1673635529402756259,30,0
1673635529406349989,30,0
1673635529408691548,30,0
1673635529410924803,30,0
1673635529413556664,30,0
1673635529415944271,30,0
1673635529418236958,30,0
1673635529459803969,30,0
1673635529462630210,30,0
1673635529465249256,30,0
1673635529467767172,30,0
1673635529469926125,30,0
1673635529472101137,30,0
1673635529474601329,30,0
1673635529476659000,30,0
1673635529483364050,30,0
1673635529492149516,30,0
1673635529499233638,30,0
1673635529504631076,30,0
1673635529508121739,30,0
1673635529511041767,30,0
1673635529513408444,30,0
1673635529515459452,30,0
1673635529518414688,30,0
1673635529520554304,30,0
1673635529523682028,30,0
1673635529526422486,30,0
1673635529529025793,30,0
1673635529532199334,30,0
1673635529534494496,30,0
1673635529537732408,30,0
1673635529539752618,30,0
1673635529541898817,30,0
1673635529576679370,30,0
1673635529578643633,30,0
1673635529580626602,15,0
1673635529586469224,15,0
1673635529589233598,15,0
1673635529591573564,15,0
1673635529593556422,15,0
1673635529595485769,15,0
1673635529597517099,15,0
1673635529599729383,15,0
1673635529602541507,15,0
1673635529604992145,15,0
1673635529607018595,15,0
1673635529609160054,15,0
1673635529611697135,15,0
1673635529613864233,15,0
1673635529615649877,15,0
1673635529617423187,15,0
1673635529619211255,15,0
1673635529621234069,15,0
1673635529623542626,15,0
1673635529625667114,15,0
1673635529627458578,15,0
1673635529629194867,15,0
1673635529630914896,15,0
1673635529634207022,15,0
1673635529639047019,15,0
1673635529641113786,15,0
1673635529643328866,15,0
1673635529647526864,15,0
1673635529649754978,15,0
1673635529652123770,15,0
1673635529654359599,15,0
1673635529659799526,15,0
1673635529666815920,15,0
1673635529670973992,15,0
1673635529672717294,15,0
1673635529674424438,15,0
1673635529676201865,15,0
1673635529678446762,15,0
1673635529680173844,15,0
1673635529686673034,15,0
1673635529688569409,15,0
1673635529690370651,15,0
1673635529692096351,15,0
1673635529693827140,15,0
1673635529695555414,15,0
1673635529697276826,15,0
1673635529699005050,15,0
1673635529700927883,15,0
1673635529703037542,15,0
1673635529705252351,15,0
1673635529707044998,15,0
1673635529708747924,15,0
1673635529710495866,15,0
1673635529712200274,15,0
1673635529713915323,15,0
1673635529715642646,15,0
1673635529717369047,15,0
1673635529719099125,15,0
1673635529720996831,15,0
1673635529723200359,15,0
1673635529725232481,15,0
1673635529727154102,15,0
1673635529728974170,15,0
1673635529730710130,15,0
1673635529732824178,15,0
1673635529734536962,15,0
1673635529736243715,15,0
1673635529737961850,15,0
1673635529739672991,15,0
1673635529741829189,15,0
1673635529743966842,15,0
1673635529745870569,15,0
1673635529747595106,15,0
1673635529749303663,15,0
1673635529751019444,15,0
1673635529752787634,15,0
1673635529754501772,15,0
1673635529756297714,15,0
1673635529758048652,15,0
1673635529759798978,15,0
1673635529761908587,15,0
1673635529764114288,15,0
1673635529765979703,15,0
1673635529767690864,15,0
1673635529769395383,15,0
1673635529771106766,15,0
1673635529772875718,15,0
1673635529774599474,15,0
1673635529776376350,15,0
1673635529778605586,15,0
1673635529780420676,95,0
1673635529791758391,95,0
1673635529793489280,95,0
1673635529795205873,95,0
1673635529796922776,95,0
1673635529798644397,95,0
1673635529800956831,95,0
1673635529803702108,95,0
1673635529806256101,95,0
1673635529813008884,95,0
1673635529819721210,95,0
1673635529821945697,95,0
1673635529824170495,95,0
1673635529826032654,95,0
1673635529828891767,95,0
1673635529830610372,95,0
1673635529832767391,95,0
1673635529834475888,95,0
1673635529836183343,95,0
1673635529837893934,95,0
1673635529839613832,95,0
1673635529841743038,95,0
1673635529843926568,95,0
1673635529845720427,95,0
1673635529847429745,95,0
1673635529849134304,95,0
1673635529850847771,95,0
1673635529852554995,95,0
1673635529854321662,95,0
1673635529856046049,95,0
1673635529857846440,95,0
1673635529859675416,95,0
1673635529861788101,95,0
1673635529863923379,95,0
1673635529865779365,95,0
1673635529867514262,95,0
1673635529869225644,95,0
1673635529870956002,95,0
1673635529872669830,95,0
1673635529874390880,95,0
1673635529876116910,95,0
1673635529878387034,95,0
1673635529880120438,95,0
1673635529883108106,95,0
1673635529885291074,95,0
1673635529887143655,95,0
1673635529888877961,95,0
1673635529890584774,95,0
1673635529892304191,95,0
1673635529894020012,95,0
1673635529895731474,95,0
1673635529897446172,95,0
1673635529899200847,95,0
1673635529901404515,95,0
1673635529903535574,95,0
1673635529905651335,95,0
1673635529907515878,95,0
1673635529909668600,95,0
1673635529911535327,95,0
1673635529913457750,95,0
1673635529915187928,95,0
1673635529917025390,95,0
1673635529918787999,95,0
1673635529920830961,95,0
1673635529923295986,95,0
1673635529925348978,95,0
1673635529927081350,95,0
1673635529929127107,95,0
1673635529930862054,95,0
1673635529933139110,95,0
1673635529935172786,95,0
1673635529937033943,95,0
1673635529938825788,95,0
1673635529940803566,95,0
1673635529942904789,95,0
1673635529945036771,95,0
1673635529946978270,95,0
1673635529949552802,95,0
1673635529951742935,95,0
1673635529953883072,95,0
1673635529955849028,95,0
1673635529966214034,95,0
1673635529973234676,95,0
1673635529975257640,95,0
1673635529976994621,95,0
1673635529979063493,95,0
1673635529981043646,100,0
1673635529985631554,100,0
1673635529987704584,100,0
1673635529989828781,100,0
1673635529991848368,100,0
1673635529993841916,100,0
1673635529995920396,100,0
1673635529997954732,100,0
1673635530000004177,100,0
1673635530002403085,100,0
1673635530004601392,100,0
1673635530006653202,100,0
1673635530008722304,100,0
1673635530010900774,100,0
1673635530013228567,100,0
1673635530015592300,100,0
1673635530017831725,100,0
1673635530020057435,100,0
1673635530022204945,100,0
1673635530024665300,100,0
1673635530027308694,100,0
1673635530029844653,100,0
1673635530034399910,100,0
1673635530037290343,100,0
1673635530040422054,100,0
1673635530043446251,100,0
1673635530045977832,100,0
1673635530054212880,100,0
1673635530056474859,100,0
1673635530058775702,100,0
1673635530061026007,100,0
1673635530063596182,100,0
1673635530065803968,100,0
1673635530067943964,100,0
1673635530070064935,100,0
1673635530072163734,100,0
1673635530074451040,100,0
1673635530076602038,100,0
1673635530079202910,100,0
1673635530082219622,100,0
1673635530085195658,100,0
1673635530087370320,100,0
1673635530089537569,100,0
1673635530091792595,100,0
1673635530093986233,100,0
1673635530096075543,100,0
1673635530098493949,100,0
1673635530101050749,100,0
1673635530104131703,100,0
1673635530107040670,100,0
1673635530109301717,100,0
1673635530111447765,100,0
1673635530113991399,100,0
1673635530116336195,100,0
1673635530133320150,100,0
1673635530140807920,100,0
1673635530143433689,100,0
1673635530145636926,100,0
1673635530147487954,100,0
1673635530149324033,100,0
1673635530151759651,100,0
1673635530153503014,100,0
1673635530155384230,100,0
1673635530157554564,100,0
1673635530159260265,100,0
1673635530161392346,100,0
1673635530163806203,98,0
1673635530194246600,98,0
1673635530195946962,98,0
1673635530198090004,98,0
1673635530200622376,98,0
1673635530202739950,98,0
1673635530205034622,98,0
1673635530206835744,98,0
1673635530208739772,98,0
1673635530210518973,98,0
1673635530212239784,98,0
1673635530214037480,98,0
1673635530216304047,98,0
1673635530218335186,98,0
1673635530220130608,98,0
1673635530222457430,98,0
1673635530224688690,98,0
1673635530226609811,98,0
1673635530230803089,98,0
1673635530233572994,98,0
1673635530235696228,98,0
1673635530237739661,98,0
1673635530239517340,98,0
1673635530241723132,98,0
1673635530244017221,98,0
1673635530245858479,98,0
1673635530247817512,98,0
1673635530249661586,98,0
1673635530251691133,98,0
1673635530253531160,98,0
1673635530255250517,98,0
1673635530257030419,98,0
1673635530258839959,98,0
1673635530260858956,98,0
1673635530263211887,98,0
1673635530265124241,98,0
1673635530267095567,98,0
1673635530268936676,98,0
1673635530270844852,98,0
1673635530273020827,98,0
1673635530275390720,98,0
1673635530278216480,98,0
1673635530287720171,98,0
1673635530294979656,98,0
1673635530297117118,98,0
1673635530299008613,98,0
1673635530302390128,98,0
1673635530322195575,98,0
1673635530324462113,98,0
1673635530326341624,98,0
1673635530328684446,98,0
1673635530330786109,98,0
1673635530332696229,98,0
1673635530334570621,98,0
1673635530336321188,98,0
1673635530338054091,98,0
1673635530339773989,98,0
1673635530342005590,98,0
1673635530344098718,98,0
1673635530345941440,98,0
1673635530347680825,98,0
1673635530349621343,98,0
1673635530351325191,98,0
1673635530353033037,98,0
1673635530354739079,98,0
1673635530356451673,98,0
1673635530358202580,98,0
