timestamp,device_0,device_1
1673635775172663018,0,0
1673635775174477766,0,0
1673635775176282314,0,0
1673635775178100428,0,0
1673635775180012500,0,0
1673635775181990187,0,0
1673635775183774026,0,0
1673635775185652865,0,0
1673635775187440982,0,0
1673635775189227686,0,0
1673635775191020541,0,0
1673635775192829346,0,0
1673635775194629536,0,0
1673635775196428383,0,0
1673635775198227090,0,0
1673635775200081162,0,0
1673635775202773096,0,0
1673635775204640624,0,0
1673635775206455522,0,0
1673635775208244721,0,0
1673635775210035182,0,0
1673635775211837165,0,0
1673635775213656892,0,0
1673635775215476889,0,0
1673635775217283551,0,0
1673635775219158783,0,0
1673635775220969011,0,0
1673635775222779901,0,0
1673635775224589919,0,0
1673635775226393896,0,0
1673635775228207672,0,0
1673635775230026537,0,0
1673635775231841094,0,0
1673635775233640352,0,0
1673635775235496328,0,0
1673635775237310825,0,0
1673635775239138176,0,0
1673635775240943336,0,0
1673635775242771098,0,0
1673635775244584252,0,0
1673635775246396745,0,0
1673635775248191094,0,0
1673635775249989931,0,0
1673635775252284048,0,0
1673635775254817150,0,0
1673635775256693234,0,0
1673635775259097992,0,0
1673635775260928108,0,0
1673635775267688932,0,0
1673635775274352380,0,0
1673635775276152991,0,0
1673635775277991553,0,0
1673635775279845624,0,0
1673635775281674859,0,0
1673635775283473987,0,0
1673635775285419432,0,0
1673635775287223720,0,0
1673635775289024581,0,0
1673635775290823629,0,0
1673635775292681237,0,0
1673635775294519259,0,0
1673635775296325821,0,0
1673635775298166377,0,0
1673635775300032553,0,0
1673635775303103757,0,0
1673635775304976695,0,0
1673635775307588216,0,0
1673635775309396000,0,0
1673635775311191600,0,0
1673635775313031505,0,0
1673635775314830152,0,0
1673635775316629951,0,0
1673635775318524620,0,0
1673635775320325611,0,0
1673635775322145639,0,0
1673635775323975495,0,0
1673635775325779752,0,0
1673635775328333564,0,0
1673635775330585973,0,0
1673635775332861375,0,0
1673635775335040635,0,0
1673635775336963077,0,0
1673635775338757415,0,0
1673635775340559067,0,0
1673635775342425602,0,0
1673635775344232895,0,0
1673635775346033997,0,0
1673635775347881617,0,0
1673635775349683370,0,0
1673635775351484902,0,0
1673635775353309178,0,0
1673635775355110419,0,0
1673635775357871034,0,0
1673635775359661144,0,0
1673635775361453840,0,0
1673635775363256755,0,0
1673635775365030815,0,0
1673635775366822428,0,0
1673635775368617559,0,0
1673635775370433578,0,0
1673635775372247333,0,0
1673635775374058783,0,0
1673635775375874863,0,0
1673635775377688779,0,0
1673635775379656778,0,0
1673635775381836478,0,0
1673635775384035606,0,0
1673635775386572075,0,0
1673635775388466173,0,0
1673635775390267194,0,0
1673635775392054880,0,0
1673635775393845011,0,0
1673635775395630853,0,0
1673635775397417307,0,0
1673635775399250929,0,0
1673635775402724567,0,0
1673635775404772207,0,0
1673635775407325728,0,0
1673635775409175462,0,0
1673635775415884257,0,0
1673635775422509573,0,0
1673635775424339168,0,0
1673635775426175206,0,0
1673635775428758894,0,0
1673635775431048453,0,0
1673635775433230948,0,0
1673635775435429494,0,0
1673635775437238932,0,0
1673635775439043851,0,0
1673635775440850683,0,0
1673635775442707180,0,0
1673635775444525103,0,0
1673635775446308601,0,0
1673635775448116656,0,0
1673635775449926775,0,0
1673635775452331042,0,0
1673635775454162401,0,0
1673635775455994321,0,0
1673635775457938504,0,0
1673635775459752158,0,0
1673635775461565162,0,0
1673635775463378196,0,0
1673635775465192062,0,0
1673635775467006739,0,0
1673635775468823060,0,0
1673635775470634531,0,0
1673635775472481890,0,0
1673635775474292861,0,0
1673635775476112808,0,0
1673635775477946742,0,0
1673635775479809881,0,0
1673635775481630971,0,0
1673635775483430038,0,0
1673635775485454815,0,0
1673635775487250446,0,0
1673635775489033844,0,0
1673635775490877034,0,0
1673635775492705968,0,0
1673635775494539351,0,0
1673635775496341644,0,0
1673635775498213360,0,0
1673635775500049258,0,0
1673635775503137374,0,0
1673635775504997999,0,0
1673635775507909339,0,0
1673635775509711713,0,0
1673635775511507164,0,0
1673635775513376876,0,0
1673635775515187075,0,0
1673635775516999939,0,0
1673635775518820466,0,0
1673635775520618872,0,0
1673635775522423370,0,0
1673635775524237185,0,0
1673635775526053886,0,0
1673635775527939228,0,0
1673635775529772941,0,0
1673635775531569835,0,0
1673635775533651369,0,0
1673635775535523596,0,0
1673635775537325108,0,0
1673635775539133523,0,0
1673635775540932271,0,0
1673635775542734735,0,0
1673635775544537429,0,0
1673635775546429904,0,0
1673635775549617269,0,0
1673635775552002980,0,0
1673635775554364215,0,0
1673635775563022944,0,0
1673635775569646857,0,0
1673635775571465262,0,0
1673635775573289657,0,0
1673635775575091460,0,0
1673635775576890508,0,0
1673635775578699595,0,0
1673635775580544549,0,0
1673635775582351812,0,0
1673635775584157301,0,0
1673635775586035599,0,0
1673635775587844766,0,0
1673635775589653381,0,0
1673635775591473639,0,0
1673635775593281434,0,0
1673635775595092444,0,0
1673635775596904296,0,0
1673635775598777394,0,0
1673635775600583956,0,0
1673635775602690307,0,0
1673635775604600055,0,0
1673635775606400806,0,0
1673635775608216716,0,0
1673635775610020522,0,0
1673635775611821442,0,0
1673635775613624998,0,0
1673635775615429366,0,0
1673635775617234385,0,0
1673635775619038893,0,0
1673635775620831578,0,0
1673635775622642048,0,0
1673635775624454330,0,0
1673635775626257265,0,0
1673635775628639481,0,0
1673635775630915374,0,0
1673635775633130182,0,0
1673635775635559276,0,0
1673635775637371228,0,0
1673635775639165417,0,0
1673635775640969704,0,0
1673635775642943293,0,0
1673635775644816240,0,0
1673635775646730185,0,0
1673635775648608083,0,0
1673635775650489968,0,0
1673635775652432308,0,0
1673635775654335623,0,0
1673635775656250311,0,0
1673635775658231164,0,0
1673635775660164376,0,0
1673635775684038367,0,0
1673635775686317467,0,0
1673635775688576478,0,0
1673635775690861098,0,0
1673635775720679782,0,0
1673635775744457160,0,0
1673635775746855767,0,0
1673635775749104599,0,0
1673635775751278769,0,0
1673635775753531629,0,0
1673635775755677936,0,0
1673635775758033330,0,0
1673635775760200598,0,0
1673635775762300827,0,0
1673635775764464787,0,0
1673635775766604180,0,0
1673635775768613247,0,0
1673635775771482498,0,0
1673635775775660374,0,0
1673635775778016681,0,0
1673635775780001571,0,0
1673635775782696330,0,0
1673635775785383305,0,0
1673635775799062780,0,0
1673635775801671936,0,0
1673635775804052609,0,0
1673635775806136317,0,0
1673635775808647728,0,0
1673635775810982363,0,0
1673635775813276010,0,0
1673635775815527207,0,0
1673635775817635692,0,0
1673635775838953147,0,0
1673635775841512829,0,0
1673635775844021234,0,0
1673635775847355278,0,0
1673635775862312009,0,0
1673635775865715204,0,0
1673635775869187010,0,0
1673635775872107317,0,0
1673635775874879323,0,0
1673635775878840167,0,0
1673635775880925449,0,0
1673635775883340776,0,0
1673635775885331227,0,0
1673635775888019333,0,0
1673635775890008562,0,0
1673635775892578494,0,0
1673635775894643978,0,0
1673635775896516906,0,0
1673635775898372561,0,0
1673635775901112797,0,0
1673635775903134427,0,0
1673635775904879362,5,0
1673635775911025617,5,0
1673635775912849521,5,0
1673635775916292732,5,0
1673635775918251613,5,0
1673635775920592540,5,0
1673635775922321895,5,0
1673635775924331473,5,0
1673635775938845986,5,0
1673635775940911069,5,0
1673635775942781862,5,0
1673635775944535743,5,0
1673635775948346913,5,0
1673635775950240249,5,0
1673635775952632574,5,0
1673635775954545147,5,0
1673635775956549916,5,0
1673635775959180974,5,0
1673635775961187085,5,0
1673635775968443319,5,0
1673635775975199031,5,0
1673635775977156810,5,0
1673635775979010311,5,0
1673635775980997396,5,0
1673635775982990853,5,0
1673635776006030890,5,0
1673635776008217404,5,0
1673635776010408666,5,0
1673635776012936228,5,0
1673635776037796703,5,0
1673635776039868158,5,0
1673635776041733903,5,0
1673635776043708564,5,0
1673635776045778105,5,0
1673635776048168566,5,0
1673635776050387792,5,0
1673635776052589765,5,0
1673635776054583773,5,0
1673635776056380076,5,0
1673635776058401305,5,0
1673635776060516303,5,0
1673635776062508317,5,0
1673635776064435898,5,0
1673635776090206583,5,0
1673635776092042830,5,0
1673635776094327730,5,0
1673635776096237789,14,0
1673635776117534285,14,0
1673635776119641447,14,0
1673635776121562897,14,0
1673635776123562606,14,0
1673635776125650021,14,0
1673635776128063957,14,0
1673635776132428418,14,0
1673635776134942003,14,0
1673635776137572600,14,0
1673635776139671177,14,0
1673635776142027663,14,0
1673635776144290893,14,0
1673635776146805379,14,0
1673635776149363868,14,0
1673635776152448307,14,0
1673635776155430493,14,0
1673635776158338507,14,0
1673635776161020131,14,0
1673635776163039477,14,0
1673635776165164233,14,0
1673635776172721831,14,0
1673635776179749359,14,0
1673635776182634480,14,0
1673635776185047473,14,0
1673635776188053404,14,0
1673635776190505151,14,0
1673635776192435528,14,0
1673635776194445366,14,0
1673635776227402342,14,0
1673635776229896871,14,0
1673635776232068376,14,0
1673635776235010565,14,0
1673635776237264195,14,0
1673635776240409229,14,0
1673635776242688339,14,0
1673635776245624657,14,0
1673635776248145426,14,0
1673635776250406962,14,0
1673635776253220857,14,0
1673635776255248189,14,0
1673635776257672234,14,0
1673635776259521417,14,0
1673635776261536104,14,0
1673635776263625121,14,0
1673635776265534077,14,0
1673635776267743765,14,0
1673635776270291394,14,0
1673635776272622392,14,0
1673635776274975242,14,0
1673635776276880211,14,0
1673635776278886051,14,0
1673635776280798835,14,0
1673635776283497662,14,0
1673635776285479126,14,0
1673635776287784786,14,0
1673635776289804543,14,0
1673635776291630802,14,0
1673635776293508499,14,0
1673635776295289682,14,0
1673635776297157519,14,0
1673635776298982015,14,0
1673635776300785051,14,0
1673635776302774039,14,0
1673635776304925596,26,0
1673635776318239168,26,0
1673635776320076468,26,0
1673635776321842573,26,0
1673635776323665295,26,0
1673635776326580752,26,0
1673635776328743822,26,0
1673635776330606911,26,0
1673635776342482891,26,0
1673635776344444347,26,0
1673635776347205102,26,0
1673635776349543234,26,0
1673635776369820893,26,0
1673635776371948294,26,0
1673635776373707346,26,0
1673635776375907566,26,0
1673635776394617777,26,0
1673635776396439939,26,0
1673635776398261680,26,0
1673635776400035950,26,0
1673635776402001113,26,0
1673635776404038173,26,0
1673635776406256106,26,0
1673635776439779237,26,0
1673635776441830102,26,0
1673635776444120042,26,0
1673635776446375777,26,0
1673635776448667290,26,0
1673635776450714129,26,0
1673635776452672048,26,0
1673635776455125098,26,0
1673635776457490592,26,0
1673635776480137422,26,0
1673635776482181565,26,0
1673635776484785902,26,0
1673635776487235456,26,0
1673635776489623452,26,0
1673635776491805497,26,0
1673635776493744290,26,0
1673635776495603932,26,0
1673635776497456471,26,0
1673635776499343976,26,0
1673635776501835409,26,0
1673635776503936571,51,0
1673635776525846282,51,0
1673635776534772297,51,0
1673635776537097845,51,0
1673635776542342328,51,0
1673635776544530084,51,0
1673635776547791960,51,0
1673635776550284686,51,0
1673635776553185827,51,0
1673635776561252439,51,0
1673635776568669018,51,0
1673635776571229352,51,0
1673635776573239420,51,0
1673635776575148577,51,0
1673635776597328109,51,0
1673635776599365530,51,0
1673635776601956041,51,0
1673635776604360088,51,0
1673635776607592358,51,0
1673635776609767520,51,0
1673635776611724187,51,0
1673635776613641069,51,0
1673635776615526560,51,0
1673635776638591625,51,0
1673635776640783058,51,0
1673635776642849813,51,0
1673635776644649451,51,0
1673635776646886992,51,0
1673635776649233660,51,0
1673635776651203211,51,0
1673635776653752755,51,0
1673635776655643196,51,0
1673635776658087770,51,0
1673635776660705172,51,0
1673635776662662450,51,0
1673635776664544746,51,0
1673635776667042882,51,0
1673635776669283418,51,0
1673635776692302585,51,0
1673635776694393086,51,0
1673635776696384660,51,0
1673635776698267736,51,0
1673635776700288564,51,0
1673635776702224602,51,0
1673635776704508420,15,0
1673635776711280335,15,0
1673635776713659755,15,0
1673635776715548583,15,0
1673635776718455315,15,0
1673635776720579200,15,0
1673635776722877165,15,0
1673635776725038942,15,0
1673635776729033200,15,0
1673635776731686830,15,0
1673635776734060017,15,0
1673635776736327314,15,0
1673635776739418196,15,0
1673635776741616492,15,0
1673635776743937521,15,0
1673635776746626139,15,0
1673635776749008865,15,0
1673635776760641582,15,0
1673635776768390292,15,0
1673635776792680293,15,0
1673635776794532973,15,0
1673635776796869021,15,0
1673635776816574152,15,0
1673635776820825559,15,0
1673635776823654763,15,0
1673635776826923302,15,0
1673635776829655082,15,0
1673635776831587192,15,0
1673635776833396990,15,0
1673635776835178254,15,0
1673635776836970900,15,0
1673635776839374756,15,0
1673635776863532416,15,0
1673635776865788893,15,0
1673635776868012116,15,0
1673635776869938977,15,0
1673635776871757682,15,0
1673635776873558472,15,0
1673635776875373149,15,0
1673635776877606370,15,0
1673635776879624324,15,0
1673635776881495979,15,0
1673635776883663397,15,0
1673635776886066682,9,0
1673635776911076341,9,0
1673635776913160300,9,0
1673635776915067242,9,0
1673635776918120322,9,0
1673635776920647463,9,0
1673635776923286927,9,0
1673635776926827192,9,0
1673635776929111913,9,0
1673635776931070272,9,0
1673635776933824523,9,0
1673635776935760822,9,0
1673635776937830103,9,0
1673635776941002890,9,0
1673635776942995365,9,0
1673635776944903991,9,0
1673635776948081517,9,0
1673635776950760366,9,0
1673635776957871164,9,0
1673635776964852966,9,0
1673635776967517527,9,0
1673635776969862252,9,0
1673635776971746221,9,0
1673635776973774494,9,0
1673635776975717966,9,0
1673635776977560075,9,0
1673635776980296704,9,0
1673635776982940075,9,0
1673635776985221379,9,0
1673635776987474219,9,0
1673635777005803386,9,0
1673635777008064372,9,0
1673635777036378377,9,0
1673635777038310287,9,0
1673635777040413332,9,0
1673635777044233159,9,0
1673635777046821435,9,0
1673635777049010372,9,0
1673635777052213748,9,0
1673635777054342902,9,0
1673635777057449263,9,0
1673635777059244955,9,0
1673635777062104307,9,0
1673635777064073948,9,0
1673635777066364339,9,0
1673635777068465801,9,0
1673635777070471251,9,0
1673635777072331144,9,0
1673635777074669816,9,0
1673635777076413057,9,0
1673635777078775745,9,0
1673635777080642030,9,0
1673635777082448292,9,0
1673635777084333413,9,0
1673635777086463499,9,0
1673635777088597553,9,0
1673635777090882314,9,0
1673635777092825375,9,0
1673635777094703322,9,0
1673635777097043528,9,0
1673635777099747014,18,0
1673635777123692601,18,0
1673635777125864677,18,0
1673635777133403958,18,0
1673635777139993415,18,0
1673635777141748530,18,0
1673635777143517530,18,0
1673635777145499696,18,0
1673635777147657565,18,0
1673635777149688122,18,0
1673635777152267783,18,0
1673635777153998400,18,0
1673635777155736943,18,0
1673635777157467240,18,0
1673635777159191845,18,0
1673635777160924977,18,0
1673635777162671976,18,0
1673635777164413244,18,0
1673635777166556144,18,0
1673635777168658959,18,0
1673635777170497261,18,0
1673635777172272944,18,0
1673635777174023660,18,0
1673635777175770308,18,0
1673635777177505966,18,0
1673635777179337375,18,0
1673635777181037855,18,0
1673635777182793310,18,0
1673635777184532724,18,0
1673635777186740037,18,0
1673635777188858209,18,0
1673635777190747859,18,0
1673635777192516950,18,0
1673635777194258859,18,0
1673635777196002361,18,0
1673635777197758427,18,0
1673635777199512609,18,0
1673635777201757885,18,0
1673635777203709392,18,0
1673635777205811495,18,0
1673635777208003299,18,0
1673635777210010973,18,0
1673635777211878991,18,0
1673635777213612194,18,0
1673635777215424826,18,0
1673635777217168829,18,0
1673635777218896020,18,0
1673635777220629242,18,0
1673635777222363256,18,0
1673635777224138529,18,0
1673635777226447836,18,0
1673635777228689544,18,0
1673635777230561390,18,0
1673635777232292539,18,0
1673635777234095804,18,0
1673635777235864184,18,0
1673635777237570966,18,0
1673635777239318656,18,0
1673635777241032903,18,0
1673635777242744874,18,0
1673635777244468878,18,0
1673635777246556093,18,0
1673635777248852656,18,0
1673635777250766842,18,0
1673635777252527557,18,0
1673635777254250901,18,0
1673635777255990746,18,0
1673635777257714581,18,0
1673635777259431482,18,0
1673635777261167590,18,0
1673635777262920070,18,0
1673635777264649745,18,0
1673635777267996313,18,0
1673635777269994308,18,0
1673635777275793774,18,0
1673635777282652623,18,0
1673635777284388451,18,0
1673635777286540609,18,0
1673635777288682097,18,0
1673635777290548673,18,0
1673635777292336860,18,0
1673635777294043092,18,0
1673635777295753230,18,0
1673635777297498125,18,0
1673635777299288305,18,0
1673635777301439140,18,0
1673635777303214873,18,0
1673635777304983082,34,0
1673635777310257412,34,0
1673635777312087518,34,0
1673635777313856960,34,0
1673635777315603287,34,0
1673635777317412785,34,0
1673635777319114327,34,0
1673635777320820969,34,0
1673635777322577436,34,0
1673635777324283898,34,0
1673635777326557616,34,0
1673635777328657544,34,0
1673635777330442575,34,0
1673635777332192109,34,0
1673635777333993321,34,0
1673635777335747884,34,0
1673635777337469113,34,0
1673635777339170195,34,0
1673635777340865415,34,0
1673635777342612815,34,0
1673635777344327121,34,0
1673635777346406742,34,0
1673635777348656095,34,0
1673635777350488516,34,0
1673635777352282765,34,0
1673635777354017951,34,0
1673635777355702981,34,0
1673635777357446162,34,0
1673635777359152543,34,0
1673635777360847563,34,0
1673635777362548114,34,0
1673635777364258563,34,0
1673635777366366447,34,0
1673635777368369492,34,0
1673635777370235076,34,0
1673635777371962258,34,0
1673635777373664040,34,0
1673635777375413223,34,0
1673635777377209816,34,0
1673635777379047347,34,0
1673635777380825795,34,0
1673635777382848227,34,0
1673635777384620172,34,0
1673635777386804191,34,0
1673635777388850388,34,0
1673635777390707947,34,0
1673635777392537131,34,0
1673635777394615229,34,0
1673635777396338653,34,0
1673635777398095992,34,0
1673635777399912372,34,0
1673635777401731197,34,0
1673635777426880411,34,0
1673635777429254902,34,0
1673635777431223071,34,0
1673635777433042256,34,0
1673635777435882883,34,0
1673635777438719340,34,0
1673635777441689281,34,0
1673635777444638163,34,0
1673635777453036888,34,0
1673635777459664769,34,0
1673635777461428620,34,0
1673635777463502770,34,0
1673635777465784023,34,0
1673635777467881557,34,0
1673635777469885784,34,0
1673635777471706242,34,0
1673635777473681544,34,0
1673635777475511180,34,0
1673635777477707643,34,0
1673635777479951656,34,0
1673635777482056023,34,0
1673635777502957057,34,0
1673635777504860803,21,0
1673635777510597892,21,0
1673635777512453277,21,0
1673635777514205054,21,0
1673635777515933157,21,0
1673635777517883232,21,0
1673635777519641171,21,0
1673635777548085655,21,0
1673635777550326661,21,0
1673635777552458280,21,0
1673635777554354111,21,0
1673635777557132930,21,0
1673635777558881111,21,0
1673635777561159389,21,0
1673635777562999915,21,0
1673635777564831665,21,0
1673635777567250099,21,0
1673635777569156401,21,0
1673635777570917266,21,0
1673635777572703208,21,0
1673635777574510101,21,0
1673635777576866497,21,0
1673635777579085091,21,0
1673635777581027400,21,0
1673635777582960883,21,0
1673635777584999045,21,0
1673635777587146725,21,0
1673635777589837787,21,0
1673635777591979536,21,0
1673635777594415273,21,0
1673635777596366630,21,0
1673635777602127574,21,0
1673635777609332439,21,0
1673635777611085269,21,0
1673635777612937758,21,0
1673635777614678114,21,0
1673635777616388723,21,0
1673635777618122447,21,0
1673635777619842464,21,0
1673635777621629199,21,0
1673635777623372370,21,0
1673635777625258132,21,0
1673635777627414068,21,0
1673635777629526902,21,0
1673635777631532712,21,0
1673635777633303516,21,0
1673635777635027711,21,0
1673635777652149125,21,0
1673635777653994290,21,0
1673635777655720199,21,0
1673635777657449073,21,0
1673635777659179891,21,0
1673635777660924816,21,0
1673635777662687985,21,0
1673635777664409825,21,0
1673635777666538959,21,0
1673635777668672041,21,0
1673635777670549408,21,0
1673635777672289904,21,0
1673635777674033146,21,0
1673635777675767841,21,0
1673635777677518597,21,0
1673635777679302255,21,0
1673635777681150486,21,0
1673635777683346288,21,0
1673635777685481354,25,0
1673635777710196222,25,0
1673635777712489398,25,0
1673635777714501250,25,0
1673635777716342729,25,0
1673635777718206218,25,0
1673635777719995386,25,0
1673635777721877962,25,0
1673635777738680682,25,0
1673635777740493966,25,0
1673635777742729293,25,0
1673635777744793965,25,0
1673635777747130212,25,0
1673635777749401145,25,0
1673635777752042974,25,0
1673635777753849506,25,0
1673635777755915681,25,0
1673635777757696093,25,0
1673635777760461987,25,0
1673635777763489158,25,0
1673635777765813073,25,0
1673635777768058769,25,0
1673635777774125664,25,0
1673635777781128055,25,0
1673635777782934636,25,0
1673635777784854383,25,0
1673635777787055645,25,0
1673635777789127080,25,0
1673635777792128452,25,0
1673635777815782215,25,0
1673635777817702402,25,0
1673635777819715737,25,0
1673635777821484898,25,0
1673635777823246504,25,0
1673635777825409593,25,0
1673635777827673184,25,0
1673635777829546863,25,0
1673635777831337273,25,0
1673635777833127764,25,0
1673635777835036630,25,0
1673635777836885883,25,0
1673635777838751337,25,0
1673635777840498376,25,0
1673635777842255744,25,0
1673635777844080240,25,0
1673635777846121117,25,0
1673635777848517299,25,0
1673635777866382595,25,0
1673635777868520607,25,0
1673635777870377164,25,0
1673635777872147657,25,0
1673635777873879367,25,0
1673635777875597250,25,0
1673635777877317017,25,0
1673635777879066381,25,0
1673635777880862122,25,0
1673635777882613890,25,0
1673635777884351531,25,0
1673635777886470215,25,0
1673635777888606532,25,0
1673635777890494989,25,0
1673635777892315408,25,0
1673635777894074049,25,0
1673635777895838100,25,0
1673635777897608463,25,0
1673635777899410566,25,0
1673635777901725153,9,0
1673635777924057125,9,0
1673635777926776751,9,0
1673635777929218730,9,0
1673635777931316365,9,0
1673635777933164286,9,0
1673635777935795634,9,0
1673635777937947152,9,0
1673635777939854084,9,0
1673635777944903475,9,0
1673635777952820895,9,0
1673635777954627798,9,0
1673635777957094944,9,0
1673635777958992629,9,0
1673635777960766660,9,0
1673635777962595744,9,0
1673635777964362200,9,0
1673635777967302726,9,0
1673635777969447811,9,0
1673635777971288667,9,0
1673635777973348058,9,0
1673635777975077133,9,0
1673635777976810676,9,0
1673635777978591870,9,0
1673635777980991228,9,0
1673635777982743917,9,0
1673635777984574305,9,0
1673635777986677991,9,0
1673635777988804691,9,0
1673635777990656479,9,0
1673635777992391024,9,0
1673635777994161277,9,0
1673635777995888578,9,0
1673635777997611140,9,0
1673635777999410197,9,0
1673635778001576091,9,0
1673635778003454419,9,0
1673635778005667824,9,0
1673635778007777081,9,0
1673635778023828754,9,0
1673635778026190931,9,0
