timestamp,device_0,device_1
1673635879140653269,0,0
1673635879142528811,0,0
1673635879144342656,0,0
1673635879146189815,0,0
1673635879148157082,0,0
1673635879150004601,0,0
1673635879151819248,0,0
1673635879153762689,0,0
1673635879155683548,0,0
1673635879158122871,0,0
1673635879159985619,0,0
1673635879161840873,0,0
1673635879163814962,0,0
1673635879170792756,0,0
1673635879177610106,0,0
1673635879179419352,0,0
1673635879181229390,0,0
1673635879183050518,0,0
1673635879184859774,0,0
1673635879186665004,0,0
1673635879188479050,0,0
1673635879190278868,0,0
1673635879192077424,0,0
1673635879193878285,0,0
1673635879196070379,0,0
1673635879198662022,0,0
1673635879200843425,0,0
1673635879203117373,0,0
1673635879205041097,0,0
1673635879206847388,0,0
1673635879208650233,0,0
1673635879210533089,0,0
1673635879212340232,0,0
1673635879214216816,0,0
1673635879216177861,0,0
1673635879217988831,0,0
1673635879220510330,0,0
1673635879222302344,0,0
1673635879224105108,0,0
1673635879226016478,0,0
1673635879227825575,0,0
1673635879229632738,0,0
1673635879231444529,0,0
1673635879233259786,0,0
1673635879235073802,0,0
1673635879236892507,0,0
1673635879238716131,0,0
1673635879240534595,0,0
1673635879242344412,0,0
1673635879244163316,0,0
1673635879245985628,0,0
1673635879247818409,0,0
1673635879249642875,0,0
1673635879251440880,0,0
1673635879253224938,0,0
1673635879255014488,0,0
1673635879256826610,0,0
1673635879258633732,0,0
1673635879260477885,0,0
1673635879262300897,0,0
1673635879264116065,0,0
1673635879265916915,0,0
1673635879267764515,0,0
1673635879270150207,0,0
1673635879271970855,0,0
1673635879273855063,0,0
1673635879276422451,0,0
1673635879278216288,0,0
1673635879280005045,0,0
1673635879281810805,0,0
1673635879283629379,0,0
1673635879285419809,0,0
1673635879287287968,0,0
1673635879289142832,0,0
1673635879290964171,0,0
1673635879292779478,0,0
1673635879294600337,0,0
1673635879297032458,0,0
1673635879299209312,0,0
1673635879301481357,0,0
1673635879303835138,0,0
1673635879305884801,0,0
1673635879307768369,0,0
1673635879309628873,0,0
1673635879311538119,0,0
1673635879318404361,0,0
1673635879326335024,0,0
1673635879328158097,0,0
1673635879329978144,0,0
1673635879331783623,0,0
1673635879333594733,0,0
1673635879335415152,0,0
1673635879337236502,0,0
1673635879339042982,0,0
1673635879340852289,0,0
1673635879342658279,0,0
1673635879344460492,0,0
1673635879346264388,0,0
1673635879348224041,0,0
1673635879350028298,0,0
1673635879351833316,0,0
1673635879353843324,0,0
1673635879355661438,0,0
1673635879357467829,0,0
1673635879359272607,0,0
1673635879361032038,0,0
1673635879362831195,0,0
1673635879364622117,0,0
1673635879366418479,0,0
1673635879368225482,0,0
1673635879370101605,0,0
1673635879371915671,0,0
1673635879373731520,0,0
1673635879376063590,0,0
1673635879377954341,0,0
1673635879379748649,0,0
1673635879381556092,0,0
1673635879383350470,0,0
1673635879385146331,0,0
1673635879386979182,0,0
1673635879388801915,0,0
1673635879390628304,0,0
1673635879392435286,0,0
1673635879394263138,0,0
1673635879396066063,0,0
1673635879397883485,0,0
1673635879399679786,0,0
1673635879401480627,0,0
1673635879403331251,0,0
1673635879405146018,0,0
1673635879406948963,0,0
1673635879408751107,0,0
1673635879410635155,0,0
1673635879412439893,0,0
1673635879414250572,0,0
1673635879416159078,0,0
1673635879417969506,0,0
1673635879420477991,0,0
1673635879422286075,0,0
1673635879424075934,0,0
1673635879426050224,0,0
1673635879427860052,0,0
1673635879429672956,0,0
1673635879431538539,0,0
1673635879433392761,0,0
1673635879435221986,0,0
1673635879437038546,0,0
1673635879438910983,0,0
1673635879440708867,0,0
1673635879442556747,0,0
1673635879444358519,0,0
1673635879446206880,0,0
1673635879448258647,0,0
1673635879450335612,0,0
1673635879452294613,0,0
1673635879455110692,0,0
1673635879457001294,0,0
1673635879463776101,0,0
1673635879471310242,0,0
1673635879473358953,0,0
1673635879475715760,0,0
1673635879477862007,0,0
1673635879479832209,0,0
1673635879481857004,0,0
1673635879484109552,0,0
1673635879486240791,0,0
1673635879488245950,0,0
1673635879490283139,0,0
1673635879492273890,0,0
1673635879494412392,0,0
1673635879496317030,0,0
1673635879498248299,0,0
1673635879500165971,0,0
1673635879504331352,0,0
1673635879506947812,0,0
1673635879511335095,0,0
1673635879514226978,0,0
1673635879516354059,0,0
1673635879518813330,0,0
1673635879586895545,0,0
1673635879615545524,0,0
1673635879643634956,0,0
1673635879647134404,0,0
1673635879649855212,0,0
1673635879678951929,0,0
1673635879682719564,0,0
1673635879685263867,0,0
1673635879715815237,0,0
1673635879718655272,0,0
1673635879721983893,0,0
1673635879724887448,0,0
1673635879727251439,0,0
1673635879729642320,0,0
1673635879732616359,0,0
1673635879735232328,0,0
1673635879737507360,0,0
1673635879739751201,0,0
1673635879742179273,0,0
1673635879744862699,0,0
1673635879748175152,0,0
1673635879750418082,0,0
1673635879753501919,0,0
1673635879755935752,0,0
1673635879758384033,0,0
1673635879760823766,0,0
1673635879763671475,0,0
1673635879766956565,0,0
1673635879771050331,0,0
1673635879774402087,0,0
1673635879777626973,0,0
1673635879781544584,0,0
1673635879784503163,0,0
1673635879788169217,0,0
1673635879791063274,0,0
1673635879793688570,0,0
1673635879807134950,0,0
1673635879814993467,0,0
1673635879817060053,0,0
1673635879819640323,0,0
1673635879821949118,0,0
1673635879823873774,0,0
1673635879826141471,0,0
1673635879828996555,0,0
1673635879832051206,0,0
1673635879835128902,0,0
1673635879838049570,0,0
1673635879840618479,0,0
1673635879843338165,0,0
1673635879846123084,0,0
1673635879849162989,0,0
1673635879879467379,0,0
1673635879883636247,0,0
1673635879912866728,0,0
1673635879916128063,0,0
1673635879919227761,0,0
1673635879922772673,0,0
1673635879951204778,0,0
1673635879954262496,0,0
1673635879969633181,0,0
1673635879972957014,0,0
1673635880002475842,0,0
1673635880005404905,0,0
1673635880011450840,0,0
1673635880014446680,0,0
1673635880018043342,0,0
1673635880021804435,0,0
1673635880024337015,0,0
1673635880027359196,0,0
1673635880029937303,0,0
1673635880032962068,0,0
1673635880036105550,0,0
1673635880040193484,0,0
1673635880044217707,0,0
1673635880046884252,0,0
1673635880051113475,0,0
1673635880054274259,0,0
1673635880059486299,0,0
1673635880061874765,0,0
1673635880064280594,0,0
1673635880068579811,0,0
1673635880071037309,0,0
1673635880075095416,0,0
1673635880086319445,0,0
1673635880089573597,0,0
1673635880095838736,0,0
1673635880098961217,0,0
1673635880101749323,0,0
1673635880105183015,0,0
1673635880108086861,0,0
1673635880110954508,0,0
1673635880113769845,0,0
1673635880118422762,0,0
1673635880121556896,0,0
1673635880124982522,0,0
1673635880132330319,0,0
1673635880135289639,0,0
1673635880137931537,0,0
1673635880140714534,0,0
1673635880143504714,0,0
1673635880145680085,0,0
1673635880154335115,0,0
1673635880164907406,0,0
1673635880167601283,0,0
1673635880170080743,0,0
1673635880172712531,0,0
1673635880177300615,0,0
1673635880179875867,0,0
1673635880182282709,0,0
1673635880185086985,0,0
1673635880187367858,0,0
1673635880189762256,0,0
1673635880191854279,0,0
1673635880195776158,0,0
1673635880198611975,0,0
1673635880201519147,0,0
1673635880228964738,0,0
1673635880232083070,0,0
1673635880235589279,0,0
1673635880238635977,0,0
1673635880241286231,0,0
1673635880243357886,0,0
1673635880245706827,0,0
1673635880248933856,0,0
1673635880251404649,0,0
1673635880254680792,0,0
1673635880257795638,0,0
1673635880260633539,0,0
1673635880264225482,0,0
1673635880266781155,0,0
1673635880269871044,0,0
1673635880272190941,0,0
1673635880286475022,0,0
1673635880289435735,0,0
1673635880292261624,0,0
1673635880295863645,0,0
1673635880298335170,0,0
1673635880300310011,0,0
1673635880302308587,0,0
1673635880332180065,0,0
1673635880361435804,0,0
1673635880364851812,0,0
1673635880367373702,0,0
1673635880370742601,0,0
1673635880373429244,0,0
1673635880376741796,0,0
1673635880379318210,0,0
1673635880381665398,0,0
1673635880384240148,0,0
1673635880387899318,0,0
1673635880390624695,0,0
1673635880392656986,0,0
1673635880395581530,0,0
1673635880398055088,0,0
1673635880400642624,0,0
1673635880403351679,0,0
1673635880407180621,0,0
1673635880409530074,0,0
1673635880412738529,0,0
1673635880420659963,0,0
1673635880424404206,0,0
1673635880426981652,0,0
1673635880429395025,0,0
1673635880431995966,0,0
1673635880441468067,0,0
1673635880449270727,0,0
1673635880453990182,3,0
1673635880485834778,3,0
1673635880512135384,3,0
1673635880516568935,3,0
1673635880518440329,3,0
1673635880521157259,3,0
1673635880522988057,3,0
1673635880525806420,3,0
1673635880527884066,3,0
1673635880576485781,3,0
1673635880578637177,3,0
1673635880580509173,3,0
1673635880583596447,3,0
1673635880585590485,3,0
1673635880587346470,3,0
1673635880589132061,3,0
1673635880590925728,3,0
1673635880592687534,3,0
1673635880595109505,3,0
1673635880597569508,3,0
1673635880599470097,3,0
1673635880601350889,3,0
1673635880603192558,3,0
1673635880605053183,3,0
1673635880606861146,3,0
1673635880608592905,3,0
1673635880610385039,3,0
1673635880612141705,3,0
1673635880614311988,3,0
1673635880616550190,3,0
1673635880618739318,3,0
1673635880620748053,3,0
1673635880622587056,3,0
1673635880624374572,3,0
1673635880626289218,3,0
1673635880628069029,3,0
1673635880629844360,3,0
1673635880631643337,3,0
1673635880633552153,3,0
1673635880635734558,3,0
1673635880637971227,3,0
1673635880639939004,3,0
1673635880641933593,3,0
1673635880643779219,3,0
1673635880645635685,3,0
1673635880647831806,3,0
1673635880660767065,3,0
1673635880662866684,3,0
1673635880664680990,3,0
1673635880666537406,3,0
1673635880668274165,3,0
1673635880670062761,3,0
1673635880672059854,3,0
1673635880674246257,1,0
1673635880682651152,1,0
1673635880684522788,1,0
1673635880686304281,1,0
1673635880688064044,1,0
1673635880689817243,1,0
1673635880691558150,1,0
1673635880693376373,1,0
1673635880695547267,1,0
1673635880697778255,1,0
1673635880699693492,1,0
1673635880701427776,1,0
1673635880703154216,1,0
1673635880704894222,1,0
1673635880706630960,1,0
1673635880708407544,1,0
1673635880710263559,1,0
1673635880711995198,1,0
1673635880714009905,1,0
1673635880716092711,1,0
1673635880718221906,1,0
1673635880720135690,1,0
1673635880721930620,1,0
1673635880723676697,1,0
1673635880725416161,1,0
1673635880727223804,1,0
1673635880728976172,1,0
1673635880730706318,1,0
1673635880732590166,1,0
1673635880734709642,1,0
1673635880736811164,1,0
1673635880738733816,1,0
1673635880740501594,1,0
1673635880742320539,1,0
1673635880744111441,1,0
1673635880745847709,1,0
1673635880747768196,1,0
1673635880749499104,1,0
1673635880751224681,1,0
1673635880752950228,1,0
1673635880755090223,1,0
1673635880757291245,1,0
1673635880759171786,1,0
1673635880760943301,1,0
1673635880762693164,1,0
1673635880764423500,1,0
1673635880766513661,1,0
1673635880768250690,1,0
1673635880769992329,1,0
1673635880771908468,1,0
1673635880773941129,1,0
1673635880776219296,1,0
1673635880778537730,1,0
1673635880780387543,1,0
1673635880782198403,1,0
1673635880783945400,1,0
1673635880785781628,1,0
1673635880787802868,1,0
1673635880790616733,1,0
1673635880792501582,1,0
1673635880800855731,1,0
1673635880807959454,1,0
1673635880809732712,1,0
1673635880811474149,1,0
1673635880813345524,1,0
1673635880815875880,1,0
1673635880818052435,1,0
1673635880820130131,1,0
1673635880821881497,1,0
1673635880844233132,1,0
1673635880845971974,1,0
1673635880847780911,1,0
1673635880849535003,1,0
1673635880851280668,1,0
1673635880853205644,1,0
1673635880855433617,1,0
1673635880857435459,1,0
1673635880859372588,1,0
1673635880861101833,1,0
1673635880862832299,1,0
1673635880864560421,1,0
1673635880866457194,1,0
1673635880868210144,1,0
1673635880869982351,1,0
1673635880871885205,1,0
1673635880873880514,1,0
1673635880882195608,1,0
1673635880884043768,1,0
1673635880885788632,1,0
1673635880887525772,1,0
1673635880889265958,1,0
1673635880891002065,1,0
1673635880892730007,1,0
1673635880895163370,1,0
1673635880897191843,1,0
1673635880899055643,1,0
1673635880900786330,1,0
1673635880902673073,1,0
1673635880904422596,1,0
1673635880906251861,1,0
1673635880907988580,1,0
1673635880909776967,1,0
1673635880911513104,1,0
1673635880913250534,1,0
1673635880915397382,1,0
1673635880917584858,1,0
1673635880920065639,1,0
1673635880921856090,1,0
1673635880923669263,1,0
1673635880925422924,1,0
1673635880927172187,1,0
1673635880929312763,1,0
1673635880931532700,1,0
1673635880933886410,1,0
1673635880936449449,1,0
1673635880938937795,1,0
1673635880940919118,1,0
1673635880946687354,1,0
1673635880953711987,1,0
1673635880955846871,1,0
1673635880957737573,1,0
1673635880959466036,1,0
1673635880961197375,1,0
1673635880962996141,1,0
1673635880964768748,1,0
1673635880966593073,1,0
1673635880986558766,1,0
1673635880990899932,1,0
1673635880992747341,1,0
1673635880995117252,1,0
1673635880997542148,1,0
1673635880999465972,1,0
1673635881029990401,1,0
1673635881031863419,1,0
1673635881034701338,1,0
1673635881037354498,1,0
1673635881068190568,1,0
1673635881070578173,1,0
1673635881072582521,0,0
1673635881076686665,0,0
1673635881082488496,0,0
1673635881084953498,0,0
1673635881087093091,0,0
1673635881088987449,0,0
1673635881091283932,0,0
1673635881093345789,0,0
1673635881096374992,0,0
1673635881098496602,0,0
1673635881100908504,0,0
1673635881102790207,0,0
1673635881104656402,0,0
1673635881106737524,0,0
1673635881110694771,0,0
1673635881118349290,0,0
1673635881126123426,0,0
1673635881128644715,0,0
1673635881130613985,0,0
1673635881132551937,0,0
1673635881135561934,0,0
1673635881138168515,0,0
1673635881140758084,0,0
1673635881142650218,0,0
1673635881144385454,0,0
1673635881146368370,0,0
1673635881148634373,0,0
1673635881150408614,0,0
1673635881152146224,0,0
1673635881154430623,0,0
1673635881156597599,0,0
1673635881158574013,0,0
1673635881160303257,0,0
1673635881162068560,0,0
1673635881163803897,0,0
1673635881165623513,0,0
1673635881167495659,0,0
1673635881169346765,0,0
1673635881171063776,0,0
1673635881173146122,0,0
1673635881176416082,0,0
1673635881178627382,0,0
1673635881180472527,0,0
1673635881182226138,0,0
1673635881184057036,0,0
1673635881185788635,0,0
1673635881187879686,0,0
1673635881189660028,0,0
1673635881191472591,0,0
1673635881193635550,0,0
1673635881195819688,0,0
1673635881197847159,0,0
1673635881199655523,0,0
1673635881201434181,0,0
1673635881203360120,0,0
1673635881205140893,0,0
1673635881207137425,0,0
1673635881208955267,0,0
1673635881211130429,0,0
1673635881213134717,0,0
1673635881215471866,0,0
1673635881217893194,0,0
1673635881220191128,0,0
1673635881222109082,0,0
1673635881224144699,0,0
1673635881226158414,0,0
1673635881228173210,0,0
1673635881230302455,0,0
1673635881232230668,0,0
1673635881234678216,0,0
1673635881236966623,0,0
1673635881238989294,0,0
1673635881240978642,0,0
1673635881243181567,0,0
1673635881245132373,0,0
1673635881247018185,0,0
1673635881249133382,0,0
1673635881250950543,0,0
1673635881252736886,0,0
1673635881254981610,0,0
1673635881257477972,0,0
1673635881259404391,0,0
1673635881261565505,0,0
1673635881263661257,0,0
1673635881275892899,1,0
1673635881285240104,1,0
1673635881287217339,1,0
1673635881289057083,1,0
1673635881290851812,1,0
1673635881292644336,1,0
1673635881295078350,1,0
1673635881297312915,1,0
1673635881299224225,1,0
1673635881301099557,1,0
1673635881302949531,1,0
1673635881304757816,1,0
1673635881306574597,1,0
1673635881308382661,1,0
1673635881310203549,1,0
1673635881312005120,1,0
1673635881314219156,1,0
1673635881316405129,1,0
1673635881318364861,1,0
1673635881320193093,1,0
1673635881321985778,1,0
1673635881323797550,1,0
1673635881325600745,1,0
1673635881327401906,1,0
1673635881329221412,1,0
1673635881331026690,1,0
1673635881332804717,1,0
1673635881335028231,1,0
1673635881337219243,1,0
1673635881339121095,1,0
1673635881340946322,1,0
1673635881342733857,1,0
1673635881344573411,1,0
1673635881346421321,1,0
1673635881348236108,1,0
1673635881350066575,1,0
1673635881351893505,1,0
1673635881354082212,1,0
1673635881356441364,1,0
1673635881358381950,1,0
1673635881360304140,1,0
1673635881362078761,1,0
1673635881363887746,1,0
1673635881365942750,1,0
1673635881367879760,1,0
1673635881369652086,1,0
1673635881371401138,1,0
1673635881373381990,1,0
1673635881376185887,1,0
1673635881378415061,1,0
1673635881380390773,1,0
1673635881382278989,1,0
1673635881384289498,1,0
1673635881386180379,1,0
1673635881388214874,1,0
1673635881389987311,1,0
1673635881391746071,1,0
1673635881393868643,1,0
1673635881396174553,1,0
1673635881398065034,1,0
1673635881399944965,1,0
1673635881401774720,1,0
1673635881403969959,1,0
1673635881406735021,1,0
1673635881408549809,1,0
1673635881415935638,1,0
1673635881423787150,1,0
1673635881425683312,1,0
1673635881427524449,1,0
1673635881429456449,1,0
1673635881431195873,1,0
1673635881432933172,1,0
1673635881435060383,1,0
1673635881437211479,1,0
1673635881439046034,1,0
1673635881440774627,1,0
1673635881442670668,1,0
1673635881444434478,1,0
1673635881446243434,1,0
1673635881448015069,1,0
1673635881449747209,1,0
1673635881451498425,1,0
1673635881453432789,1,0
1673635881455569748,1,0
1673635881457523919,1,0
1673635881459337635,1,0
1673635881461087860,1,0
1673635881462883891,1,0
1673635881464610430,1,0
1673635881466439705,1,0
1673635881468229825,1,0
1673635881470042068,1,0
1673635881471863176,1,0
1673635881474018269,3,0
1673635881485344713,3,0
1673635881487105618,3,0
1673635881488838430,3,0
1673635881490637276,3,0
1673635881492356922,3,0
1673635881494750238,3,0
1673635881497086846,3,0
1673635881499164202,3,0
1673635881501569110,3,0
1673635881503298485,3,0
1673635881505085308,3,0
1673635881506821597,3,0
1673635881508567393,3,0
1673635881510490496,3,0
1673635881512234067,3,0
1673635881514440628,3,0
1673635881516776003,3,0
1673635881518639844,3,0
1673635881520380741,3,0
1673635881522146405,3,0
1673635881523910195,3,0
1673635881525634269,3,0
1673635881527506726,3,0
1673635881529277049,3,0
1673635881531197727,3,0
1673635881533014998,3,0
1673635881535272636,3,0
1673635881537262105,3,0
1673635881539122399,3,0
1673635881540930013,3,0
1673635881542690386,3,0
1673635881544402578,3,0
1673635881546255697,3,0
1673635881548034516,3,0
1673635881549948982,3,0
1673635881552705278,3,0
1673635881554929593,3,0
1673635881561275828,3,0
1673635881568083086,3,0
1673635881569836086,3,0
1673635881571736576,3,0
1673635881573854499,3,0
1673635881576083102,3,0
1673635881578226984,3,0
1673635881580099111,3,0
1673635881581834848,3,0
1673635881583571376,3,0
1673635881585362658,3,0
1673635881587099206,3,0
1673635881588835533,3,0
1673635881590579346,3,0
1673635881592317839,3,0
1673635881594683863,3,0
1673635881596908087,3,0
1673635881598728445,3,0
1673635881600498798,3,0
1673635881602498486,3,0
1673635881604439583,3,0
1673635881606381140,3,0
1673635881608265249,3,0
1673635881610260809,3,0
1673635881612213599,3,0
1673635881614217235,3,0
1673635881616176255,3,0
1673635881618299568,3,0
1673635881620766916,3,0
1673635881623307761,3,0
1673635881626503300,3,0
1673635881629154476,3,0
1673635881631604971,3,0
1673635881634261677,3,0
1673635881656137418,3,0
1673635881658499784,3,0
1673635881660461991,3,0
1673635881662553504,2,0
1673635881682629998,2,0
1673635881684361016,2,0
1673635881686100280,2,0
1673635881687837559,2,0
1673635881689562095,2,0
1673635881691285218,2,0
1673635881693019693,2,0
1673635881695181909,2,0
1673635881697635399,2,0
1673635881699623545,2,0
1673635881701399899,2,0
1673635881703266926,2,0
1673635881708756863,2,0
1673635881715937152,2,0
1673635881717845667,2,0
1673635881719818754,2,0
1673635881721559981,2,0
1673635881723301640,2,0
1673635881725044911,2,0
1673635881726770068,2,0
1673635881728508450,2,0
1673635881730253514,2,0
1673635881732212434,2,0
1673635881734599168,2,0
1673635881736721610,2,0
1673635881738578487,2,0
1673635881740402120,2,0
1673635881742231345,2,0
1673635881743961622,2,0
1673635881745690937,2,0
1673635881747596716,2,0
1673635881749328495,2,0
1673635881751063580,2,0
1673635881752889378,2,0
1673635881755134563,2,0
1673635881757524493,2,0
1673635881759296448,2,0
1673635881761054598,2,0
1673635881762867992,2,0
