timestamp,device_0,device_1
1673635396525121692,8,0
1673635396527301356,8,0
1673635396529884747,8,0
1673635396531720646,8,0
1673635396533833081,8,0
1673635396535757900,8,0
1673635396565915496,8,0
1673635396568543161,8,0
1673635396570753513,8,0
1673635396572618208,8,0
1673635396598186931,8,0
1673635396600093905,8,0
1673635396603130958,8,0
1673635396605839257,8,0
1673635396607734960,8,0
1673635396609605576,8,0
1673635396611743209,8,0
1673635396613665162,26,0
1673635396636244383,26,0
1673635396638523034,26,0
1673635396640643115,26,0
1673635396643221055,26,0
1673635396645571704,26,0
1673635396647589549,26,0
1673635396649744425,26,0
1673635396668727681,26,0
1673635396670801442,26,0
1673635396672968701,26,0
1673635396692924085,26,0
1673635396694892647,26,0
1673635396697025831,26,0
1673635396699566992,26,0
1673635396702797373,26,0
1673635396705166497,26,0
1673635396707633886,26,0
1673635396709707467,26,0
1673635396735214894,26,0
1673635396739033212,26,0
1673635396741650897,26,0
1673635396745276249,26,0
1673635396751555295,26,0
1673635396758502872,26,0
1673635396760602333,26,0
1673635396762978840,26,0
1673635396765397587,26,0
1673635396767879455,26,0
1673635396770107040,26,0
1673635396772060203,26,0
1673635396774395702,26,0
1673635396776428285,26,0
1673635396778353445,26,0
1673635396799885605,26,0
1673635396802394624,26,0
1673635396805210207,26,0
1673635396807253611,26,0
1673635396809212585,26,0
1673635396811178362,12,0
1673635396841351357,12,0
1673635396843869454,12,0
1673635396846049157,12,0
1673635396848179867,12,0
1673635396850178155,12,0
1673635396854228806,12,0
1673635396856620953,12,0
1673635396859486449,12,0
1673635396861775049,12,0
1673635396864161516,12,0
1673635396866303729,12,0
1673635396868272842,12,0
1673635396870388313,12,0
1673635396872967174,12,0
1673635396874859532,12,0
1673635396876729697,12,0
1673635396878750608,12,0
1673635396882116866,12,0
1673635396884785790,12,0
1673635396887223314,12,0
1673635396889112515,12,0
1673635396891735971,12,0
1673635396894312749,12,0
1673635396898215288,12,0
1673635396900172820,12,0
1673635396902767471,12,0
1673635396905151793,12,0
1673635396907211619,12,0
1673635396912857171,12,0
1673635396920112392,12,0
1673635396922458251,12,0
1673635396924622105,12,0
1673635396927149208,12,0
1673635396929639652,12,0
1673635396931378557,12,0
1673635396933651809,12,0
1673635396935373251,12,0
1673635396937101928,12,0
1673635396938815244,12,0
1673635396940536125,12,0
1673635396942888677,12,0
1673635396945004098,12,0
1673635396946864515,12,0
1673635396948586068,12,0
1673635396950317228,12,0
1673635396953464740,12,0
1673635396956601032,12,0
1673635396974751695,12,0
1673635396976752227,12,0
1673635396978605420,12,0
1673635396980408157,12,0
1673635396982585226,12,0
1673635397000221289,12,0
1673635397002542181,12,0
1673635397004761289,12,0
1673635397006710094,12,0
1673635397008484257,34,0
1673635397032885219,34,0
1673635397034852418,34,0
1673635397036645006,34,0
1673635397061591677,34,0
1673635397063841093,34,0
1673635397065895869,34,0
1673635397067693536,34,0
1673635397069934355,34,0
1673635397071787898,34,0
1673635397073715954,34,0
1673635397075485698,34,0
1673635397077270571,34,0
1673635397079038221,34,0
1673635397094624498,34,0
1673635397105163672,34,0
1673635397108775678,34,0
1673635397110600296,34,0
1673635397112704716,34,0
1673635397114810459,34,0
1673635397116642892,34,0
1673635397124875962,34,0
1673635397131945170,34,0
1673635397133777433,34,0
1673635397135579378,34,0
1673635397137313454,34,0
1673635397139040597,34,0
1673635397140780926,34,0
1673635397142916606,34,0
1673635397145041976,34,0
1673635397146975792,34,0
1673635397148705870,34,0
1673635397150413536,34,0
1673635397152167250,34,0
1673635397153886117,34,0
1673635397155637467,34,0
1673635397157406630,34,0
1673635397159124314,34,0
1673635397160982666,34,0
1673635397163471598,34,0
1673635397165660248,34,0
1673635397167521105,34,0
1673635397185678039,34,0
1673635397187416094,34,0
1673635397189152014,34,0
1673635397190889796,34,0
1673635397192616739,34,0
1673635397194349072,34,0
1673635397196205551,34,0
1673635397198002056,34,0
1673635397199734519,34,0
1673635397201861142,34,0
1673635397203971533,34,0
1673635397205842249,34,0
1673635397207571226,34,0
1673635397209305182,34,0
1673635397211029079,34,0
1673635397212833549,34,0
1673635397214594276,34,0
1673635397216459441,34,0
1673635397218332251,34,0
1673635397220249125,5,0
1673635397245114591,5,0
1673635397247080508,5,0
1673635397249174067,5,0
1673635397250971734,5,0
1673635397252844094,5,0
1673635397254767510,5,0
1673635397256535661,5,0
1673635397258362343,5,0
1673635397260181270,5,0
1673635397262607653,5,0
1673635397264746659,5,0
1673635397266728356,5,0
1673635397271020014,5,0
1673635397273428492,5,0
1673635397278666439,5,0
1673635397286715769,5,0
1673635397288580524,5,0
1673635397290350599,5,0
1673635397292095727,5,0
1673635397293898413,5,0
1673635397295639102,5,0
1673635397297477967,5,0
1673635397299253973,5,0
1673635397301160628,5,0
1673635397303273635,5,0
1673635397305322139,5,0
1673635397307201340,5,0
1673635397308937440,5,0
1673635397310691795,5,0
1673635397312437413,5,0
1673635397314172742,5,0
1673635397316055210,5,0
1673635397317792492,5,0
1673635397319694928,5,0
1673635397321858381,5,0
1673635397323985415,5,0
1673635397326152865,5,0
1673635397328036545,5,0
1673635397329860161,5,0
1673635397346698039,5,0
1673635397348439339,5,0
1673635397350196248,5,0
1673635397351936035,5,0
1673635397353713874,5,0
1673635397355460364,5,0
1673635397357201825,5,0
1673635397358942193,5,0
1673635397360737687,5,0
1673635397362891110,5,0
1673635397364996681,5,0
1673635397366869522,5,0
1673635397369648825,5,0
1673635397371405916,5,0
1673635397373186641,5,0
1673635397374927810,5,0
1673635397376666064,5,0
1673635397378444635,5,0
1673635397380190514,5,0
1673635397382323628,5,0
1673635397384447525,5,0
1673635397386328971,5,0
1673635397388069570,5,0
1673635397389797375,5,0
1673635397391525790,5,0
1673635397393258254,5,0
1673635397394991097,5,0
1673635397396836054,5,0
1673635397398590699,5,0
1673635397400333953,5,0
1673635397402474903,5,0
1673635397404608670,5,0
1673635397406496628,5,0
1673635397408287692,5,0
1673635397410254551,5,0
1673635397412011761,5,0
1673635397413778760,5,0
1673635397415526263,5,0
1673635397421005487,6,0
1673635397432227619,6,0
1673635397434054612,6,0
1673635397435810440,6,0
1673635397437835500,6,0
1673635397440334691,6,0
1673635397464982292,6,0
1673635397467157066,6,0
1673635397469725989,6,0
1673635397471515231,6,0
1673635397473294623,6,0
1673635397475234210,6,0
1673635397477024683,6,0
1673635397478937399,6,0
1673635397480702885,6,0
1673635397482961348,6,0
1673635397485116305,6,0
1673635397488555031,6,0
1673635397490463579,6,0
1673635397492434966,6,0
1673635397494240829,6,0
1673635397496155710,6,0
1673635397519110273,6,0
1673635397521342367,6,0
1673635397523735826,6,0
1673635397525986203,6,0
1673635397527919628,6,0
1673635397529670457,6,0
1673635397531421935,6,0
1673635397533336905,6,0
1673635397535095087,6,0
1673635397536902844,6,0
1673635397538843303,6,0
1673635397540618558,6,0
1673635397543050360,6,0
1673635397545132718,6,0
1673635397547841517,6,0
1673635397549685943,6,0
1673635397551668412,6,0
1673635397553501707,6,0
1673635397555536424,6,0
1673635397557446915,6,0
1673635397559163980,6,0
1673635397561125048,6,0
1673635397563565597,6,0
1673635397566265930,6,0
1673635397568148057,6,0
1673635397573900492,6,0
1673635397580523211,6,0
1673635397582629505,6,0
1673635397584717184,6,0
1673635397586573733,6,0
1673635397588279706,6,0
1673635397589987041,6,0
1673635397591692563,6,0
1673635397593399908,6,0
1673635397595105600,6,0
1673635397596872670,6,0
1673635397598635450,6,0
1673635397600360368,6,0
1673635397602507229,6,0
1673635397604620116,6,0
1673635397606462178,6,0
1673635397608179673,6,0
1673635397609893681,6,0
1673635397611608690,6,0
1673635397613325453,6,0
1673635397615042558,6,0
1673635397616820498,6,0
1673635397619332042,6,0
1673635397621433517,28,0
1673635397632954307,28,0
1673635397634762844,28,0
1673635397636485087,28,0
1673635397638217751,28,0
1673635397639924726,28,0
1673635397642337222,28,0
1673635397644528267,28,0
1673635397646409623,28,0
1673635397648179788,28,0
1673635397650069099,28,0
1673635397651862468,28,0
1673635397653688399,28,0
1673635397655421494,28,0
1673635397657132998,28,0
1673635397658928410,28,0
1673635397660756454,28,0
1673635397662896733,28,0
1673635397664947461,28,0
1673635397666856200,28,0
1673635397669631756,28,0
1673635397671351254,28,0
1673635397673198014,28,0
1673635397674963230,28,0
1673635397676710141,28,0
1673635397678421694,28,0
1673635397680158755,28,0
1673635397682299665,28,0
1673635397684309335,28,0
1673635397686224787,28,0
1673635397688055697,28,0
1673635397689796887,28,0
1673635397691526474,28,0
1673635397693247876,28,0
1673635397694972885,28,0
1673635397696777406,28,0
1673635397698629156,28,0
1673635397700400614,28,0
1673635397702537225,28,0
1673635397704607359,28,0
1673635397706483075,28,0
1673635397708235646,28,0
1673635397710003908,28,0
1673635397711786116,28,0
1673635397713715223,28,0
1673635397715464828,28,0
1673635397727931085,28,0
1673635397729800518,28,0
1673635397731650686,28,0
1673635397733464053,28,0
1673635397735193591,28,0
1673635397736924702,28,0
1673635397738648618,28,0
1673635397740355202,28,0
1673635397742523313,28,0
1673635397744656649,28,0
1673635397746498349,28,0
1673635397748286257,28,0
1673635397750002590,28,0
1673635397751711358,28,0
1673635397753420667,28,0
1673635397755146558,28,0
1673635397756854155,28,0
1673635397758579314,28,0
1673635397760307318,28,0
1673635397762428129,28,0
1673635397764651366,28,0
1673635397766504769,28,0
1673635397768222354,28,0
1673635397770058003,28,0
1673635397771792570,28,0
1673635397773521727,28,0
1673635397775240995,28,0
1673635397777118805,28,0
1673635397778894991,28,0
1673635397780654206,28,0
1673635397797796971,28,0
1673635397799533382,28,0
1673635397801638694,28,0
1673635397803893922,28,0
1673635397805711216,28,0
1673635397807509915,28,0
1673635397809231917,28,0
1673635397810973919,46,0
1673635397835882978,46,0
1673635397837986337,46,0
1673635397840089263,46,0
1673635397842737437,46,0
1673635397845697655,46,0
1673635397848075996,46,0
1673635397850090335,46,0
1673635397851833598,46,0
1673635397853606899,46,0
1673635397855757928,46,0
1673635397857749344,46,0
1673635397859721252,46,0
1673635397861929159,46,0
1673635397864419863,46,0
1673635397876552906,46,0
1673635397878450163,46,0
1673635397880587566,46,0
1673635397888389666,46,0
1673635397890334574,46,0
1673635397892221852,46,0
1673635397894329307,46,0
1673635397896103569,46,0
1673635397897956441,46,0
1673635397899708362,46,0
1673635397901863028,46,0
1673635397904552330,46,0
1673635397906415742,46,0
1673635397908152854,46,0
1673635397909884175,46,0
1673635397911614193,46,0
1673635397913332801,46,0
1673635397915048212,46,0
1673635397916781186,46,0
1673635397918923648,46,0
1673635397920635842,46,0
1673635397923664560,46,0
1673635397925757248,46,0
1673635397927615591,46,0
1673635397929524059,46,0
1673635397931277130,46,0
1673635397933096959,46,0
1673635397951115662,46,0
1673635397952868544,46,0
1673635397954638939,46,0
1673635397956402430,46,0
1673635397958217190,46,0
1673635397959971385,46,0
1673635397962246409,46,0
1673635397964483691,46,0
1673635397966629981,46,0
1673635397968378245,46,0
1673635397970141807,46,0
1673635397987393661,46,0
1673635397989131414,46,0
1673635397990864318,46,0
1673635397992643430,46,0
1673635397994396463,46,0
1673635397996194751,46,0
1673635397997949056,46,0
1673635397999762352,46,0
1673635398002623901,46,0
1673635398005003495,46,0
1673635398006903287,46,0
1673635398012123379,46,0
1673635398019567039,46,0
1673635398021793281,22,0
1673635398026726297,22,0
1673635398028493868,22,0
1673635398030319938,22,0
1673635398055477329,22,0
1673635398057394714,22,0
1673635398059541926,22,0
1673635398061760102,22,0
1673635398064002044,22,0
1673635398066033335,22,0
1673635398067863544,22,0
1673635398069686779,22,0
1673635398071453889,22,0
1673635398073857668,22,0
1673635398075800971,22,0
1673635398077678861,22,0
1673635398079863364,22,0
1673635398082108722,22,0
1673635398084313574,22,0
1673635398086189930,22,0
1673635398088084200,22,0
1673635398089829848,22,0
1673635398091573543,22,0
1673635398093318821,22,0
1673635398095039622,22,0
1673635398096837510,22,0
1673635398098575924,22,0
1673635398100410130,22,0
1673635398102521684,22,0
1673635398104636775,22,0
1673635398106437228,22,0
1673635398108177997,22,0
1673635398109968971,22,0
1673635398111672549,22,0
1673635398113411855,22,0
1673635398115142575,22,0
1673635398116963517,22,0
1673635398144707764,22,0
1673635398146569253,22,0
1673635398148309762,22,0
1673635398150061171,22,0
1673635398151862305,22,0
1673635398153575802,22,0
1673635398155292245,22,0
1673635398157031630,22,0
1673635398159003188,22,0
1673635398161254328,22,0
1673635398163500607,22,0
1673635398169803048,22,0
1673635398176344622,22,0
1673635398178097223,22,0
1673635398179879471,22,0
1673635398182040189,22,0
1673635398184383013,22,0
1673635398186248418,22,0
1673635398210680189,22,0
1673635398212622221,22,0
1673635398214746800,22,0
1673635398216573412,22,0
1673635398219617127,22,0
1673635398221982904,5,0
1673635398226825510,5,0
1673635398228675527,5,0
1673635398230489064,5,0
1673635398232319373,5,0
1673635398234087884,5,0
1673635398236177467,5,0
1673635398238352572,5,0
1673635398240168033,5,0
1673635398242405145,5,0
1673635398245096711,5,0
1673635398247007483,5,0
1673635398248744936,5,0
1673635398250536421,5,0
1673635398252278051,5,0
1673635398254015554,5,0
1673635398255745443,5,0
1673635398257484889,5,0
1673635398259217122,5,0
1673635398261319018,5,0
1673635398263329739,5,0
1673635398265350741,5,0
1673635398267159078,5,0
1673635398269597304,5,0
1673635398271317233,5,0
1673635398273034949,5,0
1673635398276611296,5,0
1673635398278331706,5,0
1673635398280052487,5,0
1673635398282671246,5,0
1673635398284804471,5,0
1673635398286717066,5,0
1673635398288454478,5,0
1673635398290202631,5,0
1673635398292410929,5,0
1673635398294203267,5,0
1673635398296050639,5,0
1673635398297847685,5,0
1673635398299853747,5,0
1673635398302430836,5,0
1673635398325284949,5,0
1673635398327249533,5,0
1673635398329470626,5,0
1673635398332151280,5,0
1673635398334309713,5,0
1673635398336532078,5,0
1673635398338583047,5,0
1673635398346405055,5,0
1673635398353590864,5,0
1673635398355635000,5,0
1673635398357722899,5,0
1673635398359584027,5,0
1673635398361874631,5,0
