timestamp,device_0,device_1
1671782718569817912,10,11
1671782718571479214,10,11
1671782718573439543,10,11
1671782718575483691,10,11
1671782718577519453,10,11
1671782718579573710,10,11
1671782718581340782,10,11
1671782718583060475,10,11
1671782718585291047,10,11
1671782718587618652,10,11
1671782718589398609,10,11
1671782718591135544,10,11
1671782718592903528,10,11
1671782718595708108,10,11
1671782718597870089,10,11
1671782718599707907,10,11
1671782718601447457,10,11
1671782718603101555,10,11
1671782718605159378,10,11
1671782718607190161,10,11
1671782718608910244,10,11
1671782718610603746,10,11
1671782718612282140,10,11
1671782718613941288,10,11
1671782718615987500,10,11
1671782718618045795,10,11
1671782718620004220,10,11
1671782718621755803,10,11
1671782718623765796,10,11
1671782718625833850,10,11
1671782718627679512,10,11
1671782718629342216,10,11
1671782718631094540,10,11
1671782718632754299,10,11
1671782718634703316,10,11
1671782718636924820,10,11
1671782718639116648,10,11
1671782718640847351,10,11
1671782718643974485,10,11
1671782718652484789,10,11
1671782718671907256,10,11
1671782718674204254,34,11
1671782718688873422,34,11
1671782718693723212,34,11
1671782718695907746,34,11
1671782718698104173,34,11
1671782718699935437,34,11
1671782718701660429,34,11
1671782718703787085,34,11
1671782718705989633,34,11
1671782718728251435,34,11
1671782718730126603,34,11
1671782718732190298,34,11
1671782718733886627,34,11
1671782718735977583,34,11
1671782718738328062,34,11
1671782718740239628,34,11
1671782718742035044,34,11
1671782718744206153,34,11
1671782718746341384,34,11
1671782718749846364,34,11
1671782718751632131,34,11
1671782718753343748,34,11
1671782718755774990,34,11
1671782718757724168,34,11
1671782718759755783,34,11
1671782718761410302,34,11
1671782718763123562,34,11
1671782718765587015,34,11
1671782718767448647,34,11
1671782718769105179,34,11
1671782718770761471,34,11
1671782718772422071,34,11
1671782718774080548,34,11
1671782718777126076,34,11
1671782718779204499,34,11
1671782718781001237,34,11
1671782718782648201,34,11
1671782718784684885,34,11
1671782718786726979,34,11
1671782718788497447,34,11
1671782718790230375,34,11
1671782718799405541,34,11
1671782718801054860,34,11
1671782718802722284,34,11
1671782718804712480,34,11
1671782718806741650,34,11
1671782718808531765,34,11
1671782718810184050,34,11
1671782718811842205,34,11
1671782718813494379,34,11
1671782718815608269,34,11
1671782718817684909,34,11
1671782718819819189,34,11
1671782718822307279,34,11
1671782718824377256,34,11
1671782718831226088,34,11
1671782718836445961,34,11
1671782718838498495,34,11
1671782718840275957,34,11
1671782718841975441,34,11
1671782718844018877,34,0
1671782718852181403,34,0
1671782718853905323,34,0
1671782718855956835,34,0
1671782718858102375,34,0
1671782718860007739,34,0
1671782718861701523,34,0
1671782718863635312,34,0
1671782718865726479,34,0
1671782718867759396,34,0
1671782718869540865,34,0
1671782718871198870,34,0
1671782718873021027,34,0
1671782718874846901,3,0
1671782718886658789,3,0
1671782718888397197,3,0
1671782718890116930,3,0
1671782718891765518,3,0
1671782718893413805,3,0
1671782718895675335,3,0
1671782718897710536,3,0
1671782718899754032,3,0
1671782718901511817,3,0
1671782718903456596,3,0
1671782718905528607,3,0
1671782718907284328,3,0
1671782718908976279,3,0
1671782718910632751,3,0
1671782718912293030,3,0
1671782718913953049,3,0
1671782718916002337,3,0
1671782718918050192,3,0
1671782718919873851,3,0
1671782718921530253,3,0
1671782718923461828,3,0
1671782718925400236,3,0
1671782718927217183,3,0
1671782718928877312,3,0
1671782718930533133,3,0
1671782718932188273,3,0
1671782718933842080,3,0
1671782718935898733,3,0
1671782718937929826,3,0
1671782718939769827,3,0
1671782718941414987,3,0
1671782718943176910,3,0
1671782718946018270,3,0
1671782718947979921,3,0
1671782718949729620,3,0
1671782718951427712,3,0
1671782718953061001,3,0
1671782718955092946,3,0
1671782718957239027,3,0
1671782718959287894,3,0
1671782718961210471,3,0
1671782718962898834,3,0
1671782718965825115,3,0
1671782718968188579,3,0
1671782718969987593,3,0
1671782718975522212,3,0
1671782718980477573,3,0
1671782718982175274,3,0
1671782718984324210,3,0
1671782718986372456,3,0
1671782718988193901,3,0
1671782718989849331,3,0
1671782718991508679,3,0
1671782718993178797,3,0
1671782718995456369,3,0
1671782718997509504,3,0
1671782718999602565,3,0
1671782719001349719,3,0
1671782719003065334,3,0
1671782719005116094,3,0
1671782719007056274,3,0
1671782719008798028,3,0
1671782719010480741,3,0
1671782719012138907,3,0
1671782719013795270,3,0
1671782719015865186,3,0
1671782719017919063,3,0
1671782719019741991,3,0
1671782719021399365,3,0
1671782719023123967,3,0
1671782719025258517,3,0
1671782719027084130,3,0
1671782719028750742,3,0
1671782719030425118,3,0
1671782719032082422,3,0
1671782719033728875,3,0
1671782719035817457,3,0
1671782719037911921,3,0
1671782719039696547,3,0
1671782719041466084,3,0
1671782719043286367,3,0
1671782719051295250,3,0
1671782719052963545,3,0
1671782719054901993,3,0
1671782719057059086,3,0
1671782719059011720,3,0
1671782719060789201,3,0
1671782719062485519,3,0
1671782719064999378,3,0
1671782719067062002,3,0
1671782719068832882,3,0
1671782719070485517,3,0
1671782719072159693,3,0
1671782719073822307,3,0
1671782719075796181,0,0
1671782719083906618,0,0
1671782719085916842,0,0
1671782719087802869,0,0
1671782719089481644,0,0
1671782719091214471,0,0
1671782719092867777,0,0
1671782719095465796,0,0
1671782719097672572,0,0
1671782719099448832,0,0
1671782719101107970,0,0
1671782719102755356,0,0
1671782719105018158,0,0
1671782719107058759,0,0
1671782719109053042,0,0
1671782719110740514,0,0
1671782719117909835,0,0
1671782719123112785,0,0
1671782719125256622,0,0
1671782719127038934,0,0
1671782719128702099,0,0
1671782719130367228,0,0
1671782719132029541,0,0
1671782719133695351,0,0
1671782719135737004,0,0
1671782719137910057,0,0
1671782719139719639,0,0
1671782719141379909,0,0
1671782719143218157,0,0
1671782719145801639,0,0
1671782719147943482,0,0
1671782719149753505,0,0
1671782719151417983,0,0
1671782719153046392,0,0
1671782719155124024,0,0
1671782719157166048,0,0
1671782719159592621,0,0
1671782719161339255,0,0
1671782719163097440,0,0
1671782719165165553,0,0
1671782719167224178,0,0
1671782719169051174,0,0
1671782719170715111,0,0
1671782719172376904,0,0
1671782719174048035,0,0
1671782719176997089,0,0
1671782719179000570,0,0
1671782719180765678,0,0
1671782719182472175,0,0
1671782719184525681,0,0
1671782719186659659,0,0
1671782719188495423,0,0
1671782719190221788,0,0
1671782719191886846,0,0
1671782719193554530,0,0
1671782719195782015,0,0
1671782719197853435,0,0
1671782719199663750,0,0
1671782719201323469,0,0
1671782719203055184,0,0
1671782719205012818,0,0
1671782719207161564,0,0
1671782719208847111,0,0
1671782719210512390,0,0
1671782719212183570,0,0
1671782719213844231,0,0
1671782719215839928,0,0
1671782719217924042,0,0
1671782719219712354,0,0
1671782719221387472,0,0
1671782719223231510,0,0
1671782719225277261,0,0
1671782719227124835,0,0
1671782719228786457,0,0
1671782719230507543,0,0
1671782719232171270,0,0
1671782719233826761,0,0
1671782719235865578,0,0
1671782719238074148,0,0
1671782719239914168,0,0
1671782719241747587,0,0
1671782719243901393,0,0
1671782719251428242,0,0
1671782719272594617,0,0
1671782719275019988,1,0
1671782719283344870,1,0
1671782719285768368,1,0
1671782719287778142,1,0
1671782719289574139,1,0
1671782719291381147,1,0
1671782719297776068,1,0
1671782719303278527,1,0
1671782719305476878,1,0
1671782719307315886,1,0
1671782719309209699,1,0
1671782719311119021,1,0
1671782719312882045,1,0
1671782719315025302,1,0
1671782719317408594,1,0
1671782719321229843,1,0
1671782719323294690,1,0
1671782719325411265,1,0
1671782719327522269,1,0
1671782719329195333,1,0
1671782719330866584,1,0
1671782719332530010,1,0
1671782719334287695,1,0
1671782719336333496,1,0
1671782719338507720,1,0
1671782719340300130,1,0
1671782719341971531,1,0
1671782719344033082,1,0
1671782719346070387,1,0
1671782719348143871,1,0
1671782719350057081,1,0
1671782719351700107,1,0
1671782719353348124,1,0
1671782719355440803,1,0
1671782719357543663,1,0
1671782719359519031,1,0
1671782719361200732,1,0
1671782719362966081,1,0
1671782719365012172,1,0
1671782719366984704,1,0
1671782719368705087,1,0
1671782719370361009,1,0
1671782719372050694,1,0
1671782719373703229,1,0
1671782719375740044,1,0
1671782719377775746,1,0
1671782719379824212,1,0
1671782719381605922,1,0
1671782719383598481,1,0
1671782719385721218,1,0
1671782719387721603,1,0
1671782719389361183,1,0
1671782719391092047,1,0
1671782719392797173,1,0
1671782719395478199,1,0
1671782719397519190,1,0
1671782719399290100,1,0
1671782719400925292,1,0
1671782719402578809,1,0
1671782719404605735,1,0
1671782719406845534,1,0
1671782719408585004,1,0
1671782719410259290,1,0
1671782719411930580,1,0
1671782719413627559,1,0
1671782719415788368,1,0
1671782719418024260,1,0
1671782719419858621,1,0
1671782719423046308,1,0
1671782719425092941,1,0
1671782719464867617,1,0
1671782719466951260,1,0
1671782719469006148,1,0
1671782719470752020,1,0
1671782719472436015,1,0
1671782719474188569,34,0
1671782719486232027,34,0
1671782719488641758,34,0
1671782719490614611,34,0
1671782719492320508,34,0
1671782719495490652,34,0
1671782719498221913,34,0
1671782719500892610,34,0
1671782719506672925,34,0
1671782719511899722,34,0
1671782719513603954,34,0
1671782719515738554,34,0
1671782719517798712,34,0
1671782719521425652,34,0
1671782719523350104,34,0
1671782719526643692,34,0
1671782719528792699,34,0
1671782719530523843,34,0
1671782719532258513,34,0
1671782719533929263,34,0
1671782719535998570,34,0
1671782719538039492,34,0
1671782719539848553,34,0
1671782719541675639,34,0
1671782719543749353,34,0
1671782719545780716,34,0
1671782719547910697,34,0
1671782719549696966,34,0
1671782719551404846,34,0
1671782719553090354,34,0
1671782719555334451,34,0
1671782719557432952,34,0
1671782719559444258,34,0
1671782719561260203,34,0
1671782719563137074,34,0
1671782719565181363,34,0
1671782719567200984,34,0
1671782719568874979,34,0
1671782719570601555,34,0
1671782719572329142,34,0
1671782719574176456,34,0
1671782719576876929,34,0
1671782719579036086,34,0
1671782719580798600,34,0
1671782719582538561,34,0
1671782719584867508,34,0
1671782719587132074,34,0
1671782719588961034,34,0
1671782719590636733,34,0
1671782719592340114,34,0
1671782719594000564,34,0
1671782719596089758,34,0
1671782719598179833,34,0
1671782719600002731,34,0
1671782719601699921,34,0
1671782719603733829,34,0
1671782719605938091,34,0
1671782719607743116,34,0
1671782719609437491,34,0
1671782719611389824,34,0
1671782719613237399,34,0
1671782719615395853,34,0
1671782719617488924,34,0
1671782719619632039,34,0
1671782719621454958,34,0
1671782719623720546,34,0
1671782719626727471,34,0
1671782719628381639,34,0
1671782719630025407,34,0
1671782719631680226,34,0
1671782719633448370,34,0
1671782719635572921,34,0
1671782719637645102,34,0
1671782719639648774,34,0
1671782719641718701,34,0
1671782719643862938,34,0
1671782719651016980,34,0
1671782719652723608,34,0
1671782719655553898,34,0
1671782719658036818,34,0
1671782719660394200,34,0
1671782719662231685,34,0
1671782719664760332,34,0
1671782719670541450,53,0
1671782719686132708,53,0
1671782719688115991,53,0
1671782719689824131,53,0
1671782719691539765,53,0
1671782719693267463,53,0
1671782719695814716,53,0
1671782719698183440,53,0
1671782719700356562,53,0
1671782719702350705,53,0
1671782719704500163,53,0
1671782719706735724,53,0
1671782719708531861,53,0
1671782719710227828,53,0
1671782719712023626,53,0
1671782719713890157,53,0
1671782719716112282,53,0
1671782719718707676,53,0
1671782719720561212,53,0
1671782719722443142,53,0
1671782719724535832,53,0
1671782719726730425,53,0
1671782719728444307,53,0
1671782719730143972,53,0
1671782719731934519,53,0
1671782719733586132,53,0
1671782719735949274,53,0
1671782719738073585,53,0
1671782719739903707,53,0
1671782719741714262,53,0
1671782719743808184,53,0
1671782719745854176,53,0
1671782719748170700,53,0
1671782719750200661,53,0
1671782719751878013,53,0
