timestamp,device_0,device_1
1671782581415971571,0,0
1671782581417763841,0,0
1671782581419569305,0,0
1671782581421363218,0,0
1671782581423158183,0,0
1671782581424952167,0,0
1671782581426752812,0,0
1671782581428550012,0,0
1671782581430350828,0,0
1671782581432153798,0,0
1671782581433957750,0,0
1671782581435759137,0,0
1671782581438461123,0,0
1671782581440326421,0,0
1671782581442145492,0,0
1671782581443947600,0,0
1671782581445750100,0,0
1671782581447611421,0,0
1671782581449417877,0,0
1671782581451541506,0,0
1671782581453394461,0,0
1671782581456497459,0,0
1671782581458322812,0,0
1671782581465298073,0,0
1671782581472040824,0,0
1671782581473856569,0,0
1671782581475668015,0,0
1671782581477468280,0,0
1671782581479269727,0,0
1671782581481086684,0,0
1671782581482888021,0,0
1671782581485094767,0,0
1671782581486896866,0,0
1671782581488925103,0,0
1671782581490832502,0,0
1671782581492642675,0,0
1671782581494437791,0,0
1671782581496229520,0,0
1671782581498200769,0,0
1671782581499994782,0,0
1671782581501804926,0,0
1671782581503605952,0,0
1671782581505402851,0,0
1671782581507333003,0,0
1671782581509128188,0,0
1671782581510923784,0,0
1671782581512766530,0,0
1671782581514574540,0,0
1671782581516515132,0,0
1671782581519759166,0,0
1671782581521575232,0,0
1671782581523383041,0,0
1671782581525186903,0,0
1671782581526987899,0,0
1671782581528850192,0,0
1671782581530634226,0,0
1671782581532433179,0,0
1671782581534238393,0,0
1671782581536041333,0,0
1671782581537918715,0,0
1671782581539726865,0,0
1671782581541539874,0,0
1671782581543341361,0,0
1671782581545144221,0,0
1671782581547357309,0,0
1671782581549566089,0,0
1671782581551738080,0,0
1671782581553638895,0,0
1671782581555445432,0,0
1671782581557253172,0,0
1671782581559488482,0,0
1671782581561764139,0,0
1671782581563984731,0,0
1671782581566091558,0,0
1671782581567886673,0,0
1671782581569705734,0,0
1671782581571498375,0,0
1671782581573295355,0,0
1671782581575233001,0,0
1671782581577033676,0,0
1671782581578848058,0,0
1671782581580663652,0,0
1671782581582494115,0,0
1671782581584298518,0,0
1671782581586124832,0,0
1671782581588594016,0,0
1671782581590413397,0,0
1671782581592212771,0,0
1671782581594010972,0,0
1671782581596016496,0,0
1671782581597844133,0,0
1671782581600997325,0,0
1671782581602831965,0,0
1671782581611735845,0,0
1671782581619525833,0,0
1671782581621339203,0,0
1671782581623148745,0,0
1671782581624959801,0,0
1671782581626767360,0,0
1671782581628568186,0,0
1671782581630375495,0,0
1671782581632183496,0,0
1671782581634004360,0,0
1671782581635812710,0,0
1671782581638231829,0,0
1671782581640039799,0,0
1671782581641845585,0,0
1671782581643750358,0,0
1671782581645562526,0,0
1671782581647400071,0,0
1671782581649192211,0,0
1671782581651029917,0,0
1671782581652825062,0,0
1671782581654621290,0,0
1671782581656405394,0,0
1671782581658214807,0,0
1671782581660026473,0,0
1671782581661827530,0,0
1671782581663630821,0,0
1671782581665560702,0,0
1671782581667361307,0,0
1671782581669256001,0,0
1671782581671060234,0,0
1671782581672869797,0,0
1671782581674660774,0,0
1671782581676456090,0,0
1671782581678242939,0,0
1671782581680040519,0,0
1671782581681835805,0,0
1671782581683631331,0,0
1671782581685487402,0,0
1671782581687299180,0,0
1671782581689118311,0,0
1671782581690911533,0,0
1671782581692704274,0,0
1671782581694532362,0,0
1671782581696497650,0,0
1671782581698335917,0,0
1671782581700161680,0,0
1671782581701976463,0,0
1671782581703790695,0,0
1671782581705592212,0,0
1671782581707389642,0,0
1671782581709195728,0,0
1671782581711006212,0,0
1671782581712802129,0,0
1671782581714606352,0,0
1671782581716552433,0,0
1671782581719691959,0,0
1671782581721515027,0,0
1671782581723346762,0,0
1671782581725151035,0,0
1671782581726946521,0,0
1671782581728813783,0,0
1671782581730667028,0,0
1671782581732485518,0,0
1671782581734299238,0,0
1671782581736106958,0,0
1671782581737930286,0,0
1671782581739751932,0,0
1671782581741599918,0,0
1671782581743903447,0,0
1671782581745773555,0,0
1671782581747992726,0,0
1671782581749838688,0,0
1671782581756718609,0,0
1671782581763437194,0,0
1671782581765310828,0,0
1671782581767120852,0,0
1671782581768943800,0,0
1671782581770795032,0,0
1671782581772614994,0,0
1671782581774488328,0,0
1671782581776327407,0,0
1671782581778141869,0,0
1671782581779966410,0,0
1671782581781763118,0,0
1671782581783563343,0,0
1671782581785390669,0,0
1671782581787192537,0,0
1671782581788997241,0,0
1671782581790808066,0,0
1671782581792612709,0,0
1671782581794420208,0,0
1671782581796226995,0,0
1671782581798048260,0,0
1671782581799890615,0,0
1671782581801697463,0,0
1671782581803486086,0,0
1671782581805284327,0,0
1671782581807150037,0,0
1671782581809007782,0,0
1671782581810815842,0,0
1671782581812621617,0,0
1671782581814420881,0,0
1671782581816344920,0,0
1671782581819267084,0,0
1671782581821032162,0,0
1671782581822846965,0,0
1671782581824655956,0,0
1671782581826443497,0,0
1671782581828231489,0,0
1671782581830036794,0,0
1671782581831878988,0,0
1671782581833665738,0,0
1671782581835466463,0,0
1671782581837283801,0,0
1671782581839128921,0,0
1671782581840934616,0,0
1671782581842717338,0,0
1671782581844504498,0,0
1671782581846478443,0,0
1671782581848369089,0,0
1671782581850235330,0,0
1671782581852043690,0,0
1671782581853850357,0,0
1671782581855658678,0,0
1671782581857470975,0,0
1671782581859282913,0,0
1671782581861095481,0,0
1671782581862909563,0,0
1671782581864721812,0,0
1671782581866555500,0,0
1671782581868877064,0,0
1671782581870711354,0,0
1671782581872519544,0,0
1671782581874327293,0,0
1671782581876123871,0,0
1671782581877939475,0,0
1671782581879739440,0,0
1671782581881541078,0,0
1671782581883342956,0,0
1671782581885286543,0,0
1671782581889024313,0,0
1671782581891063421,0,0
1671782581893208981,0,0
1671782581895043491,0,0
1671782581902100568,0,0
1671782581909041565,0,0
1671782581910883489,0,0
1671782581912698492,0,0
1671782581914571245,0,0
1671782581916462422,0,0
1671782581919687771,0,0
1671782581921520227,0,0
1671782581923374015,0,0
1671782581925217021,0,0
1671782581927026945,0,0
1671782581928833842,0,0
1671782581930637253,0,0
1671782581932440374,0,0
1671782581934238846,0,0
1671782581936034121,0,0
1671782581938027753,0,0
1671782581939863836,0,0
1671782581941647960,0,0
1671782581943461340,0,0
1671782581945260393,0,0
1671782581947060859,0,0
1671782581948863949,0,0
1671782581950664765,0,0
1671782581952467825,0,0
1671782581954275334,0,0
1671782581956084737,0,0
1671782581957894480,0,0
1671782581959704353,0,0
1671782581961513535,0,0
1671782581963324109,0,0
1671782581965123032,0,0
1671782581966953474,0,0
1671782581968824153,0,0
1671782581970689732,0,0
1671782581972490237,0,0
1671782581974287336,0,0
1671782581976088533,0,0
1671782581977892856,0,0
1671782581979695807,0,0
1671782581981499399,0,0
1671782581983308090,0,0
1671782581985169882,0,0
1671782581986979094,0,0
1671782581988786322,0,0
1671782581990586287,0,0
1671782581992387093,0,0
1671782581994190274,0,0
1671782581995988926,0,0
1671782581997909819,0,0
1671782581999707970,0,0
1671782582001506642,0,0
1671782582003303421,0,0
1671782582005099137,0,0
1671782582006895866,0,0
1671782582008686723,0,0
1671782582010489573,0,0
1671782582012297382,0,0
1671782582014109169,0,0
1671782582015927869,0,0
1671782582017764684,0,0
1671782582019630142,0,0
1671782582021438082,0,0
1671782582023235041,0,0
1671782582025037560,0,0
1671782582026847794,0,0
1671782582028760412,0,0
1671782582030630690,0,0
1671782582033096478,0,0
1671782582035015368,0,0
1671782582037136091,0,0
1671782582038959180,0,0
1671782582046526225,0,0
1671782582053319352,0,0
1671782582055144334,0,0
1671782582056948426,0,0
1671782582058761155,0,0
1671782582060617706,0,0
1671782582062422019,0,0
1671782582064223537,0,0
1671782582066070190,0,0
1671782582067864493,0,0
1671782582069690637,0,0
1671782582071486123,0,0
1671782582073282661,0,0
1671782582075080632,0,0
1671782582076877380,0,0
1671782582078672987,0,0
1671782582080474624,0,0
1671782582082289748,0,0
1671782582084121853,0,0
1671782582085988244,0,0
1671782582088753639,0,0
1671782582090601445,0,0
1671782582092454259,0,0
1671782582094263682,0,0
1671782582096139892,0,0
1671782582098131962,0,0
1671782582100122618,0,0
1671782582102112603,0,0
1671782582104116504,0,0
1671782582106205938,0,0
1671782582108588868,0,0
1671782582110620572,0,0
1671782582112616368,0,0
1671782582146072343,0,0
1671782582149192853,0,0
1671782582152619835,0,0
1671782582155094219,0,0
1671782582159111350,0,0
1671782582162302183,0,0
1671782582165162028,0,0
1671782582167861408,0,0
1671782582170676739,0,0
1671782582172981220,0,0
1671782582175367818,0,0
1671782582178289280,0,0
1671782582180939076,0,0
1671782582183912036,0,0
1671782582186903861,0,0
1671782582189492552,0,0
1671782582192093275,0,0
1671782582195289438,0,0
1671782582197903177,0,0
1671782582200456861,0,0
1671782582203733146,0,0
1671782582206368225,0,0
1671782582208909277,0,0
1671782582211225851,0,0
1671782582213703982,0,0
1671782582216298283,0,0
1671782582219551815,0,0
1671782582223731634,0,0
1671782582252795387,0,0
1671782582255646847,0,0
1671782582258306913,0,0
1671782582262617269,0,0
1671782582265951685,0,0
1671782582269244363,0,0
1671782582272816208,0,0
1671782582276117370,0,0
1671782582279975629,0,0
1671782582283955048,0,0
1671782582286726736,0,0
1671782582314158333,0,0
1671782582317214060,0,0
1671782582320263534,0,0
1671782582323012149,0,0
1671782582325623845,0,0
1671782582329092755,0,0
1671782582331989690,0,0
1671782582334591226,0,0
1671782582337120243,0,0
1671782582339533952,0,0
1671782582341624127,0,0
1671782582343929610,0,0
1671782582351392908,0,0
1671782582358703105,0,0
1671782582361176868,0,0
1671782582363388864,0,0
1671782582365684459,0,0
1671782582367746650,0,0
1671782582369822358,0,0
1671782582372409786,0,0
1671782582374730328,0,0
1671782582377610372,0,0
1671782582379604395,0,0
1671782582381505542,0,0
1671782582383395247,0,0
1671782582385376415,0,0
1671782582387271480,0,0
1671782582389380752,0,0
1671782582415432802,0,0
1671782582418319437,0,0
1671782582420659126,0,0
1671782582422904165,0,0
1671782582425100892,0,0
1671782582451001717,0,0
1671782582453462244,0,0
1671782582455844623,0,0
1671782582457849807,0,0
1671782582460078786,0,0
1671782582462446066,0,0
1671782582464568603,0,0
1671782582466781951,0,0
1671782582494895623,0,0
1671782582497820102,0,0
1671782582500236085,0,0
1671782582502763399,0,0
1671782582505119408,0,0
1671782582507528398,0,0
1671782582530362734,0,0
1671782582532673137,0,0
1671782582535113737,0,0
1671782582537827364,0,0
1671782582540288303,0,0
1671782582542999285,0,0
1671782582545773508,0,0
1671782582548122303,0,0
1671782582574559215,0,0
1671782582577650269,0,0
1671782582580279436,0,0
1671782582606375791,0,0
1671782582610010187,0,0
1671782582612728884,0,0
1671782582615451298,0,0
1671782582637627215,0,0
1671782582640774325,0,0
1671782582643331146,0,0
1671782582645974590,0,0
1671782582693430014,0,0
1671782582699953709,0,0
1671782582706879447,0,0
1671782582711267381,0,0
1671782582716112983,0,0
1671782582725211764,0,0
1671782582729138012,0,0
1671782582734828888,0,0
1671782582738575495,0,0
1671782582744850408,0,0
1671782582748226332,0,0
1671782582799563790,0,0
1671782582845269364,0,0
1671782582898276349,0,0
1671782582946783446,0,0
1671782582972616722,0,0
1671782582995673851,0,0
1671782583001982598,0,0
1671782583007665510,0,0
1671782583012580674,0,0
1671782583017755621,0,0
1671782583022979090,0,0
1671782583051091799,0,0
1671782583056762596,0,0
1671782583061942815,0,0
1671782583066532201,0,0
1671782583089478539,0,0
1671782583092993076,0,0
1671782583098427816,0,0
1671782583102337973,0,0
1671782583107103333,0,0
1671782583110785738,0,0
1671782583115660246,0,0
1671782583120428132,0,0
1671782583126470814,0,0
1671782583131770077,0,0
1671782583136467217,0,0
1671782583140714695,0,0
1671782583147058479,0,0
1671782583152665094,0,0
1671782583157472684,0,0
1671782583161977219,0,0
1671782583167293624,0,0
1671782583173428383,0,0
1671782583177160553,0,0
1671782583188936943,0,0
1671782583195684432,0,0
1671782583201440141,0,0
1671782583206443382,0,0
1671782583214373325,0,0
1671782583222152582,0,0
1671782583227625275,0,0
1671782583233690461,0,0
1671782583237683385,0,0
1671782583244390478,0,0
1671782583248640891,0,0
1671782583254612850,0,0
1671782583258579865,0,0
1671782583265931671,0,0
1671782583272198529,0,0
1671782583279051339,0,0
1671782583285747904,0,0
1671782583294038341,0,0
1671782583302511895,0,0
1671782583309523215,0,0
1671782583315238507,0,0
1671782583331170319,0,0
1671782583336228204,0,0
1671782583344136557,0,0
1671782583349367801,0,0
1671782583355105585,0,0
1671782583360448120,0,0
1671782583368964395,0,0
1671782583376485022,0,0
1671782583388785185,0,0
1671782583396589621,0,0
1671782583406696524,0,0
1671782583412020533,0,0
1671782583417371314,0,0
1671782583423322463,0,0
1671782583426776595,0,0
1671782583432380405,0,0
1671782583437594977,0,0
1671782583442065297,0,0
1671782583445468704,0,0
1671782583449876455,0,0
1671782583454511018,0,0
1671782583459787297,0,0
1671782583467822700,0,0
1671782583471450813,0,0
1671782583477232791,0,0
1671782583485324210,0,0
1671782583490952807,0,0
1671782583499459715,0,0
1671782583506969762,0,0
1671782583524347839,0,0
1671782583532920721,0,0
1671782583537251336,0,0
1671782583545149799,0,0
1671782583551664768,0,0
1671782583557484478,0,0
1671782583561543981,0,0
1671782583566848713,0,0
1671782583571456013,0,0
1671782583576384162,0,0
1671782583581299326,0,0
1671782583585757082,0,0
1671782583589636221,0,0
1671782583592989973,0,0
1671782583597856825,0,0
1671782583605118180,0,0
1671782583609554385,0,0
1671782583614129093,0,0
1671782583622472472,0,0
1671782583628170701,0,0
1671782583642136274,0,0
1671782583645676309,0,0
1671782583652133779,0,0
1671782583655216026,0,0
1671782583662617817,0,0
1671782583667105500,0,0
1671782583677973808,0,0
1671782583681918491,0,0
1671782583686424138,0,0
1671782583690693267,0,0
1671782583697794067,0,0
1671782583702624350,0,0
1671782583706675064,0,0
1671782583710520358,0,0
1671782583715698761,2,0
1671782583730765434,2,0
1671782583739006678,2,0
1671782583742684805,2,0
1671782583746041192,2,0
1671782583750035549,2,0
1671782583753616472,2,0
1671782583761910997,2,0
1671782583771642497,2,0
1671782583780850785,2,0
1671782583785891509,2,0
1671782583791250945,2,0
1671782583801886912,2,0
1671782583807203838,2,0
1671782583811021930,2,0
1671782583815083956,2,0
1671782583820250156,2,0
1671782583824351797,2,0
1671782583827025679,2,0
1671782583831885578,2,0
1671782583834849811,2,0
1671782583838959989,2,0
1671782583845796459,2,0
1671782583853389122,2,0
1671782583855886649,2,0
1671782583860935437,2,0
1671782583865010898,2,0
1671782583868179388,2,0
1671782583874509777,2,0
1671782583881357577,2,0
1671782583905880147,2,0
1671782583912258227,2,0
1671782583918174049,3,0
1671782583930384932,3,0
1671782583950773349,3,0
1671782583953492939,3,0
1671782583971436047,3,0
1671782583975333560,3,0
1671782583978393635,3,0
1671782583982109474,3,0
1671782584007269233,3,0
1671782584033322436,3,0
1671782584037466326,3,0
1671782584041469811,3,0
1671782584045394175,3,0
1671782584049689674,3,0
1671782584062850481,3,0
1671782584075295008,3,0
1671782584078626578,3,0
1671782584081579790,3,0
1671782584084226721,3,0
1671782584086511626,3,0
1671782584089009825,3,0
1671782584111581533,2,0
1671782584162353347,2,0
1671782584166187351,2,0
1671782584169129393,2,0
1671782584171489450,2,0
1671782584173839067,2,0
1671782584175917790,2,0
1671782584178873728,2,0
1671782584201528974,2,0
1671782584223200014,2,0
1671782584226689825,2,0
1671782584229110076,2,0
1671782584231418225,2,0
1671782584270321103,2,0
1671782584272504484,2,0
1671782584275149553,2,0
1671782584277612105,2,0
1671782584297407527,2,0
1671782584314089131,2,0
1671782584317014240,2,0
1671782584341306083,2,0
1671782584343909141,2,0
1671782584346363426,2,0
1671782584349689977,2,0
1671782584369755440,2,0
1671782584372196872,2,0
1671782584392601440,2,0
1671782584400216165,2,0
1671782584407918126,2,0
1671782584410114041,2,0
1671782584427765335,2,0
1671782584429507701,2,0
1671782584431270685,2,0
1671782584433013301,2,0
1671782584434747981,2,0
1671782584437375386,2,0
1671782584439812420,2,0
1671782584441928995,2,0
1671782584444038407,2,0
1671782584445887925,2,0
1671782584447596757,2,0
1671782584449314455,2,0
1671782584451023948,2,0
1671782584452734253,2,0
1671782584454452402,2,0
1671782584456252537,2,0
1671782584458381996,2,0
1671782584460500174,2,0
1671782584462366044,2,0
1671782584464315141,2,0
1671782584466227288,2,0
1671782584467994591,2,0
1671782584469746504,2,0
1671782584471474943,2,0
1671782584473221697,2,0
1671782584474993778,2,0
1671782584477285205,2,0
1671782584479499245,2,0
1671782584481500401,2,0
1671782584483226796,2,0
1671782584485015419,2,0
1671782584488028425,2,0
1671782584489868926,2,0
1671782584491661947,2,0
1671782584493484154,2,0
1671782584495233213,2,0
1671782584497268234,2,0
1671782584499441777,2,0
1671782584501294522,2,0
1671782584503047407,2,0
1671782584504775896,2,0
1671782584506549180,2,0
1671782584508284482,2,0
1671782584510056493,2,0
1671782584511856177,2,0
1671782584513581129,2,0
1671782584515324987,2,0
1671782584517453325,1,0
1671782584522212433,1,0
1671782584523965899,1,0
1671782584525697033,1,0
1671782584527522205,1,0
1671782584529275000,1,0
1671782584530994642,1,0
1671782584532715066,1,0
1671782584534452612,1,0
1671782584536450121,1,0
1671782584538745916,1,0
1671782584541334196,1,0
1671782584543390857,1,0
1671782584549352979,1,0
1671782584556021449,1,0
1671782584558253123,1,0
1671782584560421275,1,0
1671782584562310820,1,0
1671782584564065158,1,0
1671782584565855895,1,0
1671782584567619671,1,0
1671782584569364811,1,0
1671782584571092188,1,0
1671782584572807492,1,0
1671782584574557632,1,0
1671782584576559790,1,0
1671782584578678890,1,0
1671782584580617988,1,0
1671782584582352208,1,0
1671782584584169846,1,0
1671782584585888085,1,0
1671782584587610443,1,0
1671782584589335455,1,0
1671782584591067230,1,0
1671782584592801600,1,0
1671782584594553894,1,0
1671782584596690126,1,0
1671782584598798827,1,0
1671782584600617667,1,0
1671782584602381213,1,0
1671782584604265338,1,0
1671782584606015518,1,0
1671782584607966048,1,0
1671782584609732800,1,0
1671782584611933274,1,0
1671782584614392389,1,0
1671782584616357737,1,0
1671782584619162969,1,0
1671782584621275947,1,0
1671782584623088575,1,0
1671782584624850918,1,0
1671782584626580259,1,0
1671782584628344466,1,0
1671782584630241374,1,0
1671782584631984691,1,0
1671782584633790857,1,0
1671782584635660043,1,0
1671782584638482778,1,0
1671782584640931403,1,0
1671782584643184787,1,0
1671782584645034396,1,0
1671782584646923830,1,0
1671782584648724386,1,0
1671782584650475027,1,0
1671782584652189008,1,0
1671782584653899834,1,0
1671782584655620188,1,0
1671782584657747614,1,0
1671782584659929113,1,0
1671782584661803308,1,0
1671782584663527619,1,0
1671782584665339817,1,0
1671782584667057044,1,0
1671782584668778139,1,0
1671782584670533319,1,0
1671782584672261096,1,0
1671782584673984646,1,0
1671782584675719797,1,0
1671782584677892479,1,0
1671782584680065461,1,0
1671782584681960586,1,0
1671782584684458514,1,0
1671782584686397152,1,0
1671782584692268449,1,0
1671782584699521098,1,0
1671782584701396425,1,0
1671782584703164178,1,0
1671782584704910431,1,0
1671782584706666222,1,0
1671782584708401453,1,0
1671782584710210716,1,0
1671782584711946960,1,0
1671782584713682022,1,0
1671782584715467890,0,0
1671782584724779895,0,0
1671782584726517651,0,0
1671782584728244156,0,0
1671782584729966163,0,0
1671782584731694692,0,0
1671782584733427268,0,0
1671782584735144887,0,0
1671782584737815172,0,0
1671782584740660129,0,0
1671782584742783096,0,0
1671782584744693600,0,0
1671782584746425586,0,0
1671782584748140048,0,0
1671782584749856093,0,0
1671782584751587468,0,0
1671782584753453508,0,0
1671782584755230288,0,0
1671782584757463064,0,0
1671782584759590359,0,0
1671782584761712835,0,0
1671782584763449810,0,0
1671782584765205932,0,0
1671782584767081951,0,0
1671782584768904770,0,0
1671782584770762364,0,0
1671782584772501513,0,0
1671782584774237065,0,0
1671782584776031950,0,0
1671782584778246170,0,0
1671782584780600677,0,0
1671782584782366507,0,0
1671782584784141033,0,0
1671782584785873790,0,0
1671782584787616446,0,0
1671782584789366115,0,0
1671782584791093792,0,0
1671782584792802974,0,0
1671782584794826453,0,0
1671782584796918281,0,0
1671782584799133443,0,0
1671782584800982811,0,0
1671782584802741157,0,0
1671782584804521314,0,0
1671782584806433030,0,0
1671782584808218748,0,0
1671782584809967966,0,0
1671782584811716463,0,0
1671782584813442818,0,0
1671782584815199730,0,0
1671782584817373805,0,0
1671782584819485692,0,0
1671782584821817225,0,0
1671782584823717560,0,0
1671782584826320027,0,0
1671782584828216054,0,0
1671782584833755271,0,0
1671782584841098752,0,0
1671782584842828964,0,0
1671782584844558425,0,0
1671782584846379800,0,0
1671782584848106135,0,0
1671782584849839473,0,0
1671782584851566910,0,0
1671782584853294417,0,0
1671782584855022675,0,0
1671782584857162915,0,0
1671782584859294188,0,0
1671782584861150399,0,0
1671782584862878998,0,0
1671782584864835169,0,0
1671782584866562165,0,0
1671782584868290123,0,0
1671782584870030875,0,0
1671782584871762240,0,0
1671782584873504926,0,0
1671782584875251450,0,0
1671782584877496048,0,0
1671782584879631259,0,0
1671782584881501497,0,0
1671782584883239023,0,0
1671782584884964696,0,0
1671782584888129880,0,0
1671782584889868278,0,0
1671782584891608790,0,0
1671782584893408133,0,0
1671782584895145138,0,0
1671782584897367073,0,0
1671782584899494108,0,0
1671782584901352884,0,0
1671782584903090090,0,0
1671782584905048565,0,0
1671782584906842037,0,0
1671782584908681216,0,0
1671782584910442507,0,0
1671782584912310911,0,0
1671782584914271300,0,0
1671782584916157748,0,0
1671782584922258572,0,0
1671782584924279104,0,0
1671782584926008255,0,0
1671782584927821646,0,0
1671782584929553732,0,0
1671782584931525062,0,0
1671782584933269320,0,0
1671782584935009492,0,0
1671782584937676040,0,0
1671782584940164360,0,0
1671782584942353313,0,0
1671782584944603491,0,0
1671782584946342149,0,0
1671782584948063595,0,0
1671782584949784760,0,0
1671782584951559557,0,0
1671782584953299678,0,0
1671782584955038937,0,0
1671782584957167114,0,0
1671782584959324346,0,0
1671782584961204603,0,0
1671782584962982205,0,0
1671782584964802929,0,0
1671782584966587885,0,0
1671782584968410222,0,0
1671782584970525985,0,0
1671782584972342752,0,0
1671782584979107945,0,0
1671782584985907175,0,0
1671782584987645673,0,0
1671782584989380163,0,0
1671782584991107720,0,0
1671782584992835137,0,0
1671782584994571751,0,0
1671782584996676794,0,0
1671782584998781036,0,0
1671782585000913772,0,0
1671782585002775874,0,0
1671782585004507639,0,0
1671782585006373248,0,0
1671782585008099233,0,0
1671782585009823463,0,0
1671782585011552353,0,0
1671782585013278157,0,0
1671782585015108880,0,0
1671782585017215386,0,0
1671782585019394059,0,0
1671782585021530892,0,0
1671782585023384949,0,0
1671782585025101075,0,0
1671782585026819544,0,0
1671782585028624789,0,0
1671782585030372625,0,0
1671782585032110371,0,0
1671782585033855662,0,0
1671782585035636822,0,0
1671782585038198061,0,0
1671782585040560222,0,0
1671782585042730248,0,0
1671782585044729671,0,0
1671782585046518374,0,0
1671782585048258626,0,0
1671782585050077326,0,0
1671782585051895304,0,0
1671782585053624264,0,0
1671782585055372290,0,0
1671782585057527098,0,0
1671782585059764472,0,0
1671782585061733657,0,0
1671782585063488276,0,0
1671782585065268773,0,0
1671782585067642586,0,0
1671782585069371025,0,0
1671782585071124361,0,0
1671782585072953361,0,0
1671782585074697339,0,0
1671782585076830496,0,0
1671782585079056649,0,0
1671782585080925063,0,0
1671782585082668600,0,0
1671782585084476320,0,0
1671782585086260003,0,0
1671782585088058525,0,0
1671782585089840185,0,0
1671782585091597519,0,0
1671782585093342881,0,0
1671782585095117788,0,0
1671782585097245564,0,0
1671782585099529827,0,0
1671782585101405345,0,0
1671782585103175653,0,0
1671782585104905315,0,0
1671782585106635968,0,0
1671782585108417146,0,0
1671782585110401781,0,0
1671782585113085683,0,0
1671782585115105494,0,0
1671782585125363684,0,0
1671782585132145208,0,0
1671782585133880229,0,0
1671782585135611483,0,0
1671782585137750321,0,0
1671782585139869731,0,0
1671782585141688532,0,0
1671782585143433202,0,0
1671782585145214602,0,0
1671782585146942470,0,0
1671782585148671419,0,0
1671782585150408735,0,0
1671782585152131894,0,0
1671782585153862878,0,0
1671782585155600223,0,0
1671782585157850662,0,0
1671782585160092916,0,0
1671782585161936082,0,0
1671782585163677506,0,0
1671782585165477791,0,0
1671782585167300398,0,0
1671782585169026643,0,0
