timestamp,device_0,device_1
1671782609910821674,0,0
1671782609918080024,0,0
1671782609925402735,0,0
1671782609927150871,0,0
1671782609929760572,0,0
1671782609931493559,0,0
1671782609933212640,0,0
1671782609934945658,0,0
1671782609936681000,0,0
1671782609938899859,0,0
1671782609941019299,0,0
1671782609942830826,0,0
1671782609944567111,0,0
1671782609946320948,0,0
1671782609948075036,0,0
1671782609949871183,0,0
1671782609951636231,0,0
1671782609953413643,0,0
1671782609955204490,0,0
1671782609957203712,0,0
1671782609959280913,0,0
1671782609961292669,0,0
1671782609963195138,0,0
1671782609965192246,0,0
1671782609967178214,0,0
1671782609969167968,0,0
1671782609971185746,0,0
1671782609973660591,0,0
1671782609976184088,0,0
1671782609978846910,0,0
1671782609981416495,0,0
1671782609983997271,0,0
1671782609986813163,0,0
1671782609989479010,0,0
1671782609992321822,0,0
1671782609997573124,0,0
1671782609999731198,0,0
1671782610002030049,0,0
1671782610004243537,0,0
1671782610006264511,0,0
1671782610008703157,0,0
1671782610010620064,0,0
1671782610040211239,0,0
1671782610042501313,0,0
1671782610044575057,0,0
1671782610078673292,0,0
1671782610082706314,0,0
1671782610085560158,0,0
1671782610087661074,0,0
1671782610091081011,0,0
1671782610093500711,0,0
1671782610127470633,0,0
1671782610129749045,0,0
1671782610132237726,0,0
1671782610156823426,0,0
1671782610160345568,0,0
1671782610163270646,0,0
1671782610166346762,0,0
1671782610195159781,0,0
1671782610199193743,0,0
1671782610201252910,0,0
1671782610203627404,0,0
1671782610205861662,0,0
1671782610208715115,0,0
1671782610210707425,0,0
1671782610214370914,0,0
1671782610217268671,0,0
1671782610220587729,0,0
1671782610222912259,0,0
1671782610226273154,0,0
1671782610229694504,0,0
1671782610240015834,0,0
1671782610246349799,0,0
1671782610248875640,0,0
1671782610251224396,0,0
1671782610253467752,0,0
1671782610257017948,0,0
1671782610261500982,0,0
1671782610264088571,0,0
1671782610266444650,0,0
1671782610268747198,0,0
1671782610271318716,0,0
1671782610273601276,0,0
1671782610276567303,0,0
1671782610288133435,0,0
1671782610290571189,0,0
1671782610293015737,0,0
1671782610295451968,0,0
1671782610298241259,0,0
1671782610302053751,4,0
1671782610318341298,4,0
1671782610320769655,4,0
1671782610322986972,4,0
1671782610326805416,4,0
1671782610330490527,4,0
1671782610334813237,4,0
1671782610336904684,4,0
1671782610340666010,4,0
1671782610343672142,4,0
1671782610347549848,4,0
1671782610350962251,4,0
1671782610355817001,4,0
1671782610357960447,4,0
1671782610361808658,4,0
1671782610369668498,4,0
1671782610373887071,4,0
1671782610378136011,4,0
1671782610381864754,4,0
1671782610383593223,4,0
1671782610387961520,4,0
1671782610392103037,4,0
1671782610394154670,4,0
1671782610399510740,4,0
1671782610401643265,4,0
1671782610403791901,4,0
1671782610405884721,4,0
1671782610411281990,4,0
1671782610413196011,4,0
1671782610415546469,4,0
1671782610417639901,4,0
1671782610420257055,4,0
1671782610425503658,4,0
1671782610432624818,4,0
1671782610434718580,4,0
1671782610436885010,4,0
1671782610444278575,4,0
1671782610446688767,4,4
1671782610500631709,4,4
1671782610502482981,4,4
1671782610504476813,4,4
1671782610506461999,4,4
1671782610509111846,21,4
1671782610520445455,21,4
1671782610522667490,21,4
1671782610524669608,21,4
1671782610526498248,21,4
1671782610529527876,21,4
1671782610531770921,21,4
1671782610534228543,21,4
1671782610536388921,21,4
1671782610538710866,21,4
1671782610541089899,21,4
1671782610542807126,21,4
1671782610544581262,21,4
1671782610546438335,21,4
1671782610548372814,21,4
1671782610550765373,21,4
1671782610556102548,21,4
1671782610559290174,21,4
1671782610562663504,21,4
1671782610564402003,21,4
1671782610566232856,21,4
1671782610568878735,21,4
1671782610572516025,21,4
1671782610574388908,21,4
1671782610576353325,21,4
1671782610579516846,21,4
1671782610581660041,21,4
1671782610583629217,21,4
1671782610585493884,21,4
1671782610587593437,21,4
1671782610590176437,21,4
1671782610592213992,21,4
1671782610613346952,21,4
1671782610616258315,21,4
1671782610618468828,21,4
1671782610620678831,21,4
1671782610648117352,21,4
1671782610650361760,21,4
1671782610657693628,21,4
1671782610664995790,21,4
1671782610667076418,21,4
1671782610669612781,21,4
1671782610671793357,21,4
1671782610674024540,21,4
1671782610676017119,21,4
1671782610678381585,21,1
1671782610685817330,21,1
1671782610688142230,21,1
1671782610690278192,21,1
1671782610692353489,35,1
1671782610720238518,35,1
1671782610739180843,35,1
1671782610741072521,35,1
1671782610742892394,35,1
1671782610744596947,35,1
1671782610747370398,35,1
1671782610749544953,35,1
1671782610790002312,35,1
1671782610792250627,35,1
1671782610794199383,35,1
1671782610796027842,35,1
1671782610798706904,35,1
1671782610801914168,35,1
1671782610803725365,35,1
1671782610805478221,35,1
1671782610844534281,35,1
1671782610846845575,35,1
1671782610849978899,35,1
1671782610852598138,35,1
1671782610855512867,35,1
1671782610858160319,35,1
1671782610860816387,35,1
1671782610862937381,35,1
1671782610864916095,35,1
1671782610866954221,35,1
1671782610869662118,35,1
1671782610871987089,35,2
1671782610886073401,35,2
1671782610891590998,35,2
1671782610893465594,35,2
1671782610896485212,35,2
1671782610899119860,35,2
1671782610901218681,35,2
1671782610903385542,35,2
1671782610905314211,35,2
1671782610914976311,35,2
1671782610917513825,35,2
1671782610919853974,35,2
1671782610921685839,35,2
1671782610923532592,35,2
1671782610926895722,35,2
1671782610934175752,35,2
1671782610935842033,35,2
1671782610939704530,35,2
1671782610941468396,35,2
1671782610943531911,35,2
1671782610946054888,35,2
1671782610947734454,35,2
1671782610949894602,35,2
1671782610952284125,35,2
1671782610954779248,35,2
1671782610956475215,35,2
1671782610976973441,35,2
1671782610980095384,35,2
1671782610981913873,35,2
1671782610983608728,35,2
1671782610985308022,35,2
1671782610986999661,35,2
1671782610989037086,35,2
1671782610991355283,35,2
1671782610993169996,35,2
1671782610994832379,35,2
1671782610996495725,35,2
1671782610998605026,35,2
1671782611000666567,35,2
1671782611002395977,35,2
1671782611004066777,35,2
1671782611006058565,35,2
1671782611007807122,35,2
1671782611010265646,35,2
1671782611012468536,35,2
1671782611014264273,35,2
1671782611016067333,35,2
1671782611018186764,35,2
1671782611020409630,35,2
1671782611022367304,35,2
1671782611024114328,35,2
1671782611025787332,35,2
1671782611027456458,35,2
1671782611029540161,35,2
1671782611031582605,35,2
1671782611033345730,35,2
1671782611035176423,35,2
1671782611037274753,35,2
1671782611039371541,35,2
1671782611042011219,35,2
1671782611043812015,35,2
1671782611050376308,35,2
1671782611055464631,35,2
1671782611057507356,35,2
1671782611060563613,35,2
1671782611062334242,35,2
1671782611064013427,35,2
1671782611065760942,35,2
1671782611067513437,35,2
1671782611069671360,35,2
1671782611071707423,35,2
1671782611073598199,35,2
1671782611075670701,35,2
1671782611077977567,35,1
1671782611094673160,35,1
1671782611096363366,35,1
1671782611098497955,35,1
1671782611100588802,35,1
1671782611102411149,35,1
1671782611104113398,35,1
1671782611105939472,35,1
1671782611107681156,19,1
1671782611120231886,19,1
1671782611121947911,19,1
1671782611123646563,19,1
1671782611125340978,19,1
1671782611127054669,19,1
1671782611129247238,19,1
1671782611131432623,19,1
1671782611133211408,19,1
1671782611135015700,19,1
1671782611136708351,19,1
1671782611138856336,19,1
1671782611140694894,19,1
1671782611142380131,19,1
1671782611144065828,19,1
1671782611145749573,19,1
1671782611147437435,19,1
1671782611149515167,19,1
1671782611151669594,19,1
1671782611153495057,19,1
1671782611155173631,19,1
1671782611156925214,19,1
1671782611159121069,19,1
1671782611160942925,19,1
1671782611162682485,19,1
1671782611164374946,19,1
1671782611166074370,19,1
1671782611167774174,19,1
1671782611169860562,19,1
1671782611171887798,19,1
1671782611173705636,19,1
1671782611175628844,19,1
1671782611177721364,19,1
1671782611179830125,19,1
1671782611181966228,19,1
1671782611183830164,19,1
1671782611185565846,19,1
1671782611187602279,19,1
1671782611189788787,19,1
1671782611192136741,19,1
1671782611198646159,19,1
1671782611205373952,19,1
1671782611207097762,19,1
1671782611209370814,19,1
1671782611211458694,19,1
1671782611213423932,19,1
1671782611215208599,19,1
1671782611217114305,19,1
1671782611219206814,19,1
1671782611221323960,19,1
1671782611223115419,19,1
1671782611224800215,19,1
1671782611226572557,19,1
1671782611229266597,19,1
1671782611231318790,19,1
1671782611233152529,19,1
1671782611234848466,19,1
1671782611236533743,19,1
1671782611238622695,19,1
1671782611240733129,19,1
1671782611242579010,19,1
1671782611244242746,19,1
1671782611245902255,19,1
1671782611247549601,19,1
1671782611249604690,19,1
1671782611251722968,19,1
1671782611253534835,19,1
1671782611255192760,19,1
1671782611257026529,19,1
1671782611259140669,19,1
1671782611260958017,19,1
1671782611262624648,19,1
1671782611264278956,19,1
1671782611265944586,19,1
1671782611267612590,19,1
1671782611269643092,19,1
1671782611271706757,19,1
1671782611273493737,19,1
1671782611275376719,19,1
1671782611277407932,19,1
1671782611285180478,19,1
1671782611286857659,19,1
1671782611288884274,19,1
1671782611290946215,19,1
1671782611292885674,19,1
1671782611294552967,19,1
1671782611296206824,19,1
1671782611298349048,19,1
1671782611300425678,19,1
1671782611302230892,19,1
1671782611303885891,19,1
1671782611305586938,19,1
1671782611307297884,0,1
1671782611316484111,0,1
1671782611318609854,0,1
1671782611320817242,0,1
1671782611322637625,0,1
1671782611324296351,0,1
1671782611325966119,0,1
1671782611327616269,0,1
1671782611329650598,0,1
1671782611331745612,0,1
1671782611334237029,0,1
1671782611335964135,0,1
1671782611338575308,0,1
1671782611340672436,0,1
1671782611346182379,0,1
1671782611351545815,0,1
1671782611353326613,0,1
1671782611354997052,0,1
1671782611356649877,0,1
1671782611358784516,0,1
1671782611360761006,0,1
1671782611362568474,0,1
1671782611364223514,0,1
1671782611365888703,0,1
1671782611367802162,0,1
1671782611369853564,0,1
1671782611371821136,0,1
1671782611373572839,0,1
1671782611375402059,0,1
1671782611377345666,0,1
1671782611379383562,0,1
1671782611381670160,0,1
1671782611383420441,0,1
1671782611385034494,0,1
1671782611386798490,0,1
1671782611388840964,0,1
1671782611390916822,0,1
1671782611392722558,0,1
1671782611394385382,0,1
1671782611396074626,0,1
1671782611398367786,0,1
1671782611400319889,0,1
1671782611402063848,0,1
1671782611403718887,0,1
1671782611405369719,0,1
1671782611407070926,0,1
1671782611409176791,0,1
1671782611411227170,0,1
1671782611413038797,0,1
1671782611414737871,0,1
1671782611416394003,0,1
1671782611418440425,0,1
1671782611420613558,0,1
1671782611422394025,0,1
1671782611424053373,0,1
1671782611425711589,0,1
1671782611427365296,0,1
1671782611429404985,0,1
1671782611431450375,0,1
1671782611433238126,0,1
1671782611434890441,0,1
1671782611436553145,0,1
1671782611438597132,0,1
1671782611440769343,0,1
1671782611442596419,0,1
1671782611444245928,0,1
1671782611445891830,0,1
1671782611447542271,0,1
1671782611449579205,0,1
1671782611451644674,0,1
1671782611453441984,0,1
1671782611455087195,0,1
1671782611456844729,0,1
1671782611459006280,0,1
1671782611460852772,0,1
1671782611462545914,0,1
1671782611464196385,0,1
1671782611465847397,0,1
1671782611467541701,0,1
1671782611469601007,0,1
1671782611471724335,0,1
1671782611473590966,0,1
1671782611475536747,0,1
1671782611478203306,0,2
1671782611486209936,0,2
1671782611488539104,0,2
1671782611490774735,0,2
1671782611492743280,0,2
1671782611494596705,0,2
1671782611496478946,0,2
1671782611501760154,0,2
1671782611506940892,0,2
1671782611509317540,1,2
1671782611517478872,1,2
1671782611519771793,1,2
1671782611521693008,1,2
1671782611523482573,1,2
1671782611525326501,1,2
1671782611527613539,1,2
1671782611529772655,1,2
1671782611531860365,1,2
1671782611557215696,1,2
1671782611560396459,1,2
1671782611562282798,1,2
1671782611564138859,1,2
1671782611566189118,1,2
1671782611590303334,1,2
1671782611614167213,1,2
1671782611617721385,1,2
1671782611620852606,1,2
1671782611623707903,1,2
1671782611626213526,1,2
1671782611629321181,1,2
1671782611655300514,1,2
1671782611657703784,1,0
1671782611685793339,1,0
1671782611688200256,1,0
1671782611690880130,1,0
1671782611693286575,1,0
1671782611695818408,1,0
1671782611698481841,1,0
1671782611700914596,1,0
1671782611702823126,1,0
1671782611705037477,1,0
1671782611707147940,0,0
1671782611716250608,0,0
1671782611719234959,0,0
1671782611721593914,0,0
1671782611723641359,0,0
1671782611726236753,0,0
1671782611729182701,0,0
1671782611731802621,0,0
1671782611734483366,0,0
1671782611737005731,0,0
1671782611739674644,0,0
1671782611742208401,0,0
1671782611744116190,0,0
1671782611746275666,0,0
1671782611749268533,0,0
1671782611752476960,0,0
1671782611760357831,0,0
1671782611766522345,0,0
1671782611769337485,0,0
1671782611771917760,0,0
1671782611774364662,0,0
1671782611776654826,0,0
1671782611781164641,0,0
1671782611783050198,0,0
1671782611785135845,0,0
1671782611788574528,0,0
1671782611791124846,0,0
1671782611793998378,0,0
1671782611796505174,0,0
1671782611800227274,0,0
1671782611802238910,0,0
1671782611804855173,0,0
1671782611808242038,0,0
1671782611810951388,0,0
1671782611814217163,0,0
1671782611817167660,0,0
1671782611820631551,0,0
1671782611824411352,0,0
1671782611826612318,0,0
1671782611829980227,0,0
1671782611833115294,0,0
1671782611835025858,0,0
1671782611837018919,0,0
1671782611839252446,0,0
1671782611843039991,0,0
1671782611845720566,0,0
1671782611847502796,0,0
1671782611851006493,0,0
1671782611852791960,0,0
1671782611854510701,0,0
1671782611857234910,0,0
1671782611860374676,0,0
1671782611862069842,0,0
1671782611864167210,0,0
1671782611867090255,0,0
1671782611869227850,0,0
1671782611871299169,0,0
1671782611873116797,0,0
1671782611874780744,0,0
1671782611876504574,0,0
1671782611886205717,0,0
1671782611888252419,0,0
1671782611890278062,0,0
1671782611892312472,0,0
1671782611894130011,0,0
1671782611895796963,0,0
1671782611898045488,0,0
1671782611900143759,0,0
1671782611901894039,0,0
1671782611903566271,0,0
1671782611905376966,0,0
1671782611907049629,16,0
1671782611920014563,16,0
1671782611921765354,16,0
1671782611923596489,16,0
1671782611925529206,16,0
1671782611927517778,16,0
1671782611930647275,16,0
1671782611934269917,16,0
1671782611936162928,16,0
1671782611942433242,16,0
1671782611947635391,16,0
1671782611950620002,16,0
1671782611952962366,16,0
1671782611955528063,16,0
1671782611958640498,16,0
1671782611961236523,16,0
1671782611963501550,16,0
1671782611965214670,16,0
1671782611966871182,16,0
1671782611969236870,16,0
1671782611971427055,16,0
1671782611973299877,16,0
1671782611975388930,16,0
1671782611977504804,16,0
1671782611979555875,16,0
1671782611981604431,16,0
1671782611983425756,16,0
1671782611985208928,16,0
1671782611986944551,16,0
1671782611989032983,16,0
1671782611991118620,16,0
1671782611992866276,16,0
1671782611994582211,16,0
1671782611996565383,16,0
1671782611998627535,16,0
1671782612000587653,16,0
1671782612002326923,16,0
1671782612003970510,16,0
1671782612005649586,16,0
1671782612007304284,16,0
1671782612009780161,16,0
1671782612011881888,16,0
1671782612013620146,16,0
1671782612015271749,16,0
1671782612017230865,16,0
1671782612019239225,16,0
1671782612021308370,16,0
1671782612023303204,16,0
1671782612024977961,16,0
1671782612026641367,16,0
1671782612028986607,16,0
1671782612031013813,16,0
1671782612032746860,16,0
1671782612034452185,16,0
1671782612036094561,16,0
1671782612038216065,16,0
1671782612040169911,16,0
1671782612041960719,16,0
1671782612043619786,16,0
1671782612045271589,16,0
1671782612046929404,16,0
1671782612049034658,16,0
1671782612051090337,16,0
1671782612052874071,16,0
1671782612054534881,16,0
1671782612056194249,16,0
1671782612058265088,16,0
1671782612060289970,16,0
1671782612061992670,16,0
1671782612063631499,16,0
1671782612065280277,16,0
1671782612067051777,16,0
1671782612069261579,16,0
1671782612071441945,16,0
1671782612073249214,16,0
1671782612075224351,16,0
1671782612077301010,16,1
1671782612085223829,16,1
1671782612086954492,16,1
1671782612089041551,16,1
1671782612091212821,16,1
1671782612093075546,16,1
1671782612094909234,16,1
1671782612096785754,16,1
1671782612098884194,16,1
1671782612100911119,16,1
1671782612102631613,16,1
1671782612104280812,16,1
1671782612106384292,16,1
1671782612108563055,67,1
1671782612119492408,67,1
1671782612121681069,67,1
1671782612123620909,67,1
1671782612125322968,67,1
1671782612133964613,67,1
1671782612141109256,67,1
1671782612143024860,67,1
1671782612144686362,67,1
1671782612146331893,67,1
1671782612148256584,67,1
1671782612150463391,67,1
1671782612152528217,67,1
1671782612154274791,67,1
1671782612156059857,67,1
1671782612158264359,67,1
1671782612160514349,67,1
1671782612162289045,67,1
1671782612163927964,67,1
1671782612165575590,67,1
1671782612167215340,67,1
1671782612169228690,67,1
1671782612171368439,67,1
1671782612173140971,67,1
1671782612174779720,67,1
1671782612176440480,67,1
1671782612179100466,67,1
1671782612181150836,67,1
1671782612182901807,67,1
1671782612184536408,67,1
1671782612186199633,67,1
1671782612188275010,67,1
1671782612190447020,67,1
1671782612192678934,67,1
1671782612194343913,67,1
1671782612195991930,67,1
1671782612198154262,67,1
1671782612200216825,67,1
1671782612201993826,67,1
