timestamp,device_0,device_1
1671782298228978419,0,0
1671782298230790195,0,0
1671782298232601781,0,0
1671782298234434637,0,0
1671782298236264298,0,0
1671782298238110149,0,0
1671782298239941042,0,0
1671782298241734583,0,0
1671782298243531141,0,0
1671782298245331947,0,0
1671782298247186054,0,0
1671782298248987390,0,0
1671782298250803245,0,0
1671782298252613889,0,0
1671782298254654620,0,0
1671782298256523474,0,0
1671782298258344127,0,0
1671782298260132809,0,0
1671782298261923897,0,0
1671782298263718521,0,0
1671782298265514458,0,0
1671782298267365258,0,0
1671782298269175401,0,0
1671782298270986857,0,0
1671782298272820315,0,0
1671782298274655636,0,0
1671782298277423145,0,0
1671782298279256152,0,0
1671782298281035748,0,0
1671782298282859025,0,0
1671782298284658468,0,0
1671782298286461377,0,0
1671782298288263836,0,0
1671782298290091673,0,0
1671782298291899673,0,0
1671782298293701901,0,0
1671782298295504810,0,0
1671782298297340342,0,0
1671782298299148582,0,0
1671782298300961120,0,0
1671782298302825746,0,0
1671782298305106903,0,0
1671782298308037302,0,0
1671782298309861452,0,0
1671782298316767810,0,0
1671782298323419376,0,0
1671782298325385375,0,0
1671782298327234222,0,0
1671782298329083771,0,0
1671782298330909333,0,0
1671782298332879099,0,0
1671782298334732865,0,0
1671782298336544291,0,0
1671782298338373641,0,0
1671782298340171921,0,0
1671782298341987425,0,0
1671782298343778411,0,0
1671782298345570019,0,0
1671782298347406944,0,0
1671782298349198793,0,0
1671782298350992725,0,0
1671782298352806615,0,0
1671782298354699285,0,0
1671782298356574322,0,0
1671782298358425493,0,0
1671782298360243631,0,0
1671782298362079954,0,0
1671782298363899585,0,0
1671782298365719617,0,0
1671782298367537275,0,0
1671782298369334825,0,0
1671782298371137083,0,0
1671782298372937497,0,0
1671782298374781015,0,0
1671782298377699701,0,0
1671782298379524171,0,0
1671782298381348481,0,0
1671782298383162783,0,0
1671782298384974399,0,0
1671782298386776337,0,0
1671782298388574407,0,0
1671782298390409527,0,0
1671782298392202728,0,0
1671782298393999736,0,0
1671782298395822454,0,0
1671782298397628790,0,0
1671782298399465053,0,0
1671782298401273583,0,0
1671782298403373557,0,0
1671782298405208708,0,0
1671782298407056953,0,0
1671782298408866695,0,0
1671782298410677570,0,0
1671782298412483937,0,0
1671782298414290323,0,0
1671782298416091609,0,0
1671782298417936638,0,0
1671782298419791055,0,0
1671782298421593243,0,0
1671782298423396214,0,0
1671782298425292931,0,0
1671782298427152278,0,0
1671782298428978581,0,0
1671782298430796179,0,0
1671782298432610761,0,0
1671782298434495626,0,0
1671782298436358960,0,0
1671782298438183641,0,0
1671782298440018803,0,0
1671782298441837683,0,0
1671782298443661081,0,0
1671782298445482395,0,0
1671782298447390624,0,0
1671782298449242326,0,0
1671782298451108726,0,0
1671782298453425741,0,0
1671782298455240723,0,0
1671782298462261210,0,0
1671782298468989211,0,0
1671782298470794114,0,0
1671782298472611201,0,0
1671782298474436372,0,0
1671782298477302027,0,0
1671782298479104556,0,0
1671782298481254745,0,0
1671782298483065229,0,0
1671782298484912422,0,0
1671782298486717436,0,0
1671782298488517300,0,0
1671782298490323235,0,0
1671782298492130473,0,0
1671782298493935326,0,0
1671782298495737876,0,0
1671782298497622310,0,0
1671782298499466097,0,0
1671782298501271711,0,0
1671782298503233001,0,0
1671782298505029758,0,0
1671782298506850442,0,0
1671782298508654865,0,0
1671782298510473104,0,0
1671782298512282786,0,0
1671782298514098500,0,0
1671782298515911038,0,0
1671782298517726702,0,0
1671782298519545562,0,0
1671782298521362588,0,0
1671782298523178823,0,0
1671782298525235354,0,0
1671782298527153512,0,0
1671782298529006526,0,0
1671782298530806901,0,0
1671782298532630289,0,0
1671782298534456673,0,0
1671782298536281785,0,0
1671782298538193822,0,0
1671782298539995990,0,0
1671782298541784963,0,0
1671782298543573806,0,0
1671782298545366226,0,0
1671782298547224871,0,0
1671782298549039343,0,0
1671782298550848905,0,0
1671782298552661925,0,0
1671782298554503497,0,0
1671782298556316676,0,0
1671782298558213293,0,0
1671782298560029117,0,0
1671782298561845843,0,0
1671782298563664232,0,0
1671782298565462323,0,0
1671782298567296561,0,0
1671782298569102226,0,0
1671782298570909264,0,0
1671782298572711873,0,0
1671782298574590216,0,0
1671782298577585917,0,0
1671782298579457408,0,0
1671782298581255889,0,0
1671782298583059680,0,0
1671782298584952149,0,0
1671782298586770658,0,0
1671782298588567155,0,0
1671782298590413758,0,0
1671782298592540101,0,0
1671782298594372467,0,0
1671782298597229616,0,0
1671782298599071780,0,0
1671782298607669247,0,0
1671782298614309842,0,0
1671782298616125946,0,0
1671782298617979522,0,0
1671782298619795988,0,0
1671782298621596383,0,0
1671782298623394724,0,0
1671782298625238731,0,0
1671782298627095483,0,0
1671782298628902381,0,0
1671782298630729606,0,0
1671782298632615803,0,0
1671782298634607331,0,0
1671782298636497827,0,0
1671782298638383363,0,0
1671782298640285050,0,0
1671782298642210081,0,0
1671782298644120895,0,0
1671782298645982726,0,0
1671782298647908630,0,0
1671782298673040938,0,0
1671782298675332394,0,0
1671782298677673104,0,0
1671782298680021037,0,0
1671782298682559272,0,0
1671782298684721734,0,0
1671782298686945341,0,0
1671782298689328832,0,0
1671782298691522373,0,0
1671782298693763865,0,0
1671782298696030644,0,0
1671782298698247528,0,0
1671782298700397115,0,0
1671782298702621113,0,0
1671782298704970560,0,0
1671782298707241236,0,0
1671782298709368090,0,0
1671782298711560750,0,0
1671782298714710875,0,0
1671782298717348607,0,0
1671782298719857275,0,0
1671782298722002384,0,0
1671782298723887510,0,0
1671782298725826287,0,0
1671782298727729757,0,0
1671782298729744278,0,0
1671782298731637469,0,0
1671782298733580755,0,0
1671782298756075571,0,0
1671782298758293357,0,0
1671782298760535851,0,0
1671782298762625635,0,0
1671782298764821419,0,0
1671782298767227193,0,0
1671782298769884423,0,0
1671782298772045963,0,0
1671782298795967896,0,0
1671782298799009365,0,0
1671782298801919804,0,0
1671782298805324502,0,0
1671782298831286645,0,0
1671782298853664801,0,0
1671782298857370038,0,0
1671782298860971889,0,0
1671782298908877493,0,0
1671782298911671833,0,0
1671782298935132591,0,0
1671782298938582395,0,0
1671782298943069956,0,0
1671782298945698110,0,0
1671782298970128298,0,0
1671782298973409381,0,0
1671782298977643562,0,0
1671782298981043410,0,0
1671782299005341548,1,0
1671782299009537957,1,0
1671782299013038517,1,0
1671782299017483106,1,0
1671782299026257449,1,0
1671782299034032316,1,0
1671782299037151772,1,0
1671782299039976400,1,0
1671782299042620425,1,0
1671782299045361414,1,0
1671782299048819644,1,0
1671782299051607762,1,0
1671782299054223773,1,0
1671782299071183391,1,0
1671782299074146721,1,0
1671782299077179274,1,0
1671782299081110169,1,0
1671782299083632232,1,0
1671782299087015079,1,0
1671782299090054033,1,0
1671782299093045737,1,0
1671782299096148984,1,0
1671782299099335998,1,0
1671782299102243272,1,0
1671782299105652079,1,0
1671782299109881249,1,0
1671782299113002138,1,0
1671782299116755939,1,0
1671782299120021933,1,0
1671782299123150848,1,0
1671782299126825979,1,0
1671782299130633320,1,0
1671782299133987843,1,0
1671782299136720516,1,0
1671782299141170035,1,0
1671782299144201846,1,0
1671782299147760876,1,0
1671782299152512569,1,0
1671782299157334094,1,0
1671782299159962600,1,0
1671782299162567140,1,0
1671782299166201202,1,0
1671782299169090041,1,0
1671782299171833295,1,0
1671782299174629929,1,0
1671782299181486865,1,0
1671782299185510126,1,0
1671782299188958838,1,0
1671782299192020895,1,0
1671782299196849883,1,0
1671782299200465843,1,0
1671782299203080622,4,0
1671782299217483972,4,0
1671782299222342726,4,0
1671782299226705351,4,0
1671782299229673872,4,0
1671782299236952768,4,0
1671782299240212541,4,0
1671782299244145100,4,0
1671782299247340070,4,0
1671782299252046135,4,0
1671782299255523952,4,0
1671782299258888914,4,0
1671782299262906434,4,0
1671782299265678072,4,0
1671782299269823955,4,0
1671782299272186376,4,0
1671782299277106708,4,0
1671782299281795241,4,0
1671782299286424361,4,0
1671782299291377666,4,0
1671782299293765375,4,0
1671782299298272334,4,0
1671782299301327509,4,0
1671782299305146662,4,0
1671782299308638074,4,0
1671782299310802259,4,0
1671782299317048947,4,0
1671782299324475022,4,0
1671782299329378734,4,0
1671782299331416188,4,0
1671782299333928944,4,0
1671782299335687609,4,0
1671782299359973082,4,0
1671782299365416508,4,0
1671782299368024023,4,0
1671782299372137765,4,0
1671782299374343459,4,0
1671782299377512580,4,0
1671782299418943643,36,0
1671782299421460547,36,0
1671782299423872021,36,0
1671782299426271401,36,0
1671782299429272112,36,0
1671782299431836607,36,0
1671782299434116381,36,0
1671782299436429969,36,0
1671782299438408742,36,0
1671782299440331219,36,0
1671782299442942251,36,0
1671782299445856779,36,0
1671782299448397359,36,0
1671782299451394804,36,0
1671782299453781159,36,0
1671782299456466663,36,0
1671782299459221208,36,0
1671782299461951146,36,0
1671782299464701552,36,0
1671782299490227969,36,0
1671782299492493245,36,0
1671782299495639503,36,0
1671782299499103163,36,0
1671782299502371281,36,0
1671782299506068725,36,0
1671782299509574013,36,0
1671782299512160077,36,0
1671782299514380389,36,0
1671782299516563921,36,0
1671782299518523056,36,0
1671782299520809703,36,0
1671782299523133130,36,0
1671782299526538209,36,0
1671782299529277164,36,0
1671782299532147048,36,0
1671782299534497265,36,0
1671782299588607257,25,0
1671782299672397212,25,0
1671782299701105774,25,0
1671782299703815704,25,0
1671782299707214520,25,0
1671782299710204852,25,0
1671782299737150279,25,0
1671782299741670844,25,0
1671782299743900653,25,0
1671782299746570838,25,0
1671782299750051520,25,0
1671782299752700895,25,0
1671782299758328580,25,0
1671782299765943042,25,0
1671782299768704920,25,0
1671782299771078622,25,0
1671782299773297480,25,0
1671782299775392875,25,0
1671782299777823977,25,0
1671782299779793893,25,0
1671782299781757798,25,0
1671782299783744837,25,0
1671782299786878280,25,0
1671782299789239348,25,0
1671782299791916056,25,0
1671782299793812363,25,0
1671782299795693741,25,0
1671782299797493163,25,0
1671782299799450055,25,0
1671782299801352984,25,0
1671782299803616588,14,0
1671782299816357283,14,0
1671782299818556785,14,0
1671782299821324455,14,0
1671782299823443354,14,0
1671782299849164560,14,0
1671782299851313175,14,0
1671782299882830193,14,0
1671782299907688032,14,0
1671782299910565279,14,0
1671782299913834389,14,0
1671782299916599745,14,0
1671782299962926283,14,0
1671782299966068082,14,0
1671782300004862163,21,0
1671782300017127097,21,0
1671782300019384799,21,0
1671782300021897224,21,0
1671782300024498787,21,0
1671782300027781695,21,0
1671782300030070877,21,0
1671782300032326535,21,0
1671782300035001819,21,0
1671782300037408695,21,0
1671782300040385010,21,0
1671782300044132659,21,0
1671782300047675728,21,0
1671782300050250251,21,0
1671782300053341504,21,0
1671782300056116518,21,0
1671782300058793666,21,0
1671782300061121821,21,0
1671782300063685394,21,0
1671782300066627454,21,0
1671782300069253615,21,0
1671782300072368213,21,0
1671782300078129481,21,0
1671782300081070570,21,0
1671782300083831937,21,0
1671782300087201938,21,0
1671782300090656831,21,0
1671782300093423399,21,0
1671782300096155681,21,0
1671782300099896046,21,0
1671782300109423838,21,0
1671782300119149203,21,0
1671782300121444497,21,0
1671782300123915533,21,0
1671782300126787150,21,0
1671782300129256905,21,0
1671782300131680251,21,0
1671782300134077338,21,0
1671782300136309983,21,0
1671782300139396777,21,0
1671782300142208951,21,0
1671782300145208730,21,0
1671782300148422396,21,0
1671782300150790277,21,0
1671782300153016890,21,0
1671782300155167670,21,0
1671782300157522306,21,0
1671782300160206116,21,0
1671782300162231979,21,0
1671782300164864142,21,0
1671782300167166919,21,0
1671782300169673403,21,0
1671782300171927518,21,0
1671782300193371723,21,0
1671782300197864444,21,0
1671782300201199771,21,0
1671782300204414047,22,0
1671782300216776735,22,0
1671782300221781308,22,0
1671782300224439409,22,0
1671782300227345331,22,0
1671782300230942945,22,0
1671782300259935846,22,0
1671782300287225967,22,0
1671782300290281552,22,0
1671782300292658731,22,0
1671782300295466016,22,0
1671782300298363031,22,0
1671782300300398471,22,0
1671782300324598723,22,0
1671782300327866821,22,0
1671782300330733659,22,0
1671782300333327840,22,0
1671782300335639604,22,0
1671782300340935930,22,0
1671782300346339920,22,0
1671782300349020926,22,0
1671782300351936896,22,0
1671782300354082615,22,0
1671782300356828302,22,0
1671782300359289371,22,0
1671782300361589003,22,0
1671782300365644054,22,0
1671782300368256269,22,0
1671782300370930972,22,0
1671782300373208441,22,0
1671782300377041623,22,0
1671782300381199899,22,0
1671782300402321691,22,0
1671782300406591109,23,0
1671782300412123482,23,0
1671782300415357336,23,0
1671782300417843131,23,0
1671782300420225910,23,0
1671782300436979547,23,0
1671782300445981311,23,0
1671782300448683606,23,0
1671782300451121190,23,0
1671782300453729918,23,0
1671782300455931714,23,0
1671782300458187563,23,0
1671782300460358832,23,0
1671782300462304311,23,0
1671782300464860359,23,0
1671782300467786580,23,0
1671782300469949933,23,0
1671782300472186225,23,0
1671782300475301282,23,0
1671782300500003025,23,0
1671782300502213838,23,0
1671782300507681709,23,0
1671782300510606126,23,0
1671782300514295774,23,0
1671782300516224733,23,0
1671782300518961784,23,0
1671782300520953241,23,0
1671782300524149635,23,0
1671782300527068881,23,0
1671782300530574610,23,0
1671782300532648113,23,0
1671782300534632527,23,0
1671782300536529736,23,0
1671782300538528006,23,0
1671782300540655300,23,0
1671782300543515556,23,0
1671782300546406209,23,0
1671782300549370581,23,0
1671782300551636259,23,0
1671782300554061269,23,0
1671782300556999110,23,0
1671782300586493824,23,0
1671782300589616367,23,0
1671782300592593162,23,0
1671782300595762804,23,0
1671782300599759835,23,0
1671782300604350682,15,0
1671782300616261435,15,0
1671782300619413733,15,0
1671782300621892805,15,0
1671782300625449921,15,0
1671782300628550183,15,0
1671782300631410387,15,0
1671782300693676058,15,0
1671782300696512217,15,0
1671782300699996897,15,0
1671782300703277960,15,0
1671782300707868336,15,0
1671782300716113715,15,0
1671782300718389011,15,0
1671782300722281494,15,0
1671782300725039916,15,0
1671782300727900963,15,0
1671782300730447142,15,0
1671782300805294967,61,0
1671782300865167938,61,0
1671782300868155826,61,0
1671782300872293274,61,0
1671782300874712362,61,0
1671782300878601559,61,0
1671782300880728503,61,0
1671782300886850866,61,0
1671782300890232890,61,0
1671782300892645856,61,0
1671782300894962731,61,0
1671782300898701883,61,0
1671782300901067029,61,0
1671782300903302389,61,0
1671782300906971429,61,0
1671782300913979111,61,0
1671782300925005494,61,0
1671782300930129192,61,0
1671782300933723350,61,0
1671782300935844222,61,0
1671782300938359383,61,0
1671782300940820141,61,0
1671782300943056592,61,0
1671782300946265909,61,0
1671782300950513074,61,0
1671782300952615603,61,0
1671782300954982341,61,0
1671782300957101240,61,0
1671782300959226672,61,0
1671782300961176901,61,0
1671782300963153700,61,0
1671782300966582564,61,0
1671782300968721121,61,0
1671782300970553426,61,0
1671782300973683612,61,0
1671782300978668457,61,0
1671782300980780473,61,0
1671782300984686852,61,0
1671782300988126687,61,0
1671782300993637750,61,0
1671782300995643725,72,0
1671782301074854966,72,0
1671782301078555184,72,0
1671782301083538887,72,0
1671782301121187415,72,0
1671782301126039639,72,0
1671782301129936320,72,0
1671782301133185882,72,0
1671782301167399266,72,0
1671782301206120489,61,0
1671782301210150153,61,0
1671782301213262896,61,0
1671782301216788805,61,0
1671782301220279626,61,0
1671782301224296854,61,0
1671782301227431039,61,0
1671782301229984202,61,0
1671782301232795434,61,0
1671782301235231054,61,0
1671782301237676603,61,0
1671782301240104027,61,0
1671782301242338244,61,0
1671782301245509600,61,0
1671782301248480354,61,0
1671782301250866190,61,0
1671782301254275937,61,0
1671782301256808851,61,0
1671782301259166342,61,0
1671782301261453200,61,0
1671782301263841891,61,0
1671782301266739136,61,0
1671782301289637718,61,0
1671782301292050374,61,0
1671782301294620679,61,0
1671782301298026178,61,0
1671782301300338675,61,0
1671782301303699469,61,0
1671782301307414346,61,0
1671782301310572015,61,0
1671782301313260153,61,0
1671782301321208820,61,0
1671782301329957233,61,0
1671782301332222960,61,0
1671782301334902102,61,0
1671782301336854285,61,0
1671782301338690788,61,0
1671782301341810666,61,0
1671782301345259628,61,0
1671782301348678662,61,0
1671782301351150059,61,0
1671782301353661994,61,0
1671782301355789549,61,0
1671782301357938796,61,0
1671782301360213961,61,0
1671782301363135062,61,0
1671782301365728752,61,0
1671782301368443240,61,0
1671782301371519345,61,0
1671782301373905902,61,0
1671782301376704599,68,0
1671782301412992357,68,0
1671782301415089555,68,0
1671782301420298675,68,0
1671782301456581644,68,0
1671782301459174021,68,0
1671782301464650188,68,0
1671782301467503459,68,0
1671782301472893894,68,0
1671782301476381429,68,0
1671782301480908514,68,0
1671782301484292954,68,0
1671782301490825384,68,0
1671782301494333238,68,0
1671782301496674408,68,0
1671782301499038162,68,0
1671782301502976763,68,0
1671782301508397102,68,0
1671782301514567316,68,0
1671782301517545955,68,0
1671782301519733655,68,0
1671782301523729584,68,0
1671782301527851463,68,0
1671782301530245073,68,0
1671782301553941307,68,0
1671782301558239150,68,0
1671782301560334123,57,0
1671782301615673125,57,0
1671782301636389518,57,0
1671782301639155825,57,0
1671782301641461198,57,0
1671782301643578734,57,0
1671782301646232157,57,0
1671782301648897924,57,0
1671782301651501321,57,0
1671782301655919131,57,0
1671782301657877616,57,0
1671782301659763863,57,0
1671782301661748106,57,0
1671782301664490598,57,0
1671782301667160702,57,0
1671782301673464389,57,0
1671782301681341239,57,0
1671782301683904261,57,0
1671782301686512097,57,0
1671782301688882032,57,0
1671782301690872707,57,0
1671782301693381996,57,0
1671782301696332634,57,0
1671782301699187558,57,0
1671782301702862318,57,0
1671782301706431068,57,0
1671782301708621913,57,0
1671782301710901908,57,0
1671782301712834484,57,0
1671782301715423333,57,0
1671782301744855407,57,0
1671782301747728838,57,0
1671782301749924503,57,0
1671782301751686114,57,0
1671782301753704271,57,0
1671782301756055891,57,0
1671782301758230726,57,0
1671782301760180555,57,0
1671782301761990238,57,0
1671782301764027782,57,0
1671782301766297297,57,0
1671782301768266292,57,0
1671782301770249944,57,0
1671782301772435900,57,0
1671782301774474717,57,0
1671782301776920677,57,0
1671782301779114237,57,0
1671782301781290535,57,0
1671782301783423040,57,0
1671782301785824706,57,0
1671782301787941440,57,0
1671782301790024020,57,0
1671782301791863629,57,0
1671782301794075253,45,0
1671782301839857450,45,0
1671782301866251762,45,0
1671782301868642207,45,0
1671782301870834465,45,0
1671782301873482206,45,0
1671782301876235179,45,0
1671782301878129151,45,0
1671782301880062287,45,0
1671782301882453713,45,0
1671782301884722856,45,0
1671782301906670255,45,0
1671782301910927810,45,0
1671782301912764022,45,0
1671782301915257151,45,0
1671782301918378161,45,0
1671782301921011355,45,0
1671782301922973968,45,0
1671782301932494497,45,0
1671782301939781849,45,0
1671782301942813308,45,0
1671782301945040152,45,0
1671782301947319224,45,0
1671782301949228886,45,0
1671782301950974036,45,0
1671782301952749725,45,0
1671782301956149933,45,0
1671782301957879604,45,0
1671782301959604496,45,0
1671782301961355738,45,0
1671782301963162565,45,0
1671782301965304257,45,0
1671782301967329939,45,0
1671782301969204235,45,0
1671782301971007555,45,0
1671782301972862573,45,0
1671782301974661665,45,0
1671782301976663231,45,0
1671782301979423627,45,0
1671782301981184507,58,0
1671782302032683717,58,0
1671782302034766267,58,0
1671782302036989103,58,0
1671782302039201128,58,0
1671782302041020208,58,0
1671782302043219520,58,0
1671782302045571361,58,0
1671782302048789905,58,0
1671782302050624495,58,0
1671782302052508619,58,0
1671782302054381772,58,0
1671782302056273460,58,0
1671782302058229530,58,0
1671782302060048851,58,0
1671782302062328134,58,0
1671782302065972316,58,0
1671782302067892096,58,0
1671782302070533767,58,0
1671782302072480400,58,0
1671782302074391384,58,0
1671782302077252991,58,0
1671782302079029532,58,0
1671782302080783920,58,0
1671782302082898049,58,0
1671782302086261509,58,0
1671782302090651135,58,0
1671782302092916461,58,0
1671782302155489395,58,0
1671782302158923909,58,0
1671782302160973888,58,0
1671782302165016815,58,0
1671782302168687868,58,0
1671782302174933434,58,0
1671782302183349417,58,0
1671782302185867573,58,0
1671782302187981082,58,0
1671782302189786998,58,0
1671782302191568827,58,0
1671782302194334293,58,0
1671782302196195193,58,0
1671782302198221085,58,0
1671782302200000660,58,0
1671782302201941140,58,0
1671782302204182461,66,0
1671782302209470812,66,0
1671782302211346840,66,0
1671782302213035182,66,0
1671782302216212570,66,0
1671782302220409530,66,0
1671782302222253387,66,0
1671782302226377700,66,0
1671782302228544480,66,0
1671782302230825395,66,0
1671782302233019266,66,0
1671782302235636912,66,0
1671782302237403453,66,0
1671782302239178970,66,0
1671782302241034870,66,0
1671782302242954992,66,0
1671782302245207505,66,0
1671782302249083135,66,0
1671782302250968331,66,0
1671782302252766212,66,0
1671782302254953280,66,0
1671782302256686647,66,0
1671782302258423161,66,0
1671782302260135179,66,0
1671782302261881581,66,0
1671782302263974841,66,0
1671782302266105332,66,0
1671782302268002610,66,0
1671782302269730587,66,0
1671782302271478583,66,0
1671782302273241628,66,0
1671782302275976294,66,0
1671782302277687099,66,0
1671782302279395430,66,0
1671782302281104532,66,0
1671782302282836797,66,0
1671782302284956908,66,0
1671782302287099622,66,0
1671782302289035064,66,0
1671782302290755587,66,0
1671782302292566762,66,0
1671782302294565964,66,0
1671782302296407387,66,0
1671782302298187433,66,0
1671782302299965345,66,0
1671782302301987931,66,0
1671782302304093624,66,0
1671782302306724455,66,0
1671782302308851239,66,0
1671782302310743899,66,0
1671782302312463019,66,0
