timestamp,device_0,device_1
1671782496957960510,3,0
1671782496962692887,3,0
1671782496965207567,3,0
1671782496968220883,3,0
1671782496971518990,3,0
1671782496973598294,3,0
1671782496975658122,3,0
1671782496977630754,3,0
1671782496979655104,3,0
1671782496982030670,3,0
1671782496984390266,3,0
1671782496987942885,3,0
1671782497009884106,3,0
1671782497012317452,3,0
1671782497020592138,3,0
1671782497028561055,3,0
1671782497048878224,3,0
1671782497051563799,3,0
1671782497054349052,3,0
1671782497056935098,3,0
1671782497060388329,3,0
1671782497062549208,3,0
1671782497065237598,3,0
1671782497068172846,3,0
1671782497070199410,3,0
1671782497073331842,3,0
1671782497075257686,3,0
1671782497079108060,3,0
1671782497082752192,3,0
1671782497084967876,3,0
1671782497124162254,3,0
1671782497147306436,2,0
1671782497151948001,2,0
1671782497169081503,2,0
1671782497171248273,2,0
1671782497183453776,2,0
1671782497185821837,2,0
1671782497187814818,2,0
1671782497190004402,2,0
1671782497206083834,2,0
1671782497208040205,2,0
1671782497209902999,2,0
1671782497211789868,2,0
1671782497213630960,2,0
1671782497215512530,2,0
1671782497217347671,2,0
1671782497219449829,2,0
1671782497221373999,2,0
1671782497223688940,2,0
1671782497231087524,2,0
1671782497237830925,2,0
1671782497239624888,2,0
1671782497241732687,2,0
1671782497243948380,2,0
1671782497246298588,2,0
1671782497248464707,2,0
1671782497250339414,2,0
1671782497252071289,2,0
1671782497253835295,2,0
1671782497255670847,2,0
1671782497257415216,2,0
1671782497259171858,2,0
1671782497260935264,2,0
1671782497262719148,2,0
1671782497265394643,2,0
1671782497267555983,2,0
1671782497269389842,2,0
1671782497271181691,2,0
1671782497272993578,2,0
1671782497274758064,2,0
1671782497276497193,2,0
1671782497278283811,2,0
1671782497280053368,2,0
1671782497281799741,2,0
1671782497284019622,2,0
1671782497286300098,2,0
1671782497288231151,2,0
1671782497289977945,2,0
1671782497291770405,2,0
1671782497293543038,2,0
1671782497295416792,2,0
1671782497297169217,2,0
1671782497298916140,2,0
1671782497300664918,2,0
1671782497302561926,2,0
1671782497304719058,2,0
1671782497306962865,2,0
1671782497308851227,2,0
1671782497310574837,2,0
1671782497312323364,2,0
1671782497314614520,2,0
1671782497316406549,2,0
1671782497318226912,2,0
1671782497319990929,2,0
1671782497321895131,2,0
1671782497324037333,2,0
1671782497326564437,2,0
1671782497328635646,2,0
1671782497330431893,2,0
1671782497332226718,2,0
1671782497334131441,2,0
1671782497336134300,2,0
1671782497338165303,2,0
1671782497340106766,2,0
1671782497342050473,2,0
1671782497344387787,0,0
1671782497350347593,0,0
1671782497352203173,0,0
1671782497354264313,0,0
1671782497356306677,0,0
1671782497358115568,0,0
1671782497359876900,0,0
1671782497361692023,0,0
1671782497365026328,0,0
1671782497367191925,0,0
1671782497369017237,0,0
1671782497370851476,0,0
1671782497374618462,0,0
1671782497376471848,0,0
1671782497378756822,0,0
1671782497380495841,0,0
1671782497382325212,0,0
1671782497391410757,0,0
1671782497398581539,0,0
1671782497400377015,0,0
1671782497402201927,0,0
1671782497404736896,0,0
1671782497406980572,0,0
1671782497408820963,0,0
1671782497410580671,0,0
1671782497412332154,0,0
1671782497415046021,0,0
1671782497417163196,0,0
1671782497418886576,0,0
1671782497420599485,0,0
1671782497422435648,0,0
1671782497424523769,0,0
1671782497426735725,0,0
1671782497428531732,0,0
1671782497430298794,0,0
1671782497432013487,0,0
1671782497433825905,0,0
1671782497435613646,0,0
1671782497437333769,0,0
1671782497439052169,0,0
1671782497440804313,0,0
1671782497442616260,0,0
1671782497445990922,0,0
1671782497448264535,0,0
1671782497450114083,0,0
1671782497451847131,0,0
1671782497453585088,0,0
1671782497455577477,0,0
1671782497457291579,0,0
1671782497459013565,0,0
1671782497460749929,0,0
1671782497462776813,0,0
1671782497465196322,0,0
1671782497467408148,0,0
1671782497469262726,0,0
1671782497471111132,0,0
1671782497472909754,0,0
1671782497474700521,0,0
1671782497476557534,0,0
1671782497478326810,0,0
1671782497480171780,0,0
1671782497482112011,0,0
1671782497484804148,0,0
1671782497488250696,0,0
1671782497491795169,0,0
1671782497493746972,0,0
1671782497495557186,0,0
1671782497497289372,0,0
1671782497499009475,0,0
1671782497500888028,0,0
1671782497502980518,0,0
1671782497505240164,0,0
1671782497507400181,0,0
1671782497509230061,0,0
1671782497511286763,0,0
1671782497513034177,0,0
1671782497514970420,0,0
1671782497517059233,0,0
1671782497519943224,0,0
1671782497521900687,0,0
1671782497524071866,0,0
1671782497526623085,0,0
1671782497528508462,0,0
1671782497530280193,0,0
1671782497532491067,0,0
1671782497535800875,0,0
1671782497541101621,0,0
1671782497549217646,0,0
1671782497551202101,0,0
1671782497552943845,0,0
1671782497554679667,0,0
1671782497556470183,0,0
1671782497558213870,0,0
1671782497559943581,0,0
1671782497561675477,0,0
1671782497564960068,0,0
1671782497567842796,0,0
1671782497570031097,0,0
1671782497571918377,0,0
1671782497573655583,0,0
1671782497575376207,0,0
1671782497577090829,0,0
1671782497578807816,0,0
1671782497580576982,0,0
1671782497582303137,0,0
1671782497584405846,0,0
1671782497586537239,0,0
1671782497588389242,0,0
1671782497590114825,0,0
1671782497591955617,0,0
1671782497593691610,0,0
1671782497595413837,0,0
1671782497597136215,0,0
1671782497598863440,0,0
1671782497600655960,0,0
1671782497602383146,0,0
1671782497604491606,0,0
1671782497606600587,0,0
1671782497608452580,0,0
1671782497610193182,0,0
1671782497611977937,0,0
1671782497614362942,0,0
1671782497616094506,0,0
1671782497617826362,0,0
1671782497619549370,0,0
1671782497621473220,0,0
1671782497623468695,0,0
1671782497625575341,0,0
1671782497627444447,0,0
1671782497629194216,0,0
1671782497631005352,0,0
1671782497632836445,0,0
1671782497634602145,0,0
1671782497636335703,0,0
1671782497638080543,0,0
1671782497639831775,0,0
1671782497641751166,0,0
1671782497643862481,0,0
1671782497645924873,0,0
1671782497648035306,0,0
1671782497649873082,0,0
1671782497651760241,0,0
1671782497653539517,0,0
1671782497655533990,0,0
1671782497657331750,0,0
1671782497659254368,0,0
1671782497661051617,0,0
1671782497663193139,0,0
1671782497666034950,0,0
1671782497668173717,0,0
1671782497670221372,0,0
1671782497672076781,0,0
1671782497673829917,0,0
1671782497675769035,0,0
1671782497677928161,0,0
1671782497680053052,0,0
1671782497688321307,0,0
1671782497695403119,0,0
1671782497697235806,0,0
1671782497699018477,0,0
1671782497700801680,0,0
1671782497702600983,0,0
1671782497704788413,0,0
1671782497707079439,0,0
1671782497708999972,0,0
1671782497711250852,0,0
1671782497713047941,0,0
1671782497714844258,0,0
1671782497716614997,0,0
1671782497718386097,0,0
1671782497720182665,0,0
1671782497721965517,0,0
1671782497724019604,0,0
1671782497726217443,0,0
1671782497728133658,0,0
1671782497730234443,0,0
1671782497731977990,0,0
1671782497733743780,0,0
1671782497735558693,0,0
1671782497737392441,0,0
1671782497739114417,0,0
1671782497740835231,0,0
1671782497742640906,0,0
1671782497751443113,0,0
1671782497753442206,0,0
1671782497755147731,0,0
1671782497756928339,0,0
1671782497758658521,0,0
1671782497760371029,0,0
1671782497762092956,0,0
1671782497764944325,0,0
1671782497767046913,0,0
1671782497768846026,0,0
1671782497770586849,0,0
1671782497772545204,0,0
1671782497774288070,0,0
1671782497776026898,0,0
1671782497777760116,0,0
1671782497779633540,0,0
1671782497781356057,0,0
1671782497783306447,0,0
1671782497785616439,0,0
1671782497787708988,0,0
1671782497789617678,0,0
1671782497791454472,0,0
1671782497793415883,0,0
1671782497795154651,0,0
1671782497796933075,0,0
1671782497798661213,0,0
1671782497800487748,0,0
1671782497802239521,0,0
1671782497804355886,0,0
1671782497806502518,0,0
1671782497808394858,0,0
1671782497810384692,0,0
1671782497812206949,0,0
1671782497814446918,0,0
1671782497816213409,0,0
1671782497817958550,0,0
1671782497819736162,0,0
1671782497821510558,0,0
1671782497823687107,0,0
1671782497825871430,0,0
1671782497827765854,0,0
1671782497832955567,0,0
1671782497839559123,0,0
1671782497841603872,0,0
1671782497843743551,0,0
1671782497845901805,0,0
1671782497848029461,0,0
1671782497849894439,0,0
1671782497851627577,0,0
1671782497853353401,0,0
1671782497855140741,0,0
1671782497856856536,0,0
1671782497858574515,0,0
1671782497860294919,0,0
1671782497862018739,0,0
1671782497864835482,0,0
1671782497867108153,0,0
1671782497869332032,0,0
1671782497871654407,0,0
1671782497873617842,0,0
1671782497875481227,0,0
1671782497877438800,0,0
1671782497879584920,0,0
1671782497881546160,0,0
1671782497883501409,0,0
1671782497885541900,0,0
1671782497887636844,0,0
1671782497890110436,0,0
1671782497892707713,0,0
1671782497896113935,0,0
1671782497898509799,0,0
1671782497901135160,0,0
1671782497903727567,0,0
1671782497905953981,0,0
1671782497911711162,0,0
1671782497913583203,0,0
1671782497915376265,0,0
1671782497917097610,0,0
1671782497918835978,0,0
1671782497920572231,0,0
1671782497922356395,0,0
1671782497924713786,0,0
1671782497926978011,0,0
1671782497928869680,0,0
1671782497930663382,0,0
1671782497932392763,0,0
1671782497934189591,0,0
1671782497936135212,0,0
1671782497937927782,0,0
1671782497939894664,0,0
1671782497941851536,0,0
1671782497944161147,0,0
1671782497949400857,0,0
1671782497951154734,0,0
1671782497952885898,0,0
1671782497954712923,0,0
1671782497956633356,0,0
1671782497958801660,0,0
1671782497960543915,0,0
1671782497962316076,0,0
1671782497964872336,0,0
1671782497967484561,0,0
1671782497969755088,0,0
1671782497971870590,0,0
1671782497977643651,0,0
1671782497984583956,0,0
1671782497986808576,0,0
1671782497988663505,0,0
1671782497990400650,0,0
1671782497992188742,0,0
1671782497994328251,0,0
1671782497996062811,0,0
1671782497997793835,0,0
1671782497999527784,0,0
1671782498001259790,0,0
1671782498003343052,0,0
1671782498005486918,0,0
1671782498007374379,0,0
1671782498009115231,0,0
1671782498011086010,0,0
1671782498012863422,0,0
1671782498014603062,0,0
1671782498016329517,0,0
1671782498018081620,0,0
1671782498019811611,0,0
1671782498021549206,0,0
1671782498023705196,0,0
1671782498025914577,0,0
1671782498027744849,0,0
1671782498029540265,0,0
1671782498031274946,0,0
1671782498032995610,0,0
1671782498034797408,0,0
1671782498036555242,0,0
1671782498038291236,0,0
1671782498040018572,0,0
1671782498041796715,0,0
1671782498043923931,0,0
1671782498046035025,0,0
1671782498048155718,0,0
1671782498049972645,0,0
1671782498051748954,0,0
1671782498053479167,0,0
1671782498055212154,0,0
1671782498056934531,0,0
1671782498058659443,0,0
1671782498060397200,0,0
1671782498062237751,0,0
1671782498065106502,0,0
1671782498067579192,0,0
1671782498069810735,0,0
1671782498071693447,0,0
1671782498073455519,0,0
1671782498075188377,0,0
1671782498076995394,0,0
1671782498078730015,0,0
1671782498080467190,0,0
1671782498082346055,0,0
1671782498084565895,0,0
1671782498086800985,0,0
1671782498088664170,0,0
1671782498090408278,0,0
1671782498092368056,0,0
1671782498094774802,0,0
1671782498096517908,0,0
1671782498098327521,0,0
1671782498100164566,0,0
1671782498102019494,0,0
1671782498104216793,0,0
1671782498106515383,0,0
