timestamp,device_0,device_1
1671782609190048911,0,0
1671782609191819560,0,0
1671782609193639282,0,0
1671782609195411384,0,0
1671782609202897174,0,0
1671782609207843888,0,0
1671782609210050544,0,0
1671782609211784995,0,0
1671782609213518785,0,0
1671782609215252554,0,0
1671782609216987325,0,0
1671782609219107036,0,0
1671782609221386830,0,0
1671782609223460504,0,0
1671782609225248005,0,0
1671782609227047138,0,0
1671782609229897345,0,0
1671782609231673293,0,0
1671782609233414527,0,0
1671782609235138657,0,0
1671782609236880371,0,0
1671782609239128325,0,0
1671782609241207730,0,0
1671782609243135637,0,0
1671782609244864988,0,0
1671782609246589981,0,0
1671782609248312068,0,0
1671782609250043673,0,0
1671782609251769157,0,0
1671782609253502044,0,0
1671782609255237626,0,0
1671782609257001612,0,0
1671782609259042544,0,0
1671782609261221447,0,0
1671782609263002997,0,0
1671782609264732698,0,0
1671782609266479953,0,0
1671782609268205366,0,0
1671782609270000802,0,0
1671782609271719792,0,0
1671782609273452680,0,0
1671782609275176530,0,0
1671782609276976905,0,0
1671782609280298907,0,0
1671782609287195651,0,0
1671782609289008390,0,0
1671782609290721009,0,0
1671782609292447905,0,0
1671782609294168549,0,0
1671782609295897208,0,0
1671782609298085169,0,0
1671782609300305811,0,0
1671782609302140732,0,0
1671782609303869161,0,0
1671782609305583984,0,0
1671782609307314306,0,0
1671782609309030091,0,0
1671782609310835225,0,0
1671782609312565838,0,0
1671782609314303945,0,0
1671782609316029679,0,0
1671782609318145673,0,0
1671782609320450947,0,0
1671782609322316446,0,0
1671782609324048051,0,0
1671782609325786539,0,0
1671782609327517964,0,0
1671782609329827885,0,0
1671782609332406757,0,0
1671782609335064108,0,0
1671782609336818016,0,0
1671782609344034355,0,0
1671782609348868645,0,0
1671782609350615019,0,0
1671782609352369187,0,0
1671782609354141429,0,0
1671782609355900466,0,0
1671782609358029415,0,0
1671782609361102374,0,0
1671782609362892871,0,0
1671782609364642710,0,0
1671782609366383793,0,0
1671782609368107132,0,0
1671782609369927976,0,0
1671782609371706049,0,0
1671782609373434628,0,0
1671782609375178306,0,0
1671782609376942673,0,0
1671782609379623388,0,0
1671782609381858197,0,0
1671782609383660636,0,0
1671782609385378165,0,0
1671782609387094421,0,0
1671782609388809896,0,0
1671782609390525641,0,0
1671782609392256865,0,0
1671782609394006714,0,0
1671782609395741355,0,0
1671782609397707865,0,0
1671782609399835912,0,0
1671782609402072435,0,0
1671782609403940829,0,0
1671782609405679517,0,0
1671782609407481927,0,0
1671782609409193594,0,0
1671782609410919207,0,0
1671782609412632337,0,0
1671782609414350827,0,0
1671782609416068956,0,0
1671782609418212332,0,0
1671782609420522334,0,0
1671782609422387433,0,0
1671782609424125140,0,0
1671782609425846255,0,0
1671782609427699741,0,0
1671782609429816917,0,0
1671782609431540958,0,0
1671782609433269567,0,0
1671782609435005420,0,0
1671782609436727506,0,0
1671782609438937539,0,0
1671782609441030850,0,0
1671782609442790718,0,0
1671782609444512414,0,0
1671782609446234982,0,0
1671782609447955035,0,0
1671782609449675488,0,0
1671782609451432301,0,0
1671782609453164096,0,0
1671782609454889751,0,0
1671782609456858055,0,0
1671782609458998586,0,0
1671782609461260176,0,0
1671782609463126727,0,0
1671782609464919387,0,0
1671782609466653848,0,0
1671782609468382256,0,0
1671782609470122007,0,0
1671782609472151917,0,0
1671782609474406504,0,0
1671782609476886258,0,0
1671782609480562823,0,0
1671782609487637974,0,0
1671782609492707933,0,0
1671782609494510693,0,0
1671782609496266975,0,0
1671782609498480604,0,0
1671782609500727366,0,0
1671782609502690209,0,0
1671782609504436642,0,0
1671782609506167786,0,0
1671782609507981146,0,0
1671782609510513029,0,0
1671782609512227612,0,0
1671782609513940661,0,0
1671782609515661556,0,0
1671782609517548706,0,0
1671782609519630735,0,0
1671782609521827853,0,0
1671782609523554288,0,0
1671782609525280793,0,0
1671782609527020965,0,0
1671782609529796661,0,0
1671782609531514711,0,0
1671782609533233301,0,0
1671782609534953313,0,0
1671782609536676011,0,0
1671782609538967168,0,0
1671782609541095555,0,0
1671782609542952247,0,0
1671782609544689483,0,0
1671782609546439192,0,0
1671782609548155528,0,0
1671782609549923231,0,0
1671782609551646370,0,0
1671782609553376442,0,0
1671782609555112385,0,0
1671782609556871692,0,0
1671782609558980733,0,0
1671782609561149427,0,0
1671782609562961465,0,0
1671782609564773102,0,0
1671782609566913733,0,0
1671782609569013557,0,0
1671782609571169727,0,0
1671782609573000209,0,0
1671782609574721765,0,0
1671782609576464831,0,0
1671782609578610852,0,0
1671782609580760360,0,0
1671782609582709037,0,0
1671782609584455610,0,0
1671782609586185461,0,0
1671782609587916295,0,0
1671782609589632350,0,0
1671782609591348475,0,0
1671782609593031298,0,0
1671782609594742915,0,0
1671782609596466245,0,0
1671782609598783852,0,0
1671782609600947246,0,0
1671782609602824096,0,0
1671782609604558226,0,0
1671782609606415489,0,0
1671782609608222146,0,0
1671782609609978167,0,0
1671782609611717937,0,0
1671782609613503124,0,0
1671782609616180964,0,0
1671782609619219808,0,0
1671782609621594834,0,0
1671782609631845791,0,0
1671782609636782777,0,0
1671782609638929970,0,0
1671782609640956775,0,0
1671782609642815741,0,0
1671782609644548448,0,0
1671782609646282908,0,0
1671782609648006337,0,0
1671782609649787276,0,0
1671782609651512328,0,0
1671782609653253000,0,0
1671782609655001998,0,0
1671782609656916109,0,0
1671782609659135910,0,0
1671782609661093353,0,0
1671782609662827392,0,0
1671782609664557174,0,0
1671782609666292887,0,0
1671782609668008793,0,0
1671782609669786205,0,0
1671782609671525805,0,0
1671782609673257099,0,0
1671782609674998553,0,0
1671782609676728725,0,0
1671782609678864767,0,0
1671782609686578870,0,0
1671782609688548056,0,0
1671782609690271114,0,0
1671782609692004202,0,0
1671782609693714316,0,0
1671782609695439519,0,0
1671782609697163269,0,0
1671782609699285545,0,0
1671782609701483165,0,0
1671782609703339076,0,0
1671782609705029923,0,0
1671782609706927813,0,0
1671782609708642496,0,0
1671782609710546578,0,0
1671782609712269416,0,0
1671782609713996202,0,0
1671782609715732826,0,0
1671782609717721208,0,0
1671782609719999119,0,0
1671782609721889876,0,0
1671782609723616501,0,0
1671782609725335442,0,0
1671782609727051047,0,0
1671782609729744596,0,0
1671782609731496670,0,0
1671782609733234557,0,0
1671782609734972685,0,0
1671782609736692638,0,0
1671782609738926325,0,0
1671782609741031799,0,0
1671782609742902588,0,0
1671782609744624074,0,0
1671782609746348746,0,0
1671782609748073287,0,0
1671782609749849647,0,0
1671782609751603313,0,0
1671782609753332433,0,0
1671782609755070751,0,0
1671782609756809169,0,0
1671782609759025212,0,0
1671782609762216747,0,0
1671782609764026039,0,0
1671782609765800806,0,0
1671782609767564080,0,0
1671782609774621791,0,0
1671782609781564060,0,0
1671782609783690464,0,0
1671782609785537688,0,0
1671782609787269803,0,0
1671782609789029752,0,0
1671782609790765645,0,0
1671782609792506026,0,0
1671782609794237311,0,0
1671782609795979646,0,0
1671782609798147198,0,0
1671782609800270455,0,0
1671782609802074498,0,0
1671782609803836722,0,0
1671782609805562466,0,0
1671782609807346861,0,0
1671782609809032228,0,0
1671782609810770686,0,0
1671782609812515606,0,0
1671782609814245728,0,0
1671782609815973465,0,0
1671782609818140847,0,0
1671782609820341722,0,0
1671782609822236135,0,0
1671782609823959435,0,0
1671782609825703363,0,0
1671782609827434637,0,0
1671782609829652915,0,0
1671782609831387275,0,0
1671782609833139829,0,0
1671782609834889879,0,0
1671782609836688120,0,0
1671782609838874349,0,0
1671782609841113898,0,0
1671782609842903793,0,0
1671782609844622964,0,0
1671782609846346885,0,0
1671782609848067408,0,0
1671782609849804704,0,0
1671782609851530638,0,0
1671782609853391638,0,0
1671782609855131018,0,0
1671782609856952243,0,0
1671782609859058749,0,0
1671782609861248583,0,0
1671782609862987932,0,0
1671782609864728965,0,0
1671782609866483684,0,0
1671782609868218054,0,0
1671782609869992891,0,0
1671782609871727932,0,0
1671782609873449558,0,0
1671782609875175022,0,0
1671782609876987511,0,0
1671782609882585981,0,0
1671782609884312677,0,0
1671782609886031647,0,0
1671782609887750348,0,0
1671782609889475911,0,0
1671782609891190283,0,0
1671782609892924062,0,0
1671782609894654555,0,0
1671782609896390758,0,0
1671782609898703906,0,0
1671782609900933897,0,0
1671782609903078575,0,0
1671782609905154994,0,0
1671782609907098250,0,0
1671782609908940304,0,0
1671782609910821674,0,0
1671782609918080024,0,0
1671782609925402735,0,0
1671782609927150871,0,0
1671782609929760572,0,0
1671782609931493559,0,0
1671782609933212640,0,0
1671782609934945658,0,0
1671782609936681000,0,0
1671782609938899859,0,0
1671782609941019299,0,0
1671782609942830826,0,0
1671782609944567111,0,0
1671782609946320948,0,0
1671782609948075036,0,0
1671782609949871183,0,0
1671782609951636231,0,0
1671782609953413643,0,0
1671782609955204490,0,0
1671782609957203712,0,0
1671782609959280913,0,0
1671782609961292669,0,0
1671782609963195138,0,0
1671782609965192246,0,0
1671782609967178214,0,0
1671782609969167968,0,0
1671782609971185746,0,0
1671782609973660591,0,0
1671782609976184088,0,0
1671782609978846910,0,0
1671782609981416495,0,0
1671782609983997271,0,0
1671782609986813163,0,0
1671782609989479010,0,0
1671782609992321822,0,0
1671782609997573124,0,0
1671782609999731198,0,0
1671782610002030049,0,0
1671782610004243537,0,0
1671782610006264511,0,0
1671782610008703157,0,0
1671782610010620064,0,0
1671782610040211239,0,0
1671782610042501313,0,0
1671782610044575057,0,0
1671782610078673292,0,0
1671782610082706314,0,0
1671782610085560158,0,0
1671782610087661074,0,0
1671782610091081011,0,0
1671782610093500711,0,0
1671782610127470633,0,0
1671782610129749045,0,0
1671782610132237726,0,0
1671782610156823426,0,0
1671782610160345568,0,0
1671782610163270646,0,0
1671782610166346762,0,0
1671782610195159781,0,0
1671782610199193743,0,0
1671782610201252910,0,0
1671782610203627404,0,0
1671782610205861662,0,0
1671782610208715115,0,0
1671782610210707425,0,0
1671782610214370914,0,0
1671782610217268671,0,0
1671782610220587729,0,0
1671782610222912259,0,0
1671782610226273154,0,0
1671782610229694504,0,0
1671782610240015834,0,0
1671782610246349799,0,0
1671782610248875640,0,0
1671782610251224396,0,0
1671782610253467752,0,0
1671782610257017948,0,0
1671782610261500982,0,0
1671782610264088571,0,0
1671782610266444650,0,0
1671782610268747198,0,0
1671782610271318716,0,0
1671782610273601276,0,0
1671782610276567303,0,0
1671782610288133435,0,0
1671782610290571189,0,0
1671782610293015737,0,0
1671782610295451968,0,0
1671782610298241259,0,0
1671782610302053751,0,0
1671782610318341298,0,0
1671782610320769655,0,0
1671782610322986972,0,0
1671782610326805416,0,0
1671782610330490527,0,0
1671782610334813237,0,0
1671782610336904684,0,0
1671782610340666010,0,0
1671782610343672142,0,0
1671782610347549848,0,0
1671782610350962251,0,0
1671782610355817001,0,0
1671782610357960447,0,0
1671782610361808658,0,0
1671782610369668498,0,0
1671782610373887071,0,0
1671782610378136011,0,0
1671782610381864754,0,0
1671782610383593223,0,0
1671782610387961520,0,0
1671782610392103037,0,0
1671782610394154670,0,0
1671782610399510740,0,0
1671782610401643265,0,0
1671782610403791901,0,0
1671782610405884721,0,0
1671782610411281990,0,0
1671782610413196011,0,0
1671782610415546469,0,0
1671782610417639901,0,0
1671782610420257055,0,0
1671782610425503658,0,0
1671782610432624818,0,0
1671782610434718580,0,0
1671782610436885010,0,0
1671782610444278575,0,0
1671782610446688767,0,0
1671782610500631709,0,0
1671782610502482981,0,0
1671782610504476813,0,0
1671782610506461999,0,0
1671782610509111846,0,0
1671782610520445455,0,0
1671782610522667490,0,0
1671782610524669608,0,0
1671782610526498248,0,0
1671782610529527876,0,0
1671782610531770921,0,0
1671782610534228543,0,0
1671782610536388921,0,0
1671782610538710866,0,0
1671782610541089899,0,0
1671782610542807126,0,0
1671782610544581262,0,0
1671782610546438335,0,0
1671782610548372814,0,0
1671782610550765373,0,0
1671782610556102548,0,0
1671782610559290174,0,0
1671782610562663504,0,0
1671782610564402003,0,0
1671782610566232856,0,0
1671782610568878735,0,0
1671782610572516025,0,0
1671782610574388908,0,0
1671782610576353325,0,0
1671782610579516846,0,0
1671782610581660041,0,0
1671782610583629217,0,0
1671782610585493884,0,0
1671782610587593437,0,0
1671782610590176437,0,0
1671782610592213992,0,0
1671782610613346952,0,0
1671782610616258315,0,0
1671782610618468828,0,0
1671782610620678831,0,0
1671782610648117352,0,0
1671782610650361760,0,0
1671782610657693628,0,0
1671782610664995790,0,0
1671782610667076418,0,0
1671782610669612781,0,0
1671782610671793357,0,0
1671782610674024540,0,0
1671782610676017119,0,0
1671782610678381585,0,0
1671782610685817330,0,0
1671782610688142230,0,0
1671782610690278192,0,0
1671782610692353489,3,0
1671782610720238518,3,0
1671782610739180843,3,0
1671782610741072521,3,0
1671782610742892394,3,0
1671782610744596947,3,0
1671782610747370398,3,0
1671782610749544953,3,0
1671782610790002312,3,0
1671782610792250627,3,0
1671782610794199383,3,0
1671782610796027842,3,0
1671782610798706904,3,0
1671782610801914168,3,0
1671782610803725365,3,0
1671782610805478221,3,0
1671782610844534281,3,0
1671782610846845575,3,0
1671782610849978899,3,0
1671782610852598138,3,0
1671782610855512867,3,0
1671782610858160319,3,0
1671782610860816387,3,0
1671782610862937381,3,0
1671782610864916095,3,0
1671782610866954221,3,0
1671782610869662118,3,0
1671782610871987089,3,0
1671782610886073401,3,0
1671782610891590998,3,0
1671782610893465594,3,0
1671782610896485212,3,0
1671782610899119860,3,0
1671782610901218681,3,0
1671782610903385542,3,0
1671782610905314211,3,0
1671782610914976311,1,0
1671782610917513825,1,0
1671782610919853974,1,0
1671782610921685839,1,0
1671782610923532592,1,0
1671782610926895722,1,0
1671782610934175752,1,0
1671782610935842033,1,0
1671782610939704530,1,0
1671782610941468396,1,0
1671782610943531911,1,0
1671782610946054888,1,0
1671782610947734454,1,0
1671782610949894602,1,0
1671782610952284125,1,0
1671782610954779248,1,0
1671782610956475215,1,0
1671782610976973441,1,0
1671782610980095384,1,0
1671782610981913873,1,0
1671782610983608728,1,0
1671782610985308022,1,0
1671782610986999661,1,0
1671782610989037086,1,0
1671782610991355283,1,0
1671782610993169996,1,0
1671782610994832379,1,0
1671782610996495725,1,0
1671782610998605026,1,0
1671782611000666567,1,0
1671782611002395977,1,0
1671782611004066777,1,0
1671782611006058565,1,0
1671782611007807122,1,0
1671782611010265646,1,0
1671782611012468536,1,0
1671782611014264273,1,0
1671782611016067333,1,0
1671782611018186764,1,0
1671782611020409630,1,0
1671782611022367304,1,0
1671782611024114328,1,0
1671782611025787332,1,0
1671782611027456458,1,0
1671782611029540161,1,0
1671782611031582605,1,0
1671782611033345730,1,0
1671782611035176423,1,0
1671782611037274753,1,0
1671782611039371541,1,0
1671782611042011219,1,0
1671782611043812015,1,0
1671782611050376308,1,0
1671782611055464631,1,0
1671782611057507356,1,0
1671782611060563613,1,0
1671782611062334242,1,0
1671782611064013427,1,0
1671782611065760942,1,0
1671782611067513437,1,0
1671782611069671360,1,0
1671782611071707423,1,0
1671782611073598199,1,0
1671782611075670701,1,0
1671782611077977567,1,0
1671782611094673160,1,0
1671782611096363366,1,0
1671782611098497955,1,0
1671782611100588802,1,0
1671782611102411149,1,0
1671782611104113398,1,0
1671782611105939472,1,0
1671782611107681156,1,0
1671782611120231886,1,0
1671782611121947911,1,0
1671782611123646563,1,0
1671782611125340978,1,0
1671782611127054669,1,0
1671782611129247238,1,0
1671782611131432623,1,0
1671782611133211408,1,0
1671782611135015700,1,0
1671782611136708351,1,0
1671782611138856336,1,0
1671782611140694894,1,0
1671782611142380131,1,0
1671782611144065828,1,0
1671782611145749573,1,0
1671782611147437435,1,0
1671782611149515167,1,0
1671782611151669594,1,0
1671782611153495057,1,0
1671782611155173631,1,0
1671782611156925214,1,0
1671782611159121069,1,0
1671782611160942925,1,0
1671782611162682485,1,0
1671782611164374946,1,0
1671782611166074370,1,0
1671782611167774174,1,0
1671782611169860562,1,0
1671782611171887798,1,0
1671782611173705636,1,0
1671782611175628844,1,0
1671782611177721364,1,0
1671782611179830125,1,0
1671782611181966228,1,0
1671782611183830164,1,0
1671782611185565846,1,0
1671782611187602279,1,0
1671782611189788787,1,0
1671782611192136741,1,0
1671782611198646159,1,0
1671782611205373952,1,0
1671782611207097762,1,0
1671782611209370814,1,0
1671782611211458694,1,0
1671782611213423932,1,0
1671782611215208599,1,0
1671782611217114305,1,0
1671782611219206814,1,0
1671782611221323960,1,0
1671782611223115419,1,0
1671782611224800215,1,0
1671782611226572557,1,0
1671782611229266597,1,0
1671782611231318790,1,0
1671782611233152529,1,0
1671782611234848466,1,0
1671782611236533743,1,0
1671782611238622695,1,0
1671782611240733129,1,0
1671782611242579010,1,0
1671782611244242746,1,0
1671782611245902255,1,0
1671782611247549601,1,0
1671782611249604690,1,0
1671782611251722968,1,0
1671782611253534835,1,0
1671782611255192760,1,0
1671782611257026529,1,0
1671782611259140669,1,0
1671782611260958017,1,0
1671782611262624648,1,0
1671782611264278956,1,0
1671782611265944586,1,0
1671782611267612590,1,0
1671782611269643092,1,0
1671782611271706757,1,0
1671782611273493737,1,0
1671782611275376719,1,0
1671782611277407932,1,0
1671782611285180478,1,0
1671782611286857659,1,0
1671782611288884274,1,0
1671782611290946215,1,0
1671782611292885674,1,0
1671782611294552967,1,0
1671782611296206824,1,0
1671782611298349048,1,0
1671782611300425678,1,0
1671782611302230892,1,0
1671782611303885891,1,0
1671782611305586938,1,0
1671782611307297884,0,0
1671782611316484111,0,0
1671782611318609854,0,0
1671782611320817242,0,0
1671782611322637625,0,0
1671782611324296351,0,0
1671782611325966119,0,0
1671782611327616269,0,0
1671782611329650598,0,0
1671782611331745612,0,0
1671782611334237029,0,0
1671782611335964135,0,0
1671782611338575308,0,0
1671782611340672436,0,0
1671782611346182379,0,0
1671782611351545815,0,0
1671782611353326613,0,0
1671782611354997052,0,0
1671782611356649877,0,0
1671782611358784516,0,0
1671782611360761006,0,0
1671782611362568474,0,0
1671782611364223514,0,0
1671782611365888703,0,0
1671782611367802162,0,0
1671782611369853564,0,0
1671782611371821136,0,0
1671782611373572839,0,0
1671782611375402059,0,0
1671782611377345666,0,0
1671782611379383562,0,0
1671782611381670160,0,0
1671782611383420441,0,0
1671782611385034494,0,0
1671782611386798490,0,0
1671782611388840964,0,0
1671782611390916822,0,0
1671782611392722558,0,0
1671782611394385382,0,0
1671782611396074626,0,0
1671782611398367786,0,0
1671782611400319889,0,0
1671782611402063848,0,0
1671782611403718887,0,0
1671782611405369719,0,0
1671782611407070926,0,0
1671782611409176791,0,0
1671782611411227170,0,0
1671782611413038797,0,0
1671782611414737871,0,0
1671782611416394003,0,0
1671782611418440425,0,0
1671782611420613558,0,0
1671782611422394025,0,0
1671782611424053373,0,0
1671782611425711589,0,0
1671782611427365296,0,0
1671782611429404985,0,0
1671782611431450375,0,0
1671782611433238126,0,0
1671782611434890441,0,0
1671782611436553145,0,0
1671782611438597132,0,0
1671782611440769343,0,0
1671782611442596419,0,0
1671782611444245928,0,0
1671782611445891830,0,0
1671782611447542271,0,0
1671782611449579205,0,0
1671782611451644674,0,0
1671782611453441984,0,0
1671782611455087195,0,0
1671782611456844729,0,0
1671782611459006280,0,0
1671782611460852772,0,0
1671782611462545914,0,0
1671782611464196385,0,0
1671782611465847397,0,0
1671782611467541701,0,0
1671782611469601007,0,0
1671782611471724335,0,0
1671782611473590966,0,0
1671782611475536747,0,0
1671782611478203306,0,0
1671782611486209936,0,0
1671782611488539104,0,0
1671782611490774735,0,0
1671782611492743280,0,0
1671782611494596705,0,0
1671782611496478946,0,0
1671782611501760154,0,0
1671782611506940892,0,0
1671782611509317540,0,0
1671782611517478872,0,0
1671782611519771793,0,0
1671782611521693008,0,0
1671782611523482573,0,0
1671782611525326501,0,0
1671782611527613539,0,0
1671782611529772655,0,0
1671782611531860365,0,0
1671782611557215696,0,0
1671782611560396459,0,0
1671782611562282798,0,0
1671782611564138859,0,0
1671782611566189118,0,0
1671782611590303334,0,0
1671782611614167213,0,0
1671782611617721385,0,0
1671782611620852606,0,0
1671782611623707903,0,0
1671782611626213526,0,0
1671782611629321181,0,0
1671782611655300514,0,0
1671782611657703784,0,0
1671782611685793339,0,0
1671782611688200256,0,0
1671782611690880130,0,0
1671782611693286575,0,0
1671782611695818408,0,0
1671782611698481841,0,0
1671782611700914596,0,0
1671782611702823126,0,0
1671782611705037477,0,0
1671782611707147940,0,0
1671782611716250608,0,0
1671782611719234959,0,0
1671782611721593914,0,0
1671782611723641359,0,0
1671782611726236753,0,0
1671782611729182701,0,0
1671782611731802621,0,0
1671782611734483366,0,0
1671782611737005731,0,0
1671782611739674644,0,0
1671782611742208401,0,0
1671782611744116190,0,0
1671782611746275666,0,0
1671782611749268533,0,0
1671782611752476960,0,0
1671782611760357831,0,0
1671782611766522345,0,0
1671782611769337485,0,0
1671782611771917760,0,0
1671782611774364662,0,0
1671782611776654826,0,0
1671782611781164641,0,0
1671782611783050198,0,0
1671782611785135845,0,0
1671782611788574528,0,0
1671782611791124846,0,0
1671782611793998378,0,0
1671782611796505174,0,0
1671782611800227274,0,0
1671782611802238910,0,0
1671782611804855173,0,0
1671782611808242038,0,0
1671782611810951388,0,0
1671782611814217163,0,0
1671782611817167660,0,0
1671782611820631551,0,0
1671782611824411352,0,0
1671782611826612318,0,0
1671782611829980227,0,0
1671782611833115294,0,0
1671782611835025858,0,0
1671782611837018919,0,0
1671782611839252446,0,0
1671782611843039991,0,0
1671782611845720566,0,0
1671782611847502796,0,0
1671782611851006493,0,0
1671782611852791960,0,0
1671782611854510701,0,0
1671782611857234910,0,0
1671782611860374676,0,0
1671782611862069842,0,0
1671782611864167210,0,0
1671782611867090255,0,0
1671782611869227850,0,0
1671782611871299169,0,0
1671782611873116797,0,0
1671782611874780744,0,0
1671782611876504574,0,0
1671782611886205717,0,0
1671782611888252419,0,0
1671782611890278062,0,0
1671782611892312472,0,0
1671782611894130011,0,0
1671782611895796963,0,0
1671782611898045488,0,0
1671782611900143759,0,0
1671782611901894039,0,0
1671782611903566271,0,0
1671782611905376966,0,0
1671782611907049629,0,0
1671782611920014563,0,0
1671782611921765354,0,0
1671782611923596489,0,0
1671782611925529206,0,0
1671782611927517778,0,0
1671782611930647275,0,0
1671782611934269917,0,0
1671782611936162928,0,0
1671782611942433242,0,0
1671782611947635391,0,0
1671782611950620002,0,0
1671782611952962366,0,0
1671782611955528063,0,0
1671782611958640498,0,0
1671782611961236523,0,0
1671782611963501550,0,0
1671782611965214670,0,0
1671782611966871182,0,0
1671782611969236870,0,0
1671782611971427055,0,0
1671782611973299877,0,0
1671782611975388930,0,0
1671782611977504804,0,0
1671782611979555875,0,0
1671782611981604431,0,0
1671782611983425756,0,0
1671782611985208928,0,0
1671782611986944551,0,0
1671782611989032983,0,0
1671782611991118620,0,0
1671782611992866276,0,0
1671782611994582211,0,0
1671782611996565383,0,0
1671782611998627535,0,0
1671782612000587653,0,0
1671782612002326923,0,0
1671782612003970510,0,0
1671782612005649586,0,0
1671782612007304284,0,0
1671782612009780161,0,0
1671782612011881888,0,0
1671782612013620146,0,0
1671782612015271749,0,0
1671782612017230865,0,0
1671782612019239225,0,0
1671782612021308370,0,0
1671782612023303204,0,0
1671782612024977961,0,0
1671782612026641367,0,0
1671782612028986607,0,0
1671782612031013813,0,0
1671782612032746860,0,0
1671782612034452185,0,0
1671782612036094561,0,0
1671782612038216065,0,0
1671782612040169911,0,0
1671782612041960719,0,0
1671782612043619786,0,0
1671782612045271589,0,0
1671782612046929404,0,0
1671782612049034658,0,0
1671782612051090337,0,0
1671782612052874071,0,0
1671782612054534881,0,0
1671782612056194249,0,0
1671782612058265088,0,0
1671782612060289970,0,0
1671782612061992670,0,0
1671782612063631499,0,0
1671782612065280277,0,0
1671782612067051777,0,0
1671782612069261579,0,0
1671782612071441945,0,0
1671782612073249214,0,0
1671782612075224351,0,0
1671782612077301010,0,0
1671782612085223829,0,0
1671782612086954492,0,0
1671782612089041551,0,0
1671782612091212821,0,0
1671782612093075546,0,0
1671782612094909234,0,0
1671782612096785754,0,0
1671782612098884194,0,0
1671782612100911119,0,0
1671782612102631613,0,0
1671782612104280812,0,0
1671782612106384292,0,0
1671782612108563055,1,0
1671782612119492408,1,0
1671782612121681069,1,0
1671782612123620909,1,0
1671782612125322968,1,0
1671782612133964613,1,0
1671782612141109256,1,0
1671782612143024860,1,0
1671782612144686362,1,0
1671782612146331893,1,0
1671782612148256584,1,0
1671782612150463391,1,0
1671782612152528217,1,0
1671782612154274791,1,0
1671782612156059857,1,0
1671782612158264359,1,0
1671782612160514349,1,0
1671782612162289045,1,0
1671782612163927964,1,0
1671782612165575590,1,0
1671782612167215340,1,0
1671782612169228690,1,0
1671782612171368439,1,0
1671782612173140971,1,0
1671782612174779720,1,0
1671782612176440480,1,0
1671782612179100466,1,0
1671782612181150836,1,0
1671782612182901807,1,0
1671782612184536408,1,0
1671782612186199633,1,0
1671782612188275010,1,0
1671782612190447020,1,0
1671782612192678934,1,0
1671782612194343913,1,0
1671782612195991930,1,0
1671782612198154262,1,0
1671782612200216825,1,0
1671782612201993826,1,0
