timestamp,device_0,device_1
1671782396746054836,0,0
1671782396753786080,0,0
1671782396760531776,0,0
1671782396762360094,0,0
1671782396764249397,0,0
1671782396766057697,0,0
1671782396767853464,0,0
1671782396769662676,0,0
1671782396771473280,0,0
1671782396773435382,0,0
1671782396776343519,0,0
1671782396778224637,0,0
1671782396780022507,0,0
1671782396781832089,0,0
1671782396783681137,0,0
1671782396785486872,0,0
1671782396787282328,0,0
1671782396789087713,0,0
1671782396790895982,0,0
1671782396792700835,0,0
1671782396794541386,0,0
1671782396796566999,0,0
1671782396798374107,0,0
1671782396800177678,0,0
1671782396801984495,0,0
1671782396803788867,0,0
1671782396805599712,0,0
1671782396807410367,0,0
1671782396809221542,0,0
1671782396811037577,0,0
1671782396812840638,0,0
1671782396814650821,0,0
1671782396816484078,0,0
1671782396818308508,0,0
1671782396820120766,0,0
1671782396821929357,0,0
1671782396823779907,0,0
1671782396825619717,0,0
1671782396827487409,0,0
1671782396829295679,0,0
1671782396831100583,0,0
1671782396832908833,0,0
1671782396834694741,0,0
1671782396836534761,0,0
1671782396838336820,0,0
1671782396840144359,0,0
1671782396841946968,0,0
1671782396843788009,0,0
1671782396846055821,0,0
1671782396847845546,0,0
1671782396849639910,0,0
1671782396851425787,0,0
1671782396853211735,0,0
1671782396855101349,0,0
1671782396856927101,0,0
1671782396858740772,0,0
1671782396860542209,0,0
1671782396862365478,0,0
1671782396864159992,0,0
1671782396866002286,0,0
1671782396867801148,0,0
1671782396869597425,0,0
1671782396871470478,0,0
1671782396873304437,0,0
1671782396875123688,0,0
1671782396876969028,0,0
1671782396878787197,0,0
1671782396880595737,0,0
1671782396882392825,0,0
1671782396884233427,0,0
1671782396887371730,0,0
1671782396889352698,0,0
1671782396891264094,0,0
1671782396893081331,0,0
1671782396900099663,0,0
1671782396906872560,0,0
1671782396908674247,0,0
1671782396910489981,0,0
1671782396912574506,0,0
1671782396914391182,0,0
1671782396916204251,0,0
1671782396917994737,0,0
1671782396919789351,0,0
1671782396921604133,0,0
1671782396923513224,0,0
1671782396926037012,0,0
1671782396927866072,0,0
1671782396929673340,0,0
1671782396931486558,0,0
1671782396933294888,0,0
1671782396935103759,0,0
1671782396936935194,0,0
1671782396938736310,0,0
1671782396940525184,0,0
1671782396942390873,0,0
1671782396944282040,0,0
1671782396946180090,0,0
1671782396947980285,0,0
1671782396949796469,0,0
1671782396951599169,0,0
1671782396953509403,0,0
1671782396955435977,0,0
1671782396957280206,0,0
1671782396959125305,0,0
1671782396960928755,0,0
1671782396962730944,0,0
1671782396964521711,0,0
1671782396966335271,0,0
1671782396968128302,0,0
1671782396969953044,0,0
1671782396971804675,0,0
1671782396973606823,0,0
1671782396976913576,0,0
1671782396978724341,0,0
1671782396980522773,0,0
1671782396982323929,0,0
1671782396984124704,0,0
1671782396985984361,0,0
1671782396987938939,0,0
1671782396989743663,0,0
1671782396991603581,0,0
1671782396993409336,0,0
1671782396996382064,0,0
1671782396998195393,0,0
1671782397000018672,0,0
1671782397001831972,0,0
1671782397003677333,0,0
1671782397005480042,0,0
1671782397007282662,0,0
1671782397009085832,0,0
1671782397010881187,0,0
1671782397012683245,0,0
1671782397014503929,0,0
1671782397016307360,0,0
1671782397018165074,0,0
1671782397019974897,0,0
1671782397021768288,0,0
1671782397023629578,0,0
1671782397025628219,0,0
1671782397027479080,0,0
1671782397029264166,0,0
1671782397031415908,0,0
1671782397033819187,0,0
1671782397035666490,0,0
1671782397037520186,0,0
1671782397039351771,0,0
1671782397046298728,0,0
1671782397052965914,0,0
1671782397054865808,0,0
1671782397056666795,0,0
1671782397058481026,0,0
1671782397060280650,0,0
1671782397062086275,0,0
1671782397063883514,0,0
1671782397065692745,0,0
1671782397067517216,0,0
1671782397069314515,0,0
1671782397071122926,0,0
1671782397073032879,0,0
1671782397074841539,0,0
1671782397076687761,0,0
1671782397078542198,0,0
1671782397080355829,0,0
1671782397082172134,0,0
1671782397083982138,0,0
1671782397085795788,0,0
1671782397087622612,0,0
1671782397089438537,0,0
1671782397091249983,0,0
1671782397093032023,0,0
1671782397094942167,0,0
1671782397096788319,0,0
1671782397098607279,0,0
1671782397100423243,0,0
1671782397102232735,0,0
1671782397104059821,0,0
1671782397105871037,0,0
1671782397107652727,0,0
1671782397109447361,0,0
1671782397111231485,0,0
1671782397113032061,0,0
1671782397114849488,0,0
1671782397116753749,0,0
1671782397118625339,0,0
1671782397120474527,0,0
1671782397122268470,0,0
1671782397124294975,0,0
1671782397126601289,0,0
1671782397128790581,0,0
1671782397130704922,0,0
1671782397132490790,0,0
1671782397134282870,0,0
1671782397136071693,0,0
1671782397137863902,0,0
1671782397139667303,0,0
1671782397141477766,0,0
1671782397143350409,0,0
1671782397145163488,0,0
1671782397146978431,0,0
1671782397148779037,0,0
1671782397150576095,0,0
1671782397152368344,0,0
1671782397154256736,0,0
1671782397156065517,0,0
1671782397157884928,0,0
1671782397159743204,0,0
1671782397161548298,0,0
1671782397163338554,0,0
1671782397165215063,0,0
1671782397167008986,0,0
1671782397168871508,0,0
1671782397170661093,0,0
1671782397172706162,0,0
1671782397174714081,0,0
1671782397176851355,0,0
1671782397179218254,0,0
1671782397181034218,0,0
1671782397182927670,0,0
1671782397184748845,0,0
1671782397191704368,0,0
1671782397199362575,0,0
1671782397201164483,0,0
1671782397202964778,0,0
1671782397204778449,0,0
1671782397206629730,0,0
1671782397208431757,0,0
1671782397210241009,0,0
1671782397212050943,0,0
1671782397213857890,0,0
1671782397215670439,0,0
1671782397217483869,0,0
1671782397219293811,0,0
1671782397221103644,0,0
1671782397223048683,0,0
1671782397224879376,0,0
1671782397226756327,0,0
1671782397228595906,0,0
1671782397230414044,0,0
1671782397232284041,0,0
1671782397234109413,0,0
1671782397235901202,0,0
1671782397237691218,0,0
1671782397239480672,0,0
1671782397241278633,0,0
1671782397243114906,0,0
1671782397244910301,0,0
1671782397246761432,0,0
1671782397248597645,0,0
1671782397250400425,0,0
1671782397252346467,0,0
1671782397254234659,0,0
1671782397256033561,0,0
1671782397257847492,0,0
1671782397259650671,0,0
1671782397261450084,0,0
1671782397263250620,0,0
1671782397265188837,0,0
1671782397266990584,0,0
1671782397268806068,0,0
1671782397270617273,0,0
1671782397272673964,0,0
1671782397274513143,0,0
1671782397276402968,0,0
1671782397278222940,0,0
1671782397280023546,0,0
1671782397281824632,0,0
1671782397283991642,0,0
1671782397286270805,0,0
1671782397288516144,0,0
1671782397290457036,0,0
1671782397292269324,0,0
1671782397294087693,0,0
1671782397296376544,0,0
1671782397298190925,0,0
1671782397299996891,0,0
1671782397301792257,0,0
1671782397303654820,0,0
1671782397305474732,0,0
1671782397307282041,0,0
1671782397309167127,0,0
1671782397310978632,0,0
1671782397312774638,0,0
1671782397314578149,0,0
1671782397316416196,0,0
1671782397318226450,0,0
1671782397320026234,0,0
1671782397322098946,0,0
1671782397325088526,0,0
1671782397327081666,0,0
1671782397328958106,0,0
1671782397330779070,0,0
1671782397337688976,0,0
1671782397344469880,0,0
1671782397346299400,0,0
1671782397348103591,0,0
1671782397349907222,0,0
1671782397351712858,0,0
1671782397353586842,0,0
1671782397355418748,0,0
1671782397357279768,0,0
1671782397359126972,0,0
1671782397360936955,0,0
1671782397362738692,0,0
1671782397364548775,0,0
1671782397366362606,0,0
1671782397368174513,0,0
1671782397369987492,0,0
1671782397371802385,0,0
1671782397373784565,0,0
1671782397376531595,0,0
1671782397378550484,0,0
1671782397380358334,0,0
1671782397382172024,0,0
1671782397383979232,0,0
1671782397385760200,0,0
1671782397387716651,0,0
1671782397389511205,0,0
1671782397391298776,0,0
1671782397393149927,0,0
1671782397394961704,0,0
1671782397396803057,0,0
1671782397398612889,0,0
1671782397400464832,0,0
1671782397402350909,0,0
1671782397404151144,0,0
1671782397405955998,0,0
1671782397407756474,0,0
1671782397409559634,0,0
1671782397411361993,0,0
1671782397413169041,0,0
1671782397414979525,0,0
1671782397416803223,0,0
1671782397418619809,0,0
1671782397420444501,0,0
1671782397422263391,0,0
1671782397424137586,0,0
1671782397426087745,0,0
1671782397427944356,0,0
1671782397429758487,0,0
1671782397431572528,0,0
1671782397433372513,0,0
1671782397435160785,0,0
1671782397436951482,0,0
1671782397438744152,0,0
1671782397440537854,0,0
1671782397442402100,0,0
1671782397444206513,0,0
1671782397446015575,0,0
1671782397447826921,0,0
1671782397449622386,0,0
1671782397451417631,0,0
1671782397453295583,0,0
1671782397455095076,0,0
1671782397456907524,0,0
1671782397458822948,0,0
1671782397460626459,0,0
1671782397462429530,0,0
1671782397464231979,0,0
1671782397466152541,0,0
1671782397469032924,0,0
1671782397470881100,0,0
1671782397472902024,0,0
1671782397474726946,0,0
1671782397482264613,0,0
1671782397489034184,0,0
1671782397490870677,0,0
1671782397492701079,0,0
1671782397494743323,0,0
1671782397496582992,0,0
1671782397498393827,0,0
1671782397500204262,0,0
1671782397502006300,0,0
1671782397503868582,0,0
1671782397505679707,0,0
1671782397507469903,0,0
1671782397509271430,0,0
1671782397511062838,0,0
1671782397512862362,0,0
1671782397514668779,0,0
1671782397516541231,0,0
1671782397518349070,0,0
1671782397520167378,0,0
1671782397521972332,0,0
1671782397523880882,0,0
1671782397525724269,0,0
1671782397527543320,0,0
1671782397529337974,0,0
1671782397531131315,0,0
1671782397532925648,0,0
1671782397534728548,0,0
1671782397536592123,0,0
1671782397538398730,0,0
1671782397540198384,0,0
1671782397542013146,0,0
1671782397543814623,0,0
1671782397546048680,0,0
1671782397547853293,0,0
1671782397549655933,0,0
1671782397551487407,0,0
1671782397553428930,0,0
1671782397555306000,0,0
1671782397557187258,0,0
1671782397559067705,0,0
1671782397561059493,0,0
1671782397562972913,0,0
1671782397565035786,0,0
1671782397567083411,0,0
1671782397569223400,0,0
1671782397571445334,0,0
1671782397573577939,0,0
1671782397576683019,0,0
1671782397579084274,0,0
1671782397581456835,0,0
1671782397583766004,0,0
1671782397586199971,0,0
1671782397588590135,0,0
1671782397591240222,0,0
1671782397593757487,0,0
1671782397596478026,0,0
1671782397598911432,0,0
1671782397601289012,0,0
1671782397603716357,0,0
1671782397606186833,0,0
1671782397608621500,0,0
1671782397611042883,0,0
1671782397613378083,0,0
1671782397615626318,0,0
1671782397617961508,0,0
1671782397620325953,0,0
1671782397622699445,0,0
1671782397625260362,0,0
1671782397627904598,0,0
1671782397630548002,0,0
1671782397633294672,0,0
1671782397635972010,0,0
1671782397638655710,0,0
1671782397641455832,0,0
1671782397644576482,0,0
1671782397647831596,0,0
1671782397650770741,0,0
1671782397677164956,0,0
1671782397680228828,0,0
1671782397683447804,0,0
1671782397686571179,0,0
1671782397689507357,0,0
1671782397692767782,0,0
1671782397695570719,0,0
1671782397717720884,0,0
1671782397720300878,0,0
1671782397742969236,0,0
1671782397745645372,0,0
1671782397749111017,0,0
1671782397752275979,0,0
1671782397755490987,0,0
1671782397758883593,0,0
1671782397762365157,0,0
1671782397765122116,0,0
1671782397767903572,0,0
1671782397770391471,0,0
1671782397773293286,0,0
1671782397776999096,0,0
1671782397779712101,0,0
1671782397782988275,0,0
1671782397785421651,0,0
1671782397788383059,0,0
1671782397790595075,0,0
1671782397793011748,0,0
1671782397795576443,0,0
1671782397803803228,0,0
1671782397811100079,0,0
1671782397813273071,0,0
1671782397817134915,0,0
1671782397819799831,0,0
1671782397839769691,0,0
1671782397843111610,0,0
1671782397846329002,0,0
1671782397848592195,0,0
1671782397850513360,0,0
1671782397852434384,0,0
1671782397854317255,0,0
1671782397856428258,0,0
1671782397858377576,0,0
1671782397860318398,0,0
1671782397863329931,0,0
1671782397865644952,0,0
1671782397868386782,0,0
1671782397870453111,0,0
1671782397891261302,0,0
1671782397893431529,0,0
1671782397895567560,0,0
1671782397897523650,0,0
1671782397899440055,0,0
1671782397901520451,0,0
1671782397903460993,0,0
1671782397905425229,0,0
1671782397907368163,0,0
1671782397909292182,0,0
1671782397911906602,0,0
1671782397914218127,0,0
1671782397916992880,0,0
1671782397919173706,0,0
1671782397921655353,0,0
1671782397923978250,0,0
1671782397945987047,0,0
1671782397975637418,0,0
1671782397978252098,0,0
1671782397980758683,0,0
1671782398000972986,0,0
1671782398003663469,0,0
1671782398006355426,0,0
1671782398059094904,0,0
1671782398061417700,0,0
1671782398064891248,0,0
1671782398068124341,0,0
1671782398070435876,0,0
1671782398073232751,0,0
1671782398098699748,0,0
1671782398101455375,0,0
1671782398103912976,0,0
1671782398106578241,0,0
1671782398109274606,0,0
1671782398112171101,0,0
1671782398115307691,0,0
1671782398118127480,0,0
1671782398141383532,0,0
1671782398145902583,0,0
1671782398148916350,0,0
1671782398152270743,1,0
1671782398180536820,1,0
1671782398184301840,1,0
1671782398186934304,1,0
1671782398189853191,1,0
1671782398229335753,1,0
1671782398256016452,1,0
1671782398260222280,1,0
1671782398263524443,1,0
1671782398268654143,1,0
1671782398274426112,1,0
1671782398285157197,1,0
1671782398290773359,1,0
1671782398296866257,1,0
1671782398303626359,1,0
1671782398308945179,1,0
1671782398314399836,1,0
1671782398319383198,1,0
1671782398324358656,1,0
1671782398328069935,1,0
1671782398356963671,1,0
1671782398406841031,1,0
1671782398451450708,1,0
1671782398496120560,1,0
1671782398554584455,0,0
1671782398609428456,0,0
1671782398632055956,0,0
1671782398638095984,0,0
1671782398643164618,0,0
1671782398649015346,0,0
1671782398654072909,0,0
1671782398658409775,0,0
1671782398665569727,0,0
1671782398696512008,0,0
1671782398703085087,0,0
1671782398709889523,0,0
1671782398739507244,0,0
1671782398745730539,0,0
1671782398749731246,0,0
1671782398756423231,0,0
1671782398760629068,0,0
1671782398764530188,0,0
1671782398768112293,0,0
1671782398775107722,1,0
1671782398780368401,1,0
1671782398785191340,1,0
1671782398791260711,1,0
1671782398797746164,1,0
1671782398802832160,1,0
1671782398807235092,1,0
1671782398812826187,1,0
1671782398818437982,1,0
1671782398824545668,1,0
1671782398829810504,1,0
1671782398835202372,1,0
1671782398843696032,1,0
1671782398848304595,1,0
1671782398866909654,1,0
1671782398873356674,1,0
1671782398880266981,1,0
1671782398886153257,1,0
1671782398892967943,1,0
1671782398903616261,1,0
1671782398910968357,1,0
1671782398916223276,1,0
1671782398923654220,1,0
1671782398929713434,1,0
1671782398937015685,1,0
1671782398943338097,1,0
1671782398947588549,1,0
1671782398955434512,1,0
1671782398965052656,1,0
1671782398971356664,5,0
1671782398988699240,5,0
1671782398995871604,5,0
1671782399007381147,5,0
1671782399018066465,5,0
1671782399027867375,5,0
1671782399036298197,5,0
1671782399046591802,5,0
1671782399055117544,5,0
1671782399064460636,5,0
1671782399073856589,5,0
1671782399079090477,5,0
1671782399084952707,5,0
1671782399091201780,5,0
1671782399097575570,5,0
1671782399107748266,5,0
1671782399118124969,5,0
1671782399128082035,5,0
1671782399136455900,5,0
1671782399143047253,5,0
1671782399149821202,5,0
1671782399156742981,5,0
1671782399164473355,5,0
1671782399169789758,5,0
1671782399177216306,23,0
1671782399187479894,23,0
1671782399194022765,23,0
1671782399203200704,23,0
1671782399208950489,23,0
1671782399215833486,23,0
1671782399221139079,23,0
1671782399226068340,23,0
1671782399231495735,23,0
1671782399235026672,23,0
1671782399238073772,23,0
1671782399241230029,23,0
1671782399245738201,23,0
1671782399249807008,23,0
1671782399252700316,23,0
1671782399256185037,23,0
1671782399261584537,23,0
1671782399267723633,23,0
1671782399274200219,23,0
1671782399279951427,23,0
1671782399286367538,23,0
1671782399291206526,23,0
1671782399297325143,23,0
1671782399301798928,23,0
1671782399306540492,23,0
1671782399311240949,23,0
1671782399316561731,23,0
1671782399322310265,23,0
1671782399328247687,23,0
1671782399334626617,23,0
1671782399340822279,23,0
1671782399346587816,23,0
1671782399351604412,23,0
1671782399358886835,23,0
1671782399365675833,23,0
1671782399377823485,26,0
1671782399392761659,26,0
1671782399401045132,26,0
1671782399410131958,26,0
1671782399414655419,26,0
1671782399422998063,26,0
1671782399429444391,26,0
1671782399438581062,26,0
1671782399447157790,26,0
1671782399452876177,26,0
1671782399459752500,26,0
1671782399465746640,26,0
1671782399472331310,26,0
1671782399479238692,26,0
1671782399484523528,26,0
1671782399490250730,26,0
1671782399496885045,26,0
1671782399502035013,26,0
1671782399509835329,26,0
1671782399514621137,26,0
1671782399520964961,26,0
1671782399531160780,26,0
1671782399538692076,26,0
1671782399545443592,26,0
1671782399557517895,26,0
1671782399567444233,26,0
1671782399579787807,32,0
1671782399589564663,32,0
1671782399601237595,32,0
1671782399614881906,32,0
1671782399628654490,32,0
1671782399632490335,32,0
1671782399636075566,32,0
1671782399659105701,32,0
1671782399667088964,32,0
1671782399673040061,32,0
1671782399677099923,32,0
1671782399683439327,32,0
1671782399687419387,32,0
1671782399709174974,32,0
1671782399798839463,56,0
1671782399802370440,56,0
1671782399806040822,56,0
1671782399809854627,56,0
1671782399812824210,56,0
1671782399816733113,56,0
1671782399820022814,56,0
1671782399827183417,56,0
1671782399831140142,56,0
1671782399835588960,56,0
1671782399839626750,56,0
1671782399843557876,56,0
1671782399850848736,56,0
1671782399870919396,56,0
1671782399878378135,56,0
1671782399882168104,56,0
1671782399885002519,56,0
1671782399955818877,23,0
1671782399981256768,23,0
1671782399983956980,23,0
1671782399987264654,23,0
1671782399990129818,23,0
1671782400013372557,23,0
1671782400034764684,23,0
1671782400039168488,23,0
1671782400043946390,23,0
1671782400049632867,23,0
1671782400053907074,23,0
1671782400058317509,23,0
1671782400081371360,23,0
1671782400085381085,23,0
1671782400088684662,23,0
1671782400092464792,23,0
1671782400096190749,23,0
1671782400098945063,23,0
1671782400119911534,23,0
1671782400122623719,23,0
1671782400125444298,23,0
1671782400128501227,23,0
1671782400131747716,23,0
1671782400135281478,23,0
1671782400183553202,23,0
1671782400189710120,23,0
1671782400193624225,23,0
1671782400197741244,23,0
1671782400200948929,23,0
1671782400203554731,23,0
1671782400223877470,23,0
1671782400226907968,23,0
1671782400229561451,23,0
1671782400232206899,23,0
1671782400338826760,23,0
1671782400385316554,26,0
1671782400387877291,26,0
1671782400391135220,26,0
1671782400395462218,26,0
1671782400397904501,26,0
1671782400400486109,26,0
1671782400402821558,26,0
1671782400405212312,26,0
1671782400423668872,26,0
1671782400464986275,26,0
1671782400467127596,26,0
1671782400469002602,26,0
1671782400488922067,26,0
1671782400512784129,26,0
1671782400520353528,26,0
1671782400541702853,26,0
1671782400544938060,26,0
1671782400546869042,26,0
1671782400548704293,26,0
1671782400550987875,26,0
1671782400552894842,26,0
1671782400555202730,26,0
1671782400557450534,26,0
1671782400559246140,26,0
1671782400560963388,26,0
1671782400562683280,26,0
1671782400564402059,26,0
1671782400566130829,26,0
1671782400567859378,26,0
1671782400569592616,26,0
1671782400571632395,26,0
1671782400573654551,19,0
1671782400578906422,19,0
1671782400580636183,19,0
1671782400585648521,19,0
1671782400587421393,19,0
1671782400589134142,19,0
1671782400590828035,19,0
1671782400592542357,19,0
1671782400595457908,19,0
1671782400597600252,19,0
1671782400600097068,19,0
1671782400601853510,19,0
1671782400606619920,19,0
1671782400613585403,19,0
1671782400615783422,19,0
1671782400617894456,19,0
1671782400619755827,19,0
1671782400621477913,19,0
1671782400623262208,19,0
1671782400625031454,19,0
1671782400626762357,19,0
1671782400628484864,19,0
1671782400630214024,19,0
1671782400631927414,19,0
1671782400634062013,19,0
1671782400636176604,19,0
1671782400638026714,19,0
1671782400639731408,19,0
1671782400641699671,19,0
1671782400643422970,19,0
1671782400645126500,19,0
1671782400646838578,19,0
1671782400648545015,19,0
1671782400650264227,19,0
1671782400651983388,19,0
1671782400654080235,19,0
1671782400656299524,19,0
1671782400658160073,19,0
1671782400659887450,19,0
1671782400661605078,19,0
1671782400663305864,19,0
1671782400665029995,19,0
1671782400666731201,19,0
1671782400668442126,19,0
1671782400670168381,19,0
1671782400671916447,19,0
1671782400674023564,19,0
1671782400676112396,19,0
1671782400678239110,19,0
1671782400680078209,19,0
1671782400681776510,19,0
1671782400683477006,19,0
1671782400685190996,19,0
1671782400686940124,19,0
1671782400688663083,19,0
1671782400690376353,19,0
1671782400692096396,19,0
1671782400695354515,19,0
1671782400697238228,19,0
1671782400698940547,19,0
1671782400700638568,19,0
1671782400702425628,19,0
1671782400704129550,19,0
1671782400705906691,19,0
1671782400707661148,19,0
1671782400709390869,19,0
1671782400711173411,19,0
1671782400713008963,19,0
1671782400715257718,19,0
1671782400717372199,19,0
1671782400719298123,19,0
1671782400721013387,19,0
1671782400722731996,19,0
1671782400724624635,19,0
1671782400726334198,19,0
1671782400728040695,19,0
1671782400729758244,19,0
1671782400731483627,19,0
1671782400733534717,19,0
1671782400735755259,19,0
1671782400737979447,19,0
1671782400740261917,19,0
1671782400742162362,19,0
1671782400744007552,19,0
1671782400745885585,19,0
1671782400751636903,19,0
1671782400758402427,19,0
1671782400760190018,19,0
1671782400761964243,19,0
1671782400763683093,19,0
1671782400765512904,19,0
1671782400767225192,19,0
1671782400768933092,19,0
1671782400770650890,19,0
1671782400772467376,38,0
1671782400778470993,38,0
1671782400780217436,38,0
1671782400781935275,38,0
1671782400783683762,38,0
1671782400785522680,38,0
1671782400787473600,38,0
1671782400789227827,38,0
1671782400790967667,38,0
1671782400792698781,38,0
1671782400795513490,38,0
1671782400797616380,38,0
1671782400799720972,38,0
1671782400801763807,38,0
1671782400803806491,38,0
1671782400805717976,38,0
1671782400807613953,38,0
1671782400809511553,38,0
1671782400811472623,38,0
1671782400813706300,38,0
1671782400816068840,38,0
1671782400817955579,38,0
1671782400819830496,38,0
1671782400821769404,38,0
1671782400823730394,38,0
1671782400825721701,38,0
1671782400827428868,38,0
1671782400829153700,38,0
1671782400830867621,38,0
1671782400832631507,38,0
1671782400834712034,38,0
1671782400836819091,38,0
1671782400838661957,38,0
1671782400840358144,38,0
1671782400842117681,38,0
1671782400843847252,38,0
1671782400845575630,38,0
1671782400847276176,38,0
1671782400849012529,38,0
1671782400850855395,38,0
1671782400852713019,38,0
1671782400854944521,38,0
1671782400857034996,38,0
1671782400858898020,38,0
1671782400860643992,38,0
1671782400862851560,38,0
1671782400864718822,38,0
1671782400866613325,38,0
1671782400893899904,38,0
1671782400896502840,38,0
1671782400898960903,38,0
1671782400901045147,38,0
1671782400903045621,38,0
1671782400905427890,38,0
1671782400907551648,38,0
1671782400909694132,38,0
1671782400911934502,38,0
1671782400914324045,38,0
1671782400916477740,38,0
1671782400918863436,38,0
1671782400921295599,38,0
1671782400924375631,38,0
1671782400927119776,38,0
1671782400941193892,38,0
1671782400948057050,38,0
1671782400955096584,38,0
1671782400957565577,24,0
1671782400986509990,24,0
1671782400988509802,24,0
1671782400990265312,24,0
1671782400992139387,24,0
1671782400995222115,24,0
1671782400997732487,24,0
1671782401000034163,24,0
1671782401001889192,24,0
1671782401003638029,24,0
1671782401005452300,24,0
1671782401007204624,24,0
1671782401009033393,24,0
1671782401010766340,24,0
1671782401012514697,24,0
1671782401014659705,24,0
1671782401016988542,24,0
1671782401018801501,24,0
1671782401020565738,24,0
1671782401022262847,24,0
1671782401027650606,24,0
1671782401029417367,24,0
1671782401031156176,24,0
1671782401033110553,24,0
1671782401035332328,24,0
1671782401037529836,24,0
1671782401039327416,24,0
1671782401041031709,24,0
1671782401042840039,24,0
1671782401044723330,24,0
1671782401046453973,24,0
1671782401048161983,24,0
1671782401049884331,24,0
1671782401051620023,24,0
1671782401053755454,24,0
1671782401055929817,24,0
1671782401057787751,24,0
1671782401059533062,24,0
1671782401061278283,24,0
1671782401063022622,24,0
1671782401064846622,24,0
1671782401066693354,24,0
1671782401068439917,24,0
1671782401070194164,24,0
1671782401071915920,24,0
1671782401074061340,24,0
1671782401076118663,24,0
1671782401078349745,24,0
1671782401080242936,24,0
1671782401082056396,24,0
1671782401083960938,24,0
1671782401086787930,24,0
1671782401088584849,24,0
1671782401095157646,24,0
1671782401102097490,24,0
1671782401103840597,24,0
1671782401105565449,24,0
1671782401107311230,24,0
1671782401109031612,24,0
1671782401110756835,24,0
1671782401112479844,24,0
1671782401114607119,24,0
1671782401116966344,24,0
1671782401118828747,24,0
1671782401120553218,24,0
1671782401122335499,24,0
1671782401124882980,24,0
1671782401126991851,24,0
1671782401129080813,24,0
1671782401130900806,24,0
1671782401147297076,24,0
1671782401149572071,24,0
1671782401151300299,24,0
1671782401153422445,24,0
1671782401155555191,24,0
1671782401157474832,24,0
1671782401159184345,24,0
1671782401160910390,24,0
1671782401162638397,24,0
1671782401164393736,24,0
1671782401166126412,24,0
1671782401167852657,24,0
1671782401169581206,24,0
1671782401171477633,24,0
1671782401173604999,32,0
1671782401178696836,32,0
1671782401180443800,32,0
1671782401182182418,32,0
1671782401183899145,32,0
1671782401185620100,32,0
1671782401187366021,32,0
1671782401189084391,32,0
1671782401190831775,32,0
1671782401192568228,32,0
1671782401195232903,32,0
1671782401197352153,32,0
1671782401199121830,32,0
1671782401200846291,32,0
1671782401202592263,32,0
1671782401204318697,32,0
1671782401206064168,32,0
1671782401207806082,32,0
1671782401209547866,32,0
1671782401211278569,32,0
1671782401213399873,32,0
1671782401215620154,32,0
1671782401217781734,32,0
1671782401219623828,32,0
1671782401221342749,32,0
1671782401223058945,32,0
1671782401225006439,32,0
1671782401226792387,32,0
1671782401229583952,32,0
1671782401231338720,32,0
1671782401238750910,32,0
1671782401245996623,32,0
1671782401247760609,32,0
1671782401249498777,32,0
1671782401251246121,32,0
1671782401253228221,32,0
1671782401255448712,32,0
1671782401257287911,32,0
1671782401259012011,32,0
1671782401260741231,32,0
1671782401262452788,32,0
1671782401264206625,32,0
1671782401265942488,32,0
1671782401267677910,32,0
1671782401269413402,32,0
1671782401271412734,32,0
1671782401273624028,32,0
1671782401275715415,32,0
1671782401277844183,32,0
1671782401279708730,32,0
1671782401281423663,32,0
1671782401283128196,32,0
1671782401284850703,32,0
1671782401286577939,32,0
1671782401288287092,32,0
