timestamp,device_0,device_1
1671782528864828984,0,0
1671782528872771440,0,0
1671782528879585586,0,0
1671782528881723302,0,0
1671782528883985253,0,0
1671782528886038888,0,0
1671782528887947088,0,0
1671782528889872851,0,0
1671782528891894386,0,0
1671782528894015319,0,0
1671782528920248854,0,0
1671782528923664773,1,0
1671782528949274585,1,0
1671782528952077932,1,0
1671782528955144700,1,0
1671782528958926374,1,0
1671782528961628429,1,0
1671782528964829301,1,0
1671782528967280742,1,0
1671782529014982108,1,0
1671782529039374289,1,0
1671782529042598125,1,0
1671782529068944193,1,0
1671782529072056647,1,0
1671782529075291604,1,0
1671782529079130836,1,0
1671782529100920010,1,0
1671782529104705321,1,0
1671782529108320629,1,0
1671782529132680168,3,0
1671782529136482030,3,0
1671782529139890195,3,0
1671782529143372611,3,0
1671782529145804414,3,0
1671782529148782504,3,0
1671782529152110445,3,0
1671782529155876078,3,0
1671782529158822327,3,0
1671782529162047585,3,0
1671782529165547966,3,0
1671782529168643908,3,0
1671782529181703953,3,0
1671782529186237483,3,0
1671782529188669867,3,0
1671782529193539735,3,0
1671782529198271141,3,0
1671782529201665890,3,0
1671782529206942460,3,0
1671782529210107524,3,0
1671782529213624355,3,0
1671782529217265733,3,0
1671782529221505375,3,0
1671782529225211736,3,0
1671782529228866860,3,0
1671782529232724107,3,0
1671782529236567999,3,0
1671782529240110949,3,0
1671782529244107341,3,0
1671782529247951433,3,0
1671782529250928250,3,0
1671782529255497748,3,0
1671782529258699371,3,0
1671782529262806061,3,0
1671782529265871196,3,0
1671782529273515918,3,0
1671782529282231271,3,0
1671782529285620941,3,0
1671782529288645779,3,0
1671782529291590084,3,0
1671782529294638116,3,0
1671782529298291256,3,0
1671782529302196624,3,0
1671782529305520239,3,0
1671782529312284170,3,0
1671782529315126342,3,0
1671782529319453870,3,0
1671782529321819887,3,0
1671782529324293560,3,0
1671782529326795486,3,0
1671782529328845605,3,0
1671782529330778602,3,0
1671782529332585389,10,0
1671782529347091867,10,0
1671782529348957667,10,0
1671782529352474869,10,0
1671782529356604623,10,0
1671782529359737766,10,0
1671782529363802046,10,0
1671782529368224916,10,0
1671782529371642239,10,0
1671782529376827285,10,0
1671782529379665699,10,0
1671782529383673552,10,0
1671782529409835430,10,0
1671782529413034298,10,0
1671782529416361981,10,0
1671782529419746752,10,0
1671782529422609342,10,0
1671782529447180182,10,0
1671782529450659583,10,0
1671782529454244623,10,0
1671782529459645348,10,0
1671782529464104537,10,0
1671782529469466198,10,0
1671782529472756099,10,0
1671782529501939918,10,0
1671782529506557357,10,0
1671782529511284464,10,0
1671782529516023825,10,0
1671782529519030809,10,0
1671782529522639645,10,0
1671782529527414483,10,0
1671782529533166524,22,0
1671782529546449281,22,0
1671782529550300617,22,0
1671782529553271362,22,0
1671782529557033820,22,0
1671782529559590279,22,0
1671782529563379998,22,0
1671782529566230285,22,0
1671782529569068479,22,0
1671782529571586105,22,0
1671782529576167135,22,0
1671782529580654778,22,0
1671782529583292973,22,0
1671782529587093031,22,0
1671782529590503831,22,0
1671782529594747321,22,0
1671782529598840255,22,0
1671782529601272950,22,0
1671782529604899740,22,0
1671782529607441922,22,0
1671782529610046463,22,0
1671782529646404884,22,0
1671782529672668564,22,0
1671782529693959753,22,0
1671782529696933484,22,0
1671782529700223435,22,0
1671782529702552974,22,0
1671782529709505322,22,0
1671782529717533421,22,0
1671782529721558236,22,0
1671782529724820014,22,0
1671782529727559310,22,0
1671782529731018582,22,0
1671782529734461213,36,0
1671782529742488380,36,0
1671782529745323608,36,0
1671782529747748037,36,0
1671782529750188527,36,0
1671782529752685213,36,0
1671782529755348806,36,0
1671782529757782242,36,0
1671782529759996783,36,0
1671782529762294121,36,0
1671782529764592541,36,0
1671782529766581234,36,0
1671782529768698540,36,0
1671782529770703423,36,0
1671782529791567442,36,0
1671782529799817051,36,0
1671782529801969955,36,0
1671782529804989413,36,0
1671782529807106459,36,0
1671782529829919092,36,0
1671782529834645798,36,0
1671782529837157022,36,0
1671782529840872801,36,0
1671782529844703107,36,0
1671782529846903080,36,0
1671782529849112010,36,0
1671782529856994323,36,0
1671782529860433617,36,0
1671782529862657606,36,0
1671782529864786184,36,0
1671782529866664777,36,0
1671782529868625597,36,0
1671782529870706434,36,0
1671782529873424611,36,0
1671782529877321824,36,0
1671782529879391700,36,0
1671782529883089264,36,0
1671782529886587330,36,0
1671782529914553241,36,0
1671782529917054736,22,0
1671782529945604794,22,0
1671782529947644814,22,0
1671782529968997229,22,0
1671782529971298364,22,0
1671782529974597973,22,0
1671782529978193072,22,0
1671782529980648449,22,0
1671782529983155044,22,0
1671782529985481247,22,0
1671782529988476860,22,0
1671782529990605628,22,0
1671782529992901764,22,0
1671782530001399975,22,0
1671782530009927651,22,0
1671782530011987369,22,0
1671782530014399244,22,0
1671782530016743030,22,0
1671782530018887237,22,0
1671782530021045321,22,0
1671782530024280679,22,0
1671782530026718152,22,0
1671782530029201924,22,0
1671782530032151038,22,0
1671782530036578728,22,0
1671782530098354204,22,0
1671782530101318297,22,0
1671782530104838434,22,0
1671782530108220881,22,0
1671782530110823788,22,0
1671782530114961718,22,0
1671782530117776097,22,0
1671782530120250300,22,0
1671782530123092051,22,0
1671782530125123695,22,0
1671782530128053002,22,0
1671782530130692910,22,0
1671782530133102060,51,0
1671782530146111669,51,0
1671782530148368349,51,0
1671782530150895983,51,0
1671782530190846998,51,0
1671782530193039718,51,0
1671782530195909722,51,0
1671782530198402351,51,0
1671782530200819376,51,0
1671782530204703915,51,0
1671782530208017661,51,0
1671782530218326546,51,0
1671782530220946316,51,0
1671782530223832531,51,0
1671782530229300564,51,0
1671782530231382613,51,0
1671782530233862798,51,0
1671782530238593853,51,0
1671782530240906550,51,0
1671782530243644564,51,0
1671782530245722836,51,0
1671782530248445912,51,0
1671782530251035595,51,0
1671782530253525157,51,0
1671782530256317945,51,0
1671782530260188177,51,0
1671782530262933414,51,0
1671782530265950598,51,0
1671782530269117455,51,0
1671782530271720854,51,0
1671782530275367451,51,0
1671782530279272670,51,0
1671782530281967822,51,0
1671782530284936975,51,0
1671782530299841007,51,0
1671782530302317184,51,0
1671782530305085285,51,0
1671782530307212941,51,0
1671782530309264704,51,0
1671782530313453700,51,0
1671782530316094510,51,0
1671782530320545052,51,0
1671782530322504048,51,0
1671782530324578814,51,0
1671782530326708453,51,0
1671782530328525239,51,0
1671782530331308929,51,0
1671782530333587521,66,0
1671782530339581091,66,0
1671782530341648333,66,0
1671782530343967612,66,0
1671782530346117450,66,0
1671782530348514387,66,0
1671782530350425342,66,0
1671782530352210128,66,0
1671782530355259923,66,0
1671782530357876918,66,0
1671782530360455469,66,0
1671782530363071802,66,0
1671782530366401649,66,0
1671782530368641528,66,0
1671782530388385993,66,0
1671782530390727494,66,0
1671782530398408435,66,0
1671782530400713688,66,0
1671782530403436914,66,0
1671782530405705567,66,0
1671782530407507516,66,0
1671782530435274599,66,0
1671782530461950062,66,0
1671782530464025759,66,0
1671782530488477433,66,0
1671782530490412344,66,0
1671782530492381780,66,0
1671782530495649579,66,0
1671782530498141245,66,0
1671782530500556066,66,0
1671782530502675917,66,0
1671782530504969017,66,0
1671782530507276874,66,0
1671782530509674311,66,0
1671782530511710093,66,0
1671782530514224122,66,0
1671782530517747877,66,0
1671782530519776405,66,0
1671782530521828528,66,0
1671782530523813583,66,0
1671782530525740168,28,0
1671782530562752930,28,0
1671782530564750459,28,0
1671782530567244030,28,0
1671782530569413224,28,0
1671782530572036821,28,0
1671782530589630717,28,0
1671782530591972068,28,0
1671782530594226424,28,0
1671782530596676863,28,0
1671782530599085552,28,0
1671782530601311214,28,0
1671782530607878682,28,0
1671782530615977616,28,0
1671782530618184292,28,0
1671782530620193884,28,0
1671782530622287776,28,0
1671782530624301266,28,0
1671782530626421668,28,0
1671782530628506393,28,0
1671782530630555430,28,0
1671782530632624535,28,0
1671782530635904567,28,0
1671782530639269289,28,0
1671782530641269153,28,0
1671782530685396481,28,0
1671782530687526130,28,0
1671782530691581472,28,0
1671782530719160810,28,0
1671782530721655622,28,0
1671782530724172928,28,0
1671782530726356229,28,0
1671782530728986058,28,0
1671782530731703723,28,0
1671782530733995671,13,0
1671782530739199753,13,0
1671782530741785688,13,0
1671782530744019165,13,0
1671782530746155608,13,0
1671782530770278458,13,0
1671782530772789692,13,0
1671782530775896626,13,0
1671782530778561080,13,0
1671782530781310716,13,0
1671782530783818974,13,0
1671782530786580583,13,0
1671782530789091306,13,0
1671782530820124074,13,0
1671782530823367928,13,0
1671782530848297418,13,0
1671782530850528220,13,0
1671782530853201692,13,0
1671782530856624615,13,0
1671782530860205688,13,0
1671782530863204736,13,0
1671782530866060172,13,0
1671782530887712255,13,0
1671782530890652453,13,0
1671782530893717557,13,0
1671782530897095044,13,0
1671782530901676395,13,0
1671782530905747648,13,0
1671782530908458009,13,0
1671782530911788848,13,0
1671782530915174611,13,0
1671782530917963882,13,0
1671782530920964253,13,0
1671782530927405663,16,0
1671782530939244821,16,0
1671782530941844763,16,0
1671782530944294941,16,0
1671782530946494333,16,0
1671782530948959450,16,0
1671782530951310279,16,0
1671782530954714076,16,0
1671782530957987315,16,0
1671782530960326242,16,0
1671782530964400881,16,0
1671782530967634385,16,0
1671782530970205693,16,0
1671782530973432364,16,0
1671782530977360485,16,0
1671782530979534670,16,0
1671782530981640865,16,0
1671782530984591623,16,0
1671782530987567989,16,0
1671782530989957071,16,0
1671782530992144741,16,0
1671782530994720627,16,0
1671782530997752559,16,0
1671782531000670053,16,0
1671782531002932325,16,0
1671782531005697530,16,0
1671782531008060302,16,0
1671782531011853468,16,0
1671782531016308629,16,0
1671782531018784115,16,0
1671782531021633119,16,0
1671782531025363847,16,0
1671782531028744890,16,0
1671782531032399363,16,0
1671782531037222111,16,0
1671782531040538282,16,0
1671782531045459347,16,0
1671782531047971421,16,0
1671782531052589281,16,0
1671782531056888686,16,0
1671782531061681859,16,0
1671782531066051198,16,0
1671782531068129630,16,0
1671782531071764796,16,0
1671782531074014494,16,0
1671782531076414727,16,0
1671782531079666856,16,0
1671782531082932000,16,0
1671782531086843350,16,0
1671782531088850457,16,0
1671782531092860063,16,0
1671782531098915350,16,0
1671782531101012238,16,0
1671782531104852042,16,0
1671782531108605181,16,0
1671782531111073524,16,0
1671782531113936665,16,0
1671782531116791821,16,0
1671782531119112684,16,0
1671782531121235641,16,0
1671782531123341315,16,0
1671782531125626190,16,0
1671782531128119079,16,0
1671782531131852902,43,0
1671782531139189178,43,0
1671782531141169184,43,0
1671782531165406472,43,0
1671782531174141422,43,0
1671782531176700827,43,0
1671782531178761406,43,0
1671782531180870346,43,0
1671782531182895277,43,0
1671782531185102334,43,0
1671782531187058595,43,0
1671782531191694710,43,0
1671782531194146912,43,0
1671782531196745401,43,0
1671782531198956736,43,0
1671782531201634756,43,0
1671782531204790452,43,0
1671782531247986091,43,0
1671782531250506813,43,0
1671782531252321525,43,0
1671782531256040049,43,0
1671782531258926385,43,0
1671782531297838901,43,0
1671782531300782214,43,0
1671782531304724853,43,0
1671782531308392711,43,0
1671782531311140313,43,0
1671782531313694759,43,0
1671782531316567779,43,0
1671782531320059923,43,0
1671782531322389142,43,0
1671782531324681490,43,0
1671782531327083356,43,0
1671782531329857469,43,0
1671782531332763792,60,0
1671782531338670437,60,0
1671782531341966129,60,0
1671782531344621917,60,0
1671782531361642394,60,0
1671782531364148117,60,0
1671782531379461877,60,0
1671782531401853563,60,0
1671782531405009851,60,0
1671782531407073195,60,0
1671782531409105470,60,0
1671782531411197769,60,0
1671782531413881059,60,0
1671782531416501731,60,0
1671782531440134149,60,0
1671782531442380560,60,0
1671782531444636049,60,0
1671782531446824941,60,0
1671782531449101430,60,0
1671782531451178770,60,0
1671782531454203288,60,0
1671782531463006217,60,0
1671782531470388561,60,0
1671782531472469478,60,0
1671782531474903145,60,0
1671782531477263121,60,0
1671782531479553556,60,0
1671782531481539924,60,0
1671782531504479210,60,0
1671782531506883290,60,0
1671782531508784737,60,0
1671782531510589701,60,0
1671782531512978953,60,0
1671782531515504795,60,0
1671782531518144242,60,0
1671782531519968272,60,0
1671782531522529060,60,0
1671782531524307032,60,0
1671782531526797427,60,0
1671782531528550723,60,0
1671782531530565605,60,0
1671782531532731093,45,0
1671782531587810126,45,0
1671782531589990532,45,0
1671782531592355358,45,0
1671782531595327406,45,0
1671782531598205285,45,0
1671782531600949571,45,0
1671782531602927644,45,0
1671782531604941083,45,0
1671782531607087665,45,0
1671782531609563832,45,0
1671782531611882000,45,0
1671782531614423270,45,0
1671782531616814927,45,0
1671782531637744148,45,0
1671782531639910798,45,0
1671782531641805382,45,0
1671782531643922007,45,0
1671782531646606409,45,0
1671782531649137971,45,0
1671782531651389813,45,0
1671782531654693320,45,0
1671782531657534089,45,0
1671782531660044551,45,0
1671782531662657949,45,0
1671782531664581527,45,0
1671782531666699816,45,0
1671782531671880614,45,0
1671782531679185872,45,0
1671782531681045289,45,0
1671782531683059069,45,0
1671782531686358368,45,0
1671782531688281395,45,0
1671782531690319742,45,0
1671782531721020811,45,0
1671782531722958597,45,0
1671782531725424745,45,0
1671782531727931200,45,0
1671782531731756036,27,0
1671782531738835215,27,0
1671782531742617419,27,0
1671782531744805590,27,0
1671782531747750968,27,0
1671782531749773655,27,0
1671782531752589105,27,0
1671782531755985929,27,0
1671782531775715035,27,0
1671782531778346577,27,0
1671782531780513257,27,0
1671782531782582402,27,0
1671782531784546458,27,0
1671782531786395185,27,0
1671782531788390700,27,0
1671782531790469524,27,0
1671782531794223936,27,0
1671782531797629646,27,0
1671782531800811111,27,0
1671782531802928838,27,0
1671782531805144702,27,0
1671782531806913207,27,0
1671782531808648869,27,0
1671782531810380033,27,0
1671782531812115115,27,0
1671782531814339434,27,0
1671782531817154644,27,0
1671782531819829208,27,0
1671782531822236594,27,0
1671782531824231688,27,0
1671782531826052001,27,0
1671782531830946666,27,0
1671782531837951233,27,0
1671782531839786915,27,0
1671782531841990015,27,0
1671782531844019014,27,0
1671782531845816824,27,0
1671782531847652196,27,0
1671782531850069351,27,0
1671782531867939009,27,0
1671782531869676245,27,0
1671782531871467412,27,0
1671782531873633491,27,0
1671782531875845588,27,0
1671782531877809974,27,0
1671782531879591634,27,0
1671782531881375828,27,0
1671782531883110198,27,0
1671782531884927396,27,0
1671782531886729835,27,0
1671782531888450589,27,0
1671782531890201941,27,0
1671782531891961108,27,0
1671782531894115155,27,0
1671782531896269451,27,0
1671782531898202468,27,0
1671782531900058529,27,0
1671782531901877159,27,0
1671782531904618930,27,0
1671782531906370933,27,0
1671782531908086428,27,0
1671782531909835946,27,0
1671782531911562251,27,0
1671782531913712119,27,0
1671782531916011020,27,0
1671782531918027335,27,0
1671782531919878577,27,0
1671782531921668422,27,0
1671782531923442608,27,0
1671782531925571687,27,0
1671782531927318340,27,0
1671782531929436839,27,0
1671782531931412346,42,0
1671782531947743396,42,0
1671782531949949020,42,0
1671782531951751700,42,0
1671782531967720392,42,0
1671782531969467506,42,0
1671782531971211424,42,0
1671782531973430574,42,0
1671782531975608555,42,0
1671782531977640179,42,0
1671782531979419274,42,0
1671782531981323857,42,0
1671782531983269538,42,0
1671782531985498436,42,0
1671782531987569815,42,0
1671782531993805144,42,0
1671782532000568794,42,0
1671782532002332610,42,0
