timestamp,device_0,device_1
1671782495154677035,19,0
1671782495156467421,19,0
1671782495158275772,19,0
1671782495160131201,19,0
1671782495161936456,19,0
1671782495163742701,19,0
1671782495166096225,19,0
1671782495168268837,19,0
1671782495170426379,19,0
1671782495172329249,19,0
1671782495174162897,19,0
1671782495175960568,19,0
1671782495177755603,19,0
1671782495179550508,19,0
1671782495181347807,19,0
1671782495183142732,19,0
1671782495184943598,19,0
1671782495186750927,19,0
1671782495188569326,19,0
1671782495190391372,19,0
1671782495192303820,19,0
1671782495194147658,19,0
1671782495196025791,19,0
1671782495197825204,19,0
1671782495199615560,19,0
1671782495201419282,19,0
1671782495203221751,19,0
1671782495205035211,19,0
1671782495207627938,19,0
1671782495209623794,19,0
1671782495211461119,19,0
1671782495218934075,19,0
1671782495225564002,19,0
1671782495227382762,19,0
1671782495229212393,19,0
1671782495231013710,19,0
1671782495232829114,19,0
1671782495234655418,19,0
1671782495236471493,19,0
1671782495238265446,19,0
1671782495240067665,19,0
1671782495241963992,19,0
1671782495243915334,19,0
1671782495245980191,19,0
1671782495247784253,19,0
1671782495249606450,19,0
1671782495251415020,19,0
1671782495253227287,19,0
1671782495255022081,19,0
1671782495256815774,19,0
1671782495258607763,19,0
1671782495260404532,19,0
1671782495262218262,19,0
1671782495264033065,19,0
1671782495265892482,19,0
1671782495267714078,19,0
1671782495269537166,19,0
1671782495271354103,19,0
1671782495273329350,19,0
1671782495275243200,19,0
1671782495277038205,19,0
1671782495278854250,19,0
1671782495280674604,19,0
1671782495282509394,19,0
1671782495284313697,19,0
1671782495286129581,19,0
1671782495287938904,19,0
1671782495289746863,19,0
1671782495291551717,19,0
1671782495293399262,19,0
1671782495295456924,19,0
1671782495297397034,19,0
1671782495299226835,19,0
1671782495301058189,19,0
1671782495302900965,19,0
1671782495304744361,19,0
1671782495306580825,19,0
1671782495308401769,19,0
1671782495310357179,19,0
1671782495312315113,19,0
1671782495314220397,19,0
1671782495316107056,19,0
1671782495317973306,19,0
1671782495319845748,19,0
1671782495321828480,19,0
1671782495323892114,19,0
1671782495327067608,19,0
1671782495329589973,19,0
1671782495332077231,19,0
1671782495334266594,0,0
1671782495366259883,0,0
1671782495401040309,0,0
1671782495404304711,0,0
1671782495407271208,0,0
1671782495409817038,0,0
1671782495412100329,0,0
1671782495414399751,0,0
1671782495417196266,0,0
1671782495420423618,0,0
1671782495422793894,0,0
1671782495425051407,0,0
1671782495428677634,0,0
1671782495431670932,0,0
1671782495434764801,0,0
1671782495437528844,0,0
1671782495440047092,0,0
1671782495442955739,0,0
1671782495447236710,0,0
1671782495450406974,0,0
1671782495453712474,0,0
1671782495456350228,0,0
1671782495459101547,0,0
1671782495461728771,0,0
1671782495464819123,0,0
1671782495468467053,0,0
1671782495499596283,0,0
1671782495503308996,0,0
1671782495505998408,0,0
1671782495509226832,0,0
1671782495512203679,0,0
1671782495515151880,0,0
1671782495519746736,0,0
1671782495523777492,0,0
1671782495528094912,0,0
1671782495531647061,0,0
1671782495534246111,0,0
1671782495536721276,0,0
1671782495539475180,0,0
1671782495541701123,0,0
1671782495554813436,6,0
1671782495562194546,6,0
1671782495565186302,6,0
1671782495568046568,6,0
1671782495570633535,6,0
1671782495573225562,6,0
1671782495575480550,6,0
1671782495577474031,6,0
1671782495579454047,6,0
1671782495581608995,6,0
1671782495583581487,6,0
1671782495585989184,6,0
1671782495588404907,6,0
1671782495590714899,6,0
1671782495593642552,6,0
1671782495595705506,6,0
1671782495597847279,6,0
1671782495600029168,6,0
1671782495602315284,6,0
1671782495630478237,6,0
1671782495633092396,6,0
1671782495665600361,6,0
1671782495668733805,6,0
1671782495671498770,6,0
1671782495674530190,6,0
1671782495707198820,6,0
1671782495710555598,6,0
1671782495712993623,6,0
1671782495715499126,6,0
1671782495718134545,6,0
1671782495720616944,6,0
1671782495724741698,5,0
1671782495751334022,5,0
1671782495757656144,5,0
1671782495762979453,5,0
1671782495766937952,5,0
1671782495777500479,5,0
1671782495806532339,5,0
1671782495810844379,5,0
1671782495815050097,5,0
1671782495817675157,5,0
1671782495843359628,5,0
1671782495866236695,5,0
1671782495914915865,5,0
1671782495959307583,3,0
1671782496009045512,3,0
1671782496014434455,3,0
1671782496018843729,3,0
1671782496022890185,3,0
1671782496027607273,3,0
1671782496032103192,3,0
1671782496056254565,3,0
1671782496061859517,3,0
1671782496065981266,3,0
1671782496071726985,3,0
1671782496096344192,3,0
1671782496099550835,3,0
1671782496104125262,3,0
1671782496108272259,3,0
1671782496116463488,3,0
1671782496120517849,3,0
1671782496126330745,3,0
1671782496131021023,3,0
1671782496136399225,3,0
1671782496140858232,3,0
1671782496145527059,2,0
1671782496151877756,2,0
1671782496156652283,2,0
1671782496161242200,2,0
1671782496165192022,2,0
1671782496169575217,2,0
1671782496173270758,2,0
1671782496177289641,2,0
1671782496179967812,2,0
1671782496195549448,2,0
1671782496200261046,2,0
1671782496205918568,2,0
1671782496209441841,2,0
1671782496217706379,2,0
1671782496220772555,2,0
1671782496225504993,2,0
1671782496228831102,2,0
1671782496233228212,2,0
1671782496237040754,2,0
1671782496241120613,2,0
1671782496245251790,2,0
1671782496250264339,2,0
1671782496255036151,2,0
1671782496259073049,2,0
1671782496265368140,2,0
1671782496272730186,2,0
1671782496277679082,2,0
1671782496283038068,2,0
1671782496287920530,2,0
1671782496292832087,2,0
1671782496297307767,2,0
1671782496301284891,2,0
1671782496305998242,2,0
1671782496309745220,2,0
1671782496313750358,2,0
1671782496319418439,2,0
1671782496324239283,2,0
1671782496328948156,2,0
1671782496334847707,2,0
1671782496339987457,2,0
1671782496345332637,9,0
1671782496357251186,9,0
1671782496362749846,9,0
1671782496369100362,9,0
1671782496372467509,9,0
1671782496376304568,9,0
1671782496381210735,9,0
1671782496384557904,9,0
1671782496388407878,9,0
1671782496390957925,9,0
1671782496396780621,9,0
1671782496402228365,9,0
1671782496415286474,9,0
1671782496419398905,9,0
1671782496424697316,9,0
1671782496432644842,9,0
1671782496436385548,9,0
1671782496441837691,9,0
1671782496449049311,9,0
1671782496453144519,9,0
1671782496458295048,9,0
1671782496462066522,9,0
1671782496466544567,9,0
1671782496470647891,9,0
1671782496474427741,9,0
1671782496477792434,9,0
1671782496483043936,9,0
1671782496489785304,9,0
1671782496506423264,9,0
1671782496515621733,9,0
1671782496524990115,9,0
1671782496530510798,9,0
1671782496535293440,9,0
1671782496538885184,9,0
1671782496545118558,23,0
1671782496557363465,23,0
1671782496562608775,23,0
1671782496566787532,23,0
1671782496570796998,23,0
1671782496577786737,23,0
1671782496582820135,23,0
1671782496588982244,23,0
1671782496593748604,23,0
1671782496600782157,23,0
1671782496612465840,23,0
1671782496618479709,23,0
1671782496624868969,23,0
1671782496629290997,23,0
1671782496635532686,23,0
1671782496642019902,23,0
1671782496650204788,23,0
1671782496658473624,23,0
1671782496662482569,23,0
1671782496666268561,23,0
1671782496673890089,23,0
1671782496676845635,23,0
1671782496684968272,23,0
1671782496690312099,23,0
1671782496692822401,23,0
1671782496699136198,23,0
1671782496702935625,23,0
1671782496706403083,23,0
1671782496709375171,23,0
1671782496717323288,23,0
1671782496722552458,23,0
1671782496726285148,23,0
1671782496730852581,41,0
1671782496769794883,41,0
1671782496780530016,41,0
1671782496784015668,41,0
1671782496788079808,41,0
1671782496795727736,41,0
1671782496820382714,41,0
1671782496823859880,41,0
1671782496842486785,41,0
1671782496846705828,41,0
1671782496849072508,41,0
1671782496851534177,41,0
1671782496853595858,41,0
1671782496855637161,41,0
1671782496860343919,41,0
1671782496863736464,41,0
1671782496866619101,41,0
1671782496889374918,41,0
1671782496894363431,41,0
1671782496898913623,41,0
1671782496924836817,41,0
1671782496929438336,41,0
1671782496943569973,54,0
1671782496955859374,54,0
1671782496957960510,54,0
1671782496962692887,54,0
1671782496965207567,54,0
1671782496968220883,54,0
1671782496971518990,54,0
1671782496973598294,54,0
1671782496975658122,54,0
1671782496977630754,54,0
1671782496979655104,54,0
1671782496982030670,54,0
1671782496984390266,54,0
1671782496987942885,54,0
1671782497009884106,54,0
1671782497012317452,54,0
1671782497020592138,54,0
1671782497028561055,54,0
1671782497048878224,54,0
1671782497051563799,54,0
1671782497054349052,54,0
1671782497056935098,54,0
1671782497060388329,54,0
1671782497062549208,54,0
1671782497065237598,54,0
1671782497068172846,54,0
1671782497070199410,54,0
1671782497073331842,54,0
1671782497075257686,54,0
1671782497079108060,54,0
1671782497082752192,54,0
1671782497084967876,54,0
1671782497124162254,54,0
1671782497147306436,28,0
1671782497151948001,28,0
1671782497169081503,28,0
1671782497171248273,28,0
1671782497183453776,28,0
1671782497185821837,28,0
1671782497187814818,28,0
1671782497190004402,28,0
1671782497206083834,28,0
1671782497208040205,28,0
1671782497209902999,28,0
1671782497211789868,28,0
1671782497213630960,28,0
1671782497215512530,28,0
1671782497217347671,28,0
1671782497219449829,28,0
1671782497221373999,28,0
1671782497223688940,28,0
1671782497231087524,28,0
1671782497237830925,28,0
1671782497239624888,28,0
1671782497241732687,28,0
1671782497243948380,28,0
1671782497246298588,28,0
1671782497248464707,28,0
1671782497250339414,28,0
1671782497252071289,28,0
1671782497253835295,28,0
1671782497255670847,28,0
1671782497257415216,28,0
1671782497259171858,28,0
1671782497260935264,28,0
1671782497262719148,28,0
1671782497265394643,28,0
1671782497267555983,28,0
1671782497269389842,28,0
1671782497271181691,28,0
1671782497272993578,28,0
1671782497274758064,28,0
1671782497276497193,28,0
1671782497278283811,28,0
1671782497280053368,28,0
1671782497281799741,28,0
1671782497284019622,28,0
1671782497286300098,28,0
1671782497288231151,28,0
1671782497289977945,28,0
1671782497291770405,28,0
1671782497293543038,28,0
1671782497295416792,28,0
1671782497297169217,28,0
1671782497298916140,28,0
1671782497300664918,28,0
1671782497302561926,28,0
1671782497304719058,28,0
1671782497306962865,28,0
1671782497308851227,28,0
1671782497310574837,28,0
1671782497312323364,28,0
1671782497314614520,28,0
1671782497316406549,28,0
1671782497318226912,28,0
1671782497319990929,28,0
1671782497321895131,28,0
1671782497324037333,28,0
1671782497326564437,28,0
1671782497328635646,28,0
1671782497330431893,28,0
1671782497332226718,28,0
1671782497334131441,28,0
1671782497336134300,28,0
1671782497338165303,28,0
1671782497340106766,28,0
1671782497342050473,28,0
1671782497344387787,12,0
1671782497350347593,12,0
1671782497352203173,12,0
1671782497354264313,12,0
1671782497356306677,12,0
1671782497358115568,12,0
1671782497359876900,12,0
1671782497361692023,12,0
1671782497365026328,12,0
1671782497367191925,12,0
1671782497369017237,12,0
1671782497370851476,12,0
1671782497374618462,12,0
1671782497376471848,12,0
1671782497378756822,12,0
1671782497380495841,12,0
1671782497382325212,12,0
1671782497391410757,12,0
1671782497398581539,12,0
1671782497400377015,12,0
1671782497402201927,12,0
1671782497404736896,12,0
1671782497406980572,12,0
1671782497408820963,12,0
1671782497410580671,12,0
1671782497412332154,12,0
1671782497415046021,12,0
1671782497417163196,12,0
1671782497418886576,12,0
1671782497420599485,12,0
1671782497422435648,12,0
1671782497424523769,12,0
1671782497426735725,12,0
1671782497428531732,12,0
1671782497430298794,12,0
1671782497432013487,12,0
1671782497433825905,12,0
1671782497435613646,12,0
1671782497437333769,12,0
1671782497439052169,12,0
1671782497440804313,12,0
1671782497442616260,12,0
1671782497445990922,12,0
1671782497448264535,12,0
1671782497450114083,12,0
1671782497451847131,12,0
1671782497453585088,12,0
1671782497455577477,12,0
1671782497457291579,12,0
1671782497459013565,12,0
1671782497460749929,12,0
1671782497462776813,12,0
1671782497465196322,12,0
1671782497467408148,12,0
1671782497469262726,12,0
1671782497471111132,12,0
1671782497472909754,12,0
1671782497474700521,12,0
1671782497476557534,12,0
1671782497478326810,12,0
1671782497480171780,12,0
1671782497482112011,12,0
1671782497484804148,12,0
1671782497488250696,12,0
1671782497491795169,12,0
1671782497493746972,12,0
1671782497495557186,12,0
1671782497497289372,12,0
1671782497499009475,12,0
1671782497500888028,12,0
1671782497502980518,12,0
1671782497505240164,12,0
1671782497507400181,12,0
1671782497509230061,12,0
1671782497511286763,12,0
1671782497513034177,12,0
1671782497514970420,12,0
1671782497517059233,12,0
1671782497519943224,12,0
1671782497521900687,12,0
1671782497524071866,12,0
1671782497526623085,12,0
1671782497528508462,12,0
1671782497530280193,12,0
1671782497532491067,12,0
1671782497535800875,12,0
1671782497541101621,12,0
1671782497549217646,12,0
1671782497551202101,12,0
1671782497552943845,12,0
1671782497554679667,12,0
1671782497556470183,12,0
1671782497558213870,12,0
1671782497559943581,12,0
1671782497561675477,12,0
1671782497564960068,12,0
1671782497567842796,12,0
1671782497570031097,12,0
1671782497571918377,12,0
1671782497573655583,12,0
1671782497575376207,12,0
1671782497577090829,12,0
1671782497578807816,12,0
1671782497580576982,12,0
1671782497582303137,12,0
1671782497584405846,12,0
1671782497586537239,12,0
1671782497588389242,12,0
1671782497590114825,12,0
1671782497591955617,12,0
1671782497593691610,12,0
1671782497595413837,12,0
1671782497597136215,12,0
1671782497598863440,12,0
1671782497600655960,12,0
1671782497602383146,12,0
1671782497604491606,12,0
1671782497606600587,12,0
1671782497608452580,12,0
1671782497610193182,12,0
1671782497611977937,12,0
1671782497614362942,12,0
1671782497616094506,12,0
1671782497617826362,12,0
1671782497619549370,12,0
1671782497621473220,12,0
1671782497623468695,12,0
1671782497625575341,12,0
1671782497627444447,12,0
1671782497629194216,12,0
1671782497631005352,12,0
1671782497632836445,12,0
1671782497634602145,12,0
1671782497636335703,12,0
1671782497638080543,12,0
1671782497639831775,12,0
1671782497641751166,12,0
1671782497643862481,12,0
1671782497645924873,12,0
1671782497648035306,12,0
1671782497649873082,12,0
1671782497651760241,12,0
1671782497653539517,12,0
1671782497655533990,12,0
1671782497657331750,12,0
1671782497659254368,12,0
1671782497661051617,12,0
1671782497663193139,12,0
1671782497666034950,12,0
1671782497668173717,12,0
1671782497670221372,12,0
1671782497672076781,12,0
1671782497673829917,12,0
1671782497675769035,12,0
1671782497677928161,12,0
1671782497680053052,12,0
1671782497688321307,12,0
1671782497695403119,12,0
1671782497697235806,12,0
1671782497699018477,12,0
1671782497700801680,12,0
1671782497702600983,12,0
1671782497704788413,12,0
1671782497707079439,12,0
1671782497708999972,12,0
1671782497711250852,12,0
1671782497713047941,12,0
1671782497714844258,12,0
1671782497716614997,12,0
1671782497718386097,12,0
1671782497720182665,12,0
1671782497721965517,12,0
1671782497724019604,12,0
1671782497726217443,12,0
1671782497728133658,12,0
1671782497730234443,12,0
1671782497731977990,12,0
1671782497733743780,12,0
1671782497735558693,12,0
1671782497737392441,12,0
1671782497739114417,12,0
1671782497740835231,12,0
1671782497742640906,5,0
1671782497751443113,5,0
1671782497753442206,5,0
1671782497755147731,5,0
1671782497756928339,5,0
1671782497758658521,5,0
1671782497760371029,5,0
1671782497762092956,5,0
1671782497764944325,5,0
1671782497767046913,5,0
1671782497768846026,5,0
1671782497770586849,5,0
1671782497772545204,5,0
1671782497774288070,5,0
1671782497776026898,5,0
1671782497777760116,5,0
1671782497779633540,5,0
1671782497781356057,5,0
1671782497783306447,5,0
1671782497785616439,5,0
1671782497787708988,5,0
1671782497789617678,5,0
1671782497791454472,5,0
1671782497793415883,5,0
1671782497795154651,5,0
1671782497796933075,5,0
1671782497798661213,5,0
1671782497800487748,5,0
1671782497802239521,5,0
1671782497804355886,5,0
1671782497806502518,5,0
1671782497808394858,5,0
1671782497810384692,5,0
1671782497812206949,5,0
1671782497814446918,5,0
1671782497816213409,5,0
1671782497817958550,5,0
1671782497819736162,5,0
1671782497821510558,5,0
1671782497823687107,5,0
1671782497825871430,5,0
1671782497827765854,5,0
1671782497832955567,5,0
1671782497839559123,5,0
1671782497841603872,5,0
1671782497843743551,5,0
1671782497845901805,5,0
1671782497848029461,5,0
1671782497849894439,5,0
1671782497851627577,5,0
1671782497853353401,5,0
1671782497855140741,5,0
1671782497856856536,5,0
1671782497858574515,5,0
1671782497860294919,5,0
1671782497862018739,5,0
1671782497864835482,5,0
1671782497867108153,5,0
1671782497869332032,5,0
1671782497871654407,5,0
1671782497873617842,5,0
1671782497875481227,5,0
1671782497877438800,5,0
1671782497879584920,5,0
1671782497881546160,5,0
1671782497883501409,5,0
1671782497885541900,5,0
1671782497887636844,5,0
1671782497890110436,5,0
1671782497892707713,5,0
1671782497896113935,5,0
1671782497898509799,5,0
1671782497901135160,5,0
1671782497903727567,5,0
1671782497905953981,5,0
1671782497911711162,5,0
1671782497913583203,5,0
1671782497915376265,5,0
1671782497917097610,5,0
1671782497918835978,5,0
1671782497920572231,5,0
1671782497922356395,5,0
1671782497924713786,5,0
1671782497926978011,5,0
1671782497928869680,5,0
1671782497930663382,5,0
1671782497932392763,5,0
1671782497934189591,5,0
1671782497936135212,5,0
1671782497937927782,5,0
1671782497939894664,5,0
1671782497941851536,5,0
1671782497944161147,2,0
1671782497949400857,2,0
1671782497951154734,2,0
1671782497952885898,2,0
1671782497954712923,2,0
1671782497956633356,2,0
1671782497958801660,2,0
1671782497960543915,2,0
1671782497962316076,2,0
1671782497964872336,2,0
1671782497967484561,2,0
1671782497969755088,2,0
1671782497971870590,2,0
1671782497977643651,2,0
1671782497984583956,2,0
1671782497986808576,2,0
1671782497988663505,2,0
1671782497990400650,2,0
1671782497992188742,2,0
1671782497994328251,2,0
1671782497996062811,2,0
1671782497997793835,2,0
1671782497999527784,2,0
1671782498001259790,2,0
1671782498003343052,2,0
1671782498005486918,2,0
1671782498007374379,2,0
1671782498009115231,2,0
1671782498011086010,2,0
1671782498012863422,2,0
1671782498014603062,2,0
1671782498016329517,2,0
1671782498018081620,2,0
1671782498019811611,2,0
1671782498021549206,2,0
1671782498023705196,2,0
1671782498025914577,2,0
1671782498027744849,2,0
1671782498029540265,2,0
1671782498031274946,2,0
1671782498032995610,2,0
1671782498034797408,2,0
1671782498036555242,2,0
1671782498038291236,2,0
1671782498040018572,2,0
1671782498041796715,2,0
1671782498043923931,2,0
1671782498046035025,2,0
1671782498048155718,2,0
1671782498049972645,2,0
1671782498051748954,2,0
1671782498053479167,2,0
1671782498055212154,2,0
1671782498056934531,2,0
1671782498058659443,2,0
1671782498060397200,2,0
1671782498062237751,2,0
1671782498065106502,2,0
1671782498067579192,2,0
1671782498069810735,2,0
1671782498071693447,2,0
1671782498073455519,2,0
1671782498075188377,2,0
1671782498076995394,2,0
1671782498078730015,2,0
1671782498080467190,2,0
1671782498082346055,2,0
1671782498084565895,2,0
1671782498086800985,2,0
1671782498088664170,2,0
1671782498090408278,2,0
1671782498092368056,2,0
1671782498094774802,2,0
1671782498096517908,2,0
1671782498098327521,2,0
1671782498100164566,2,0
1671782498102019494,2,0
1671782498104216793,2,0
1671782498106515383,2,0
