timestamp,device_0,device_1
1678630991539081118,1,33
1678630991540837578,1,33
1678630991542608836,1,33
1678630991544892301,1,33
1678630991547017574,1,33
1678630991549153738,1,33
1678630991551005920,1,33
1678630991552752171,1,33
1678630991554513089,1,33
1678630991556748392,1,33
1678630991559684452,1,33
1678630991562388899,1,33
1678630991564539340,1,33
1678630991571474567,1,33
1678630991578285375,1,33
1678630991580442689,1,33
1678630991582329508,1,33
1678630991584834975,1,33
1678630991586652632,1,33
1678630991588376981,1,33
1678630991590148620,1,33
1678630991591877036,1,33
1678630991593607656,1,33
1678630991596074872,1,33
1678630991598671524,1,33
1678630991600801926,1,33
1678630991602773586,1,33
1678630991604503976,1,33
1678630991606229727,1,33
1678630991607953635,1,33
1678630991609794747,1,33
1678630991611600119,1,33
1678630991613351499,1,33
1678630991615418482,1,33
1678630991617720933,1,33
1678630991619634712,1,33
1678630991621383247,1,33
1678630991623131571,1,33
1678630991624893823,1,33
1678630991626728371,1,33
1678630991628482897,1,33
1678630991630208818,1,33
1678630991631948436,1,33
1678630991634346570,1,33
1678630991654700757,1,33
1678630991656966548,1,33
1678630991658905426,1,33
1678630991660651075,1,33
1678630991662574303,1,33
1678630991664306626,1,33
1678630991666057966,1,33
1678630991667821871,1,33
1678630991669619118,1,33
1678630991671349939,1,33
1678630991673179969,1,33
1678630991675090341,1,40
1678630991680240774,1,40
1678630991682078749,1,40
1678630991685318167,1,40
1678630991687199555,1,40
1678630991689808661,1,40
1678630991691639453,1,40
1678630991693449745,1,40
1678630991695863569,1,40
1678630991698106907,1,40
1678630991700145605,1,40
1678630991702975120,1,40
1678630991705574147,1,40
1678630991708124591,1,40
1678630991710975428,1,40
1678630991713121841,1,40
1678630991717137961,1,40
1678630991719315083,1,40
1678630991722240802,1,40
1678630991726965012,1,40
1678630991729085285,1,40
1678630991731502486,1,40
1678630991734246158,1,40
1678630991737514962,1,40
1678630991750392610,1,40
1678630991752901766,1,40
1678630991755782019,1,40
1678630991758492428,1,40
1678630991761116563,1,40
1678630991763563950,1,40
1678630991765977723,1,40
1678630991768267659,1,40
1678630991770719976,1,40
1678630991773207601,1,40
1678630991776109344,1,40
1678630991779080671,1,40
1678630991782835182,1,40
1678630991785215521,1,40
1678630991787703276,1,40
1678630991790052687,1,40
1678630991796008575,1,40
1678630991799193719,1,40
1678630991802070645,1,40
1678630991804400388,1,40
1678630991835730298,1,40
1678630991838441899,1,40
1678630991840879507,1,40
1678630991843755092,1,40
1678630991851525701,1,40
1678630991854266809,1,40
1678630991857367392,1,40
1678630991860236654,1,40
1678630991863421658,1,40
1678630991865839990,1,40
1678630991868590395,1,40
1678630991870913145,1,40
1678630991873437339,1,40
1678630991875935613,1,23
1678630991880511250,1,23
1678630991882677280,1,23
1678630991885327765,1,23
1678630991887378065,1,23
1678630991889473843,1,23
1678630991891635575,1,23
1678630991893791085,1,23
1678630991896895816,1,23
1678630991899177407,1,23
1678630991901209864,1,23
1678630991903983593,1,23
1678630991931982520,1,23
1678630991938481074,1,23
1678630991942838854,1,23
1678630991944747615,1,23
1678630991946674219,1,23
1678630991948660356,1,23
1678630991950659800,1,23
1678630991952893600,1,23
1678630991955596915,1,23
1678630991957940234,1,23
1678630991960685990,1,23
1678630991970038627,1,23
1678630991975728989,1,23
1678630991978147571,1,23
1678630991980494378,1,23
1678630991983223752,1,23
1678630991985927589,1,23
1678630991988250489,1,23
1678630991990787037,1,23
1678630991993850959,1,23
1678630991996526742,1,23
1678630991999212835,1,23
1678630992036649760,1,23
1678630992038729386,1,23
1678630992041094788,1,23
1678630992044083467,1,23
1678630992051940941,1,21
1678630992085703780,1,21
1678630992102637724,1,21
1678630992127042766,1,21
1678630992129547062,1,21
1678630992132083408,1,21
1678630992135487010,1,21
1678630992138836908,1,21
1678630992141041322,1,21
1678630992143190822,1,21
1678630992145149938,1,21
1678630992147226699,1,21
1678630992175615959,1,21
1678630992179462925,1,21
1678630992182328900,1,21
1678630992185544142,1,21
1678630992188343922,1,21
1678630992214347692,1,21
1678630992217436232,1,21
1678630992221529119,1,21
1678630992224239777,1,21
1678630992248519400,1,21
1678630992250903176,1,21
1678630992272371569,3,30
1678630992297896847,3,30
1678630992302532287,3,30
1678630992305986675,3,30
1678630992308872528,3,30
1678630992312685699,3,30
1678630992316372401,3,30
1678630992319229099,3,30
1678630992321923237,3,30
1678630992373918625,3,30
1678630992382002983,3,30
1678630992387833413,3,30
1678630992392222332,3,30
1678630992397741227,3,30
1678630992429402697,3,30
1678630992434304065,3,30
1678630992444506482,3,30
1678630992452156802,3,30
1678630992455757258,2,25
1678630992496760915,2,25
1678630992543558611,2,25
1678630992593967464,2,25
1678630992637818151,1,25
1678630992686557040,1,25
1678630992710077344,1,25
1678630992716491687,1,25
1678630992720491054,1,25
1678630992724739375,1,25
1678630992729397700,1,25
1678630992735217679,1,25
1678630992741895213,1,25
1678630992771748406,1,25
1678630992777818301,1,25
1678630992782763743,1,25
1678630992810937381,1,25
1678630992815484062,1,25
1678630992819675605,1,25
1678630992824022275,1,25
1678630992828002916,1,25
1678630992833551138,1,25
1678630992837832913,1,25
1678630992842222865,1,25
1678630992869621947,1,25
1678630992883034827,3,25
1678630992887858736,3,25
1678630992892881875,3,25
1678630992896812843,3,25
1678630992906215684,3,25
1678630992911959458,3,25
1678630992917877474,3,25
1678630992926006877,3,25
1678630992932364001,3,25
1678630992938114948,3,25
1678630992941806168,3,25
1678630992958868837,3,25
1678630992964863369,3,25
1678630992969994394,3,25
1678630992977634074,3,25
1678630992982081346,3,25
1678630992988803474,3,25
1678630992995774208,3,25
1678630993000811013,3,25
1678630993007453271,3,25
1678630993011230464,3,25
1678630993015761736,3,25
1678630993020691908,3,25
1678630993026407277,3,25
1678630993034420068,3,25
1678630993041813227,3,25
1678630993048924748,3,25
1678630993057867543,3,25
1678630993073560801,3,25
1678630993082818406,3,25
1678630993097791359,3,25
1678630993103695469,3,25
1678630993110779368,3,25
1678630993116367105,3,25
1678630993121031820,3,25
1678630993126356845,3,25
1678630993132685004,3,25
1678630993137710417,3,25
1678630993145999595,3,25
1678630993150504446,3,25
1678630993156014424,3,25
1678630993160805089,3,25
1678630993167358889,3,25
1678630993170972580,3,25
1678630993175779427,3,25
1678630993181825908,3,25
1678630993187190938,3,25
1678630993192632286,3,25
1678630993200543963,3,25
1678630993207534825,3,25
1678630993218120573,3,25
1678630993229510865,3,25
1678630993234703808,3,25
1678630993241783490,3,25
1678630993246563254,3,25
1678630993250040656,3,25
1678630993260496766,3,25
1678630993265725769,3,25
1678630993271732804,3,25
1678630993283419451,10,25
1678630993297647354,10,25
1678630993303125080,10,25
1678630993306816450,10,25
1678630993315261014,10,25
1678630993335404639,10,25
1678630993342714690,10,25
1678630993347658096,10,25
1678630993355145486,10,25
1678630993361545661,10,25
1678630993367154147,10,25
1678630993374359387,10,25
1678630993379633856,10,25
1678630993388109829,10,25
1678630993392579644,10,25
1678630993396468450,10,25
1678630993403701324,10,25
1678630993412129646,10,25
1678630993417797216,10,25
1678630993427986928,10,25
1678630993435199171,10,25
1678630993444917204,10,25
1678630993450185451,10,25
1678630993457093926,10,25
1678630993461988008,10,25
1678630993466727377,10,25
1678630993475081939,10,25
1678630993483150316,22,25
1678630993499678315,22,25
1678630993506356121,22,25
1678630993510435841,22,25
1678630993515988981,22,25
1678630993522149199,22,25
1678630993533636526,22,25
1678630993539321688,22,25
1678630993543194644,22,25
1678630993547543176,22,25
1678630993551005478,22,25
1678630993555456076,22,25
1678630993564483471,22,25
1678630993575391624,22,25
1678630993578814352,22,25
1678630993583879862,22,25
1678630993593096870,22,25
1678630993597584117,22,25
1678630993604163424,22,25
1678630993625107054,22,25
1678630993631022516,22,25
1678630993637584469,22,25
1678630993641545172,22,25
1678630993645567333,22,25
1678630993648447726,22,25
1678630993651301427,22,25
1678630993653740619,22,25
1678630993658054887,51,25
1678630993699660701,51,25
1678630993703009718,51,25
1678630993706489334,51,25
1678630993711123120,51,25
1678630993713266698,51,25
1678630993716177951,51,25
1678630993719292961,51,25
1678630993723523819,51,25
1678630993728112790,51,25
1678630993734603950,51,25
1678630993739554971,51,25
1678630993746586190,51,25
1678630993749157934,51,25
1678630993752556866,51,25
1678630993757689275,51,25
1678630993764417945,51,25
1678630993792032298,51,25
1678630993797661964,51,25
1678630993832093767,51,25
1678630993836171954,51,25
1678630993839468771,51,25
1678630993841993065,51,25
1678630993845671200,51,25
1678630993848733139,51,25
1678630993851722890,51,25
1678630993855236541,51,25
1678630993859603299,51,25
1678630993862316382,51,25
1678630993865258763,51,25
1678630993867925370,51,25
1678630993871019350,51,25
1678630993874430835,51,25
1678630993882552474,23,25
1678630993887835879,23,25
1678630993889846824,23,25
1678630993893134094,23,25
1678630993896487539,23,25
1678630993922230652,23,25
1678630993947416623,23,25
1678630994018305149,23,25
1678630994021145636,23,25
1678630994023653118,23,25
1678630994026486702,23,25
1678630994028643615,23,25
1678630994046817864,27,25
1678630994091165526,27,25
1678630994093652137,27,25
1678630994096590290,27,25
1678630994121041690,27,25
1678630994124695478,27,25
1678630994127209431,27,25
1678630994129172515,27,25
1678630994131370647,27,25
1678630994133336156,27,25
1678630994135887041,27,25
1678630994138649208,27,25
1678630994146509428,27,25
1678630994155645991,27,25
1678630994157939515,27,25
1678630994161231263,27,25
1678630994184995150,27,25
1678630994187156692,27,25
1678630994208943922,27,25
1678630994239702258,27,25
1678630994243392285,27,25
1678630994245462583,27,25
1678630994247203993,27,25
1678630994249407155,27,25
1678630994251418580,27,25
1678630994253819820,27,25
1678630994256033762,27,25
1678630994257936170,27,25
1678630994259867994,27,25
1678630994283027119,21,25
1678630994287661658,21,25
1678630994289744239,21,25
1678630994291562336,21,25
1678630994293282897,21,25
1678630994295639721,21,25
1678630994316352622,21,25
1678630994318400968,21,25
1678630994320106741,21,25
1678630994323168199,21,25
1678630994325982034,21,25
1678630994328051471,21,25
1678630994333594192,21,25
1678630994341059317,21,25
1678630994343403427,21,25
1678630994345511026,21,25
1678630994347309947,21,25
1678630994349121974,21,25
1678630994350822055,21,25
1678630994352647486,21,25
1678630994354900172,21,25
1678630994357003994,21,25
1678630994358849433,21,25
1678630994360545507,21,25
1678630994362636114,21,25
1678630994364683059,21,25
1678630994366482861,21,25
1678630994368246734,21,25
1678630994369928201,21,25
1678630994371653972,21,25
1678630994373346740,21,25
1678630994375567796,21,25
1678630994377663122,21,25
1678630994379690749,21,25
1678630994381505058,21,25
1678630994384653903,21,25
1678630994386839641,21,25
1678630994388599727,21,25
1678630994390791437,21,25
1678630994392484176,21,25
1678630994394415209,21,25
1678630994397186132,21,25
1678630994399738810,21,25
1678630994401638052,21,25
1678630994403801567,21,25
1678630994406044645,21,25
1678630994407795745,21,25
1678630994409916470,21,25
1678630994430841624,21,25
1678630994432527919,21,25
1678630994434462789,21,25
1678630994436575187,21,25
1678630994438413132,21,25
1678630994440091945,21,25
1678630994441817465,21,25
1678630994443869528,21,25
1678630994445927012,21,25
1678630994447711675,21,25
1678630994449384665,21,25
1678630994451057635,21,25
1678630994452732549,21,25
1678630994455301619,21,25
1678630994457493851,21,25
1678630994459301868,21,25
1678630994460977123,21,25
1678630994462935527,21,25
1678630994465712152,21,25
1678630994467550678,21,25
1678630994470177097,21,25
1678630994471958965,21,25
1678630994473911199,21,25
1678630994487541922,11,25
1678630994489384146,11,25
1678630994491060031,11,25
1678630994492779661,11,25
1678630994495240984,11,25
1678630994498005466,11,25
1678630994500187628,11,25
1678630994502718896,11,25
1678630994504866250,11,25
1678630994506795259,11,25
1678630994508540697,11,25
1678630994510252211,11,25
1678630994511974906,11,25
1678630994513675679,11,25
1678630994515808588,11,25
1678630994517926587,11,25
1678630994519744734,11,25
1678630994521470775,11,25
1678630994523520764,11,25
1678630994525925560,11,25
1678630994527737545,11,25
1678630994529413632,11,25
1678630994531137229,11,25
1678630994533058654,11,25
1678630994535127199,11,25
1678630994537239336,11,25
1678630994539066220,11,25
1678630994540762384,11,25
1678630994542858030,11,25
1678630994544968505,11,25
1678630994546849944,11,25
1678630994548534767,11,25
1678630994550228467,11,25
1678630994551906156,11,25
1678630994553583855,11,25
1678630994555919629,11,25
1678630994558033891,11,25
1678630994559789759,11,25
1678630994561554896,11,25
1678630994563629953,11,25
1678630994565595632,11,25
1678630994567357001,11,25
1678630994569046753,11,25
1678630994570732979,11,25
1678630994572605670,11,25
1678630994574636422,11,25
1678630994577164964,11,25
1678630994579226176,11,25
1678630994581078008,11,25
1678630994584565418,11,25
1678630994586899288,11,25
1678630994588679443,11,25
1678630994590477892,11,25
1678630994592137607,11,25
1678630994593937139,11,25
1678630994596317609,11,25
1678630994598938588,11,25
1678630994601053210,11,25
1678630994603240912,11,25
1678630994605283607,11,25
1678630994607130480,11,25
1678630994617087868,11,25
1678630994645092694,11,25
1678630994673096288,11,25
1678630994678113786,11,25
1678630994683355051,1,25
1678630994689061294,1,25
1678630994690805550,1,25
1678630994712039172,1,25
1678630994714080224,1,25
1678630994716128099,1,25
1678630994718195081,1,25
1678630994720009772,1,25
1678630994721801119,1,25
1678630994723931090,1,25
1678630994725981260,1,25
1678630994727817752,1,25
1678630994729502475,1,25
1678630994731177239,1,25
1678630994749075602,1,25
1678630994761086065,1,25
1678630994769097343,1,25
1678630994777066119,1,25
1678630994801078923,1,25
1678630994821120392,1,25
1678630994841102499,1,25
1678630994849081845,1,25
1678630994853073126,1,25
1678630994859755029,1,25
1678630994869072597,1,25
1678630994877075700,1,31
1678630994889066848,1,31
1678630994891189976,1,31
1678630994892865581,1,31
1678630994895282430,1,31
1678630994897568630,1,31
1678630994899669396,1,31
1678630994901893748,1,31
1678630994904044179,1,31
1678630994905869561,1,31
1678630994907572648,1,31
1678630994909341361,1,31
1678630994921079416,1,31
1678630994929090232,1,31
1678630994957824950,1,31
1678630994959802631,1,31
1678630994962124319,1,31
1678630994964815682,1,31
1678630994966907140,1,31
1678630994968940187,1,31
1678630994974238170,1,31
1678630994983054313,1,31
1678630994985155350,1,31
1678630994987286033,1,31
1678630994989019468,1,31
1678630994990689162,1,31
1678630994992352113,1,31
1678630994994345014,1,31
1678630994996874348,1,31
1678630994998946530,1,31
1678630995001042306,1,31
1678630995003420040,1,31
1678630995005461654,1,31
1678630995007210008,1,31
1678630995008886545,1,31
1678630995010600744,1,31
1678630995012268445,1,31
1678630995014106761,1,31
1678630995016127835,1,31
1678630995018194896,1,31
1678630995019971675,1,31
1678630995021849295,1,31
1678630995023941935,1,31
1678630995025981735,1,31
1678630995027764775,1,31
1678630995029428338,1,31
1678630995031087182,1,31
1678630995033313157,1,31
1678630995035385900,1,31
1678630995037443794,1,31
1678630995039381299,1,31
1678630995041048368,1,31
1678630995043184641,1,31
1678630995045285337,1,31
1678630995047112381,1,31
1678630995048806942,1,31
1678630995050542873,1,31
1678630995052302600,1,31
1678630995054281393,1,31
1678630995056463154,1,31
1678630995058256734,1,31
1678630995059942949,1,31
1678630995061772057,1,31
1678630995063940793,1,31
1678630995066108717,1,31
1678630995067980867,1,31
1678630995086005600,0,29
1678630995087904591,0,29
1678630995089603070,0,29
1678630995091269960,0,29
1678630995092954593,0,29
1678630995096014047,0,29
1678630995098740526,0,29
1678630995100809592,0,29
1678630995103018965,0,29
1678630995105129159,0,29
1678630995106920915,0,29
1678630995108979781,0,29
1678630995111589217,0,29
1678630995113373790,0,29
1678630995115840626,0,29
1678630995121041574,0,29
1678630995126895116,0,29
1678630995128570180,0,29
1678630995130243000,0,29
1678630995132428087,0,29
1678630995134490029,0,29
1678630995136573764,0,29
1678630995138498414,0,29
1678630995140226910,0,29
1678630995142305694,0,29
1678630995144483627,0,29
1678630995146283029,0,29
1678630995147945539,0,29
1678630995149594974,0,29
1678630995151248788,0,29
1678630995152898283,0,29
1678630995154937252,0,29
1678630995156960782,0,29
1678630995158748060,0,29
1678630995160405200,0,29
1678630995162465709,0,29
1678630995164523613,0,29
1678630995166560207,0,29
1678630995168214111,0,29
1678630995169909764,0,29
1678630995171595669,0,29
1678630995173254402,0,29
1678630995175354157,0,29
1678630995177331208,0,29
1678630995179487410,0,29
1678630995181380199,0,29
1678630995184468728,0,29
1678630995186552282,0,29
1678630995188334260,0,29
1678630995190005617,0,29
1678630995191667596,0,29
1678630995193326059,0,29
1678630995195376149,0,29
1678630995197433613,0,29
1678630995199179432,0,29
1678630995200874164,0,29
1678630995202919234,0,29
1678630995205035158,0,29
1678630995206817046,0,29
1678630995208517809,0,29
1678630995210197953,0,29
1678630995211873358,0,29
1678630995213532663,0,29
1678630995215550201,0,29
1678630995217685884,0,29
1678630995219483983,0,29
1678630995221273776,0,29
1678630995223352800,0,29
1678630995225610535,0,29
1678630995227420246,0,29
1678630995229088137,0,29
1678630995230783069,0,29
1678630995232475446,0,29
1678630995234650514,0,29
1678630995236723649,0,29
1678630995238571122,0,29
1678630995240246637,0,29
1678630995242300323,0,29
1678630995244351504,0,29
1678630995246372558,0,29
1678630995248145850,0,29
1678630995265056509,0,29
1678630995268115311,0,29
1678630995274216246,0,34
1678630995283487316,0,34
1678630995287120424,0,34
1678630995288784818,0,34
1678630995290466224,0,34
1678630995292116251,0,34
1678630995293936021,0,34
1678630995296774866,0,34
1678630995298942860,0,34
1678630995300967801,0,34
1678630995303124604,0,34
1678630995305179944,0,34
1678630995306931303,0,34
1678630995308619432,0,34
1678630995310273326,0,34
1678630995311959972,0,34
1678630995314742800,0,34
1678630995317574591,0,34
1678630995319487809,0,34
1678630995321436555,0,34
1678630995323534335,0,34
1678630995325728580,0,34
1678630995327529594,0,34
1678630995329200200,0,34
1678630995330909028,0,34
1678630995333021867,0,34
1678630995335171968,0,34
1678630995337282734,0,34
1678630995339036328,0,34
1678630995340746339,0,34
1678630995342800285,0,34
1678630995344861326,0,34
1678630995346731422,0,34
1678630995348430822,0,34
1678630995350110415,0,34
1678630995351786762,0,34
1678630995353449182,0,34
1678630995355609192,0,34
1678630995357636338,0,34
1678630995359359975,0,34
1678630995361085565,0,34
1678630995363164309,0,34
1678630995365278531,0,34
1678630995367078012,0,34
1678630995368738990,0,34
1678630995370418001,0,34
1678630995372189179,0,34
1678630995374154327,0,34
1678630995376913810,0,34
1678630995379108245,0,34
1678630995380847872,0,34
1678630995384321716,0,34
1678630995386485372,0,34
1678630995388238024,0,34
1678630995389900204,0,34
1678630995391571120,0,34
1678630995393244281,0,34
1678630995395639489,0,34
1678630995398271188,0,34
1678630995400788499,0,34
1678630995402982863,0,34
1678630995405538486,0,34
