timestamp,device_0,device_1
1678630902057384244,1,39
1678630902059140488,1,39
1678630902061037029,1,39
1678630902063226982,1,39
1678630902065370967,1,39
1678630902067238584,1,39
1678630902068993725,1,39
1678630902070754337,1,39
1678630902072503928,1,39
1678630902074282765,1,39
1678630902076019762,1,39
1678630902077770426,1,39
1678630902079513525,1,39
1678630902081254741,1,39
1678630902083393194,1,39
1678630902085634384,1,39
1678630902087439622,1,39
1678630902089382151,1,39
1678630902091137814,1,39
1678630902092871264,1,39
1678630902094614133,1,39
1678630902096362532,1,39
1678630902098104830,1,39
1678630902100516926,1,39
1678630902103101552,1,31
1678630902107431912,1,31
1678630902109297124,2,31
1678630902111756561,2,31
1678630902113642502,2,31
1678630902115565114,2,31
1678630902117550846,2,31
1678630902119362445,2,31
1678630902131752257,2,31
1678630902133570900,2,31
1678630902135664367,2,31
1678630902137429849,2,31
1678630902139181324,2,31
1678630902140910617,2,31
1678630902143031117,2,31
1678630902145094988,2,31
1678630902146956392,2,31
1678630902148692578,2,31
1678630902150444374,2,31
1678630902152194006,2,31
1678630902153946142,2,31
1678630902155686896,2,31
1678630902157419735,2,31
1678630902159151783,2,31
1678630902160995854,2,31
1678630902163401157,2,31
1678630902165633490,2,31
1678630902167523280,2,31
1678630902169283452,2,31
1678630902171032442,2,31
1678630902172818573,2,31
1678630902174563084,2,31
1678630902176295753,2,31
1678630902178058689,2,31
1678630902179814602,2,31
1678630902181553183,2,31
1678630902183707017,2,31
1678630902185638596,2,31
1678630902187424456,2,31
1678630902189188505,2,31
1678630902190941182,2,31
1678630902192731080,2,31
1678630902194485289,2,31
1678630902196236043,2,31
1678630902197981596,2,31
1678630902199757288,2,31
1678630902201541786,2,31
1678630902204920098,2,31
1678630902206961456,2,31
1678630902208763788,2,31
1678630902211433867,2,31
1678630902213208106,2,31
1678630902214977495,2,31
1678630902216788063,2,31
1678630902218597027,2,31
1678630902220433264,2,31
1678630902222865498,2,31
1678630902225439283,2,31
1678630902227599239,2,31
1678630902229930922,2,31
1678630902231726751,2,31
1678630902233616180,2,31
1678630902235506670,2,31
1678630902237460751,2,31
1678630902268636418,2,31
1678630902271481662,2,31
1678630902274213630,2,31
1678630902277220943,2,31
1678630902279317907,2,31
1678630902282039585,2,31
1678630902284626715,2,31
1678630902286944191,2,31
1678630902289313727,2,31
1678630902295515210,2,31
1678630902297668642,2,31
1678630902300484469,2,24
1678630902307549452,2,24
1678630902309878009,1,24
1678630902312958802,1,24
1678630902315413370,1,24
1678630902317877657,1,24
1678630902320227524,1,24
1678630902323254534,1,24
1678630902351803165,1,24
1678630902355706308,1,24
1678630902359368232,1,24
1678630902361789306,1,24
1678630902365156115,1,24
1678630902368297394,1,24
1678630902370970439,1,24
1678630902373100055,1,24
1678630902375149350,1,24
1678630902377212741,1,24
1678630902379146053,1,24
1678630902381049257,1,24
1678630902388112234,1,24
1678630902394110601,1,24
1678630902396033533,1,24
1678630902397956244,1,24
1678630902399904665,1,24
1678630902402283438,1,24
1678630902404905755,1,24
1678630902407703679,1,24
1678630902410101008,1,24
1678630902412001247,1,24
1678630902413859926,1,24
1678630902417026543,1,24
1678630902419808186,1,24
1678630902425758199,1,24
1678630902432024154,1,24
1678630902434559767,1,24
1678630902490062342,1,24
1678630902493309603,1,24
1678630902496376050,1,24
1678630902530525576,1,24
1678630902599161793,1,24
1678630902604916433,1,24
1678630902608720417,1,24
1678630902612210212,1,24
1678630902635111016,1,24
1678630902638186329,1,24
1678630902643400326,1,24
1678630902647040969,1,24
1678630902674414295,1,24
1678630902677291980,1,24
1678630902680443719,1,24
1678630902707802858,3,24
1678630902712505388,3,24
1678630902715257174,3,24
1678630902720383684,3,24
1678630902724927922,3,24
1678630902728275565,3,24
1678630902731255266,3,24
1678630902735946585,3,24
1678630902739526551,3,24
1678630902742357828,3,24
1678630902745175549,3,24
1678630902749321928,3,24
1678630902752653991,3,24
1678630902755343708,3,24
1678630902774777692,3,24
1678630902777617455,3,24
1678630902780178787,3,24
1678630902785482505,3,24
1678630902788213640,3,24
1678630902791085756,3,24
1678630902793690691,3,24
1678630902797289954,3,24
1678630902800667123,3,24
1678630902805664717,3,24
1678630902809140105,3,24
1678630902812651771,3,24
1678630902817757681,3,24
1678630902824410036,3,24
1678630902828466563,3,24
1678630902832278933,3,24
1678630902836677554,3,24
1678630902840661462,3,24
1678630902844249955,3,24
1678630902847239243,3,24
1678630902851741963,3,24
1678630902854835651,3,24
1678630902862600839,3,24
1678630902886773273,3,24
1678630902892910983,3,24
1678630902895340885,3,24
1678630902898664412,3,24
1678630902901151552,3,26
1678630902907141991,3,26
1678630902910697782,13,26
1678630902928247838,13,26
1678630902930492555,13,26
1678630902932778210,13,26
1678630902934800772,13,26
1678630902939210915,13,26
1678630902945185184,13,26
1678630902948583363,13,26
1678630902958563944,13,26
1678630902961883864,13,26
1678630902965328361,13,26
1678630902968351845,13,26
1678630902972460743,13,26
1678630902975526157,13,26
1678630902997688060,13,26
1678630903001320978,13,26
1678630903030865669,13,26
1678630903033745910,13,26
1678630903037273698,13,26
1678630903041095666,13,26
1678630903045015612,13,26
1678630903048914036,13,26
1678630903053621035,13,26
1678630903055952087,13,26
1678630903063295581,13,26
1678630903067772510,13,26
1678630903096576027,13,26
1678630903101177033,13,38
1678630903113081426,22,38
1678630903124394942,22,38
1678630903127471497,22,38
1678630903131949198,22,38
1678630903135517714,22,38
1678630903140299395,22,38
1678630903143604727,22,38
1678630903147819456,22,38
1678630903176610819,22,38
1678630903185680239,22,38
1678630903189228715,22,38
1678630903193716555,22,38
1678630903197593510,22,38
1678630903204718466,22,38
1678630903209183683,22,38
1678630903215536955,22,38
1678630903219130138,22,38
1678630903223668375,22,38
1678630903227702979,22,38
1678630903230584802,22,38
1678630903233557890,22,38
1678630903237947052,22,38
1678630903240382333,22,38
1678630903243769722,22,38
1678630903246228367,22,38
1678630903250987034,22,38
1678630903256038881,22,38
1678630903259003333,22,33
1678630903312929436,29,33
1678630903320549028,29,33
1678630903324099528,29,33
1678630903326988996,29,33
1678630903330567519,29,33
1678630903333299717,29,33
1678630903335360542,29,33
1678630903337662979,29,33
1678630903340615078,29,33
1678630903348253424,29,33
1678630903352029605,29,33
1678630903354948299,29,33
1678630903358293658,29,33
1678630903362037829,29,33
1678630903367075549,29,33
1678630903370930911,29,33
1678630903377048012,29,33
1678630903379340701,29,33
1678630903382142553,29,33
1678630903384656012,29,33
1678630903386742316,29,33
1678630903389120788,29,33
1678630903391773975,29,33
1678630903395097832,29,33
1678630903397450886,29,33
1678630903402022006,29,33
1678630903406477314,29,33
1678630903412563907,29,33
1678630903415824343,29,33
1678630903419107093,29,33
1678630903421001512,29,33
1678630903423432203,29,33
1678630903425545559,29,33
1678630903427416612,29,33
1678630903429584642,29,33
1678630903432867070,29,33
1678630903435965497,29,33
1678630903438331506,29,33
1678630903445089853,29,33
1678630903474575470,29,33
1678630903477989891,29,33
1678630903480624814,29,33
1678630903487334597,29,33
1678630903490359433,29,33
1678630903493280231,29,33
1678630903495808679,29,33
1678630903498308874,29,33
1678630903500863504,29,27
1678630903509791924,27,27
1678630903514695127,27,27
1678630903516849541,27,27
1678630903520000800,27,27
1678630903523451821,27,27
1678630903526636672,27,27
1678630903530546719,27,27
1678630903536512772,27,27
1678630903538747049,27,27
1678630903541338118,27,27
1678630903543884711,27,27
1678630903545969853,27,27
1678630903548043513,27,27
1678630903578332896,27,27
1678630903580793256,27,27
1678630903584512388,27,27
1678630903587382969,27,27
1678630903616474845,27,27
1678630903619350538,27,27
1678630903622020477,27,27
1678630903672411448,27,27
1678630903674775983,27,27
1678630903677834273,27,27
1678630903679612038,27,27
1678630903683252962,27,27
1678630903695663642,27,27
1678630903702468577,27,4
1678630903710894008,65,4
1678630903723112642,65,4
1678630903725627004,65,4
1678630903728289308,65,4
1678630903731494358,65,4
1678630903734072812,65,4
1678630903736504035,65,4
1678630903738365039,65,4
1678630903740541725,65,4
1678630903742791412,65,4
1678630903747782073,65,4
1678630903751540270,65,4
1678630903756119494,65,4
1678630903758271233,65,4
1678630903761256835,65,4
1678630903794758624,65,4
1678630903796794261,65,4
1678630903799997738,65,4
1678630903802400507,65,4
1678630903804852591,65,4
1678630903807836729,65,4
1678630903811802763,65,4
1678630903816179611,65,4
1678630903818203235,65,4
1678630903820114165,65,4
1678630903822566889,65,4
1678630903825453913,65,4
1678630903851623449,65,4
1678630903877756544,65,4
1678630903879773316,65,4
1678630903883396055,65,4
1678630903886766231,65,4
1678630903890925574,65,4
1678630903894681476,65,4
1678630903897502353,65,4
1678630903900136072,65,29
1678630903904582805,65,29
1678630903910558497,39,29
1678630903914603281,39,29
1678630903916884016,39,29
1678630903919106240,39,29
1678630903921137008,39,29
1678630903924096280,39,29
1678630903930613105,39,29
1678630903933170449,39,29
1678630903935572596,39,29
1678630903937564540,39,29
1678630903939613312,39,29
1678630903978816007,39,29
1678630904004448368,39,29
1678630904007050528,39,29
1678630904009620576,39,29
1678630904012063120,39,29
1678630904014728920,39,29
1678630904017409209,39,29
1678630904019868715,39,29
1678630904023283336,39,29
1678630904025739667,39,29
1678630904034661925,39,29
1678630904037091396,39,29
1678630904039385346,39,29
1678630904042014727,39,29
1678630904045227883,39,29
1678630904053434104,39,29
1678630904058689570,39,29
1678630904061470481,39,29
1678630904064930930,39,29
1678630904067226444,39,29
1678630904069524713,39,29
1678630904072063571,39,29
1678630904074891721,39,29
1678630904076920977,39,29
1678630904078903052,39,29
1678630904080891659,39,29
1678630904083591044,39,29
1678630904086203893,39,29
1678630904088616751,13,29
1678630904120392462,13,29
1678630904124324100,13,29
1678630904126702993,13,29
1678630904130435281,13,29
1678630904133991272,13,29
1678630904136788253,13,29
1678630904138787481,13,29
1678630904140540999,13,29
1678630904143017338,13,29
1678630904145322741,13,29
1678630904147777047,13,29
1678630904150537268,13,29
1678630904153697914,13,29
1678630904155705067,13,29
1678630904158700458,13,29
1678630904186692212,13,29
1678630904220948189,13,29
1678630904223940254,13,29
1678630904248390525,13,29
1678630904251768756,13,29
1678630904254885379,13,29
1678630904257526693,13,29
1678630904259606365,13,29
1678630904262014664,13,29
1678630904264460815,13,29
1678630904266807947,13,29
1678630904271714497,13,29
1678630904274203920,13,29
1678630904276415584,13,29
1678630904278411646,13,29
1678630904280920887,13,29
1678630904283571238,13,29
1678630904285740020,13,29
1678630904288146016,13,29
1678630904290491305,13,29
1678630904293078014,13,29
1678630904294990306,13,29
1678630904296951712,13,29
1678630904299021033,13,29
1678630904301552567,10,22
1678630904315256297,10,22
1678630904342957837,10,22
1678630904345732275,10,22
1678630904349188978,10,22
1678630904351956122,10,22
1678630904354627624,10,22
1678630904356874234,10,22
1678630904363466903,10,22
1678630904370282639,10,22
1678630904372933861,10,22
1678630904375533846,10,22
1678630904377869126,10,22
1678630904380484692,10,22
1678630904383566607,10,22
1678630904386785845,10,22
1678630904389810270,10,22
1678630904392409023,10,22
1678630904394487733,10,22
1678630904396702812,10,22
1678630904399077126,10,22
1678630904401877304,10,22
1678630904404605594,10,22
1678630904407126658,10,22
1678630904409838697,10,22
1678630904468305750,10,22
1678630904470657641,10,22
1678630904473024961,10,22
1678630904476188524,10,22
1678630904479749424,10,22
1678630904482342065,10,22
1678630904485061218,10,22
1678630904488643749,10,22
1678630904491592129,10,22
1678630904494005257,10,22
1678630904495957175,10,22
1678630904498571788,10,22
1678630904501139461,10,24
1678630904509784281,16,24
1678630904514238867,16,24
1678630904540322819,16,24
1678630904542990383,16,24
1678630904545716329,16,24
1678630904548496588,16,24
1678630904578193069,16,24
1678630904580346621,16,24
1678630904582637456,16,24
1678630904585050484,16,24
1678630904587275873,16,24
1678630904590364181,16,24
1678630904592919600,16,24
1678630904595263156,16,24
1678630904597471633,16,24
1678630904601798327,16,24
1678630904604419102,16,24
1678630904606643179,16,24
1678630904610647075,16,24
1678630904618650147,16,24
1678630904625640597,16,24
1678630904627822082,16,24
1678630904630262393,16,24
1678630904658336976,16,24
1678630904663949294,16,24
1678630904666879460,16,24
1678630904670478042,16,24
1678630904673347161,16,24
1678630904675765239,16,24
1678630904678303305,16,24
1678630904680250063,16,24
1678630904682504538,16,24
1678630904685050269,16,24
1678630904686962361,16,24
1678630904689791694,16,24
1678630904692866125,16,24
1678630904695430402,16,24
1678630904697515815,29,27
1678630904725171838,29,27
1678630904727773206,29,27
1678630904731195743,29,27
1678630904734459625,29,27
1678630904736820384,29,27
1678630904739090929,29,27
1678630904742345434,29,27
1678630904747496090,29,27
1678630904751161189,29,27
1678630904753199491,29,27
1678630904779326115,29,27
1678630904781878148,29,27
1678630904784314390,29,27
1678630904786378652,29,27
1678630904788289161,29,27
1678630904790996361,29,27
1678630904793196634,29,27
1678630904796912570,29,27
1678630904798878454,29,27
1678630904801843716,29,27
1678630904804411269,29,27
1678630904806672277,29,27
1678630904808951239,29,27
1678630904811465761,29,27
1678630904814226793,29,27
1678630904816266187,29,27
1678630904818957548,29,27
1678630904822410242,29,27
1678630904827832907,29,27
1678630904833269369,29,27
1678630904835234892,29,27
1678630904837258957,29,27
1678630904879289551,29,27
1678630904882187916,29,27
1678630904884660329,29,27
1678630904887106911,29,27
1678630904889880938,29,27
1678630904892471836,29,27
1678630904894430536,16,23
1678630904917552652,16,23
1678630904919651901,16,23
1678630904922262807,16,23
1678630904924928567,16,23
1678630904927335343,16,23
1678630904929781474,16,23
1678630904932310744,16,23
1678630904934490206,16,23
1678630904936525162,16,23
1678630904938570308,16,23
1678630904940512166,16,23
1678630904964184362,16,23
1678630904966668105,16,23
1678630904979113271,16,23
1678630904993061167,16,23
1678630904995564307,16,23
1678630904997443726,16,23
1678630905000533747,16,23
1678630905004111920,16,23
1678630905006695584,16,23
1678630905009432050,16,23
1678630905012849026,16,23
1678630905015635437,16,23
1678630905019213159,16,23
1678630905021821059,16,23
1678630905024617760,16,23
1678630905026841386,16,23
1678630905074601820,10,25
1678630905114482047,10,25
1678630905116587137,10,25
1678630905118456437,10,25
1678630905120417462,10,25
1678630905123214853,10,25
1678630905126744925,10,25
1678630905130195854,10,25
1678630905133708612,10,25
1678630905135725624,10,25
1678630905142883894,10,25
1678630905150192109,10,25
1678630905152841308,10,25
1678630905155977038,10,25
1678630905186734493,10,25
1678630905188621586,10,25
1678630905191391997,10,25
1678630905193223915,10,25
1678630905195114606,10,25
1678630905196845882,10,25
1678630905198760969,10,25
1678630905201206429,10,25
1678630905203910262,10,25
1678630905206319302,10,25
1678630905208113889,10,25
1678630905211168853,10,25
1678630905213377420,10,25
1678630905215280625,10,25
1678630905217194870,10,25
1678630905219162828,10,25
1678630905221177626,10,25
1678630905224918170,10,25
1678630905227672370,10,25
1678630905230055982,10,25
1678630905232131545,10,25
1678630905234218501,10,25
1678630905235945599,10,25
1678630905237630075,10,25
1678630905239293893,10,25
1678630905241198480,10,25
1678630905243728301,10,25
1678630905245835625,10,25
1678630905247723109,10,25
1678630905249880980,10,25
1678630905252644908,10,25
1678630905275950172,10,25
1678630905277643706,10,25
1678630905279458050,10,25
1678630905281440356,10,25
1678630905283599559,10,25
1678630905285468047,10,25
1678630905287128027,10,25
1678630905289366421,10,25
1678630905291516607,10,25
1678630905294018475,10,25
1678630905296237013,10,25
1678630905301609473,10,39
1678630905313904381,10,39
1678630905315614126,10,39
1678630905317317539,10,39
1678630905318992998,10,39
1678630905320669029,10,39
1678630905323207266,10,39
1678630905325208067,10,39
1678630905327237522,10,39
1678630905329482048,10,39
1678630905331592569,10,39
1678630905333338022,10,39
1678630905335020825,10,39
1678630905336810292,10,39
1678630905338603627,10,39
1678630905341531428,10,39
1678630905343965356,10,39
1678630905345769591,10,39
1678630905347601399,10,39
1678630905349683936,10,39
1678630905352792302,10,39
1678630905354843639,10,39
1678630905356566379,10,39
1678630905381800438,10,39
1678630905411377939,10,39
1678630905413459073,10,39
1678630905415306151,10,39
1678630905417006748,10,39
1678630905418695212,10,39
1678630905420435455,10,39
1678630905423373296,10,39
1678630905425527229,10,39
1678630905427615877,10,39
1678630905430071507,10,39
1678630905432120509,10,39
1678630905433909566,10,39
1678630905435576659,10,39
1678630905437335799,10,39
1678630905439042789,10,39
1678630905441003234,10,39
1678630905443141377,10,39
1678630905445352399,10,39
1678630905451624676,10,39
1678630905457706050,10,39
1678630905459964232,10,39
1678630905462037982,10,39
1678630905464123074,10,39
1678630905465963678,10,39
1678630905467657503,10,39
1678630905469710493,10,39
1678630905471774374,10,39
1678630905473565154,10,39
1678630905475216087,10,39
1678630905476873622,10,39
1678630905478525737,10,39
1678630905480185516,10,39
1678630905482230892,10,39
1678630905484265438,10,39
1678630905486050226,10,39
1678630905487725565,10,39
1678630905489779157,10,39
1678630905491837908,10,39
1678630905493608028,10,39
1678630905495315930,10,39
1678630905496962774,10,39
1678630905499433402,10,39
1678630905502798318,10,26
1678630905510205253,8,26
1678630905519984028,8,26
1678630905522155234,8,26
1678630905524322392,8,26
1678630905526141436,8,26
1678630905527979546,8,26
1678630905530118320,8,26
1678630905532170539,8,26
1678630905534267303,8,26
1678630905536061289,8,26
1678630905537708274,8,26
1678630905539362353,8,26
1678630905541399393,8,26
1678630905543459587,8,26
1678630905545635051,8,26
1678630905547438575,8,26
1678630905549485334,8,26
1678630905551684303,8,26
1678630905553426380,8,26
1678630905555114613,8,26
1678630905556764955,8,26
1678630905558452177,8,26
1678630905560125352,8,26
1678630905562379006,8,26
1678630905564718653,8,26
1678630905566441493,8,26
1678630905568223476,8,26
1678630905570428998,8,26
1678630905572536152,8,26
1678630905574362229,8,26
1678630905576023371,8,26
1678630905577692348,8,26
1678630905579463540,8,26
1678630905581623596,8,26
1678630905583747673,8,26
1678630905586052625,8,26
1678630905587826111,8,26
1678630905589899381,8,26
1678630905596315713,8,26
1678630905603998945,8,26
1678630905606076683,8,26
1678630905607880117,8,26
1678630905611117228,8,26
1678630905613293214,8,26
1678630905615069315,8,26
1678630905616840748,8,26
1678630905618516949,8,26
1678630905620217917,8,26
1678630905623093979,8,26
1678630905625716387,8,26
1678630905627690116,8,26
1678630905629974969,8,26
1678630905632151736,8,26
1678630905634191571,8,26
1678630905635880807,8,26
1678630905637603276,8,26
1678630905639275500,8,26
1678630905641132917,8,26
1678630905643189734,8,26
1678630905645255990,8,26
1678630905647049154,8,26
1678630905649119307,8,26
1678630905651265786,8,26
1678630905653342903,8,26
1678630905655155726,8,26
1678630905656837598,8,26
1678630905658501966,8,26
1678630905660177095,8,26
1678630905662283628,8,26
1678630905664326779,8,26
1678630905666180660,8,26
