timestamp,device_0,device_1
1678630764257090609,2,24
1678630764258830140,2,24
1678630764260573528,2,24
1678630764262306567,2,24
1678630764265220816,2,24
1678630764267374250,2,24
1678630764270214489,2,24
1678630764272310994,2,24
1678630764274577213,2,24
1678630764276414110,2,24
1678630764278237933,2,24
1678630764279990619,2,24
1678630764281720501,2,24
1678630764283832084,2,24
1678630764286006478,2,24
1678630764287856340,2,24
1678630764289588116,2,24
1678630764291320814,2,24
1678630764293131901,2,24
1678630764294854400,2,24
1678630764296594382,2,24
1678630764298334825,2,24
1678630764300063445,2,24
1678630764302009652,2,24
1678630764304128749,2,24
1678630764306357847,2,24
1678630764308180468,2,24
1678630764309931380,2,24
1678630764311664639,2,24
1678630764313399811,2,24
1678630764315118242,2,24
1678630764316837414,2,24
1678630764318561605,2,24
1678630764320280997,2,24
1678630764322012202,2,24
1678630764324123445,2,24
1678630764326327907,2,24
1678630764328183140,2,24
1678630764329913864,2,24
1678630764331639247,2,24
1678630764333775588,2,24
1678630764335512734,2,24
1678630764337280810,2,24
1678630764339043074,2,24
1678630764340780901,2,24
1678630764342546973,2,29
1678630764348440810,2,29
1678630764350361157,1,29
1678630764352727568,1,29
1678630764354617437,1,29
1678630764356471407,1,29
1678630764364434946,1,29
1678630764373192755,1,29
1678630764375057446,1,29
1678630764376854728,1,29
1678630764378646889,1,29
1678630764380478205,1,29
1678630764382246471,1,29
1678630764384436235,1,29
1678630764386584678,1,29
1678630764388483604,1,29
1678630764390224027,1,29
1678630764391958839,1,29
1678630764393703991,1,29
1678630764395431989,1,29
1678630764397187781,1,29
1678630764398931730,1,29
1678630764401095364,1,29
1678630764403153906,1,29
1678630764405296459,1,29
1678630764407170597,1,29
1678630764408909807,1,29
1678630764410639058,1,29
1678630764412365535,1,29
1678630764414105556,1,29
1678630764415852852,1,29
1678630764417615897,1,29
1678630764419366450,1,29
1678630764421826932,1,29
1678630764424470053,1,29
1678630764426759357,1,29
1678630764428611954,1,29
1678630764430334332,1,29
1678630764432059475,1,29
1678630764433777906,1,29
1678630764435498009,1,29
1678630764437216489,1,29
1678630764438936153,1,29
1678630764440662058,1,29
1678630764442387982,1,29
1678630764445882944,1,29
1678630764447746002,1,29
1678630764449535729,1,29
1678630764451850001,1,29
1678630764453581256,1,29
1678630764455317510,1,29
1678630764457052342,1,29
1678630764458777987,1,29
1678630764460533518,1,29
1678630764462256868,1,29
1678630764464725475,1,29
1678630764467200634,1,29
1678630764469345822,1,29
1678630764471394815,1,29
1678630764473119527,1,29
1678630764474871272,1,29
1678630764476610012,1,29
1678630764478345455,1,29
1678630764480163016,1,29
1678630764481934688,1,29
1678630764484076038,1,29
1678630764486320215,1,29
1678630764488218871,1,29
1678630764490287863,1,29
1678630764492030189,1,29
1678630764493844042,1,29
1678630764495595456,1,29
1678630764502145447,1,29
1678630764504834858,1,29
1678630764507078524,1,29
1678630764509008951,1,29
1678630764510828715,1,29
1678630764517543383,1,29
1678630764523282101,1,29
1678630764525578809,1,29
1678630764527496431,1,29
1678630764529484619,1,29
1678630764531245740,1,29
1678630764532992064,1,29
1678630764534750411,1,29
1678630764536507787,1,29
1678630764538246566,1,29
1678630764540021013,1,29
1678630764541811732,1,29
1678630764544006495,1,40
1678630764548587205,1,40
1678630764550376221,1,40
1678630764552237315,1,40
1678630764553972989,1,40
1678630764555707300,1,40
1678630764557450438,1,40
1678630764559221700,1,40
1678630764560980888,1,40
1678630764562968965,1,40
1678630764565759559,1,40
1678630764567912571,1,40
1678630764570180363,1,40
1678630764572067136,1,40
1678630764573815775,1,40
1678630764575560234,1,40
1678630764577445224,1,40
1678630764579655336,1,40
1678630764581983484,1,40
1678630764584559217,1,40
1678630764586812401,1,40
1678630764588666721,1,40
1678630764590407154,1,40
1678630764592132228,1,40
1678630764593944107,1,40
1678630764595670072,1,40
1678630764597406386,1,40
1678630764599140798,1,40
1678630764600993425,1,40
1678630764603014836,1,40
1678630764605124286,1,40
1678630764606965261,1,40
1678630764608723036,1,40
1678630764610467947,1,40
1678630764612199594,1,40
1678630764613918495,1,40
1678630764615638047,1,40
1678630764617364563,1,40
1678630764619106218,1,40
1678630764620845709,1,40
1678630764622959536,1,40
1678630764625186731,1,40
1678630764627063775,1,40
1678630764628890263,1,40
1678630764630797375,1,40
1678630764632532688,1,40
1678630764634271788,1,40
1678630764636067747,1,40
1678630764637806446,1,40
1678630764639552690,1,40
1678630764641393746,1,40
1678630764643553300,1,40
1678630764645830961,1,40
1678630764648030874,1,40
1678630764649901236,1,40
1678630764652129912,1,40
1678630764653985466,1,40
1678630764655868281,1,40
1678630764657776455,1,40
1678630764659635966,1,40
1678630764666840000,1,40
1678630764674178121,1,40
1678630764675935687,1,40
1678630764677691479,1,40
1678630764679536972,1,40
1678630764681298275,1,40
1678630764683555558,1,40
1678630764685876773,1,40
1678630764687770559,1,40
1678630764689534577,1,40
1678630764691322570,1,40
1678630764693096807,1,40
1678630764694871486,1,40
1678630764696602471,1,40
1678630764698335249,1,40
1678630764700217693,1,40
1678630764702047667,1,40
1678630764704187134,1,40
1678630764706386856,1,40
1678630764708191613,1,40
1678630764709932927,1,40
1678630764711740778,1,40
1678630764713485719,1,40
1678630764715234318,1,40
1678630764716984780,1,40
1678630764718841344,1,40
1678630764720597246,1,40
1678630764722351195,1,40
1678630764724580444,1,40
1678630764726498817,1,40
1678630764728259588,1,40
1678630764729987046,1,40
1678630764731723271,1,40
1678630764733951728,1,40
1678630764736175898,1,40
1678630764738416017,1,40
1678630764740278763,1,40
1678630764742015639,1,40
1678630764744133735,1,27
1678630764748348906,1,27
1678630764750153832,2,27
1678630764752314830,2,27
1678630764754029884,2,27
1678630764755753895,2,27
1678630764757474159,2,27
1678630764759202168,2,27
1678630764760931730,2,27
1678630764762818944,2,27
1678630764765659203,2,27
1678630764767786296,2,27
1678630764769951071,2,27
1678630764771823015,2,27
1678630764773546135,2,27
1678630764775278672,2,27
1678630764777020888,2,27
1678630764778871632,2,27
1678630764780605813,2,27
1678630764782349753,2,27
1678630764784632364,2,27
1678630764786736543,2,27
1678630764788570594,2,27
1678630764790311438,2,27
1678630764792033345,2,27
1678630764793838482,2,27
1678630764795568293,2,27
1678630764797325097,2,27
1678630764800139457,2,27
1678630764801980542,2,27
1678630764804257792,2,27
1678630764806484576,2,27
1678630764814004637,2,27
1678630764819412842,2,27
1678630764821237717,2,27
1678630764823356774,2,27
1678630764825565162,2,27
1678630764827393002,2,27
1678630764829325453,2,27
1678630764831094700,2,27
1678630764832844180,2,27
1678630764834618848,2,27
1678630764836359882,2,27
1678630764838184467,2,27
1678630764839949998,2,27
1678630764841751537,2,27
1678630764843862940,2,27
1678630764846026683,2,27
1678630764848321207,2,27
1678630764850224752,2,27
1678630764852009729,2,27
1678630764853767655,2,27
1678630764855522456,2,27
1678630764857264221,2,27
1678630764859022899,2,27
1678630764860758683,2,27
1678630764862632811,2,27
1678630764865415880,2,27
1678630764867542352,2,27
1678630764869958589,2,27
1678630764871839209,2,27
1678630764873582127,2,27
1678630764875331517,2,27
1678630764877038526,2,27
1678630764878808595,2,27
1678630764880548406,2,27
1678630764882270183,2,27
1678630764884445228,2,27
1678630764886532946,2,27
1678630764888954062,2,27
1678630764891092096,2,27
1678630764893343366,2,27
1678630764895185554,2,27
1678630764896915557,2,27
1678630764898776179,2,27
1678630764900508386,2,27
1678630764902229181,2,27
1678630764904340675,2,27
1678630764906527001,2,27
1678630764908350933,2,27
1678630764910089993,2,27
1678630764911813964,2,27
1678630764913536293,2,27
1678630764915260084,2,27
1678630764917126889,2,27
1678630764918894984,2,27
1678630764920631899,2,27
1678630764922356612,2,27
1678630764924490839,2,27
1678630764926504474,2,27
1678630764928316955,2,27
1678630764930110198,2,27
1678630764931842366,2,27
1678630764933560796,2,27
1678630764935282823,2,27
1678630764937005882,2,27
1678630764938753198,2,27
1678630764940509902,2,27
1678630764942311242,2,24
1678630764947814910,2,24
1678630764949835078,1,24
1678630764952621865,1,24
1678630764954475965,1,24
1678630764956234793,1,24
1678630764966192050,1,24
1678630764973576440,1,24
1678630764979054950,1,24
1678630764980987440,1,24
1678630764984280996,1,24
1678630764986692304,1,24
1678630764988924408,1,24
1678630764990892798,1,24
1678630764992918878,1,24
1678630764994870795,1,24
1678630764996833172,1,24
1678630764998754421,1,24
1678630765000943503,1,24
1678630765003403283,1,24
1678630765005695672,1,24
1678630765007607102,1,24
1678630765009410225,1,24
1678630765011241611,1,24
1678630765013094960,1,24
1678630765015003545,1,24
1678630765017123635,1,24
1678630765019814096,1,24
1678630765021960506,1,24
1678630765024660176,1,24
1678630765026827716,1,24
1678630765085884116,1,24
1678630765147836272,1,24
1678630765152678563,1,24
1678630765154804394,1,24
1678630765186565991,1,24
1678630765190517858,1,24
1678630765194527325,1,24
1678630765221293997,1,24
1678630765224529092,1,24
1678630765247563789,1,24
1678630765249999272,1,24
1678630765252599872,1,24
1678630765255423238,1,24
1678630765258322710,1,24
1678630765260915023,1,24
1678630765263872858,1,24
1678630765267046614,1,24
1678630765269368229,1,24
1678630765272331975,1,24
1678630765274500217,1,24
1678630765279564043,1,24
1678630765281817197,1,24
1678630765285565734,1,24
1678630765288577612,1,24
1678630765291172430,1,24
1678630765294064498,1,24
1678630765300214193,1,24
1678630765307964043,1,24
1678630765311782936,1,24
1678630765315149542,1,24
1678630765319642515,1,24
1678630765323173947,1,24
1678630765326652107,1,24
1678630765330226792,1,24
1678630765333585733,1,24
1678630765340470766,1,24
1678630765347985495,3,24
1678630765352900977,3,24
1678630765362581313,3,24
1678630765372963263,3,24
1678630765375795666,3,24
1678630765378793055,3,24
1678630765381984487,3,24
1678630765385438129,3,24
1678630765387595741,3,24
1678630765390319987,3,24
1678630765392866903,3,24
1678630765395418480,3,24
1678630765398053576,3,24
1678630765400628736,3,24
1678630765403462442,3,24
1678630765406250230,3,24
1678630765408999234,3,24
1678630765411772875,3,24
1678630765413960093,3,24
1678630765429192941,3,24
1678630765433263244,3,24
1678630765437044195,3,24
1678630765440225826,3,24
1678630765445534632,3,24
1678630765449526966,3,24
1678630765454350753,3,24
1678630765456549262,3,24
1678630765461106179,3,24
1678630765464926804,3,24
1678630765467433924,3,24
1678630765471905947,3,24
1678630765475530246,3,24
1678630765478982707,3,24
1678630765481119930,3,24
1678630765483236252,3,24
1678630765486937379,3,24
1678630765491099298,3,24
1678630765494172452,3,24
1678630765495942061,3,24
1678630765497617700,3,24
1678630765499538347,3,24
1678630765502839829,3,24
1678630765506205183,3,24
1678630765507895169,3,24
1678630765509895940,3,24
1678630765511987355,3,24
1678630765514582945,3,24
1678630765516363033,3,24
1678630765518340028,3,24
1678630765521074375,3,24
1678630765523586785,3,24
1678630765525712174,3,24
1678630765529083801,3,24
1678630765531221464,3,24
1678630765538177183,3,24
1678630765548042382,3,24
1678630765550545345,24,24
1678630765566005488,24,24
1678630765568868501,24,24
1678630765571559894,24,24
1678630765573606693,24,24
1678630765575711493,24,24
1678630765577416729,24,24
1678630765579347145,24,24
1678630765581037852,24,24
1678630765583064132,24,24
1678630765585403372,24,24
1678630765587294442,24,24
1678630765588996190,24,24
1678630765592742244,24,24
1678630765594502304,24,24
1678630765596193903,24,24
1678630765597860013,24,24
1678630765599528026,24,24
1678630765601209295,24,24
1678630765603376515,24,24
1678630765605489191,24,24
1678630765607322000,24,24
1678630765609835944,24,24
1678630765611939602,24,24
1678630765613773624,24,24
1678630765615492906,24,24
1678630765617178283,24,24
1678630765618866465,24,24
1678630765620519902,24,24
1678630765622194398,24,24
1678630765624251336,24,24
1678630765626188355,24,24
1678630765627950079,24,24
1678630765629922436,24,24
1678630765631988992,24,24
1678630765633775042,24,24
1678630765635479346,24,24
1678630765637165204,24,24
1678630765638838969,24,24
1678630765640521430,24,24
1678630765642210875,24,24
1678630765645507789,24,24
1678630765647585777,24,24
1678630765649433585,24,24
1678630765652200854,24,24
1678630765654325312,24,24
1678630765656093137,24,24
1678630765657803291,24,24
1678630765659479271,24,24
1678630765661142065,24,24
1678630765663320816,24,24
1678630765665383035,24,24
1678630765667199203,24,24
1678630765669046270,24,24
1678630765671127475,24,24
1678630765673368495,24,24
1678630765675166308,24,24
1678630765676960454,24,24
1678630765678662122,24,24
1678630765680360203,24,24
1678630765685629714,24,24
1678630765691728041,24,24
1678630765693895321,24,24
1678630765695677012,24,24
1678630765697776001,24,24
1678630765699435499,24,24
1678630765701044600,24,24
1678630765703065229,24,24
1678630765705198734,24,24
1678630765706970427,24,24
1678630765708621328,24,24
1678630765710664791,24,24
1678630765712718954,24,24
1678630765714516616,24,24
1678630765716184620,24,24
1678630765717838708,24,24
1678630765719485851,24,24
1678630765721137583,24,24
1678630765723207176,24,24
1678630765725359367,24,24
1678630765727145768,24,24
1678630765728967967,24,24
1678630765730924102,24,24
1678630765732969679,24,24
1678630765734887832,24,24
1678630765736537661,24,24
1678630765738178964,24,24
1678630765739839082,24,24
1678630765741489643,24,24
1678630765743627096,24,24
1678630765748224869,24,24
1678630765750328748,8,24
1678630765761814311,8,24
1678630765764450408,8,24
1678630765766625974,8,24
1678630765768643778,8,24
1678630765770960905,8,24
1678630765772996492,8,24
1678630765774742405,8,24
1678630765776399679,8,24
1678630765778053095,8,24
1678630765779771194,8,24
1678630765781493352,8,24
1678630765783584056,8,24
1678630765785698324,8,24
1678630765787538227,8,24
1678630765789259092,8,24
1678630765791354554,8,24
1678630765793403829,8,24
1678630765795206380,8,24
1678630765796887398,8,24
1678630765798562296,8,24
1678630765800238065,8,24
1678630765801931658,8,24
1678630765803899124,8,24
1678630765805831635,8,24
1678630765807596394,8,24
1678630765818494662,8,24
1678630765828701025,8,24
1678630765830793943,8,24
1678630765832922880,8,24
1678630765834789453,8,24
1678630765836578228,8,24
1678630765838915283,8,24
1678630765840750338,8,24
1678630765842903901,8,24
1678630765848049875,8,24
1678630765853502695,8,24
1678630765855338269,8,24
1678630765857055938,8,24
1678630765858756284,8,24
1678630765860448665,8,24
1678630765862160483,8,24
1678630765864522896,8,24
1678630765866925236,8,24
1678630765868950304,8,24
1678630765871373774,8,24
1678630765873428688,8,24
1678630765875152830,8,24
1678630765876826054,8,24
1678630765879020857,8,24
1678630765880682348,8,24
1678630765882513975,8,24
1678630765884644906,8,24
1678630765886724588,8,24
1678630765888550654,8,24
1678630765890658791,8,24
1678630765892999654,8,24
1678630765894809970,8,24
1678630765896478604,8,24
1678630765898152309,8,24
1678630765899805786,8,24
1678630765901468530,8,24
1678630765903606743,8,24
1678630765905735119,8,24
1678630765907489048,8,24
1678630765909387874,8,24
1678630765911456654,8,24
1678630765913418421,8,24
1678630765915146891,8,24
1678630765916808553,8,24
1678630765918490433,8,24
1678630765920151794,8,24
1678630765921823755,8,24
1678630765923893078,8,24
1678630765926013188,8,24
1678630765927762697,8,24
1678630765929734443,8,24
1678630765931884770,8,24
1678630765933982497,8,24
1678630765935701138,8,24
1678630765937363781,8,24
1678630765939026115,8,24
1678630765940978153,8,24
1678630765943073545,8,24
1678630765948286236,8,24
1678630765950469627,1,24
1678630765959115051,1,24
1678630765960822209,1,24
1678630765962962177,1,24
1678630765965303531,1,24
1678630765967381830,1,24
1678630765969596340,1,24
1678630765971941401,1,24
1678630765973727200,1,24
1678630765975402768,1,24
1678630765977053399,1,24
1678630765978790364,1,24
1678630765980628223,1,24
1678630765983508218,1,24
1678630765991547972,1,24
1678630765994285615,1,24
1678630765996362471,1,24
1678630766001812166,1,24
1678630766009549211,1,24
1678630766011697444,1,24
1678630766013549280,1,24
1678630766015302327,1,24
1678630766017042289,1,24
1678630766018720973,1,24
1678630766020389628,1,24
1678630766022109010,1,24
1678630766024260950,1,24
1678630766026297459,1,24
1678630766028029717,1,24
1678630766030078560,1,24
1678630766032163642,1,24
1678630766034212134,1,24
1678630766035890198,1,24
1678630766037561649,1,24
1678630766039237698,1,24
1678630766041021272,1,24
1678630766043131082,1,24
1678630766045547528,1,24
1678630766047614918,1,24
1678630766049694149,1,24
1678630766052056211,1,24
1678630766054211077,1,24
1678630766055990564,1,24
1678630766057662856,1,24
1678630766059338415,1,24
1678630766061012992,1,24
1678630766063234926,1,24
1678630766065363010,1,24
1678630766067171904,1,24
1678630766068837935,1,24
1678630766070937134,1,24
1678630766072992248,1,24
1678630766074689438,1,24
1678630766076358293,1,24
1678630766078613461,1,24
1678630766080346430,1,24
1678630766082063768,1,24
1678630766084197794,1,24
1678630766086266335,1,24
1678630766088048438,1,24
1678630766090197142,1,24
1678630766092341868,1,24
1678630766094366374,1,24
1678630766096028396,1,24
1678630766097689317,1,24
1678630766099401035,1,24
1678630766101084378,1,24
1678630766103172246,1,24
1678630766105317543,1,24
1678630766107102892,1,24
1678630766108767209,1,24
1678630766110830570,1,24
1678630766112902537,1,24
1678630766114720307,1,24
1678630766116393781,1,24
1678630766118060142,1,24
1678630766119738386,1,24
1678630766121431798,1,24
1678630766123470722,1,24
1678630766125515026,1,24
1678630766127260058,1,24
1678630766129050146,1,24
1678630766131113907,1,24
1678630766133264385,1,24
1678630766135200752,1,24
1678630766137496708,1,24
1678630766139607991,1,24
1678630766141735084,1,26
1678630766147603931,1,26
1678630766158693455,1,26
1678630766160396466,1,26
1678630766162108594,1,26
1678630766164575197,1,26
1678630766166806258,1,26
1678630766168866643,1,26
1678630766171221813,1,26
1678630766173234728,1,26
1678630766175012311,1,26
1678630766176691556,1,26
1678630766178380020,1,26
1678630766180051220,1,26
1678630766181721238,1,26
1678630766183940767,1,26
1678630766186129277,1,26
1678630766187936497,1,26
1678630766189996251,1,26
1678630766192073539,1,26
1678630766194220290,1,26
1678630766196002682,1,26
1678630766197705623,1,26
1678630766199383116,1,26
1678630766201082370,1,26
1678630766203202118,1,26
1678630766205329962,1,26
1678630766207167871,1,26
1678630766208870260,1,26
1678630766210961966,1,26
1678630766213053471,1,26
1678630766214813050,1,26
1678630766216515610,1,26
1678630766218211978,1,26
1678630766219881735,1,26
1678630766221598262,1,26
1678630766223768978,1,26
1678630766225846055,1,26
1678630766227636233,1,26
1678630766229704693,1,26
1678630766231802671,1,26
1678630766233938711,1,26
1678630766235692348,1,26
1678630766237368057,1,26
1678630766239046260,1,26
1678630766240896412,1,26
1678630766242958952,1,26
1678630766245380238,1,26
1678630766247433369,1,26
1678630766249242884,1,26
1678630766251958314,1,26
1678630766254053436,1,26
1678630766255856828,1,26
1678630766257521536,1,26
1678630766259617719,1,26
1678630766261336299,1,26
1678630766263496005,1,26
1678630766265698663,1,26
1678630766267507566,1,26
1678630766269326519,1,26
1678630766271512465,1,26
1678630766273552972,1,26
1678630766275284638,1,26
1678630766276949586,1,26
1678630766278645963,1,26
1678630766280302715,1,26
1678630766282011077,1,26
1678630766284230066,1,26
1678630766286406944,1,26
1678630766288768926,1,26
1678630766291003475,1,26
1678630766293370638,1,26
1678630766298626050,1,26
1678630766304447167,1,26
1678630766306524033,1,26
1678630766308327797,1,26
1678630766310428429,1,26
1678630766312396348,1,26
1678630766314165365,1,26
1678630766315848367,1,26
1678630766317510149,1,26
1678630766319178573,1,26
1678630766320840796,1,26
1678630766322949424,1,26
1678630766325095894,1,26
1678630766326890841,1,26
1678630766328557171,1,26
1678630766330584422,1,26
1678630766332619789,1,26
1678630766334431258,1,26
1678630766336105434,1,26
1678630766337782676,1,26
1678630766339490746,1,26
1678630766341267057,1,26
1678630766343353332,1,28
1678630766354337353,1,28
1678630766358978540,1,28
1678630766360811019,1,28
1678630766363102627,1,28
1678630766365693308,1,28
1678630766367875556,1,28
1678630766370129732,1,28
1678630766372194004,1,28
1678630766374019930,1,28
1678630766375699707,1,28
1678630766377385676,1,28
1678630766379069740,1,28
1678630766380756069,1,28
1678630766382867542,1,28
1678630766385026837,1,28
1678630766386938136,1,28
1678630766388660925,1,28
1678630766390761116,1,28
1678630766392812644,1,28
1678630766394701240,1,28
1678630766396393200,1,28
1678630766398092805,1,28
1678630766399803430,1,28
1678630766401576715,1,28
1678630766403723186,1,28
1678630766405790745,1,28
1678630766407662107,1,28
1678630766409652488,1,28
1678630766411731198,1,28
1678630766413561653,1,28
1678630766415288610,1,28
1678630766416959360,1,28
1678630766418626592,1,28
1678630766420303352,1,28
1678630766421981415,1,28
1678630766424157130,1,28
1678630766426263744,1,28
1678630766428018144,1,28
1678630766430679570,1,28
1678630766432957150,1,28
1678630766434838593,1,28
1678630766436816822,1,28
1678630766442873518,1,28
1678630766452023818,1,28
1678630766454155951,1,28
1678630766455950748,1,28
1678630766457608502,1,28
1678630766459270535,1,28
1678630766460929771,1,28
1678630766463138310,1,28
1678630766465679575,1,28
1678630766467764027,1,28
1678630766470173701,1,28
1678630766472231080,1,28
1678630766474037670,1,28
1678630766475694252,1,28
1678630766477351846,1,28
1678630766479013738,1,28
1678630766480671893,1,28
1678630766482775640,1,28
1678630766485000129,1,28
1678630766486849120,1,28
1678630766488512315,1,28
1678630766490708089,1,28
1678630766492760789,1,28
1678630766494586896,1,28
1678630766496254600,1,28
1678630766497922734,1,28
1678630766499589796,1,28
1678630766501240767,1,28
1678630766503332752,1,28
1678630766505292494,1,28
1678630766507040331,1,28
1678630766508729176,1,28
1678630766510681864,1,28
1678630766512629413,1,28
1678630766514367200,1,28
1678630766516027018,1,28
1678630766517689181,1,28
1678630766519360381,1,28
1678630766521214111,1,28
1678630766523320844,1,28
1678630766525522149,1,28
1678630766527333237,1,28
1678630766529196806,1,28
1678630766531261108,1,28
1678630766533418168,1,28
1678630766535201563,1,28
1678630766536872732,1,28
1678630766538548331,1,28
1678630766540217628,1,28
1678630766541895380,1,30
1678630766550810380,0,30
1678630766558848150,0,30
1678630766560642346,0,30
1678630766562809215,0,30
1678630766565312888,0,30
1678630766567502662,0,30
1678630766570053076,0,30
1678630766572192281,0,30
1678630766573982368,0,30
1678630766575717851,0,30
1678630766577548176,0,30
1678630766579285803,0,30
1678630766581335278,0,30
1678630766583519149,0,30
1678630766589806498,0,30
1678630766595402993,0,30
1678630766597041571,0,30
1678630766598686491,0,30
1678630766600339246,0,30
1678630766602181042,0,30
1678630766604208133,0,30
1678630766606208583,0,30
1678630766607921373,0,30
1678630766609948825,0,30
1678630766611987789,0,30
1678630766613945358,0,30
1678630766615599595,0,30
1678630766617259773,0,30
1678630766618918620,0,30
1678630766620647952,0,30
1678630766622545946,0,30
1678630766624651718,0,30
1678630766626440372,0,30
1678630766628153662,0,30
1678630766630184711,0,30
1678630766632217384,0,30
1678630766633974549,0,30
1678630766635650277,0,30
1678630766637303933,0,30
1678630766638949685,0,30
1678630766640757958,0,30
1678630766642805829,0,30
1678630766645234849,0,30
1678630766647374656,0,30
1678630766649326092,0,30
1678630766651800320,0,30
1678630766653910731,0,30
1678630766655646585,0,30
1678630766657323956,0,30
1678630766658967504,0,30
1678630766660620890,0,30
1678630766662610560,0,30
1678630766665188966,0,30
1678630766667231256,0,30
1678630766669332740,0,30
1678630766671506783,0,30
1678630766673241495,0,30
1678630766674985875,0,30
1678630766676638309,0,30
1678630766678286375,0,30
1678630766679932868,0,30
1678630766681580422,0,30
1678630766683671676,0,30
1678630766685727362,0,30
1678630766687498663,0,30
1678630766689399914,0,30
1678630766691585108,0,30
1678630766693574528,0,30
1678630766695327985,0,30
1678630766696997421,0,30
1678630766698669593,0,30
1678630766700703146,0,30
1678630766702871368,0,30
1678630766705040773,0,30
1678630766706867380,0,30
1678630766708543669,0,30
1678630766710599306,0,30
1678630766712843714,0,30
1678630766714645103,0,30
1678630766716309910,0,30
1678630766718180782,0,30
1678630766719899322,0,30
1678630766721668760,0,30
1678630766724272607,0,30
1678630766726304397,0,30
1678630766733215551,0,30
1678630766738813047,0,30
1678630766740711743,0,30
1678630766742838966,0,33
1678630766751066681,0,33
1678630766758589645,0,33
1678630766760259672,0,33
1678630766761990937,0,33
1678630766764553004,0,33
1678630766766582449,0,33
1678630766768619329,0,33
1678630766771012372,0,33
1678630766772947147,0,33
1678630766774665016,0,33
1678630766776322990,0,33
1678630766778144357,0,33
1678630766779841737,0,33
1678630766781510633,0,33
1678630766783488811,0,33
1678630766785565017,0,33
1678630766787442932,0,33
1678630766789241545,0,33
1678630766791427671,0,33
1678630766793965681,0,33
1678630766795743676,0,33
1678630766797937927,0,33
1678630766799592275,0,33
