timestamp,device_0,device_1
1678630427622826567,0,15
1678630427624566734,0,15
1678630427626299446,0,15
1678630427628033712,0,15
1678630427629774300,0,15
1678630427631498416,0,15
1678630427633251858,0,15
1678630427635044246,0,15
1678630427637038254,0,15
1678630427639008036,0,15
1678630427647764019,0,15
1678630427655552589,0,15
1678630427662701401,0,15
1678630427664853525,0,15
1678630427666973809,0,15
1678630427668803259,0,15
1678630427670591510,0,15
1678630427672344592,0,15
1678630427674175985,0,15
1678630427675960087,0,15
1678630427677725593,0,15
1678630427679892245,0,15
1678630427682262081,0,15
1678630427684159993,0,15
1678630427685933855,0,15
1678630427687745261,0,15
1678630427689503313,0,15
1678630427691245935,0,15
1678630427693008215,0,15
1678630427694761608,0,15
1678630427696567081,0,15
1678630427698341384,0,15
1678630427700583492,0,15
1678630427702651333,0,15
1678630427704464391,0,15
1678630427706208766,0,15
1678630427707961478,0,15
1678630427709712726,0,15
1678630427711457563,0,15
1678630427713204855,0,15
1678630427714945483,0,15
1678630427716714295,0,15
1678630427718486264,0,15
1678630427720609141,0,15
1678630427722713212,0,15
1678630427724595134,0,15
1678630427726332185,0,15
1678630427728077572,0,15
1678630427730162406,0,15
1678630427732307105,0,15
1678630427734482074,0,15
1678630427736329560,0,15
1678630427738460273,0,15
1678630427742022335,0,15
1678630427743951177,0,15
1678630427746643496,0,15
1678630427748362482,0,15
1678630427750081408,0,15
1678630427751799633,0,15
1678630427753524941,0,15
1678630427755249729,0,15
1678630427757139957,0,15
1678630427759022440,0,15
1678630427761958461,0,15
1678630427764190389,0,15
1678630427766389664,0,15
1678630427768125162,0,15
1678630427769843227,0,15
1678630427771566110,0,15
1678630427773322679,0,15
1678630427775045943,0,15
1678630427776765681,0,15
1678630427778493124,0,15
1678630427780676159,0,15
1678630427782787364,0,15
1678630427784681439,0,15
1678630427786500288,0,15
1678630427788345668,0,15
1678630427790398360,0,15
1678630427792137074,0,15
1678630427800950668,0,15
1678630427807718124,0,15
1678630427809479912,0,15
1678630427811255288,0,15
1678630427812995535,0,15
1678630427814736093,0,15
1678630427816465659,0,15
1678630427818207630,0,15
1678630427820362038,0,15
1678630427822479716,0,15
1678630427824521566,0,15
1678630427826259359,0,15
1678630427828006681,0,15
1678630427829753010,0,15
1678630427831561329,0,15
1678630427833301656,0,15
1678630427835043046,0,15
1678630427836814123,0,15
1678630427838568016,0,24
1678630427850444217,0,24
1678630427852284287,0,24
1678630427854101864,0,24
1678630427855889293,0,24
1678630427857640551,0,24
1678630427860202678,0,24
1678630427862780406,0,24
1678630427865005662,0,24
1678630427866894356,0,24
1678630427868639443,0,24
1678630427870370623,0,24
1678630427872102495,0,24
1678630427873899121,0,24
1678630427875634990,0,24
1678630427877392120,0,24
1678630427879525237,0,24
1678630427881801642,0,24
1678630427883682250,0,24
1678630427886007029,0,24
1678630427888115618,0,24
1678630427890773681,0,24
1678630427892622839,0,24
1678630427894348258,0,24
1678630427896138213,0,24
1678630427897900693,0,24
1678630427900033340,0,24
1678630427902175554,0,24
1678630427904001758,0,24
1678630427905751273,0,24
1678630427907476792,0,24
1678630427909201880,0,24
1678630427910958288,0,24
1678630427912707853,0,24
1678630427914459884,0,24
1678630427916217295,0,24
1678630427917954857,0,24
1678630427920095419,0,24
1678630427922225490,0,24
1678630427924043177,0,24
1678630427925847278,0,24
1678630427927589158,0,24
1678630427929740281,0,24
1678630427931559200,0,24
1678630427933539642,0,24
1678630427935585440,0,24
1678630427947857387,0,24
1678630427949708208,0,24
1678630427951441371,0,24
1678630427953239961,0,24
1678630427955085322,0,24
1678630427956823034,0,24
1678630427958597728,0,24
1678630427961459155,0,24
1678630427965069652,0,24
1678630427967192089,0,24
1678630427968975139,0,24
1678630427970761626,0,24
1678630427972497234,0,24
1678630427974310632,0,24
1678630427976044337,0,24
1678630427977782410,0,24
1678630427979885619,0,24
1678630427982049787,0,24
1678630427983894808,0,24
1678630427985640025,0,24
1678630427987398147,0,24
1678630427989184463,0,24
1678630427990979006,0,24
1678630427992739342,0,24
1678630427994496511,0,24
1678630427996303478,0,24
1678630427998088802,0,24
1678630428000227721,0,24
1678630428002420744,0,24
1678630428004345668,0,24
1678630428006097789,0,24
1678630428008521699,0,24
1678630428010352250,0,24
1678630428012117175,0,24
1678630428013863935,0,24
1678630428015613450,0,24
1678630428017417821,0,24
1678630428019608891,0,24
1678630428021760183,0,24
1678630428023770493,0,24
1678630428025514107,0,24
1678630428027249865,0,24
1678630428028979402,0,24
1678630428030729027,0,24
1678630428032465627,0,24
1678630428034206736,0,24
1678630428035950159,0,24
1678630428037682792,0,24
1678630428039815378,0,21
1678630428044489382,0,21
1678630428051852928,0,21
1678630428053607122,0,21
1678630428055335245,0,21
1678630428058743530,0,21
1678630428063259277,0,21
1678630428065387315,0,21
1678630428067239348,0,21
1678630428068976880,0,21
1678630428071416591,0,21
1678630428073231352,0,21
1678630428075277822,0,21
1678630428077462348,0,21
1678630428084316440,0,21
1678630428089150343,0,21
1678630428090907052,0,21
1678630428092663250,0,21
1678630428094414619,0,21
1678630428096304015,0,21
1678630428098047989,0,21
1678630428100232205,0,21
1678630428102357628,0,21
1678630428104214380,0,21
1678630428106237685,0,21
1678630428108032428,0,21
1678630428109785600,0,21
1678630428111529434,0,21
1678630428113280522,0,21
1678630428115068271,0,21
1678630428116798289,0,21
1678630428118567642,0,21
1678630428120716300,0,21
1678630428122643068,0,21
1678630428124474211,0,21
1678630428126242933,0,21
1678630428127977910,0,21
1678630428129712476,0,21
1678630428131477070,0,21
1678630428133241865,0,21
1678630428134978295,0,21
1678630428136713913,0,21
1678630428138520448,0,21
1678630428141924645,0,21
1678630428143872744,0,21
1678630428146611233,0,21
1678630428148384955,0,21
1678630428150234494,0,21
1678630428151979109,0,21
1678630428153725629,0,21
1678630428155507967,0,21
1678630428157249076,0,21
1678630428159333108,0,21
1678630428161708865,0,21
1678630428163931416,0,21
1678630428166255663,0,21
1678630428168279699,0,21
1678630428170023974,0,21
1678630428171766636,0,21
1678630428173642475,0,21
1678630428175390538,0,21
1678630428177146675,0,21
1678630428179047253,0,21
1678630428181219075,0,21
1678630428183227160,0,21
1678630428184966987,0,21
1678630428186722734,0,21
1678630428188457691,0,21
1678630428190472720,0,21
1678630428192223547,0,21
1678630428193960007,0,21
1678630428196318300,0,21
1678630428198549678,0,21
1678630428201106144,0,21
1678630428203371157,0,21
1678630428205146542,0,21
1678630428206918120,0,21
1678630428208652295,0,21
1678630428210387302,0,21
1678630428212538695,0,21
1678630428214990368,0,21
1678630428217930798,0,21
1678630428220871408,0,21
1678630428223192438,0,21
1678630428230155601,0,21
1678630428235077024,0,21
1678630428236804807,0,21
1678630428238549032,0,15
1678630428244242097,0,15
1678630428247133872,0,15
1678630428248860112,0,15
1678630428250610960,0,15
1678630428252330667,0,15
1678630428254059102,0,15
1678630428255783228,0,15
1678630428257504398,0,15
1678630428259846149,0,15
1678630428262049933,0,15
1678630428264194893,0,15
1678630428265967904,0,15
1678630428267734612,0,15
1678630428269478907,0,15
1678630428271231518,0,15
1678630428272973318,0,15
1678630428274736149,0,15
1678630428276520852,0,15
1678630428278261731,0,15
1678630428280458782,0,15
1678630428282584505,0,15
1678630428284447960,0,15
1678630428286192987,0,15
1678630428288157157,0,15
1678630428289987088,0,15
1678630428291759177,0,15
1678630428293491659,0,15
1678630428295239851,0,15
1678630428297034053,0,15
1678630428299078268,0,15
1678630428301255281,0,15
1678630428303164304,0,15
1678630428304924610,0,15
1678630428306681790,0,15
1678630428308428951,0,15
1678630428310190529,0,15
1678630428311937229,0,15
1678630428313688808,0,15
1678630428315450266,0,15
1678630428317290687,0,15
1678630428319463501,0,15
1678630428321707132,0,15
1678630428323725898,0,15
1678630428325454202,0,15
1678630428327223225,0,15
1678630428328968452,0,15
1678630428330725131,0,15
1678630428332489034,0,15
1678630428334253067,0,15
1678630428336014786,0,15
1678630428337781544,0,15
1678630428339929200,0,15
1678630428341974257,0,15
1678630428344285990,0,15
1678630428346685603,0,15
1678630428348429136,0,15
1678630428350202958,0,15
1678630428351948846,0,15
1678630428353685507,0,15
1678630428355421546,0,15
1678630428357245455,0,15
1678630428359865574,0,15
1678630428363249702,0,15
1678630428365703740,0,15
1678630428368012858,0,15
1678630428375082337,0,15
1678630428381703348,0,15
1678630428384212964,0,15
1678630428386567419,0,15
1678630428388402480,0,15
1678630428390255515,0,15
1678630428391999970,0,15
1678630428393738715,0,15
1678630428396015239,0,15
1678630428397755797,0,15
1678630428399862083,0,15
1678630428401963068,0,15
1678630428403789983,0,15
1678630428405572091,0,15
1678630428407317959,0,15
1678630428409037967,0,15
1678630428410783915,0,15
1678630428412508943,0,15
1678630428414250613,0,15
1678630428415998545,0,15
1678630428417850678,0,15
1678630428420014014,0,15
1678630428422239160,0,15
1678630428424357659,0,15
1678630428426117674,0,15
1678630428427860757,0,15
1678630428429591285,0,15
1678630428431321242,0,15
1678630428433034668,0,15
1678630428434770837,0,15
1678630428436548086,0,15
1678630428438288433,0,15
1678630428444332748,0,15
1678630428447209865,0,15
1678630428448992073,0,15
1678630428450749714,0,15
1678630428452545449,0,15
1678630428454276698,0,15
1678630428456044549,0,15
1678630428457846004,0,15
1678630428460402120,0,15
1678630428463209632,0,15
1678630428465336277,0,15
1678630428467332740,0,15
1678630428469036677,0,15
1678630428470776022,0,15
1678630428472510919,0,15
1678630428474349797,0,15
1678630428476102028,0,15
1678630428477848657,0,15
1678630428479979340,0,15
1678630428482153296,0,15
1678630428484054024,0,15
1678630428485847103,0,15
1678630428487621246,0,15
1678630428489356413,0,15
1678630428491106399,0,15
1678630428492907965,0,15
1678630428494665696,0,15
1678630428496463635,0,15
1678630428498234732,0,15
1678630428500350726,0,15
1678630428502485206,0,15
1678630428504352218,0,15
1678630428506150548,0,15
1678630428507935622,0,15
1678630428509717389,0,15
1678630428511615402,0,15
1678630428513510709,0,15
1678630428520704698,0,15
1678630428527267457,0,15
1678630428528995981,0,15
1678630428530726950,0,15
1678630428532459943,0,15
1678630428534295785,0,15
1678630428536486234,0,15
1678630428539073650,0,15
1678630428541755529,0,15
1678630428543848038,0,15
1678630428546629059,0,15
1678630428548348816,0,15
1678630428550069846,0,15
1678630428551807609,0,15
1678630428553531073,0,15
1678630428555252204,0,15
1678630428556974616,0,15
1678630428558874322,0,15
1678630428561327499,0,15
1678630428563442982,0,15
1678630428565681383,0,15
1678630428567491786,0,15
1678630428569216964,0,15
1678630428570979103,0,15
1678630428572708099,0,15
1678630428574452895,0,15
1678630428576347631,0,15
1678630428578073009,0,15
1678630428580327301,0,15
1678630428582469406,0,15
1678630428584329334,0,15
1678630428586056095,0,15
1678630428587784640,0,15
1678630428589509087,0,15
1678630428591236699,0,15
1678630428592965745,0,15
1678630428594690362,0,15
1678630428596512036,0,15
1678630428598243677,0,15
1678630428600343099,0,15
1678630428602457721,0,15
1678630428604284675,0,15
1678630428606003772,0,15
1678630428607734601,0,15
1678630428609456813,0,15
1678630428611189966,0,15
1678630428612914283,0,15
1678630428614637878,0,15
1678630428616458120,0,15
1678630428618179440,0,15
1678630428620327887,0,15
1678630428622409715,0,15
1678630428624327796,0,15
1678630428626056882,0,15
1678630428627789154,0,15
1678630428629506246,0,15
1678630428631242135,0,15
1678630428632966842,0,15
1678630428634718842,0,15
1678630428636492313,0,15
1678630428638246147,0,15
1678630428643772099,0,15
1678630428646925089,0,15
1678630428649042506,0,15
1678630428650788194,0,15
1678630428652641580,0,15
1678630428654690765,0,15
1678630428656899208,0,15
1678630428664053962,0,15
1678630428670439567,0,15
1678630428672208009,0,15
1678630428674003573,0,15
1678630428675744461,0,15
1678630428677481132,0,15
1678630428679692540,0,15
1678630428681903448,0,15
1678630428683809987,0,15
1678630428685552729,0,15
1678630428687310901,0,15
1678630428689034877,0,15
1678630428690786346,0,15
1678630428692550559,0,15
1678630428694302539,0,15
1678630428696099666,0,15
1678630428697858970,0,15
1678630428700037996,0,15
1678630428702225679,0,15
1678630428704058906,0,15
1678630428705870401,0,15
1678630428707612602,0,15
1678630428709377477,0,15
1678630428711132413,0,15
1678630428712885174,0,15
1678630428714626343,0,15
1678630428716404854,0,15
1678630428718144951,0,15
1678630428720390847,0,15
1678630428722602807,0,15
1678630428724451884,0,15
1678630428726196410,0,15
1678630428727930525,0,15
1678630428729661454,0,15
1678630428731393636,0,15
1678630428733131839,0,15
1678630428734872908,0,15
1678630428737211092,0,15
1678630428739720447,0,15
1678630428742238630,0,15
1678630428744436532,0,15
1678630428746464867,0,15
1678630428748643342,0,15
1678630428750880851,0,15
1678630428753034428,0,15
1678630428754793892,0,15
1678630428756537025,0,15
1678630428758257684,0,15
1678630428760754536,0,15
1678630428762944303,0,15
1678630428765187393,0,15
1678630428767057852,0,15
1678630428768797708,0,15
1678630428770543777,0,15
1678630428772271660,0,15
1678630428774056403,0,15
1678630428775789977,0,15
1678630428777509114,0,15
1678630428779640247,0,15
1678630428781990915,0,15
1678630428784060219,0,15
1678630428785787862,0,15
1678630428787522027,0,15
1678630428789369051,0,15
1678630428791149145,0,15
1678630428797038461,0,15
1678630428803282091,0,15
1678630428808985877,0,15
1678630428810770771,0,15
1678630428812505748,0,15
1678630428814262597,0,15
1678630428816018864,0,15
1678630428817753350,0,15
1678630428819879744,0,15
1678630428822136240,0,15
1678630428824221064,0,15
1678630428826262083,0,15
1678630428828055763,0,15
1678630428829792634,0,15
1678630428831552770,0,15
1678630428833294870,0,15
1678630428835031911,0,15
1678630428836866130,0,15
1678630428839034526,0,22
1678630428844231802,0,22
1678630428851449608,0,22
1678630428853209162,0,22
1678630428854960691,0,22
1678630428856708273,0,22
1678630428858700567,0,22
1678630428860866107,0,22
1678630428863020716,0,22
1678630428864886126,0,22
1678630428866638486,0,22
1678630428868399053,0,22
1678630428870149219,0,22
1678630428871873395,0,22
1678630428873674650,0,22
1678630428875430939,0,22
1678630428877178009,0,22
1678630428879309744,0,22
1678630428881538857,0,22
1678630428883476556,0,22
1678630428885234287,0,22
1678630428886993511,0,22
1678630428888735672,0,22
1678630428890497070,0,22
1678630428892615368,0,22
1678630428894747464,0,22
1678630428897038356,0,22
1678630428899604752,0,22
1678630428901833565,0,22
1678630428903709304,0,22
1678630428905459250,0,22
1678630428907197713,0,22
1678630428908924705,0,22
1678630428910657247,0,22
1678630428912396482,0,22
1678630428914144996,0,22
1678630428915879582,0,22
1678630428917661830,0,22
1678630428919809145,0,22
1678630428921939437,0,22
1678630428923781701,0,22
1678630428925587876,0,22
1678630428927314707,0,22
1678630428929052620,0,22
1678630428930776235,0,22
1678630428932890075,0,22
1678630428934752629,0,22
1678630428936888842,0,22
1678630428939496798,0,22
1678630428947467420,0,22
1678630428952358354,0,22
1678630428954091137,0,22
1678630428955825803,0,22
1678630428957608803,0,22
1678630428960486190,0,22
1678630428962685415,0,22
1678630428964948384,0,22
1678630428966834403,0,22
1678630428968607895,0,22
1678630428970381717,0,22
1678630428972152333,0,22
1678630428973941324,0,22
1678630428975703043,0,22
1678630428977521792,0,22
1678630428979732339,0,22
1678630428981960530,0,22
1678630428983900334,0,22
1678630428985730335,0,22
1678630428987517733,0,22
1678630428989659166,0,22
1678630428991451635,0,22
1678630428993191741,0,22
1678630428994928081,0,22
1678630428996752271,0,22
1678630428998892251,0,22
1678630429001121224,0,22
1678630429002966264,0,22
1678630429004710509,0,22
1678630429006524539,0,22
1678630429008279835,0,22
1678630429010026394,0,22
1678630429011791209,0,22
1678630429013552457,0,22
1678630429015304747,0,22
1678630429017169546,0,22
1678630429019415822,0,22
1678630429021536816,0,22
1678630429023498912,0,22
1678630429025290218,0,22
1678630429027028571,0,22
1678630429028752586,0,22
1678630429030527309,0,22
1678630429032295320,0,22
1678630429034024326,0,22
1678630429035750826,0,22
1678630429037546280,0,22
1678630429039676793,0,23
1678630429044458314,0,23
1678630429046746290,0,23
1678630429048489973,0,23
1678630429050598653,0,23
1678630429052726981,0,23
1678630429054936486,0,23
1678630429056812847,0,23
1678630429059042892,0,23
1678630429061569490,0,23
1678630429063718619,0,23
1678630429065889228,0,23
1678630429067736251,0,23
1678630429069452171,0,23
1678630429071171437,0,23
1678630429072898890,0,23
1678630429074691889,0,23
1678630429076409953,0,23
1678630429078161632,0,23
1678630429080456954,0,23
1678630429082680145,0,23
1678630429084847809,0,23
1678630429087281639,0,23
1678630429095120634,0,23
1678630429100809471,0,23
1678630429102949312,0,23
1678630429104803600,0,23
1678630429106557152,0,23
1678630429108301908,0,23
1678630429110047475,0,23
1678630429111803492,0,23
1678630429113551073,0,23
1678630429115279087,0,23
1678630429117111953,0,23
1678630429119218359,0,23
1678630429121421491,0,23
1678630429123370903,0,23
1678630429125233126,0,23
1678630429127013151,0,23
1678630429128779348,0,23
1678630429130553180,0,23
1678630429132301503,0,23
1678630429134053222,0,23
1678630429135807796,0,23
1678630429137561338,0,23
1678630429139732780,0,23
1678630429141969748,0,23
1678630429144171057,0,23
1678630429146452842,0,23
1678630429148205774,0,23
1678630429149937915,0,23
1678630429151691729,0,23
1678630429153446233,0,23
1678630429155202831,0,23
1678630429157031238,0,23
1678630429159108668,0,23
1678630429161587484,0,23
1678630429163757693,0,23
1678630429166013548,0,23
1678630429167912182,0,23
1678630429169665484,0,23
1678630429171434326,0,23
1678630429173265029,0,23
1678630429175071593,0,23
1678630429176823412,0,23
1678630429178747605,0,23
1678630429180891173,0,23
1678630429183116598,0,23
1678630429184956929,0,23
1678630429186716644,0,23
1678630429188468033,0,23
1678630429190266282,0,23
1678630429192072667,0,23
1678630429193820960,0,23
1678630429195935461,0,23
1678630429197689655,0,23
1678630429199839394,0,23
1678630429202034781,0,23
1678630429203901773,0,23
1678630429205645237,0,23
1678630429207389802,0,23
1678630429209135280,0,23
1678630429210912599,0,23
1678630429213137373,0,23
1678630429215254740,0,23
1678630429217557345,0,23
1678630429219832396,0,23
1678630429222123358,0,23
1678630429224186821,0,23
1678630429226123177,0,23
1678630429227899875,0,23
1678630429229780905,0,23
1678630429232025778,0,15
1678630429243732668,0,15
1678630429248623761,0,15
1678630429250365992,0,15
1678630429252116459,0,15
1678630429253860003,0,15
1678630429255598447,0,15
1678630429257321721,0,15
1678630429259675706,0,15
1678630429261788203,0,15
1678630429263769465,0,15
1678630429265522477,0,15
1678630429267246683,0,15
1678630429268964456,0,15
1678630429270686859,0,15
1678630429272405104,0,15
1678630429274172724,0,15
1678630429275898503,0,15
1678630429277631837,0,15
1678630429279764673,0,15
1678630429281916797,0,15
1678630429283781554,0,15
1678630429285506201,0,15
1678630429287283670,0,15
1678630429289009349,0,15
1678630429290734607,0,15
1678630429292515864,0,15
1678630429294339222,0,15
1678630429296072666,0,15
1678630429297806490,0,15
1678630429299923206,0,15
1678630429302046324,0,15
1678630429303899229,0,15
1678630429305618566,0,15
1678630429307340757,0,15
1678630429309034113,0,15
1678630429310777255,0,15
1678630429312538644,0,15
1678630429314272739,0,15
1678630429316028807,0,15
1678630429317763052,0,15
1678630429319914064,0,15
1678630429322055497,0,15
1678630429324048664,0,15
1678630429325776306,0,15
1678630429327493969,0,15
1678630429329215099,0,15
1678630429330943252,0,15
1678630429332674512,0,15
1678630429334510575,0,15
1678630429336348210,0,15
1678630429338162541,0,15
1678630429341647384,0,15
1678630429343602256,0,15
1678630429346205102,0,15
1678630429347949807,0,15
1678630429349693971,0,15
1678630429351462773,0,15
1678630429353218470,0,15
1678630429354952435,0,15
1678630429356698834,0,15
1678630429358662284,0,15
1678630429360792656,0,15
1678630429362691920,0,15
1678630429364558612,0,15
1678630429366298709,0,15
1678630429368060899,0,15
1678630429370096797,0,15
1678630429371907190,0,15
1678630429374008184,0,15
1678630429376072919,0,15
1678630429383127459,0,15
1678630429388788623,0,15
1678630429390669872,0,15
1678630429392416541,0,15
1678630429394166396,0,15
1678630429395969936,0,15
1678630429397695615,0,15
1678630429399861916,0,15
1678630429402000404,0,15
1678630429403859040,0,15
1678630429405585831,0,15
1678630429407331599,0,15
1678630429409040325,0,15
1678630429410776134,0,15
1678630429412505380,0,15
1678630429414238052,0,15
1678630429415972577,0,15
1678630429417701722,0,15
1678630429419842304,0,15
1678630429421959230,0,15
1678630429424420713,0,15
1678630429426764417,0,15
1678630429428863369,0,15
1678630429430718328,0,15
1678630429432452092,0,15
1678630429434181208,0,15
1678630429435903770,0,15
1678630429437624408,0,15
1678630429439741134,0,15
1678630429444426349,0,15
1678630429446661424,0,15
1678630429448386732,0,15
1678630429450210150,0,15
1678630429451985065,0,15
1678630429453721744,0,15
1678630429455469525,0,15
1678630429457209662,0,15
1678630429459688308,0,15
1678630429461839590,0,15
1678630429464235927,0,15
1678630429466132797,0,15
1678630429467859748,0,15
1678630429469585227,0,15
1678630429471302169,0,15
1678630429473031355,0,15
1678630429474790559,0,15
1678630429476523512,0,15
1678630429478307262,0,15
1678630429480451410,0,15
1678630429482588665,0,15
1678630429484443193,0,15
1678630429486189492,0,15
1678630429488048169,0,15
1678630429490341686,0,15
1678630429492135507,0,15
1678630429493933306,0,15
1678630429495792092,0,15
1678630429497808644,0,15
1678630429500060339,0,15
1678630429502239465,0,15
1678630429504146655,0,15
1678630429505896671,0,15
1678630429507647910,0,15
1678630429509394980,0,15
1678630429511171848,0,15
1678630429513293704,0,15
1678630429515320525,0,15
1678630429517340053,0,15
1678630429524410803,0,15
1678630429529970219,0,15
1678630429531714023,0,15
1678630429533467696,0,15
1678630429535207883,0,15
1678630429537033856,0,15
1678630429539164779,0,15
1678630429541517411,0,15
1678630429543703991,0,15
1678630429546301236,0,15
1678630429548044609,0,15
1678630429549787742,0,15
1678630429551521977,0,15
1678630429553265130,0,15
1678630429555013343,0,15
1678630429556780181,0,15
1678630429558872540,0,15
1678630429561015496,0,15
1678630429562839595,0,15
1678630429564618947,0,15
1678630429566369734,0,15
1678630429568180728,0,15
1678630429569923330,0,15
1678630429571627387,0,15
1678630429573438591,0,15
1678630429575201793,0,15
1678630429577958026,0,15
1678630429581591536,0,15
1678630429583608810,0,15
1678630429585352884,0,15
1678630429587175099,0,15
1678630429588912330,0,15
1678630429590646705,0,15
1678630429592385259,0,15
1678630429594136407,0,15
1678630429595879089,0,15
1678630429597609467,0,15
1678630429599744939,0,15
1678630429601946248,0,15
