timestamp,device_0,device_1
1678630724525515485,0,20
1678630724527276630,0,20
1678630724529028057,0,20
1678630724530768433,0,20
1678630724532570187,0,20
1678630724534398981,0,20
1678630724536530216,0,20
1678630724538463201,0,20
1678630724540283921,0,20
1678630724542145508,0,20
1678630724543891174,0,20
1678630724545627712,0,20
1678630724547388146,0,20
1678630724549127921,0,20
1678630724550866583,0,20
1678630724552616216,0,20
1678630724554472103,0,25
1678630724559934823,0,25
1678630724561700808,0,25
1678630724563872881,0,25
1678630724565613287,0,25
1678630724567352239,0,25
1678630724569195221,0,25
1678630724570929775,0,25
1678630724572675050,0,25
1678630724574623885,0,25
1678630724577442809,0,25
1678630724579698612,0,25
1678630724581856597,0,25
1678630724583749315,0,25
1678630724585480814,0,25
1678630724587209477,0,25
1678630724588937489,0,25
1678630724590690689,0,25
1678630724592498434,0,25
1678630724594423804,0,25
1678630724596699595,0,25
1678630724599210949,0,25
1678630724606501803,0,25
1678630724611350947,0,25
1678630724613133112,0,25
1678630724615288654,0,25
1678630724617314888,0,25
1678630724619192887,0,25
1678630724620918193,0,25
1678630724622681403,0,25
1678630724624406980,0,25
1678630724626186360,0,25
1678630724627908380,0,25
1678630724629634769,0,25
1678630724631353764,0,25
1678630724633034205,0,25
1678630724635167273,0,25
1678630724637304499,0,25
1678630724639170505,0,25
1678630724641032213,0,25
1678630724642769793,0,25
1678630724644662782,0,25
1678630724646420701,0,25
1678630724648184982,0,25
1678630724649945376,0,25
1678630724651705760,0,25
1678630724653507794,0,25
1678630724655646232,0,25
1678630724657819828,0,25
1678630724660232362,0,25
1678630724662104170,0,25
1678630724663838874,0,25
1678630724665577436,0,25
1678630724667329234,0,25
1678630724669034312,0,25
1678630724670766412,0,25
1678630724672502248,0,25
1678630724674258995,0,25
1678630724676728769,0,25
1678630724678826379,0,25
1678630724681008130,0,25
1678630724683224238,0,25
1678630724684986065,0,25
1678630724686731931,0,25
1678630724688486784,0,25
1678630724690353111,0,25
1678630724692142862,0,25
1678630724693909318,0,25
1678630724696172334,0,25
1678630724698403680,0,25
1678630724700362755,0,25
1678630724702127036,0,25
1678630724703855349,0,25
1678630724705921239,0,25
1678630724707647557,0,25
1678630724709377272,0,25
1678630724711099163,0,25
1678630724713024964,0,25
1678630724715160096,0,25
1678630724717305046,0,25
1678630724719190671,0,25
1678630724720933241,0,25
1678630724722686100,0,25
1678630724724412278,0,25
1678630724726230533,0,25
1678630724727966210,0,25
1678630724729927068,0,25
1678630724731965144,0,25
1678630724734212481,0,25
1678630724736736189,0,25
1678630724739623713,0,25
1678630724741593919,0,25
1678630724743769509,0,25
1678630724746004673,0,25
1678630724754199379,0,15
1678630724763457812,0,15
1678630724765253855,0,15
1678630724767031061,0,15
1678630724768852972,0,15
1678630724770583870,0,15
1678630724772305520,0,15
1678630724774071324,0,15
1678630724776670365,0,15
1678630724778777163,0,15
1678630724780901155,0,15
1678630724782886580,0,15
1678630724784613800,0,15
1678630724786335279,0,15
1678630724788050497,0,15
1678630724789781515,0,15
1678630724791526599,0,15
1678630724793349723,0,15
1678630724795472051,0,15
1678630724797821805,0,15
1678630724799714502,0,15
1678630724801457633,0,15
1678630724803261450,0,15
1678630724804990074,0,15
1678630724806754555,0,15
1678630724808516462,0,15
1678630724810281615,0,15
1678630724812064142,0,15
1678630724813866065,0,15
1678630724815980768,0,15
1678630724818149945,0,15
1678630724819958200,0,15
1678630724821702834,0,15
1678630724823430155,0,15
1678630724825157957,0,15
1678630724826915134,0,15
1678630724828649087,0,15
1678630724830407417,0,15
1678630724832246352,0,15
1678630724833995935,0,15
1678630724836286625,0,15
1678630724838460973,0,15
1678630724840471236,0,15
1678630724842273159,0,15
1678630724844033543,0,15
1678630724845767376,0,15
1678630724847546065,0,15
1678630724849291100,0,15
1678630724851039942,0,15
1678630724852972455,0,15
1678630724855089443,0,15
1678630724857540721,0,15
1678630724859680442,0,15
1678630724861616252,0,15
1678630724863369032,0,15
1678630724865116661,0,15
1678630724866858069,0,15
1678630724868601580,0,15
1678630724870340553,0,15
1678630724872080648,0,15
1678630724873912750,0,15
1678630724876051489,0,15
1678630724878197241,0,15
1678630724880115346,0,15
1678630724882074301,0,15
1678630724884564695,0,15
1678630724886969323,0,15
1678630724889439577,0,15
1678630724891676525,0,15
1678630724893608879,0,15
1678630724896298884,0,15
1678630724903287659,0,15
1678630724908343489,0,15
1678630724910080458,0,15
1678630724911816565,0,15
1678630724913589563,0,15
1678630724915696422,0,15
1678630724917924262,0,15
1678630724919741484,0,15
1678630724921509212,0,15
1678630724923233557,0,15
1678630724924959475,0,15
1678630724926681145,0,15
1678630724928402674,0,15
1678630724930141016,0,15
1678630724931873216,0,15
1678630724933603382,0,15
1678630724935714889,0,15
1678630724937832527,0,15
1678630724939651815,0,15
1678630724941485750,0,15
1678630724943221937,0,15
1678630724944957112,0,15
1678630724946674453,0,15
1678630724948397655,0,15
1678630724950132841,0,15
1678630724951981465,0,15
1678630724953779751,0,15
1678630724955936224,0,16
1678630724960085277,0,16
1678630724961861250,0,16
1678630724963749118,0,16
1678630724965484073,0,16
1678630724967247504,0,16
1678630724968984313,0,16
1678630724970717013,0,16
1678630724972455825,0,16
1678630724974251227,0,16
1678630724977037427,0,16
1678630724979187407,0,16
1678630724981382154,0,16
1678630724983262438,0,16
1678630724985035466,0,16
1678630724986800298,0,16
1678630724988562536,0,16
1678630724990357496,0,16
1678630724992117359,0,16
1678630724993858266,0,16
1678630724996168423,0,16
1678630724998375654,0,16
1678630725000302958,0,16
1678630725002099531,0,16
1678630725003900172,0,16
1678630725006315491,0,16
1678630725008043492,0,16
1678630725009789007,0,16
1678630725011540535,0,16
1678630725013404558,0,16
1678630725015523899,0,16
1678630725017667708,0,16
1678630725019536670,0,16
1678630725021313065,0,16
1678630725023066065,0,16
1678630725024819525,0,16
1678630725026565421,0,16
1678630725028304684,0,16
1678630725030034910,0,16
1678630725031847043,0,16
1678630725033928282,0,16
1678630725036253599,0,16
1678630725038711449,0,16
1678630725049671514,0,16
1678630725055256859,0,16
1678630725057517812,0,16
1678630725059669536,0,16
1678630725061512228,0,16
1678630725063656588,0,16
1678630725065865912,0,16
1678630725067971447,0,16
1678630725069804069,0,16
1678630725071528795,0,16
1678630725073345236,0,16
1678630725075775043,0,16
1678630725078217264,0,16
1678630725080361934,0,16
1678630725082312813,0,16
1678630725084043099,0,16
1678630725085759037,0,16
1678630725087478804,0,16
1678630725089198921,0,16
1678630725090986727,0,16
1678630725092714258,0,16
1678630725094771461,0,16
1678630725097034258,0,16
1678630725098901126,0,16
1678630725100632824,0,16
1678630725102350616,0,16
1678630725104086142,0,16
1678630725106051339,0,16
1678630725107813807,0,16
1678630725109580112,0,16
1678630725111364382,0,16
1678630725113235377,0,16
1678630725115464670,0,16
1678630725117677661,0,16
1678630725119543928,0,16
1678630725121282671,0,16
1678630725123023256,0,16
1678630725124757360,0,16
1678630725126523725,0,16
1678630725128265292,0,16
1678630725130035315,0,16
1678630725131784397,0,16
1678630725133520264,0,16
1678630725135655266,0,16
1678630725137799465,0,16
1678630725139701481,0,16
1678630725141507072,0,16
1678630725143279058,0,16
1678630725145030925,0,16
1678630725146783694,0,16
1678630725148541152,0,16
1678630725150282680,0,16
1678630725152039588,0,16
1678630725153805693,0,25
1678630725159435161,0,25
1678630725161249518,0,25
1678630725163637746,0,25
1678630725165388742,0,25
1678630725167133606,0,25
1678630725168861136,0,25
1678630725170615739,0,25
1678630725172366865,0,25
1678630725174922012,0,25
1678630725178304104,0,25
1678630725180397636,0,25
1678630725182216643,0,25
1678630725184279046,0,25
1678630725186247689,0,25
1678630725188585609,0,25
1678630725191235698,0,25
1678630725199336454,0,25
1678630725206204406,0,25
1678630725209129252,0,25
1678630725212112850,0,25
1678630725214705860,0,25
1678630725217153993,0,25
1678630725219570083,0,25
1678630725221513918,0,25
1678630725223605466,0,25
1678630725225679661,0,25
1678630725227760871,0,25
1678630725230051471,0,25
1678630725232198065,0,25
1678630725241919116,0,25
1678630725286243435,0,25
1678630725288913221,0,25
1678630725291730531,0,25
1678630725294817518,0,25
1678630725298081603,0,25
1678630725301005737,0,25
1678630725303935793,0,25
1678630725306760777,0,25
1678630725309576243,0,25
1678630725312252091,0,25
1678630725315202065,0,25
1678630725318091303,0,25
1678630725320770457,0,25
1678630725323570042,0,25
1678630725326149726,0,25
1678630725328636443,0,25
1678630725331149930,0,25
1678630725333642487,0,25
1678630725336524581,0,25
1678630725339207112,0,25
1678630725341777568,0,25
1678630725344339177,0,25
1678630725346989898,0,25
1678630725349457478,0,25
1678630725352177460,0,25
1678630725355097837,0,20
1678630725360554796,0,20
1678630725364134176,0,20
1678630725366492094,0,20
1678630725368763938,0,20
1678630725371019301,0,20
1678630725373104608,0,20
1678630725376043540,0,20
1678630725378856912,0,20
1678630725381586214,0,20
1678630725384296498,0,20
1678630725386610372,0,20
1678630725415120003,0,20
1678630725417462231,0,20
1678630725426206039,0,20
1678630725438693903,0,20
1678630725440832511,0,20
1678630725442727563,0,20
1678630725444630910,0,20
1678630725446868339,0,20
1678630725449685188,0,20
1678630725451940149,0,20
1678630725454424421,0,20
1678630725457424842,0,20
1678630725459718006,0,20
1678630725461679706,0,20
1678630725463480557,0,20
1678630725465335652,0,20
1678630725467211618,0,20
1678630725469100779,0,20
1678630725471033022,0,20
1678630725472875593,0,20
1678630725476041460,0,20
1678630725500731922,0,20
1678630725503764473,0,20
1678630725505931526,0,20
1678630725507888927,0,20
1678630725531738858,0,20
1678630725533855164,0,20
1678630725536455387,0,20
1678630725538712863,0,20
1678630725541147338,0,20
1678630725543183862,0,20
1678630725545444936,0,15
1678630725574377796,0,15
1678630725578215943,0,15
1678630725581945049,0,15
1678630725584864504,0,15
1678630725588026986,0,15
1678630725590989053,0,15
1678630725615351604,0,15
1678630725662061035,0,15
1678630725665322486,0,15
1678630725667538333,0,15
1678630725670689742,0,15
1678630725693527041,0,15
1678630725709163439,0,15
1678630725713157343,0,15
1678630725717422818,0,15
1678630725723765634,0,15
1678630725727042654,0,15
1678630725753466889,0,15
1678630725779049669,0,15
1678630725784071474,0,15
1678630725786735119,0,15
1678630725789379446,0,15
1678630725798475419,0,15
1678630725808957609,0,15
1678630725814238119,0,15
1678630725818666346,0,15
1678630725824030235,0,15
1678630725828084727,0,15
1678630725832859197,0,15
1678630725842518500,0,15
1678630725845632988,0,15
1678630725874509502,0,15
1678630725911382109,0,15
1678630725959537441,0,15
1678630726000827364,0,15
1678630726077239469,0,15
1678630726119356667,0,15
1678630726175699407,0,15
1678630726228998766,0,15
1678630726272092424,0,15
1678630726279771050,0,15
1678630726285474019,0,15
1678630726290210177,0,15
1678630726297774984,0,15
1678630726304117841,0,15
1678630726328014688,0,15
1678630726360572246,0,15
1678630726370853178,0,15
1678630726377224360,0,15
1678630726383162389,0,15
1678630726387962007,0,15
1678630726392579668,0,15
1678630726397347164,0,15
1678630726400835509,0,15
1678630726411356223,0,15
1678630726417360389,0,15
1678630726422827949,0,15
1678630726427615674,0,15
1678630726433102940,0,15
1678630726439935495,0,15
1678630726444454325,0,15
1678630726449213345,0,15
1678630726453717599,0,15
1678630726460880034,0,15
1678630726465253265,0,15
1678630726469241129,0,15
1678630726475952391,0,15
1678630726485343309,0,15
1678630726491401429,0,15
1678630726496665218,0,15
1678630726512625606,0,15
1678630726517047640,0,15
1678630726524666831,0,15
1678630726530212521,0,15
1678630726535415852,0,15
1678630726545834019,0,15
1678630726552448144,0,15
1678630726559119731,0,15
1678630726567150231,0,15
1678630726571759004,0,15
1678630726579626482,0,15
1678630726586074509,0,15
1678630726590987706,0,15
1678630726596289727,0,15
1678630726608595862,0,15
1678630726618029702,0,15
1678630726637036027,0,15
1678630726648513043,0,15
1678630726660729274,0,15
1678630726697353956,0,15
1678630726708448580,0,15
1678630726715527285,0,15
1678630726720913056,0,15
1678630726725589650,0,15
1678630726729032228,0,15
1678630726731995937,0,15
1678630726735609433,0,15
1678630726739902100,0,15
1678630726745947185,0,15
1678630726759131663,0,15
1678630726776705924,0,15
1678630726783102743,0,15
1678630726786777186,0,15
1678630726791698607,0,15
1678630726800114868,0,15
1678630726805784513,0,15
1678630726811400386,0,15
1678630726815010185,0,15
1678630726821467970,0,15
1678630726826153821,0,15
1678630726836872613,0,15
1678630726842523343,0,15
1678630726849694096,0,15
1678630726862206296,0,15
1678630726872320009,0,15
1678630726879714860,0,15
1678630726885249417,0,15
1678630726889182345,0,15
1678630726892438035,0,15
1678630726896291890,0,15
1678630726899560945,0,15
1678630726904448934,0,15
1678630726909738831,0,15
1678630726918552614,0,15
1678630726925306927,0,15
1678630726935415301,0,15
1678630726940912996,0,15
1678630726946271736,0,17
1678630726965020218,0,17
1678630726975894668,0,17
1678630726981818362,0,17
1678630726985706002,0,17
1678630726992386806,0,17
1678630727058624338,0,17
1678630727111129511,0,17
1678630727119283958,0,17
1678630727127641305,0,17
1678630727135781586,0,17
1678630727149861328,0,17
1678630727154959580,0,19
1678630727163077898,0,19
1678630727177314983,0,19
1678630727183320191,0,19
1678630727188204432,0,19
1678630727194746348,0,19
1678630727198821899,0,19
1678630727204983328,0,19
1678630727209040754,0,19
1678630727216676507,0,19
1678630727227675767,0,19
1678630727236834439,0,19
1678630727247755499,0,19
1678630727254411895,0,19
1678630727260570818,0,19
1678630727272098190,0,19
1678630727278950402,0,19
1678630727287146008,0,19
1678630727292282532,0,19
1678630727296215690,0,19
1678630727302959504,0,19
1678630727307379765,0,19
1678630727312795143,0,19
1678630727317667010,0,19
1678630727323048494,0,19
1678630727328738458,0,19
1678630727334487325,0,19
1678630727343705071,0,19
1678630727351912230,0,15
1678630727362710353,1,15
1678630727378054510,1,15
1678630727385599900,1,15
1678630727396586286,1,15
1678630727405781177,1,15
1678630727410973728,1,15
1678630727418460095,1,15
1678630727422177119,1,15
1678630727425373114,1,15
1678630727427534636,1,15
1678630727434649281,1,15
1678630727438646942,1,15
1678630727443526424,1,15
1678630727515184904,1,15
1678630727552747751,1,10
1678630727562259389,1,10
1678630727574077549,1,10
1678630727576586236,1,10
1678630727579006575,1,10
1678630727582312891,1,10
1678630727611629866,1,10
1678630727615826319,1,10
1678630727619961173,1,10
1678630727625393283,1,10
1678630727632660870,1,10
1678630727635951628,1,10
1678630727639000381,1,10
1678630727642128475,1,10
1678630727645326684,1,10
1678630727648029494,1,10
1678630727651361980,1,10
1678630727655003709,1,10
1678630727685370797,1,10
1678630727702497940,1,10
1678630727705387257,1,10
1678630727711640001,1,10
1678630727715883313,1,10
1678630727719162457,1,10
1678630727724784872,1,10
1678630727731938261,1,10
1678630727735237865,1,10
1678630727738248244,1,10
1678630727742310309,1,10
1678630727744529431,1,15
1678630727807697250,1,15
1678630727821798373,1,15
1678630727830793052,1,15
1678630727889399518,1,15
1678630727893041748,1,15
1678630727898171869,1,15
1678630727901867221,1,15
1678630727906702769,1,15
1678630727912170147,1,15
1678630727916768980,1,15
1678630727922293868,1,15
1678630727927447896,1,15
1678630727935504576,1,15
1678630727940830973,1,15
1678630727968814142,1,15
1678630727973463261,1,15
1678630727978308939,1,15
1678630727983829118,1,15
1678630727989243784,1,15
1678630727995593393,1,15
1678630728000845529,1,15
1678630728006059982,1,15
1678630728011885115,1,15
1678630728016725111,1,15
1678630728020558968,1,15
1678630728024341987,1,15
1678630728027467046,1,15
1678630728030808780,1,15
1678630728037000255,1,15
1678630728041499247,1,15
1678630728044981422,1,15
1678630728048772036,1,15
1678630728052421881,1,15
1678630728056575741,1,15
1678630728060609582,1,15
1678630728063412343,1,15
1678630728065946169,1,15
1678630728142801544,1,15
1678630728219791828,1,15
1678630728222518203,1,15
1678630728246674067,1,15
1678630728270383443,1,15
1678630728311737074,1,15
1678630728341826777,1,15
1678630728362394655,2,15
1678630728366217691,2,15
1678630728446230337,2,15
1678630728469040400,2,15
1678630728471738400,2,15
1678630728477306202,2,15
1678630728482795722,2,15
1678630728508420809,2,15
1678630728528658402,2,15
1678630728530864831,2,15
1678630728532967971,2,15
1678630728536183995,2,15
1678630728538297887,2,15
1678630728543039684,2,15
1678630728544910199,2,15
1678630728546565651,2,15
1678630728548253205,2,15
1678630728549923566,2,15
1678630728551800503,2,15
1678630728553973317,2,0
1678630728562344169,1,0
1678630728565551154,1,0
1678630728567215905,1,0
1678630728568891175,1,0
1678630728570579901,1,0
1678630728572311470,1,0
1678630728574556552,1,0
1678630728576637079,1,0
1678630728578407252,1,0
1678630728580335156,1,0
1678630728582434459,1,0
1678630728584445673,1,0
1678630728586266102,1,0
1678630728587932546,1,0
1678630728589622424,1,0
1678630728596069038,1,0
1678630728598077668,1,0
1678630728599754432,1,0
1678630728601787078,1,0
1678630728603838960,1,0
1678630728605628600,1,0
1678630728607283621,1,0
1678630728608924075,1,0
1678630728610548498,1,0
1678630728612216925,1,0
1678630728614353149,1,0
1678630728616363722,1,0
1678630728618101803,1,0
1678630728619750703,1,0
1678630728621780343,1,0
1678630728623815252,1,0
1678630728625519969,1,0
1678630728627155313,1,0
1678630728628790587,1,0
1678630728630434387,1,0
1678630728632196714,1,0
1678630728634265930,1,0
1678630728636268187,1,0
1678630728638039010,1,0
1678630728639855832,1,0
1678630728642971763,1,0
1678630728644823802,1,0
1678630728646466240,1,0
1678630728648162881,1,0
1678630728649807102,1,0
1678630728651489707,1,0
1678630728653482656,1,0
1678630728656423412,1,0
1678630728658665429,1,0
1678630728661130294,1,0
1678630728663336762,1,0
1678630728665834899,1,0
1678630728671080161,1,0
1678630728677825899,1,0
1678630728679839117,1,0
1678630728681888404,1,0
1678630728684073972,1,0
1678630728685872810,1,0
1678630728687526889,1,0
1678630728689340946,1,0
1678630728690982432,1,0
1678630728692650869,1,0
1678630728694773587,1,0
1678630728696793037,1,0
1678630728698590882,1,0
1678630728700530018,1,0
1678630728702525142,1,0
1678630728704790182,1,0
1678630728706623285,1,0
1678630728708271935,1,0
1678630728709922919,1,0
1678630728711707609,1,0
1678630728713639201,1,0
1678630728715780404,1,0
1678630728717593739,1,0
1678630728719324395,1,0
1678630728721566352,1,0
1678630728751068361,1,0
1678630728752789689,1,9
1678630728762116283,2,9
1678630728765927567,2,9
1678630728767622966,2,9
1678630728769423676,2,9
1678630728771228365,2,9
1678630728773021541,2,9
1678630728775690927,2,9
1678630728777748981,2,9
1678630728780129302,2,9
1678630728782733844,2,9
1678630728785409483,2,9
1678630728787789855,2,9
1678630728789543495,2,9
1678630728791230398,2,9
1678630728792955805,2,9
1678630728795256985,2,9
1678630728797411854,2,9
1678630728801157021,2,9
1678630728804017713,2,9
1678630728805855776,2,9
1678630728807838806,2,9
1678630728809600883,2,9
1678630728811771382,2,9
1678630728814337931,2,9
1678630728820926196,2,9
1678630728826237475,2,9
1678630728827892236,2,9
1678630728829548821,2,9
1678630728831208231,2,9
1678630728832849817,2,9
1678630728834892952,2,9
1678630728836941638,2,9
1678630728838775282,2,9
1678630728840795754,2,9
1678630728842955563,2,9
1678630728845223169,2,9
1678630728847032717,2,9
1678630728848662311,2,9
1678630728850325819,2,9
1678630728852029644,2,9
1678630728854080224,2,9
1678630728856250172,2,9
1678630728858284240,2,9
1678630728860592764,2,9
1678630728862851152,2,9
1678630728864953792,2,9
1678630728866703825,2,9
1678630728868347986,2,9
1678630728869990484,2,9
1678630728871635446,2,9
1678630728873418082,2,9
1678630728876049325,2,9
1678630728878078995,2,9
1678630728880132770,2,9
1678630728882529974,2,9
1678630728884254669,2,9
1678630728885952623,2,9
1678630728887588548,2,9
1678630728889218231,2,9
1678630728890864907,2,9
1678630728892509198,2,9
1678630728894549168,2,9
1678630728896495998,2,9
1678630728898283795,2,9
1678630728900107069,2,9
1678630728902241249,2,9
1678630728904350631,2,9
1678630728906190698,2,9
1678630728907848455,2,9
1678630728909508908,2,9
1678630728911676532,2,9
1678630728913620848,2,9
1678630728915667320,2,9
1678630728917447141,2,9
1678630728919140085,2,9
1678630728921197117,2,9
1678630728923269729,2,9
1678630728925040853,2,9
1678630728926770918,2,9
1678630728928452561,2,9
1678630728930126429,2,9
1678630728931845483,2,9
1678630728933989241,2,9
1678630728936206981,2,9
1678630728938009215,2,9
1678630728939811689,2,9
1678630728941865285,2,9
1678630728943894674,2,9
1678630728945631562,2,9
1678630728947312714,2,9
1678630728948975491,2,9
1678630728950658336,2,9
1678630728952363353,2,9
1678630728954762290,2,17
1678630728962598207,2,17
1678630728965487133,2,17
1678630728967474162,2,17
1678630728972869382,2,17
1678630728981794847,2,17
1678630728984549085,2,17
1678630728986322293,2,17
1678630728988073669,2,17
1678630729012616401,2,17
1678630729014676469,2,17
1678630729044743789,2,17
1678630729047307312,2,17
1678630729049376557,2,17
1678630729051767329,2,17
1678630729053800355,2,17
1678630729056268184,2,17
1678630729058396372,2,17
1678630729060422876,2,17
1678630729062809510,2,17
1678630729064988385,2,17
1678630729066734912,2,17
1678630729068579066,2,17
1678630729070396840,2,17
1678630729072133177,2,17
1678630729074542314,2,17
1678630729076975297,2,17
1678630729079046616,2,17
1678630729081347656,2,17
1678630729083517573,2,17
1678630729085281473,2,17
1678630729087027809,2,17
1678630729088701757,2,17
1678630729090433295,2,17
1678630729092147821,2,17
1678630729094289325,2,17
1678630729096541261,2,17
1678630729098348965,2,17
1678630729100316135,2,17
1678630729102366754,2,17
1678630729104921771,2,17
1678630729106889051,2,17
1678630729108651729,2,17
1678630729110356115,2,17
1678630729116274116,2,17
1678630729122614767,2,17
1678630729124430106,2,17
1678630729126136015,2,17
1678630729127798421,2,17
1678630729129458292,2,17
1678630729131142219,2,17
1678630729132806158,2,17
1678630729134935428,2,17
1678630729136989204,2,17
1678630729138731092,2,17
1678630729140815817,2,17
1678630729142884011,2,17
1678630729144906877,2,17
1678630729146604110,2,17
1678630729148282075,2,17
1678630729149952156,2,17
1678630729151784377,2,17
1678630729153825328,2,20
1678630729162339054,0,20
1678630729165650640,0,20
1678630729167335188,0,20
1678630729169002684,0,20
1678630729170675119,0,20
1678630729172334369,0,20
1678630729174671978,0,20
1678630729176837969,0,20
1678630729178906022,0,20
1678630729181168548,0,20
1678630729183220831,0,20
1678630729184995051,0,20
1678630729186661445,0,20
1678630729188311056,0,20
1678630729189958062,0,20
1678630729191625618,0,20
1678630729193588469,0,20
1678630729195663054,0,20
1678630729197749933,0,20
1678630729199533982,0,20
1678630729201549674,0,20
1678630729203500363,0,20
1678630729205281767,0,20
1678630729206944473,0,20
1678630729208612760,0,20
1678630729210289122,0,20
1678630729211992868,0,20
1678630729214062634,0,20
1678630729216135757,0,20
1678630729217959732,0,20
1678630729219710357,0,20
1678630729221755196,0,20
1678630729223792620,0,20
1678630729225557663,0,20
1678630729227260616,0,20
1678630729228927791,0,20
1678630729230581019,0,20
1678630729232235039,0,20
1678630729234773374,0,20
1678630729236851837,0,20
1678630729238688156,0,20
1678630729240810753,0,20
1678630729242836455,0,20
1678630729244634221,0,20
1678630729246301816,0,20
1678630729248231645,0,20
1678630729249940269,0,20
1678630729251855119,0,20
1678630729254308370,0,20
1678630729259564433,0,20
1678630729264964922,0,20
1678630729266732900,0,20
1678630729268458066,0,20
1678630729270198662,0,20
1678630729271886907,0,20
1678630729274207304,0,20
1678630729276820331,0,20
1678630729278877965,0,20
1678630729281706094,0,20
1678630729283775961,0,20
1678630729285859865,0,20
1678630729287652480,0,20
1678630729289323853,0,20
1678630729291066232,0,20
1678630729292738086,0,20
1678630729295074894,0,20
1678630729297120554,0,20
1678630729298930062,0,20
1678630729300990941,0,20
1678630729303303914,0,20
1678630729305098824,0,20
1678630729306821395,0,20
1678630729308488009,0,20
1678630729310146386,0,20
1678630729311804553,0,20
1678630729313868999,0,20
1678630729315927454,0,20
1678630729317734997,0,20
1678630729319401842,0,20
1678630729321473091,0,20
1678630729323973793,0,20
1678630729325792589,0,20
1678630729327466737,0,20
1678630729329115797,0,20
1678630729330762653,0,20
1678630729332408157,0,20
1678630729334437315,0,20
1678630729336469029,0,20
1678630729338249281,0,20
1678630729340154933,0,20
