timestamp,device_0,device_1
1678630358277486234,7,25
1678630358279531805,7,25
1678630358281594409,7,25
1678630358283596084,7,25
1678630358285742339,7,25
1678630358287579646,7,25
1678630358289257884,7,25
1678630358290927794,7,25
1678630358292620319,7,25
1678630358294289088,7,25
1678630358295946325,7,25
1678630358297730799,7,25
1678630358299838680,7,25
1678630358301844673,7,25
1678630358304014015,7,25
1678630358306177153,7,25
1678630358308044728,7,25
1678630358309698087,7,25
1678630358318824863,7,25
1678630358320910931,7,25
1678630358322765161,7,25
1678630358324828045,7,25
1678630358327038174,7,25
1678630358328885830,7,25
1678630358330571873,7,25
1678630358332243618,7,25
1678630358333995919,7,25
1678630358335683535,7,25
1678630358355504437,7,25
1678630358357707814,7,25
1678630358360874159,7,25
1678630358363038149,7,25
1678630358366059835,7,25
1678630358368185169,7,25
1678630358370028317,7,25
1678630358371732365,7,25
1678630358373424519,7,25
1678630358375149798,7,25
1678630358376823175,7,25
1678630358379308299,7,25
1678630358381966800,7,25
1678630358385938809,7,25
1678630358387978117,7,25
1678630358390058255,7,25
1678630358395323765,7,25
1678630358401780286,7,25
1678630358403975818,7,25
1678630358406152774,7,25
1678630358408238613,7,25
1678630358410477128,7,25
1678630358448327935,7,25
1678630358450147657,7,25
1678630358452221412,7,25
1678630358453920690,7,25
1678630358455618947,7,25
1678630358457582098,7,25
1678630358466500508,7,25
1678630358468576897,7,25
1678630358470436367,7,25
1678630358472136527,7,25
1678630358473854822,7,25
1678630358475704963,7,25
1678630358479297787,7,25
1678630358482107771,7,25
1678630358484774036,7,25
1678630358486754500,7,25
1678630358488889053,7,25
1678630358490635333,7,25
1678630358492362164,7,25
1678630358494039029,7,25
1678630358495711756,7,25
1678630358497542550,7,25
1678630358499696441,7,25
1678630358501858918,7,25
1678630358504045602,7,25
1678630358506194583,7,25
1678630358507983055,7,25
1678630358509654810,7,25
1678630358511321885,7,25
1678630358513003529,7,25
1678630358514783985,7,25
1678630358516430912,7,25
1678630358518544033,7,25
1678630358520671092,7,25
1678630358529602708,7,25
1678630358531386701,7,25
1678630358533031243,7,25
1678630358534707877,7,25
1678630358536393979,7,25
1678630358539113638,7,25
1678630358541286707,7,25
1678630358544120376,7,25
1678630358546427073,7,25
1678630358570180568,7,25
1678630358572613291,7,25
1678630358581484099,7,25
1678630358589036087,7,25
1678630358590730306,7,25
1678630358592435476,7,25
1678630358594169581,7,25
1678630358595909638,7,25
1678630358599447916,7,25
1678630358601618309,7,25
1678630358627735241,7,25
1678630358629660608,7,25
1678630358631836802,7,25
1678630358633545659,7,25
1678630358635245358,7,25
1678630358637137891,7,25
1678630358639337962,7,25
1678630358641422779,7,25
1678630358643662956,7,25
1678630358645836675,7,25
1678630358649465018,7,25
1678630358651543222,7,25
1678630358653524848,7,25
1678630358655311195,7,25
1678630358656993681,7,25
1678630358659163512,7,25
1678630358666851485,6,25
1678630358669375403,6,25
1678630358671125971,6,25
1678630358672819409,6,25
1678630358674545219,6,25
1678630358676241041,6,25
1678630358678559330,6,25
1678630358681132083,6,25
1678630358683194737,6,25
1678630358685571290,6,25
1678630358687359100,6,25
1678630358689041074,6,25
1678630358690719172,6,25
1678630358695411109,6,25
1678630358697106900,6,25
1678630358699229059,6,25
1678630358701585974,6,25
1678630358703590404,6,25
1678630358705677585,6,25
1678630358707754678,6,25
1678630358709561054,6,25
1678630358711256184,6,25
1678630358713002863,6,25
1678630358715053765,6,25
1678630358716822258,6,25
1678630358719438265,6,25
1678630358721774209,6,25
1678630358750416132,6,25
1678630358752812924,6,25
1678630358760893730,6,25
1678630358768008509,6,25
1678630358769822801,6,25
1678630358771533541,6,25
1678630358773521660,6,25
1678630358801699903,6,25
1678630358803916636,6,25
1678630358806535008,6,25
1678630358808395239,6,25
1678630358810105969,6,25
1678630358812009453,6,25
1678630358813896787,6,25
1678630358815719986,6,25
1678630358817623982,6,25
1678630358819707335,6,25
1678630358821634956,6,25
1678630358828834270,6,25
1678630358830840314,6,25
1678630358832927325,6,25
1678630358834676580,6,25
1678630358836343735,6,25
1678630358838383435,6,25
1678630358840507147,6,25
1678630358842317050,6,25
1678630358844369413,6,25
1678630358846698694,6,25
1678630358848517285,6,25
1678630358850178469,6,25
1678630358851841267,6,25
1678630358853503113,6,25
1678630358855163405,6,25
1678630358856875628,6,25
1678630358858963371,6,25
1678630358866554054,8,25
1678630358875528643,8,25
1678630358881628733,8,25
1678630358884311411,8,25
1678630358886479028,8,25
1678630358888284742,8,25
1678630358890113782,8,25
1678630358891804114,8,25
1678630358894810098,8,25
1678630358915314567,8,25
1678630358917043142,8,25
1678630358919998297,8,25
1678630358922207225,8,25
1678630358924443686,8,25
1678630358931125415,8,25
1678630358936186869,8,25
1678630358938199355,8,25
1678630358940301726,8,25
1678630358942240530,8,25
1678630358944338723,8,25
1678630358946472414,8,25
1678630358948348074,8,25
1678630358975052597,8,25
1678630358976989076,8,25
1678630358979369847,8,25
1678630358982179190,8,25
1678630358984852168,8,25
1678630358986940622,8,25
1678630358988957386,8,25
1678630358990798039,8,25
1678630358992501495,8,25
1678630358994298754,8,25
1678630358996063098,8,25
1678630358999764813,8,25
1678630359001794142,8,25
1678630359004060100,8,25
1678630359006360334,8,25
1678630359008155068,8,25
1678630359009918852,8,25
1678630359011596939,8,25
1678630359013275206,8,25
1678630359015047677,8,25
1678630359016719822,8,25
1678630359018804478,8,25
1678630359020877281,8,25
1678630359022685941,8,25
1678630359024744276,8,25
1678630359026955558,8,25
1678630359028737155,8,25
1678630359030432706,8,25
1678630359032138939,8,25
1678630359033873766,8,25
1678630359035573004,8,25
1678630359037246241,8,25
1678630359039389631,8,25
1678630359041409721,8,25
1678630359052704463,8,25
1678630359054539395,8,25
1678630359056261688,8,25
1678630359058357296,8,31
1678630359066459120,6,31
1678630359068335102,6,31
1678630359070020513,6,31
1678630359089500591,6,31
1678630359091808250,6,31
1678630359093840024,6,31
1678630359095908589,6,31
1678630359097840999,6,31
1678630359100108720,6,31
1678630359102299572,6,31
1678630359110144869,6,31
1678630359115200150,6,31
1678630359116884349,6,31
1678630359119044953,6,31
1678630359121273910,6,31
1678630359150625507,6,31
1678630359152562707,6,31
1678630359154324727,6,31
1678630359156209025,6,31
1678630359158626417,6,31
1678630359160941520,6,31
1678630359163168582,6,31
1678630359165808145,6,31
1678630359168033164,6,31
1678630359169950486,6,31
1678630359171667989,6,31
1678630359182839471,6,31
1678630359185539221,6,31
1678630359187439189,6,31
1678630359189182682,6,31
1678630359190889956,6,31
1678630359192675862,6,31
1678630359194337768,6,31
1678630359196000315,6,31
1678630359197941032,6,31
1678630359200155319,6,31
1678630359202073793,6,31
1678630359204173417,6,31
1678630359206346445,6,31
1678630359208135689,6,31
1678630359209797825,6,31
1678630359211445492,6,31
1678630359213101617,6,31
1678630359214803279,6,31
1678630359216494732,6,31
1678630359218973363,6,31
1678630359221042419,6,31
1678630359222889474,6,31
1678630359225041090,6,31
1678630359227055399,6,31
1678630359231861919,6,31
1678630359233587989,6,31
1678630359235300823,6,31
1678630359236994620,6,31
1678630359239061832,6,31
1678630359241217406,6,31
1678630359243180006,6,32
1678630359266497291,9,32
1678630359275675285,9,32
1678630359277839676,9,32
1678630359279980410,9,32
1678630359282198716,9,32
1678630359290298086,9,32
1678630359295462169,9,32
1678630359297197738,9,32
1678630359299405733,9,32
1678630359301473226,9,32
1678630359303573181,9,32
1678630359330277201,9,32
1678630359332222907,9,32
1678630359334285841,9,32
1678630359336056969,9,32
1678630359338448501,9,32
1678630359340899999,9,32
1678630359342788363,9,32
1678630359344982802,9,32
1678630359347160740,9,32
1678630359348944583,9,32
1678630359352430719,9,32
1678630359354265319,9,32
1678630359356162160,9,32
1678630359358246716,9,32
1678630359360485793,9,32
1678630359362590518,9,32
1678630359365770459,9,32
1678630359367974647,9,32
1678630359369809188,9,32
1678630359371463750,9,32
1678630359373112791,9,32
1678630359374777261,9,32
1678630359376429347,9,32
1678630359378654446,9,32
1678630359380777366,9,32
1678630359382955323,9,32
1678630359385191134,9,32
1678630359386975597,9,32
1678630359388644125,9,32
1678630359390272215,9,32
1678630359391947566,9,32
1678630359393621094,9,32
1678630359399659605,9,32
1678630359401699163,9,32
1678630359403847422,9,32
1678630359405990562,9,32
1678630359408115075,9,32
1678630359410013540,9,32
1678630359411861397,9,32
1678630359413571176,9,32
1678630359415243130,9,32
1678630359434741605,9,32
1678630359436881729,9,32
1678630359439279973,9,32
1678630359441417472,9,32
1678630359443840314,9,32
1678630359446011298,9,32
1678630359451805604,9,32
1678630359457644707,9,37
1678630359466431682,6,37
1678630359474604535,6,37
1678630359476318441,6,37
1678630359478845054,6,37
1678630359481472724,6,37
1678630359508431939,6,37
1678630359510368808,6,37
1678630359512453595,6,37
1678630359514212629,6,37
1678630359515916787,6,37
1678630359518757199,6,37
1678630359521093233,6,37
1678630359523222156,6,37
1678630359525423689,6,37
1678630359527327073,6,37
1678630359530856272,6,37
1678630359532637028,6,37
1678630359534400692,6,37
1678630359536100742,6,37
1678630359538197000,6,37
1678630359540324309,6,37
1678630359542148359,6,37
1678630359544207856,6,37
1678630359546435600,6,37
1678630359548291503,6,37
1678630359550017663,6,37
1678630359551689197,6,37
1678630359553366192,6,37
1678630359555130837,6,37
1678630359556807350,6,37
1678630359558900944,6,37
1678630359561035237,6,37
1678630359562903724,6,37
1678630359565714689,6,37
1678630359568094007,6,37
1678630359570272494,6,37
1678630359571944189,6,37
1678630359573686190,6,37
1678630359580480117,6,37
1678630359582792925,6,37
1678630359585333736,6,37
1678630359587190481,6,37
1678630359589096180,6,37
1678630359591025144,6,37
1678630359592753638,6,37
1678630359594519876,6,37
1678630359596345709,6,37
1678630359598479942,6,37
1678630359604339716,6,37
1678630359610401390,6,37
1678630359635677048,6,37
1678630359638353112,6,37
1678630359640409473,6,37
1678630359642263962,6,37
1678630359644384588,6,37
1678630359646539881,6,37
1678630359648358761,6,37
1678630359650062387,6,25
1678630359675415546,6,25
1678630359677497637,6,25
1678630359679992840,6,25
1678630359682084830,6,25
1678630359684739492,6,25
1678630359686969450,6,25
1678630359688883336,6,25
1678630359690609756,6,25
1678630359692355064,6,25
1678630359694041016,6,25
1678630359698183946,6,25
1678630359700540321,6,25
1678630359702501767,6,25
1678630359705216406,6,25
1678630359707390415,6,25
1678630359709291074,6,25
1678630359710958120,6,25
1678630359712768584,6,25
1678630359714479395,6,25
1678630359716149656,6,25
1678630359718220405,6,25
1678630359720296394,6,25
1678630359722137397,6,25
1678630359724175873,6,25
1678630359726223628,6,25
1678630359727966451,6,25
1678630359729648245,6,25
1678630359731309369,6,25
1678630359732981685,6,25
1678630359734643019,6,25
1678630359736414918,6,25
1678630359738481950,6,25
1678630359741000048,6,25
1678630359743046901,6,25
1678630359757588294,6,25
1678630359760622963,6,25
1678630359767701192,6,25
1678630359769471468,6,25
1678630359771139354,6,25
1678630359772835366,6,25
1678630359774703783,6,25
1678630359776403753,6,25
1678630359778678899,6,25
1678630359781140085,6,25
1678630359783594869,6,25
1678630359786172482,6,25
1678630359810218462,6,25
1678630359812670131,6,25
1678630359815918566,6,25
1678630359818137663,6,25
1678630359820301603,6,25
1678630359822101156,6,25
1678630359824130845,6,25
1678630359826223466,6,25
1678630359828022960,6,25
1678630359829921445,6,25
1678630359831585223,6,25
1678630359833242079,6,25
1678630359834977567,6,25
1678630359836662026,6,25
1678630359838861275,6,25
1678630359840990919,6,25
1678630359843390787,6,25
1678630359845635493,7,25
1678630359875059551,7,25
1678630359877052750,7,25
1678630359879533345,7,25
1678630359881843259,7,25
1678630359884333241,7,25
1678630359886376246,7,25
1678630359888259611,7,25
1678630359889957086,7,25
1678630359891768693,7,25
1678630359893587724,7,25
1678630359895398428,7,25
1678630359899326822,7,25
1678630359901506111,7,25
1678630359905119385,7,25
1678630359907450680,7,25
1678630359909332712,7,25
1678630359915914487,7,25
1678630359923713313,7,25
1678630359925947449,7,25
1678630359927815386,7,25
1678630359929537889,7,25
1678630359931257827,7,25
1678630359933653667,7,25
1678630359935360790,7,25
1678630359937042383,7,25
1678630359939220942,7,25
1678630359941382618,7,25
1678630359943512552,7,25
1678630359945708313,7,25
1678630359947581128,7,25
1678630359949302779,7,25
1678630359951019832,7,25
1678630359952703770,7,25
1678630359954433878,7,25
1678630359956121103,7,25
1678630359961196053,7,25
1678630359963421151,7,25
1678630359965514274,7,25
1678630359967657735,7,25
1678630359969599834,7,25
1678630359971347516,7,25
1678630359973036614,7,25
1678630359992388134,7,25
1678630359994479633,7,25
1678630359996145967,7,25
1678630359998204352,7,25
1678630360000482784,7,25
1678630360002642877,7,25
1678630360004852526,7,25
1678630360006898798,7,25
1678630360008736404,7,25
1678630360010417747,7,25
1678630360012081786,7,25
1678630360014278029,7,25
1678630360016042002,7,25
1678630360018188949,7,25
1678630360020290277,7,25
1678630360022135959,7,25
1678630360024218300,7,25
1678630360049534204,7,25
1678630360051502804,7,25
1678630360053586037,7,25
1678630360055298150,7,25
1678630360057024440,7,25
1678630360065532182,6,25
1678630360074208542,6,25
1678630360076161132,6,25
1678630360078637598,6,25
1678630360081207034,6,25
1678630360083847669,6,25
1678630360086421164,6,25
1678630360088455201,6,25
1678630360090517143,6,25
1678630360095792261,6,25
1678630360103429353,6,25
1678630360105657749,6,25
1678630360110229562,6,25
1678630360112190147,6,25
1678630360113959941,6,25
1678630360115711761,6,25
1678630360117670112,6,25
1678630360119857838,6,25
1678630360121681196,6,25
1678630360123724622,6,25
1678630360125881258,6,25
1678630360127690399,6,25
1678630360129394225,6,25
1678630360131059287,6,25
1678630360132728126,6,25
1678630360134451049,6,25
1678630360136237717,6,25
1678630360138281033,6,25
1678630360140371080,6,25
1678630360142145895,6,25
1678630360144224128,6,25
1678630360146336197,6,25
1678630360148119057,6,25
1678630360152784872,6,25
1678630360154527905,6,25
1678630360156203497,6,25
1678630360158267012,6,25
1678630360160492862,6,25
1678630360162587326,6,25
1678630360165563643,6,25
1678630360190578091,6,25
1678630360192903735,6,25
1678630360194977790,6,25
1678630360196649875,6,25
1678630360198636520,6,25
1678630360200800590,6,25
1678630360202652464,6,25
1678630360204760746,6,25
1678630360206893886,6,25
1678630360208927923,6,25
1678630360210576393,6,25
1678630360212227497,6,25
1678630360214673435,6,25
1678630360216378024,6,25
1678630360218450125,6,25
1678630360220640747,6,25
1678630360222495517,6,25
1678630360224773518,6,25
1678630360258540512,6,28
1678630360266000290,6,28
1678630360268399316,6,28
1678630360270502578,6,28
1678630360272256051,6,28
1678630360274480909,6,28
1678630360276252587,6,28
1678630360279390938,6,28
1678630360286578868,6,28
1678630360292263372,6,28
1678630360293998800,6,28
1678630360295911802,6,28
1678630360298109197,6,28
1678630360300439930,6,28
1678630360302337273,6,28
1678630360304600816,6,28
1678630360310146869,6,28
1678630360311953736,6,28
1678630360313786513,6,28
1678630360315497994,6,28
1678630360317521972,6,28
1678630360319781838,6,28
1678630360321604916,6,28
1678630360323594659,6,28
1678630360325763679,6,28
1678630360327585064,6,28
1678630360329275785,6,28
1678630360330965755,6,28
1678630360332656857,6,28
1678630360334350794,6,28
1678630360336092525,6,28
1678630360338192330,6,28
1678630360340306272,6,28
1678630360342207222,6,28
1678630360344639683,6,28
1678630360346583295,6,28
1678630360348375914,6,28
1678630360353008314,6,28
1678630360354724945,6,28
1678630360356391850,6,28
1678630360358438443,6,28
1678630360360512469,6,28
1678630360362644858,6,28
1678630360365413311,6,28
1678630360387614708,6,28
1678630360390149838,6,28
1678630360392207491,6,28
1678630360394440516,6,28
1678630360396105688,6,28
1678630360398160997,6,28
1678630360400307403,6,28
1678630360402096896,6,28
1678630360404157124,6,28
1678630360406327647,6,28
1678630360408142970,6,28
1678630360409791970,6,28
1678630360411466961,6,28
1678630360413129908,6,28
1678630360414841450,6,28
1678630360416821743,6,28
1678630360419202353,6,28
1678630360421546683,6,28
1678630360423689201,6,28
1678630360458633160,5,32
1678630360474731855,5,32
1678630360477468997,5,32
1678630360479699777,5,32
1678630360481987517,5,32
1678630360484269175,5,32
1678630360486722446,5,32
1678630360488529142,5,32
1678630360490222709,5,32
1678630360491975872,5,32
1678630360493699056,5,32
1678630360497169832,5,32
1678630360499376434,5,32
1678630360501575191,5,32
1678630360504235254,5,32
1678630360506322545,5,32
1678630360508171164,5,32
1678630360509864150,5,32
1678630360511553028,5,32
1678630360513241555,5,32
1678630360514918529,5,32
1678630360516610272,5,32
1678630360519131486,5,32
1678630360520964102,5,32
1678630360522961418,5,32
1678630360525060131,5,32
1678630360526971130,5,32
1678630360528677021,5,32
1678630360530334227,5,32
1678630360531976895,5,32
1678630360533628791,5,32
1678630360535263614,5,32
1678630360536907935,5,32
1678630360538910762,5,32
1678630360540980759,5,32
1678630360551882970,5,32
1678630360553574883,5,32
1678630360555238672,5,32
1678630360556893394,5,32
1678630360560336035,5,32
1678630360562482901,5,32
1678630360565362330,5,32
1678630360590969388,5,32
1678630360592983908,5,32
1678630360594696091,5,32
1678630360596359238,5,32
1678630360598491016,5,32
1678630360600538840,5,32
1678630360602553901,5,32
1678630360604703863,5,32
1678630360606975001,5,32
1678630360608876541,5,32
1678630360610778462,5,32
1678630360612838631,5,32
1678630360618920045,5,32
1678630360626078808,5,32
1678630360627905994,5,32
1678630360629599922,5,32
1678630360631286625,5,32
1678630360632988669,5,37
1678630360665733279,6,37
1678630360668122967,6,37
1678630360670099533,6,37
1678630360674439446,6,37
1678630360676257594,6,37
1678630360678882759,6,37
1678630360681545407,6,37
1678630360684345240,6,37
1678630360686490424,6,37
1678630360688353922,6,37
1678630360690103207,6,37
1678630360691840168,6,37
1678630360695232061,6,37
1678630360697947761,6,37
1678630360700754619,6,37
1678630360702862129,6,37
1678630360704975270,6,37
1678630360707079864,6,37
1678630360708991284,6,37
1678630360710664842,6,37
1678630360712437332,6,37
1678630360714199562,6,37
1678630360715842100,6,37
1678630360717968797,6,37
1678630360720041580,6,37
1678630360721823528,6,37
1678630360723854711,6,37
1678630360725902726,6,37
1678630360727674475,6,37
1678630360729371679,6,37
1678630360731044155,6,37
1678630360732714196,6,37
1678630360734348488,6,37
1678630360736060921,6,37
1678630360738110278,6,37
1678630360740243628,6,37
1678630360742006540,6,37
1678630360754467664,6,37
1678630360756140170,6,37
1678630360758230517,6,37
1678630360760237974,6,37
1678630360762434156,6,37
1678630360765517390,6,37
1678630360767611264,6,37
1678630360769622918,6,37
1678630360771460685,6,37
1678630360776425600,6,37
1678630360785156595,6,37
1678630360787435257,6,37
1678630360789133954,6,37
1678630360790890423,6,37
1678630360818212209,6,37
1678630360820641424,6,37
1678630360822504379,6,37
1678630360824560760,6,37
1678630360826555261,6,37
1678630360828322220,6,37
1678630360830440502,6,29
1678630360865446110,7,29
1678630360868621673,7,29
1678630360870353004,7,29
1678630360872121727,7,29
1678630360873969243,7,29
1678630360875825886,7,29
1678630360878278877,7,29
1678630360880284149,7,29
1678630360882588330,7,29
1678630360885004209,7,29
1678630360886868968,7,29
1678630360890609958,7,29
1678630360892865015,7,29
1678630360895049204,7,29
1678630360896943891,7,29
1678630360899608963,7,29
1678630360901413615,7,29
1678630360903588827,7,29
1678630360905909742,7,29
1678630360907737800,7,29
1678630360909394386,7,29
1678630360911143280,7,29
1678630360912797370,7,29
1678630360914749358,7,29
1678630360917345557,7,29
1678630360919553242,7,29
1678630360921723063,7,29
1678630360929360645,7,29
1678630360934232520,7,29
1678630360936068483,7,29
1678630360940882626,7,29
1678630360942960320,7,29
1678630360945019938,7,29
1678630360946850250,7,29
1678630360948722814,7,29
1678630360950403746,7,29
1678630360952075641,7,29
1678630360974966025,7,29
1678630360977193529,7,29
1678630360979939489,7,29
1678630360982064133,7,29
1678630360984709767,7,29
1678630360986772561,7,29
1678630360988445908,7,29
1678630360990114607,7,29
1678630360991787483,7,29
1678630360993441714,7,29
1678630360995093119,7,29
1678630360996766116,7,29
1678630360999098021,7,29
1678630361001093775,7,29
1678630361003288073,7,29
1678630361005432765,7,29
1678630361007505717,7,29
1678630361009366909,7,29
1678630361034658844,7,29
1678630361036348734,7,29
1678630361039033454,7,29
1678630361040936076,7,29
1678630361043123942,7,29
1678630361045295686,7,29
1678630361047278484,7,29
1678630361048948936,7,29
1678630361050765020,7,29
1678630361052471662,7,29
1678630361054188123,7,29
1678630361058413814,7,27
1678630361066349786,6,27
1678630361068460983,6,27
1678630361070768953,6,27
1678630361072617671,6,27
1678630361074526786,6,27
1678630361076342540,6,27
1678630361082840260,6,27
1678630361087905830,6,27
1678630361089775057,6,27
1678630361091925741,6,27
1678630361093574080,6,27
1678630361095228861,6,27
1678630361097032632,6,27
1678630361099238683,6,27
1678630361101360130,6,27
1678630361103625747,6,27
1678630361105714541,6,27
1678630361107501650,6,27
1678630361109162743,6,27
1678630361110819469,6,27
1678630361112465273,6,27
1678630361114147608,6,27
1678630361115787731,6,27
1678630361117806018,6,27
1678630361119874071,6,27
1678630361121652142,6,27
1678630361131971207,6,27
1678630361133687127,6,27
1678630361135417215,6,27
1678630361137539223,6,27
1678630361139600544,6,27
1678630361141490962,6,27
1678630361143566120,6,27
1678630361145830765,6,27
1678630361147645667,6,27
1678630361169115342,6,27
1678630361171167515,6,27
1678630361172873185,6,27
1678630361174540652,6,27
1678630361176229950,6,27
1678630361178620509,6,27
1678630361181015007,6,27
1678630361183489339,6,27
1678630361185809932,6,27
1678630361187636217,6,27
1678630361189313903,6,27
1678630361190989485,6,27
1678630361192718961,6,27
1678630361194493695,6,27
1678630361196216829,6,27
1678630361198306265,6,27
1678630361222496550,6,27
1678630361224846370,6,27
1678630361227027133,6,27
1678630361228776217,6,27
1678630361230601550,6,27
1678630361232583526,6,27
1678630361234327130,6,27
1678630361236114048,6,27
1678630361238505770,6,27
1678630361240623259,6,27
1678630361242849530,6,27
1678630361245704430,6,27
1678630361249440611,6,27
1678630361251911976,6,27
1678630361255039496,6,25
1678630361265281463,7,25
1678630361274487890,7,25
1678630361276385212,7,25
1678630361279155659,7,25
1678630361281579273,7,25
1678630361284032063,7,25
1678630361286154913,7,25
1678630361287920579,7,25
1678630361289624146,7,25
1678630361291355556,7,25
1678630361293019996,7,25
1678630361294680167,7,25
1678630361296348735,7,25
1678630361298539346,7,25
1678630361300684780,7,25
1678630361302759636,7,25
1678630361304918486,7,25
1678630361306924109,7,25
1678630361308819597,7,25
1678630361310458718,7,25
1678630361312079694,7,25
1678630361313742381,7,25
1678630361319733979,7,25
1678630361321620020,7,25
1678630361323702922,7,25
1678630361325813899,7,25
1678630361327683798,7,25
1678630361329451869,7,25
1678630361331466208,7,25
1678630361333146690,7,25
1678630361334873581,7,25
1678630361336864073,7,25
1678630361339009035,7,25
1678630361340965011,7,25
1678630361360760780,7,25
1678630361363220754,7,25
1678630361365297014,7,25
1678630361367361821,7,25
1678630361369637407,7,25
1678630361371323950,7,25
1678630361373001666,7,25
1678630361374664994,7,25
1678630361376344963,7,25
1678630361379020916,7,25
1678630361382008505,7,25
1678630361384581318,7,25
1678630361386598072,7,25
1678630361388319122,7,25
1678630361390234960,7,25
1678630361391953485,7,25
1678630361419043750,7,25
1678630361421538871,7,25
1678630361423976422,7,25
1678630361426692563,7,25
1678630361429388545,7,25
1678630361431641367,7,25
1678630361433461710,7,25
1678630361435507581,7,25
1678630361440706501,7,25
1678630361445996397,7,25
1678630361455288450,7,25
1678630361457793031,7,25
1678630361466160268,6,25
1678630361468163806,6,25
1678630361470000671,6,25
1678630361471666584,6,25
1678630361473389709,6,25
1678630361475420610,6,25
1678630361478341819,6,25
1678630361480679286,6,25
1678630361482763591,6,25
1678630361484833087,6,25
1678630361487044800,6,25
1678630361488868028,6,25
1678630361490571093,6,25
1678630361492226957,6,25
1678630361493881979,6,25
1678630361495650060,6,25
1678630361497775164,6,25
1678630361500046082,6,25
1678630361501877486,6,25
1678630361504387746,6,25
1678630361506445980,6,25
1678630361508815970,6,25
1678630361510507152,6,25
1678630361512171362,6,25
1678630361513995131,6,25
1678630361515672276,6,25
1678630361517710041,6,25
1678630361519878480,6,25
1678630361530905841,6,25
1678630361532745491,6,25
1678630361534484125,6,25
1678630361536162743,6,25
1678630361538366410,6,25
1678630361540429424,6,25
1678630361542225759,6,25
1678630361562602765,6,25
1678630361566026118,6,25
1678630361568367222,6,25
1678630361570465174,6,25
1678630361572390059,6,25
1678630361574079809,6,25
1678630361575765390,6,25
1678630361578222198,6,25
1678630361580725356,6,25
1678630361583016603,6,25
1678630361585539038,6,25
1678630361587517136,6,25
1678630361589447281,6,25
1678630361591345525,6,25
1678630361596501371,6,25
1678630361604421923,6,25
1678630361606571926,6,25
1678630361608634739,6,25
1678630361610332835,6,25
1678630361612034327,6,25
1678630361638985571,6,25
1678630361641032914,6,25
1678630361643083574,6,25
1678630361645280588,6,25
1678630361647102924,6,25
1678630361649081955,6,25
1678630361650905524,6,25
1678630361652688995,6,25
1678630361654448650,6,25
1678630361656217283,6,25
1678630361658322969,6,25
1678630361666402589,6,25
1678630361668373984,6,25
1678630361670270805,6,25
1678630361672100707,6,25
1678630361673762001,6,25
1678630361675438344,6,25
1678630361677814556,6,25
1678630361680077448,6,25
1678630361682419713,6,25
1678630361684870940,6,25
1678630361686633251,6,25
1678630361688320986,6,25
1678630361689979795,6,25
1678630361691639877,6,25
1678630361693298777,6,25
1678630361694957646,6,25
1678630361696679237,6,25
1678630361698913744,6,25
1678630361700983240,6,25
1678630361703281501,6,25
1678630361714578113,6,25
1678630361716441910,6,25
1678630361718525073,6,25
1678630361720581874,6,25
1678630361722530126,6,25
1678630361724748280,6,25
1678630361747574109,6,25
1678630361750147173,6,25
1678630361752558581,6,25
1678630361755342534,6,25
1678630361757534478,6,25
1678630361759951339,6,25
1678630361768225928,6,25
1678630361773250840,6,25
1678630361774951681,6,25
1678630361776699743,6,25
1678630361779094741,6,25
1678630361781146443,6,25
1678630361783808509,6,25
1678630361810461154,6,25
1678630361812325031,6,25
1678630361814052093,6,25
1678630361815755328,6,25
1678630361817833712,6,25
1678630361820076354,6,25
1678630361821962845,6,25
1678630361824727300,6,25
1678630361826561841,6,25
1678630361828387444,6,25
1678630361834432826,6,25
1678630361836979728,6,25
1678630361839702862,6,25
1678630361841669830,6,25
1678630361843734677,6,25
1678630361845959275,6,25
1678630361847820417,6,25
1678630361849489676,6,25
1678630361851253549,6,25
1678630361853035007,6,25
1678630361854740897,6,25
1678630361856414305,6,36
1678630361865510498,6,36
1678630361868090215,6,36
1678630361869758152,6,36
1678630361871415228,6,36
1678630361877461121,6,36
1678630361879711067,6,36
1678630361881548803,6,36
1678630361883626225,6,36
1678630361885734947,6,36
1678630361887581771,6,36
1678630361889268224,6,36
1678630361908811262,6,36
1678630361910984670,6,36
1678630361912694489,6,36
1678630361914375451,6,36
1678630361916077033,6,36
1678630361918839955,6,36
1678630361920882899,6,36
1678630361926433882,6,36
1678630361928565589,6,36
1678630361933637482,6,36
1678630361939663146,6,36
1678630361941593933,6,36
1678630361943686835,6,36
1678630361945744899,6,36
1678630361947537438,6,36
1678630361949228049,6,36
1678630361950897549,6,36
1678630361952568622,6,36
1678630361954316074,6,36
1678630361955979161,6,36
1678630361958039469,6,36
1678630361960085519,6,36
1678630361962138644,6,36
1678630361965109078,6,36
1678630361967167203,6,36
1678630361968968549,6,36
1678630361970614273,6,36
1678630361972262301,6,36
1678630361973915900,6,36
1678630361975573287,6,36
1678630361977994365,6,36
1678630361980031719,6,36
1678630361982278630,6,36
1678630361984512015,6,36
1678630361986294574,6,36
1678630361987973031,6,36
1678630361989635358,6,36
1678630361991324356,6,36
1678630361992987143,6,36
1678630361994674718,6,36
1678630361996359768,6,36
1678630361998511274,6,36
1678630362000570811,6,36
1678630362002646178,6,36
1678630362004708760,6,36
1678630362006693161,6,36
1678630362008538362,6,36
1678630362010249062,6,36
1678630362011923762,6,36
