timestamp,device_0,device_1
1678630427449900411,2,25
1678630427451634256,2,25
1678630427453355697,2,25
1678630427455077208,2,25
1678630427456925965,2,25
1678630427458694217,2,25
1678630427461156272,2,25
1678630427463268098,2,25
1678630427465401175,2,25
1678630427467248399,2,25
1678630427468981512,2,25
1678630427470757198,2,25
1678630427472494830,2,25
1678630427474296887,2,25
1678630427476075559,2,25
1678630427477872185,2,25
1678630427480163889,2,25
1678630427482598100,2,25
1678630427484472978,2,25
1678630427486262270,2,25
1678630427488046633,2,25
1678630427489784506,2,25
1678630427491606822,2,25
1678630427493443656,2,25
1678630427495263767,2,25
1678630427497364943,2,25
1678630427499704920,2,25
1678630427506747227,2,25
1678630427511772772,2,25
1678630427513558106,2,25
1678630427515309265,2,25
1678630427517087585,2,25
1678630427518882408,2,25
1678630427521034252,2,25
1678630427522957623,2,25
1678630427524804417,2,25
1678630427526595753,2,25
1678630427528349658,2,25
1678630427530100876,2,25
1678630427531870931,2,25
1678630427533618142,2,25
1678630427535387465,2,25
1678630427537133233,2,25
1678630427539046325,2,25
1678630427542058633,2,25
1678630427544211449,2,25
1678630427546852288,2,25
1678630427548587786,2,25
1678630427550319558,2,25
1678630427552264091,2,25
1678630427554002665,2,25
1678630427555747591,2,25
1678630427557477859,2,25
1678630427559869958,2,25
1678630427562104091,2,25
1678630427563920585,2,25
1678630427565723594,2,25
1678630427567584995,2,25
1678630427569412812,2,25
1678630427571757449,2,25
1678630427574141572,2,25
1678630427576188734,2,25
1678630427578358763,2,25
1678630427580548199,2,25
1678630427582661669,2,25
1678630427584526397,2,25
1678630427586257336,2,25
1678630427587979418,2,25
1678630427589707151,2,25
1678630427591448500,2,25
1678630427593178007,2,25
1678630427594910328,2,25
1678630427596681185,2,25
1678630427598566283,2,25
1678630427600687829,2,25
1678630427602714490,2,25
1678630427604526476,2,25
1678630427606257556,2,25
1678630427607996039,2,25
1678630427609825750,2,25
1678630427611581537,2,25
1678630427613310422,2,25
1678630427615072983,2,25
1678630427616858958,2,25
1678630427618651137,2,25
1678630427620831186,2,25
1678630427622826567,2,25
1678630427624566734,2,25
1678630427626299446,2,25
1678630427628033712,2,25
1678630427629774300,2,25
1678630427631498416,2,25
1678630427633251858,2,25
1678630427635044246,2,25
1678630427637038254,2,25
1678630427639008036,2,25
1678630427647764019,1,25
1678630427655552589,1,25
1678630427662701401,1,25
1678630427664853525,1,25
1678630427666973809,1,25
1678630427668803259,1,25
1678630427670591510,1,25
1678630427672344592,1,25
1678630427674175985,1,25
1678630427675960087,1,25
1678630427677725593,1,25
1678630427679892245,1,25
1678630427682262081,1,25
1678630427684159993,1,25
1678630427685933855,1,25
1678630427687745261,1,25
1678630427689503313,1,25
1678630427691245935,1,25
1678630427693008215,1,25
1678630427694761608,1,25
1678630427696567081,1,25
1678630427698341384,1,25
1678630427700583492,1,25
1678630427702651333,1,25
1678630427704464391,1,25
1678630427706208766,1,25
1678630427707961478,1,25
1678630427709712726,1,25
1678630427711457563,1,25
1678630427713204855,1,25
1678630427714945483,1,25
1678630427716714295,1,25
1678630427718486264,1,25
1678630427720609141,1,25
1678630427722713212,1,25
1678630427724595134,1,25
1678630427726332185,1,25
1678630427728077572,1,25
1678630427730162406,1,25
1678630427732307105,1,25
1678630427734482074,1,25
1678630427736329560,1,25
1678630427738460273,1,25
1678630427742022335,1,25
1678630427743951177,1,25
1678630427746643496,1,25
1678630427748362482,1,25
1678630427750081408,1,25
1678630427751799633,1,25
1678630427753524941,1,25
1678630427755249729,1,25
1678630427757139957,1,25
1678630427759022440,1,25
1678630427761958461,1,25
1678630427764190389,1,25
1678630427766389664,1,25
1678630427768125162,1,25
1678630427769843227,1,25
1678630427771566110,1,25
1678630427773322679,1,25
1678630427775045943,1,25
1678630427776765681,1,25
1678630427778493124,1,25
1678630427780676159,1,25
1678630427782787364,1,25
1678630427784681439,1,25
1678630427786500288,1,25
1678630427788345668,1,25
1678630427790398360,1,25
1678630427792137074,1,25
1678630427800950668,1,25
1678630427807718124,1,25
1678630427809479912,1,25
1678630427811255288,1,25
1678630427812995535,1,25
1678630427814736093,1,25
1678630427816465659,1,25
1678630427818207630,1,25
1678630427820362038,1,25
1678630427822479716,1,25
1678630427824521566,1,25
1678630427826259359,1,25
1678630427828006681,1,25
1678630427829753010,1,25
1678630427831561329,1,25
1678630427833301656,1,25
1678630427835043046,1,25
1678630427836814123,1,25
1678630427838568016,1,41
1678630427850444217,1,41
1678630427852284287,1,41
1678630427854101864,1,41
1678630427855889293,1,41
1678630427857640551,1,41
1678630427860202678,1,41
1678630427862780406,1,41
1678630427865005662,1,41
1678630427866894356,1,41
1678630427868639443,1,41
1678630427870370623,1,41
1678630427872102495,1,41
1678630427873899121,1,41
1678630427875634990,1,41
1678630427877392120,1,41
1678630427879525237,1,41
1678630427881801642,1,41
1678630427883682250,1,41
1678630427886007029,1,41
1678630427888115618,1,41
1678630427890773681,1,41
1678630427892622839,1,41
1678630427894348258,1,41
1678630427896138213,1,41
1678630427897900693,1,41
1678630427900033340,1,41
1678630427902175554,1,41
1678630427904001758,1,41
1678630427905751273,1,41
1678630427907476792,1,41
1678630427909201880,1,41
1678630427910958288,1,41
1678630427912707853,1,41
1678630427914459884,1,41
1678630427916217295,1,41
1678630427917954857,1,41
1678630427920095419,1,41
1678630427922225490,1,41
1678630427924043177,1,41
1678630427925847278,1,41
1678630427927589158,1,41
1678630427929740281,1,41
1678630427931559200,1,41
1678630427933539642,1,41
1678630427935585440,1,41
1678630427947857387,1,41
1678630427949708208,1,41
1678630427951441371,1,41
1678630427953239961,1,41
1678630427955085322,1,41
1678630427956823034,1,41
1678630427958597728,1,41
1678630427961459155,1,41
1678630427965069652,1,41
1678630427967192089,1,41
1678630427968975139,1,41
1678630427970761626,1,41
1678630427972497234,1,41
1678630427974310632,1,41
1678630427976044337,1,41
1678630427977782410,1,41
1678630427979885619,1,41
1678630427982049787,1,41
1678630427983894808,1,41
1678630427985640025,1,41
1678630427987398147,1,41
1678630427989184463,1,41
1678630427990979006,1,41
1678630427992739342,1,41
1678630427994496511,1,41
1678630427996303478,1,41
1678630427998088802,1,41
1678630428000227721,1,41
1678630428002420744,1,41
1678630428004345668,1,41
1678630428006097789,1,41
1678630428008521699,1,41
1678630428010352250,1,41
1678630428012117175,1,41
1678630428013863935,1,41
1678630428015613450,1,41
1678630428017417821,1,41
1678630428019608891,1,41
1678630428021760183,1,41
1678630428023770493,1,41
1678630428025514107,1,41
1678630428027249865,1,41
1678630428028979402,1,41
1678630428030729027,1,41
1678630428032465627,1,41
1678630428034206736,1,41
1678630428035950159,1,41
1678630428037682792,1,41
1678630428039815378,1,33
1678630428044489382,1,33
1678630428051852928,1,33
1678630428053607122,1,33
1678630428055335245,1,33
1678630428058743530,1,33
1678630428063259277,1,33
1678630428065387315,1,33
1678630428067239348,1,33
1678630428068976880,1,33
1678630428071416591,1,33
1678630428073231352,1,33
1678630428075277822,1,33
1678630428077462348,1,33
1678630428084316440,1,33
1678630428089150343,1,33
1678630428090907052,1,33
1678630428092663250,1,33
1678630428094414619,1,33
1678630428096304015,1,33
1678630428098047989,1,33
1678630428100232205,1,33
1678630428102357628,1,33
1678630428104214380,1,33
1678630428106237685,1,33
1678630428108032428,1,33
1678630428109785600,1,33
1678630428111529434,1,33
1678630428113280522,1,33
1678630428115068271,1,33
1678630428116798289,1,33
1678630428118567642,1,33
1678630428120716300,1,33
1678630428122643068,1,33
1678630428124474211,1,33
1678630428126242933,1,33
1678630428127977910,1,33
1678630428129712476,1,33
1678630428131477070,1,33
1678630428133241865,1,33
1678630428134978295,1,33
1678630428136713913,1,33
1678630428138520448,1,33
1678630428141924645,1,33
1678630428143872744,1,33
1678630428146611233,1,33
1678630428148384955,1,33
1678630428150234494,1,33
1678630428151979109,1,33
1678630428153725629,1,33
1678630428155507967,1,33
1678630428157249076,1,33
1678630428159333108,1,33
1678630428161708865,1,33
1678630428163931416,1,33
1678630428166255663,1,33
1678630428168279699,1,33
1678630428170023974,1,33
1678630428171766636,1,33
1678630428173642475,1,33
1678630428175390538,1,33
1678630428177146675,1,33
1678630428179047253,1,33
1678630428181219075,1,33
1678630428183227160,1,33
1678630428184966987,1,33
1678630428186722734,1,33
1678630428188457691,1,33
1678630428190472720,1,33
1678630428192223547,1,33
1678630428193960007,1,33
1678630428196318300,1,33
1678630428198549678,1,33
1678630428201106144,1,33
1678630428203371157,1,33
1678630428205146542,1,33
1678630428206918120,1,33
1678630428208652295,1,33
1678630428210387302,1,33
1678630428212538695,1,33
1678630428214990368,1,33
1678630428217930798,1,33
1678630428220871408,1,33
1678630428223192438,1,33
1678630428230155601,1,33
1678630428235077024,1,33
1678630428236804807,1,33
1678630428238549032,1,24
1678630428244242097,2,24
1678630428247133872,2,24
1678630428248860112,2,24
1678630428250610960,2,24
1678630428252330667,2,24
1678630428254059102,2,24
1678630428255783228,2,24
1678630428257504398,2,24
1678630428259846149,2,24
1678630428262049933,2,24
1678630428264194893,2,24
1678630428265967904,2,24
1678630428267734612,2,24
1678630428269478907,2,24
1678630428271231518,2,24
1678630428272973318,2,24
1678630428274736149,2,24
1678630428276520852,2,24
1678630428278261731,2,24
1678630428280458782,2,24
1678630428282584505,2,24
1678630428284447960,2,24
1678630428286192987,2,24
1678630428288157157,2,24
1678630428289987088,2,24
1678630428291759177,2,24
1678630428293491659,2,24
1678630428295239851,2,24
1678630428297034053,2,24
1678630428299078268,2,24
1678630428301255281,2,24
1678630428303164304,2,24
1678630428304924610,2,24
1678630428306681790,2,24
1678630428308428951,2,24
1678630428310190529,2,24
1678630428311937229,2,24
1678630428313688808,2,24
1678630428315450266,2,24
1678630428317290687,2,24
1678630428319463501,2,24
1678630428321707132,2,24
1678630428323725898,2,24
1678630428325454202,2,24
1678630428327223225,2,24
1678630428328968452,2,24
1678630428330725131,2,24
1678630428332489034,2,24
1678630428334253067,2,24
1678630428336014786,2,24
1678630428337781544,2,24
1678630428339929200,2,24
1678630428341974257,2,24
1678630428344285990,2,24
1678630428346685603,2,24
1678630428348429136,2,24
1678630428350202958,2,24
1678630428351948846,2,24
1678630428353685507,2,24
1678630428355421546,2,24
1678630428357245455,2,24
1678630428359865574,2,24
1678630428363249702,2,24
1678630428365703740,2,24
1678630428368012858,2,24
1678630428375082337,2,24
1678630428381703348,2,24
1678630428384212964,2,24
1678630428386567419,2,24
1678630428388402480,2,24
1678630428390255515,2,24
1678630428391999970,2,24
1678630428393738715,2,24
1678630428396015239,2,24
1678630428397755797,2,24
1678630428399862083,2,24
1678630428401963068,2,24
1678630428403789983,2,24
1678630428405572091,2,24
1678630428407317959,2,24
1678630428409037967,2,24
1678630428410783915,2,24
1678630428412508943,2,24
1678630428414250613,2,24
1678630428415998545,2,24
1678630428417850678,2,24
1678630428420014014,2,24
1678630428422239160,2,24
1678630428424357659,2,24
1678630428426117674,2,24
1678630428427860757,2,24
1678630428429591285,2,24
1678630428431321242,2,24
1678630428433034668,2,24
1678630428434770837,2,24
1678630428436548086,2,24
1678630428438288433,2,24
1678630428444332748,1,24
1678630428447209865,1,24
1678630428448992073,1,24
1678630428450749714,1,24
1678630428452545449,1,24
1678630428454276698,1,24
1678630428456044549,1,24
1678630428457846004,1,24
1678630428460402120,1,24
1678630428463209632,1,24
1678630428465336277,1,24
1678630428467332740,1,24
1678630428469036677,1,24
1678630428470776022,1,24
1678630428472510919,1,24
1678630428474349797,1,24
1678630428476102028,1,24
1678630428477848657,1,24
1678630428479979340,1,24
1678630428482153296,1,24
1678630428484054024,1,24
1678630428485847103,1,24
1678630428487621246,1,24
1678630428489356413,1,24
1678630428491106399,1,24
1678630428492907965,1,24
1678630428494665696,1,24
1678630428496463635,1,24
1678630428498234732,1,24
1678630428500350726,1,24
1678630428502485206,1,24
1678630428504352218,1,24
1678630428506150548,1,24
1678630428507935622,1,24
1678630428509717389,1,24
1678630428511615402,1,24
1678630428513510709,1,24
1678630428520704698,1,24
1678630428527267457,1,24
1678630428528995981,1,24
1678630428530726950,1,24
1678630428532459943,1,24
1678630428534295785,1,24
1678630428536486234,1,24
1678630428539073650,1,24
1678630428541755529,1,24
1678630428543848038,1,24
1678630428546629059,1,24
1678630428548348816,1,24
1678630428550069846,1,24
1678630428551807609,1,24
1678630428553531073,1,24
1678630428555252204,1,24
1678630428556974616,1,24
1678630428558874322,1,24
1678630428561327499,1,24
1678630428563442982,1,24
1678630428565681383,1,24
1678630428567491786,1,24
1678630428569216964,1,24
1678630428570979103,1,24
1678630428572708099,1,24
1678630428574452895,1,24
1678630428576347631,1,24
1678630428578073009,1,24
1678630428580327301,1,24
1678630428582469406,1,24
1678630428584329334,1,24
1678630428586056095,1,24
1678630428587784640,1,24
1678630428589509087,1,24
1678630428591236699,1,24
1678630428592965745,1,24
1678630428594690362,1,24
1678630428596512036,1,24
1678630428598243677,1,24
1678630428600343099,1,24
1678630428602457721,1,24
1678630428604284675,1,24
1678630428606003772,1,24
1678630428607734601,1,24
1678630428609456813,1,24
1678630428611189966,1,24
1678630428612914283,1,24
1678630428614637878,1,24
1678630428616458120,1,24
1678630428618179440,1,24
1678630428620327887,1,24
1678630428622409715,1,24
1678630428624327796,1,24
1678630428626056882,1,24
1678630428627789154,1,24
1678630428629506246,1,24
1678630428631242135,1,24
1678630428632966842,1,24
1678630428634718842,1,24
1678630428636492313,1,24
1678630428638246147,1,24
1678630428643772099,1,24
1678630428646925089,1,24
1678630428649042506,1,24
1678630428650788194,1,24
1678630428652641580,1,24
1678630428654690765,1,24
1678630428656899208,1,24
1678630428664053962,1,24
1678630428670439567,1,24
1678630428672208009,1,24
1678630428674003573,1,24
1678630428675744461,1,24
1678630428677481132,1,24
1678630428679692540,1,24
1678630428681903448,1,24
1678630428683809987,1,24
1678630428685552729,1,24
1678630428687310901,1,24
1678630428689034877,1,24
1678630428690786346,1,24
1678630428692550559,1,24
1678630428694302539,1,24
1678630428696099666,1,24
1678630428697858970,1,24
1678630428700037996,1,24
1678630428702225679,1,24
1678630428704058906,1,24
1678630428705870401,1,24
1678630428707612602,1,24
1678630428709377477,1,24
1678630428711132413,1,24
1678630428712885174,1,24
1678630428714626343,1,24
1678630428716404854,1,24
1678630428718144951,1,24
1678630428720390847,1,24
1678630428722602807,1,24
1678630428724451884,1,24
1678630428726196410,1,24
1678630428727930525,1,24
1678630428729661454,1,24
1678630428731393636,1,24
1678630428733131839,1,24
1678630428734872908,1,24
1678630428737211092,1,24
1678630428739720447,1,24
1678630428742238630,1,24
1678630428744436532,1,24
1678630428746464867,1,24
1678630428748643342,1,24
1678630428750880851,1,24
1678630428753034428,1,24
1678630428754793892,1,24
1678630428756537025,1,24
1678630428758257684,1,24
1678630428760754536,1,24
1678630428762944303,1,24
1678630428765187393,1,24
1678630428767057852,1,24
1678630428768797708,1,24
1678630428770543777,1,24
1678630428772271660,1,24
1678630428774056403,1,24
1678630428775789977,1,24
1678630428777509114,1,24
1678630428779640247,1,24
1678630428781990915,1,24
1678630428784060219,1,24
1678630428785787862,1,24
1678630428787522027,1,24
1678630428789369051,1,24
1678630428791149145,1,24
1678630428797038461,1,24
1678630428803282091,1,24
1678630428808985877,1,24
1678630428810770771,1,24
1678630428812505748,1,24
1678630428814262597,1,24
1678630428816018864,1,24
1678630428817753350,1,24
1678630428819879744,1,24
1678630428822136240,1,24
1678630428824221064,1,24
1678630428826262083,1,24
1678630428828055763,1,24
1678630428829792634,1,24
1678630428831552770,1,24
1678630428833294870,1,24
1678630428835031911,1,24
1678630428836866130,1,24
1678630428839034526,1,36
1678630428844231802,2,36
1678630428851449608,2,36
1678630428853209162,2,36
1678630428854960691,2,36
1678630428856708273,2,36
1678630428858700567,2,36
1678630428860866107,2,36
1678630428863020716,2,36
1678630428864886126,2,36
1678630428866638486,2,36
1678630428868399053,2,36
1678630428870149219,2,36
1678630428871873395,2,36
1678630428873674650,2,36
1678630428875430939,2,36
1678630428877178009,2,36
1678630428879309744,2,36
1678630428881538857,2,36
1678630428883476556,2,36
1678630428885234287,2,36
1678630428886993511,2,36
1678630428888735672,2,36
1678630428890497070,2,36
1678630428892615368,2,36
1678630428894747464,2,36
1678630428897038356,2,36
1678630428899604752,2,36
1678630428901833565,2,36
1678630428903709304,2,36
1678630428905459250,2,36
1678630428907197713,2,36
1678630428908924705,2,36
1678630428910657247,2,36
1678630428912396482,2,36
1678630428914144996,2,36
1678630428915879582,2,36
1678630428917661830,2,36
1678630428919809145,2,36
1678630428921939437,2,36
1678630428923781701,2,36
1678630428925587876,2,36
1678630428927314707,2,36
1678630428929052620,2,36
1678630428930776235,2,36
1678630428932890075,2,36
1678630428934752629,2,36
1678630428936888842,2,36
1678630428939496798,2,36
1678630428947467420,2,36
1678630428952358354,2,36
1678630428954091137,2,36
1678630428955825803,2,36
1678630428957608803,2,36
1678630428960486190,2,36
1678630428962685415,2,36
1678630428964948384,2,36
1678630428966834403,2,36
1678630428968607895,2,36
1678630428970381717,2,36
1678630428972152333,2,36
1678630428973941324,2,36
1678630428975703043,2,36
1678630428977521792,2,36
1678630428979732339,2,36
1678630428981960530,2,36
1678630428983900334,2,36
1678630428985730335,2,36
1678630428987517733,2,36
1678630428989659166,2,36
1678630428991451635,2,36
1678630428993191741,2,36
1678630428994928081,2,36
1678630428996752271,2,36
1678630428998892251,2,36
1678630429001121224,2,36
1678630429002966264,2,36
1678630429004710509,2,36
1678630429006524539,2,36
1678630429008279835,2,36
1678630429010026394,2,36
1678630429011791209,2,36
1678630429013552457,2,36
1678630429015304747,2,36
1678630429017169546,2,36
1678630429019415822,2,36
1678630429021536816,2,36
1678630429023498912,2,36
1678630429025290218,2,36
1678630429027028571,2,36
1678630429028752586,2,36
1678630429030527309,2,36
1678630429032295320,2,36
1678630429034024326,2,36
1678630429035750826,2,36
1678630429037546280,2,36
1678630429039676793,2,36
1678630429044458314,1,36
1678630429046746290,1,36
1678630429048489973,1,36
1678630429050598653,1,36
1678630429052726981,1,36
1678630429054936486,1,36
1678630429056812847,1,36
1678630429059042892,1,36
1678630429061569490,1,36
1678630429063718619,1,36
1678630429065889228,1,36
1678630429067736251,1,36
1678630429069452171,1,36
1678630429071171437,1,36
1678630429072898890,1,36
1678630429074691889,1,36
1678630429076409953,1,36
1678630429078161632,1,36
1678630429080456954,1,36
1678630429082680145,1,36
1678630429084847809,1,36
1678630429087281639,1,36
1678630429095120634,1,36
1678630429100809471,1,36
1678630429102949312,1,36
1678630429104803600,1,36
1678630429106557152,1,36
1678630429108301908,1,36
1678630429110047475,1,36
1678630429111803492,1,36
1678630429113551073,1,36
1678630429115279087,1,36
1678630429117111953,1,36
1678630429119218359,1,36
1678630429121421491,1,36
1678630429123370903,1,36
1678630429125233126,1,36
1678630429127013151,1,36
1678630429128779348,1,36
1678630429130553180,1,36
1678630429132301503,1,36
1678630429134053222,1,36
1678630429135807796,1,36
1678630429137561338,1,36
1678630429139732780,1,36
1678630429141969748,1,36
1678630429144171057,1,36
1678630429146452842,1,36
1678630429148205774,1,36
1678630429149937915,1,36
1678630429151691729,1,36
1678630429153446233,1,36
1678630429155202831,1,36
1678630429157031238,1,36
1678630429159108668,1,36
1678630429161587484,1,36
1678630429163757693,1,36
1678630429166013548,1,36
1678630429167912182,1,36
1678630429169665484,1,36
1678630429171434326,1,36
1678630429173265029,1,36
1678630429175071593,1,36
1678630429176823412,1,36
1678630429178747605,1,36
1678630429180891173,1,36
1678630429183116598,1,36
1678630429184956929,1,36
1678630429186716644,1,36
1678630429188468033,1,36
1678630429190266282,1,36
1678630429192072667,1,36
1678630429193820960,1,36
1678630429195935461,1,36
1678630429197689655,1,36
1678630429199839394,1,36
1678630429202034781,1,36
1678630429203901773,1,36
1678630429205645237,1,36
1678630429207389802,1,36
1678630429209135280,1,36
1678630429210912599,1,36
1678630429213137373,1,36
1678630429215254740,1,36
1678630429217557345,1,36
1678630429219832396,1,36
1678630429222123358,1,36
1678630429224186821,1,36
1678630429226123177,1,36
1678630429227899875,1,36
1678630429229780905,1,36
1678630429232025778,1,24
1678630429243732668,2,24
1678630429248623761,2,24
1678630429250365992,2,24
1678630429252116459,2,24
1678630429253860003,2,24
1678630429255598447,2,24
1678630429257321721,2,24
1678630429259675706,2,24
1678630429261788203,2,24
1678630429263769465,2,24
1678630429265522477,2,24
1678630429267246683,2,24
1678630429268964456,2,24
1678630429270686859,2,24
1678630429272405104,2,24
1678630429274172724,2,24
1678630429275898503,2,24
1678630429277631837,2,24
1678630429279764673,2,24
1678630429281916797,2,24
1678630429283781554,2,24
1678630429285506201,2,24
1678630429287283670,2,24
1678630429289009349,2,24
1678630429290734607,2,24
1678630429292515864,2,24
1678630429294339222,2,24
1678630429296072666,2,24
1678630429297806490,2,24
1678630429299923206,2,24
1678630429302046324,2,24
1678630429303899229,2,24
1678630429305618566,2,24
1678630429307340757,2,24
1678630429309034113,2,24
1678630429310777255,2,24
1678630429312538644,2,24
1678630429314272739,2,24
1678630429316028807,2,24
1678630429317763052,2,24
1678630429319914064,2,24
1678630429322055497,2,24
1678630429324048664,2,24
1678630429325776306,2,24
1678630429327493969,2,24
1678630429329215099,2,24
1678630429330943252,2,24
1678630429332674512,2,24
1678630429334510575,2,24
1678630429336348210,2,24
1678630429338162541,2,24
1678630429341647384,2,24
1678630429343602256,2,24
1678630429346205102,2,24
1678630429347949807,2,24
1678630429349693971,2,24
1678630429351462773,2,24
1678630429353218470,2,24
1678630429354952435,2,24
1678630429356698834,2,24
1678630429358662284,2,24
1678630429360792656,2,24
1678630429362691920,2,24
1678630429364558612,2,24
1678630429366298709,2,24
1678630429368060899,2,24
1678630429370096797,2,24
1678630429371907190,2,24
1678630429374008184,2,24
1678630429376072919,2,24
1678630429383127459,2,24
1678630429388788623,2,24
1678630429390669872,2,24
1678630429392416541,2,24
1678630429394166396,2,24
1678630429395969936,2,24
1678630429397695615,2,24
1678630429399861916,2,24
1678630429402000404,2,24
1678630429403859040,2,24
1678630429405585831,2,24
1678630429407331599,2,24
1678630429409040325,2,24
1678630429410776134,2,24
1678630429412505380,2,24
1678630429414238052,2,24
1678630429415972577,2,24
1678630429417701722,2,24
1678630429419842304,2,24
1678630429421959230,2,24
1678630429424420713,2,24
1678630429426764417,2,24
1678630429428863369,2,24
1678630429430718328,2,24
1678630429432452092,2,24
1678630429434181208,2,24
1678630429435903770,2,24
1678630429437624408,2,24
1678630429439741134,2,24
1678630429444426349,1,24
1678630429446661424,1,24
1678630429448386732,1,24
1678630429450210150,1,24
1678630429451985065,1,24
1678630429453721744,1,24
1678630429455469525,1,24
1678630429457209662,1,24
1678630429459688308,1,24
1678630429461839590,1,24
1678630429464235927,1,24
1678630429466132797,1,24
1678630429467859748,1,24
1678630429469585227,1,24
1678630429471302169,1,24
1678630429473031355,1,24
1678630429474790559,1,24
1678630429476523512,1,24
1678630429478307262,1,24
1678630429480451410,1,24
1678630429482588665,1,24
1678630429484443193,1,24
1678630429486189492,1,24
1678630429488048169,1,24
1678630429490341686,1,24
1678630429492135507,1,24
1678630429493933306,1,24
1678630429495792092,1,24
1678630429497808644,1,24
1678630429500060339,1,24
1678630429502239465,1,24
1678630429504146655,1,24
1678630429505896671,1,24
1678630429507647910,1,24
1678630429509394980,1,24
1678630429511171848,1,24
1678630429513293704,1,24
1678630429515320525,1,24
1678630429517340053,1,24
1678630429524410803,1,24
1678630429529970219,1,24
1678630429531714023,1,24
1678630429533467696,1,24
1678630429535207883,1,24
1678630429537033856,1,24
1678630429539164779,1,24
1678630429541517411,1,24
1678630429543703991,1,24
1678630429546301236,1,24
1678630429548044609,1,24
1678630429549787742,1,24
1678630429551521977,1,24
1678630429553265130,1,24
1678630429555013343,1,24
1678630429556780181,1,24
1678630429558872540,1,24
1678630429561015496,1,24
1678630429562839595,1,24
1678630429564618947,1,24
1678630429566369734,1,24
1678630429568180728,1,24
1678630429569923330,1,24
1678630429571627387,1,24
1678630429573438591,1,24
1678630429575201793,1,24
1678630429577958026,1,24
1678630429581591536,1,24
1678630429583608810,1,24
1678630429585352884,1,24
1678630429587175099,1,24
1678630429588912330,1,24
1678630429590646705,1,24
1678630429592385259,1,24
1678630429594136407,1,24
1678630429595879089,1,24
1678630429597609467,1,24
1678630429599744939,1,24
1678630429601946248,1,24
