timestamp,device_0,device_1
1678630804105036817,1,44
1678630804106790842,1,44
1678630804108577050,1,44
1678630804110408614,1,44
1678630804112549751,1,44
1678630804114690747,1,44
1678630804116506661,1,44
1678630804118263993,1,44
1678630804119993422,1,44
1678630804121726848,1,44
1678630804123458551,1,44
1678630804125192729,1,44
1678630804126930955,1,44
1678630804128683277,1,44
1678630804130603050,1,27
1678630804136333815,1,27
1678630804138768623,2,27
1678630804144896597,2,27
1678630804146643670,2,27
1678630804148378699,2,27
1678630804150110573,2,27
1678630804152345619,2,27
1678630804154460455,2,27
1678630804156294524,2,27
1678630804158060803,2,27
1678630804159822323,2,27
1678630804161542915,2,27
1678630804163271763,2,27
1678630804164995791,2,27
1678630804166719679,2,27
1678630804168497170,2,27
1678630804170295531,2,27
1678630804172418593,2,27
1678630804174575389,2,27
1678630804176464644,2,27
1678630804178209502,2,27
1678630804179933811,2,27
1678630804181658721,2,27
1678630804183388811,2,27
1678630804185118100,2,27
1678630804186842198,2,27
1678630804188574973,2,27
1678630804190367312,2,27
1678630804192548375,2,27
1678630804194693980,2,27
1678630804196537708,2,27
1678630804198530300,2,27
1678630804200361674,2,27
1678630804202183159,2,27
1678630804209791555,2,27
1678630804217041416,2,27
1678630804219046712,2,27
1678630804220813673,2,27
1678630804222578279,2,27
1678630804224334269,2,27
1678630804226106509,2,27
1678630804227891294,2,27
1678630804229728840,2,27
1678630804231903841,2,27
1678630804234144718,2,27
1678630804236317916,2,27
1678630804238326018,2,27
1678630804240307279,2,27
1678630804242063869,2,27
1678630804243821622,2,27
1678630804245580698,2,27
1678630804247340675,2,27
1678630804249086996,2,27
1678630804250913460,2,27
1678630804253688099,2,27
1678630804255822733,2,27
1678630804258089590,2,27
1678630804259968926,2,27
1678630804261712381,2,27
1678630804263450517,2,27
1678630804265185756,2,27
1678630804266925856,2,27
1678630804268721301,2,27
1678630804270508800,2,27
1678630804272740098,2,27
1678630804274888007,2,27
1678630804276762043,2,27
1678630804278522350,2,27
1678630804280263852,2,27
1678630804282586536,2,27
1678630804284338268,2,27
1678630804286061565,2,27
1678630804288117809,2,27
1678630804290636027,2,27
1678630804293240610,2,27
1678630804295205780,2,27
1678630804296947903,2,27
1678630804298748107,2,27
1678630804300834478,2,27
1678630804303006484,2,27
1678630804305139755,2,27
1678630804306988252,2,27
1678630804308713413,2,27
1678630804310495933,2,27
1678630804312709768,2,27
1678630804314995011,2,27
1678630804316744388,2,27
1678630804318510106,2,27
1678630804320261677,2,27
1678630804321985064,2,27
1678630804323717398,2,27
1678630804325443040,2,27
1678630804327222264,2,27
1678630804328971521,2,27
1678630804330711019,2,24
1678630804336693094,2,24
1678630804338514348,1,24
1678630804340568568,1,24
1678630804342289681,1,24
1678630804344069697,1,24
1678630804346178852,1,24
1678630804347973896,1,24
1678630804349935900,1,24
1678630804357602207,1,24
1678630804362984585,1,24
1678630804364740004,1,24
1678630804366502686,1,24
1678630804368305625,1,24
1678630804370053920,1,24
1678630804372170610,1,24
1678630804374418160,1,24
1678630804376313226,1,24
1678630804378064576,1,24
1678630804379816979,1,24
1678630804381577077,1,24
1678630804383326664,1,24
1678630804385092112,1,24
1678630804386848632,1,24
1678630804388615633,1,24
1678630804390433541,1,24
1678630804392598202,1,24
1678630804394698070,1,24
1678630804396762940,1,24
1678630804398556632,1,24
1678630804400298865,1,24
1678630804402034717,1,24
1678630804403783162,1,24
1678630804405556014,1,24
1678630804407367980,1,24
1678630804409151172,1,24
1678630804411072538,1,24
1678630804413236779,1,24
1678630804415093351,1,24
1678630804416863046,1,24
1678630804418666647,1,24
1678630804420413209,1,24
1678630804422176652,1,24
1678630804423937872,1,24
1678630804425697288,1,24
1678630804427441595,1,24
1678630804429199769,1,24
1678630804431108180,1,24
1678630804434058816,1,24
1678630804436184593,1,24
1678630804438052857,1,24
1678630804441235937,1,24
1678630804443805964,1,24
1678630804445916171,1,24
1678630804447766211,1,24
1678630804449574240,1,24
1678630804451959644,1,24
1678630804454588333,1,24
1678630804456782381,1,24
1678630804458889963,1,24
1678630804460614633,1,24
1678630804462334343,1,24
1678630804464060415,1,24
1678630804465796427,1,24
1678630804467606630,1,24
1678630804469340547,1,24
1678630804471351835,1,24
1678630804473580860,1,24
1678630804475442330,1,24
1678630804477181777,1,24
1678630804478932327,1,24
1678630804480659331,1,24
1678630804482621084,1,24
1678630804484356394,1,24
1678630804486156428,1,24
1678630804488205829,1,24
1678630804490170177,1,24
1678630804492851657,1,24
1678630804500167083,1,24
1678630804505443879,1,24
1678630804507261286,1,24
1678630804509013488,1,24
1678630804510827820,1,24
1678630804512990557,1,24
1678630804514913637,1,24
1678630804516658265,1,24
1678630804518483897,1,24
1678630804520239857,1,24
1678630804521985797,1,24
1678630804523726488,1,24
1678630804525459573,1,24
1678630804527200845,1,24
1678630804528946134,1,24
1678630804530672817,1,33
1678630804536465430,1,33
1678630804538234364,1,33
1678630804540574482,1,33
1678630804542384815,1,33
1678630804544203384,1,33
1678630804545992097,1,33
1678630804547767914,1,33
1678630804549527911,1,33
1678630804551972338,1,33
1678630804554595046,1,33
1678630804556750209,1,33
1678630804558968603,1,33
1678630804560814355,1,33
1678630804562650077,1,33
1678630804564393513,1,33
1678630804566161685,1,33
1678630804567974454,1,33
1678630804569710766,1,33
1678630804571841001,1,33
1678630804574074124,1,33
1678630804575937869,1,33
1678630804577682858,1,33
1678630804579427606,1,33
1678630804581275992,1,33
1678630804583042893,1,33
1678630804584790556,1,33
1678630804586572957,1,33
1678630804588353894,1,33
1678630804590255602,1,33
1678630804592536917,1,33
1678630804594812571,1,33
1678630804597091751,1,33
1678630804599405698,1,33
1678630804601283170,1,33
1678630804603016186,1,33
1678630804604736457,1,33
1678630804606490704,1,33
1678630804608246894,1,33
1678630804609997693,1,33
1678630804612234192,1,33
1678630804614416377,1,33
1678630804616284481,1,33
1678630804618006416,1,33
1678630804619723491,1,33
1678630804621449573,1,33
1678630804623227174,1,33
1678630804624955351,1,33
1678630804626702914,1,33
1678630804628489242,1,33
1678630804630628565,1,33
1678630804634239273,1,33
1678630804636688348,1,33
1678630804644612449,1,33
1678630804649477817,1,33
1678630804651902897,1,33
1678630804654167219,1,33
1678630804656321361,1,33
1678630804658771699,1,33
1678630804660566042,1,33
1678630804662326159,1,33
1678630804664122486,1,33
1678630804665871151,1,33
1678630804667653622,1,33
1678630804669447494,1,33
1678630804671652462,1,33
1678630804673882108,1,33
1678630804675782855,1,33
1678630804677547410,1,33
1678630804679310853,1,33
1678630804681160752,1,33
1678630804682959123,1,33
1678630804684712958,1,33
1678630804686487373,1,33
1678630804688245767,1,33
1678630804690076550,1,33
1678630804692211114,1,33
1678630804694365025,1,33
1678630804696287232,1,33
1678630804698085362,1,33
1678630804700286013,1,33
1678630804725347020,1,33
1678630804727380200,1,33
1678630804729345770,1,33
1678630804731599663,1,39
1678630804736645406,1,39
1678630804738585117,1,39
1678630804745494707,1,39
1678630804747479775,1,39
1678630804749409206,1,39
1678630804751766426,1,39
1678630804754389975,1,39
1678630804756578072,1,39
1678630804759184548,1,39
1678630804773250870,1,39
1678630804775329467,1,39
1678630804777123510,1,39
1678630804779676534,1,39
1678630804781977186,1,39
1678630804783873965,1,39
1678630804785577414,1,39
1678630804787280512,1,39
1678630804789390699,1,39
1678630804791533880,1,39
1678630804793717047,1,39
1678630804804698827,1,39
1678630804806552584,1,39
1678630804808217950,1,39
1678630804809955935,1,39
1678630804812099967,1,39
1678630804814212128,1,39
1678630804815975051,1,39
1678630804817667619,1,39
1678630804819761606,1,39
1678630804827014191,1,39
1678630804828795008,1,39
1678630804830523235,1,39
1678630804834338264,1,39
1678630804836153467,1,39
1678630804837907332,1,39
1678630804841333417,1,39
1678630804843382668,1,39
1678630804845130832,1,39
1678630804846816417,1,39
1678630804848497073,1,39
1678630804850184110,1,39
1678630804853274182,1,39
1678630804855353601,1,39
1678630804857386480,1,39
1678630804859837229,1,39
1678630804861892812,1,39
1678630804864190758,1,39
1678630804865996403,1,39
1678630804868289911,1,39
1678630804870007006,1,39
1678630804872563838,1,39
1678630804874634650,1,39
1678630804876480752,1,39
1678630804878554339,1,39
1678630804880675828,1,39
1678630804882777799,1,39
1678630804884637617,1,39
1678630804903950195,1,39
1678630804906151286,1,39
1678630804907861799,1,39
1678630804909538346,1,39
1678630804911748915,1,39
1678630804913894701,1,39
1678630804915697841,1,39
1678630804917632302,1,39
1678630804920291960,1,39
1678630804922096823,1,39
1678630804923761859,1,39
1678630804925426353,1,39
1678630804927088634,1,39
1678630804928744692,1,39
1678630804930472448,1,24
1678630804936189786,1,24
1678630804938291678,13,24
1678630804949954842,13,24
1678630804955721304,13,24
1678630804962601437,13,24
1678630804964406351,13,24
1678630804966078219,13,24
1678630804967755198,13,24
1678630804969418630,13,24
1678630804971461669,13,24
1678630804973610310,13,24
1678630804975436754,13,24
1678630804977155923,13,24
1678630804979205545,13,24
1678630804981393210,13,24
1678630804983199496,13,24
1678630804984857198,13,24
1678630804986525840,13,24
1678630804988220452,13,24
1678630804989918271,13,24
1678630804992000584,13,24
1678630804993970694,13,24
1678630804995796176,13,24
1678630804997469678,13,24
1678630804999527235,13,24
1678630805001678671,13,24
1678630805003421966,13,24
1678630805005108132,13,24
1678630805006767246,13,24
1678630805008430018,13,24
1678630805010126293,13,24
1678630805012183679,13,24
1678630805014275722,13,24
1678630805016108779,13,24
1678630805018042649,13,24
1678630805020237418,13,24
1678630805022221333,13,24
1678630805024047846,13,24
1678630805025747909,13,24
1678630805028296675,13,24
1678630805030106037,13,24
1678630805032217496,13,24
1678630805034318366,13,24
1678630805036447078,13,24
1678630805038586652,13,24
1678630805040744450,13,24
1678630805042836583,13,24
1678630805044664119,13,24
1678630805046363030,13,24
1678630805048046060,13,24
1678630805049736835,13,24
1678630805051999303,13,24
1678630805054183753,13,24
1678630805056276136,13,24
1678630805058410038,13,24
1678630805060503213,13,24
1678630805062337692,13,24
1678630805064097027,13,24
1678630805065781690,13,24
1678630805067460943,13,24
1678630805069139444,13,24
1678630805071114533,13,24
1678630805073214370,13,24
1678630805075287747,13,24
1678630805077034529,13,24
1678630805079175175,13,24
1678630805081350346,13,24
1678630805083170078,13,24
1678630805084858879,13,24
1678630805086566556,13,24
1678630805088318658,13,24
1678630805090050061,13,24
1678630805093334124,13,24
1678630805099235123,13,24
1678630805104287027,13,24
1678630805105965579,13,24
1678630805107631115,13,24
1678630805109355054,13,24
1678630805111424373,13,24
1678630805113495365,13,24
1678630805115299607,13,24
1678630805116999078,13,24
1678630805119066584,13,24
1678630805121143117,13,24
1678630805122957117,13,24
1678630805124621592,13,24
1678630805126301646,13,24
1678630805127974737,13,24
1678630805129646957,13,24
1678630805131826747,13,24
1678630805136478146,13,24
1678630805138576610,1,24
1678630805146564502,1,24
1678630805148542346,1,24
1678630805150220436,1,24
1678630805152925401,1,24
1678630805154989020,1,24
1678630805157150976,1,24
1678630805159441508,1,24
1678630805161609757,1,24
1678630805163370545,1,24
1678630805165041282,1,24
1678630805166772704,1,24
1678630805168468058,1,24
1678630805170160666,1,24
1678630805172439596,1,24
1678630805174527490,1,24
1678630805176368592,1,24
1678630805178351475,1,24
1678630805180451593,1,24
1678630805182670378,1,24
1678630805184489839,1,24
1678630805186175985,1,24
1678630805187868323,1,24
1678630805189555511,1,24
1678630805191607878,1,24
1678630805193753172,1,24
1678630805195552304,1,24
1678630805197217660,1,24
1678630805199273373,1,24
1678630805201301333,1,24
1678630805203061130,1,24
1678630805204750893,1,24
1678630805206438031,1,24
1678630805208174613,1,24
1678630805209970268,1,24
1678630805212086035,1,24
1678630805214308006,1,24
1678630805216307922,1,24
1678630805218356041,1,24
1678630805220481557,1,24
1678630805222382494,1,24
1678630805224116071,1,24
1678630805225823448,1,24
1678630805227969463,1,24
1678630805229694494,1,24
1678630805231819369,1,24
1678630805237838154,1,24
1678630805242970614,1,24
1678630805244638946,1,24
1678630805246295876,1,24
1678630805247945181,1,24
1678630805249588916,1,24
1678630805251906790,1,24
1678630805253862581,1,24
1678630805255677583,1,24
1678630805257509518,1,24
1678630805259537218,1,24
1678630805261569917,1,24
1678630805263334092,1,24
1678630805264985852,1,24
1678630805266646910,1,24
1678630805268315873,1,24
1678630805269986449,1,24
1678630805272022465,1,24
1678630805274039153,1,24
1678630805275841782,1,24
1678630805277513821,1,24
1678630805279585985,1,24
1678630805281647289,1,24
1678630805283415692,1,24
1678630805285032085,1,24
1678630805286690066,1,24
1678630805288342457,1,24
1678630805290015788,1,24
1678630805292050260,1,24
1678630805294206215,1,24
1678630805295996050,1,24
1678630805297789491,1,24
1678630805299848089,1,24
1678630805301873264,1,24
1678630805303608313,1,24
1678630805305269041,1,24
1678630805306933004,1,24
1678630805308588892,1,24
1678630805310322018,1,24
1678630805312378062,1,24
1678630805314516273,1,24
1678630805316277843,1,24
1678630805318319880,1,24
1678630805320424346,1,24
1678630805322526097,1,24
1678630805324326502,1,24
1678630805326007167,1,24
1678630805328415804,0,24
1678630805356856808,0,24
1678630805359167519,0,24
1678630805361305369,0,24
1678630805363238747,0,24
1678630805364948086,0,24
1678630805366963432,0,24
1678630805368795327,0,24
1678630805370627652,0,24
1678630805372807543,0,24
1678630805375169011,0,24
1678630805377036294,0,24
1678630805379218238,0,24
1678630805381457993,0,24
1678630805387974571,0,24
1678630805398513524,0,24
1678630805401139799,0,24
1678630805403349766,0,24
1678630805405175097,0,24
1678630805406866784,0,24
1678630805408551607,0,24
1678630805410278942,0,24
1678630805412366035,0,24
1678630805414876388,0,24
1678630805416558266,0,24
1678630805418623567,0,24
1678630805420969856,0,24
1678630805422767105,0,24
1678630805424440967,0,24
1678630805426109910,0,24
1678630805427783663,0,24
1678630805429428580,0,24
1678630805431491947,0,24
1678630805433821484,0,24
1678630805435959505,0,24
1678630805447236629,0,24
1678630805448901053,0,24
1678630805450611185,0,24
1678630805452633985,0,24
1678630805454760624,0,24
1678630805456450567,0,24
1678630805458485149,0,24
1678630805460557534,0,24
1678630805462628156,0,24
1678630805464286048,0,24
1678630805465934432,0,24
1678630805467680041,0,24
1678630805469320450,0,24
1678630805471326488,0,24
1678630805473613373,0,24
1678630805475388800,0,24
1678630805477034769,0,24
1678630805479131369,0,24
1678630805481467107,0,24
1678630805483249527,0,24
1678630805484946825,0,24
1678630805486586952,0,24
1678630805488229365,0,24
1678630805489872428,0,24
1678630805491949532,0,24
1678630805494021546,0,24
1678630805495764601,0,24
1678630805497493840,0,24
1678630805499517281,0,24
1678630805501540973,0,24
1678630805503347459,0,24
1678630805505003317,0,24
1678630805506686507,0,24
1678630805508334320,0,24
1678630805510006299,0,24
1678630805512036733,0,24
1678630805514077006,0,24
1678630805515886718,0,24
1678630805517694436,0,24
1678630805519790857,0,24
1678630805521789791,0,24
1678630805523580537,0,24
1678630805525440195,0,24
1678630805527182940,0,24
1678630805529311612,0,24
1678630805535922961,14,24
1678630805549325894,14,24
1678630805551847116,14,24
1678630805554265713,14,24
1678630805556342216,14,24
1678630805558785100,14,24
1678630805560826215,14,24
1678630805562628733,14,24
1678630805564276776,14,24
1678630805565956129,14,24
1678630805567640752,14,24
1678630805569340064,14,24
1678630805571423650,14,24
1678630805573678213,14,24
1678630805575619938,14,24
1678630805577293089,14,24
1678630805579347951,14,24
1678630805581413162,14,24
1678630805583223065,14,24
1678630805584912978,14,24
1678630805586639221,14,24
1678630805588355444,14,24
1678630805590080815,14,24
1678630805592156074,14,24
1678630805611761303,14,24
1678630805614422244,14,24
1678630805616243989,14,24
1678630805618322085,14,24
1678630805620401764,14,24
1678630805622453800,14,24
1678630805624593243,14,24
1678630805626263779,14,24
1678630805627932451,14,24
1678630805629618436,14,24
1678630805631707673,14,24
1678630805633871633,14,24
1678630805635995857,14,24
1678630805638050809,14,24
1678630805640578374,14,24
1678630805642924794,14,24
1678630805669232544,14,24
1678630805671179529,14,24
1678630805673805313,14,24
1678630805675685170,14,24
1678630805677477048,14,24
1678630805679769123,14,24
1678630805682099331,14,24
1678630805684081263,14,24
1678630805685816824,14,24
1678630805687543637,14,24
1678630805689357538,14,24
1678630805691504325,14,24
1678630805693985642,14,24
1678630805696455878,14,24
1678630805704148314,14,24
1678630805709574315,14,24
1678630805712759780,14,24
1678630805714550115,14,24
1678630805717020451,14,24
1678630805719145046,14,24
1678630805721420650,14,24
1678630805723303021,14,24
1678630805724980450,14,24
1678630805726665544,14,24
1678630805728447393,14,24
1678630805730138459,14,33
1678630805733842255,14,33
1678630805742318782,12,33
1678630805750761012,12,33
1678630805753659828,12,33
1678630805762503548,12,33
1678630805764177551,12,33
1678630805765871753,12,33
1678630805767578628,12,33
1678630805769304731,12,33
1678630805771428003,12,33
1678630805791382298,12,33
1678630805793904353,12,33
1678630805795723514,12,33
1678630805797397526,12,33
1678630805799438060,12,33
1678630805801501709,12,33
1678630805803348853,12,33
1678630805805122266,12,33
1678630805806792581,12,33
1678630805808453399,12,33
1678630805810135677,12,33
1678630805812177083,12,33
1678630805814317217,12,33
1678630805816073838,12,33
1678630805818130703,12,33
1678630805820286827,12,33
1678630805822108402,12,33
1678630805823770121,12,33
1678630805825484170,12,33
1678630805827144026,12,33
1678630805828851914,12,33
1678630805830680051,12,33
1678630805833725999,12,33
1678630805835682402,12,33
1678630805837447228,12,33
1678630805840339382,12,33
1678630805842638881,12,33
1678630805844490804,12,33
1678630805850626052,12,33
1678630805859343749,12,33
1678630805861535893,12,33
1678630805863324666,12,33
1678630805864990032,12,33
1678630805866762994,12,33
1678630805868429653,12,33
1678630805870077966,12,33
1678630805872246655,12,33
1678630805874274084,12,33
1678630805876070010,12,33
1678630805878108460,12,33
1678630805880185053,12,33
1678630805882273920,12,33
1678630805884073232,12,33
1678630805885800126,12,33
1678630805887469540,12,33
1678630805889332524,12,33
1678630805891406972,12,33
1678630805893461152,12,33
1678630805895269842,12,33
1678630805896936391,12,33
1678630805898988567,12,33
1678630805901037036,12,33
1678630805902798546,12,33
1678630805904513126,12,33
1678630805906201306,12,33
1678630805907876832,12,33
1678630805909657429,12,33
1678630805911724253,12,33
1678630805913801377,12,33
1678630805915560402,12,33
1678630805917480616,12,33
1678630805919545787,12,33
1678630805921626308,12,33
1678630805923368150,12,33
1678630805925082320,12,33
1678630805926766412,12,33
1678630805928429153,12,33
1678630805930162439,12,33
1678630805939044110,5,33
1678630805949175844,5,33
1678630805951531140,5,33
1678630805953653741,5,33
1678630805955692071,5,33
1678630805957748916,5,33
1678630805959875515,5,33
1678630805961741625,5,33
1678630805963411430,5,33
1678630805965035317,5,33
1678630805966744546,5,33
1678630805968437254,5,33
1678630805970175780,5,33
1678630805972293281,5,33
1678630805974265585,5,33
1678630805976135883,5,33
1678630805978199591,5,33
1678630805980336750,5,33
1678630805982431888,5,33
1678630805984375768,5,33
1678630805986262447,5,33
1678630805988021352,5,33
1678630805990082776,5,33
1678630805995797991,5,33
1678630806001041192,5,33
1678630806002764920,5,33
1678630806004446337,5,33
1678630806006151819,5,33
1678630806007825881,5,33
1678630806009543237,5,33
1678630806011622134,5,33
1678630806013787276,5,33
1678630806015583443,5,33
1678630806017355072,5,33
1678630806019425453,5,33
1678630806021555970,5,33
1678630806023295147,5,33
1678630806024960603,5,33
1678630806026620959,5,33
1678630806028283359,5,33
1678630806029945689,5,33
1678630806031987155,5,33
1678630806034052877,5,33
1678630806036244871,5,33
1678630806038412728,5,33
1678630806040371105,5,33
1678630806042488376,5,33
1678630806044274714,5,33
1678630806045928438,5,33
1678630806047586760,5,33
1678630806049232619,5,33
1678630806051498062,5,33
1678630806053697961,5,33
1678630806055451265,5,33
1678630806057223345,5,33
1678630806059466227,5,33
1678630806061541868,5,33
1678630806063315511,5,33
1678630806064983282,5,33
1678630806066702732,5,33
1678630806068393667,5,33
1678630806070135839,5,33
1678630806072263289,5,33
1678630806074306207,5,33
1678630806076136058,5,33
1678630806078207701,5,33
1678630806080282210,5,33
1678630806082354876,5,33
1678630806084150251,5,33
1678630806085817520,5,33
1678630806087489329,5,33
1678630806089253644,5,33
1678630806091300309,5,33
1678630806093394205,5,33
1678630806095226059,5,33
1678630806096910702,5,33
1678630806099023304,5,33
1678630806101097432,5,33
1678630806102925690,5,33
1678630806104592680,5,33
1678630806106290919,5,33
1678630806107960934,5,33
1678630806109715681,5,33
1678630806111794868,5,33
1678630806113973566,5,33
1678630806115832061,5,33
1678630806117724833,5,33
1678630806119781848,5,33
1678630806121706971,5,33
1678630806123505192,5,33
1678630806125194995,5,33
1678630806126937609,5,33
1678630806128994033,5,33
1678630806131550513,5,33
1678630806139054018,0,33
1678630806146816149,0,33
1678630806148483739,0,33
1678630806150160217,0,33
1678630806152553946,0,33
1678630806154827215,0,33
1678630806156883738,0,33
1678630806159250266,0,33
1678630806161289107,0,33
1678630806163080685,0,33
1678630806164745981,0,33
1678630806166484046,0,33
1678630806168151376,0,33
1678630806169825990,0,33
1678630806172034665,0,33
1678630806174203534,0,33
1678630806176021622,0,33
1678630806177960130,0,33
1678630806179948164,0,33
1678630806182330131,0,33
1678630806184097723,0,33
1678630806185748181,0,33
1678630806187401574,0,33
1678630806189119851,0,33
1678630806191164804,0,33
1678630806193209606,0,33
1678630806195000772,0,33
1678630806196656850,0,33
1678630806198711861,0,33
1678630806200778535,0,33
1678630806202575994,0,33
1678630806204237282,0,33
1678630806205891998,0,33
1678630806207549930,0,33
1678630806209456097,0,33
1678630806211511840,0,33
1678630806213607079,0,33
1678630806215419255,0,33
1678630806217202276,0,33
1678630806219283868,0,33
1678630806221365290,0,33
1678630806223125829,0,33
1678630806224802216,0,33
1678630806226478723,0,33
1678630806228139120,0,33
1678630806229799707,0,33
1678630806232000949,0,33
1678630806233976017,0,33
1678630806236092225,0,33
1678630806238186311,0,33
1678630806240263365,0,33
1678630806242370987,0,33
1678630806244159018,0,33
1678630806245836858,0,33
1678630806247537492,0,33
1678630806249228276,0,33
1678630806251654558,0,33
1678630806253599650,0,33
1678630806255675101,0,33
1678630806257925355,0,33
1678630806260250994,0,33
1678630806262108818,0,33
1678630806263830281,0,33
1678630806265504785,0,33
1678630806267185611,0,33
1678630806268884772,0,33
1678630806270832719,0,33
1678630806273854550,0,33
1678630806275923929,0,33
1678630806283071803,0,33
1678630806288110774,0,33
1678630806289779486,0,33
1678630806291808869,0,33
1678630806293888558,0,33
1678630806295680696,0,33
1678630806297539993,0,33
1678630806299623018,0,33
1678630806301685724,0,33
1678630806303448105,0,33
1678630806305111608,0,33
1678630806306853771,0,33
1678630806308520660,0,33
1678630806310246622,0,33
1678630806312388771,0,33
1678630806314346015,0,33
1678630806316069082,0,33
1678630806318311792,0,33
1678630806320457887,0,33
1678630806322278430,0,33
1678630806323936472,0,33
1678630806325584776,0,33
1678630806327241165,0,33
1678630806329034827,0,33
1678630806331099447,0,25
1678630806339940881,1,25
1678630806346343730,1,25
1678630806348022663,1,25
1678630806349678050,1,25
1678630806351728142,1,25
1678630806353879288,1,25
1678630806355636730,1,25
