timestamp,device_0,device_1
1678630567171773255,14,25
1678630567173813613,14,25
1678630567175484660,14,25
1678630567177138744,14,25
1678630567178976141,14,25
1678630567181026908,14,25
1678630567183097564,14,25
1678630567184901577,14,25
1678630567187052467,14,25
1678630567189504858,14,25
1678630567191699482,14,25
1678630567194308455,14,25
1678630567196229573,14,25
1678630567198663618,14,5
1678630567208870376,58,5
1678630567214256273,58,5
1678630567216197680,58,5
1678630567218229061,58,5
1678630567220526914,58,5
1678630567222833354,58,5
1678630567224840437,58,5
1678630567245512730,58,5
1678630567274698483,58,5
1678630567276417813,58,5
1678630567299122558,58,5
1678630567301223212,58,5
1678630567303274170,58,5
1678630567305451501,58,5
1678630567308977479,58,5
1678630567311116967,58,5
1678630567312892545,58,5
1678630567314557931,58,5
1678630567316223928,58,5
1678630567317880046,58,5
1678630567319552766,58,5
1678630567322179812,58,5
1678630567324380338,58,5
1678630567326757504,58,5
1678630567328992697,58,5
1678630567330780398,58,5
1678630567332433751,58,5
1678630567334090961,58,5
1678630567335739604,58,5
1678630567337395863,58,5
1678630567339266994,58,5
1678630567342110799,58,5
1678630567344354279,58,5
1678630567346961588,58,5
1678630567354520058,58,5
1678630567359427254,58,5
1678630567361503470,58,5
1678630567363590528,58,5
1678630567365408417,58,5
1678630567367483361,58,5
1678630567369559488,58,5
1678630567371380423,58,5
1678630567373031862,58,5
1678630567374706536,58,5
1678630567376394044,58,5
1678630567378149052,58,5
1678630567380109706,58,5
1678630567382161716,58,5
1678630567383975829,58,5
1678630567385815450,58,5
1678630567387837342,58,5
1678630567389861658,58,5
1678630567391674809,58,5
1678630567393333381,58,5
1678630567395009598,58,5
1678630567396690033,58,5
1678630567398527981,58,5
1678630567400629927,58,33
1678630567409115922,9,33
1678630567411422211,9,33
1678630567413097566,9,33
1678630567414768583,9,33
1678630567416457083,9,33
1678630567418210619,9,33
1678630567420104464,9,33
1678630567422644875,9,33
1678630567424734036,9,33
1678630567427220983,9,33
1678630567429346265,9,33
1678630567431239880,9,33
1678630567432907311,9,33
1678630567434571605,9,33
1678630567436408621,9,33
1678630567438143120,9,33
1678630567439994974,9,33
1678630567442031194,9,33
1678630567444104796,9,33
1678630567445890703,9,33
1678630567448011285,9,33
1678630567449998340,9,33
1678630567451876045,9,33
1678630567453538495,9,33
1678630567455200645,9,33
1678630567456858205,9,33
1678630567458522399,9,33
1678630567460585741,9,33
1678630567462645135,9,33
1678630567464465820,9,33
1678630567466477652,9,33
1678630567468510676,9,33
1678630567470436974,9,33
1678630567472090587,9,33
1678630567473737718,9,33
1678630567475377284,9,33
1678630567477029664,9,33
1678630567478806525,9,33
1678630567480839308,9,33
1678630567482924271,9,33
1678630567484876349,9,33
1678630567487024043,9,33
1678630567489380800,9,33
1678630567491206654,9,33
1678630567496791625,9,33
1678630567503881563,9,33
1678630567506035369,9,33
1678630567508862922,9,33
1678630567510872210,9,33
1678630567512672215,9,33
1678630567514336619,9,33
1678630567515992187,9,33
1678630567517638727,9,33
1678630567519285206,9,33
1678630567521298141,9,33
1678630567523346374,9,33
1678630567525105269,9,33
1678630567527176977,9,33
1678630567529305635,9,33
1678630567531050353,9,33
1678630567532736890,9,33
1678630567534378590,9,33
1678630567536044226,9,33
1678630567537695355,9,33
1678630567539351773,9,33
1678630567541513384,9,33
1678630567543561717,9,33
1678630567545352625,9,33
1678630567547515037,9,33
1678630567549579241,9,33
1678630567551564743,9,33
1678630567553210801,9,33
1678630567554861609,9,33
1678630567556517496,9,33
1678630567558182071,9,33
1678630567560172081,9,33
1678630567562252686,9,33
1678630567564096385,9,33
1678630567565794264,9,33
1678630567567814853,9,33
1678630567569857265,9,33
1678630567571647180,9,33
1678630567573333376,9,33
1678630567575015835,9,33
1678630567576699706,9,33
1678630567578436680,9,33
1678630567580490814,9,33
1678630567582532374,9,33
1678630567584341697,9,33
1678630567586226455,9,33
1678630567588414727,9,33
1678630567590500302,9,33
1678630567592272533,9,33
1678630567593951695,9,33
1678630567595614166,9,33
1678630567597279601,9,33
1678630567598979764,9,33
1678630567601034700,9,26
1678630567608571590,0,26
1678630567611377731,0,26
1678630567613096239,0,26
1678630567614830408,0,26
1678630567616520130,0,26
1678630567618217888,0,26
1678630567620167181,0,26
1678630567622615093,0,26
1678630567624663606,0,26
1678630567627050631,0,26
1678630567629698879,0,26
1678630567631493603,0,26
1678630567633182725,0,26
1678630567635125274,0,26
1678630567641374694,0,26
1678630567648744621,0,26
1678630567650539155,0,26
1678630567652209861,0,26
1678630567653872572,0,26
1678630567655537557,0,26
1678630567657201540,0,26
1678630567658863990,0,26
1678630567660917633,0,26
1678630567663050810,0,26
1678630567664858399,0,26
1678630567666919687,0,26
1678630567669006554,0,26
1678630567670809675,0,26
1678630567672456886,0,26
1678630567674106321,0,26
1678630567675761888,0,26
1678630567677416573,0,26
1678630567679080686,0,26
1678630567681118078,0,26
1678630567683277194,0,26
1678630567685088160,0,26
1678630567687149619,0,26
1678630567689299728,0,26
1678630567691066389,0,26
1678630567692775089,0,26
1678630567694468349,0,26
1678630567696121591,0,26
1678630567697765275,0,26
1678630567699418648,0,26
1678630567702843661,0,26
1678630567704815366,0,26
1678630567706868067,0,26
1678630567708912202,0,26
1678630567710890931,0,26
1678630567712702088,0,26
1678630567714352354,0,26
1678630567716004064,0,26
1678630567717657817,0,26
1678630567719299297,0,26
1678630567721742911,0,26
1678630567724010736,0,26
1678630567726038479,0,26
1678630567728229707,0,26
1678630567730019563,0,26
1678630567731686792,0,26
1678630567733409879,0,26
1678630567735074323,0,26
1678630567736763865,0,26
1678630567738472615,0,26
1678630567740538742,0,26
1678630567742686095,0,26
1678630567744552488,0,26
1678630567746513964,0,26
1678630567748588657,0,26
1678630567750637792,0,26
1678630567752449549,0,26
1678630567754125666,0,26
1678630567755788908,0,26
1678630567757542854,0,26
1678630567759215604,0,26
1678630567761272453,0,26
1678630567763426329,0,26
1678630567765155227,0,26
1678630567767205394,0,26
1678630567769482778,0,26
1678630567771363969,0,26
1678630567773294014,0,26
1678630567775032891,0,26
1678630567781004789,0,26
1678630567788870209,0,26
1678630567790715882,0,26
1678630567792416005,0,26
1678630567794153850,0,26
1678630567795827712,0,26
1678630567797503528,0,26
1678630567799178372,0,26
1678630567801328220,0,35
1678630567808515205,0,35
1678630567811905251,0,35
1678630567813590194,0,35
1678630567815272302,0,35
1678630567816932748,0,35
1678630567818601000,0,35
1678630567821002783,0,35
1678630567823603910,0,35
1678630567825728910,0,35
1678630567827897445,0,35
1678630567829927783,0,35
1678630567831660799,0,35
1678630567833313400,0,35
1678630567835054301,0,35
1678630567836708806,0,35
1678630567838491588,0,35
1678630567840530954,0,35
1678630567842723865,0,35
1678630567844497359,0,35
1678630567846477490,0,35
1678630567848544319,0,35
1678630567850573515,0,35
1678630567852336318,0,35
1678630567853985032,0,35
1678630567855628866,0,35
1678630567857281718,0,35
1678630567858952324,0,35
1678630567861100850,0,35
1678630567863146748,0,35
1678630567864877910,0,35
1678630567866947896,0,35
1678630567869013072,0,35
1678630567870792147,0,35
1678630567872492810,0,35
1678630567874146864,0,35
1678630567875807962,0,35
1678630567877468348,0,35
1678630567879129055,0,35
1678630567881174973,0,35
1678630567883156528,0,35
1678630567885003363,0,35
1678630567887084268,0,35
1678630567889038911,0,35
1678630567890781475,0,35
1678630567892523929,0,35
1678630567894233250,0,35
1678630567895923874,0,35
1678630567897606473,0,35
1678630567899340701,0,35
1678630567902931624,0,35
1678630567905005005,0,35
1678630567907173078,0,35
1678630567909046745,0,35
1678630567911131879,0,35
1678630567912934228,0,35
1678630567914688245,0,35
1678630567916375012,0,35
1678630567918173003,0,35
1678630567920196588,0,35
1678630567922758690,0,35
1678630567929140364,0,35
1678630567934632907,0,35
1678630567936363488,0,35
1678630567938077848,0,35
1678630567939991181,0,35
1678630567942089791,0,35
1678630567944204161,0,35
1678630567946192869,0,35
1678630567948526441,0,35
1678630567950539126,0,35
1678630567952219432,0,35
1678630567953880760,0,35
1678630567955542930,0,35
1678630567957466232,0,35
1678630567959140916,0,35
1678630567961235638,0,35
1678630567963352182,0,35
1678630567965181734,0,35
1678630567967245266,0,35
1678630567969396848,0,35
1678630567971242991,0,35
1678630567972915371,0,35
1678630567974596837,0,35
1678630567976274908,0,35
1678630567978028052,0,35
1678630567979951204,0,35
1678630567982023143,0,35
1678630567983847084,0,35
1678630567985685623,0,35
1678630567987847665,0,35
1678630567989911658,0,35
1678630567991677617,0,35
1678630567993338975,0,35
1678630567995010823,0,35
1678630567996726696,0,35
1678630567998420246,0,35
1678630568000510781,0,26
1678630568008788744,1,26
1678630568011377336,1,26
1678630568013032222,1,26
1678630568014695153,1,26
1678630568016350710,1,26
1678630568018043138,1,26
1678630568019931332,1,26
1678630568022812408,1,26
1678630568024865510,1,26
1678630568027336908,1,26
1678630568029512696,1,26
1678630568031260210,1,26
1678630568032945734,1,26
1678630568034605910,1,26
1678630568036299580,1,26
1678630568038117129,1,26
1678630568040677526,1,26
1678630568042943047,1,26
1678630568044741118,1,26
1678630568046794220,1,26
1678630568049002591,1,26
1678630568050891427,1,26
1678630568052624483,1,26
1678630568054273257,1,26
1678630568055953942,1,26
1678630568057882084,1,26
1678630568059796058,1,26
1678630568062493370,1,26
1678630568064395692,1,26
1678630568072394560,1,26
1678630568077291666,1,26
1678630568078973013,1,26
1678630568080998422,1,26
1678630568083060049,1,26
1678630568084912324,1,26
1678630568086950537,1,26
1678630568089038757,1,26
1678630568090846797,1,26
1678630568092496894,1,26
1678630568094158132,1,26
1678630568095837995,1,26
1678630568097489484,1,26
1678630568099158056,1,26
1678630568101184507,1,26
1678630568103264581,1,26
1678630568105325188,1,26
1678630568108748838,1,26
1678630568110783465,1,26
1678630568112526480,1,26
1678630568114243685,1,26
1678630568115902679,1,26
1678630568117556051,1,26
1678630568119209725,1,26
1678630568121567172,1,26
1678630568124077854,1,26
1678630568126092101,1,26
1678630568128373022,1,26
1678630568130179409,1,26
1678630568131888529,1,26
1678630568133547953,1,26
1678630568135238948,1,26
1678630568136928471,1,26
1678630568138620387,1,26
1678630568140707605,1,26
1678630568142950703,1,26
1678630568144739837,1,26
1678630568146861391,1,26
1678630568148916337,1,26
1678630568151351424,1,26
1678630568153127723,1,26
1678630568154809120,1,26
1678630568156462944,1,26
1678630568158198023,1,26
1678630568160166122,1,26
1678630568162234784,1,26
1678630568164036602,1,26
1678630568165799886,1,26
1678630568167852927,1,26
1678630568169908985,1,26
1678630568171676507,1,26
1678630568173360639,1,26
1678630568175060822,1,26
1678630568176758850,1,26
1678630568178486115,1,26
1678630568180563745,1,26
1678630568182667695,1,26
1678630568184472539,1,26
1678630568186610855,1,26
1678630568188568163,1,26
1678630568190360232,1,26
1678630568192048873,1,26
1678630568193717695,1,26
1678630568195388832,1,26
1678630568197037957,1,26
1678630568198750483,1,26
1678630568201009682,1,26
1678630568208463400,0,26
1678630568211386205,0,26
1678630568213412395,0,26
1678630568218644807,0,26
1678630568227232197,0,26
1678630568229469634,0,26
1678630568231314175,0,26
1678630568233010661,0,26
1678630568234735110,0,26
1678630568236396057,0,26
1678630568238057746,0,26
1678630568239875134,0,26
1678630568241947203,0,26
1678630568243994233,0,26
1678630568245852360,0,26
1678630568247992019,0,26
1678630568250026385,0,26
1678630568251807273,0,26
1678630568253461327,0,26
1678630568255128636,0,26
1678630568257051887,0,26
1678630568258745697,0,26
1678630568260800853,0,26
1678630568262952425,0,26
1678630568264697384,0,26
1678630568266815401,0,26
1678630568268890866,0,26
1678630568270682485,0,26
1678630568272343042,0,26
1678630568273989150,0,26
1678630568275650388,0,26
1678630568277299873,0,26
1678630568278940742,0,26
1678630568280969768,0,26
1678630568282930131,0,26
1678630568284720778,0,26
1678630568286754683,0,26
1678630568288797997,0,26
1678630568290594184,0,26
1678630568292250472,0,26
1678630568293917101,0,26
1678630568295576455,0,26
1678630568297236170,0,26
1678630568298934769,0,26
1678630568301036664,0,26
1678630568303298407,0,26
1678630568305498362,0,26
1678630568308729883,0,26
1678630568310788786,0,26
1678630568312594071,0,26
1678630568314276880,0,26
1678630568315952035,0,26
1678630568317622090,0,26
1678630568319311031,0,26
1678630568321898812,0,26
1678630568324441797,0,26
1678630568326962510,0,26
1678630568329156032,0,26
1678630568330915599,0,26
1678630568332695115,0,26
1678630568334380429,0,26
1678630568336089118,0,26
1678630568337851711,0,26
1678630568339657687,0,26
1678630568341746087,0,26
1678630568343790582,0,26
1678630568345597730,0,26
1678630568347838343,0,26
1678630568349993060,0,26
1678630568351830367,0,26
1678630568353519018,0,26
1678630568355810228,0,26
1678630568357569475,0,26
1678630568363628728,0,26
1678630568368983296,0,26
1678630568370738194,0,26
1678630568372476841,0,26
1678630568374163988,0,26
1678630568375839754,0,26
1678630568377507645,0,26
1678630568379203850,0,26
1678630568381253285,0,26
1678630568383301968,0,26
1678630568385089159,0,26
1678630568387138974,0,26
1678630568389311164,0,26
1678630568391094066,0,26
1678630568392751056,0,26
1678630568394408897,0,26
1678630568396069944,0,26
1678630568398303754,0,26
1678630568400361375,0,25
1678630568408827372,1,25
1678630568411390516,1,25
1678630568413035462,1,25
1678630568414689596,1,25
1678630568416332980,1,25
1678630568418028153,1,25
1678630568419853236,1,25
1678630568421921307,1,25
1678630568423954761,1,25
1678630568425701143,1,25
1678630568427864317,1,25
1678630568430021930,1,25
1678630568431762399,1,25
1678630568433436541,1,25
1678630568435100845,1,25
1678630568436763105,1,25
1678630568438443419,1,25
1678630568440505078,1,25
1678630568442773805,1,25
1678630568444578679,1,25
1678630568446636370,1,25
1678630568448721715,1,25
1678630568451475836,1,25
1678630568453256414,1,25
1678630568454910748,1,25
1678630568456566926,1,25
1678630568458229637,1,25
1678630568460572357,1,25
1678630568462694922,1,25
1678630568464496260,1,25
1678630568466526578,1,25
1678630568468565763,1,25
1678630568470631119,1,25
1678630568472443388,1,25
1678630568474181503,1,25
1678630568475907294,1,25
1678630568477596075,1,25
1678630568479302299,1,25
1678630568481385559,1,25
1678630568483346574,1,25
1678630568485142040,1,25
1678630568487225481,1,25
1678630568489324661,1,25
1678630568491296668,1,25
1678630568493106010,1,25
1678630568495022780,1,25
1678630568496743683,1,25
1678630568502740817,1,25
1678630568510229112,1,25
1678630568512074243,1,25
1678630568513738056,1,25
1678630568515399905,1,25
1678630568517048078,1,25
1678630568518754442,1,25
1678630568521290502,1,25
1678630568523691654,1,25
1678630568525776428,1,25
1678630568528123526,1,25
1678630568529945743,1,25
1678630568531665564,1,25
1678630568533334607,1,25
1678630568534997908,1,25
1678630568536662122,1,25
1678630568538329051,1,25
1678630568540388305,1,25
1678630568542596746,1,25
1678630568544438712,1,25
1678630568546588690,1,25
1678630568548647764,1,25
1678630568550788324,1,25
1678630568552671970,1,25
1678630568554390729,1,25
1678630568556090841,1,25
1678630568557822304,1,25
1678630568559850438,1,25
1678630568562150656,1,25
1678630568564296646,1,25
1678630568566247320,1,25
1678630568568299961,1,25
1678630568570159731,1,25
1678630568571830758,1,25
1678630568573482107,1,25
1678630568575153975,1,25
1678630568576819671,1,25
1678630568578633974,1,25
1678630568580729748,1,25
1678630568582782540,1,25
1678630568584639845,1,25
1678630568586691875,1,25
1678630568588781267,1,25
1678630568590606009,1,25
1678630568592322133,1,25
1678630568594009521,1,25
1678630568595680478,1,25
1678630568597375120,1,25
1678630568599051787,1,25
1678630568608027784,15,25
1678630568611438169,15,25
1678630568613120537,15,25
1678630568614817474,15,25
1678630568616494953,15,25
1678630568618179936,15,25
1678630568620484502,15,25
1678630568622796884,15,25
1678630568624899761,15,25
1678630568627279031,15,25
1678630568629363093,15,25
1678630568631246759,15,25
1678630568633009723,15,25
1678630568634853662,15,25
1678630568636578312,15,25
1678630568638721147,15,25
1678630568640903187,15,25
1678630568647263741,15,25
1678630568652947250,15,25
1678630568654675957,15,25
1678630568656380208,15,25
1678630568658065242,15,25
1678630568660100489,15,25
1678630568662237423,15,25
1678630568664177377,15,25
1678630568666166155,15,25
1678630568668190312,15,25
1678630568669981410,15,25
1678630568671655432,15,25
1678630568673345405,15,25
1678630568675002144,15,25
1678630568676705774,15,25
1678630568678588798,15,25
1678630568680649555,15,25
1678630568682754918,15,25
1678630568684605811,15,25
1678630568686679733,15,25
1678630568688834240,15,25
1678630568690623986,15,25
1678630568692322395,15,25
1678630568693986378,15,25
1678630568695629710,15,25
1678630568697267713,15,25
1678630568698919542,15,25
1678630568700977864,15,25
1678630568703200824,15,25
1678630568705258144,15,25
1678630568708563396,15,25
1678630568710706191,15,25
1678630568712502158,15,25
1678630568714177072,15,25
1678630568715842147,15,25
1678630568717513865,15,25
1678630568719162800,15,25
1678630568721217164,15,25
1678630568723424423,15,25
1678630568725403613,15,25
1678630568727477976,15,25
1678630568729534044,15,25
1678630568731355069,15,25
1678630568733034141,15,25
1678630568734770834,15,25
1678630568736434978,15,25
1678630568738156511,15,25
1678630568740205675,15,25
1678630568742431789,15,25
1678630568744228177,15,25
1678630568746408054,15,25
1678630568748495512,15,25
1678630568750638958,15,25
1678630568752391331,15,25
1678630568754043912,15,25
1678630568755695051,15,25
1678630568757341500,15,25
1678630568759035861,15,25
1678630568761186682,15,25
1678630568763289700,15,25
1678630568765043255,15,25
1678630568767118751,15,25
1678630568769237860,15,25
1678630568771241917,15,25
1678630568772903015,15,25
1678630568774574212,15,25
1678630568776226953,15,25
1678630568777946293,15,25
1678630568779900014,15,25
1678630568782014995,15,25
1678630568783844375,15,25
1678630568785814066,15,25
1678630568788090859,15,25
1678630568789877869,15,25
1678630568791650110,15,25
1678630568796731923,15,25
1678630568809310646,30,25
1678630568811535238,30,25
1678630568813199923,30,25
1678630568814848697,30,25
1678630568816500636,30,25
1678630568818162886,30,25
1678630568820778150,30,25
1678630568822828056,30,25
1678630568824903081,30,25
1678630568827238525,30,25
1678630568829327275,30,25
1678630568831121269,30,25
1678630568832784140,30,25
1678630568834473361,30,25
1678630568836197771,30,25
1678630568837941397,30,25
1678630568839963459,30,25
1678630568842283535,30,25
1678630568844091786,30,25
1678630568846106364,30,25
1678630568848165578,30,25
1678630568850281942,30,25
1678630568852124719,30,25
1678630568853933381,30,25
1678630568855716984,30,25
1678630568857381889,30,25
1678630568859076140,30,25
1678630568861259463,30,25
1678630568863194799,30,25
1678630568864937714,30,25
1678630568866970968,30,25
1678630568869035211,30,25
1678630568870810127,30,25
1678630568872547561,30,25
1678630568874389556,30,25
1678630568876067436,30,25
1678630568877869345,30,25
1678630568879927396,30,25
1678630568881983614,30,25
1678630568883729084,30,25
1678630568885388278,30,25
1678630568887446540,30,25
1678630568889676332,30,25
1678630568891576831,30,25
1678630568893329755,30,25
1678630568895115623,30,25
1678630568896882664,30,25
1678630568898542600,30,25
1678630568900584360,30,25
1678630568902773193,30,25
1678630568904817218,30,25
1678630568908298960,30,25
1678630568910486110,30,25
1678630568912292897,30,25
1678630568914024490,30,25
1678630568915750763,30,25
1678630568917447238,30,25
1678630568919141490,30,25
1678630568921748418,30,25
1678630568923921421,30,25
1678630568926472582,30,25
1678630568928846642,30,25
1678630568930698677,30,25
1678630568932385985,30,25
1678630568934148217,30,25
1678630568935845474,30,25
1678630568937832088,30,25
1678630568940534069,30,25
1678630568943055713,30,25
1678630568945189731,30,25
1678630568953536157,30,25
1678630568959728255,30,25
1678630568961869036,30,25
1678630568963682066,30,25
1678630568965337703,30,25
1678630568967577044,30,25
1678630568969612662,30,25
1678630568971391176,30,25
1678630568973031894,30,25
1678630568974701518,30,25
1678630568976365601,30,25
1678630568978021910,30,25
1678630568980067427,30,25
1678630568982177339,30,25
1678630568983958898,30,25
1678630568985957435,30,25
1678630568987944330,30,25
1678630568989981141,30,25
1678630568991781136,30,25
1678630568993417135,30,25
1678630568995059917,30,25
1678630568996700295,30,25
1678630568998346172,30,25
1678630569000389314,30,25
1678630569008190291,62,25
1678630569011232166,62,25
1678630569012958499,62,25
1678630569014614817,62,25
1678630569016254233,62,25
1678630569017943365,62,25
1678630569020619436,62,25
1678630569023033202,62,25
1678630569025158211,62,25
1678630569027322628,62,25
1678630569029393684,62,25
1678630569031117903,62,25
1678630569032765274,62,25
1678630569034429789,62,25
1678630569036151743,62,25
1678630569037796399,62,25
1678630569039602304,62,25
1678630569041666637,62,25
1678630569043749276,62,25
1678630569045647570,62,25
1678630569047738215,62,25
1678630569049753334,62,25
1678630569051513572,62,25
1678630569053146035,62,25
1678630569054813074,62,25
1678630569056449504,62,25
1678630569058079360,62,25
1678630569060097314,62,25
1678630569062237323,62,25
1678630569064133593,62,25
1678630569066140226,62,25
1678630569068199149,62,25
1678630569070018582,62,25
1678630569071699357,62,25
1678630569073404389,62,25
1678630569075057360,62,25
1678630569076709830,62,25
1678630569078460370,62,25
1678630569080616961,62,25
1678630569082761609,62,25
1678630569084499605,62,25
1678630569086814581,62,25
1678630569089423794,62,25
1678630569091255931,62,25
1678630569093564564,62,25
1678630569095467246,62,25
1678630569112304976,62,25
1678630569118184213,62,25
1678630569127095345,62,25
1678630569129487780,62,25
1678630569131286422,62,25
1678630569132990011,62,25
1678630569134708108,62,25
1678630569136377642,62,25
1678630569138075992,62,25
1678630569140191784,62,25
1678630569142347494,62,25
1678630569144267650,62,25
1678630569146328487,62,25
1678630569148357972,62,25
1678630569150459998,62,25
1678630569152279641,62,25
1678630569153921281,62,25
1678630569155565386,62,25
1678630569157233637,62,25
1678630569158893202,62,25
1678630569160924903,62,25
1678630569162860828,62,25
1678630569164573605,62,25
1678630569166646755,62,25
1678630569168678065,62,25
1678630569170537805,62,25
1678630569172306069,62,25
1678630569173954542,62,25
1678630569175601713,62,25
1678630569177383653,62,25
1678630569179030733,62,25
1678630569181042104,62,25
1678630569183065879,62,25
1678630569184835746,62,25
1678630569186838201,62,25
1678630569188859492,62,25
1678630569190643977,62,25
1678630569192285787,62,25
1678630569193956193,62,25
1678630569195614224,62,25
1678630569197282856,62,25
1678630569199040008,62,25
1678630569208066072,24,25
1678630569210878345,24,25
1678630569212514545,24,25
1678630569214152587,24,25
1678630569215821950,24,25
1678630569217506693,24,25
1678630569219162169,24,25
1678630569221187518,24,25
1678630569223238075,24,25
1678630569225035976,24,25
1678630569227021428,24,25
1678630569228959910,24,25
1678630569230769593,24,25
1678630569232463874,24,25
1678630569234180258,24,25
1678630569235888125,24,25
1678630569237590030,24,25
1678630569239469458,24,25
1678630569241521268,24,25
1678630569243549041,24,25
1678630569245364275,24,25
1678630569247581563,24,25
1678630569249633453,24,25
1678630569251508341,24,25
1678630569253878192,24,25
1678630569255581521,24,25
1678630569261769473,24,25
1678630569268667810,24,25
1678630569270494115,24,25
1678630569272179640,24,25
1678630569273841579,24,25
1678630569275512916,24,25
1678630569277210184,24,25
1678630569278909314,24,25
1678630569280995320,24,25
1678630569283210173,24,25
1678630569284939973,24,25
1678630569286997603,24,25
1678630569288989737,24,25
1678630569290793389,24,25
1678630569292519000,24,25
1678630569294378199,24,25
1678630569296068643,24,25
1678630569297986625,24,25
1678630569299961367,24,25
1678630569302496987,24,25
1678630569304573513,24,25
1678630569306811000,24,25
1678630569308870955,24,25
1678630569310935089,24,25
1678630569312707250,24,25
1678630569314412583,24,25
1678630569316081355,24,25
1678630569317750177,24,25
1678630569319581872,24,25
1678630569322488998,24,25
1678630569324662491,24,25
1678630569327173675,24,25
1678630569329328674,24,25
1678630569331090575,24,25
1678630569332753065,24,25
1678630569334542510,24,25
1678630569336205361,24,25
1678630569337931734,24,25
1678630569339961099,24,25
1678630569342070299,24,25
1678630569343970717,24,25
1678630569345996907,24,25
1678630569347966749,24,25
1678630569350009672,24,25
1678630569351775561,24,25
1678630569353432911,24,25
1678630569355786891,24,25
1678630569357497914,24,25
1678630569359227283,24,25
1678630569361284523,24,25
1678630569363266709,24,25
1678630569364996589,24,25
1678630569367045964,24,25
1678630569369207445,24,25
1678630569371021296,24,25
1678630569372740365,24,25
1678630569374382466,24,25
1678630569376034215,24,25
1678630569377743374,24,25
1678630569379751259,24,25
1678630569381877021,24,25
1678630569383632120,24,25
1678630569385329277,24,25
1678630569387464427,24,25
1678630569389456431,24,25
1678630569391263419,24,25
1678630569392962999,24,25
1678630569394750610,24,25
1678630569396419593,24,25
1678630569408356970,26,25
1678630569413340062,26,25
1678630569415181477,26,25
1678630569416864597,26,25
1678630569418548989,26,25
1678630569439876592,26,25
1678630569442469232,26,25
1678630569444344862,26,25
1678630569446464722,26,25
1678630569448624980,26,25
1678630569451176432,26,25
1678630569452846797,26,25
1678630569454534436,26,25
1678630569456215572,26,25
1678630569457877220,26,25
1678630569459906345,26,25
1678630569462064649,26,25
1678630569463869744,26,25
1678630569465817674,26,25
1678630569467876176,26,25
1678630569469816431,26,25
1678630569471604203,26,25
1678630569473278195,26,25
1678630569474962507,26,25
1678630569476644144,26,25
1678630569478328736,26,25
1678630569480471560,26,25
1678630569482663159,26,25
1678630569484594657,26,25
1678630569486738193,26,25
1678630569488922147,26,25
1678630569490730538,26,25
1678630569492393439,26,25
1678630569494053574,26,25
1678630569495722015,26,25
1678630569497386058,26,25
1678630569499046003,26,25
1678630569502469333,26,25
1678630569504611556,26,25
1678630569506731978,26,25
1678630569508689005,26,25
1678630569510750534,26,25
1678630569512625854,26,25
1678630569514288163,26,25
1678630569515953448,26,25
1678630569517636577,26,25
1678630569519580299,26,25
1678630569522044332,26,25
1678630569524082335,26,25
1678630569526698771,26,25
1678630569529036582,26,25
1678630569530818421,26,25
1678630569532469799,26,25
1678630569534158008,26,25
1678630569535845887,26,25
1678630569537697261,26,25
1678630569540034580,26,25
1678630569542887051,26,25
1678630569545164746,26,25
1678630569552461580,26,25
1678630569557370900,26,25
1678630569559110870,26,25
1678630569561191785,26,25
1678630569563153241,26,25
1678630569564897569,26,25
1678630569566962112,26,25
1678630569569033037,26,25
1678630569570870615,26,25
1678630569572552723,26,25
1678630569574209231,26,25
1678630569575876691,26,25
1678630569577681445,26,25
1678630569579591131,26,25
1678630569581741981,26,25
1678630569583547005,26,25
1678630569585309126,26,25
1678630569587377899,26,25
1678630569589301762,26,25
1678630569591077891,26,25
1678630569592724180,26,25
1678630569594370309,26,25
1678630569596018632,26,25
1678630569597810982,26,25
1678630569599961201,26,25
1678630569608405754,3,25
1678630569611074141,3,25
1678630569612757632,3,25
1678630569614463505,3,25
1678630569616136245,3,25
1678630569617814766,3,25
1678630569619841476,3,25
1678630569622493942,3,25
1678630569624539389,3,25
1678630569627023721,3,25
1678630569629094227,3,25
1678630569630945561,3,25
1678630569632613161,3,25
1678630569634278015,3,25
1678630569635943570,3,25
1678630569637604968,3,25
1678630569639430111,3,25
1678630569641521647,3,25
1678630569643486990,3,25
1678630569645284070,3,25
1678630569647497891,3,25
1678630569649587594,3,25
1678630569651399532,3,25
1678630569653036563,3,25
1678630569654712107,3,25
1678630569656663012,3,25
1678630569658343767,3,25
1678630569660429923,3,25
1678630569662530086,3,25
1678630569664299682,3,25
1678630569666374947,3,25
1678630569668436024,3,25
1678630569670239535,3,25
1678630569671960808,3,25
1678630569673634359,3,25
1678630569675303201,3,25
1678630569676969138,3,25
1678630569678678479,3,25
1678630569680944461,3,25
1678630569683479520,3,25
1678630569685159484,3,25
1678630569693121419,3,25
1678630569697996413,3,25
1678630569700080154,3,25
1678630569702235463,3,25
1678630569704418555,3,25
1678630569706595906,3,25
1678630569708508807,3,25
1678630569710540167,3,25
1678630569712315254,3,25
1678630569713960692,3,25
1678630569715607822,3,25
1678630569717263780,3,25
1678630569718934476,3,25
1678630569721310349,3,25
1678630569723477991,3,25
1678630569725522806,3,25
1678630569727826130,3,25
1678630569729641294,3,25
1678630569731416030,3,25
1678630569733083099,3,25
1678630569734787891,3,25
1678630569736443328,3,25
1678630569738107000,3,25
1678630569740159742,3,25
1678630569742281656,3,25
1678630569744096248,3,25
1678630569746143198,3,25
