timestamp,device_0,device_1
1678630466372904328,0,23
1678630466374660862,0,23
1678630466376411344,0,23
1678630466378228494,0,23
1678630466380040805,0,23
1678630466381766930,0,23
1678630466383491270,0,23
1678630466385714776,0,23
1678630466387448175,0,23
1678630466389581377,0,23
1678630466391740437,0,23
1678630466393624888,0,23
1678630466395432611,0,23
1678630466397186950,0,23
1678630466398931450,0,23
1678630466400699055,0,23
1678630466402457772,0,23
1678630466404198675,0,23
1678630466405978343,0,23
1678630466407974310,0,23
1678630466410220459,0,23
1678630466412482479,0,23
1678630466414776511,0,23
1678630466416638529,0,23
1678630466423225774,0,23
1678630466428741430,0,22
1678630466434217870,0,22
1678630466436658706,0,22
1678630466438403045,0,22
1678630466440132606,0,22
1678630466441855434,0,22
1678630466443575377,0,22
1678630466445364453,0,22
1678630466447565105,0,22
1678630466450065546,0,22
1678630466452289111,0,22
1678630466454067096,0,22
1678630466455830564,0,22
1678630466457751545,0,22
1678630466459916788,0,22
1678630466462042955,0,22
1678630466464009684,0,22
1678630466465787869,0,22
1678630466467570964,0,22
1678630466469741598,0,22
1678630466471773503,0,22
1678630466473577177,0,22
1678630466475316237,0,22
1678630466477096356,0,22
1678630466478816669,0,22
1678630466480595597,0,22
1678630466482312093,0,22
1678630466484033788,0,22
1678630466485772277,0,22
1678630466487501418,0,22
1678630466489643767,0,22
1678630466491884135,0,22
1678630466493761121,0,22
1678630466495502976,0,22
1678630466497266602,0,22
1678630466499013087,0,22
1678630466500756255,0,22
1678630466502510444,0,22
1678630466504254713,0,22
1678630466506059019,0,22
1678630466507827987,0,22
1678630466510070439,0,22
1678630466511981481,0,22
1678630466513852465,0,22
1678630466515579081,0,22
1678630466517305045,0,22
1678630466519034356,0,22
1678630466520762094,0,22
1678630466522502987,0,22
1678630466524233580,0,22
1678630466526116749,0,22
1678630466527866760,0,22
1678630466531500079,0,22
1678630466533480745,0,22
1678630466536150763,0,22
1678630466537936613,0,22
1678630466539746009,0,22
1678630466541509356,0,22
1678630466543245209,0,22
1678630466544979319,0,22
1678630466546709611,0,22
1678630466549173220,0,22
1678630466551447545,0,22
1678630466553632727,0,22
1678630466556520114,0,22
1678630466558345952,0,22
1678630466560344273,0,22
1678630466562207863,0,22
1678630466569473639,0,22
1678630466577334886,0,22
1678630466579121999,0,22
1678630466580914403,0,22
1678630466582680414,0,22
1678630466584453249,0,22
1678630466586234269,0,22
1678630466587985602,0,22
1678630466590230229,0,22
1678630466592131062,0,22
1678630466593905760,0,22
1678630466595648527,0,22
1678630466597385683,0,22
1678630466599129171,0,22
1678630466600868913,0,22
1678630466602606950,0,22
1678630466604345639,0,22
1678630466606165895,0,22
1678630466607909834,0,22
1678630466610145293,0,22
1678630466612045043,0,22
1678630466613931648,0,22
1678630466616081641,0,22
1678630466618268266,0,22
1678630466620628837,0,22
1678630466622518958,0,22
1678630466624278898,0,22
1678630466626098202,0,22
1678630466627860967,0,15
1678630466633405640,0,15
1678630466636510778,0,15
1678630466638270888,0,15
1678630466640005950,0,15
1678630466641719741,0,15
1678630466643437610,0,15
1678630466645151622,0,15
1678630466646890411,0,15
1678630466649378096,0,15
1678630466652079566,0,15
1678630466654235521,0,15
1678630466656085615,0,15
1678630466657804936,0,15
1678630466659526842,0,15
1678630466661246234,0,15
1678630466663055370,0,15
1678630466664805150,0,15
1678630466666540282,0,15
1678630466668629248,0,15
1678630466671076626,0,15
1678630466672924867,0,15
1678630466674653727,0,15
1678630466676383488,0,15
1678630466678111496,0,15
1678630466680056904,0,15
1678630466681794441,0,15
1678630466683520947,0,15
1678630466685303672,0,15
1678630466687136913,0,15
1678630466689276817,0,15
1678630466691456869,0,15
1678630466693307535,0,15
1678630466695086281,0,15
1678630466696817505,0,15
1678630466698556394,0,15
1678630466700282017,0,15
1678630466702043230,0,15
1678630466704987188,0,15
1678630466707713645,0,15
1678630466709982508,0,15
1678630466717928789,0,15
1678630466723438233,0,15
1678630466725171592,0,15
1678630466726915932,0,15
1678630466729038823,0,15
1678630466731351801,0,15
1678630466733501273,0,15
1678630466736128008,0,15
1678630466737881466,0,15
1678630466739678077,0,15
1678630466741443567,0,15
1678630466743204259,0,15
1678630466744946175,0,15
1678630466746710122,0,15
1678630466749128634,0,15
1678630466751845142,0,15
1678630466754192847,0,15
1678630466756313074,0,15
1678630466758073034,0,15
1678630466759878592,0,15
1678630466761646067,0,15
1678630466763473307,0,15
1678630466765227737,0,15
1678630466766985953,0,15
1678630466769131127,0,15
1678630466771317961,0,15
1678630466773198204,0,15
1678630466774932364,0,15
1678630466776666495,0,15
1678630466778411546,0,15
1678630466780140917,0,15
1678630466781892701,0,15
1678630466783634066,0,15
1678630466785685699,0,15
1678630466787453735,0,15
1678630466789587547,0,15
1678630466791836842,0,15
1678630466793697276,0,15
1678630466795863982,0,15
1678630466798267646,0,15
1678630466800532551,0,15
1678630466802372576,0,15
1678630466804100483,0,15
1678630466805831307,0,15
1678630466807560278,0,15
1678630466809688921,0,15
1678630466811795109,0,15
1678630466813776788,0,15
1678630466815510417,0,15
1678630466817246802,0,15
1678630466818981052,0,15
1678630466820714661,0,15
1678630466822460423,0,15
1678630466824186728,0,15
1678630466825924245,0,15
1678630466827677292,0,15
1678630466833318019,0,15
1678630466836644957,0,15
1678630466838392814,0,15
1678630466840127735,0,15
1678630466841859420,0,15
1678630466843589532,0,15
1678630466845315417,0,15
1678630466847100626,0,15
1678630466850002252,0,15
1678630466852548591,0,15
1678630466854904983,0,15
1678630466857249704,0,15
1678630466859142450,0,15
1678630466865917378,0,15
1678630466872400853,0,15
1678630466874441476,0,15
1678630466876176318,0,15
1678630466877899266,0,15
1678630466880076612,0,15
1678630466882153274,0,15
1678630466883886151,0,15
1678630466885724032,0,15
1678630466887474875,0,15
1678630466889678302,0,15
1678630466891835189,0,15
1678630466893620036,0,15
1678630466895359487,0,15
1678630466897103235,0,15
1678630466898837145,0,15
1678630466900569713,0,15
1678630466902312019,0,15
1678630466904050537,0,15
1678630466905795378,0,15
1678630466907590967,0,15
1678630466909817599,0,15
1678630466911844995,0,15
1678630466913907470,0,15
1678630466915719209,0,15
1678630466917475282,0,15
1678630466919222027,0,15
1678630466921006765,0,15
1678630466922754842,0,15
1678630466924512628,0,15
1678630466926261817,0,15
1678630466928180424,0,15
1678630466931088442,0,15
1678630466933409225,0,15
1678630466936202591,0,15
1678630466937948033,0,15
1678630466939720237,0,15
1678630466941539312,0,15
1678630466943295725,0,15
1678630466945029183,0,15
1678630466946766590,0,15
1678630466949016738,0,15
1678630466951148155,0,15
1678630466953019330,0,15
1678630466954755394,0,15
1678630466956600628,0,15
1678630466958334809,0,15
1678630466960077355,0,15
1678630466961808139,0,15
1678630466963565514,0,15
1678630466965294985,0,15
1678630466967083280,0,15
1678630466969219247,0,15
1678630466971783491,0,15
1678630466973979473,0,15
1678630466976125829,0,15
1678630466978302775,0,15
1678630466980039320,0,15
1678630466981780714,0,15
1678630466983514644,0,15
1678630466985565395,0,15
1678630466987298543,0,15
1678630466989425682,0,15
1678630466991587139,0,15
1678630466993462743,0,15
1678630466995229926,0,15
1678630466997111651,0,15
1678630466998971034,0,15
1678630467001293241,0,15
1678630467003424157,0,15
1678630467014634284,0,15
1678630467019607110,0,15
1678630467021370977,0,15
1678630467023115667,0,15
1678630467024843715,0,15
1678630467026773624,0,15
1678630467028890845,0,15
1678630467033761744,0,15
1678630467036436952,0,15
1678630467038161333,0,15
1678630467039880875,0,15
1678630467041607370,0,15
1678630467043328414,0,15
1678630467045030673,0,15
1678630467046772037,0,15
1678630467049269282,0,15
1678630467051766025,0,15
1678630467054026091,0,15
1678630467056006787,0,15
1678630467057915735,0,15
1678630467059651317,0,15
1678630467061388303,0,15
1678630467063192709,0,15
1678630467064970244,0,15
1678630467066719162,0,15
1678630467068844839,0,15
1678630467071104373,0,15
1678630467073005826,0,15
1678630467074768271,0,15
1678630467076547899,0,15
1678630467078355370,0,15
1678630467080420650,0,15
1678630467082188355,0,15
1678630467083927535,0,15
1678630467085731270,0,15
1678630467087490559,0,15
1678630467089799048,0,15
1678630467092077730,0,15
1678630467093927383,0,15
1678630467095716158,0,15
1678630467097498572,0,15
1678630467099282639,0,15
1678630467101037830,0,15
1678630467102815865,0,15
1678630467104568059,0,15
1678630467106340283,0,15
1678630467108482641,0,15
1678630467110648625,0,15
1678630467112582160,0,15
1678630467114485247,0,15
1678630467116260025,0,15
1678630467118013944,0,15
1678630467119832377,0,15
1678630467121566417,0,15
1678630467123302601,0,15
1678630467125034597,0,15
1678630467126814525,0,15
1678630467129018964,0,15
1678630467131125302,0,15
1678630467133265467,0,15
1678630467136109061,0,15
1678630467138003461,0,15
1678630467139795052,0,15
1678630467141545814,0,15
1678630467143507984,0,15
1678630467149408422,0,15
1678630467152118828,0,15
1678630467154517773,0,15
1678630467156820161,0,15
1678630467165227101,0,15
1678630467171345712,0,15
1678630467173512789,0,15
1678630467175405775,0,15
1678630467177167048,0,15
1678630467178929372,0,15
1678630467180695604,0,15
1678630467182555286,0,15
1678630467184303323,0,15
1678630467186210216,0,15
1678630467188266108,0,15
1678630467190743835,0,15
1678630467192646732,0,15
1678630467194407373,0,15
1678630467196377549,0,15
1678630467198280795,0,15
1678630467200487217,0,15
1678630467203189287,0,15
1678630467206978087,0,15
1678630467209714444,0,15
1678630467215424364,0,15
1678630467217849308,0,15
1678630467220288931,0,15
1678630467222344311,0,15
1678630467224645797,0,15
1678630467233236173,0,15
1678630467236671880,0,15
1678630467238951293,0,15
1678630467241864761,0,15
1678630467244041357,0,15
1678630467246576374,0,15
1678630467250299827,0,15
1678630467253460733,0,15
1678630467256143335,0,15
1678630467261383427,0,15
1678630467300419679,0,15
1678630467303031325,0,15
1678630467306165399,0,15
1678630467309563202,0,15
1678630467312001482,0,15
1678630467317494776,0,15
1678630467319804758,0,15
1678630467322793592,0,15
1678630467325229557,0,15
1678630467327685842,0,15
1678630467331281638,0,15
1678630467334952470,0,15
1678630467337476457,0,15
1678630467340352653,0,15
1678630467343095711,0,15
1678630467352231380,0,15
1678630467355476149,0,15
1678630467393675863,0,15
1678630467398217416,0,15
1678630467400935237,0,15
1678630467410051248,0,15
1678630467413020373,0,15
1678630467415604876,0,15
1678630467418753288,0,15
1678630467422437565,0,15
1678630467424812705,0,15
1678630467440494579,0,15
1678630467443197982,0,15
1678630467445342013,0,15
1678630467448194313,0,15
1678630467451477976,0,15
1678630467460001363,0,15
1678630467462747287,0,15
1678630467464961885,0,15
1678630467467394615,0,15
1678630467470265791,0,15
1678630467473899901,0,15
1678630467476041399,0,15
1678630467484030342,0,15
1678630467491393726,0,15
1678630467493713548,0,15
1678630467495656331,0,15
1678630467498649784,0,15
1678630467501193358,0,15
1678630467503506887,0,15
1678630467505493374,0,15
1678630467507424785,0,15
1678630467509658641,0,15
1678630467511875404,0,15
1678630467513762400,0,15
1678630467515631500,0,15
1678630467547665143,0,15
1678630467550705046,0,15
1678630467553127215,0,15
1678630467555439612,0,15
1678630467557825701,0,15
1678630467559926900,0,15
1678630467562237013,0,15
1678630467602242095,0,15
1678630467605096030,0,15
1678630467608295300,0,15
1678630467611283592,0,15
1678630467614316521,0,15
1678630467617376763,0,15
1678630467619924265,0,15
1678630467622486385,0,15
1678630467624776679,0,15
1678630467636676757,0,15
1678630467647710362,0,15
1678630467670524494,0,15
1678630467673235532,0,15
1678630467675751342,0,15
1678630467701874347,0,15
1678630467704931162,0,15
1678630467707340166,0,15
1678630467710741557,0,15
1678630467726740564,0,15
1678630467736466373,0,15
1678630467739255140,0,15
1678630467743218386,0,15
1678630467745717353,0,15
1678630467749144195,0,15
1678630467778638652,0,15
1678630467781868533,0,15
1678630467785626622,0,15
1678630467788679099,0,15
1678630467793009233,0,15
1678630467802779218,0,15
1678630467811267956,0,15
1678630467817298126,0,15
1678630467821921096,0,15
1678630467826389228,0,15
1678630467836314352,0,15
1678630467841164651,0,15
1678630467844774845,0,15
1678630467848047207,0,15
1678630467882021489,0,15
1678630467924263864,0,15
1678630467970441320,0,15
1678630468043059373,0,15
1678630468090976145,0,15
1678630468120915281,0,15
1678630468133108204,0,15
1678630468166657763,0,15
1678630468171907946,0,15
1678630468178177237,0,15
1678630468182794777,0,15
1678630468188232651,0,15
1678630468194037374,0,15
1678630468227632200,0,15
1678630468236587539,0,15
1678630468246590905,0,15
1678630468274487042,0,15
1678630468279632051,0,15
1678630468307361647,0,15
1678630468325703550,0,15
1678630468335117104,0,15
1678630468338942985,0,15
1678630468343476673,0,15
1678630468347896841,0,15
1678630468352984519,0,15
1678630468358053200,0,15
1678630468363005457,0,15
1678630468366849763,0,15
1678630468373101229,0,15
1678630468376864989,0,15
1678630468380054731,0,15
1678630468383844413,0,15
1678630468388870472,0,15
1678630468392822697,0,15
1678630468396243415,0,15
1678630468399097338,0,15
1678630468404335076,0,15
1678630468408450085,0,15
1678630468412055039,0,15
1678630468416264490,0,15
1678630468419132430,0,15
1678630468422146392,0,15
1678630468426143934,0,15
1678630468436771354,0,15
1678630468440819904,0,15
1678630468445774325,0,15
1678630468449755826,0,15
1678630468453221310,0,15
1678630468463558711,0,15
1678630468470224758,0,15
1678630468474493794,0,15
1678630468476874604,0,15
1678630468479768384,0,15
1678630468482263964,0,15
1678630468486674594,0,15
1678630468490045867,0,15
1678630468492838812,0,15
1678630468498780971,0,15
1678630468501734746,0,15
1678630468504546758,0,15
1678630468506988285,0,15
1678630468534659510,0,15
1678630468537555253,0,15
1678630468569961333,0,15
1678630468581635364,0,15
1678630468591114845,0,15
1678630468610810394,0,15
1678630468621154596,0,15
1678630468636453068,1,15
1678630468641305782,1,15
1678630468643774691,1,15
1678630468646648613,1,15
1678630468649785122,1,15
1678630468656856472,1,15
1678630468663470278,1,15
1678630468713001690,1,15
1678630468718177478,1,15
1678630468724247644,1,15
1678630468730751468,1,15
1678630468735443111,1,15
1678630468741658118,1,15
1678630468767486672,1,15
1678630468772186821,1,15
1678630468777290901,1,15
1678630468781996901,1,15
1678630468787756998,1,15
1678630468819576396,1,15
1678630468826360491,1,19
1678630468836407950,0,19
1678630468849450124,0,19
1678630468862144776,0,19
1678630468865292577,0,19
1678630468868451259,0,19
1678630468871207954,0,19
1678630468875550402,0,19
1678630468880573357,0,19
1678630468885633913,0,19
1678630468895403114,0,19
1678630468903627000,0,19
1678630468908456630,0,19
1678630468912829497,0,19
1678630468917532612,0,19
1678630468921965375,0,19
1678630468926280581,0,19
1678630468930791294,0,19
1678630468937569087,0,19
1678630468941482156,0,19
1678630468949906079,0,19
1678630468959130439,0,19
1678630468966439067,0,19
1678630468972506508,0,19
1678630468994662908,0,19
1678630469015826889,0,19
1678630469027200880,0,13
1678630469036111633,0,13
1678630469051577087,0,13
1678630469058964056,0,13
1678630469063009491,0,13
1678630469071368899,0,13
1678630469085649824,0,13
1678630469095432571,0,13
1678630469104259011,0,13
1678630469116156091,0,13
1678630469121271914,0,13
1678630469127245092,0,13
1678630469131505462,0,13
1678630469140809735,0,13
1678630469146920509,0,13
1678630469151867795,0,13
1678630469158084644,0,13
1678630469164374564,0,13
1678630469174620997,0,13
1678630469180639193,0,13
1678630469188609628,0,13
1678630469195007056,0,13
1678630469210873074,0,13
1678630469222332770,1,15
1678630469249958956,1,15
1678630469263023882,1,15
1678630469270489082,1,15
1678630469293181576,1,15
1678630469301787460,1,15
1678630469308203955,1,15
1678630469311243807,1,15
1678630469313157895,1,15
1678630469318834560,1,15
1678630469322688365,1,15
1678630469326957612,1,15
1678630469335705218,1,15
1678630469340164372,1,15
1678630469347419086,1,15
1678630469352840759,1,15
1678630469367752353,1,15
1678630469379338584,1,15
1678630469395961725,1,15
1678630469405767064,1,15
1678630469413292561,1,15
1678630469417040632,1,15
1678630469420024506,1,15
1678630469423073365,1,15
1678630469426198432,1,15
1678630469436763240,1,15
1678630469445702597,1,15
1678630469448669358,1,15
1678630469452974834,1,15
1678630469458386138,1,15
1678630469462526886,1,15
1678630469465504428,1,15
1678630469471533394,1,15
1678630469551863404,1,15
1678630469555175873,1,15
1678630469558326589,1,15
1678630469564078640,1,15
1678630469567781994,1,15
1678630469572349608,1,15
1678630469576515745,1,15
1678630469582157433,1,15
1678630469613981657,1,15
1678630469619233531,1,15
1678630469623712593,1,15
1678630469628677313,1,15
1678630469636384341,1,15
1678630469642573307,1,15
1678630469648229553,1,15
1678630469651890535,1,15
1678630469655506419,1,15
1678630469690671035,1,15
1678630469695350724,1,15
1678630469709729029,1,15
1678630469713949963,1,15
1678630469719519511,1,15
1678630469722139613,1,15
1678630469750918213,1,15
1678630469756395053,1,15
1678630469762215466,1,15
1678630469767214301,1,15
1678630469773138805,1,15
1678630469778294454,1,15
1678630469783604893,1,15
1678630469791813249,1,15
1678630469796536142,1,15
1678630469800709773,1,15
1678630469805356719,1,15
1678630469835782783,1,15
1678630469839970993,1,15
1678630469849960710,1,15
1678630469859262138,1,15
1678630469888673711,1,15
1678630469891910654,1,15
1678630469896162617,1,15
1678630469900189606,1,15
1678630469903637166,1,15
1678630469909563694,1,15
1678630469918738075,1,15
1678630469922403796,1,15
1678630469924959293,1,15
1678630469930471831,1,15
1678630469936003096,1,15
1678630469940062037,1,15
1678630469946044102,1,15
1678630469951181595,1,15
1678630469963539597,1,15
1678630469975482998,1,15
1678630470003074926,2,15
1678630470121962800,2,15
1678630470141135825,2,15
1678630470144596118,2,15
1678630470148505970,2,15
1678630470154647564,2,15
1678630470169549799,2,15
1678630470205778668,2,15
1678630470236483487,3,15
1678630470240022594,3,15
1678630470242875985,3,15
1678630470245152963,3,15
1678630470315955545,3,15
1678630470318602087,3,15
1678630470321430170,3,15
1678630470324368476,3,15
1678630470328606032,3,15
1678630470331612728,3,15
1678630470336546989,3,15
1678630470339500064,3,15
1678630470341702258,3,15
1678630470366028716,3,15
1678630470370582904,3,15
1678630470373823543,3,15
1678630470376299405,3,15
1678630470380791221,3,15
1678630470384578157,3,15
1678630470388447059,3,15
1678630470394827774,3,15
1678630470399045281,3,15
1678630470401703566,3,15
1678630470410402268,3,15
1678630470416661639,3,15
1678630470419077926,3,15
1678630470421510053,3,15
1678630470423796861,3,15
1678630470425776836,3,15
1678630470428196660,3,5
1678630470436523644,3,5
1678630470439312150,3,5
1678630470441223783,3,5
1678630470443096390,3,5
1678630470445314886,3,5
1678630470448698671,3,5
1678630470451150417,3,5
1678630470454241488,3,5
1678630470456777717,3,5
1678630470459012825,3,5
1678630470461171274,3,5
1678630470463069300,3,5
1678630470464799571,3,5
1678630470466511939,3,5
1678630470468906324,3,5
1678630470470952156,3,5
1678630470472978951,3,5
1678630470475178549,3,5
1678630470477290308,3,5
1678630470479184948,3,5
1678630470480875964,3,5
1678630470482674308,3,5
1678630470484364143,3,5
1678630470486200430,3,5
1678630470488665842,3,5
1678630470490764075,3,5
1678630470492865303,3,5
1678630470495022029,3,5
1678630470497227780,3,5
1678630470499975147,3,5
1678630470502188422,3,5
1678630470503949242,3,5
1678630470505799536,3,5
1678630470508060594,3,5
1678630470510177674,3,5
1678630470512169090,3,5
1678630470514306960,3,5
1678630470517006986,3,5
1678630470518898148,3,5
1678630470520869525,3,5
1678630470522647730,3,5
1678630470524496161,3,5
1678630470526480484,3,5
1678630470530306565,3,5
1678630470532674940,3,5
1678630470536207352,3,5
1678630470538568112,3,5
1678630470540900418,3,5
1678630470542535115,3,5
1678630470544216533,3,5
1678630470546006370,3,5
1678630470548576404,3,5
1678630470550783667,3,5
1678630470553045016,3,5
1678630470555414192,3,5
1678630470557510802,3,5
1678630470559350737,3,5
1678630470561205469,3,5
1678630470563026156,3,5
1678630470567642803,3,5
1678630470570238487,3,5
1678630470572436202,3,5
1678630470574547650,3,5
1678630470623056690,3,5
1678630470624901042,3,5
1678630470628034235,3,10
1678630470635917462,3,10
1678630470645696231,3,10
1678630470655892285,3,10
1678630470662159421,3,10
1678630470665051837,3,10
1678630470667071749,3,10
1678630470670514339,3,10
1678630470672570601,3,10
1678630470700757517,3,10
1678630470702553015,3,10
1678630470725930430,3,10
1678630470728244591,3,10
1678630470730537129,3,10
1678630470732983014,3,10
1678630470736052562,3,10
1678630470738246419,3,10
1678630470740094590,3,10
1678630470784739716,3,10
1678630470786566134,3,10
1678630470788878671,3,10
1678630470791357931,3,10
1678630470793894039,3,10
1678630470796012761,3,10
1678630470797930164,3,10
1678630470799819444,3,10
1678630470801722480,3,10
1678630470803686935,3,10
1678630470805720513,3,10
1678630470807976780,3,10
1678630470810523479,3,10
1678630470812726756,3,10
1678630470814994446,3,10
1678630470817221378,3,10
1678630470819012057,3,10
1678630470821019815,3,10
1678630470822842145,3,10
1678630470827497767,2,7
1678630470840595106,2,7
1678630470846068198,2,7
1678630470849874450,2,7
1678630470852822203,2,7
1678630470856046201,2,7
1678630470858723012,2,7
1678630470860533269,2,7
1678630470862234545,2,7
1678630470864884895,2,7
1678630470889495272,2,7
1678630470891368621,2,7
1678630470894006386,2,7
1678630470896243466,2,7
1678630470898259189,2,7
1678630470900109894,2,7
1678630470901840467,2,7
1678630470903652377,2,7
1678630470906450823,2,7
1678630470908655913,2,7
1678630470910833078,2,7
1678630470912813212,2,7
1678630470951800309,2,7
1678630470954372718,2,7
1678630470956498113,2,7
1678630470958793237,2,7
1678630470961262988,2,7
1678630470963173699,2,7
1678630470965117013,2,7
1678630470967137976,2,7
1678630470969591124,2,7
1678630470972121091,2,7
1678630470974851575,2,7
1678630470977361133,2,7
1678630470979530604,2,7
1678630470981425234,2,7
1678630470983604843,2,7
1678630470985723515,2,7
1678630470988512533,2,7
1678630470990641876,2,7
1678630470992378831,2,7
1678630470994550977,2,7
1678630470997199131,2,7
1678630470998976304,2,7
1678630471000849993,2,7
1678630471004648261,2,7
1678630471006935369,2,7
1678630471009402424,2,7
1678630471012306302,2,7
1678630471015020625,2,7
1678630471017444267,2,7
1678630471020137909,2,7
1678630471023326007,2,7
1678630471025652651,2,8
1678630471035862312,2,8
1678630471041969177,2,8
1678630471044637531,2,8
1678630471046423501,2,8
1678630471048820771,2,8
1678630471051015270,2,8
1678630471071361259,2,8
1678630471073385970,2,8
1678630471075509581,2,8
1678630471077533921,2,8
1678630471079633657,2,8
1678630471081817134,2,8
1678630471083543849,2,8
1678630471085265033,2,8
1678630471127750525,2,8
1678630471130066678,2,8
1678630471132457868,2,8
1678630471135694839,2,8
1678630471138217933,2,8
1678630471140493939,2,8
1678630471143694762,2,8
1678630471145383033,2,8
1678630471147814880,2,8
1678630471150185338,2,8
1678630471152552982,2,8
1678630471155605377,2,8
1678630471157843620,2,8
1678630471160352086,2,8
1678630471162383890,2,8
1678630471164269131,2,8
1678630471165958815,2,8
1678630471168071245,2,8
1678630471170398500,2,8
1678630471172337275,2,8
1678630471174499722,2,8
1678630471177177755,2,8
1678630471179287851,2,8
1678630471181325808,2,8
1678630471184897796,2,8
1678630471189640738,2,8
1678630471191802012,2,8
1678630471194543467,2,8
1678630471196868218,2,8
1678630471199100689,2,8
1678630471204693713,2,8
1678630471211645801,2,8
1678630471215151352,2,8
1678630471217044238,2,8
1678630471218785752,2,8
1678630471220445898,2,8
1678630471222120773,2,8
1678630471223789877,2,8
1678630471226598432,2,15
1678630471235732895,3,15
1678630471238408954,3,15
1678630471240162701,3,15
1678630471241869358,3,15
1678630471243588369,3,15
1678630471245411551,3,15
1678630471248211218,3,15
1678630471250522722,3,15
1678630471279574166,3,15
1678630471281758225,3,15
1678630471284193538,3,15
1678630471286933681,3,15
1678630471289097801,3,15
1678630471291686381,3,15
1678630471315153138,3,15
1678630471317050162,3,15
1678630471319148825,3,15
1678630471321972409,3,15
1678630471324108254,3,15
1678630471326245763,3,15
1678630471328449319,3,15
1678630471330768809,3,15
1678630471332665323,3,15
1678630471335630399,3,15
1678630471338028591,3,15
1678630471339910446,3,15
1678630471341745050,3,15
1678630471343867789,3,15
1678630471345944370,3,15
1678630471348668643,3,15
1678630471351506956,3,15
1678630471355087261,3,15
1678630471358370793,3,15
1678630471360845644,3,15
1678630471367345397,3,15
1678630471376532713,3,15
1678630471379109590,3,15
1678630471380769666,3,15
1678630471382621914,3,15
1678630471384375030,3,15
1678630471386036560,3,15
1678630471388114624,3,15
1678630471390171397,3,15
1678630471391938359,3,15
1678630471393950245,3,15
1678630471395960779,3,15
1678630471397705970,3,15
1678630471399397787,3,15
1678630471401025922,3,15
1678630471402680037,3,15
1678630471404306649,3,15
1678630471405954682,3,15
1678630471408014190,3,15
1678630471410151909,3,15
1678630471411936065,3,15
1678630471413987648,3,15
1678630471415993301,3,15
1678630471417778700,3,15
1678630471419478323,3,15
1678630471421127949,3,15
1678630471422943056,3,15
1678630471424663730,3,15
1678630471426616972,3,15
1678630471432550122,3,15
1678630471438057108,3,15
1678630471439738266,3,15
1678630471441506261,3,15
1678630471443174573,3,15
1678630471444846051,3,15
1678630471446523842,3,15
1678630471449105078,3,15
1678630471451495957,3,15
1678630471454025913,3,15
1678630471456112593,3,15
1678630471457876490,3,15
1678630471459586022,3,15
1678630471461236951,3,15
1678630471462906135,3,15
1678630471464553346,3,15
1678630471466221739,3,15
1678630471468256219,3,15
1678630471470299716,3,15
1678630471472093861,3,15
1678630471474168107,3,15
1678630471476150076,3,15
1678630471477984409,3,15
1678630471479687248,3,15
1678630471481444782,3,15
1678630471483191887,3,15
1678630471485040227,3,15
1678630471486788374,3,15
1678630471509126039,3,15
1678630471510913151,3,15
1678630471512778785,3,15
1678630471514882087,3,15
1678630471516938108,3,15
1678630471518720541,3,15
1678630471520373033,3,15
1678630471522035344,3,15
1678630471523856713,3,15
1678630471526181172,3,15
1678630471528294584,3,15
1678630471530600318,3,15
1678630471533088504,3,15
1678630471535710768,3,15
1678630471542256642,3,15
1678630471547460173,3,15
1678630471549595227,3,15
