timestamp,device_0,device_1
1678630915273274064,1,24
1678630915275024527,1,24
1678630915276911821,1,24
1678630915279144403,1,24
1678630915281363610,1,24
1678630915283244681,1,24
1678630915285263466,1,24
1678630915286996946,1,24
1678630915288735276,1,24
1678630915290501989,1,24
1678630915292237472,1,24
1678630915294001690,1,24
1678630915295753965,1,24
1678630915297550956,1,38
1678630915303686572,1,38
1678630915305614442,1,38
1678630915307848999,1,38
1678630915309739538,1,38
1678630915311493427,1,38
1678630915313235634,1,38
1678630915314994913,1,38
1678630915316801953,1,38
1678630915319692171,1,38
1678630915322217292,1,38
1678630915324368811,1,38
1678630915326482547,1,38
1678630915328246775,1,38
1678630915330011214,1,38
1678630915331746137,1,38
1678630915333482222,1,38
1678630915335242452,1,38
1678630915337031939,1,38
1678630915339272386,1,38
1678630915341390861,1,38
1678630915343260311,1,38
1678630915344997859,1,38
1678630915347198801,1,38
1678630915349812030,1,38
1678630915351746874,1,38
1678630915353474582,1,38
1678630915355232579,1,38
1678630915357031755,1,38
1678630915359164978,1,38
1678630915361301647,1,38
1678630915363121391,1,38
1678630915364905828,1,38
1678630915366626313,1,38
1678630915368358010,1,38
1678630915370087873,1,38
1678630915371815461,1,38
1678630915373550233,1,38
1678630915375281188,1,38
1678630915377016491,1,38
1678630915379166056,1,38
1678630915381317494,1,38
1678630915383175952,1,38
1678630915385032326,1,38
1678630915386849235,1,38
1678630915388581001,1,38
1678630915390322968,1,38
1678630915392392930,1,38
1678630915394366589,1,38
1678630915396542833,1,38
1678630915398816004,1,38
1678630915406179653,1,38
1678630915411239214,1,38
1678630915412980800,1,38
1678630915414721313,1,38
1678630915416572246,1,38
1678630915419561423,1,38
1678630915422042180,1,38
1678630915424196403,1,38
1678630915426112272,1,38
1678630915427851211,1,38
1678630915429640748,1,38
1678630915431389597,1,38
1678630915433126693,1,38
1678630915434925218,1,38
1678630915436669108,1,38
1678630915438851775,1,38
1678630915441148069,1,38
1678630915443041304,1,38
1678630915444789581,1,38
1678630915446544823,1,38
1678630915448435594,1,38
1678630915450231422,1,38
1678630915451998306,1,38
1678630915453766101,1,38
1678630915455545618,1,38
1678630915457306129,1,38
1678630915459446266,1,38
1678630915461596792,1,38
1678630915463395697,1,38
1678630915465174373,1,38
1678630915466914626,1,38
1678630915468681390,1,38
1678630915470536201,1,38
1678630915472281503,1,38
1678630915474032225,1,38
1678630915475817334,1,38
1678630915477569138,1,38
1678630915479800970,1,38
1678630915481729462,1,38
1678630915483481177,1,38
1678630915485244814,1,38
1678630915487038118,1,38
1678630915488789782,1,38
1678630915490544362,1,38
1678630915492288242,1,38
1678630915494026842,1,38
1678630915495771393,1,38
1678630915497545660,1,34
1678630915503133990,1,34
1678630915504934819,1,34
1678630915507898487,1,34
1678630915510026249,1,34
1678630915512260304,1,34
1678630915514373519,1,34
1678630915516226738,1,34
1678630915518745608,1,34
1678630915520870444,1,34
1678630915522729834,1,34
1678630915524524430,1,34
1678630915526317354,1,34
1678630915528041246,1,34
1678630915529766650,1,34
1678630915531502164,1,34
1678630915533242486,1,34
1678630915535040630,1,34
1678630915536818756,1,34
1678630915538965153,1,34
1678630915541257239,1,34
1678630915543529227,1,34
1678630915545438172,1,34
1678630915552132023,1,34
1678630915557109866,1,34
1678630915559255213,1,34
1678630915561394168,1,34
1678630915563288354,1,34
1678630915565031712,1,34
1678630915566749722,1,34
1678630915568471018,1,34
1678630915570189560,1,34
1678630915571910666,1,34
1678630915573637594,1,34
1678630915575374700,1,34
1678630915577112248,1,34
1678630915579233347,1,34
1678630915581355709,1,34
1678630915583192397,1,34
1678630915585114327,1,34
1678630915586899334,1,34
1678630915588635980,1,34
1678630915590678019,1,34
1678630915592430935,1,34
1678630915594218749,1,34
1678630915596005972,1,34
1678630915597910869,1,34
1678630915601276475,1,34
1678630915603506172,1,34
1678630915605340155,1,34
1678630915607444272,1,34
1678630915609172621,1,34
1678630915610911691,1,34
1678630915612641634,1,34
1678630915614373712,1,34
1678630915616107212,1,34
1678630915618292484,1,34
1678630915620741971,1,34
1678630915622887226,1,34
1678630915625031540,1,34
1678630915626897103,1,34
1678630915628628810,1,34
1678630915630430349,1,34
1678630915632182474,1,34
1678630915633922166,1,34
1678630915635664923,1,34
1678630915637435614,1,34
1678630915639779039,1,34
1678630915641969481,1,34
1678630915643858277,1,34
1678630915645604872,1,34
1678630915647452178,1,34
1678630915649292572,1,34
1678630915651096327,1,34
1678630915652852791,1,34
1678630915654581621,1,34
1678630915657034274,1,34
1678630915659183517,1,34
1678630915661280180,1,34
1678630915663112379,1,34
1678630915664875656,1,34
1678630915666631749,1,34
1678630915668390006,1,34
1678630915670152461,1,34
1678630915671888165,1,34
1678630915673627977,1,34
1678630915675370023,1,34
1678630915677119754,1,34
1678630915679193032,1,34
1678630915681379476,1,34
1678630915683907604,1,34
1678630915686269925,1,34
1678630915688625632,1,34
1678630915690644877,1,34
1678630915697336054,1,24
1678630915706577718,2,24
1678630915708366113,2,24
1678630915710207128,2,24
1678630915711952591,2,24
1678630915713692132,2,24
1678630915715412867,2,24
1678630915717132099,2,24
1678630915719763965,2,24
1678630915722053196,2,24
1678630915724171610,2,24
1678630915726460280,2,24
1678630915728200452,2,24
1678630915729944783,2,24
1678630915731685567,2,24
1678630915733429257,2,24
1678630915735229303,2,24
1678630915736967472,2,24
1678630915739178293,2,24
1678630915741307068,2,24
1678630915743143164,2,24
1678630915744907051,2,24
1678630915746703902,2,24
1678630915748507605,2,24
1678630915750254200,2,24
1678630915752015123,2,24
1678630915753792136,2,24
1678630915755549812,2,24
1678630915757428028,2,24
1678630915759669567,2,24
1678630915761709221,2,24
1678630915763560857,2,24
1678630915765307813,2,24
1678630915767052083,2,24
1678630915768782026,2,24
1678630915770538279,2,24
1678630915772279513,2,24
1678630915774019345,2,24
1678630915775741584,2,24
1678630915777506214,2,24
1678630915779759826,2,24
1678630915781740998,2,24
1678630915783497141,2,24
1678630915785321344,2,24
1678630915787070895,2,24
1678630915788828591,2,24
1678630915790590275,2,24
1678630915792333884,2,24
1678630915794077292,2,24
1678630915795816883,2,24
1678630915797583617,2,24
1678630915801038815,2,24
1678630915803194039,2,24
1678630915804995238,2,24
1678630915807433194,2,24
1678630915809169339,2,24
1678630915810941773,2,24
1678630915812673529,2,24
1678630915814429030,2,24
1678630915816165255,2,24
1678630915818441471,2,24
1678630915820551160,2,24
1678630915822442090,2,24
1678630915824185679,2,24
1678630915825988080,2,24
1678630915827722942,2,24
1678630915829497030,2,24
1678630915831268753,2,24
1678630915833398870,2,24
1678630915835802539,2,24
1678630915839096037,2,24
1678630915846914576,2,24
1678630915852059138,2,24
1678630915853796134,2,24
1678630915855529665,2,24
1678630915857919628,2,24
1678630915860084601,2,24
1678630915861927360,2,24
1678630915863682792,2,24
1678630915865398478,2,24
1678630915867119975,2,24
1678630915868848515,2,24
1678630915870582265,2,24
1678630915872305224,2,24
1678630915874029206,2,24
1678630915875752627,2,24
1678630915877474765,2,24
1678630915879673032,2,24
1678630915881486374,2,24
1678630915883210666,2,24
1678630915885114501,2,24
1678630915886833293,2,24
1678630915888564709,2,24
1678630915890311805,2,24
1678630915892026629,2,24
1678630915893753526,2,24
1678630915895473981,2,24
1678630915897246114,2,24
1678630915902932933,2,24
1678630915905118165,1,24
1678630915907717447,1,24
1678630915909596064,1,24
1678630915911414406,1,24
1678630915913164428,1,24
1678630915914923887,1,24
1678630915916662506,1,24
1678630915919367160,1,24
1678630915921886590,1,24
1678630915924026176,1,24
1678630915926182814,1,24
1678630915927921513,1,24
1678630915929655013,1,24
1678630915931400236,1,24
1678630915933135760,1,24
1678630915934941477,1,24
1678630915936683994,1,24
1678630915938811656,1,24
1678630915941024110,1,24
1678630915942913408,1,24
1678630915944686674,1,24
1678630915946464348,1,24
1678630915948253594,1,24
1678630915950018804,1,24
1678630915951755860,1,24
1678630915953518656,1,24
1678630915955256775,1,24
1678630915957021255,1,24
1678630915959196197,1,24
1678630915961378153,1,24
1678630915963256188,1,24
1678630915964997954,1,24
1678630915966754418,1,24
1678630915968505502,1,24
1678630915970233571,1,24
1678630915973068824,1,24
1678630915975039075,1,24
1678630915976882685,1,24
1678630915979127462,1,24
1678630915990268463,1,24
1678630915992496077,1,24
1678630915994653767,1,24
1678630915996870869,1,24
1678630916000887670,1,24
1678630916002884682,1,24
1678630916004659341,1,24
1678630916007971033,1,24
1678630916010211681,1,24
1678630916012399728,1,24
1678630916014343850,1,24
1678630916016184976,1,24
1678630916018613132,1,24
1678630916021036659,1,24
1678630916023304178,1,24
1678630916025554515,1,24
1678630916027406371,1,24
1678630916029269609,1,24
1678630916031104031,1,24
1678630916032932302,1,24
1678630916034894869,1,24
1678630916036804655,1,24
1678630916039221739,1,24
1678630916041556176,1,24
1678630916043572336,1,24
1678630916046329030,1,24
1678630916048955935,1,24
1678630916051154943,1,24
1678630916087248216,1,30
1678630916113608326,1,30
1678630916144216695,1,30
1678630916146556392,1,30
1678630916149586137,1,30
1678630916152624297,1,30
1678630916155384688,1,30
1678630916157923716,1,30
1678630916160654550,1,30
1678630916189525142,1,30
1678630916192665758,1,30
1678630916196503366,1,30
1678630916200993308,1,30
1678630916204180633,1,30
1678630916207837675,1,30
1678630916210315837,1,30
1678630916236510880,1,30
1678630916239413633,1,30
1678630916242025520,1,30
1678630916244766283,1,30
1678630916247037489,1,30
1678630916249480353,1,30
1678630916251868974,1,30
1678630916254218090,1,30
1678630916286809485,1,30
1678630916288962125,1,30
1678630916291405179,1,30
1678630916299364016,1,27
1678630916303745300,1,27
1678630916307240473,2,27
1678630916313269235,2,27
1678630916316279021,2,27
1678630916319845941,2,27
1678630916322969395,2,27
1678630916375086781,2,27
1678630916379198512,2,27
1678630916383074794,2,27
1678630916391053506,2,27
1678630916396786573,2,27
1678630916403003372,2,27
1678630916406708076,2,27
1678630916410720768,2,27
1678630916413544088,2,27
1678630916416201351,2,27
1678630916419701744,2,27
1678630916422360601,2,27
1678630916425154456,2,27
1678630916427402367,2,27
1678630916430952094,2,27
1678630916434461886,2,27
1678630916437312389,2,27
1678630916441051097,2,27
1678630916443672091,2,27
1678630916446387905,2,27
1678630916449296278,2,27
1678630916452028335,2,27
1678630916456221080,2,27
1678630916460550706,2,27
1678630916473454824,2,27
1678630916476540525,2,27
1678630916480490157,2,31
1678630916509428830,4,31
1678630916513477349,4,31
1678630916517222008,4,31
1678630916520606381,4,31
1678630916523938883,4,31
1678630916527927959,4,31
1678630916531451085,4,31
1678630916534818675,4,31
1678630916537184443,4,31
1678630916540877443,4,31
1678630916544358600,4,31
1678630916547468488,4,31
1678630916550176619,4,31
1678630916553805597,4,31
1678630916556923530,4,31
1678630916559778460,4,31
1678630916561947341,4,31
1678630916566395846,4,31
1678630916568745051,4,31
1678630916570979727,4,31
1678630916573423442,4,31
1678630916575707573,4,31
1678630916578186216,4,31
1678630916580637026,4,31
1678630916583698761,4,31
1678630916589195375,4,31
1678630916591142434,4,31
1678630916593025469,4,31
1678630916595598261,4,31
1678630916597855721,4,31
1678630916600702857,4,31
1678630916605227746,4,31
1678630916608013325,4,31
1678630916619500317,4,31
1678630916621646144,4,31
1678630916625785497,4,31
1678630916633331193,4,31
1678630916641697227,4,31
1678630916644705550,4,31
1678630916647766285,4,31
1678630916649572073,4,31
1678630916651456000,4,31
1678630916653130577,4,31
1678630916654802970,4,31
1678630916656712625,4,31
1678630916660797143,4,31
1678630916667037188,4,31
1678630916669178537,4,31
1678630916670975157,4,31
1678630916672645135,4,31
1678630916674307088,4,31
1678630916676027283,4,31
1678630916678094470,4,31
1678630916680247972,4,31
1678630916681971693,4,31
1678630916683638314,4,31
1678630916685755737,4,31
1678630916687928365,4,31
1678630916689710898,4,31
1678630916691887234,4,31
1678630916693546392,4,31
1678630916695213184,4,31
1678630916696865860,4,31
1678630916698939999,4,9
1678630916707524310,17,9
1678630916717998678,17,9
1678630916720149024,17,9
1678630916721996702,17,9
1678630916723688612,17,9
1678630916725765126,17,9
1678630916727826973,17,9
1678630916729933214,17,9
1678630916731724495,17,9
1678630916733543488,17,9
1678630916735211302,17,9
1678630916736874909,17,9
1678630916738946924,17,9
1678630916740982010,17,9
1678630916742781345,17,9
1678630916744448317,17,9
1678630916746477863,17,9
1678630916748647807,17,9
1678630916750447793,17,9
1678630916752110788,17,9
1678630916753789212,17,9
1678630916755476544,17,9
1678630916757158114,17,9
1678630916759120822,17,9
1678630916761264265,17,9
1678630916763033092,17,9
1678630916764699393,17,9
1678630916766766179,17,9
1678630916769031254,17,9
1678630916770885644,17,9
1678630916772782936,17,9
1678630916774502380,17,9
1678630916779673122,17,9
1678630916786207598,17,9
1678630916788344028,17,9
1678630916790084281,17,9
1678630916791799906,17,9
1678630916793451008,17,9
1678630916795103764,17,9
1678630916796753824,17,9
1678630916798814859,17,9
1678630916800855254,17,9
1678630916802902403,17,9
1678630916804683274,17,9
1678630916807701026,17,9
1678630916809757792,17,9
1678630916811500570,17,9
1678630916813176950,17,9
1678630916814826841,17,9
1678630916816481731,17,9
1678630916819694775,17,9
1678630916821959469,17,9
1678630916824005044,17,9
1678630916826230253,17,9
1678630916828267382,17,9
1678630916830002745,17,9
1678630916831675981,17,9
1678630916833322705,17,9
1678630916834983796,17,9
1678630916836632875,17,9
1678630916838693058,17,9
1678630916840831621,17,9
1678630916842614505,17,9
1678630916844266789,17,9
1678630916846307025,17,9
1678630916848355967,17,9
1678630916850152798,17,9
1678630916851799582,17,9
1678630916853438411,17,9
1678630916855079334,17,9
1678630916856730516,17,9
1678630916858774710,17,9
1678630916860821328,17,9
1678630916862610604,17,9
1678630916864283538,17,9
1678630916866329855,17,9
1678630916868355722,17,9
1678630916870152783,17,9
1678630916871832510,17,9
1678630916873490135,17,9
1678630916875149965,17,9
1678630916876819142,17,9
1678630916878998613,17,9
1678630916881042525,17,9
1678630916882871236,17,9
1678630916884757828,17,9
1678630916886726187,17,9
1678630916888887454,17,9
1678630916890690987,17,9
1678630916892397926,17,9
1678630916894090097,17,9
1678630916896002247,17,9
1678630916898080164,17,34
1678630916906382827,1,34
1678630916914561753,1,34
1678630916916314680,1,34
1678630916918715274,1,34
1678630916920860359,1,34
1678630916926953973,1,34
1678630916932439968,1,34
1678630916934165202,1,34
1678630916935861360,1,34
1678630916937681134,1,34
1678630916939711801,1,34
1678630916941770492,1,34
1678630916943577352,1,34
1678630916945658576,1,34
1678630916947740952,1,34
1678630916949789262,1,34
1678630916951588177,1,34
1678630916953250851,1,34
1678630916954903827,1,34
1678630916956614613,1,34
1678630916958682612,1,34
1678630916960762313,1,34
1678630916962579443,1,34
1678630916964334954,1,34
1678630916966305286,1,34
1678630916968343698,1,34
1678630916970134858,1,34
1678630916971797643,1,34
1678630916973458534,1,34
1678630916975104787,1,34
1678630916976759557,1,34
1678630916979214864,1,34
1678630916981279676,1,34
1678630916983026581,1,34
1678630916984762295,1,34
1678630916986812660,1,34
1678630916988839902,1,34
1678630916990595063,1,34
1678630916992260151,1,34
1678630916993918918,1,34
1678630916995567095,1,34
1678630916997264987,1,34
1678630917000547856,1,34
1678630917002589243,1,34
1678630917004344925,1,34
1678630917007541127,1,34
1678630917009489377,1,34
1678630917011233637,1,34
1678630917012911310,1,34
1678630917014557714,1,34
1678630917016207985,1,34
1678630917018446880,1,34
1678630917020497505,1,34
1678630917022284256,1,34
1678630917023940167,1,34
1678630917026030478,1,34
1678630917028173950,1,34
1678630917029962365,1,34
1678630917031678611,1,34
1678630917033364951,1,34
1678630917035120593,1,34
1678630917036851869,1,34
1678630917038979461,1,34
1678630917041036458,1,34
1678630917042855802,1,34
1678630917044548974,1,34
1678630917046624417,1,34
1678630917049034588,1,34
1678630917050828784,1,34
1678630917052620013,1,34
1678630917054345338,1,34
1678630917056524329,1,34
1678630917062546216,1,34
1678630917068428065,1,34
1678630917070209296,1,34
1678630917071886379,1,34
1678630917073563491,1,34
1678630917075238229,1,34
1678630917076995944,1,34
1678630917079223046,1,34
1678630917081218586,1,34
1678630917082999927,1,34
1678630917084768443,1,34
1678630917086826032,1,34
1678630917088896675,1,34
1678630917090648209,1,34
1678630917092326474,1,34
1678630917093988317,1,34
1678630917095827048,1,34
1678630917097928169,1,41
1678630917108746814,1,41
1678630917114431659,1,41
1678630917116107839,1,41
1678630917118506648,1,41
1678630917121547825,1,41
1678630917123504751,1,41
1678630917125944639,1,41
1678630917128020553,1,41
1678630917129806073,1,41
1678630917131465561,1,41
1678630917133111714,1,41
1678630917134779287,1,41
1678630917136427544,1,41
1678630917138477898,1,41
1678630917140661097,1,41
1678630917142428130,1,41
1678630917144079222,1,41
1678630917146055055,1,41
1678630917148252211,1,41
1678630917150038632,1,41
1678630917151725572,1,41
1678630917153382546,1,41
1678630917155041994,1,41
1678630917156693697,1,41
1678630917158740104,1,41
1678630917160791150,1,41
1678630917162598931,1,41
1678630917164256596,1,41
1678630917166321599,1,41
1678630917168357447,1,41
1678630917170099813,1,41
1678630917171777336,1,41
1678630917173423439,1,41
1678630917175078078,1,41
1678630917176730162,1,41
1678630917178871810,1,41
1678630917180942303,1,41
1678630917182729015,1,41
1678630917184492352,1,41
1678630917186564749,1,41
1678630917188773456,1,41
1678630917190577891,1,41
1678630917192312362,1,41
1678630917194240103,1,41
1678630917196232597,1,41
1678630917198662245,1,41
1678630917204041737,1,41
1678630917209555604,1,41
1678630917211364207,1,41
1678630917213035187,1,41
1678630917214704354,1,41
1678630917216368291,1,41
1678630917218759706,1,41
1678630917221175969,1,41
1678630917223268425,1,41
1678630917225601109,1,41
1678630917227684557,1,41
1678630917229457011,1,41
1678630917231139974,1,41
1678630917232835341,1,41
1678630917234552279,1,41
1678630917236246724,1,41
1678630917238306637,1,41
1678630917240446022,1,41
1678630917242235349,1,41
1678630917244062186,1,41
1678630917246166644,1,41
1678630917248380300,1,41
1678630917250188382,1,41
1678630917251844925,1,41
1678630917253499273,1,41
1678630917255157268,1,41
1678630917256865480,1,41
1678630917259005506,1,41
1678630917260966070,1,41
1678630917262732282,1,41
1678630917264393704,1,41
1678630917266356572,1,41
1678630917268313167,1,41
1678630917270081122,1,41
1678630917271774625,1,41
1678630917273442580,1,41
1678630917275113239,1,41
1678630917276874071,1,41
1678630917278933424,1,41
1678630917281112485,1,41
1678630917282864439,1,41
1678630917284767513,1,41
1678630917286795434,1,41
1678630917288722513,1,41
1678630917290506409,1,41
1678630917292167831,1,41
1678630917293828101,1,41
1678630917295541573,1,41
1678630917297431222,1,25
1678630917303336295,1,25
1678630917305394144,1,25
1678630917313335085,1,25
1678630917314998892,1,25
1678630917316646107,1,25
1678630917318700921,1,25
1678630917320735134,1,25
1678630917322486678,1,25
1678630917324231209,1,25
1678630917326240425,1,25
1678630917328287653,1,25
1678630917330119330,1,25
1678630917331805599,1,25
1678630917333500576,1,25
1678630917335240077,1,25
1678630917336986963,1,25
1678630917339252569,1,25
1678630917344298953,1,25
1678630917350176585,1,25
1678630917351872363,1,25
1678630917353582649,1,25
1678630917355266273,1,25
1678630917356972671,1,25
1678630917359051710,1,25
1678630917361131521,1,25
1678630917362916458,1,25
1678630917364603279,1,25
1678630917366650598,1,25
1678630917368620619,1,25
1678630917370360671,1,25
1678630917372014239,1,25
1678630917373667065,1,25
1678630917375318909,1,25
1678630917377006260,1,25
1678630917379197263,1,25
1678630917381340455,1,25
1678630917383106927,1,25
1678630917384988479,1,25
1678630917387074051,1,25
1678630917389182096,1,25
1678630917390986331,1,25
1678630917392673383,1,25
1678630917394365824,1,25
1678630917396027927,1,25
1678630917398160008,1,25
1678630917400478965,1,25
1678630917402668575,1,25
1678630917404494441,1,25
1678630917407487106,1,25
1678630917409548281,1,25
1678630917411314353,1,25
1678630917412983580,1,25
1678630917414642687,1,25
1678630917416295262,1,25
1678630917418465856,1,25
1678630917420531610,1,25
1678630917422338961,1,25
1678630917424006585,1,25
1678630917426090504,1,25
1678630917428142592,1,25
1678630917429908284,1,25
1678630917431597308,1,25
1678630917433267958,1,25
1678630917434953406,1,25
1678630917436620408,1,25
1678630917438692324,1,25
1678630917440751485,1,25
1678630917442543817,1,25
1678630917444203976,1,25
1678630917446253520,1,25
1678630917449261474,1,25
1678630917451068654,1,25
1678630917452739864,1,25
1678630917454450771,1,25
1678630917456392267,1,25
1678630917458507756,1,25
1678630917460645037,1,25
1678630917462430917,1,25
1678630917464135111,1,25
1678630917466176629,1,25
1678630917468235099,1,25
1678630917470081574,1,25
1678630917471781780,1,25
1678630917473473039,1,25
1678630917475235584,1,25
1678630917476933576,1,25
1678630917479244267,1,25
1678630917484207184,1,25
1678630917489084245,1,25
1678630917490776135,1,25
1678630917492453267,1,25
1678630917494150948,1,25
1678630917495965813,1,25
1678630917498029022,1,25
1678630917503176691,1,25
1678630917505291519,0,25
1678630917513823729,0,25
1678630917515538582,0,25
1678630917517451314,0,25
1678630917519541396,0,25
1678630917521502029,0,25
1678630917523281467,0,25
1678630917525272568,0,25
1678630917527405420,0,25
1678630917529146885,0,25
1678630917530818466,0,25
1678630917532475439,0,25
1678630917534162019,0,25
1678630917535819604,0,25
1678630917537856383,0,25
1678630917539998293,0,25
1678630917541802328,0,25
1678630917543508004,0,25
1678630917545582104,0,25
1678630917547643069,0,25
1678630917549740002,0,25
1678630917551568924,0,25
1678630917553235616,0,25
1678630917554907477,0,25
1678630917556580992,0,25
1678630917558664681,0,25
1678630917560887246,0,25
1678630917562736206,0,25
1678630917564414480,0,25
1678630917566479953,0,25
1678630917568536108,0,25
1678630917570320836,0,25
1678630917572015601,0,25
1678630917573708143,0,25
1678630917575372952,0,25
1678630917577100351,0,25
1678630917579244755,0,25
1678630917581226969,0,25
1678630917582982030,0,25
1678630917584849966,0,25
1678630917586831208,0,25
1678630917588759530,0,25
1678630917590513348,0,25
1678630917592174620,0,25
1678630917593850830,0,25
1678630917595627854,0,25
1678630917597668029,0,25
1678630917600336083,0,25
1678630917602501066,0,25
1678630917604287347,0,25
1678630917607614288,0,25
1678630917609667007,0,25
1678630917611748972,0,25
1678630917613589536,0,25
1678630917615338396,0,25
1678630917621194247,0,25
1678630917626391900,0,25
1678630917628563606,0,25
1678630917630396065,0,25
1678630917632080251,0,25
1678630917633857024,0,25
1678630917635528685,0,25
1678630917637342708,0,25
1678630917639417028,0,25
1678630917641469196,0,25
1678630917643251529,0,25
1678630917645324176,0,25
1678630917647374551,0,25
1678630917649429093,0,25
1678630917651220093,0,25
1678630917652865566,0,25
1678630917654566924,0,25
1678630917656275496,0,25
1678630917658356308,0,25
1678630917660509419,0,25
1678630917662565414,0,25
1678630917664310195,0,25
1678630917666409774,0,25
1678630917668480287,0,25
1678630917670254655,0,25
1678630917671955863,0,25
1678630917673653044,0,25
1678630917675344563,0,25
1678630917677087331,0,25
1678630917679174856,0,25
1678630917681113828,0,25
1678630917682778987,0,25
1678630917684587199,0,25
1678630917686716685,0,25
1678630917688658574,0,25
1678630917690441568,0,25
1678630917692107358,0,25
1678630917693773198,0,25
1678630917695697883,0,25
1678630917697843940,0,36
1678630917703049618,0,36
1678630917705031953,1,36
1678630917713949139,1,36
1678630917715639917,1,36
1678630917717810371,1,36
1678630917719995132,1,36
1678630917721877375,1,36
1678630917723543947,1,36
1678630917725643265,1,36
1678630917727787720,1,36
1678630917729553252,1,36
1678630917731254389,1,36
1678630917732908077,1,36
1678630917734629002,1,36
1678630917736289111,1,36
1678630917738469554,1,36
1678630917740724569,1,36
1678630917742537601,1,36
1678630917744205256,1,36
1678630917749047611,1,36
1678630917751167468,1,36
1678630917752932909,1,36
1678630917759424122,1,36
1678630917766178208,1,36
1678630917768250344,1,36
1678630917770002599,1,36
1678630917771694209,1,36
1678630917773368666,1,36
1678630917775030388,1,36
1678630917776776622,1,36
1678630917778892932,1,36
1678630917781006187,1,36
1678630917782743755,1,36
1678630917784381422,1,36
1678630917786516689,1,36
1678630917788463957,1,36
1678630917790191625,1,36
1678630917791854831,1,36
1678630917793507496,1,36
1678630917795169729,1,36
1678630917796834728,1,36
1678630917800361643,1,36
1678630917802398582,1,36
1678630917804145998,1,36
1678630917807567621,1,36
1678630917809711594,1,36
1678630917811509256,1,36
1678630917813171649,1,36
1678630917814821970,1,36
1678630917816470117,1,36
1678630917818895207,1,36
1678630917820965160,1,36
1678630917822810042,1,36
1678630917824555004,1,36
1678630917826597443,1,36
1678630917828742168,1,36
1678630917830501877,1,36
1678630917832166045,1,36
1678630917833829080,1,36
1678630917835512974,1,36
1678630917837528452,1,36
1678630917839569741,1,36
1678630917841531927,1,36
1678630917843280866,1,36
1678630917845364414,1,36
1678630917847423996,1,36
1678630917849514247,1,36
1678630917851271842,1,36
1678630917852946740,1,36
1678630917854633130,1,36
1678630917856395636,1,36
1678630917858568895,1,36
1678630917860603410,1,36
1678630917862409317,1,36
1678630917864102891,1,36
1678630917866182711,1,36
1678630917868240199,1,36
