timestamp,device_0,device_1
1678630724534398981,1,33
1678630724536530216,1,33
1678630724538463201,1,33
1678630724540283921,1,33
1678630724542145508,1,33
1678630724543891174,1,33
1678630724545627712,1,33
1678630724547388146,1,33
1678630724549127921,1,33
1678630724550866583,1,33
1678630724552616216,1,33
1678630724554472103,1,40
1678630724559934823,1,40
1678630724561700808,1,40
1678630724563872881,1,40
1678630724565613287,1,40
1678630724567352239,1,40
1678630724569195221,1,40
1678630724570929775,1,40
1678630724572675050,1,40
1678630724574623885,1,40
1678630724577442809,1,40
1678630724579698612,1,40
1678630724581856597,1,40
1678630724583749315,1,40
1678630724585480814,1,40
1678630724587209477,1,40
1678630724588937489,1,40
1678630724590690689,1,40
1678630724592498434,1,40
1678630724594423804,1,40
1678630724596699595,1,40
1678630724599210949,1,40
1678630724606501803,1,40
1678630724611350947,1,40
1678630724613133112,1,40
1678630724615288654,1,40
1678630724617314888,1,40
1678630724619192887,1,40
1678630724620918193,1,40
1678630724622681403,1,40
1678630724624406980,1,40
1678630724626186360,1,40
1678630724627908380,1,40
1678630724629634769,1,40
1678630724631353764,1,40
1678630724633034205,1,40
1678630724635167273,1,40
1678630724637304499,1,40
1678630724639170505,1,40
1678630724641032213,1,40
1678630724642769793,1,40
1678630724644662782,1,40
1678630724646420701,1,40
1678630724648184982,1,40
1678630724649945376,1,40
1678630724651705760,1,40
1678630724653507794,1,40
1678630724655646232,1,40
1678630724657819828,1,40
1678630724660232362,1,40
1678630724662104170,1,40
1678630724663838874,1,40
1678630724665577436,1,40
1678630724667329234,1,40
1678630724669034312,1,40
1678630724670766412,1,40
1678630724672502248,1,40
1678630724674258995,1,40
1678630724676728769,1,40
1678630724678826379,1,40
1678630724681008130,1,40
1678630724683224238,1,40
1678630724684986065,1,40
1678630724686731931,1,40
1678630724688486784,1,40
1678630724690353111,1,40
1678630724692142862,1,40
1678630724693909318,1,40
1678630724696172334,1,40
1678630724698403680,1,40
1678630724700362755,1,40
1678630724702127036,1,40
1678630724703855349,1,40
1678630724705921239,1,40
1678630724707647557,1,40
1678630724709377272,1,40
1678630724711099163,1,40
1678630724713024964,1,40
1678630724715160096,1,40
1678630724717305046,1,40
1678630724719190671,1,40
1678630724720933241,1,40
1678630724722686100,1,40
1678630724724412278,1,40
1678630724726230533,1,40
1678630724727966210,1,40
1678630724729927068,1,40
1678630724731965144,1,40
1678630724734212481,1,40
1678630724736736189,1,40
1678630724739623713,1,40
1678630724741593919,1,40
1678630724743769509,1,40
1678630724746004673,1,40
1678630724754199379,2,24
1678630724763457812,2,24
1678630724765253855,2,24
1678630724767031061,2,24
1678630724768852972,2,24
1678630724770583870,2,24
1678630724772305520,2,24
1678630724774071324,2,24
1678630724776670365,2,24
1678630724778777163,2,24
1678630724780901155,2,24
1678630724782886580,2,24
1678630724784613800,2,24
1678630724786335279,2,24
1678630724788050497,2,24
1678630724789781515,2,24
1678630724791526599,2,24
1678630724793349723,2,24
1678630724795472051,2,24
1678630724797821805,2,24
1678630724799714502,2,24
1678630724801457633,2,24
1678630724803261450,2,24
1678630724804990074,2,24
1678630724806754555,2,24
1678630724808516462,2,24
1678630724810281615,2,24
1678630724812064142,2,24
1678630724813866065,2,24
1678630724815980768,2,24
1678630724818149945,2,24
1678630724819958200,2,24
1678630724821702834,2,24
1678630724823430155,2,24
1678630724825157957,2,24
1678630724826915134,2,24
1678630724828649087,2,24
1678630724830407417,2,24
1678630724832246352,2,24
1678630724833995935,2,24
1678630724836286625,2,24
1678630724838460973,2,24
1678630724840471236,2,24
1678630724842273159,2,24
1678630724844033543,2,24
1678630724845767376,2,24
1678630724847546065,2,24
1678630724849291100,2,24
1678630724851039942,2,24
1678630724852972455,2,24
1678630724855089443,2,24
1678630724857540721,2,24
1678630724859680442,2,24
1678630724861616252,2,24
1678630724863369032,2,24
1678630724865116661,2,24
1678630724866858069,2,24
1678630724868601580,2,24
1678630724870340553,2,24
1678630724872080648,2,24
1678630724873912750,2,24
1678630724876051489,2,24
1678630724878197241,2,24
1678630724880115346,2,24
1678630724882074301,2,24
1678630724884564695,2,24
1678630724886969323,2,24
1678630724889439577,2,24
1678630724891676525,2,24
1678630724893608879,2,24
1678630724896298884,2,24
1678630724903287659,2,24
1678630724908343489,2,24
1678630724910080458,2,24
1678630724911816565,2,24
1678630724913589563,2,24
1678630724915696422,2,24
1678630724917924262,2,24
1678630724919741484,2,24
1678630724921509212,2,24
1678630724923233557,2,24
1678630724924959475,2,24
1678630724926681145,2,24
1678630724928402674,2,24
1678630724930141016,2,24
1678630724931873216,2,24
1678630724933603382,2,24
1678630724935714889,2,24
1678630724937832527,2,24
1678630724939651815,2,24
1678630724941485750,2,24
1678630724943221937,2,24
1678630724944957112,2,24
1678630724946674453,2,24
1678630724948397655,2,24
1678630724950132841,2,24
1678630724951981465,2,24
1678630724953779751,2,24
1678630724955936224,2,25
1678630724960085277,2,25
1678630724961861250,1,25
1678630724963749118,1,25
1678630724965484073,1,25
1678630724967247504,1,25
1678630724968984313,1,25
1678630724970717013,1,25
1678630724972455825,1,25
1678630724974251227,1,25
1678630724977037427,1,25
1678630724979187407,1,25
1678630724981382154,1,25
1678630724983262438,1,25
1678630724985035466,1,25
1678630724986800298,1,25
1678630724988562536,1,25
1678630724990357496,1,25
1678630724992117359,1,25
1678630724993858266,1,25
1678630724996168423,1,25
1678630724998375654,1,25
1678630725000302958,1,25
1678630725002099531,1,25
1678630725003900172,1,25
1678630725006315491,1,25
1678630725008043492,1,25
1678630725009789007,1,25
1678630725011540535,1,25
1678630725013404558,1,25
1678630725015523899,1,25
1678630725017667708,1,25
1678630725019536670,1,25
1678630725021313065,1,25
1678630725023066065,1,25
1678630725024819525,1,25
1678630725026565421,1,25
1678630725028304684,1,25
1678630725030034910,1,25
1678630725031847043,1,25
1678630725033928282,1,25
1678630725036253599,1,25
1678630725038711449,1,25
1678630725049671514,1,25
1678630725055256859,1,25
1678630725057517812,1,25
1678630725059669536,1,25
1678630725061512228,1,25
1678630725063656588,1,25
1678630725065865912,1,25
1678630725067971447,1,25
1678630725069804069,1,25
1678630725071528795,1,25
1678630725073345236,1,25
1678630725075775043,1,25
1678630725078217264,1,25
1678630725080361934,1,25
1678630725082312813,1,25
1678630725084043099,1,25
1678630725085759037,1,25
1678630725087478804,1,25
1678630725089198921,1,25
1678630725090986727,1,25
1678630725092714258,1,25
1678630725094771461,1,25
1678630725097034258,1,25
1678630725098901126,1,25
1678630725100632824,1,25
1678630725102350616,1,25
1678630725104086142,1,25
1678630725106051339,1,25
1678630725107813807,1,25
1678630725109580112,1,25
1678630725111364382,1,25
1678630725113235377,1,25
1678630725115464670,1,25
1678630725117677661,1,25
1678630725119543928,1,25
1678630725121282671,1,25
1678630725123023256,1,25
1678630725124757360,1,25
1678630725126523725,1,25
1678630725128265292,1,25
1678630725130035315,1,25
1678630725131784397,1,25
1678630725133520264,1,25
1678630725135655266,1,25
1678630725137799465,1,25
1678630725139701481,1,25
1678630725141507072,1,25
1678630725143279058,1,25
1678630725145030925,1,25
1678630725146783694,1,25
1678630725148541152,1,25
1678630725150282680,1,25
1678630725152039588,1,25
1678630725153805693,1,41
1678630725159435161,1,41
1678630725161249518,1,41
1678630725163637746,1,41
1678630725165388742,1,41
1678630725167133606,1,41
1678630725168861136,1,41
1678630725170615739,1,41
1678630725172366865,1,41
1678630725174922012,1,41
1678630725178304104,1,41
1678630725180397636,1,41
1678630725182216643,1,41
1678630725184279046,1,41
1678630725186247689,1,41
1678630725188585609,1,41
1678630725191235698,1,41
1678630725199336454,1,41
1678630725206204406,1,41
1678630725209129252,1,41
1678630725212112850,1,41
1678630725214705860,1,41
1678630725217153993,1,41
1678630725219570083,1,41
1678630725221513918,1,41
1678630725223605466,1,41
1678630725225679661,1,41
1678630725227760871,1,41
1678630725230051471,1,41
1678630725232198065,1,41
1678630725241919116,1,41
1678630725286243435,1,41
1678630725288913221,1,41
1678630725291730531,1,41
1678630725294817518,1,41
1678630725298081603,1,41
1678630725301005737,1,41
1678630725303935793,1,41
1678630725306760777,1,41
1678630725309576243,1,41
1678630725312252091,1,41
1678630725315202065,1,41
1678630725318091303,1,41
1678630725320770457,1,41
1678630725323570042,1,41
1678630725326149726,1,41
1678630725328636443,1,41
1678630725331149930,1,41
1678630725333642487,1,41
1678630725336524581,1,41
1678630725339207112,1,41
1678630725341777568,1,41
1678630725344339177,1,41
1678630725346989898,1,41
1678630725349457478,1,41
1678630725352177460,1,41
1678630725355097837,1,30
1678630725360554796,1,30
1678630725364134176,1,30
1678630725366492094,1,30
1678630725368763938,1,30
1678630725371019301,1,30
1678630725373104608,1,30
1678630725376043540,1,30
1678630725378856912,1,30
1678630725381586214,1,30
1678630725384296498,1,30
1678630725386610372,1,30
1678630725415120003,1,30
1678630725417462231,1,30
1678630725426206039,1,30
1678630725438693903,1,30
1678630725440832511,1,30
1678630725442727563,1,30
1678630725444630910,1,30
1678630725446868339,1,30
1678630725449685188,1,30
1678630725451940149,1,30
1678630725454424421,1,30
1678630725457424842,1,30
1678630725459718006,1,30
1678630725461679706,1,30
1678630725463480557,1,30
1678630725465335652,1,30
1678630725467211618,1,30
1678630725469100779,1,30
1678630725471033022,1,30
1678630725472875593,1,30
1678630725476041460,1,30
1678630725500731922,1,30
1678630725503764473,1,30
1678630725505931526,1,30
1678630725507888927,1,30
1678630725531738858,1,30
1678630725533855164,1,30
1678630725536455387,1,30
1678630725538712863,1,30
1678630725541147338,1,30
1678630725543183862,1,30
1678630725545444936,1,24
1678630725574377796,1,24
1678630725578215943,1,24
1678630725581945049,1,24
1678630725584864504,1,24
1678630725588026986,1,24
1678630725590989053,1,24
1678630725615351604,1,24
1678630725662061035,1,24
1678630725665322486,1,24
1678630725667538333,1,24
1678630725670689742,1,24
1678630725693527041,1,24
1678630725709163439,1,24
1678630725713157343,1,24
1678630725717422818,1,24
1678630725723765634,1,24
1678630725727042654,1,24
1678630725753466889,3,24
1678630725779049669,3,24
1678630725784071474,3,24
1678630725786735119,3,24
1678630725789379446,3,24
1678630725798475419,3,24
1678630725808957609,3,24
1678630725814238119,3,24
1678630725818666346,3,24
1678630725824030235,3,24
1678630725828084727,3,24
1678630725832859197,3,24
1678630725842518500,3,24
1678630725845632988,3,24
1678630725874509502,3,24
1678630725911382109,3,24
1678630725959537441,2,24
1678630726000827364,2,24
1678630726077239469,2,24
1678630726119356667,2,24
1678630726175699407,1,24
1678630726228998766,1,24
1678630726272092424,1,24
1678630726279771050,1,24
1678630726285474019,1,24
1678630726290210177,1,24
1678630726297774984,1,24
1678630726304117841,1,24
1678630726328014688,1,24
1678630726360572246,4,24
1678630726370853178,4,24
1678630726377224360,4,24
1678630726383162389,4,24
1678630726387962007,4,24
1678630726392579668,4,24
1678630726397347164,4,24
1678630726400835509,4,24
1678630726411356223,4,24
1678630726417360389,4,24
1678630726422827949,4,24
1678630726427615674,4,24
1678630726433102940,4,24
1678630726439935495,4,24
1678630726444454325,4,24
1678630726449213345,4,24
1678630726453717599,4,24
1678630726460880034,4,24
1678630726465253265,4,24
1678630726469241129,4,24
1678630726475952391,4,24
1678630726485343309,4,24
1678630726491401429,4,24
1678630726496665218,4,24
1678630726512625606,4,24
1678630726517047640,4,24
1678630726524666831,4,24
1678630726530212521,4,24
1678630726535415852,4,24
1678630726545834019,4,24
1678630726552448144,4,24
1678630726559119731,3,24
1678630726567150231,3,24
1678630726571759004,3,24
1678630726579626482,3,24
1678630726586074509,3,24
1678630726590987706,3,24
1678630726596289727,3,24
1678630726608595862,3,24
1678630726618029702,3,24
1678630726637036027,3,24
1678630726648513043,3,24
1678630726660729274,3,24
1678630726697353956,3,24
1678630726708448580,3,24
1678630726715527285,3,24
1678630726720913056,3,24
1678630726725589650,3,24
1678630726729032228,3,24
1678630726731995937,3,24
1678630726735609433,3,24
1678630726739902100,3,24
1678630726745947185,3,24
1678630726759131663,3,24
1678630726776705924,3,24
1678630726783102743,3,24
1678630726786777186,3,24
1678630726791698607,3,24
1678630726800114868,3,24
1678630726805784513,3,24
1678630726811400386,3,24
1678630726815010185,3,24
1678630726821467970,3,24
1678630726826153821,3,24
1678630726836872613,3,24
1678630726842523343,3,24
1678630726849694096,3,24
1678630726862206296,3,24
1678630726872320009,3,24
1678630726879714860,3,24
1678630726885249417,3,24
1678630726889182345,3,24
1678630726892438035,3,24
1678630726896291890,3,24
1678630726899560945,3,24
1678630726904448934,3,24
1678630726909738831,3,24
1678630726918552614,3,24
1678630726925306927,3,24
1678630726935415301,3,24
1678630726940912996,3,24
1678630726946271736,3,26
1678630726965020218,11,26
1678630726975894668,11,26
1678630726981818362,11,26
1678630726985706002,11,26
1678630726992386806,11,26
1678630727058624338,11,26
1678630727111129511,11,26
1678630727119283958,11,26
1678630727127641305,11,26
1678630727135781586,11,26
1678630727149861328,11,26
1678630727154959580,11,34
1678630727163077898,11,34
1678630727177314983,11,34
1678630727183320191,11,34
1678630727188204432,11,34
1678630727194746348,11,34
1678630727198821899,11,34
1678630727204983328,11,34
1678630727209040754,11,34
1678630727216676507,11,34
1678630727227675767,11,34
1678630727236834439,11,34
1678630727247755499,11,34
1678630727254411895,11,34
1678630727260570818,11,34
1678630727272098190,11,34
1678630727278950402,11,34
1678630727287146008,11,34
1678630727292282532,11,34
1678630727296215690,11,34
1678630727302959504,11,34
1678630727307379765,11,34
1678630727312795143,11,34
1678630727317667010,11,34
1678630727323048494,11,34
1678630727328738458,11,34
1678630727334487325,11,34
1678630727343705071,11,34
1678630727351912230,11,25
1678630727362710353,31,25
1678630727378054510,31,25
1678630727385599900,31,25
1678630727396586286,31,25
1678630727405781177,31,25
1678630727410973728,31,25
1678630727418460095,31,25
1678630727422177119,31,25
1678630727425373114,31,25
1678630727427534636,31,25
1678630727434649281,31,25
1678630727438646942,31,25
1678630727443526424,31,25
1678630727515184904,31,25
1678630727552747751,31,16
1678630727562259389,62,16
1678630727574077549,62,16
1678630727576586236,62,16
1678630727579006575,62,16
1678630727582312891,62,16
1678630727611629866,62,16
1678630727615826319,62,16
1678630727619961173,62,16
1678630727625393283,62,16
1678630727632660870,62,16
1678630727635951628,62,16
1678630727639000381,62,16
1678630727642128475,62,16
1678630727645326684,62,16
1678630727648029494,62,16
1678630727651361980,62,16
1678630727655003709,62,16
1678630727685370797,62,16
1678630727702497940,62,16
1678630727705387257,62,16
1678630727711640001,62,16
1678630727715883313,62,16
1678630727719162457,62,16
1678630727724784872,62,16
1678630727731938261,62,16
1678630727735237865,62,16
1678630727738248244,62,16
1678630727742310309,62,16
1678630727744529431,19,25
1678630727807697250,19,25
1678630727821798373,19,25
1678630727830793052,19,25
1678630727889399518,19,25
1678630727893041748,19,25
1678630727898171869,19,25
1678630727901867221,19,25
1678630727906702769,19,25
1678630727912170147,19,25
1678630727916768980,19,25
1678630727922293868,19,25
1678630727927447896,19,25
1678630727935504576,19,25
1678630727940830973,22,25
1678630727968814142,22,25
1678630727973463261,22,25
1678630727978308939,22,25
1678630727983829118,22,25
1678630727989243784,22,25
1678630727995593393,22,25
1678630728000845529,22,25
1678630728006059982,22,25
1678630728011885115,22,25
1678630728016725111,22,25
1678630728020558968,22,25
1678630728024341987,22,25
1678630728027467046,22,25
1678630728030808780,22,25
1678630728037000255,22,25
1678630728041499247,22,25
1678630728044981422,22,25
1678630728048772036,22,25
1678630728052421881,22,25
1678630728056575741,22,25
1678630728060609582,22,25
1678630728063412343,22,25
1678630728065946169,22,25
1678630728142801544,17,25
1678630728219791828,17,25
1678630728222518203,17,25
1678630728246674067,17,25
1678630728270383443,17,25
1678630728311737074,17,25
1678630728341826777,17,27
1678630728362394655,24,27
1678630728366217691,24,27
1678630728446230337,24,27
1678630728469040400,24,27
1678630728471738400,24,27
1678630728477306202,24,27
1678630728482795722,24,27
1678630728508420809,24,27
1678630728528658402,24,27
1678630728530864831,24,27
1678630728532967971,24,27
1678630728536183995,24,27
1678630728538297887,24,27
1678630728543039684,24,27
1678630728544910199,24,27
1678630728546565651,24,27
1678630728548253205,24,27
1678630728549923566,24,27
1678630728551800503,24,27
1678630728553973317,24,6
1678630728562344169,21,6
1678630728565551154,21,6
1678630728567215905,21,6
1678630728568891175,21,6
1678630728570579901,21,6
1678630728572311470,21,6
1678630728574556552,21,6
1678630728576637079,21,6
1678630728578407252,21,6
1678630728580335156,21,6
1678630728582434459,21,6
1678630728584445673,21,6
1678630728586266102,21,6
1678630728587932546,21,6
1678630728589622424,21,6
1678630728596069038,21,6
1678630728598077668,21,6
1678630728599754432,21,6
1678630728601787078,21,6
1678630728603838960,21,6
1678630728605628600,21,6
1678630728607283621,21,6
1678630728608924075,21,6
1678630728610548498,21,6
1678630728612216925,21,6
1678630728614353149,21,6
1678630728616363722,21,6
1678630728618101803,21,6
1678630728619750703,21,6
1678630728621780343,21,6
1678630728623815252,21,6
1678630728625519969,21,6
1678630728627155313,21,6
1678630728628790587,21,6
1678630728630434387,21,6
1678630728632196714,21,6
1678630728634265930,21,6
1678630728636268187,21,6
1678630728638039010,21,6
1678630728639855832,21,6
1678630728642971763,21,6
1678630728644823802,21,6
1678630728646466240,21,6
1678630728648162881,21,6
1678630728649807102,21,6
1678630728651489707,21,6
1678630728653482656,21,6
1678630728656423412,21,6
1678630728658665429,21,6
1678630728661130294,21,6
1678630728663336762,21,6
1678630728665834899,21,6
1678630728671080161,21,6
1678630728677825899,21,6
1678630728679839117,21,6
1678630728681888404,21,6
1678630728684073972,21,6
1678630728685872810,21,6
1678630728687526889,21,6
1678630728689340946,21,6
1678630728690982432,21,6
1678630728692650869,21,6
1678630728694773587,21,6
1678630728696793037,21,6
1678630728698590882,21,6
1678630728700530018,21,6
1678630728702525142,21,6
1678630728704790182,21,6
1678630728706623285,21,6
1678630728708271935,21,6
1678630728709922919,21,6
1678630728711707609,21,6
1678630728713639201,21,6
1678630728715780404,21,6
1678630728717593739,21,6
1678630728719324395,21,6
1678630728721566352,21,6
1678630728751068361,21,6
1678630728752789689,21,16
1678630728762116283,32,16
1678630728765927567,32,16
1678630728767622966,32,16
1678630728769423676,32,16
1678630728771228365,32,16
1678630728773021541,32,16
1678630728775690927,32,16
1678630728777748981,32,16
1678630728780129302,32,16
1678630728782733844,32,16
1678630728785409483,32,16
1678630728787789855,32,16
1678630728789543495,32,16
1678630728791230398,32,16
1678630728792955805,32,16
1678630728795256985,32,16
1678630728797411854,32,16
1678630728801157021,32,16
1678630728804017713,32,16
1678630728805855776,32,16
1678630728807838806,32,16
1678630728809600883,32,16
1678630728811771382,32,16
1678630728814337931,32,16
1678630728820926196,32,16
1678630728826237475,32,16
1678630728827892236,32,16
1678630728829548821,32,16
1678630728831208231,32,16
1678630728832849817,32,16
1678630728834892952,32,16
1678630728836941638,32,16
1678630728838775282,32,16
1678630728840795754,32,16
1678630728842955563,32,16
1678630728845223169,32,16
1678630728847032717,32,16
1678630728848662311,32,16
1678630728850325819,32,16
1678630728852029644,32,16
1678630728854080224,32,16
1678630728856250172,32,16
1678630728858284240,32,16
1678630728860592764,32,16
1678630728862851152,32,16
1678630728864953792,32,16
1678630728866703825,32,16
1678630728868347986,32,16
1678630728869990484,32,16
1678630728871635446,32,16
1678630728873418082,32,16
1678630728876049325,32,16
1678630728878078995,32,16
1678630728880132770,32,16
1678630728882529974,32,16
1678630728884254669,32,16
1678630728885952623,32,16
1678630728887588548,32,16
1678630728889218231,32,16
1678630728890864907,32,16
1678630728892509198,32,16
1678630728894549168,32,16
1678630728896495998,32,16
1678630728898283795,32,16
1678630728900107069,32,16
1678630728902241249,32,16
1678630728904350631,32,16
1678630728906190698,32,16
1678630728907848455,32,16
1678630728909508908,32,16
1678630728911676532,32,16
1678630728913620848,32,16
1678630728915667320,32,16
1678630728917447141,32,16
1678630728919140085,32,16
1678630728921197117,32,16
1678630728923269729,32,16
1678630728925040853,32,16
1678630728926770918,32,16
1678630728928452561,32,16
1678630728930126429,32,16
1678630728931845483,32,16
1678630728933989241,32,16
1678630728936206981,32,16
1678630728938009215,32,16
1678630728939811689,32,16
1678630728941865285,32,16
1678630728943894674,32,16
1678630728945631562,32,16
1678630728947312714,32,16
1678630728948975491,32,16
1678630728950658336,32,16
1678630728952363353,32,16
1678630728954762290,32,28
1678630728962598207,52,28
1678630728965487133,52,28
1678630728967474162,52,28
1678630728972869382,52,28
1678630728981794847,52,28
1678630728984549085,52,28
1678630728986322293,52,28
1678630728988073669,52,28
1678630729012616401,52,28
1678630729014676469,52,28
1678630729044743789,52,28
1678630729047307312,52,28
1678630729049376557,52,28
1678630729051767329,52,28
1678630729053800355,52,28
1678630729056268184,52,28
1678630729058396372,52,28
1678630729060422876,52,28
1678630729062809510,52,28
1678630729064988385,52,28
1678630729066734912,52,28
1678630729068579066,52,28
1678630729070396840,52,28
1678630729072133177,52,28
1678630729074542314,52,28
1678630729076975297,52,28
1678630729079046616,52,28
1678630729081347656,52,28
1678630729083517573,52,28
1678630729085281473,52,28
1678630729087027809,52,28
1678630729088701757,52,28
1678630729090433295,52,28
1678630729092147821,52,28
1678630729094289325,52,28
1678630729096541261,52,28
1678630729098348965,52,28
1678630729100316135,52,28
1678630729102366754,52,28
1678630729104921771,52,28
1678630729106889051,52,28
1678630729108651729,52,28
1678630729110356115,52,28
1678630729116274116,52,28
1678630729122614767,52,28
1678630729124430106,52,28
1678630729126136015,52,28
1678630729127798421,52,28
1678630729129458292,52,28
1678630729131142219,52,28
1678630729132806158,52,28
1678630729134935428,52,28
1678630729136989204,52,28
1678630729138731092,52,28
1678630729140815817,52,28
1678630729142884011,52,28
1678630729144906877,52,28
1678630729146604110,52,28
1678630729148282075,52,28
1678630729149952156,52,28
1678630729151784377,52,28
1678630729153825328,52,32
1678630729162339054,6,32
1678630729165650640,6,32
1678630729167335188,6,32
1678630729169002684,6,32
1678630729170675119,6,32
1678630729172334369,6,32
1678630729174671978,6,32
1678630729176837969,6,32
1678630729178906022,6,32
1678630729181168548,6,32
1678630729183220831,6,32
1678630729184995051,6,32
1678630729186661445,6,32
1678630729188311056,6,32
1678630729189958062,6,32
1678630729191625618,6,32
1678630729193588469,6,32
1678630729195663054,6,32
1678630729197749933,6,32
1678630729199533982,6,32
1678630729201549674,6,32
1678630729203500363,6,32
1678630729205281767,6,32
1678630729206944473,6,32
1678630729208612760,6,32
1678630729210289122,6,32
1678630729211992868,6,32
1678630729214062634,6,32
1678630729216135757,6,32
1678630729217959732,6,32
1678630729219710357,6,32
1678630729221755196,6,32
1678630729223792620,6,32
1678630729225557663,6,32
1678630729227260616,6,32
1678630729228927791,6,32
1678630729230581019,6,32
1678630729232235039,6,32
1678630729234773374,6,32
1678630729236851837,6,32
1678630729238688156,6,32
1678630729240810753,6,32
1678630729242836455,6,32
1678630729244634221,6,32
1678630729246301816,6,32
1678630729248231645,6,32
1678630729249940269,6,32
1678630729251855119,6,32
1678630729254308370,6,32
1678630729259564433,6,32
1678630729264964922,6,32
1678630729266732900,6,32
1678630729268458066,6,32
1678630729270198662,6,32
1678630729271886907,6,32
1678630729274207304,6,32
1678630729276820331,6,32
1678630729278877965,6,32
1678630729281706094,6,32
1678630729283775961,6,32
1678630729285859865,6,32
1678630729287652480,6,32
1678630729289323853,6,32
1678630729291066232,6,32
1678630729292738086,6,32
1678630729295074894,6,32
1678630729297120554,6,32
1678630729298930062,6,32
1678630729300990941,6,32
1678630729303303914,6,32
1678630729305098824,6,32
1678630729306821395,6,32
1678630729308488009,6,32
1678630729310146386,6,32
1678630729311804553,6,32
1678630729313868999,6,32
1678630729315927454,6,32
1678630729317734997,6,32
1678630729319401842,6,32
1678630729321473091,6,32
1678630729323973793,6,32
1678630729325792589,6,32
1678630729327466737,6,32
1678630729329115797,6,32
1678630729330762653,6,32
1678630729332408157,6,32
1678630729334437315,6,32
1678630729336469029,6,32
1678630729338249281,6,32
1678630729340154933,6,32
