timestamp,device_0,device_1
1678630377821643855,1,36
1678630377823450318,1,36
1678630377825253285,1,36
1678630377827040160,1,36
1678630377828892012,1,36
1678630377830644179,1,36
1678630377832546718,1,36
1678630377834686879,1,36
1678630377836698039,1,36
1678630377838486007,1,36
1678630377840233896,1,36
1678630377841997516,1,36
1678630377843739614,1,36
1678630377845537019,1,36
1678630377847303756,1,36
1678630377849034072,1,36
1678630377851001217,1,36
1678630377853167859,1,37
1678630377858247318,1,37
1678630377860666049,1,37
1678630377862429729,1,37
1678630377864245831,1,37
1678630377865999312,1,37
1678630377867797398,1,37
1678630377869547191,1,37
1678630377871318676,1,37
1678630377873658995,1,37
1678630377875772154,1,37
1678630377878353730,1,37
1678630377880699548,1,37
1678630377882872432,1,37
1678630377884720817,1,37
1678630377886463026,1,37
1678630377888202459,1,37
1678630377889941090,1,37
1678630377891699269,1,37
1678630377893819641,1,37
1678630377895937679,1,37
1678630377897782436,1,37
1678630377899535556,1,37
1678630377901319406,1,37
1678630377903050332,1,37
1678630377904797810,1,37
1678630377906534699,1,37
1678630377908274673,1,37
1678630377910048834,1,37
1678630377911772607,1,37
1678630377913997211,1,37
1678630377916125508,1,37
1678630377917992248,1,37
1678630377919732372,1,37
1678630377921457187,1,37
1678630377923176562,1,37
1678630377924895916,1,37
1678630377926622815,1,37
1678630377928353140,1,37
1678630377930140977,1,37
1678630377931890179,1,37
1678630377934105866,1,37
1678630377936302917,1,37
1678630377938208142,1,37
1678630377939944759,1,37
1678630377941684212,1,37
1678630377943638462,1,37
1678630377945708757,1,37
1678630377948734505,1,37
1678630377950517432,1,37
1678630377958113924,1,37
1678630377963469670,1,37
1678630377965219683,1,37
1678630377966953225,1,37
1678630377968693931,1,37
1678630377970508971,1,37
1678630377972256630,1,37
1678630377974683636,1,37
1678630377976884734,1,37
1678630377979134648,1,37
1678630377981154966,1,37
1678630377982905922,1,37
1678630377984645495,1,37
1678630377986420517,1,37
1678630377988363885,1,37
1678630377990204975,1,37
1678630377991947565,1,37
1678630377994181227,1,37
1678630377996347338,1,37
1678630377998270457,1,37
1678630378000041621,1,37
1678630378001792156,1,37
1678630378003586115,1,37
1678630378005333283,1,37
1678630378007061484,1,37
1678630378008791879,1,37
1678630378010568034,1,37
1678630378012375920,1,37
1678630378014543693,1,37
1678630378016420222,1,37
1678630378018192759,1,37
1678630378019923616,1,37
1678630378021654372,1,37
1678630378023385459,1,37
1678630378025117197,1,37
1678630378026851079,1,37
1678630378028594861,1,37
1678630378030337130,1,37
1678630378032112953,1,37
1678630378034438362,1,37
1678630378036692283,1,37
1678630378039224533,1,37
1678630378041159125,1,37
1678630378042908537,1,37
1678630378044633362,1,37
1678630378046365501,1,37
1678630378048090696,1,37
1678630378049815470,1,37
1678630378051540916,1,37
1678630378053663021,1,24
1678630378057931308,2,24
1678630378060470001,2,24
1678630378062204735,2,24
1678630378063937956,2,24
1678630378065673051,2,24
1678630378067405320,2,24
1678630378069136136,2,24
1678630378070878415,2,24
1678630378072910115,2,24
1678630378075414260,2,24
1678630378077519432,2,24
1678630378080586691,2,24
1678630378082348537,2,24
1678630378084133608,2,24
1678630378085911045,2,24
1678630378087712840,2,24
1678630378090312591,2,24
1678630378093260587,2,24
1678630378095859848,2,24
1678630378097860458,2,24
1678630378104718667,2,24
1678630378110412347,2,24
1678630378112171548,2,24
1678630378114334352,2,24
1678630378116361283,2,24
1678630378130102539,2,24
1678630378131868814,2,24
1678630378134097085,2,24
1678630378136202317,2,24
1678630378138076382,2,24
1678630378139844360,2,24
1678630378141592009,2,24
1678630378143354377,2,24
1678630378145111884,2,24
1678630378146864583,2,24
1678630378148614818,2,24
1678630378150362657,2,24
1678630378152137228,2,24
1678630378155543453,2,24
1678630378157590373,2,24
1678630378159988623,2,24
1678630378161771630,2,24
1678630378163516494,2,24
1678630378165287960,2,24
1678630378167052561,2,24
1678630378168789850,2,24
1678630378170564932,2,24
1678630378172470496,2,24
1678630378174601138,2,24
1678630378176736459,2,24
1678630378178622927,2,24
1678630378180361548,2,24
1678630378182104468,2,24
1678630378183845785,2,24
1678630378185585830,2,24
1678630378187372905,2,24
1678630378189115013,2,24
1678630378190859105,2,24
1678630378193039324,2,24
1678630378195384741,2,24
1678630378197679621,2,24
1678630378200029058,2,24
1678630378202154960,2,24
1678630378204078419,2,24
1678630378205806490,2,24
1678630378207536626,2,24
1678630378209549970,2,24
1678630378211266839,2,24
1678630378213370608,2,24
1678630378215478787,2,24
1678630378217344044,2,24
1678630378219074419,2,24
1678630378220809574,2,24
1678630378222545210,2,24
1678630378224279603,2,24
1678630378226070546,2,24
1678630378227797004,2,24
1678630378229525756,2,24
1678630378231478913,2,24
1678630378234930947,2,24
1678630378237955312,2,24
1678630378239761023,2,24
1678630378241723358,2,24
1678630378243717415,2,24
1678630378250875917,2,24
1678630378260040228,1,24
1678630378261848154,1,24
1678630378263605321,1,24
1678630378265405702,1,24
1678630378267165575,1,24
1678630378268909628,1,24
1678630378270725438,1,24
1678630378272804970,1,24
1678630378275390665,1,24
1678630378277549862,1,24
1678630378279689802,1,24
1678630378281548616,1,24
1678630378283280695,1,24
1678630378285013927,1,24
1678630378286807835,1,24
1678630378288539813,1,24
1678630378290345053,1,24
1678630378292084957,1,24
1678630378294310372,1,24
1678630378296521290,1,24
1678630378298459559,1,24
1678630378300223739,1,24
1678630378301999583,1,24
1678630378304245809,1,24
1678630378305997105,1,24
1678630378307768269,1,24
1678630378309615481,1,24
1678630378311363552,1,24
1678630378313504914,1,24
1678630378315617841,1,24
1678630378317490202,1,24
1678630378319289221,1,24
1678630378321034756,1,24
1678630378322784008,1,24
1678630378324539752,1,24
1678630378326288483,1,24
1678630378328026925,1,24
1678630378329764695,1,24
1678630378331501522,1,24
1678630378333731907,1,24
1678630378335935160,1,24
1678630378337882406,1,24
1678630378339609675,1,24
1678630378341335361,1,24
1678630378343066699,1,24
1678630378344838235,1,24
1678630378346588999,1,24
1678630378348345345,1,24
1678630378350224238,1,24
1678630378352571740,1,24
1678630378355468307,1,24
1678630378357629829,1,24
1678630378360879820,1,24
1678630378363005813,1,24
1678630378365139361,1,24
1678630378367003806,1,24
1678630378368748599,1,24
1678630378370503623,1,24
1678630378372477701,1,24
1678630378374583054,1,24
1678630378376450795,1,24
1678630378378228352,1,24
1678630378379963046,1,24
1678630378381688182,1,24
1678630378383419819,1,24
1678630378385193278,1,24
1678630378387877754,1,24
1678630378389657706,1,24
1678630378391589382,1,24
1678630378393868150,1,24
1678630378400807256,1,24
1678630378406109599,1,24
1678630378407856346,1,24
1678630378409594827,1,24
1678630378411320833,1,24
1678630378413507804,1,24
1678630378415601324,1,24
1678630378417423558,1,24
1678630378419165976,1,24
1678630378420976306,1,24
1678630378422755878,1,24
1678630378424521081,1,24
1678630378426280362,1,24
1678630378428037499,1,24
1678630378429763677,1,24
1678630378431526055,1,24
1678630378433670153,1,24
1678630378435838106,1,24
1678630378437993416,1,24
1678630378439744261,1,24
1678630378441476721,1,24
1678630378443216785,1,24
1678630378444954314,1,24
1678630378446686413,1,24
1678630378448426888,1,24
1678630378450162554,1,24
1678630378451906976,1,35
1678630378458217233,1,35
1678630378460366461,1,35
1678630378462152875,1,35
1678630378463913379,1,35
1678630378465656890,1,35
1678630378467410200,1,35
1678630378469164982,1,35
1678630378470925325,1,35
1678630378473241536,1,35
1678630378475504666,1,35
1678630378477560192,1,35
1678630378479378217,1,35
1678630378481133089,1,35
1678630378482883143,1,35
1678630378484621234,1,35
1678630378486367100,1,35
1678630378488104909,1,35
1678630378489891894,1,35
1678630378491630526,1,35
1678630378493948612,1,35
1678630378496087889,1,35
1678630378497971662,1,35
1678630378499969898,1,35
1678630378501737055,1,35
1678630378503557655,1,35
1678630378505289583,1,35
1678630378507034507,1,35
1678630378510228020,1,35
1678630378512685525,1,35
1678630378515236783,1,35
1678630378517175903,1,35
1678630378519450734,1,35
1678630378521581826,1,35
1678630378523709984,1,35
1678630378525546986,1,35
1678630378527286138,1,35
1678630378529001805,1,35
1678630378530789431,1,35
1678630378532906436,1,35
1678630378535169995,1,35
1678630378537654995,1,35
1678630378540168528,1,35
1678630378542346341,1,35
1678630378549138422,1,35
1678630378556973205,1,35
1678630378559921994,1,35
1678630378561648953,1,35
1678630378563375140,1,35
1678630378565112619,1,35
1678630378566857312,1,35
1678630378568574352,1,35
1678630378570300590,1,35
1678630378572044190,1,35
1678630378574766169,1,35
1678630378577038766,1,35
1678630378579300502,1,35
1678630378581216998,1,35
1678630378583013141,1,35
1678630378584766211,1,35
1678630378586533408,1,35
1678630378588307217,1,35
1678630378590054695,1,35
1678630378591914922,1,35
1678630378594277003,1,35
1678630378596553287,1,35
1678630378598543937,1,35
1678630378600405627,1,35
1678630378602242018,1,35
1678630378604101755,1,35
1678630378605980738,1,35
1678630378607775839,1,35
1678630378609979532,1,35
1678630378612275275,1,35
1678630378614683324,1,35
1678630378616838763,1,35
1678630378643311900,1,35
1678630378645392284,1,35
1678630378647977016,1,35
1678630378650699625,1,38
1678630378676583117,1,38
1678630378680206714,1,38
1678630378682815382,1,38
1678630378685122666,1,38
1678630378717599263,1,38
1678630378720315420,1,38
1678630378746376537,1,38
1678630378748801400,1,38
1678630378751486496,1,38
1678630378755296234,1,38
1678630378757678133,1,38
1678630378760084679,1,38
1678630378762121379,1,38
1678630378764330112,1,38
1678630378766878323,1,38
1678630378770261834,1,38
1678630378772842117,1,38
1678630378776120635,1,38
1678630378779270022,1,38
1678630378781947354,1,38
1678630378784083907,1,38
1678630378787150143,1,38
1678630378789416417,1,38
1678630378791501441,1,38
1678630378794214171,1,38
1678630378796761160,1,38
1678630378804142093,1,38
1678630378809645816,1,38
1678630378811514078,1,38
1678630378815210056,1,38
1678630378818221455,1,38
1678630378821279545,1,38
1678630378824359488,1,38
1678630378827148256,1,38
1678630378830041786,1,38
1678630378832505643,2,24
1678630378863443006,2,24
1678630378865788003,2,24
1678630378896263711,2,24
1678630378898679445,2,24
1678630378904098844,2,24
1678630378907000090,2,24
1678630378935778787,2,24
1678630378943910275,2,24
1678630378946071907,2,24
1678630378967038283,2,24
1678630378969361087,2,24
1678630378971628985,2,24
1678630378974984432,2,24
1678630378978028885,2,24
1678630378980781604,2,24
1678630378983168041,2,24
1678630378985380181,2,24
1678630378987741831,2,24
1678630378990483297,2,24
1678630378993426955,2,24
1678630378996232816,2,24
1678630379014595272,2,24
1678630379017275830,2,24
1678630379021500773,2,24
1678630379025768137,2,24
1678630379028226013,2,24
1678630379031287018,2,24
1678630379034054765,2,24
1678630379036874744,2,24
1678630379039957321,2,24
1678630379042877463,2,24
1678630379044901468,2,24
1678630379047776052,2,24
1678630379050786600,2,25
1678630379060342579,12,25
1678630379070516417,12,25
1678630379074320052,12,25
1678630379078608638,12,25
1678630379082884690,12,25
1678630379086248452,12,25
1678630379089324597,12,25
1678630379092488141,12,25
1678630379095393896,12,25
1678630379100050445,12,25
1678630379102829063,12,25
1678630379104739587,12,25
1678630379107605816,12,25
1678630379109979930,12,25
1678630379120906746,12,25
1678630379123399330,12,25
1678630379125782231,12,25
1678630379128309331,12,25
1678630379130904213,12,25
1678630379137378706,12,25
1678630379140325762,12,25
1678630379142593399,12,25
1678630379145176608,12,25
1678630379147336075,12,25
1678630379149241700,12,25
1678630379151549785,12,25
1678630379155274558,12,25
1678630379157920900,12,25
1678630379161916257,12,25
1678630379165608396,12,25
1678630379168549399,12,25
1678630379171102841,12,25
1678630379175258218,12,25
1678630379179822728,12,25
1678630379182810281,12,25
1678630379186943797,12,25
1678630379195785380,12,25
1678630379198899079,12,25
1678630379201951558,12,25
1678630379204190199,12,25
1678630379206329927,12,25
1678630379208297322,12,25
1678630379211285617,12,25
1678630379216038504,12,25
1678630379218997391,12,25
1678630379244072904,23,25
1678630379271165237,23,25
1678630379295308763,23,25
1678630379319781597,23,25
1678630379322829117,23,25
1678630379325122744,23,25
1678630379331626335,23,25
1678630379338604075,23,25
1678630379340956476,23,25
1678630379342907750,23,25
1678630379344810970,23,25
1678630379347015876,23,25
1678630379349208098,23,25
1678630379351427641,23,25
1678630379355469678,23,25
1678630379357694843,23,25
1678630379360831695,23,25
1678630379363647245,23,25
1678630379365842763,23,25
1678630379368084750,23,25
1678630379370057615,23,25
1678630379372543956,23,25
1678630379375941013,23,25
1678630379379261512,23,25
1678630379381454966,23,25
1678630379403744095,23,25
1678630379432134837,23,25
1678630379434618683,23,25
1678630379442308003,23,25
1678630379448209897,23,25
1678630379450063501,23,25
1678630379452054172,23,31
1678630379460958618,18,31
1678630379482686960,18,31
1678630379484833663,18,31
1678630379487097583,18,31
1678630379489159591,18,31
1678630379491178476,18,31
1678630379493701638,18,31
1678630379504082939,18,31
1678630379558316541,18,31
1678630379613684803,18,31
1678630379616472509,18,31
1678630379619106306,18,31
1678630379644149065,18,31
1678630379651972706,18,32
1678630379660637418,7,32
1678630379686782403,7,32
1678630379689050641,7,32
1678630379691272070,7,32
1678630379693783901,7,32
1678630379696139528,7,32
1678630379698718889,7,32
1678630379701166475,7,32
1678630379703924122,7,32
1678630379706292515,7,32
1678630379708565072,7,32
1678630379710663271,7,32
1678630379713491945,7,32
1678630379716333314,7,32
1678630379719957152,7,32
1678630379723238725,7,32
1678630379726035769,7,32
1678630379728651901,7,32
1678630379731964424,7,32
1678630379735034908,7,32
1678630379737840509,7,32
1678630379763192277,7,32
1678630379765935497,7,32
1678630379791153064,7,32
1678630379794341157,7,32
1678630379796821206,7,32
1678630379799709296,7,32
1678630379803456572,7,32
1678630379806315225,7,32
1678630379813375706,7,32
1678630379821336893,7,32
1678630379823494277,7,32
1678630379825416685,7,32
1678630379827691616,7,32
1678630379830569265,7,32
1678630379833676180,7,32
1678630379836404289,7,32
1678630379839013359,7,32
1678630379841526242,7,32
1678630379844089502,7,32
1678630379846372599,7,37
1678630379875002063,1,37
1678630379878628695,1,37
1678630379881879308,1,37
1678630379884497807,1,37
1678630379886848585,1,37
1678630379891634354,1,37
1678630379895019418,1,37
1678630379898793857,1,37
1678630379924698698,1,37
1678630379927506111,1,37
1678630379932451251,1,37
1678630379935440026,1,37
1678630379938693104,1,37
1678630379942018071,1,37
1678630379944416543,1,37
1678630379947045290,1,37
1678630379949574103,1,37
1678630379952712438,1,37
1678630379959778480,1,37
1678630379963978995,1,37
1678630379966903055,1,37
1678630379969103431,1,37
1678630379971785942,1,37
1678630379976152360,1,37
1678630379979288681,1,37
1678630379981908190,1,37
1678630379984233178,1,37
1678630379986252985,1,37
1678630379988654473,1,37
1678630379990798320,1,37
1678630379994845958,1,37
1678630379999330824,1,37
1678630380003760073,1,37
1678630380006213911,1,37
1678630380009520032,1,37
1678630380012645572,1,37
1678630380015740914,1,37
1678630380018244298,1,37
1678630380020970564,1,37
1678630380025468836,1,37
1678630380035360385,1,37
1678630380038835633,1,37
1678630380041622837,1,37
1678630380044386796,1,37
1678630380046966709,1,37
1678630380049274022,1,37
1678630380051709885,1,25
1678630380060903824,13,25
1678630380076140717,13,25
1678630380085163221,13,25
1678630380087670593,13,25
1678630380090493486,13,25
1678630380093276482,13,25
1678630380096166205,13,25
1678630380099374145,13,25
1678630380101952635,13,25
1678630380104453734,13,25
1678630380107334881,13,25
1678630380109517873,13,25
1678630380114042487,13,25
1678630380116023439,13,25
1678630380118641575,13,25
1678630380122421094,13,25
1678630380124782352,13,25
1678630380131000418,13,25
1678630380133742475,13,25
1678630380136534328,13,25
1678630380140962144,13,25
1678630380162694131,13,25
1678630380183633372,13,25
1678630380185863657,13,25
1678630380187728112,13,25
1678630380189760162,13,25
1678630380214983278,13,25
1678630380220878599,13,25
1678630380223604324,13,25
1678630380225932157,13,25
1678630380227984466,13,25
1678630380230034101,13,25
1678630380232670925,13,25
1678630380234986244,13,25
1678630380260395091,22,25
1678630380269318863,22,25
1678630380271473020,22,25
1678630380274450483,22,25
1678630380277615510,22,25
1678630380280348499,22,25
1678630380282370199,22,25
1678630380284571096,22,25
1678630380308709691,22,25
1678630380311287580,22,25
1678630380313661242,22,25
1678630380315857080,22,25
1678630380319434516,22,25
1678630380321670973,22,25
1678630380323672453,22,25
1678630380348346897,22,25
1678630380350558395,22,25
1678630380353038414,22,25
1678630380355519314,22,25
1678630380360341564,22,25
1678630380367064610,22,25
1678630380373982734,22,25
1678630380376740010,22,25
1678630380379424355,22,25
1678630380381873654,22,25
1678630380383791132,22,25
1678630380385749829,22,25
1678630380387633211,22,25
1678630380414229542,22,25
1678630380416683590,22,25
1678630380419253964,22,25
1678630380421866038,22,25
1678630380449126425,22,25
1678630380451616012,10,25
1678630380478791886,10,25
1678630380481517481,10,25
1678630380484651287,10,25
1678630380509741084,10,25
1678630380512616760,10,25
1678630380515601699,10,25
1678630380542456930,10,25
1678630380544603132,10,25
1678630380546693365,10,25
1678630380548663334,10,25
1678630380550541235,10,25
1678630380553222875,10,25
1678630380555779021,10,25
1678630380558869473,10,25
1678630380561575189,10,25
1678630380564137948,10,25
1678630380587503855,10,25
1678630380589856768,10,25
1678630380595381820,10,25
1678630380611120326,10,25
1678630380624343205,10,25
1678630380644408241,10,25
1678630380647368481,10,25
1678630380650169983,10,25
1678630380652790935,10,25
1678630380660629674,8,25
1678630380685043751,8,25
1678630380687462242,8,25
1678630380690177126,8,25
1678630380692827175,8,25
1678630380695739812,8,25
1678630380698617241,8,25
1678630380701887873,8,25
1678630380712146864,8,25
1678630380715662701,8,25
1678630380718462199,8,25
1678630380721437037,8,25
1678630380723689966,8,25
1678630380726382927,8,25
1678630380733224673,8,25
1678630380741432167,8,25
1678630380743912637,8,25
1678630380746247926,8,25
1678630380748745979,8,25
1678630380751924733,8,25
1678630380757325625,8,25
1678630380760679919,8,25
1678630380763056647,8,25
1678630380766297922,8,25
1678630380768282800,8,25
1678630380770667925,8,25
1678630380775124636,8,25
1678630380778743142,8,25
1678630380781485259,8,25
1678630380787538275,8,25
1678630380790248090,8,25
1678630380794077344,8,25
1678630380796724337,8,25
1678630380820723441,8,25
1678630380824674352,8,25
1678630380826879618,8,25
1678630380829248541,8,25
1678630380831852410,8,25
1678630380834233206,8,25
1678630380837492115,8,25
1678630380840237017,8,25
1678630380842330736,8,25
1678630380844642108,8,25
1678630380847697342,8,25
1678630380849621112,8,25
1678630380852185855,8,25
1678630380861042750,14,25
1678630380871145568,14,25
1678630380874007918,14,25
1678630380882574569,14,25
1678630380885319972,14,25
1678630380916820481,14,25
1678630380928736836,14,25
1678630380931104657,14,25
1678630380934615014,14,25
1678630380937121684,14,25
1678630380940567996,14,25
1678630380943757520,14,25
1678630380946897439,14,25
1678630380949257845,14,25
1678630380952446788,14,25
1678630380955292676,14,25
1678630380957999545,14,25
1678630380961252202,14,25
1678630380964284972,14,25
1678630380966948326,14,25
1678630380970471848,14,25
1678630380974614491,14,25
1678630380977354865,14,25
1678630380980814744,14,25
1678630380983287448,14,25
1678630380985733181,14,25
1678630380988584800,14,25
1678630380991046693,14,25
1678630380994286765,14,25
1678630380996359484,14,25
1678630380999132220,14,25
1678630381023658653,14,25
1678630381047574724,14,25
1678630381050281813,14,25
1678630381060919537,18,25
1678630381064009167,18,25
1678630381066251024,18,25
1678630381100340620,18,25
1678630381130933045,18,25
1678630381134108502,18,25
1678630381136470883,18,25
1678630381140028340,18,25
1678630381142211784,18,25
1678630381144964902,18,25
1678630381146934150,18,25
1678630381149300597,18,25
1678630381151875439,18,25
1678630381154937036,18,25
1678630381157162861,18,25
1678630381160112451,18,25
1678630381162919403,18,25
1678630381166141671,18,25
1678630381168446730,18,25
1678630381170605706,18,25
1678630381173573781,18,25
1678630381176344103,18,25
1678630381179477988,18,25
1678630381182836359,18,25
1678630381184731183,18,25
1678630381186632880,18,25
1678630381211840745,18,25
1678630381214180451,18,25
1678630381216254944,18,25
1678630381218800690,18,25
1678630381220996888,18,25
1678630381223124463,18,25
1678630381226030087,18,25
1678630381228003504,18,25
1678630381230181777,18,25
1678630381232613131,17,33
1678630381293634054,17,33
1678630381313860780,17,33
1678630381316626222,17,33
1678630381319388849,17,33
1678630381321752281,17,33
1678630381324127136,17,33
1678630381352634037,17,33
1678630381355233578,17,33
1678630381383771479,17,33
1678630381385899565,17,33
1678630381388887960,17,33
1678630381391319735,17,33
1678630381393814662,17,33
1678630381396159547,17,33
1678630381399006397,17,33
1678630381401812899,17,33
1678630381426579068,17,33
1678630381428888585,17,33
1678630381431241156,17,33
1678630381434558589,17,33
1678630381436916731,17,33
1678630381439678295,17,33
1678630381442223280,17,33
1678630381444435970,17,33
1678630381447567813,17,33
1678630381450278108,17,27
1678630381460589790,8,27
1678630381466743481,8,27
1678630381468813104,8,27
1678630381471082935,8,27
1678630381474252030,8,27
1678630381527189429,8,27
1678630381530076146,8,27
1678630381534221954,8,27
1678630381542835105,8,27
1678630381548170861,8,27
1678630381550550575,8,27
1678630381554630104,8,27
1678630381557848744,8,27
1678630381560608795,8,27
1678630381563175552,8,27
1678630381565226058,8,27
1678630381567246996,8,27
1678630381569736243,8,27
1678630381572496645,8,27
1678630381575851009,8,27
1678630381578699692,8,27
1678630381581325934,8,27
1678630381584017672,8,27
1678630381586507640,8,27
1678630381591207753,8,27
1678630381616145474,8,27
1678630381619091366,8,27
1678630381622648062,8,27
1678630381625126477,8,27
1678630381627264503,8,27
1678630381629657613,8,27
1678630381632606491,8,27
1678630381635088453,8,27
1678630381637403542,8,27
1678630381640878480,8,27
1678630381642966047,8,27
1678630381645612098,8,27
1678630381648496910,8,27
1678630381652986184,8,39
1678630381660199791,6,39
1678630381668605469,6,39
1678630381674456774,6,39
1678630381677141860,6,39
1678630381680441657,6,39
1678630381683360516,6,39
1678630381713689961,6,39
1678630381715845531,6,39
1678630381718365367,6,39
1678630381721451400,6,39
1678630381724015812,6,39
1678630381727947135,6,39
1678630381754858883,6,39
1678630381757840625,6,39
1678630381767988471,6,39
1678630381771418070,6,39
1678630381774692949,6,39
1678630381777616988,6,39
1678630381780550907,6,39
1678630381782945179,6,39
1678630381786173348,6,39
1678630381789144519,6,39
1678630381791784168,6,39
1678630381794664552,6,39
1678630381797424624,6,39
1678630381800103588,6,39
1678630381802940218,6,39
1678630381805383494,6,39
1678630381808806240,6,39
1678630381810957201,6,39
1678630381814249555,6,39
1678630381816794960,6,39
1678630381820499844,6,39
1678630381822994801,6,39
1678630381827222128,6,39
1678630381834480210,6,39
1678630381841851221,6,39
1678630381845222828,16,27
1678630381867208767,16,27
1678630381871281703,16,27
1678630381875027947,16,27
1678630381878407109,16,27
1678630381881435541,16,27
1678630381883345173,16,27
1678630381885488128,16,27
1678630381887567951,16,27
1678630381917118646,16,27
1678630381921679850,16,27
1678630381923931686,16,27
1678630381926017871,16,27
1678630381928366945,16,27
1678630381930308499,16,27
1678630381932864895,16,27
1678630381935119206,16,27
1678630381937477609,16,27
1678630381991343329,16,27
1678630381994013936,16,27
1678630381996598487,16,27
1678630382000455105,16,27
1678630382002888373,16,27
1678630382005256595,16,27
1678630382007812611,16,27
1678630382009710641,16,27
1678630382012203012,16,27
1678630382014884431,16,27
1678630382017276569,16,27
1678630382019633900,16,27
1678630382021684826,16,27
1678630382024401152,16,27
1678630382026513207,16,27
1678630382028311493,16,27
1678630382030443788,16,27
1678630382032562746,22,25
1678630382101392192,22,25
1678630382103885436,22,25
1678630382106649615,22,25
1678630382113403499,22,25
1678630382125930727,22,25
1678630382127610674,22,25
1678630382129419882,22,25
1678630382131078989,22,25
1678630382133374650,22,25
1678630382135677895,22,25
1678630382137858703,22,25
1678630382140033109,22,25
1678630382141963592,22,25
1678630382163536527,22,25
1678630382189037007,22,25
1678630382191042335,22,25
1678630382193313118,22,25
1678630382195414872,22,25
1678630382197637070,22,25
1678630382199693137,22,25
1678630382201751348,22,25
1678630382203549855,22,25
1678630382205222498,22,25
1678630382206882496,22,25
1678630382208542754,22,25
1678630382210209856,22,25
1678630382212282355,22,25
1678630382214351026,22,25
1678630382216164722,22,25
1678630382218230698,22,25
1678630382220271995,22,25
1678630382222041455,22,25
1678630382223713547,22,25
1678630382225617639,22,25
1678630382227285393,22,25
1678630382228967905,22,25
1678630382230647271,22,25
1678630382232685351,22,25
1678630382234831312,22,25
1678630382236761314,22,25
1678630382238835877,22,25
1678630382240828170,22,25
1678630382242579475,22,25
1678630382244248021,22,25
1678630382245917798,22,25
1678630382247585851,22,25
1678630382249241912,22,25
1678630382250890388,22,25
1678630382259722922,13,25
1678630382269040428,13,25
1678630382272201606,13,25
1678630382275319952,13,25
1678630382277988897,13,25
1678630382284947788,13,25
1678630382289943194,13,25
1678630382292026773,13,25
1678630382294192572,13,25
1678630382295988123,13,25
1678630382298015964,13,25
1678630382300233043,13,25
1678630382302025178,13,25
1678630382303742768,13,25
1678630382305416123,13,25
1678630382307101530,13,25
1678630382308823889,13,25
1678630382310511721,13,25
1678630382312692419,13,25
1678630382314872496,13,25
1678630382316697054,13,25
1678630382318884154,13,25
1678630382320901384,13,25
1678630382322633112,13,25
1678630382324288021,13,25
1678630382325947107,13,25
1678630382327617426,13,25
1678630382329290330,13,25
1678630382330961860,13,25
1678630382333003858,13,25
1678630382335197091,13,25
1678630382337326740,13,25
1678630382339464194,13,25
1678630382341243033,13,25
1678630382343004127,13,25
1678630382344689464,13,25
1678630382346352689,13,25
1678630382348033929,13,25
1678630382349968069,13,25
1678630382352049725,13,25
1678630382354427435,13,25
1678630382356598884,13,25
1678630382359827604,13,25
