timestamp,device_0,device_1
1678630388646541777,0,25
1678630388648285606,0,25
1678630388650399223,0,15
1678630388655419894,0,15
1678630388657683782,0,15
1678630388659440538,0,15
1678630388661173557,0,15
1678630388662912647,0,15
1678630388664661497,0,15
1678630388666411689,0,15
1678630388668156862,0,15
1678630388670403767,0,15
1678630388672622447,0,15
1678630388674497412,0,15
1678630388676288113,0,15
1678630388678154911,0,15
1678630388679887018,0,15
1678630388681613364,0,15
1678630388683404646,0,15
1678630388685197612,0,15
1678630388686939688,0,15
1678630388688664952,0,15
1678630388690885777,0,15
1678630388693007379,0,15
1678630388694858066,0,15
1678630388696605843,0,15
1678630388698341017,0,15
1678630388700088875,0,15
1678630388701926056,0,15
1678630388703733168,0,15
1678630388705517486,0,15
1678630388707307346,0,15
1678630388709047740,0,15
1678630388711255639,0,15
1678630388713460542,0,15
1678630388715306220,0,15
1678630388717031404,0,15
1678630388718794411,0,15
1678630388720534864,0,15
1678630388722270679,0,15
1678630388724004750,0,15
1678630388725750384,0,15
1678630388727495045,0,15
1678630388729239616,0,15
1678630388731359746,0,15
1678630388733470878,0,15
1678630388735457829,0,15
1678630388737219143,0,15
1678630388738976589,0,15
1678630388740765898,0,15
1678630388742546960,0,15
1678630388744315177,0,15
1678630388746064467,0,15
1678630388747876991,0,15
1678630388750003503,0,15
1678630388752716901,0,15
1678630388755044944,0,15
1678630388757259827,0,15
1678630388759022584,0,15
1678630388760801231,0,15
1678630388762595439,0,15
1678630388765372271,0,15
1678630388767314696,0,15
1678630388769125095,0,15
1678630388771366590,0,15
1678630388779969625,0,15
1678630388785046845,0,15
1678630388786791116,0,15
1678630388788541740,0,15
1678630388790781220,0,15
1678630388792817326,0,15
1678630388795060625,0,15
1678630388797570981,0,15
1678630388799709676,0,15
1678630388801559050,0,15
1678630388803281790,0,15
1678630388805010972,0,15
1678630388806764009,0,15
1678630388808494012,0,15
1678630388810700639,0,15
1678630388812912046,0,15
1678630388814753295,0,15
1678630388816513827,0,15
1678630388818251745,0,15
1678630388819989574,0,15
1678630388821732482,0,15
1678630388823468417,0,15
1678630388825196025,0,15
1678630388826915969,0,15
1678630388828655691,0,15
1678630388830802432,0,15
1678630388832916539,0,15
1678630388834978897,0,15
1678630388836767424,0,15
1678630388838515352,0,15
1678630388840266546,0,15
1678630388841982211,0,15
1678630388843709739,0,15
1678630388845437798,0,15
1678630388847223049,0,15
1678630388848952321,0,15
1678630388852915652,0,15
1678630388855396270,0,15
1678630388857630191,0,15
1678630388859362398,0,15
1678630388861081760,0,15
1678630388862977946,0,15
1678630388864711246,0,15
1678630388866541363,0,15
1678630388868369736,0,15
1678630388870771692,0,15
1678630388873578743,0,15
1678630388875713150,0,15
1678630388877792700,0,15
1678630388879534507,0,15
1678630388881321871,0,15
1678630388883113834,0,15
1678630388884948610,0,15
1678630388886675097,0,15
1678630388888417454,0,15
1678630388890521883,0,15
1678630388892835487,0,15
1678630388894713628,0,15
1678630388896494049,0,15
1678630388898254501,0,15
1678630388899998361,0,15
1678630388901807898,0,15
1678630388903556377,0,15
1678630388905329955,0,15
1678630388908344758,0,15
1678630388911536525,0,15
1678630388913829419,0,15
1678630388921499386,0,15
1678630388926697471,0,15
1678630388928540233,0,15
1678630388930655603,0,15
1678630388932897377,0,15
1678630388934798042,0,15
1678630388936630103,0,15
1678630388938353944,0,15
1678630388940138773,0,15
1678630388941867785,0,15
1678630388943586316,0,15
1678630388945318964,0,15
1678630388947149582,0,15
1678630388948880046,0,15
1678630388952546032,0,15
1678630388954724575,0,15
1678630388957463884,0,15
1678630388959400027,0,15
1678630388961218522,0,15
1678630388962967822,0,15
1678630388964699749,0,15
1678630388966440764,0,15
1678630388968160537,0,15
1678630388970488630,0,15
1678630388972723280,0,15
1678630388974739910,0,15
1678630388976496234,0,15
1678630388978221478,0,15
1678630388979978433,0,15
1678630388981704158,0,15
1678630388983430855,0,15
1678630388985207419,0,15
1678630388986989302,0,15
1678630388988718844,0,15
1678630388990840116,0,15
1678630388992959965,0,15
1678630388994826102,0,15
1678630388996555694,0,15
1678630388998299404,0,15
1678630389000026792,0,15
1678630389001752778,0,15
1678630389003485957,0,15
1678630389005215589,0,15
1678630389007004006,0,15
1678630389008739680,0,15
1678630389010898745,0,15
1678630389013020477,0,15
1678630389014905671,0,15
1678630389016643600,0,15
1678630389018384595,0,15
1678630389020113826,0,15
1678630389021849269,0,15
1678630389023600654,0,15
1678630389025346046,0,15
1678630389027140995,0,15
1678630389028914552,0,15
1678630389031064500,0,15
1678630389033098603,0,15
1678630389034992704,0,15
1678630389036796309,0,15
1678630389038565007,0,15
1678630389040334135,0,15
1678630389042087554,0,15
1678630389043841394,0,15
1678630389045579212,0,15
1678630389047320046,0,15
1678630389049111819,0,20
1678630389054563906,0,20
1678630389057564682,0,20
1678630389059341646,0,20
1678630389061188476,0,20
1678630389062962624,0,20
1678630389064725641,0,20
1678630389066502023,0,20
1678630389068308865,0,20
1678630389070649723,0,20
1678630389073568300,0,20
1678630389075516125,0,20
1678630389077328738,0,20
1678630389079103477,0,20
1678630389086377386,0,20
1678630389092878285,0,20
1678630389094932146,0,20
1678630389096745522,0,20
1678630389098493990,0,20
1678630389100224093,0,20
1678630389101974416,0,20
1678630389103717564,0,20
1678630389105656281,0,20
1678630389107483953,0,20
1678630389109219767,0,20
1678630389111376558,0,20
1678630389113493422,0,20
1678630389115619602,0,20
1678630389117832882,0,20
1678630389120070939,0,20
1678630389121911046,0,20
1678630389123649796,0,20
1678630389125384960,0,20
1678630389127216189,0,20
1678630389129036036,0,20
1678630389131185922,0,20
1678630389133209674,0,20
1678630389135027869,0,20
1678630389136750699,0,20
1678630389138489699,0,20
1678630389140214412,0,20
1678630389141973972,0,20
1678630389143701279,0,20
1678630389145426132,0,20
1678630389147148851,0,20
1678630389148895746,0,20
1678630389152540471,0,20
1678630389154675940,0,20
1678630389157094187,0,20
1678630389158823719,0,20
1678630389160566316,0,20
1678630389162351797,0,20
1678630389164071420,0,20
1678630389165791254,0,20
1678630389167510266,0,20
1678630389169231060,0,20
1678630389171332403,0,20
1678630389173514863,0,20
1678630389175452810,0,20
1678630389177191881,0,20
1678630389178926703,0,20
1678630389180678448,0,20
1678630389182410114,0,20
1678630389184145116,0,20
1678630389185878526,0,20
1678630389187610263,0,20
1678630389189556626,0,20
1678630389191735559,0,20
1678630389193894202,0,20
1678630389195746081,0,20
1678630389197496494,0,20
1678630389199238259,0,20
1678630389201124795,0,20
1678630389202877894,0,20
1678630389204637465,0,20
1678630389206607302,0,20
1678630389208400287,0,20
1678630389210533141,0,20
1678630389212662157,0,20
1678630389214518816,0,20
1678630389216309457,0,20
1678630389219052023,0,20
1678630389220850378,0,20
1678630389222686116,0,20
1678630389224472688,0,20
1678630389226344917,0,20
1678630389233439428,0,20
1678630389239159063,0,20
1678630389241009569,0,20
1678630389242806572,0,20
1678630389244553389,0,20
1678630389246298200,0,20
1678630389248226347,0,20
1678630389250359271,0,25
1678630389260680606,0,25
1678630389262736580,0,25
1678630389264681389,0,25
1678630389266668591,0,25
1678630389268617900,0,25
1678630389271488754,0,25
1678630389274010712,0,25
1678630389279355941,0,25
1678630389281913187,0,25
1678630389284569557,0,25
1678630389286811873,0,25
1678630389288856395,0,25
1678630389291598600,0,25
1678630389293820586,0,25
1678630389295914375,0,25
1678630389298027090,0,25
1678630389300130957,0,25
1678630389302283840,0,25
1678630389304476239,0,25
1678630389311019271,0,25
1678630389313375898,0,25
1678630389315162892,0,25
1678630389316990253,0,25
1678630389318792707,0,25
1678630389320627734,0,25
1678630389322455537,0,25
1678630389324324549,0,25
1678630389326246895,0,25
1678630389328320954,0,25
1678630389330641652,0,25
1678630389333368907,0,25
1678630389365045323,0,25
1678630389369559822,0,25
1678630389372819299,0,25
1678630389377050611,0,25
1678630389404585358,0,25
1678630389407667461,0,25
1678630389410273522,0,25
1678630389437073886,0,15
1678630389493024149,0,15
1678630389538400906,0,15
1678630389563693417,0,15
1678630389567147772,0,15
1678630389571628777,0,15
1678630389575094835,0,15
1678630389577978223,0,15
1678630389602467679,0,15
1678630389606400961,0,15
1678630389609374815,0,15
1678630389635323518,0,15
1678630389641382061,0,15
1678630389644380152,0,15
1678630389647423761,0,15
1678630389650890700,0,15
1678630389655051134,0,15
1678630389658302766,0,15
1678630389661889969,0,15
1678630389664947796,0,15
1678630389673220730,0,15
1678630389676076174,0,15
1678630389680262348,0,15
1678630389683519942,0,15
1678630389686694274,0,15
1678630389690123490,0,15
1678630389693745772,0,15
1678630389696751918,0,15
1678630389700116238,0,15
1678630389704580842,0,15
1678630389708228000,0,15
1678630389712232151,0,15
1678630389715184703,0,15
1678630389719356369,0,15
1678630389722427652,0,15
1678630389726696294,0,15
1678630389731188301,0,15
1678630389744369429,0,15
1678630389753184664,0,15
1678630389758765581,0,15
1678630389763715324,0,15
1678630389767791033,0,15
1678630389771722263,0,15
1678630389776132561,0,15
1678630389779701327,0,15
1678630389783084365,0,15
1678630389786192509,0,15
1678630389788909595,0,15
1678630389792795757,0,15
1678630389795734403,0,15
1678630389799073044,0,15
1678630389802202058,0,15
1678630389804953931,0,15
1678630389808000646,0,15
1678630389811499839,0,15
1678630389815030221,0,15
1678630389817854595,0,15
1678630389820711452,0,15
1678630389823825218,0,15
1678630389826711943,0,15
1678630389830082375,0,15
1678630389833227881,0,15
1678630389836132722,0,15
1678630389838649580,0,15
1678630389841558358,0,15
1678630389844110303,0,15
1678630389846674904,0,15
1678630389866729875,1,15
1678630389869651537,1,15
1678630389872963045,1,15
1678630389875708717,1,15
1678630389878351820,1,15
1678630389882320612,1,15
1678630389885912373,1,15
1678630389888860638,1,15
1678630389893372573,1,15
1678630389899704464,1,15
1678630389902878396,1,15
1678630389908827216,1,15
1678630389913452751,1,15
1678630389919426249,1,15
1678630389922175387,1,15
1678630389925940705,1,15
1678630389958259675,1,15
1678630389963473620,1,15
1678630389965964789,1,15
1678630389970828927,1,15
1678630389973732855,1,15
1678630389978548377,1,15
1678630389982737226,1,15
1678630389985681754,1,15
1678630390012413344,1,15
1678630390015700345,1,15
1678630390020609198,1,15
1678630390024265524,1,15
1678630390027001417,1,15
1678630390043601048,1,15
1678630390055115625,0,15
1678630390067590922,0,15
1678630390075301165,0,15
1678630390081999318,0,15
1678630390084027148,0,15
1678630390086168678,0,15
1678630390089090291,0,15
1678630390091735337,0,15
1678630390094413517,0,15
1678630390097369216,0,15
1678630390101092281,0,15
1678630390103962163,0,15
1678630390106199779,0,15
1678630390109120149,0,15
1678630390111371172,0,15
1678630390115562426,0,15
1678630390118301104,0,15
1678630390122996554,0,15
1678630390126387686,0,15
1678630390129504457,0,15
1678630390132555420,0,15
1678630390134848093,0,15
1678630390137939955,0,15
1678630390140606884,0,15
1678630390142795655,0,15
1678630390145523843,0,15
1678630390147979382,0,15
1678630390156297344,0,15
1678630390158869178,0,15
1678630390161063281,0,15
1678630390164306025,0,15
1678630390167170326,0,15
1678630390170205789,0,15
1678630390173062506,0,15
1678630390175951985,0,15
1678630390179869598,0,15
1678630390183015855,0,15
1678630390186481893,0,15
1678630390189618422,0,15
1678630390192369755,0,15
1678630390194963041,0,15
1678630390197805119,0,15
1678630390200832727,0,15
1678630390203406685,0,15
1678630390205815544,0,15
1678630390208699613,0,15
1678630390213241616,0,15
1678630390216440736,0,15
1678630390219490446,0,15
1678630390223632283,0,15
1678630390225682557,0,15
1678630390228250285,0,5
1678630390287344824,2,5
1678630390290334248,2,5
1678630390293351015,2,5
1678630390317024677,2,5
1678630390340660275,2,5
1678630390365942283,2,5
1678630390368220117,2,5
1678630390370767494,2,5
1678630390373478829,2,5
1678630390376014094,2,5
1678630390403311598,2,5
1678630390408254898,2,5
1678630390411284591,2,5
1678630390438599158,2,5
1678630390441546009,2,5
1678630390443535966,2,5
1678630390445437611,2,5
1678630390447759703,2,5
1678630390450142171,2,19
1678630390455172009,1,19
1678630390481901060,1,19
1678630390483959931,1,19
1678630390486049982,1,19
1678630390488543335,1,19
1678630390491099659,1,19
1678630390493565709,1,19
1678630390496422776,1,19
1678630390503628571,1,19
1678630390509055899,1,19
1678630390511313284,1,19
1678630390513359630,1,19
1678630390515616935,1,19
1678630390517942352,1,19
1678630390520064575,1,19
1678630390522186167,1,19
1678630390524197245,1,19
1678630390526868142,1,19
1678630390529090058,1,19
1678630390532254230,1,19
1678630390534301017,1,19
1678630390578718943,1,19
1678630390580762112,1,19
1678630390632474715,1,19
1678630390635914332,1,19
1678630390639040291,1,19
1678630390642302684,1,19
1678630390645259705,1,19
1678630390648498522,1,7
1678630390654404147,2,7
1678630390705663942,2,7
1678630390744237522,2,7
1678630390746926023,2,7
1678630390749095297,2,7
1678630390752221486,2,7
1678630390754293602,2,7
1678630390757479105,2,7
1678630390760333778,2,7
1678630390796580497,2,7
1678630390799830255,2,7
1678630390802216600,2,7
1678630390804934427,2,7
1678630390807559835,2,7
1678630390810871263,2,7
1678630390813546959,2,7
1678630390817404826,2,7
1678630390819867439,2,7
1678630390822369489,2,7
1678630390825179314,2,7
1678630390828848035,2,7
1678630390836415611,2,7
1678630390839223312,2,7
1678630390842165013,2,7
1678630390844583541,2,7
1678630390847678940,2,15
1678630390854238192,1,15
1678630390860753941,1,15
1678630390864077703,1,15
1678630390870936696,1,15
1678630390878312871,1,15
1678630390881671220,1,15
1678630390884261079,1,15
1678630390887234161,1,15
1678630390911770305,1,15
1678630390914298144,1,15
1678630390917427959,1,15
1678630390920321838,1,15
1678630390922603059,1,15
1678630390924914028,1,15
1678630390927128701,1,15
1678630390930220283,1,15
1678630390932820613,1,15
1678630390935734740,1,15
1678630390938724144,1,15
1678630390941245080,1,15
1678630390962204790,1,15
1678630390964007364,1,15
1678630390965847300,1,15
1678630390967768474,1,15
1678630390970189046,1,15
1678630390972419068,1,15
1678630390974299642,1,15
1678630390979040981,1,15
1678630390981788376,1,15
1678630390983960756,1,15
1678630390989144562,1,15
1678630390992214141,1,15
1678630390995477506,1,15
1678630391000451997,1,15
1678630391025536219,1,15
1678630391028086051,1,15
1678630391031395104,1,15
1678630391034430306,0,16
1678630391067065963,0,16
1678630391070631343,0,16
1678630391074557121,0,16
1678630391077883348,0,16
1678630391081005599,0,16
1678630391104809492,0,16
1678630391106924220,0,16
1678630391132722927,0,16
1678630391136438608,0,16
1678630391139155203,0,16
1678630391142274719,0,16
1678630391147072046,0,16
1678630391152263357,0,16
1678630391159724907,0,16
1678630391164300323,0,16
1678630391170334328,0,16
1678630391178632670,0,16
1678630391181041879,0,16
1678630391183220431,0,16
1678630391185937928,0,16
1678630391189826083,0,16
1678630391192821719,0,16
1678630391199969682,0,16
1678630391202912404,0,16
1678630391205269952,0,16
1678630391207835324,0,16
1678630391210703713,0,16
1678630391238134535,0,16
1678630391241279560,0,16
1678630391244713165,0,16
1678630391248216514,0,19
1678630391257613895,0,19
1678630391266920371,0,19
1678630391270919191,0,19
1678630391273734978,0,19
1678630391277290138,0,19
1678630391279991554,0,19
1678630391282023832,0,19
1678630391285608780,0,19
1678630391288573877,0,19
1678630391291740774,0,19
1678630391294835151,0,19
1678630391298157189,0,19
1678630391301040806,0,19
1678630391307646378,0,19
1678630391310885155,0,19
1678630391313393145,0,19
1678630391318015293,0,19
1678630391320684817,0,19
1678630391323667117,0,19
1678630391326396416,0,19
1678630391330005070,0,19
1678630391332886945,0,19
1678630391335977735,0,19
1678630391339030211,0,19
1678630391368014722,0,19
1678630391371597856,0,19
1678630391375156012,0,19
1678630391378165405,0,19
1678630391380419443,0,19
1678630391383202036,0,19
1678630391385823176,0,19
1678630391390699716,0,19
1678630391393420127,0,19
1678630391396856086,0,19
1678630391399527463,0,19
1678630391402705573,0,19
1678630391431247418,0,19
1678630391434144062,0,19
1678630391443142649,0,20
1678630391465049676,1,20
1678630391468588294,1,20
1678630391474774713,1,20
1678630391477419970,1,20
1678630391481883380,1,20
1678630391484634040,1,20
1678630391488387073,1,20
1678630391491101313,1,20
1678630391495533062,1,20
1678630391498412803,1,20
1678630391501221496,1,20
1678630391503582823,1,20
1678630391506422666,1,20
1678630391509418442,1,20
1678630391512749258,1,20
1678630391537718708,1,20
1678630391566455020,1,20
1678630391572140087,1,20
1678630391574937028,1,20
1678630391578930637,1,20
1678630391584294281,1,20
1678630391590021480,1,20
1678630391594895787,1,20
1678630391599497816,1,20
1678630391602689041,1,20
1678630391607362738,1,20
1678630391610747518,1,20
1678630391613403075,1,20
1678630391615972494,1,20
1678630391618384609,1,20
1678630391621678062,1,20
1678630391624167936,1,20
1678630391626403619,1,20
1678630391630901816,1,20
1678630391635241918,1,20
1678630391642579157,1,21
1678630391656838482,2,21
1678630391671514845,2,21
1678630391676217618,2,21
1678630391679301525,2,21
1678630391681782633,2,21
1678630391729225708,2,21
1678630391731868119,2,21
1678630391734339338,2,21
1678630391737705061,2,21
1678630391739924653,2,21
1678630391743496966,2,21
1678630391746158574,2,21
1678630391751939648,2,21
1678630391757889750,2,21
1678630391812018370,2,21
1678630391815887398,2,21
1678630391818223666,2,21
1678630391822191906,2,21
1678630391823868866,1,1
1678630391868050270,1,1
1678630391870534053,1,1
1678630391873055991,1,1
1678630391876602544,1,1
1678630391879275184,1,1
1678630391881631721,1,1
1678630391884147767,1,1
1678630391930324117,1,1
1678630391932699771,1,1
1678630391935901446,1,1
1678630391938633641,1,1
1678630391941873510,1,1
1678630391944537012,1,1
1678630391947752303,1,1
1678630391951802872,1,1
1678630391954304791,1,1
1678630391957223928,1,1
1678630391959848214,1,1
1678630391962238627,1,1
1678630391965424631,1,1
1678630391967503450,1,1
1678630391970268459,1,1
1678630391973270306,1,1
1678630391977188991,1,1
1678630391979926977,1,1
1678630391982923625,1,1
1678630391987603645,1,1
1678630391991105361,1,1
1678630392032669931,1,1
1678630392040193200,1,1
1678630392042728774,4,5
1678630392082546677,4,5
1678630392085948089,4,5
1678630392087999555,4,5
1678630392091562599,4,5
1678630392093685693,4,5
1678630392100543714,4,5
1678630392103823451,4,5
1678630392107818422,4,5
1678630392110295482,4,5
1678630392112995975,4,5
1678630392115655069,4,5
1678630392119719254,4,5
1678630392123089766,4,5
1678630392125044093,4,5
1678630392126975787,4,5
1678630392129765894,4,5
1678630392132479123,4,5
1678630392136367287,4,5
1678630392139051328,4,5
1678630392141414889,4,5
1678630392144148527,4,5
1678630392147204107,4,5
1678630392150081193,4,5
1678630392156826916,4,5
1678630392191726418,4,5
1678630392196109552,4,5
1678630392200687173,4,5
1678630392207396515,4,5
1678630392211826460,4,5
1678630392214809461,4,5
1678630392219125635,4,5
1678630392221208801,4,5
1678630392225210607,4,5
1678630392228967248,4,5
1678630392232059360,4,5
1678630392236224721,4,5
1678630392238764994,4,5
1678630392242063447,4,5
1678630392245806771,4,5
1678630392248987845,4,10
1678630392257408043,2,10
1678630392265350765,2,10
1678630392270156529,2,10
1678630392276054098,2,10
1678630392280832137,2,10
1678630392283956311,2,10
1678630392286850590,2,10
1678630392291247471,2,10
1678630392294030654,2,10
1678630392298004084,2,10
1678630392301024448,2,10
1678630392303282093,2,10
1678630392327276362,2,10
1678630392330372021,2,10
1678630392334511733,2,10
1678630392365800477,2,10
1678630392369947234,2,10
1678630392373407981,2,10
1678630392379570944,2,10
1678630392383495229,2,10
1678630392387137077,2,10
1678630392389889781,2,10
1678630392393648444,2,10
1678630392396068404,2,10
1678630392399532778,2,10
1678630392401567682,2,10
1678630392433928284,2,10
1678630392437885742,2,10
1678630392440679467,2,10
1678630392442800898,2,10
1678630392445105074,2,10
1678630392447316429,2,10
1678630392449621917,2,15
1678630392457534651,2,15
1678630392460700617,2,15
1678630392462835513,2,15
1678630392465322402,2,15
1678630392469472926,2,15
1678630392473289733,2,15
1678630392476393037,2,15
1678630392479308526,2,15
1678630392484124098,2,15
1678630392488731738,2,15
1678630392491314924,2,15
1678630392494693901,2,15
1678630392497043244,2,15
1678630392499344665,2,15
1678630392501504210,2,15
1678630392503490770,2,15
1678630392506066161,2,15
1678630392507817414,2,15
1678630392510333770,2,15
1678630392512253481,2,15
1678630392539015593,2,15
1678630392544255438,2,15
1678630392546424231,2,15
1678630392549801336,2,15
1678630392554680500,2,15
1678630392557184613,2,15
1678630392560700577,2,15
1678630392562709510,2,15
1678630392566247205,2,15
1678630392568533456,2,15
1678630392599244311,2,15
1678630392601333250,2,15
1678630392603428570,2,15
1678630392605685564,2,15
1678630392608067760,2,15
1678630392610520393,2,15
1678630392613881286,2,15
1678630392616419786,2,15
1678630392618515678,2,15
1678630392621634232,2,15
1678630392623628255,2,15
1678630392626594443,2,15
1678630392628702669,2,15
1678630392631283371,2,15
1678630392635028067,2,10
1678630392662579740,3,10
1678630392665457576,3,10
1678630392693045659,3,10
1678630392695730623,3,10
1678630392698080637,3,10
1678630392703870318,3,10
1678630392711233336,3,10
1678630392713270895,3,10
1678630392715640707,3,10
1678630392717713865,3,10
1678630392719522771,3,10
1678630392721198929,3,10
1678630392722870819,3,10
1678630392724723559,3,10
1678630392726424355,3,10
1678630392728920632,3,10
1678630392753721764,3,10
1678630392757044664,3,10
1678630392759616018,3,10
1678630392761716057,3,10
1678630392763522718,3,10
1678630392765658246,3,10
1678630392767334254,3,10
1678630392787141830,3,10
1678630392789481875,3,10
1678630392815716495,3,10
1678630392817837175,3,10
1678630392819656872,3,10
1678630392839263276,3,10
1678630392840989151,3,10
1678630392842682142,3,10
1678630392844372919,3,10
1678630392846159892,3,10
1678630392847875687,3,10
1678630392850008410,3,18
1678630392857712149,2,18
1678630392860294303,2,18
1678630392862564302,2,18
1678630392864366404,2,18
1678630392871148127,2,18
1678630392879103874,2,18
1678630392880960111,2,18
1678630392882635688,2,18
1678630392884313921,2,18
1678630392886010358,2,18
1678630392887661739,2,18
1678630392889706632,2,18
1678630392891801502,2,18
1678630392893598865,2,18
1678630392895652444,2,18
1678630392897703538,2,18
1678630392899576729,2,18
1678630392901238469,2,18
1678630392902891332,2,18
1678630392904545268,2,18
1678630392906205866,2,18
1678630392907860361,2,18
1678630392909900475,2,18
1678630392911933685,2,18
1678630392913685620,2,18
1678630392915721987,2,18
1678630392917752362,2,18
1678630392919486964,2,18
1678630392921152832,2,18
1678630392922822387,2,18
1678630392924496942,2,18
1678630392926183390,2,18
1678630392927842635,2,18
1678630392929928929,2,18
1678630392932078545,2,18
1678630392933903992,2,18
1678630392936028859,2,18
1678630392938051038,2,18
1678630392939812792,2,18
1678630392941477689,2,18
1678630392943146172,2,18
1678630392944813794,2,18
1678630392946498770,2,18
1678630392948160751,2,18
1678630392951562292,2,18
1678630392953619278,2,18
1678630392956941346,2,18
1678630392959065122,2,18
1678630392960834641,2,18
1678630392962507663,2,18
1678630392964166818,2,18
1678630392965812096,2,18
1678630392967515057,2,18
1678630392969918565,2,18
1678630392972504586,2,18
1678630392975140405,2,18
1678630392977332343,2,18
1678630392979214199,2,18
1678630392980877392,2,18
1678630392982556135,2,18
1678630392984391211,2,18
1678630392986122086,2,18
1678630392987842701,2,18
1678630392989958491,2,18
1678630392992209053,2,18
1678630392994402964,2,18
1678630392996573019,2,18
1678630392998652118,2,18
1678630393000474169,2,18
1678630393002259679,2,18
1678630393004282951,2,18
1678630393006246125,2,18
1678630393007956549,2,18
