timestamp,device_0,device_1
1678630367319788721,1,39
1678630367321523286,1,39
1678630367323237202,1,39
1678630367324975334,1,39
1678630367326704779,1,39
1678630367328415277,1,39
1678630367330139673,1,39
1678630367331868788,1,39
1678630367333598574,1,39
1678630367335494713,1,39
1678630367337737945,1,39
1678630367339684822,1,39
1678630367342184762,1,39
1678630367343975627,1,39
1678630367345882677,1,39
1678630367347887246,1,39
1678630367354578619,1,39
1678630367363495629,1,39
1678630367365382711,1,39
1678630367367229754,1,39
1678630367368988976,1,39
1678630367370759041,1,39
1678630367372513525,1,39
1678630367374288759,1,39
1678630367376418251,1,39
1678630367378549756,1,39
1678630367380665100,1,39
1678630367382409905,1,39
1678630367384196521,1,39
1678630367385929975,1,39
1678630367387663358,1,39
1678630367389399727,1,39
1678630367391168488,1,39
1678630367392967768,1,39
1678630367394707224,1,39
1678630367396840292,1,39
1678630367398970506,1,39
1678630367400749668,1,39
1678630367402506265,1,39
1678630367404238295,1,39
1678630367406024240,1,39
1678630367407749999,1,39
1678630367409509422,1,39
1678630367411258075,1,39
1678630367413033751,1,39
1678630367414824284,1,39
1678630367417003531,1,39
1678630367419173532,1,39
1678630367421035264,1,39
1678630367422779558,1,39
1678630367424535045,1,39
1678630367426281132,1,39
1678630367428018873,1,39
1678630367429758688,1,39
1678630367431494657,1,39
1678630367433241145,1,39
1678630367435075875,1,39
1678630367437206599,1,39
1678630367439125121,1,39
1678630367441002813,1,39
1678630367442757578,1,39
1678630367444502524,1,39
1678630367446244574,1,39
1678630367447991183,1,39
1678630367449737611,1,39
1678630367451488167,1,39
1678630367453714336,1,39
1678630367456192734,1,24
1678630367461372194,2,24
1678630367467584105,2,24
1678630367469372355,2,24
1678630367471114435,2,24
1678630367472930348,2,24
1678630367474670745,2,24
1678630367476785539,2,24
1678630367478957121,2,24
1678630367480775298,2,24
1678630367482507920,2,24
1678630367484274908,2,24
1678630367485993673,2,24
1678630367487951692,2,24
1678630367490073619,2,24
1678630367492390083,2,24
1678630367494522169,2,24
1678630367501406196,2,24
1678630367506277196,2,24
1678630367508040026,2,24
1678630367509798127,2,24
1678630367511539356,2,24
1678630367513277308,2,24
1678630367515012814,2,24
1678630367517136624,2,24
1678630367519170601,2,24
1678630367520926518,2,24
1678630367522656775,2,24
1678630367524387924,2,24
1678630367526151305,2,24
1678630367527902051,2,24
1678630367529638490,2,24
1678630367531460395,2,24
1678630367533216572,2,24
1678630367535042125,2,24
1678630367537212405,2,24
1678630367539342538,2,24
1678630367541330254,2,24
1678630367543092563,2,24
1678630367544854652,2,24
1678630367546608044,2,24
1678630367548343581,2,24
1678630367550075331,2,24
1678630367551831949,2,24
1678630367553691466,2,24
1678630367555833612,2,24
1678630367558403128,2,24
1678630367560563881,2,24
1678630367562823835,2,24
1678630367564564612,2,24
1678630367566314477,2,24
1678630367568077818,2,24
1678630367569839937,2,24
1678630367571614811,2,24
1678630367573425173,2,24
1678630367575363022,2,24
1678630367577505158,2,24
1678630367579431746,2,24
1678630367581277317,2,24
1678630367583076217,2,24
1678630367584874687,2,24
1678630367586609733,2,24
1678630367588407039,2,24
1678630367590246498,2,24
1678630367591992436,2,24
1678630367593785595,2,24
1678630367595894908,2,24
1678630367598023428,2,24
1678630367599873257,2,24
1678630367601631087,2,24
1678630367603369860,2,24
1678630367605110467,2,24
1678630367606923585,2,24
1678630367608657148,2,24
1678630367610395131,2,24
1678630367612327480,2,24
1678630367614136119,2,24
1678630367616266622,2,24
1678630367618306379,2,24
1678630367620174924,2,24
1678630367622407236,2,24
1678630367624561436,2,24
1678630367626715164,2,24
1678630367629284919,2,24
1678630367631593909,2,24
1678630367633834957,2,24
1678630367640914672,2,24
1678630367645800151,2,24
1678630367647588281,2,24
1678630367649336062,2,24
1678630367651067841,2,24
1678630367652895256,2,24
1678630367654626826,2,24
1678630367656780925,2,24
1678630367660969292,1,24
1678630367663226220,1,24
1678630367664965384,1,24
1678630367666694188,1,24
1678630367668415157,1,24
1678630367670135465,1,24
1678630367671888517,1,24
1678630367673644694,1,24
1678630367675810495,1,24
1678630367677950747,1,24
1678630367679818461,1,24
1678630367681583185,1,24
1678630367683304636,1,24
1678630367685034171,1,24
1678630367686755250,1,24
1678630367688485466,1,24
1678630367690230392,1,24
1678630367691971851,1,24
1678630367693734491,1,24
1678630367695898800,1,24
1678630367698242377,1,24
1678630367700103387,1,24
1678630367701831700,1,24
1678630367703607025,1,24
1678630367705472264,1,24
1678630367707257317,1,24
1678630367709021430,1,24
1678630367710773730,1,24
1678630367712570176,1,24
1678630367714331462,1,24
1678630367716470522,1,24
1678630367718601236,1,24
1678630367720445494,1,24
1678630367722205970,1,24
1678630367723944764,1,24
1678630367725671424,1,24
1678630367727418924,1,24
1678630367729157566,1,24
1678630367730897733,1,24
1678630367732644051,1,24
1678630367734390670,1,24
1678630367736510914,1,24
1678630367738661346,1,24
1678630367740596289,1,24
1678630367742373878,1,24
1678630367744134284,1,24
1678630367745868409,1,24
1678630367747837369,1,24
1678630367749610429,1,24
1678630367751367738,1,24
1678630367753128133,1,24
1678630367754873299,1,24
1678630367758459267,1,24
1678630367760498283,1,24
1678630367762709813,1,24
1678630367764589750,1,24
1678630367766526608,1,24
1678630367768667963,1,24
1678630367770803907,1,24
1678630367772569333,1,24
1678630367780606415,1,24
1678630367785534647,1,24
1678630367787292427,1,24
1678630367789018215,1,24
1678630367790808398,1,24
1678630367792785474,1,24
1678630367794513898,1,24
1678630367797482928,1,24
1678630367800542313,1,24
1678630367802437109,1,24
1678630367804172657,1,24
1678630367805891292,1,24
1678630367807634324,1,24
1678630367809352447,1,24
1678630367811303091,1,24
1678630367813024761,1,24
1678630367814764296,1,24
1678630367816915740,1,24
1678630367819029241,1,24
1678630367820866406,1,24
1678630367822581353,1,24
1678630367824305898,1,24
1678630367826019342,1,24
1678630367827733869,1,24
1678630367829448275,1,24
1678630367831192931,1,24
1678630367832932816,1,24
1678630367834659246,1,24
1678630367836868443,1,24
1678630367839095032,1,24
1678630367841036047,1,24
1678630367842767226,1,24
1678630367844506351,1,24
1678630367846257318,1,24
1678630367847988577,1,24
1678630367849713043,1,24
1678630367851440865,1,24
1678630367853163035,1,24
1678630367854924553,1,25
1678630367860278451,1,25
1678630367863343247,1,25
1678630367865033365,1,25
1678630367866819060,1,25
1678630367868547344,1,25
1678630367870272140,1,25
1678630367871998620,1,25
1678630367873788523,1,25
1678630367876134153,1,25
1678630367878358699,1,25
1678630367880812179,1,25
1678630367882591602,1,25
1678630367884338551,1,25
1678630367886113395,1,25
1678630367887861656,1,25
1678630367889762894,1,25
1678630367891578357,1,25
1678630367893369262,1,25
1678630367895386616,1,25
1678630367897513863,1,25
1678630367899564712,1,25
1678630367901434128,1,25
1678630367903160368,1,25
1678630367904884212,1,25
1678630367907064793,1,25
1678630367909041729,1,25
1678630367911187532,1,25
1678630367913790742,1,25
1678630367916108749,1,25
1678630367923588151,1,25
1678630367929260055,1,25
1678630367931047373,1,25
1678630367932799042,1,25
1678630367934563595,1,25
1678630367936847615,1,25
1678630367939027565,1,25
1678630367940886432,1,25
1678630367942637339,1,25
1678630367944377996,1,25
1678630367946124685,1,25
1678630367947876313,1,25
1678630367949612722,1,25
1678630367951359230,1,25
1678630367953189111,1,25
1678630367954928125,1,25
1678630367958330376,1,25
1678630367960385043,1,25
1678630367962728750,1,25
1678630367964490507,1,25
1678630367966268437,1,25
1678630367968062768,1,25
1678630367970510287,1,25
1678630367972774711,1,25
1678630367975286614,1,25
1678630367977806693,1,25
1678630367981532051,1,25
1678630367985041450,1,25
1678630367987925324,1,25
1678630367990496783,1,25
1678630367992465663,1,25
1678630367994651434,1,25
1678630367997135184,1,25
1678630368026663580,1,25
1678630368054860604,1,24
1678630368085686277,1,24
1678630368087966852,1,24
1678630368090576535,1,24
1678630368092884953,1,24
1678630368095763298,1,24
1678630368098752958,1,24
1678630368103532400,1,24
1678630368105748520,1,24
1678630368108092507,1,24
1678630368110410163,1,24
1678630368112587468,1,24
1678630368114861159,1,24
1678630368117597397,1,24
1678630368120141523,1,24
1678630368122592939,1,24
1678630368125657404,1,24
1678630368128067179,1,24
1678630368130377842,1,24
1678630368132853735,1,24
1678630368135553563,1,24
1678630368138405176,1,24
1678630368194775888,1,24
1678630368217471047,1,24
1678630368227844653,1,24
1678630368233154023,1,24
1678630368236181908,1,24
1678630368238989525,1,24
1678630368241261021,1,24
1678630368255307783,1,39
1678630368266703561,1,39
1678630368269047278,1,39
1678630368271346389,1,39
1678630368273742518,1,39
1678630368276996530,1,39
1678630368281038983,1,39
1678630368283857411,1,39
1678630368286768348,1,39
1678630368289178595,1,39
1678630368291869134,1,39
1678630368294370126,1,39
1678630368297288709,1,39
1678630368300038714,1,39
1678630368302550086,1,39
1678630368306183635,1,39
1678630368308977545,1,39
1678630368313270364,1,39
1678630368316319960,1,39
1678630368319869866,1,39
1678630368324534968,1,39
1678630368327239745,1,39
1678630368330208103,1,39
1678630368333204156,1,39
1678630368336362533,1,39
1678630368338780725,1,39
1678630368341325713,1,39
1678630368349800514,1,39
1678630368355055168,1,39
1678630368358382895,1,39
1678630368360428904,1,39
1678630368362685913,1,39
1678630368364533016,1,39
1678630368366332377,1,39
1678630368368123171,1,39
1678630368369904577,1,39
1678630368371722023,1,39
1678630368373747142,1,39
1678630368376142419,1,39
1678630368378387064,1,39
1678630368380436550,1,39
1678630368382380922,1,39
1678630368386944686,1,39
1678630368388801178,1,39
1678630368390660976,1,39
1678630368392457221,1,39
1678630368394627211,1,39
1678630368397034472,1,39
1678630368421097844,1,39
1678630368423336879,1,39
1678630368425288876,1,39
1678630368427593727,1,39
1678630368430556625,1,39
1678630368432670667,1,35
1678630368466824738,2,35
1678630368482818105,2,35
1678630368507071579,2,35
1678630368526896260,2,35
1678630368562263334,2,35
1678630368594775489,2,35
1678630368619701988,2,35
1678630368623467935,2,35
1678630368626790340,2,35
1678630368629690737,2,35
1678630368632032451,2,35
1678630368634647043,2,25
1678630368679708935,2,25
1678630368682562531,2,25
1678630368685435245,2,25
1678630368708221902,2,25
1678630368710595928,2,25
1678630368714074316,2,25
1678630368717104183,2,25
1678630368724073815,2,25
1678630368749294575,2,25
1678630368752186566,2,25
1678630368755174803,2,25
1678630368759388678,2,25
1678630368782130709,2,25
1678630368785212649,2,25
1678630368790138395,2,25
1678630368795469257,2,25
1678630368799015406,2,25
1678630368802162351,2,25
1678630368805865125,2,25
1678630368808424750,2,25
1678630368832632565,2,25
1678630368836572179,2,25
1678630368839319579,2,25
1678630368842492544,2,25
1678630368845405586,2,25
1678630368850506742,2,25
1678630368854366160,2,25
1678630368862907591,2,25
1678630368912086731,2,25
1678630368921036805,2,25
1678630368926633192,2,25
1678630368946313563,2,25
1678630368952074270,2,25
1678630368958111992,2,25
1678630369002939020,2,25
1678630369008625471,2,25
1678630369015132224,2,25
1678630369019480180,2,25
1678630369033552740,2,25
1678630369088982821,2,25
1678630369138101851,2,25
1678630369189827747,2,25
1678630369243293168,1,33
1678630369286184797,1,33
1678630369324937134,1,33
1678630369369418747,1,33
1678630369422972289,1,33
1678630369428692838,1,33
1678630369436323430,1,33
1678630369441701954,1,33
1678630369447014982,1,33
1678630369453419526,1,29
1678630369463599896,3,29
1678630369492885118,3,29
1678630369497847504,3,29
1678630369526190188,3,29
1678630369532096036,3,29
1678630369540678014,3,29
1678630369545896237,3,29
1678630369551514577,3,29
1678630369557859205,3,29
1678630369562044966,3,29
1678630369569451404,3,29
1678630369575135150,3,29
1678630369580323315,3,29
1678630369584616684,3,29
1678630369592420724,3,29
1678630369597992262,3,29
1678630369602426805,3,29
1678630369606995549,3,29
1678630369612458245,3,29
1678630369618692750,3,29
1678630369624198451,3,29
1678630369628369012,3,29
1678630369633896615,3,29
1678630369640782985,3,29
1678630369645858070,3,38
1678630369663148924,3,38
1678630369667274658,3,38
1678630369671225422,3,38
1678630369678836356,3,38
1678630369693038760,3,38
1678630369700079077,3,38
1678630369705176766,3,38
1678630369714857005,3,38
1678630369720786347,3,38
1678630369727179291,3,38
1678630369736643010,3,38
1678630369743189560,3,38
1678630369751355562,3,38
1678630369757899937,3,38
1678630369763783681,3,38
1678630369780243153,3,38
1678630369791637506,3,38
1678630369804447718,3,38
1678630369815534436,3,38
1678630369828439021,3,38
1678630369840642435,3,38
1678630369851901005,3,25
1678630369862919692,3,25
1678630369876976862,3,25
1678630369881748439,3,25
1678630369885966563,3,25
1678630369888990458,3,25
1678630369893046767,3,25
1678630369898606944,3,25
1678630369907555974,3,25
1678630369919023181,3,25
1678630369927189714,3,25
1678630369935803874,3,25
1678630369942690544,3,25
1678630369948334373,3,25
1678630369955816618,3,25
1678630369963187498,3,25
1678630369974120007,3,25
1678630369979128142,3,25
1678630369984612872,3,25
1678630369996841836,3,25
1678630370003710852,3,25
1678630370018242251,3,25
1678630370025981824,3,25
1678630370033218803,3,25
1678630370041934961,3,25
1678630370049724233,3,25
1678630370055698873,3,25
1678630370063640608,15,25
1678630370072629535,15,25
1678630370076438865,15,25
1678630370079545962,15,25
1678630370086492928,15,25
1678630370090562082,15,25
1678630370102721369,15,25
1678630370108634140,15,25
1678630370114907810,15,25
1678630370120736477,15,25
1678630370124278588,15,25
1678630370133672080,15,25
1678630370138443175,15,25
1678630370145306399,15,25
1678630370152145957,15,25
1678630370159298752,15,25
1678630370166001546,15,25
1678630370173021784,15,25
1678630370180703916,15,25
1678630370188711089,15,25
1678630370193616655,15,25
1678630370199062218,15,25
1678630370204784869,15,25
1678630370210994074,15,25
1678630370217503943,15,25
1678630370224376185,15,25
1678630370231853320,15,25
1678630370239643742,15,25
1678630370263149730,17,25
1678630370282363022,17,25
1678630370294689604,17,25
1678630370303882757,17,25
1678630370312026565,17,25
1678630370317670513,17,25
1678630370326059667,17,25
1678630370332685200,17,25
1678630370340232091,17,25
1678630370346844268,17,25
1678630370354447497,17,25
1678630370361627795,17,25
1678630370368342952,17,25
1678630370380862788,17,25
1678630370391246111,17,25
1678630370400294094,17,25
1678630370410491124,17,25
1678630370423898042,17,25
1678630370437661731,17,25
1678630370445992662,17,25
1678630370452731215,17,25
1678630370463322921,27,25
1678630370480358818,27,25
1678630370490966155,27,25
1678630370500599342,27,25
1678630370515827263,27,25
1678630370541972060,27,25
1678630370548043889,27,25
1678630370551720571,27,13
1678630370673435452,58,13
1678630370679012502,58,13
1678630370689148074,58,13
1678630370692585071,58,13
1678630370695243308,58,13
1678630370717201022,58,13
1678630370719702414,58,13
1678630370723635774,58,13
1678630370726222733,58,13
1678630370728606687,58,13
1678630370730935074,58,13
1678630370779133984,58,13
1678630370783267592,58,13
1678630370787206273,58,13
1678630370790594837,58,13
1678630370817582410,58,13
1678630370820115283,58,13
1678630370822714445,58,13
1678630370825518023,58,13
1678630370828997513,58,13
1678630370834536889,58,13
1678630370838265652,23,31
1678630370867846105,23,31
1678630370871967550,23,31
1678630370879045280,23,31
1678630370883680732,23,31
1678630370888255656,23,31
1678630370890947368,23,31
1678630370893798980,23,31
1678630370896624010,23,31
1678630370899629520,23,31
1678630370902481703,23,31
1678630370928073819,23,31
1678630370932590902,23,31
1678630370938391714,23,31
1678630370942374620,23,31
1678630370944933144,23,31
1678630370947455236,23,31
1678630370951833048,23,31
1678630370957978710,23,31
1678630370966437330,23,31
1678630370975276707,23,31
1678630370981023886,23,31
1678630370985580074,23,31
1678630371023613080,23,31
1678630371027583100,23,31
1678630371030543382,23,31
1678630371034215335,23,31
1678630371037395554,23,31
1678630371059675482,18,31
1678630371084577889,18,31
1678630371089934067,18,31
1678630371097331978,18,31
1678630371099853860,18,31
1678630371117898483,18,31
1678630371137613315,18,31
1678630371145282412,18,31
1678630371149026014,18,31
1678630371152944744,18,31
1678630371159024307,18,31
1678630371163131264,18,31
1678630371166283690,18,31
1678630371169017192,18,31
1678630371171772116,18,25
1678630371302813728,22,25
1678630371347721259,22,25
1678630371376740410,22,25
1678630371380137109,22,25
1678630371396529696,22,25
1678630371399376087,22,25
1678630371402316782,22,25
1678630371404498755,22,25
1678630371406835227,22,25
1678630371413199813,22,25
1678630371420535313,22,27
1678630371473660714,23,27
1678630371500516438,23,27
1678630371513120288,23,27
1678630371529389115,23,27
1678630371547110490,23,27
1678630371549330136,23,27
1678630371551051906,23,27
1678630371552900792,23,27
1678630371555011537,23,27
1678630371557199070,23,27
1678630371559273965,23,27
1678630371562561192,23,27
1678630371564619444,23,27
1678630371566445246,23,27
1678630371568098603,23,27
1678630371569765016,23,27
1678630371571425257,23,27
1678630371573096939,23,27
1678630371575908151,23,27
1678630371578227230,23,27
1678630371581038283,23,27
1678630371583446654,23,27
1678630371585504637,23,27
1678630371587335248,23,27
1678630371589002632,23,27
1678630371590693612,23,27
1678630371592360245,23,27
1678630371594151250,23,27
1678630371596315458,23,27
1678630371598353020,23,27
1678630371600559691,23,27
1678630371602723088,23,27
1678630371604761392,23,27
1678630371606456369,23,27
1678630371608105798,23,27
1678630371609763824,23,27
1678630371611442460,23,27
1678630371613093773,23,27
1678630371615155623,23,27
1678630371617254865,23,27
1678630371619077731,23,27
1678630371621137206,23,27
1678630371623216760,23,27
1678630371625022724,23,27
1678630371626768871,23,27
1678630371628450603,23,27
1678630371630111465,23,27
1678630371631767117,23,27
1678630371633416346,23,27
1678630371635475018,23,27
1678630371638194323,23,27
1678630371640991318,23,27
1678630371643062777,23,27
1678630371648760730,23,27
1678630371653659783,23,27
1678630371655707275,23,25
1678630371663148259,11,25
1678630371664906300,11,25
1678630371666556380,11,25
1678630371668204456,11,25
1678630371669854136,11,25
1678630371671514407,11,25
1678630371673165089,11,25
1678630371675560425,11,25
1678630371678066196,11,25
1678630371681157473,11,25
1678630371683215405,11,25
1678630371685253558,11,25
1678630371687493684,11,25
1678630371689138454,11,25
1678630371690786111,11,25
1678630371692443115,11,25
1678630371694581983,11,25
1678630371696637149,11,25
1678630371698590137,11,25
1678630371700694880,11,25
1678630371702882043,11,25
1678630371704678728,11,25
1678630371706342015,11,25
1678630371707997977,11,25
1678630371709660883,11,25
1678630371711337094,11,25
1678630371712998818,11,25
1678630371715056019,11,25
1678630371717156633,11,25
1678630371718958298,11,25
1678630371721008275,11,25
1678630371723053162,11,25
1678630371724814248,11,25
1678630371726523723,11,25
1678630371728208551,11,25
1678630371729880073,11,25
1678630371731615940,11,25
1678630371733315708,11,25
1678630371735367498,11,25
1678630371737426161,11,25
1678630371739296229,11,25
1678630371741308252,11,25
1678630371743362607,11,25
1678630371745109365,11,25
1678630371746771049,11,25
1678630371748436079,11,25
1678630371750099125,11,25
1678630371751760107,11,25
1678630371753436479,11,25
1678630371755505231,11,25
1678630371757563242,11,25
1678630371759661402,11,25
1678630371762350589,11,25
1678630371764304700,11,25
1678630371766089452,11,25
1678630371767755554,11,25
1678630371769426505,11,25
1678630371771161751,11,25
1678630371772889543,11,25
1678630371775197560,11,25
1678630371777314066,11,25
1678630371779334395,11,25
1678630371781606442,11,25
1678630371783774458,11,25
1678630371786253556,11,25
1678630371788108854,11,25
1678630371794092301,11,25
1678630371801709417,11,25
1678630371803838217,11,25
1678630371805653829,11,25
1678630371807318217,11,25
1678630371808979490,11,25
1678630371811160410,11,25
1678630371812811463,11,25
1678630371814944190,11,25
1678630371816908811,11,25
1678630371818657904,11,25
1678630371820685326,11,25
1678630371822723008,11,25
1678630371824473173,11,25
1678630371826158563,11,25
1678630371827798384,11,25
1678630371829459556,11,25
1678630371831116310,11,25
1678630371832784776,11,25
1678630371834842829,11,25
1678630371836919908,11,25
1678630371838756871,11,25
1678630371840916892,11,25
1678630371843044900,11,25
1678630371844839751,11,25
1678630371846488218,11,25
1678630371848229065,11,25
1678630371849905677,11,25
1678630371851666332,11,25
1678630371853333546,11,25
1678630371855424713,11,28
1678630371859788357,0,28
1678630371865358863,0,28
1678630371867030436,0,28
1678630371868695456,0,28
1678630371870345306,0,28
1678630371872003503,0,28
1678630371873669214,0,28
1678630371876195565,0,28
1678630371878413196,0,28
1678630371881111990,0,28
1678630371883169371,0,28
1678630371885189650,0,28
1678630371887177186,0,28
1678630371888918163,0,28
1678630371890581930,0,28
1678630371892255887,0,28
1678630371893976054,0,28
1678630371896230818,0,28
1678630371898301796,0,28
1678630371900441226,0,28
1678630371902608049,0,28
1678630371904689346,0,28
1678630371906415364,0,28
1678630371908147563,0,28
1678630371909802473,0,28
1678630371911631932,0,28
1678630371913307653,0,28
1678630371915385884,0,28
1678630371917523040,0,28
1678630371919309866,0,28
1678630371921358069,0,28
1678630371923440439,0,28
1678630371925258495,0,28
1678630371927002248,0,28
1678630371928894619,0,28
1678630371930607061,0,28
1678630371932595147,0,28
1678630371934994933,0,28
1678630371940895397,0,28
1678630371945941245,0,28
1678630371947627616,0,28
1678630371949296644,0,28
1678630371950972625,0,28
1678630371952750333,0,28
1678630371954809758,0,28
1678630371957174926,0,28
1678630371959204674,0,28
1678630371962394271,0,28
1678630371964534743,0,28
1678630371966292443,0,28
1678630371967941993,0,28
1678630371969593396,0,28
1678630371971237705,0,28
1678630371972898927,0,28
1678630371975325424,0,28
1678630371977428343,0,28
1678630371979730289,0,28
1678630371982580538,0,28
1678630371984664700,0,28
1678630371986645012,0,28
1678630371988294522,0,28
1678630371989967307,0,28
1678630371991626084,0,28
1678630371993293289,0,28
1678630371995352293,0,28
1678630371997419002,0,28
1678630371999195086,0,28
1678630372001217569,0,28
1678630372003561906,0,28
1678630372005552678,0,28
1678630372007255261,0,28
1678630372008939438,0,28
1678630372011104818,0,28
1678630372012798754,0,28
1678630372014901272,0,28
1678630372017039148,0,28
1678630372018851774,0,28
1678630372020904136,0,28
1678630372022955224,0,28
1678630372024721691,0,28
1678630372033054143,0,28
1678630372037082878,0,28
1678630372038862539,0,28
1678630372040912044,0,28
1678630372042958805,0,28
1678630372044767724,0,28
1678630372046475166,0,28
1678630372048141238,0,28
1678630372054048545,0,38
1678630372062813277,1,38
1678630372064876839,1,38
1678630372066542991,1,38
1678630372068264801,1,38
1678630372069933908,1,38
1678630372071686428,1,38
1678630372073407947,1,38
1678630372075451230,1,38
1678630372077776831,1,38
1678630372080278864,1,38
1678630372082679291,1,38
1678630372084962810,1,38
1678630372090873043,1,38
1678630372097007604,1,38
1678630372099147283,1,38
1678630372101241525,1,38
1678630372103215554,1,38
1678630372105016678,1,38
1678630372106828402,1,38
1678630372108490827,1,38
1678630372110150136,1,38
1678630372111813431,1,38
1678630372113479513,1,38
1678630372115546573,1,38
1678630372117697715,1,38
1678630372119701222,1,38
1678630372121793881,1,38
1678630372123736639,1,38
1678630372125474359,1,38
1678630372127127927,1,38
1678630372128781925,1,38
1678630372130433319,1,38
1678630372132092106,1,38
1678630372133830388,1,38
1678630372135884993,1,38
1678630372137934738,1,38
1678630372140030013,1,38
1678630372142073417,1,38
1678630372144130968,1,38
1678630372145892655,1,38
1678630372147544068,1,38
1678630372149191503,1,38
1678630372150855080,1,38
1678630372152594755,1,38
1678630372154636926,1,38
1678630372157177104,1,38
1678630372159248421,1,38
1678630372162248991,1,38
1678630372164385054,1,38
1678630372166125070,1,38
1678630372167813425,1,38
1678630372169470519,1,38
1678630372171111321,1,38
1678630372172768485,1,38
1678630372175286720,1,38
1678630372177702687,1,38
1678630372180479623,1,38
1678630372182997367,1,38
1678630372185034056,1,38
1678630372186919043,1,38
1678630372188595806,1,38
1678630372190275304,1,38
1678630372191946325,1,38
1678630372193610794,1,38
1678630372195740895,1,38
1678630372197787334,1,38
1678630372199819997,1,38
1678630372201826810,1,38
1678630372203822521,1,38
1678630372205689893,1,38
1678630372207357508,1,38
1678630372209036263,1,38
1678630372211103093,1,38
1678630372212819963,1,38
1678630372214959914,1,38
1678630372217128531,1,38
1678630372218987847,1,38
1678630372221269151,1,38
1678630372223785773,1,38
1678630372225906527,1,38
1678630372228010499,1,38
1678630372233174023,1,38
1678630372241043409,1,38
1678630372243122851,1,38
1678630372244939575,1,38
1678630372246652407,1,38
1678630372248326926,1,38
