timestamp,device_0,device_1
1678630510204248340,0,15
1678630510207606046,0,15
1678630510210648173,0,15
1678630510213898431,0,15
1678630510224680507,0,15
1678630510227961065,0,15
1678630510231566899,0,15
1678630510234553188,0,15
1678630510238656533,0,15
1678630510246977521,0,15
1678630510255188248,0,15
1678630510258983748,0,15
1678630510262692812,0,15
1678630510268373328,0,15
1678630510272824072,0,15
1678630510275630154,0,15
1678630510279022658,0,15
1678630510282724998,0,15
1678630510287958833,0,15
1678630510291654581,0,15
1678630510295484808,0,15
1678630510299778550,0,15
1678630510304716674,0,15
1678630510308004154,0,15
1678630510313204114,0,15
1678630510319168687,0,15
1678630510323410860,0,15
1678630510328739627,0,15
1678630510333366010,0,15
1678630510338891227,0,15
1678630510342700153,0,15
1678630510346385190,0,15
1678630510353314365,0,15
1678630510357701897,0,15
1678630510360731711,0,15
1678630510366386136,0,15
1678630510370935631,0,15
1678630510375773272,0,15
1678630510379113153,0,15
1678630510384959079,0,15
1678630510387939226,0,15
1678630510391590889,0,15
1678630510396494708,0,15
1678630510400731909,0,15
1678630510403721786,0,15
1678630510406211878,0,15
1678630510408823246,0,15
1678630510415716921,0,15
1678630510424839566,0,15
1678630510434168740,0,15
1678630510437123809,0,15
1678630510440413724,0,15
1678630510444723377,0,15
1678630510448929899,0,15
1678630510451508482,0,15
1678630510458292508,0,15
1678630510463235641,0,15
1678630510467852676,0,15
1678630510470668858,0,15
1678630510477190345,0,15
1678630510479964156,0,15
1678630510484091246,0,15
1678630510486809558,0,15
1678630510491952348,0,15
1678630510494598732,0,15
1678630510498637601,0,15
1678630510501152080,0,15
1678630510505461473,0,15
1678630510510472637,0,15
1678630510513695132,0,15
1678630510519114015,0,15
1678630510521697577,0,15
1678630510525020506,0,15
1678630510527944857,0,15
1678630510531768251,0,15
1678630510533717711,0,15
1678630510535662792,0,15
1678630510538784683,0,15
1678630510543751934,0,15
1678630510546255432,0,15
1678630510549118504,0,15
1678630510551139562,0,15
1678630510553075627,0,15
1678630510554826363,0,15
1678630510557629439,0,15
1678630510559713158,0,15
1678630510563049112,0,15
1678630510565174402,0,15
1678630510567614788,0,15
1678630510569696944,0,15
1678630510571599814,0,15
1678630510573559313,0,15
1678630510575236358,0,15
1678630510577515024,0,15
1678630510579951322,0,15
1678630510581743037,0,15
1678630510583939944,0,15
1678630510586008224,0,15
1678630510587795251,0,15
1678630510589868179,0,15
1678630510591539883,0,15
1678630510593813588,0,15
1678630510595476245,0,15
1678630510597644116,0,15
1678630510599793121,0,15
1678630510601917950,0,15
1678630510604082504,0,15
1678630510606251247,0,15
1678630510608090303,0,15
1678630510609977323,0,15
1678630510611659358,0,15
1678630510613550986,0,15
1678630510615471520,0,15
1678630510624845841,1,15
1678630510633363969,1,15
1678630510635380990,1,15
1678630510638056430,1,15
1678630510640742260,1,15
1678630510643405797,1,15
1678630510645619927,1,15
1678630510647715660,1,15
1678630510649403946,1,15
1678630510651053327,1,15
1678630510652721475,1,15
1678630510654403258,1,15
1678630510656460155,1,15
1678630510658520719,1,15
1678630510660561196,1,15
1678630510662633132,1,15
1678630510664666663,1,15
1678630510666715475,1,15
1678630510668529293,1,15
1678630510670191809,1,15
1678630510671856621,1,15
1678630510673557722,1,15
1678630510675246750,1,15
1678630510677315549,1,15
1678630510679400821,1,15
1678630510681201434,1,15
1678630510683256788,1,15
1678630510685376497,1,15
1678630510687147763,1,15
1678630510688885044,1,15
1678630510690552269,1,15
1678630510692247198,1,15
1678630510694100102,1,15
1678630510696235801,1,15
1678630510698553371,1,15
1678630510700986043,1,15
1678630510703094920,1,15
1678630510705185642,1,15
1678630510706999601,1,15
1678630510708655285,1,15
1678630510710350074,1,15
1678630510712024062,1,15
1678630510713698992,1,15
1678630510715388120,1,15
1678630510717449706,1,15
1678630510719524298,1,15
1678630510721585093,1,15
1678630510724700992,1,15
1678630510726793488,1,15
1678630510728591345,1,15
1678630510730253521,1,15
1678630510731915587,1,15
1678630510733603443,1,15
1678630510735269366,1,15
1678630510737361200,1,15
1678630510739428988,1,15
1678630510741297722,1,15
1678630510743377133,1,15
1678630510745404364,1,15
1678630510747228191,1,15
1678630510748919513,1,15
1678630510750598501,1,15
1678630510752314280,1,15
1678630510754045138,1,15
1678630510755830332,1,15
1678630510758022240,1,15
1678630510760014151,1,15
1678630510761799274,1,15
1678630510763874075,1,15
1678630510765978154,1,15
1678630510767843722,1,15
1678630510769515256,1,15
1678630510771212089,1,15
1678630510773428754,1,15
1678630510775129985,1,15
1678630510777200258,1,15
1678630510779330056,1,15
1678630510781111803,1,15
1678630510783179801,1,15
1678630510785214525,1,15
1678630510786968869,1,15
1678630510788651945,1,15
1678630510790324801,1,15
1678630510792036413,1,15
1678630510793690333,1,15
1678630510795337380,1,15
1678630510797499129,1,15
1678630510799523082,1,15
1678630510801231206,1,15
1678630510803190055,1,15
1678630510805257743,1,15
1678630510807062213,1,15
1678630510808727014,1,15
1678630510810408567,1,15
1678630510812046245,1,15
1678630510813709423,1,15
1678630510815384855,1,15
1678630510819263466,1,15
1678630510825247387,0,15
1678630510831848509,0,15
1678630510833650715,0,15
1678630510835398626,0,15
1678630510838265074,0,15
1678630510840743756,0,15
1678630510843225512,0,15
1678630510845295755,0,15
1678630510847066991,0,15
1678630510848735078,0,15
1678630510850403556,0,15
1678630510852092654,0,15
1678630510853776422,0,15
1678630510855444559,0,15
1678630510857648499,0,15
1678630510859678865,0,15
1678630510861463257,0,15
1678630510863484556,0,15
1678630510865523328,0,15
1678630510867727239,0,15
1678630510869390456,0,15
1678630510871048073,0,15
1678630510873091855,0,15
1678630510874733892,0,15
1678630510876773867,0,15
1678630510878825484,0,15
1678630510880653800,0,15
1678630510882809237,0,15
1678630510884907023,0,15
1678630510886750980,0,15
1678630510888452672,0,15
1678630510890125268,0,15
1678630510891793385,0,15
1678630510893452235,0,15
1678630510895133647,0,15
1678630510897184462,0,15
1678630510899280516,0,15
1678630510901035371,0,15
1678630510903126404,0,15
1678630510905277602,0,15
1678630510907074778,0,15
1678630510908747664,0,15
1678630510910426062,0,15
1678630510912092797,0,15
1678630510913780112,0,15
1678630510915483807,0,15
1678630510919049073,0,15
1678630510921099878,0,15
1678630510924820195,0,15
1678630510926925084,0,15
1678630510928740636,0,15
1678630510930458960,0,15
1678630510932126496,0,15
1678630510933893714,0,15
1678630510935621998,0,15
1678630510937694385,0,15
1678630510939852568,0,15
1678630510941631378,0,15
1678630510943672174,0,15
1678630510945703121,0,15
1678630510947489737,0,15
1678630510949144029,0,15
1678630510950919342,0,15
1678630510952587900,0,15
1678630510954348135,0,15
1678630510956446812,0,15
1678630510958711450,0,15
1678630510960523054,0,15
1678630510962717296,0,15
1678630510964817237,0,15
1678630510966965330,0,15
1678630510968975837,0,15
1678630510971027554,0,15
1678630510973405059,0,15
1678630510975088236,0,15
1678630510977153560,0,15
1678630510979235656,0,15
1678630510981035306,0,15
1678630510983151568,0,15
1678630510985186092,0,15
1678630510986955966,0,15
1678630510988629013,0,15
1678630510990279136,0,15
1678630510991927384,0,15
1678630510993585612,0,15
1678630510995247076,0,15
1678630510997306889,0,15
1678630510999451556,0,15
1678630511001190561,0,15
1678630511003227980,0,15
1678630511005255220,0,15
1678630511007035663,0,15
1678630511008690344,0,15
1678630511010338614,0,15
1678630511012026981,0,15
1678630511013689998,0,15
1678630511015392532,0,15
1678630511024366990,0,15
1678630511030839091,0,15
1678630511032501878,0,15
1678630511034160868,0,15
1678630511036050303,0,15
1678630511038584962,0,15
1678630511040658210,0,15
1678630511043161448,0,15
1678630511045314390,0,15
1678630511047054586,0,15
1678630511048713034,0,15
1678630511050364730,0,15
1678630511052085498,0,15
1678630511053826796,0,15
1678630511055530202,0,15
1678630511057801342,0,15
1678630511059870523,0,15
1678630511061689572,0,15
1678630511063831743,0,15
1678630511065948676,0,15
1678630511067731655,0,15
1678630511069402968,0,15
1678630511071079551,0,15
1678630511072965498,0,15
1678630511074634046,0,15
1678630511076706183,0,15
1678630511078801033,0,15
1678630511080606155,0,15
1678630511082683191,0,15
1678630511084768453,0,15
1678630511086632678,0,15
1678630511088310965,0,15
1678630511090006144,0,15
1678630511091723526,0,15
1678630511093573845,0,15
1678630511095386320,0,15
1678630511097482873,0,15
1678630511099757370,0,15
1678630511101714615,0,15
1678630511103818944,0,15
1678630511105762693,0,15
1678630511107602982,0,15
1678630511109270478,0,15
1678630511110935149,0,15
1678630511112594158,0,15
1678630511114460838,0,15
1678630511116506734,0,15
1678630511118833080,0,15
1678630511120889436,0,15
1678630511123084230,0,15
1678630511125180564,0,15
1678630511127176844,0,15
1678630511128962868,0,15
1678630511130623240,0,15
1678630511132283662,0,15
1678630511133956619,0,15
1678630511135677838,0,15
1678630511138168121,0,15
1678630511140442888,0,15
1678630511143018856,0,15
1678630511145163452,0,15
1678630511146951812,0,15
1678630511148603588,0,15
1678630511150247298,0,15
1678630511151909173,0,15
1678630511153560027,0,15
1678630511155217694,0,15
1678630511157406595,0,15
1678630511159499512,0,15
1678630511161291037,0,15
1678630511163318807,0,15
1678630511165382878,0,15
1678630511167437210,0,15
1678630511169082553,0,15
1678630511170731364,0,15
1678630511172450530,0,15
1678630511174127715,0,15
1678630511176024373,0,15
1678630511178206862,0,15
1678630511180004258,0,15
1678630511181972704,0,15
1678630511184033589,0,15
1678630511185989812,0,15
1678630511187747481,0,15
1678630511189415478,0,15
1678630511191074028,0,15
1678630511192729722,0,15
1678630511194427095,0,15
1678630511196531384,0,15
1678630511198663906,0,15
1678630511200403511,0,15
1678630511202391976,0,15
1678630511204567021,0,15
1678630511206320422,0,15
1678630511208040209,0,15
1678630511209723856,0,15
1678630511211418224,0,15
1678630511213131999,0,15
1678630511214795979,0,15
1678630511216937369,0,15
1678630511224365675,0,15
1678630511230235927,0,15
1678630511231916708,0,15
1678630511234089609,0,15
1678630511236649317,0,15
1678630511239285812,0,15
1678630511241345764,0,15
1678630511243692691,0,15
1678630511245750339,0,15
1678630511247523318,0,15
1678630511249182408,0,15
1678630511250837720,0,15
1678630511252510536,0,15
1678630511254425049,0,15
1678630511256533204,0,15
1678630511258786200,0,15
1678630511260638213,0,15
1678630511262753412,0,15
1678630511264960258,0,15
1678630511266845654,0,15
1678630511268569499,0,15
1678630511270254328,0,15
1678630511271909240,0,15
1678630511273577828,0,15
1678630511275240294,0,15
1678630511277225983,0,15
1678630511279187857,0,15
1678630511280913776,0,15
1678630511283022794,0,15
1678630511285039825,0,15
1678630511286852541,0,15
1678630511288569913,0,15
1678630511290268118,0,15
1678630511291950102,0,15
1678630511293648146,0,15
1678630511295340630,0,15
1678630511297498041,0,15
1678630511299484141,0,15
1678630511301306105,0,15
1678630511303347914,0,15
1678630511305383230,0,15
1678630511307191016,0,15
1678630511308859644,0,15
1678630511310542340,0,15
1678630511312219915,0,15
1678630511313956734,0,15
1678630511315859835,0,15
1678630511319037162,0,15
1678630511321023142,0,15
1678630511325337082,0,15
1678630511327172092,0,15
1678630511328856712,0,15
1678630511330518837,0,15
1678630511332180612,0,15
1678630511333882615,0,15
1678630511335604966,0,15
1678630511337993883,0,15
1678630511340037324,0,15
1678630511342342730,0,15
1678630511344922936,0,15
1678630511346722307,0,15
1678630511348429160,0,15
1678630511350075305,0,15
1678630511351743963,0,15
1678630511353437028,0,15
1678630511355089726,0,15
1678630511357149418,0,15
1678630511359227536,0,15
1678630511361395046,0,15
1678630511363685894,0,15
1678630511365919071,0,15
1678630511367726536,0,15
1678630511369390766,0,15
1678630511371056289,0,15
1678630511373284467,0,15
1678630511374943026,0,15
1678630511376965847,0,15
1678630511378901951,0,15
1678630511380643559,0,15
1678630511382762175,0,15
1678630511384798122,0,15
1678630511386591931,0,15
1678630511388257724,0,15
1678630511389939287,0,15
1678630511391607805,0,15
1678630511393272716,0,15
1678630511394931325,0,15
1678630511396990517,0,15
1678630511399130474,0,15
1678630511400893384,0,15
1678630511402983465,0,15
1678630511405149863,0,15
1678630511406899057,0,15
1678630511408617000,0,15
1678630511410281510,0,15
1678630511411946641,0,15
1678630511413612013,0,15
1678630511415280331,0,15
1678630511424797988,0,15
1678630511430095324,0,15
1678630511431765284,0,15
1678630511433445685,0,15
1678630511435143870,0,15
1678630511437730679,0,15
1678630511440285007,0,15
1678630511442691568,0,15
1678630511444888205,0,15
1678630511446702163,0,15
1678630511448382093,0,15
1678630511450047024,0,15
1678630511451714600,0,15
1678630511453365033,0,15
1678630511455017059,0,15
1678630511457037946,0,15
1678630511459112177,0,15
1678630511460923692,0,15
1678630511463013071,0,15
1678630511465137849,0,15
1678630511467571462,0,15
1678630511469229199,0,15
1678630511470908598,0,15
1678630511473005572,0,15
1678630511474687165,0,15
1678630511476816342,0,15
1678630511478980135,0,15
1678630511480804874,0,15
1678630511482848937,0,15
1678630511485036667,0,15
1678630511486868770,0,15
1678630511488578417,0,15
1678630511490447181,0,15
1678630511492459522,0,15
1678630511494260375,0,15
1678630511496320018,0,15
1678630511498390651,0,15
1678630511500197115,0,15
1678630511502246637,0,15
1678630511504281993,0,15
1678630511506233407,0,15
1678630511507970187,0,15
1678630511509629457,0,15
1678630511511293978,0,15
1678630511512957766,0,15
1678630511514660700,0,15
1678630511516840474,0,15
1678630511518876371,0,15
1678630511521050213,0,15
1678630511524493965,0,15
1678630511526556723,0,15
1678630511528341937,0,15
1678630511529995136,0,15
1678630511531643675,0,15
1678630511533292916,0,15
1678630511534945453,0,15
1678630511537399115,0,15
1678630511540158566,0,15
1678630511542629873,0,15
1678630511544885603,0,15
1678630511546642291,0,15
1678630511548320758,0,15
1678630511549969989,0,15
1678630511551656031,0,15
1678630511553304862,0,15
1678630511554956236,0,15
1678630511556993015,0,15
1678630511559085390,0,15
1678630511560881704,0,15
1678630511562931507,0,15
1678630511565181537,0,15
1678630511567336783,0,15
1678630511569161051,0,15
1678630511570819240,0,15
1678630511572459354,0,15
1678630511574120398,0,15
1678630511576047264,0,15
1678630511578062741,0,15
1678630511579936244,0,15
1678630511581912094,0,15
1678630511583972748,0,15
1678630511585933901,0,15
1678630511587667634,0,15
1678630511589326373,0,15
1678630511590976315,0,15
1678630511592633000,0,15
1678630511594892078,0,15
1678630511597015674,0,15
1678630511599233532,0,15
1678630511601110902,0,15
1678630511603196144,0,15
1678630511605260254,0,15
1678630511607115072,0,15
1678630511608800121,0,15
1678630511610486003,0,15
1678630511612158348,0,15
1678630511613904415,0,15
1678630511615927657,0,20
1678630511631209040,0,20
1678630511633279243,0,20
1678630511635386086,0,20
1678630511638240772,0,20
1678630511640361793,0,20
1678630511642906541,0,20
1678630511645116603,0,20
