timestamp,device_0,device_1
1678630804478932327,0,15
1678630804480659331,0,15
1678630804482621084,0,15
1678630804484356394,0,15
1678630804486156428,0,15
1678630804488205829,0,15
1678630804490170177,0,15
1678630804492851657,0,15
1678630804500167083,0,15
1678630804505443879,0,15
1678630804507261286,0,15
1678630804509013488,0,15
1678630804510827820,0,15
1678630804512990557,0,15
1678630804514913637,0,15
1678630804516658265,0,15
1678630804518483897,0,15
1678630804520239857,0,15
1678630804521985797,0,15
1678630804523726488,0,15
1678630804525459573,0,15
1678630804527200845,0,15
1678630804528946134,0,15
1678630804530672817,0,20
1678630804536465430,0,20
1678630804538234364,0,20
1678630804540574482,0,20
1678630804542384815,0,20
1678630804544203384,0,20
1678630804545992097,0,20
1678630804547767914,0,20
1678630804549527911,0,20
1678630804551972338,0,20
1678630804554595046,0,20
1678630804556750209,0,20
1678630804558968603,0,20
1678630804560814355,0,20
1678630804562650077,0,20
1678630804564393513,0,20
1678630804566161685,0,20
1678630804567974454,0,20
1678630804569710766,0,20
1678630804571841001,0,20
1678630804574074124,0,20
1678630804575937869,0,20
1678630804577682858,0,20
1678630804579427606,0,20
1678630804581275992,0,20
1678630804583042893,0,20
1678630804584790556,0,20
1678630804586572957,0,20
1678630804588353894,0,20
1678630804590255602,0,20
1678630804592536917,0,20
1678630804594812571,0,20
1678630804597091751,0,20
1678630804599405698,0,20
1678630804601283170,0,20
1678630804603016186,0,20
1678630804604736457,0,20
1678630804606490704,0,20
1678630804608246894,0,20
1678630804609997693,0,20
1678630804612234192,0,20
1678630804614416377,0,20
1678630804616284481,0,20
1678630804618006416,0,20
1678630804619723491,0,20
1678630804621449573,0,20
1678630804623227174,0,20
1678630804624955351,0,20
1678630804626702914,0,20
1678630804628489242,0,20
1678630804630628565,0,20
1678630804634239273,0,20
1678630804636688348,0,20
1678630804644612449,0,20
1678630804649477817,0,20
1678630804651902897,0,20
1678630804654167219,0,20
1678630804656321361,0,20
1678630804658771699,0,20
1678630804660566042,0,20
1678630804662326159,0,20
1678630804664122486,0,20
1678630804665871151,0,20
1678630804667653622,0,20
1678630804669447494,0,20
1678630804671652462,0,20
1678630804673882108,0,20
1678630804675782855,0,20
1678630804677547410,0,20
1678630804679310853,0,20
1678630804681160752,0,20
1678630804682959123,0,20
1678630804684712958,0,20
1678630804686487373,0,20
1678630804688245767,0,20
1678630804690076550,0,20
1678630804692211114,0,20
1678630804694365025,0,20
1678630804696287232,0,20
1678630804698085362,0,20
1678630804700286013,0,20
1678630804725347020,0,20
1678630804727380200,0,20
1678630804729345770,0,20
1678630804731599663,0,25
1678630804736645406,0,25
1678630804738585117,0,25
1678630804745494707,0,25
1678630804747479775,0,25
1678630804749409206,0,25
1678630804751766426,0,25
1678630804754389975,0,25
1678630804756578072,0,25
1678630804759184548,0,25
1678630804773250870,0,25
1678630804775329467,0,25
1678630804777123510,0,25
1678630804779676534,0,25
1678630804781977186,0,25
1678630804783873965,0,25
1678630804785577414,0,25
1678630804787280512,0,25
1678630804789390699,0,25
1678630804791533880,0,25
1678630804793717047,0,25
1678630804804698827,0,25
1678630804806552584,0,25
1678630804808217950,0,25
1678630804809955935,0,25
1678630804812099967,0,25
1678630804814212128,0,25
1678630804815975051,0,25
1678630804817667619,0,25
1678630804819761606,0,25
1678630804827014191,0,25
1678630804828795008,0,25
1678630804830523235,0,25
1678630804834338264,0,25
1678630804836153467,0,25
1678630804837907332,0,25
1678630804841333417,0,25
1678630804843382668,0,25
1678630804845130832,0,25
1678630804846816417,0,25
1678630804848497073,0,25
1678630804850184110,0,25
1678630804853274182,0,25
1678630804855353601,0,25
1678630804857386480,0,25
1678630804859837229,0,25
1678630804861892812,0,25
1678630804864190758,0,25
1678630804865996403,0,25
1678630804868289911,0,25
1678630804870007006,0,25
1678630804872563838,0,25
1678630804874634650,0,25
1678630804876480752,0,25
1678630804878554339,0,25
1678630804880675828,0,25
1678630804882777799,0,25
1678630804884637617,0,25
1678630804903950195,0,25
1678630804906151286,0,25
1678630804907861799,0,25
1678630804909538346,0,25
1678630804911748915,0,25
1678630804913894701,0,25
1678630804915697841,0,25
1678630804917632302,0,25
1678630804920291960,0,25
1678630804922096823,0,25
1678630804923761859,0,25
1678630804925426353,0,25
1678630804927088634,0,25
1678630804928744692,0,25
1678630804930472448,0,15
1678630804936189786,0,15
1678630804938291678,1,15
1678630804949954842,1,15
1678630804955721304,1,15
1678630804962601437,1,15
1678630804964406351,1,15
1678630804966078219,1,15
1678630804967755198,1,15
1678630804969418630,1,15
1678630804971461669,1,15
1678630804973610310,1,15
1678630804975436754,1,15
1678630804977155923,1,15
1678630804979205545,1,15
1678630804981393210,1,15
1678630804983199496,1,15
1678630804984857198,1,15
1678630804986525840,1,15
1678630804988220452,1,15
1678630804989918271,1,15
1678630804992000584,1,15
1678630804993970694,1,15
1678630804995796176,1,15
1678630804997469678,1,15
1678630804999527235,1,15
1678630805001678671,1,15
1678630805003421966,1,15
1678630805005108132,1,15
1678630805006767246,1,15
1678630805008430018,1,15
1678630805010126293,1,15
1678630805012183679,1,15
1678630805014275722,1,15
1678630805016108779,1,15
1678630805018042649,1,15
1678630805020237418,1,15
1678630805022221333,1,15
1678630805024047846,1,15
1678630805025747909,1,15
1678630805028296675,1,15
1678630805030106037,1,15
1678630805032217496,1,15
1678630805034318366,1,15
1678630805036447078,1,15
1678630805038586652,1,15
1678630805040744450,1,15
1678630805042836583,1,15
1678630805044664119,1,15
1678630805046363030,1,15
1678630805048046060,1,15
1678630805049736835,1,15
1678630805051999303,1,15
1678630805054183753,1,15
1678630805056276136,1,15
1678630805058410038,1,15
1678630805060503213,1,15
1678630805062337692,1,15
1678630805064097027,1,15
1678630805065781690,1,15
1678630805067460943,1,15
1678630805069139444,1,15
1678630805071114533,1,15
1678630805073214370,1,15
1678630805075287747,1,15
1678630805077034529,1,15
1678630805079175175,1,15
1678630805081350346,1,15
1678630805083170078,1,15
1678630805084858879,1,15
1678630805086566556,1,15
1678630805088318658,1,15
1678630805090050061,1,15
1678630805093334124,1,15
1678630805099235123,1,15
1678630805104287027,1,15
1678630805105965579,1,15
1678630805107631115,1,15
1678630805109355054,1,15
1678630805111424373,1,15
1678630805113495365,1,15
1678630805115299607,1,15
1678630805116999078,1,15
1678630805119066584,1,15
1678630805121143117,1,15
1678630805122957117,1,15
1678630805124621592,1,15
1678630805126301646,1,15
1678630805127974737,1,15
1678630805129646957,1,15
1678630805131826747,1,15
1678630805136478146,1,15
1678630805138576610,0,15
1678630805146564502,0,15
1678630805148542346,0,15
1678630805150220436,0,15
1678630805152925401,0,15
1678630805154989020,0,15
1678630805157150976,0,15
1678630805159441508,0,15
1678630805161609757,0,15
1678630805163370545,0,15
1678630805165041282,0,15
1678630805166772704,0,15
1678630805168468058,0,15
1678630805170160666,0,15
1678630805172439596,0,15
1678630805174527490,0,15
1678630805176368592,0,15
1678630805178351475,0,15
1678630805180451593,0,15
1678630805182670378,0,15
1678630805184489839,0,15
1678630805186175985,0,15
1678630805187868323,0,15
1678630805189555511,0,15
1678630805191607878,0,15
1678630805193753172,0,15
1678630805195552304,0,15
1678630805197217660,0,15
1678630805199273373,0,15
1678630805201301333,0,15
1678630805203061130,0,15
1678630805204750893,0,15
1678630805206438031,0,15
1678630805208174613,0,15
1678630805209970268,0,15
1678630805212086035,0,15
1678630805214308006,0,15
1678630805216307922,0,15
1678630805218356041,0,15
1678630805220481557,0,15
1678630805222382494,0,15
1678630805224116071,0,15
1678630805225823448,0,15
1678630805227969463,0,15
1678630805229694494,0,15
1678630805231819369,0,15
1678630805237838154,0,15
1678630805242970614,0,15
1678630805244638946,0,15
1678630805246295876,0,15
1678630805247945181,0,15
1678630805249588916,0,15
1678630805251906790,0,15
1678630805253862581,0,15
1678630805255677583,0,15
1678630805257509518,0,15
1678630805259537218,0,15
1678630805261569917,0,15
1678630805263334092,0,15
1678630805264985852,0,15
1678630805266646910,0,15
1678630805268315873,0,15
1678630805269986449,0,15
1678630805272022465,0,15
1678630805274039153,0,15
1678630805275841782,0,15
1678630805277513821,0,15
1678630805279585985,0,15
1678630805281647289,0,15
1678630805283415692,0,15
1678630805285032085,0,15
1678630805286690066,0,15
1678630805288342457,0,15
1678630805290015788,0,15
1678630805292050260,0,15
1678630805294206215,0,15
1678630805295996050,0,15
1678630805297789491,0,15
1678630805299848089,0,15
1678630805301873264,0,15
1678630805303608313,0,15
1678630805305269041,0,15
1678630805306933004,0,15
1678630805308588892,0,15
1678630805310322018,0,15
1678630805312378062,0,15
1678630805314516273,0,15
1678630805316277843,0,15
1678630805318319880,0,15
1678630805320424346,0,15
1678630805322526097,0,15
1678630805324326502,0,15
1678630805326007167,0,15
1678630805328415804,0,15
1678630805356856808,0,15
1678630805359167519,0,15
1678630805361305369,0,15
1678630805363238747,0,15
1678630805364948086,0,15
1678630805366963432,0,15
1678630805368795327,0,15
1678630805370627652,0,15
1678630805372807543,0,15
1678630805375169011,0,15
1678630805377036294,0,15
1678630805379218238,0,15
1678630805381457993,0,15
1678630805387974571,0,15
1678630805398513524,0,15
1678630805401139799,0,15
1678630805403349766,0,15
1678630805405175097,0,15
1678630805406866784,0,15
1678630805408551607,0,15
1678630805410278942,0,15
1678630805412366035,0,15
1678630805414876388,0,15
1678630805416558266,0,15
1678630805418623567,0,15
1678630805420969856,0,15
1678630805422767105,0,15
1678630805424440967,0,15
1678630805426109910,0,15
1678630805427783663,0,15
1678630805429428580,0,15
1678630805431491947,0,15
1678630805433821484,0,15
1678630805435959505,0,15
1678630805447236629,0,15
1678630805448901053,0,15
1678630805450611185,0,15
1678630805452633985,0,15
1678630805454760624,0,15
1678630805456450567,0,15
1678630805458485149,0,15
1678630805460557534,0,15
1678630805462628156,0,15
1678630805464286048,0,15
1678630805465934432,0,15
1678630805467680041,0,15
1678630805469320450,0,15
1678630805471326488,0,15
1678630805473613373,0,15
1678630805475388800,0,15
1678630805477034769,0,15
1678630805479131369,0,15
1678630805481467107,0,15
1678630805483249527,0,15
1678630805484946825,0,15
1678630805486586952,0,15
1678630805488229365,0,15
1678630805489872428,0,15
1678630805491949532,0,15
1678630805494021546,0,15
1678630805495764601,0,15
1678630805497493840,0,15
1678630805499517281,0,15
1678630805501540973,0,15
1678630805503347459,0,15
1678630805505003317,0,15
1678630805506686507,0,15
1678630805508334320,0,15
1678630805510006299,0,15
1678630805512036733,0,15
1678630805514077006,0,15
1678630805515886718,0,15
1678630805517694436,0,15
1678630805519790857,0,15
1678630805521789791,0,15
1678630805523580537,0,15
1678630805525440195,0,15
1678630805527182940,0,15
1678630805529311612,0,15
1678630805535922961,1,15
1678630805549325894,1,15
1678630805551847116,1,15
1678630805554265713,1,15
1678630805556342216,1,15
1678630805558785100,1,15
1678630805560826215,1,15
1678630805562628733,1,15
1678630805564276776,1,15
1678630805565956129,1,15
1678630805567640752,1,15
1678630805569340064,1,15
1678630805571423650,1,15
1678630805573678213,1,15
1678630805575619938,1,15
1678630805577293089,1,15
1678630805579347951,1,15
1678630805581413162,1,15
1678630805583223065,1,15
1678630805584912978,1,15
1678630805586639221,1,15
1678630805588355444,1,15
1678630805590080815,1,15
1678630805592156074,1,15
1678630805611761303,1,15
1678630805614422244,1,15
1678630805616243989,1,15
1678630805618322085,1,15
1678630805620401764,1,15
1678630805622453800,1,15
1678630805624593243,1,15
1678630805626263779,1,15
1678630805627932451,1,15
1678630805629618436,1,15
1678630805631707673,1,15
1678630805633871633,1,15
1678630805635995857,1,15
1678630805638050809,1,15
1678630805640578374,1,15
1678630805642924794,1,15
1678630805669232544,1,15
1678630805671179529,1,15
1678630805673805313,1,15
1678630805675685170,1,15
1678630805677477048,1,15
1678630805679769123,1,15
1678630805682099331,1,15
1678630805684081263,1,15
1678630805685816824,1,15
1678630805687543637,1,15
1678630805689357538,1,15
1678630805691504325,1,15
1678630805693985642,1,15
1678630805696455878,1,15
1678630805704148314,1,15
1678630805709574315,1,15
1678630805712759780,1,15
1678630805714550115,1,15
1678630805717020451,1,15
1678630805719145046,1,15
1678630805721420650,1,15
1678630805723303021,1,15
1678630805724980450,1,15
1678630805726665544,1,15
1678630805728447393,1,15
1678630805730138459,1,20
1678630805733842255,1,20
1678630805742318782,1,20
1678630805750761012,1,20
1678630805753659828,1,20
1678630805762503548,1,20
1678630805764177551,1,20
1678630805765871753,1,20
1678630805767578628,1,20
1678630805769304731,1,20
1678630805771428003,1,20
1678630805791382298,1,20
1678630805793904353,1,20
1678630805795723514,1,20
1678630805797397526,1,20
1678630805799438060,1,20
1678630805801501709,1,20
1678630805803348853,1,20
1678630805805122266,1,20
1678630805806792581,1,20
1678630805808453399,1,20
1678630805810135677,1,20
1678630805812177083,1,20
1678630805814317217,1,20
1678630805816073838,1,20
1678630805818130703,1,20
1678630805820286827,1,20
1678630805822108402,1,20
1678630805823770121,1,20
1678630805825484170,1,20
1678630805827144026,1,20
1678630805828851914,1,20
1678630805830680051,1,20
1678630805833725999,1,20
1678630805835682402,1,20
1678630805837447228,1,20
1678630805840339382,1,20
1678630805842638881,1,20
1678630805844490804,1,20
1678630805850626052,1,20
1678630805859343749,1,20
1678630805861535893,1,20
1678630805863324666,1,20
1678630805864990032,1,20
1678630805866762994,1,20
1678630805868429653,1,20
1678630805870077966,1,20
1678630805872246655,1,20
1678630805874274084,1,20
1678630805876070010,1,20
1678630805878108460,1,20
1678630805880185053,1,20
1678630805882273920,1,20
1678630805884073232,1,20
1678630805885800126,1,20
1678630805887469540,1,20
1678630805889332524,1,20
1678630805891406972,1,20
1678630805893461152,1,20
1678630805895269842,1,20
1678630805896936391,1,20
1678630805898988567,1,20
1678630805901037036,1,20
1678630805902798546,1,20
1678630805904513126,1,20
1678630805906201306,1,20
1678630805907876832,1,20
1678630805909657429,1,20
1678630805911724253,1,20
1678630805913801377,1,20
1678630805915560402,1,20
1678630805917480616,1,20
1678630805919545787,1,20
1678630805921626308,1,20
1678630805923368150,1,20
1678630805925082320,1,20
1678630805926766412,1,20
1678630805928429153,1,20
1678630805930162439,1,19
1678630805939044110,0,19
1678630805949175844,0,19
1678630805951531140,0,19
1678630805953653741,0,19
1678630805955692071,0,19
1678630805957748916,0,19
1678630805959875515,0,19
1678630805961741625,0,19
1678630805963411430,0,19
1678630805965035317,0,19
1678630805966744546,0,19
1678630805968437254,0,19
1678630805970175780,0,19
1678630805972293281,0,19
1678630805974265585,0,19
1678630805976135883,0,19
1678630805978199591,0,19
1678630805980336750,0,19
1678630805982431888,0,19
1678630805984375768,0,19
1678630805986262447,0,19
1678630805988021352,0,19
1678630805990082776,0,19
1678630805995797991,0,19
1678630806001041192,0,19
1678630806002764920,0,19
1678630806004446337,0,19
1678630806006151819,0,19
1678630806007825881,0,19
1678630806009543237,0,19
1678630806011622134,0,19
1678630806013787276,0,19
1678630806015583443,0,19
1678630806017355072,0,19
1678630806019425453,0,19
1678630806021555970,0,19
1678630806023295147,0,19
1678630806024960603,0,19
1678630806026620959,0,19
1678630806028283359,0,19
1678630806029945689,0,19
1678630806031987155,0,19
1678630806034052877,0,19
1678630806036244871,0,19
1678630806038412728,0,19
1678630806040371105,0,19
1678630806042488376,0,19
1678630806044274714,0,19
1678630806045928438,0,19
1678630806047586760,0,19
1678630806049232619,0,19
1678630806051498062,0,19
1678630806053697961,0,19
1678630806055451265,0,19
1678630806057223345,0,19
1678630806059466227,0,19
1678630806061541868,0,19
1678630806063315511,0,19
1678630806064983282,0,19
1678630806066702732,0,19
1678630806068393667,0,19
1678630806070135839,0,19
1678630806072263289,0,19
1678630806074306207,0,19
1678630806076136058,0,19
1678630806078207701,0,19
1678630806080282210,0,19
1678630806082354876,0,19
1678630806084150251,0,19
1678630806085817520,0,19
1678630806087489329,0,19
1678630806089253644,0,19
1678630806091300309,0,19
1678630806093394205,0,19
1678630806095226059,0,19
1678630806096910702,0,19
1678630806099023304,0,19
1678630806101097432,0,19
1678630806102925690,0,19
1678630806104592680,0,19
1678630806106290919,0,19
1678630806107960934,0,19
1678630806109715681,0,19
1678630806111794868,0,19
1678630806113973566,0,19
1678630806115832061,0,19
1678630806117724833,0,19
1678630806119781848,0,19
1678630806121706971,0,19
1678630806123505192,0,19
1678630806125194995,0,19
1678630806126937609,0,19
1678630806128994033,0,19
1678630806131550513,0,21
1678630806139054018,0,21
1678630806146816149,0,21
1678630806148483739,0,21
1678630806150160217,0,21
1678630806152553946,0,21
1678630806154827215,0,21
1678630806156883738,0,21
1678630806159250266,0,21
1678630806161289107,0,21
1678630806163080685,0,21
1678630806164745981,0,21
1678630806166484046,0,21
1678630806168151376,0,21
1678630806169825990,0,21
1678630806172034665,0,21
1678630806174203534,0,21
1678630806176021622,0,21
1678630806177960130,0,21
1678630806179948164,0,21
1678630806182330131,0,21
1678630806184097723,0,21
1678630806185748181,0,21
1678630806187401574,0,21
1678630806189119851,0,21
1678630806191164804,0,21
1678630806193209606,0,21
1678630806195000772,0,21
1678630806196656850,0,21
1678630806198711861,0,21
1678630806200778535,0,21
1678630806202575994,0,21
1678630806204237282,0,21
1678630806205891998,0,21
1678630806207549930,0,21
1678630806209456097,0,21
1678630806211511840,0,21
1678630806213607079,0,21
1678630806215419255,0,21
1678630806217202276,0,21
1678630806219283868,0,21
1678630806221365290,0,21
1678630806223125829,0,21
1678630806224802216,0,21
1678630806226478723,0,21
1678630806228139120,0,21
1678630806229799707,0,21
1678630806232000949,0,21
1678630806233976017,0,21
1678630806236092225,0,21
1678630806238186311,0,21
1678630806240263365,0,21
1678630806242370987,0,21
1678630806244159018,0,21
1678630806245836858,0,21
1678630806247537492,0,21
1678630806249228276,0,21
1678630806251654558,0,21
1678630806253599650,0,21
1678630806255675101,0,21
1678630806257925355,0,21
1678630806260250994,0,21
1678630806262108818,0,21
1678630806263830281,0,21
1678630806265504785,0,21
1678630806267185611,0,21
1678630806268884772,0,21
1678630806270832719,0,21
1678630806273854550,0,21
1678630806275923929,0,21
1678630806283071803,0,21
1678630806288110774,0,21
1678630806289779486,0,21
1678630806291808869,0,21
1678630806293888558,0,21
1678630806295680696,0,21
1678630806297539993,0,21
1678630806299623018,0,21
1678630806301685724,0,21
1678630806303448105,0,21
1678630806305111608,0,21
1678630806306853771,0,21
1678630806308520660,0,21
1678630806310246622,0,21
1678630806312388771,0,21
1678630806314346015,0,21
1678630806316069082,0,21
1678630806318311792,0,21
1678630806320457887,0,21
1678630806322278430,0,21
1678630806323936472,0,21
1678630806325584776,0,21
1678630806327241165,0,21
1678630806329034827,0,21
1678630806331099447,0,15
1678630806339940881,0,15
1678630806346343730,0,15
1678630806348022663,0,15
1678630806349678050,0,15
1678630806351728142,0,15
1678630806353879288,0,15
1678630806355636730,0,15
