timestamp,device_0,device_1
1678631020688583132,17,24
1678631020691032682,17,24
1678631020719406621,17,24
1678631020721462571,17,24
1678631020745861314,17,24
1678631020748390484,17,24
1678631020750372513,17,24
1678631020752261724,17,24
1678631020754209287,17,24
1678631020756446833,17,24
1678631020758435905,17,24
1678631020760220207,17,24
1678631020790190871,17,24
1678631020792907400,17,24
1678631020795714440,17,24
1678631020829403562,17,24
1678631020832151561,17,24
1678631020834512392,17,24
1678631020837448429,17,24
1678631020839955027,17,24
1678631020842734435,17,24
1678631020844689593,17,24
1678631020846965131,17,24
1678631020849362010,17,24
1678631020851627089,17,24
1678631020854051210,17,24
1678631020856527369,17,24
1678631020858612915,17,24
1678631020860600324,17,24
1678631020862649671,17,24
1678631020864841049,17,24
1678631020867507682,17,25
1678631020875616369,19,25
1678631020883128681,19,25
1678631020885988904,19,25
1678631020889551404,19,25
1678631020897014252,19,25
1678631020902556817,19,25
1678631020904594541,19,25
1678631020930313131,19,25
1678631020959779012,19,25
1678631020961583903,19,25
1678631020963556033,19,25
1678631020965482305,19,25
1678631020969244927,19,25
1678631020971337035,19,25
1678631020980236261,19,25
1678631020982618382,19,25
1678631020985485887,19,25
1678631020989192895,19,25
1678631020992552760,19,25
1678631020995434654,19,25
1678631020997818358,19,25
1678631020999962465,19,25
1678631021033103753,19,25
1678631021035790004,19,25
1678631021037974849,19,25
1678631021040476908,19,25
1678631021042982925,19,25
1678631021044723804,19,25
1678631021047813274,19,25
1678631021049894682,19,25
1678631021052252315,19,25
1678631021054731882,19,25
1678631021057003162,19,25
1678631021059209669,19,25
1678631021061138727,19,25
1678631021062948527,19,25
1678631021064927760,19,25
1678631021067102054,11,25
1678631021086391226,11,25
1678631021088956937,11,25
1678631021091199702,11,25
1678631021093888136,11,25
1678631021101756106,11,25
1678631021110031992,11,25
1678631021111951852,11,25
1678631021113689825,11,25
1678631021116678812,11,25
1678631021118628268,11,25
1678631021121091364,11,25
1678631021122983281,11,25
1678631021124670898,11,25
1678631021127557031,11,25
1678631021129658156,11,25
1678631021131466613,11,25
1678631021133179838,11,25
1678631021136523824,11,25
1678631021138397516,11,25
1678631021140148354,11,25
1678631021141861770,11,25
1678631021143562531,11,25
1678631021145299622,11,25
1678631021147504997,11,25
1678631021149658613,11,25
1678631021151502328,11,25
1678631021153301017,11,25
1678631021155602503,11,25
1678631021158180347,11,25
1678631021160002651,11,25
1678631021184765116,11,25
1678631021187481114,11,25
1678631021189619320,11,25
1678631021191780290,11,25
1678631021193854835,11,25
1678631021195931112,11,25
1678631021197895827,11,25
1678631021199693915,11,25
1678631021201474981,11,25
1678631021203157488,11,25
1678631021204849644,11,25
1678631021206957051,11,25
1678631021209105185,11,25
1678631021211082705,11,25
1678631021212758881,11,25
1678631021214826904,11,25
1678631021217099045,11,25
1678631021218967607,11,25
1678631021220765303,11,25
1678631021222546980,11,25
1678631021224342132,11,25
1678631021226404885,11,25
1678631021228486974,11,25
1678631021230280734,11,25
1678631021232009510,11,25
1678631021233743385,11,25
1678631021235835562,11,25
1678631021237932089,11,25
1678631021239806442,11,25
1678631021241748435,11,25
1678631021243554448,11,25
1678631021245486851,11,25
1678631021251235119,11,25
1678631021256660852,11,25
1678631021258951138,11,25
1678631021260704149,11,25
1678631021262685005,11,25
1678631021264570550,11,25
1678631021266694720,11,25
1678631021275687322,28,25
1678631021286501146,28,25
1678631021289138845,28,25
1678631021291232276,28,25
1678631021293417622,28,25
1678631021295656230,28,25
1678631021297766002,28,25
1678631021299625366,28,25
1678631021301366013,28,25
1678631021303058931,28,25
1678631021304739224,28,25
1678631021307038047,28,25
1678631021309465945,28,25
1678631021311285784,28,25
1678631021313042673,28,25
1678631021315293113,28,25
1678631021317817746,28,25
1678631021319649147,28,25
1678631021321335512,28,25
1678631021323023359,28,25
1678631021324685437,28,25
1678631021326749412,28,25
1678631021328797717,28,25
1678631021330656240,28,25
1678631021332463355,28,25
1678631021334595149,28,25
1678631021336791214,28,25
1678631021338592027,28,25
1678631021340253926,28,25
1678631021342051503,28,25
1678631021343723921,28,25
1678631021345406208,28,25
1678631021347573380,28,25
1678631021349522045,28,25
1678631021351271830,28,25
1678631021352971359,28,25
1678631021355040764,28,25
1678631021357135959,28,25
1678631021359100434,28,25
1678631021360798692,28,25
1678631021362616546,28,25
1678631021364538159,28,25
1678631021366631800,28,25
1678631021369017579,28,25
1678631021371266416,28,25
1678631021373103147,28,25
1678631021376585805,28,25
1678631021378562293,28,25
1678631021380612602,28,25
1678631021382331008,28,25
1678631021384280365,28,25
1678631021386241974,28,25
1678631021415023791,28,25
1678631021417590884,28,25
1678631021419771962,28,25
1678631021421723482,28,25
1678631021424051511,28,25
1678631021429938552,28,25
1678631021435938992,28,25
1678631021438061949,28,25
1678631021439803638,28,25
1678631021441510542,28,25
1678631021443226854,28,25
1678631021445080458,28,25
1678631021447207373,28,25
1678631021449286917,28,25
1678631021451081548,28,25
1678631021452900885,28,25
1678631021454983215,28,25
1678631021457145888,28,25
1678631021458910863,28,25
1678631021460594853,28,25
1678631021462275978,28,25
1678631021463955300,28,25
1678631021465650672,28,25
1678631021475092871,16,25
1678631021482849497,16,25
1678631021484547394,16,25
1678631021486725326,16,25
1678631021489460220,16,25
1678631021491720047,16,25
1678631021493875526,16,25
1678631021496004555,16,25
1678631021497823593,16,25
1678631021499588267,16,25
1678631021501314017,16,25
1678631021503017143,16,25
1678631021504715540,16,25
1678631021506987862,16,25
1678631021509103916,16,25
1678631021510918115,16,25
1678631021512596645,16,25
1678631021514673554,16,25
1678631021516815498,16,25
1678631021518743032,16,25
1678631021520442090,16,25
1678631021522204991,16,25
1678631021523873442,16,25
1678631021525571770,16,25
1678631021527733170,16,25
1678631021529720609,16,25
1678631021531525278,16,25
1678631021533199099,16,25
1678631021535266510,16,25
1678631021537344993,16,25
1678631021539174871,16,25
1678631021540875834,16,25
1678631021542583379,16,25
1678631021544308777,16,25
1678631021546375167,16,25
1678631021548550914,16,25
1678631021550384440,16,25
1678631021552048693,16,25
1678631021553942172,16,25
1678631021556099254,16,25
1678631021558234624,16,25
1678631021560015179,16,25
1678631021561693518,16,25
1678631021563444987,16,25
1678631021565160107,16,25
1678631021569094376,16,25
1678631021571322053,16,25
1678631021573250429,16,25
1678631021581707702,16,25
1678631021588916915,16,25
1678631021591039501,16,25
1678631021593001342,16,25
1678631021595454988,16,25
1678631021597665001,16,25
1678631021599491252,16,25
1678631021601184661,16,25
1678631021602861327,16,25
1678631021604536170,16,25
1678631021606610464,16,25
1678631021608739292,16,25
1678631021610610258,16,25
1678631021612278188,16,25
1678631021614365758,16,25
1678631021616412931,16,25
1678631021618540166,16,25
1678631021620353151,16,25
1678631021622079592,16,25
1678631021623763583,16,25
1678631021625479234,16,25
1678631021627565280,16,25
1678631021629635387,16,25
1678631021631433595,16,25
1678631021633116053,16,25
1678631021635202079,16,25
1678631021637316980,16,25
1678631021639193287,16,25
1678631021640881405,16,25
1678631021642604741,16,25
1678631021644372671,16,25
1678631021646440022,16,25
1678631021648625477,16,25
1678631021650408717,16,25
1678631021652107806,16,25
1678631021653929860,16,25
1678631021655995498,16,25
1678631021658181154,16,25
1678631021659906022,16,25
1678631021661636951,16,25
1678631021663313808,16,25
1678631021665014670,16,25
1678631021667226888,16,25
1678631021674893222,1,25
1678631021683731191,1,25
1678631021685449526,1,25
1678631021688189108,1,25
1678631021690514651,1,25
1678631021692662586,1,25
1678631021694865396,1,25
1678631021697090828,1,25
1678631021698902431,1,25
1678631021700614575,1,25
1678631021702296641,1,25
1678631021703983697,1,25
1678631021705868781,1,25
1678631021707931895,1,25
1678631021709993595,1,25
1678631021711813583,1,25
1678631021713548060,1,25
1678631021715674313,1,25
1678631021717883795,1,25
1678631021719726438,1,25
1678631021721568029,1,25
1678631021723396835,1,25
1678631021725745151,1,25
1678631021731117814,1,25
1678631021736365627,1,25
1678631021738246232,1,25
1678631021739909763,1,25
1678631021741578705,1,25
1678631021743245593,1,25
1678631021744939252,1,25
1678631021747052280,1,25
1678631021749097890,1,25
1678631021750896538,1,25
1678631021752624752,1,25
1678631021754727671,1,25
1678631021756770636,1,25
1678631021758581248,1,25
1678631021760275728,1,25
1678631021761945711,1,25
1678631021763619141,1,25
1678631021765351323,1,25
1678631021768851616,1,25
1678631021770975445,1,25
1678631021773739554,1,25
1678631021811087190,1,25
1678631021812884968,1,25
1678631021815030958,1,25
1678631021817423999,1,25
1678631021819454861,1,25
1678631021821166274,1,25
1678631021822926600,1,25
1678631021825323439,1,25
1678631021827512922,1,25
1678631021829722163,1,25
1678631021831600514,1,25
1678631021833413210,1,25
1678631021835533432,1,25
1678631021837634498,1,25
1678631021841071278,1,25
1678631021843407873,1,25
1678631021845869876,1,25
1678631021848120597,1,25
1678631021849974712,1,25
1678631021851769714,1,25
1678631021853569285,1,25
1678631021855714864,1,25
1678631021857815919,1,25
1678631021861337483,1,25
1678631021863027054,1,25
1678631021864713118,1,25
1678631021866832288,1,25
1678631021874379044,2,25
1678631021885318488,2,25
1678631021887978960,2,25
1678631021890310825,2,25
1678631021892554241,2,25
1678631021894955278,2,25
1678631021897176693,2,25
1678631021899300802,2,25
1678631021901584927,2,25
1678631021907417535,2,25
1678631021914762167,2,25
1678631021917676944,2,25
1678631021919474630,2,25
1678631021921173187,2,25
1678631021922824345,2,25
1678631021924502074,2,25
1678631021926632786,2,25
1678631021928730154,2,25
1678631021930594127,2,25
1678631021932262858,2,25
1678631021934333896,2,25
1678631021936461462,2,25
1678631021938543161,2,25
1678631021940218334,2,25
1678631021941912914,2,25
1678631021943591704,2,25
1678631021945279692,2,25
1678631021947543447,2,25
1678631021949683307,2,25
1678631021951523986,2,25
1678631021953291866,2,25
1678631021955343898,2,25
1678631021957539933,2,25
1678631021959364602,2,25
1678631021961072438,2,25
1678631021962788520,2,25
1678631021964509821,2,25
1678631021966570209,2,25
1678631021968814388,2,25
1678631021970975918,2,25
1678631021972831394,2,25
1678631021976516570,2,25
1678631021978575074,2,25
1678631021980363994,2,25
1678631021982065658,2,25
1678631021983774525,2,25
1678631021985442565,2,25
1678631021988110591,2,25
1678631021990224351,2,25
1678631021992375722,2,25
1678631021994592157,2,25
1678631021996669336,2,25
1678631021998562365,2,25
1678631022000228301,2,25
1678631022001876223,2,25
1678631022003522652,2,25
1678631022005182977,2,25
1678631022007338545,2,25
1678631022009540683,2,25
1678631022011342187,2,25
1678631022013014516,2,25
1678631022015111103,2,25
1678631022017412901,2,25
1678631022019319094,2,25
1678631022020992664,2,25
1678631022022681964,2,25
1678631022024357619,2,25
1678631022026538507,2,25
1678631022028726778,2,25
1678631022030625047,2,25
1678631022032311912,2,25
1678631022034402227,2,25
1678631022036505146,2,25
1678631022038325405,2,25
1678631022040014314,2,25
1678631022041717741,2,25
1678631022043412152,2,25
1678631022045118355,2,25
1678631022047280356,2,25
1678631022049432319,2,25
1678631022063394224,2,25
1678631022065509946,2,16
1678631022074386929,34,16
1678631022083226028,34,16
1678631022085256218,34,16
1678631022088361288,34,16
1678631022090563316,34,16
1678631022092919738,34,16
1678631022101045117,34,16
1678631022106871504,34,16
1678631022109248174,34,16
1678631022111253537,34,16
1678631022113049902,34,16
1678631022150361348,34,16
1678631022152053974,34,16
1678631022154364499,34,16
1678631022158572731,34,16
1678631022160517138,34,16
1678631022162489267,34,16
1678631022164293837,34,16
1678631022166500634,34,16
1678631022168754360,34,16
1678631022170879020,34,16
1678631022172849556,34,16
1678631022176542216,34,16
1678631022178954264,34,16
1678631022180985386,34,16
1678631022213190558,34,16
1678631022215595162,34,16
1678631022218278637,34,16
1678631022220611304,34,16
1678631022223213886,34,16
1678631022225564346,34,16
1678631022228160375,34,16
1678631022230162361,34,16
1678631022238020692,34,16
1678631022240643050,34,16
1678631022243273174,34,16
1678631022245191702,34,16
1678631022248134691,34,16
1678631022250234915,34,16
1678631022252178119,34,16
1678631022254379897,34,16
1678631022257012736,34,16
1678631022258974565,34,16
1678631022260722597,34,16
1678631022263018384,34,16
1678631022265539039,34,18
1678631022275236275,24,18
1678631022289932741,24,18
1678631022297594366,24,18
1678631022299330766,24,18
1678631022301077907,24,18
1678631022304878371,24,18
1678631022307124342,24,18
1678631022310901503,24,18
1678631022312596465,24,18
1678631022315274669,24,18
1678631022317560597,24,18
1678631022319483763,24,18
1678631022321170098,24,18
1678631022323210196,24,18
1678631022325832254,24,18
1678631022328357268,24,18
1678631022331120165,24,18
1678631022332795620,24,18
1678631022335198800,24,18
1678631022337359849,24,18
1678631022339406802,24,18
1678631022341236390,24,18
1678631022342932503,24,18
1678631022344711054,24,18
1678631022346942998,24,18
1678631022348938171,24,18
1678631022350824347,24,18
1678631022352622505,24,18
1678631022354747196,24,18
1678631022356823023,24,18
1678631022358757851,24,18
1678631022360473761,24,18
1678631022362293130,24,18
1678631022364035501,24,18
1678631022366250223,24,18
1678631022368628596,24,18
1678631022370796820,24,18
1678631022372587764,24,18
1678631022374728395,24,18
1678631022376836444,24,18
1678631022379043160,24,18
1678631022380816961,24,18
1678631022382611502,24,18
1678631022384839009,24,18
1678631022387427944,24,18
1678631022390205659,24,18
1678631022392418307,24,18
1678631022394699305,24,18
1678631022396704077,24,18
1678631022398610862,24,18
1678631022400899696,24,18
1678631022402655743,24,18
1678631022404345834,24,18
1678631022406427763,24,18
1678631022408577622,24,18
1678631022410487953,24,18
1678631022412231636,24,18
1678631022414345917,24,18
1678631022416408098,24,18
1678631022418565521,24,18
1678631022420372807,24,18
1678631022422043351,24,18
1678631022423715638,24,18
