timestamp,device_0,device_1
1678630590172532187,0,16
1678630590174660682,0,16
1678630590176797752,0,16
1678630590178683820,0,16
1678630590180539430,0,16
1678630590182282763,0,16
1678630590184027039,0,16
1678630590185775803,0,16
1678630590187530498,0,16
1678630590189288279,0,16
1678630590191089845,0,16
1678630590192883024,0,26
1678630590204742116,0,26
1678630590206567828,0,26
1678630590208292977,0,26
1678630590210031190,0,26
1678630590211860479,0,26
1678630590214188948,0,26
1678630590216566552,0,26
1678630590218767966,0,26
1678630590220905017,0,26
1678630590222793790,0,26
1678630590224532705,0,26
1678630590226264937,0,26
1678630590227993833,0,26
1678630590229735042,0,26
1678630590231933682,0,26
1678630590234546608,0,26
1678630590237180014,0,26
1678630590239290022,0,26
1678630590241035821,0,26
1678630590243394898,0,26
1678630590245495549,0,26
1678630590247610377,0,26
1678630590249472219,0,26
1678630590251262272,0,26
1678630590252989344,0,26
1678630590255085597,0,26
1678630590257158254,0,26
1678630590259462154,0,26
1678630590261210497,0,26
1678630590263047751,0,26
1678630590264789772,0,26
1678630590272438144,0,26
1678630590279500599,0,26
1678630590281362972,0,26
1678630590283128919,0,26
1678630590284869758,0,26
1678630590286604495,0,26
1678630590288342608,0,26
1678630590290078918,0,26
1678630590291994332,0,26
1678630590294165609,0,26
1678630590296561388,0,26
1678630590298785336,0,26
1678630590300668328,0,26
1678630590302453251,0,26
1678630590304197326,0,26
1678630590305953204,0,26
1678630590307714271,0,26
1678630590309454268,0,26
1678630590311191109,0,26
1678630590312939883,0,26
1678630590315581875,0,26
1678630590317858264,0,26
1678630590320019371,0,26
1678630590322019348,0,26
1678630590323753294,0,26
1678630590325494072,0,26
1678630590327233428,0,26
1678630590329088046,0,26
1678630590330854293,0,26
1678630590332601184,0,26
1678630590334784804,0,26
1678630590336938577,0,26
1678630590338854903,0,26
1678630590340598427,0,26
1678630590342355287,0,26
1678630590344127536,0,26
1678630590345883192,0,26
1678630590347653086,0,26
1678630590349433180,0,26
1678630590351360146,0,26
1678630590353153566,0,26
1678630590355328290,0,26
1678630590357361310,0,26
1678630590359125604,0,26
1678630590360863327,0,26
1678630590362597953,0,26
1678630590364343912,0,26
1678630590366102114,0,26
1678630590367852411,0,26
1678630590369640340,0,26
1678630590371385467,0,26
1678630590373191381,0,26
1678630590375366255,0,26
1678630590377515719,0,26
1678630590379654774,0,26
1678630590381403979,0,26
1678630590383153143,0,26
1678630590384903300,0,26
1678630590387044118,0,26
1678630590389135872,0,26
1678630590391229479,0,26
1678630590393040152,0,19
1678630590399037428,0,19
1678630590406602320,0,19
1678630590408652394,0,19
1678630590411032642,0,19
1678630590413617975,0,19
1678630590416593169,0,19
1678630590418906518,0,19
1678630590425984253,0,19
1678630590430809585,0,19
1678630590432569841,0,19
1678630590434700620,0,19
1678630590436845486,0,19
1678630590438709060,0,19
1678630590440438967,0,19
1678630590442182921,0,19
1678630590443907268,0,19
1678630590445638608,0,19
1678630590447364599,0,19
1678630590449097762,0,19
1678630590451026563,0,19
1678630590452906479,0,19
1678630590455118865,0,19
1678630590457265835,0,19
1678630590459060817,0,19
1678630590460811515,0,19
1678630590462570489,0,19
1678630590464330464,0,19
1678630590466103094,0,19
1678630590467868580,0,19
1678630590469616242,0,19
1678630590471362471,0,19
1678630590473254600,0,19
1678630590475377975,0,19
1678630590477359086,0,19
1678630590479220817,0,19
1678630590480993387,0,19
1678630590482743593,0,19
1678630590484491636,0,19
1678630590486251962,0,19
1678630590488024712,0,19
1678630590489810006,0,19
1678630590491583558,0,19
1678630590493707113,0,19
1678630590496268670,0,19
1678630590498680870,0,19
1678630590500485221,0,19
1678630590502236911,0,19
1678630590504002748,0,19
1678630590505840202,0,19
1678630590507574578,0,19
1678630590509328101,0,19
1678630590511066105,0,19
1678630590512811272,0,19
1678630590514952801,0,19
1678630590517091645,0,19
1678630590518937536,0,19
1678630590520807543,0,19
1678630590522612976,0,19
1678630590524370787,0,19
1678630590526122126,0,19
1678630590527867492,0,19
1678630590529611537,0,19
1678630590531357455,0,19
1678630590533161525,0,19
1678630590535369062,0,19
1678630590537517655,0,19
1678630590539847867,0,19
1678630590542249908,0,19
1678630590544431985,0,19
1678630590546285591,0,19
1678630590548009437,0,19
1678630590549736148,0,19
1678630590551476666,0,19
1678630590554177552,0,19
1678630590556695445,0,19
1678630590559504889,0,19
1678630590561269784,0,19
1678630590568882739,0,19
1678630590574681784,0,19
1678630590576831319,0,19
1678630590578707117,0,19
1678630590580519834,0,19
1678630590582248780,0,19
1678630590583975661,0,19
1678630590585703565,0,19
1678630590587433112,0,19
1678630590589166587,0,19
1678630590590895973,0,19
1678630590592652121,0,19
1678630590594763453,0,15
1678630590598941630,0,15
1678630590602069176,0,15
1678630590603840563,0,15
1678630590605622982,0,15
1678630590607385693,0,15
1678630590609243006,0,15
1678630590611071823,0,15
1678630590612878729,0,15
1678630590615685587,0,15
1678630590617901369,0,15
1678630590620131188,0,15
1678630590622172585,0,15
1678630590624019748,0,15
1678630590625946074,0,15
1678630590627852791,0,15
1678630590630489644,0,15
1678630590632585044,0,15
1678630590635164717,0,15
1678630590637600943,0,15
1678630590639624245,0,15
1678630590641679428,0,15
1678630590643628688,0,15
1678630590645606172,0,15
1678630590647509653,0,15
1678630590649457761,0,15
1678630590651523885,0,15
1678630590653841203,0,15
1678630590656386068,0,15
1678630590659290455,0,15
1678630590661536125,0,15
1678630590663817744,0,15
1678630590666056831,0,15
1678630590698159022,0,15
1678630590701648184,0,15
1678630590732424233,0,15
1678630590735226413,0,15
1678630590737881681,0,15
1678630590740832577,0,15
1678630590743404094,0,15
1678630590773670324,0,15
1678630590776352082,0,15
1678630590778726099,0,15
1678630590781013138,0,15
1678630590783102297,0,15
1678630590785743117,0,15
1678630590789230315,0,15
1678630590791327409,0,18
1678630590798763010,0,18
1678630590815509995,0,18
1678630590818422297,0,18
1678630590821335150,0,18
1678630590853537845,0,18
1678630590856265462,0,18
1678630590859558085,0,18
1678630590862828697,0,18
1678630590865367741,0,18
1678630590868421826,0,18
1678630590896425071,0,18
1678630590900740372,0,18
1678630590904680100,0,18
1678630590907112599,0,18
1678630590935666946,0,18
1678630590958658884,0,18
1678630590961530197,0,18
1678630590964831237,0,18
1678630590967230652,0,18
1678630590972349779,0,18
1678630590999435830,0,18
1678630591002814990,0,18
1678630591006643174,0,18
1678630591010585287,0,18
1678630591035411090,0,18
1678630591043341314,0,18
1678630591046896181,0,18
1678630591049882726,0,18
1678630591098103500,0,18
1678630591101038836,0,18
1678630591104671975,0,18
1678630591107494945,0,18
1678630591110196852,0,18
1678630591112598902,0,18
1678630591120144185,0,18
1678630591123154185,0,18
1678630591126987950,0,18
1678630591130107310,0,18
1678630591133128121,0,18
1678630591162577476,0,18
1678630591165536078,0,18
1678630591170567706,0,18
1678630591174606505,0,18
1678630591177693774,0,18
1678630591180495101,0,18
1678630591183391182,0,18
1678630591187838637,0,18
1678630591191625732,0,15
1678630591198785224,0,15
1678630591202662561,0,15
1678630591205473026,0,15
1678630591209246816,0,15
1678630591214515260,0,15
1678630591219050544,0,15
1678630591232719776,0,15
1678630591237272544,0,15
1678630591241041294,0,15
1678630591244984399,0,15
1678630591249624973,0,15
1678630591253746562,0,15
1678630591257258728,0,15
1678630591262637795,0,15
1678630591265494380,0,15
1678630591268244360,0,15
1678630591271979303,0,15
1678630591276097534,0,15
1678630591279252002,0,15
1678630591284438819,0,15
1678630591287787751,0,15
1678630591290196134,0,15
1678630591292325479,0,15
1678630591296150516,0,15
1678630591299665147,0,15
1678630591302875743,0,15
1678630591306311863,0,15
1678630591310300866,0,15
1678630591314449115,0,15
1678630591328332770,0,15
1678630591331239812,0,15
1678630591335253713,0,15
1678630591337560470,0,15
1678630591342788916,0,15
1678630591345810058,0,15
1678630591348865765,0,15
1678630591353391411,0,15
1678630591358059921,0,15
1678630591371165730,0,15
1678630591375381850,0,15
1678630591378951206,0,15
1678630591382687372,0,15
1678630591386844227,0,15
1678630591416145519,0,15
1678630591420154070,0,15
1678630591423645917,0,15
1678630591429876420,0,15
1678630591442354844,0,15
1678630591445415641,0,15
1678630591448943828,0,15
1678630591451517257,0,15
1678630591455552879,0,15
1678630591459549908,0,15
1678630591463942438,0,15
1678630591467247836,0,15
1678630591470310106,0,15
1678630591474184008,0,15
1678630591476811130,0,15
1678630591479496876,0,15
1678630591483440823,0,15
1678630591486467585,0,15
1678630591489877354,0,15
1678630591492761422,0,15
1678630591499177141,0,15
1678630591502598853,0,15
1678630591505287706,0,15
1678630591509444782,0,15
1678630591511501508,0,15
1678630591515626193,0,15
1678630591517996812,0,15
1678630591522635564,0,15
1678630591525204626,0,15
1678630591553588934,0,15
1678630591556949749,0,15
1678630591559021073,0,15
1678630591561682543,0,15
1678630591589134135,0,15
1678630591592481133,0,12
1678630591598235022,0,12
1678630591600626943,1,12
1678630591611923181,1,12
1678630591614783963,1,12
1678630591617447236,1,12
1678630591619907038,1,12
1678630591622323687,1,12
1678630591624891236,1,12
1678630591627041692,1,12
1678630591635460546,1,12
1678630591639667046,1,12
1678630591647164699,1,12
1678630591650212361,1,12
1678630591673752652,1,12
1678630591677782413,1,12
1678630591681218261,1,12
1678630591683924717,1,12
1678630591688538051,1,12
1678630591691517673,1,12
1678630591696167136,1,12
1678630591699400957,1,12
1678630591702767863,1,12
1678630591705241249,1,12
1678630591707584878,1,12
1678630591709691991,1,12
1678630591711825214,1,12
1678630591715285390,1,12
1678630591719250878,1,12
1678630591722433800,1,12
1678630591724896847,1,12
1678630591731559123,1,12
1678630591740665009,1,12
1678630591743054796,1,12
1678630591745579973,1,12
1678630591775857922,1,13
1678630591798241056,1,13
1678630591823872198,1,13
1678630591888110442,1,13
1678630591890485460,1,13
1678630591922828704,1,13
1678630591924906000,1,13
1678630591927053910,1,13
1678630591929137618,1,13
1678630591931776434,1,13
1678630591934612589,1,13
1678630591937053104,1,13
1678630591938897331,1,13
1678630591978960143,1,13
1678630591986769795,1,13
1678630591988773409,1,13
1678630591991266064,1,13
1678630591994237560,1,15
1678630592004051286,2,15
1678630592008600647,2,15
1678630592010955196,2,15
1678630592013655951,2,15
1678630592016942522,2,15
1678630592020223954,2,15
1678630592022753640,2,15
1678630592025796823,2,15
1678630592027636922,2,15
1678630592029749415,2,15
1678630592036418303,2,15
1678630592042343620,2,15
1678630592044934223,2,15
1678630592047536729,2,15
1678630592049641467,2,15
1678630592051811431,2,15
1678630592054468471,2,15
1678630592057413035,2,15
1678630592060219414,2,15
1678630592062948413,2,15
1678630592065017373,2,15
1678630592098764533,2,15
1678630592130609757,2,15
1678630592133571162,2,15
1678630592136682146,2,15
1678630592139527199,2,15
1678630592177886682,2,15
1678630592181788006,2,15
1678630592184183463,2,15
1678630592188689200,2,15
1678630592191861953,2,15
1678630592201473480,0,15
1678630592230403526,0,15
1678630592236311719,0,15
1678630592239895182,0,15
1678630592270909508,0,15
1678630592274150401,0,15
1678630592276833782,0,15
1678630592287194751,0,15
1678630592289995878,0,15
1678630592292269863,0,15
1678630592295930895,0,15
1678630592298793130,0,15
1678630592302239719,0,15
1678630592305268515,0,15
1678630592307650327,0,15
1678630592310303791,0,15
1678630592314970056,0,15
1678630592317502366,0,15
1678630592321511188,0,15
1678630592325202298,0,15
1678630592352062451,0,15
1678630592355440779,0,15
1678630592358162515,0,15
1678630592361722432,0,15
1678630592364667297,0,15
1678630592367687956,0,15
1678630592370489996,0,15
1678630592373628263,0,15
1678630592378080947,0,15
1678630592382235528,0,15
1678630592385096491,0,15
1678630592387273699,0,15
1678630592390146595,0,15
1678630592392986927,0,15
1678630592402506378,0,15
1678630592412377645,0,15
1678630592416619565,0,15
1678630592424800350,0,15
1678630592431438648,0,15
1678630592434077754,0,15
1678630592437372492,0,15
1678630592439357320,0,15
1678630592441666892,0,15
1678630592445694959,0,15
1678630592448611269,0,15
1678630592451862413,0,15
1678630592454367381,0,15
1678630592463934423,0,15
1678630592466356862,0,15
1678630592468830350,0,15
1678630592471072853,0,15
1678630592500487821,0,15
1678630592524381259,0,15
1678630592528096375,0,15
1678630592531121224,0,15
1678630592534560549,0,15
1678630592536852276,0,15
1678630592539045565,0,15
1678630592563897487,0,15
1678630592568008505,0,15
1678630592571260881,0,15
1678630592574049645,0,15
1678630592578197783,0,15
1678630592581819069,0,15
1678630592585112664,0,15
1678630592587443146,0,15
1678630592592632368,0,15
1678630592601745095,0,15
1678630592611507272,0,15
1678630592615678806,0,15
1678630592618785773,0,15
1678630592621885485,0,15
1678630592624959809,0,15
1678630592631894346,0,15
1678630592635275049,0,15
1678630592645641118,0,15
1678630592648230048,0,15
1678630592678783476,0,15
1678630592681937592,0,15
1678630592686789856,0,15
1678630592696352950,0,15
1678630592701676440,0,15
1678630592704911090,0,15
1678630592709142229,0,15
1678630592712820615,0,15
1678630592739463642,0,15
1678630592749068396,0,15
1678630592752278220,0,15
1678630592755241109,0,15
1678630592759008495,0,15
1678630592761814142,0,15
1678630592779236704,0,15
1678630592834011350,0,15
1678630592844900375,0,15
1678630592873797898,0,15
1678630592878039075,0,15
1678630592881661994,0,15
1678630592895822902,0,15
1678630592919503000,0,15
1678630592922311111,0,15
1678630592928249162,0,15
1678630592931675904,0,15
1678630592934386307,0,15
1678630592941397572,0,15
1678630592947515982,0,15
1678630592950028474,0,15
1678630592952101391,0,15
1678630592955447156,0,15
1678630592958309112,0,15
1678630592962669438,0,15
1678630592965448463,0,15
1678630592967461996,0,15
1678630592970474591,0,15
1678630592973276040,0,15
1678630592976189855,0,15
1678630592978690334,0,15
1678630592986313477,0,15
1678630592989654554,0,15
1678630592991856168,0,15
1678630593001719670,0,15
1678630593015621669,0,15
1678630593018366509,0,15
1678630593021658902,0,15
1678630593026809438,0,15
1678630593029924630,0,15
1678630593057444782,0,15
1678630593079070006,0,15
1678630593082818326,0,15
1678630593095992143,0,15
1678630593140068030,0,15
1678630593159049067,0,15
1678630593178953161,0,15
1678630593187568081,0,15
1678630593189823709,0,15
1678630593192470390,0,18
1678630593201427919,0,18
1678630593211807674,0,18
1678630593216586765,0,18
1678630593219629418,0,18
1678630593223208171,0,18
1678630593225603808,0,18
1678630593228364228,0,18
1678630593231077957,0,18
1678630593233787338,0,18
1678630593236643442,0,18
1678630593246209913,0,18
1678630593248519525,0,18
1678630593315927367,0,18
1678630593321492922,0,18
1678630593327367461,0,18
1678630593331017552,0,18
1678630593334586987,0,18
1678630593337217076,0,18
1678630593341855438,2,12
1678630593430556675,2,12
1678630593433434471,2,12
1678630593482112527,2,12
1678630593486094076,2,12
1678630593488401543,2,12
1678630593490671920,2,12
1678630593493482527,2,12
1678630593496586558,2,12
1678630593499741696,2,12
1678630593502218048,2,12
1678630593524814920,2,12
1678630593533487783,2,12
1678630593542572546,2,12
1678630593545548319,2,12
1678630593548256198,2,12
1678630593551027949,2,12
1678630593553809288,2,12
1678630593556580459,2,12
1678630593559248942,2,12
1678630593562649723,2,12
1678630593565253711,2,12
1678630593567703944,2,12
1678630593570165609,2,12
1678630593572813050,2,12
1678630593575470703,2,12
1678630593578047930,2,12
1678630593582459895,2,12
1678630593584810136,2,12
1678630593587124918,2,12
1678630593589116358,2,12
1678630593592097432,2,15
1678630593601415825,3,15
1678630593638761937,3,15
1678630593672811868,3,15
1678630593677248552,3,15
1678630593679874362,3,15
1678630593683754626,3,15
1678630593686976373,3,15
1678630593689680094,3,15
1678630593693033994,3,15
1678630593696218179,3,15
1678630593698860370,3,15
1678630593701610610,3,15
1678630593704739649,3,15
1678630593707612804,3,15
1678630593733109896,3,15
1678630593736973356,3,15
1678630593739887512,3,15
1678630593743061516,3,15
1678630593745563619,3,15
1678630593748691365,3,15
1678630593751089298,3,15
1678630593754684413,3,15
1678630593757664855,3,15
1678630593760866183,3,15
1678630593816236201,2,15
1678630593820668115,2,15
1678630593823656002,2,15
1678630593826136784,2,15
1678630593829115452,2,15
1678630593831321907,2,15
1678630593871728274,2,15
1678630593875458198,2,15
1678630593879231346,2,15
1678630593883365277,2,15
1678630593906471820,2,15
1678630593909502949,2,15
1678630593914280830,2,15
1678630593917907536,2,15
1678630593922071174,2,15
1678630593925532361,2,15
1678630593928772422,2,15
1678630593931816568,2,15
1678630593935162333,2,15
1678630593947371266,2,15
1678630593953825050,2,15
1678630593956407105,2,15
1678630593969340692,2,15
1678630593972232413,2,15
1678630593991045359,2,15
1678630594007092784,1,15
1678630594030871990,1,15
1678630594035522003,1,15
1678630594038201476,1,15
1678630594041629701,1,15
1678630594044556159,1,15
1678630594047798555,1,15
1678630594050683594,1,15
1678630594054630876,1,15
1678630594057878062,1,15
1678630594061097303,1,15
1678630594063668849,1,15
1678630594065859001,1,15
1678630594069664681,1,15
1678630594074932874,1,15
1678630594078248982,1,15
1678630594081769312,1,15
1678630594151744509,1,15
1678630594156403238,1,15
1678630594159602683,1,15
1678630594163585683,1,15
1678630594200768709,1,15
1678630594204670775,1,15
1678630594209725105,1,15
1678630594214835333,1,15
1678630594217960244,1,15
1678630594220981675,1,15
1678630594224979806,1,15
1678630594228135224,1,15
1678630594231144763,1,15
1678630594234202774,1,15
1678630594236522055,1,15
1678630594238798122,1,15
1678630594241379176,1,15
1678630594244980744,1,15
1678630594247638345,1,15
1678630594250079540,1,15
1678630594253458099,1,15
1678630594256353868,1,15
1678630594265739289,1,15
1678630594270483223,1,15
1678630594274718970,1,15
1678630594277870081,1,15
1678630594283280928,1,15
1678630594295350782,1,15
1678630594308145281,1,15
1678630594310629178,1,15
1678630594313377674,1,15
1678630594316814485,1,15
1678630594320403888,1,15
1678630594323659109,1,15
1678630594327496169,1,15
1678630594330815703,1,15
1678630594334331265,1,15
1678630594337125289,1,15
1678630594339876701,1,15
1678630594343762956,1,15
1678630594347404129,1,15
1678630594350674138,1,15
1678630594354749026,1,15
1678630594357570462,1,15
1678630594366128843,1,15
1678630594374019039,1,15
1678630594376096484,1,15
1678630594378773032,1,15
1678630594381941166,1,15
1678630594384931697,1,15
1678630594387373162,1,15
1678630594389826300,1,15
1678630594392578184,1,15
1678630594401130293,2,15
1678630594405812748,2,15
1678630594409166289,2,15
1678630594411512171,2,15
1678630594414233815,2,15
1678630594454543354,2,15
1678630594456924755,2,15
1678630594461041712,2,15
1678630594491989366,2,15
1678630594496535870,2,15
1678630594501046927,2,15
1678630594504151287,2,15
1678630594507623254,2,15
1678630594511588932,2,15
1678630594516589840,2,15
1678630594520764721,2,15
1678630594522840773,2,15
1678630594529049696,2,15
1678630594532627446,2,15
1678630594535709443,2,15
1678630594538708702,2,15
1678630594542784862,2,15
1678630594544977659,2,15
1678630594546975543,2,15
1678630594549303410,2,15
1678630594551503642,2,15
1678630594554546143,2,15
1678630594558144164,2,15
1678630594561025996,2,15
1678630594563415472,2,15
1678630594567108304,2,15
1678630594571411451,2,15
1678630594574282944,2,15
1678630594576442668,2,15
1678630594579219509,2,15
1678630594582406228,2,5
1678630594621019954,2,5
1678630594681684153,2,5
1678630594684818962,2,5
1678630594687460713,2,5
1678630594690836917,2,5
1678630594693236221,2,5
1678630594696995462,2,5
1678630594700095464,2,5
1678630594702947831,2,5
1678630594706551181,2,5
1678630594713903541,2,5
1678630594722706673,2,5
1678630594724947724,2,5
1678630594727876236,2,5
1678630594730308745,2,5
1678630594733251105,2,5
1678630594735634168,2,5
1678630594737589778,2,5
1678630594740642199,2,5
1678630594765424013,2,5
1678630594769712892,2,5
1678630594772495164,2,5
1678630594774933082,2,5
1678630594777236142,2,5
1678630594779774775,2,5
1678630594783115540,2,5
1678630594786048872,2,5
1678630594787828776,2,5
1678630594789723390,2,5
1678630594791563599,2,10
1678630594800125135,3,10
1678630594810613809,3,10
1678630594812910816,3,10
1678630594814972161,3,10
1678630594816771853,3,10
1678630594818992424,3,10
1678630594821146777,3,10
1678630594823003347,3,10
1678630594824660695,3,10
1678630594826546222,3,10
1678630594828235661,3,10
1678630594830232873,3,10
1678630594832397385,3,10
1678630594834520659,3,10
1678630594836568388,3,10
1678630594838711630,3,10
1678630594840890611,3,10
1678630594844057573,3,10
1678630594845892342,3,10
1678630594847700359,3,10
1678630594849876534,3,10
1678630594851878475,3,10
1678630594854194350,3,10
1678630594857776088,3,10
1678630594860084337,3,10
1678630594862619693,3,10
1678630594864485923,3,10
1678630594866195201,3,10
1678630594868022395,3,10
1678630594869696635,3,10
1678630594871419288,3,10
1678630594873765000,3,10
1678630594876054483,3,10
1678630594878025424,3,10
1678630594880685922,3,10
1678630594883373871,3,10
1678630594888853449,3,10
1678630594897353669,3,10
1678630594899723728,3,10
1678630594901885826,3,10
1678630594904387457,3,10
1678630594906355473,3,10
1678630594941620249,3,10
1678630594943571651,3,10
1678630594945262463,3,10
1678630594946935632,3,10
1678630594948602668,3,10
1678630594950314330,3,10
1678630594952320198,3,10
1678630594954361514,3,10
1678630594956212785,3,10
1678630594957937903,3,10
1678630594960028364,3,10
1678630594962118003,3,10
1678630594963962902,3,10
1678630594965790858,3,10
1678630594967634573,3,10
1678630594970638751,3,10
1678630594972808493,3,10
1678630594975076256,3,10
1678630594977287208,3,10
1678630594979373681,3,10
1678630594981852268,3,10
1678630594983997314,3,10
1678630594985779111,3,10
1678630594987854002,3,10
1678630594989705954,3,10
1678630594991524271,3,15
1678630595000858463,3,15
1678630595003934580,3,15
1678630595032908596,3,15
1678630595035205693,3,15
1678630595037585520,3,15
1678630595040281606,3,15
1678630595042645423,3,15
1678630595044789706,3,15
1678630595046676515,3,15
1678630595049047324,3,15
1678630595052280043,3,15
1678630595055859207,3,15
1678630595058166895,3,15
1678630595061398219,3,15
1678630595075082588,3,15
1678630595077417819,3,15
1678630595079896286,3,15
1678630595082199276,3,15
