timestamp,device_0,device_1
1678630869557424950,2,8
1678630869560682355,2,8
1678630869563773472,2,8
1678630869567725402,2,8
1678630869570783816,2,8
1678630869573500087,2,8
1678630869576518295,2,8
1678630869579082644,2,8
1678630869581458754,2,8
1678630869634695691,2,8
1678630869662256075,2,8
1678630869666295924,2,8
1678630869693570430,2,8
1678630869696958786,2,8
1678630869699580065,2,8
1678630869703647466,2,8
1678630869711633547,2,15
1678630869720369579,2,15
1678630869757119231,2,15
1678630869760248681,2,15
1678630869763430762,2,15
1678630869766023767,2,15
1678630869769039410,2,15
1678630869781159479,2,15
1678630869783411421,2,15
1678630869785425499,2,15
1678630869787361429,2,15
1678630869790283813,2,15
1678630869793152826,2,15
1678630869814714716,2,15
1678630869838147011,2,15
1678630869884186265,2,15
1678630869885893668,2,15
1678630869887657909,2,15
1678630869889494949,2,15
1678630869891236897,2,15
1678630869893328864,2,15
1678630869895711818,2,15
1678630869897551543,2,15
1678630869899768189,2,15
1678630869902660315,2,15
1678630869904587938,2,15
1678630869927516612,2,15
1678630869929661731,2,15
1678630869931715926,2,15
1678630869934655422,2,15
1678630869937341215,2,15
1678630869940212782,2,15
1678630869942880118,2,15
1678630869948423741,2,15
1678630869954973107,2,15
1678630869957043373,2,15
1678630869958847750,2,15
1678630869960933275,2,15
1678630869963450966,2,15
1678630869965261045,2,15
1678630869966927139,2,15
1678630869968610255,2,15
1678630869970349819,2,15
1678630869972457716,2,15
1678630869974503635,2,15
1678630869976338381,2,15
1678630869978049651,2,15
1678630869980136089,2,15
1678630869982253474,2,15
1678630869984065967,2,15
1678630869985732321,2,15
1678630869987408965,2,15
1678630869989121978,2,15
1678630869990857765,2,15
1678630869992939233,2,15
1678630869995026291,2,15
1678630869996828575,2,15
1678630869998526720,2,15
1678630870000571456,2,15
1678630870002536271,2,15
1678630870004917612,2,15
1678630870006612270,2,15
1678630870008288523,2,15
1678630870010111937,2,15
1678630870012184697,2,15
1678630870014558904,2,15
1678630870016643818,2,15
1678630870018420062,2,15
1678630870022413762,2,15
1678630870024238680,2,15
1678630870025917869,2,15
1678630870027581227,2,15
1678630870029234767,2,15
1678630870030973449,2,15
1678630870033881956,2,15
1678630870036077441,2,15
1678630870038227771,2,15
1678630870040430229,2,15
1678630870042513880,2,15
1678630870044374665,2,15
1678630870046047742,2,15
1678630870047830639,2,15
1678630870049510660,2,15
1678630870051175712,2,15
1678630870053489443,2,15
1678630870055537967,2,15
1678630870057373554,2,15
1678630870059465151,2,15
1678630870061696945,2,15
1678630870063742423,2,15
1678630870065568663,2,15
1678630870067300873,2,15
1678630870068970744,2,15
1678630870070730627,2,15
1678630870072815010,2,15
1678630870074965088,2,15
1678630870076846182,2,15
1678630870079062086,2,15
1678630870081562985,2,15
1678630870083673719,2,15
1678630870085604208,2,15
1678630870087636961,2,15
1678630870093497219,2,15
1678630870100251905,2,15
1678630870102590995,2,15
1678630870104344366,2,15
1678630870106038994,2,15
1678630870107704496,2,15
1678630870109368986,2,15
1678630870111035290,2,15
1678630870120139637,1,15
1678630870128301222,1,15
1678630870130040004,1,15
1678630870132482171,1,15
1678630870135099362,1,15
1678630870137280310,1,15
1678630870139953918,1,15
1678630870142031598,1,15
1678630870144177037,1,15
1678630870145871856,1,15
1678630870147600059,1,15
1678630870149295028,1,15
1678630870172969223,1,15
1678630870175211748,1,15
1678630870176958616,1,15
1678630870178693862,1,15
1678630870180768747,1,15
1678630870182895230,1,15
1678630870184686532,1,15
1678630870186407912,1,15
1678630870188087291,1,15
1678630870189814121,1,15
1678630870191863586,1,15
1678630870194032059,1,15
1678630870195827921,1,15
1678630870197496570,1,15
1678630870199557999,1,15
1678630870201719449,1,15
1678630870203570366,1,15
1678630870205279301,1,15
1678630870206966114,1,15
1678630870208646215,1,15
1678630870210315825,1,15
1678630870212513395,1,15
1678630870214585354,1,15
1678630870216689483,1,15
1678630870218502318,1,15
1678630870221515525,1,15
1678630870223618483,1,15
1678630870225422019,1,15
1678630870227436950,1,15
1678630870230015607,1,15
1678630870232897855,1,15
1678630870235661515,1,15
1678630870243131209,1,15
1678630870248169856,1,15
1678630870249911875,1,15
1678630870251879525,1,15
1678630870254005387,1,15
1678630870255825163,1,15
1678630870257479715,1,15
1678630870259620365,1,15
1678630870261792246,1,15
1678630870263846842,1,15
1678630870265631753,1,15
1678630870267279190,1,15
1678630870268928962,1,15
1678630870270598102,1,15
1678630870272775713,1,15
1678630870274915021,1,15
1678630870276673532,1,15
1678630870278375123,1,15
1678630870280431551,1,15
1678630870282477892,1,15
1678630870284213999,1,15
1678630870285874933,1,15
1678630870287535626,1,15
1678630870289199044,1,15
1678630870290899904,1,15
1678630870293104136,1,15
1678630870295127102,1,15
1678630870296864953,1,15
1678630870298585470,1,15
1678630870300652780,1,15
1678630870302734788,1,15
1678630870304535850,1,15
1678630870306244976,1,15
1678630870308172940,1,15
1678630870310039928,1,15
1678630870312214031,1,16
1678630870320523789,0,16
1678630870328226779,0,16
1678630870329914894,0,16
1678630870332121089,0,16
1678630870334711038,0,16
1678630870336864814,0,16
1678630870339121216,0,16
1678630870341098424,0,16
1678630870342856423,0,16
1678630870344581549,0,16
1678630870346271398,0,16
1678630870347985533,0,16
1678630870349671064,0,16
1678630870351534175,0,16
1678630870353601415,0,16
1678630870355677922,0,16
1678630870357477400,0,16
1678630870359579417,0,16
1678630870361680372,0,16
1678630870363841320,0,16
1678630870365530227,0,16
1678630870367230907,0,16
1678630870368923552,0,16
1678630870370633199,0,16
1678630870372874401,0,16
1678630870375001265,0,16
1678630870377257375,0,16
1678630870379507475,0,16
1678630870386876246,0,16
1678630870392560237,0,16
1678630870394625322,0,16
1678630870396434048,0,16
1678630870398181387,0,16
1678630870400352486,0,16
1678630870402647872,0,16
1678630870404471156,0,16
1678630870406168139,0,16
1678630870408071345,0,16
1678630870409950205,0,16
1678630870412044567,0,16
1678630870414340915,0,16
1678630870416423074,0,16
1678630870418234966,0,16
1678630870421529400,0,16
1678630870423678868,0,16
1678630870425520777,0,16
1678630870427204194,0,16
1678630870428876969,0,16
1678630870430547933,0,16
1678630870433042169,0,16
1678630870435508452,0,16
1678630870437578307,0,16
1678630870440062293,0,16
1678630870442142337,0,16
1678630870443930855,0,16
1678630870445596829,0,16
1678630870447252673,0,16
1678630870448904199,0,16
1678630870450566665,0,16
1678630870452596533,0,16
1678630870454712797,0,16
1678630870456517055,0,16
1678630870458180874,0,16
1678630870460225390,0,16
1678630870462305765,0,16
1678630870464086017,0,16
1678630870465740358,0,16
1678630870467394910,0,16
1678630870469042539,0,16
1678630870470746194,0,16
1678630870472778717,0,16
1678630870474840086,0,16
1678630870476625508,0,16
1678630870478289237,0,16
1678630870480334986,0,16
1678630870482493380,0,16
1678630870484231802,0,16
1678630870485902534,0,16
1678630870487612552,0,16
1678630870489272253,0,16
1678630870490926524,0,16
1678630870493041845,0,16
1678630870495053449,0,16
1678630870496840915,0,16
1678630870498565110,0,16
1678630870500715690,0,16
1678630870502785274,0,16
1678630870504615130,0,16
1678630870506311932,0,16
1678630870507981222,0,16
1678630870509967688,0,16
1678630870512051340,0,18
1678630870529259230,0,18
1678630870530983214,0,18
1678630870537041089,0,18
1678630870543216329,0,18
1678630870544899376,0,18
1678630870546908925,0,18
1678630870548662435,0,18
1678630870550344640,0,18
1678630870552548020,0,18
1678630870554598788,0,18
1678630870556411211,0,18
1678630870558134784,0,18
1678630870560203147,0,18
1678630870562362864,0,18
1678630870564242195,0,18
1678630870566029280,0,18
1678630870567701234,0,18
1678630870569487958,0,18
1678630870571288589,0,18
1678630870573428518,0,18
1678630870575382092,0,18
1678630870577105545,0,18
1678630870579107951,0,18
1678630870581146876,0,18
1678630870583107222,0,18
1678630870584771643,0,18
1678630870586520845,0,18
1678630870588210783,0,18
1678630870589960827,0,18
1678630870592133880,0,18
1678630870594197624,0,18
1678630870596027641,0,18
1678630870597706098,0,18
1678630870599996885,0,18
1678630870602282452,0,18
1678630870604016746,0,18
1678630870605716103,0,18
1678630870607386425,0,18
1678630870609034895,0,18
1678630870610777414,0,18
1678630870612844083,0,18
1678630870614795171,0,18
1678630870616927135,0,18
1678630870618891990,0,18
1678630870621328556,0,18
1678630870623471861,0,18
1678630870625234789,0,18
1678630870626885924,0,18
1678630870628533874,0,18
1678630870630185108,0,18
1678630870632777421,0,18
1678630870634947117,0,18
1678630870637032412,0,18
1678630870639171690,0,18
1678630870641214935,0,18
1678630870643013872,0,18
1678630870644744117,0,18
1678630870646419118,0,18
1678630870648079962,0,18
1678630870649734794,0,18
1678630870651725348,0,18
1678630870653771227,0,18
1678630870655810403,0,18
1678630870657548063,0,18
1678630870659602840,0,18
1678630870661748019,0,18
1678630870663841829,0,18
1678630870665665513,0,18
1678630870667545867,0,18
1678630870670222131,0,18
1678630870672818112,0,18
1678630870675274645,0,18
1678630870681633716,0,18
1678630870686815027,0,18
1678630870688513943,0,18
1678630870690377684,0,18
1678630870692670155,0,18
1678630870694948638,0,18
1678630870696788944,0,18
1678630870698643638,0,18
1678630870700736517,0,18
1678630870702686213,0,18
1678630870704516781,0,18
1678630870706214736,0,18
1678630870707886660,0,18
1678630870709832788,0,18
1678630870712003136,0,16
1678630870720308656,0,16
1678630870728518152,0,16
1678630870730207871,0,16
1678630870733090299,0,16
1678630870735965513,0,16
1678630870738039025,0,16
1678630870740254428,0,16
1678630870742346095,0,16
1678630870744172986,0,16
1678630870745890317,0,16
1678630870747688093,0,16
1678630870749406657,0,16
1678630870751151751,0,16
1678630870753313521,0,16
1678630870755348580,0,16
1678630870757170522,0,16
1678630870759294540,0,16
1678630870761353393,0,16
1678630870763401507,0,16
1678630870765210504,0,16
1678630870766890114,0,16
1678630870768569833,0,16
1678630870770323614,0,16
1678630870772402616,0,16
1678630870774460388,0,16
1678630870776279374,0,16
1678630870777962491,0,16
1678630870780020263,0,16
1678630870782110437,0,16
1678630870783863476,0,16
1678630870785574776,0,16
1678630870787255848,0,16
1678630870788922794,0,16
1678630870790649332,0,16
1678630870792727953,0,16
1678630870794824049,0,16
1678630870796571288,0,16
1678630870798327384,0,16
1678630870800649321,0,16
1678630870802718204,0,16
1678630870804529073,0,16
1678630870806266884,0,16
1678630870807944039,0,16
1678630870809954441,0,16
1678630870812730496,0,16
1678630870815772207,0,16
1678630870818016665,0,16
1678630870826902474,0,16
1678630870832407324,0,16
1678630870834551921,0,16
1678630870836387218,0,16
1678630870838235279,0,16
1678630870840581172,0,16
1678630870842807216,0,16
1678630870844684032,0,16
1678630870846512055,0,16
1678630870848503229,0,16
1678630870850589886,0,16
1678630870853047392,0,16
1678630870855156061,0,16
1678630870856951531,0,16
1678630870858920424,0,16
1678630870860996872,0,16
1678630870863069963,0,16
1678630870864902285,0,16
1678630870866574219,0,16
1678630870868243659,0,16
1678630870870207802,0,16
1678630870872390533,0,16
1678630870874443165,0,16
1678630870876211715,0,16
1678630870877909779,0,16
1678630870879961690,0,16
1678630870882027597,0,16
1678630870883849829,0,16
1678630870885519420,0,16
1678630870887193329,0,16
1678630870888862478,0,16
1678630870890616710,0,16
1678630870892681124,0,16
1678630870894762561,0,16
