timestamp,device_0,device_1
1678630747273566884,1,41
1678630747275685923,1,41
1678630747277447237,1,41
1678630747279198752,1,41
1678630747280994682,1,41
1678630747282783659,1,41
1678630747284563358,1,41
1678630747286293432,1,41
1678630747288459863,1,41
1678630747290839521,1,41
1678630747292760331,1,41
1678630747294530812,1,41
1678630747296294400,1,41
1678630747298205821,1,41
1678630747299952698,1,41
1678630747301697920,1,41
1678630747303514831,1,41
1678630747305277207,1,41
1678630747307052408,1,41
1678630747309211043,1,41
1678630747311334661,1,41
1678630747313223489,1,41
1678630747314970285,1,41
1678630747316735697,1,41
1678630747318506338,1,41
1678630747320246442,1,41
1678630747321999780,1,41
1678630747323757938,1,41
1678630747325500586,1,41
1678630747327290625,1,41
1678630747329330764,1,41
1678630747331370130,1,41
1678630747333652763,1,41
1678630747335757985,1,41
1678630747337812541,1,41
1678630747339713883,1,41
1678630747341488181,1,41
1678630747343242632,1,41
1678630747344973868,1,41
1678630747346779968,1,41
1678630747348889039,1,26
1678630747353713360,1,26
1678630747355529218,2,26
1678630747357273339,2,26
1678630747358999936,2,26
1678630747360781038,2,26
1678630747362530770,2,26
1678630747364276413,2,26
1678630747366007850,2,26
1678630747367975449,2,26
1678630747370080000,2,26
1678630747372016521,2,26
1678630747373766323,2,26
1678630747375529831,2,26
1678630747377282648,2,26
1678630747379009847,2,26
1678630747380770469,2,26
1678630747382906861,2,26
1678630747384872567,2,26
1678630747386671322,2,26
1678630747389562430,2,26
1678630747396489380,2,26
1678630747402022579,2,26
1678630747403821064,2,26
1678630747405637022,2,26
1678630747407435718,2,26
1678630747409560307,2,26
1678630747411611868,2,26
1678630747413435311,2,26
1678630747415183310,2,26
1678630747416939995,2,26
1678630747418693744,2,26
1678630747420455649,2,26
1678630747422192656,2,26
1678630747423958168,2,26
1678630747425748257,2,26
1678630747427519048,2,26
1678630747429655611,2,26
1678630747431619594,2,26
1678630747433404554,2,26
1678630747435253786,2,26
1678630747437035569,2,26
1678630747438803996,2,26
1678630747440562685,2,26
1678630747442333206,2,26
1678630747444090823,2,26
1678630747445850053,2,26
1678630747447666182,2,26
1678630747450932038,2,26
1678630747453171950,2,26
1678630747455119490,2,26
1678630747456853521,2,26
1678630747458618673,2,26
1678630747460382682,2,26
1678630747462159475,2,26
1678630747463909056,2,26
1678630747465640142,2,26
1678630747467417587,2,26
1678630747470390792,2,26
1678630747472553817,2,26
1678630747475034939,2,26
1678630747476811853,2,26
1678630747478556204,2,26
1678630747480282361,2,26
1678630747482008527,2,26
1678630747483864763,2,26
1678630747485645985,2,26
1678630747487393792,2,26
1678630747490059338,2,26
1678630747492346289,2,26
1678630747494556583,2,26
1678630747496455662,2,26
1678630747498355912,2,26
1678630747500110934,2,26
1678630747501855736,2,26
1678630747503582343,2,26
1678630747505308229,2,26
1678630747507546246,2,26
1678630747509683209,2,26
1678630747511596674,2,26
1678630747513359822,2,26
1678630747515100186,2,26
1678630747516848876,2,26
1678630747518708659,2,26
1678630747520446307,2,26
1678630747522178545,2,26
1678630747523941632,2,26
1678630747526003271,2,26
1678630747528119595,2,26
1678630747530718934,2,26
1678630747532785172,2,26
1678630747539666304,2,26
1678630747544499352,2,26
1678630747546418017,2,26
1678630747548546635,2,24
1678630747553529850,2,24
1678630747555424290,1,24
1678630747557264645,1,24
1678630747559052911,1,24
1678630747560875312,1,24
1678630747562631666,1,24
1678630747564419981,1,24
1678630747566181966,1,24
1678630747568127042,1,24
1678630747570630197,1,24
1678630747572772350,1,24
1678630747575017642,1,24
1678630747576917462,1,24
1678630747578655000,1,24
1678630747580384673,1,24
1678630747582148782,1,24
1678630747583951826,1,24
1678630747585684134,1,24
1678630747587420139,1,24
1678630747589639500,1,24
1678630747591810779,1,24
1678630747593708575,1,24
1678630747595473036,1,24
1678630747597264979,1,24
1678630747599652422,1,24
1678630747601412122,1,24
1678630747603170220,1,24
1678630747604955430,1,24
1678630747606853876,1,24
1678630747609032860,1,24
1678630747611159553,1,24
1678630747613018043,1,24
1678630747614788085,1,24
1678630747616538668,1,24
1678630747618270807,1,24
1678630747620025828,1,24
1678630747621764268,1,24
1678630747623504161,1,24
1678630747625241188,1,24
1678630747626979788,1,24
1678630747629163742,1,24
1678630747631292259,1,24
1678630747633243386,1,24
1678630747635068412,1,24
1678630747636838352,1,24
1678630747638604155,1,24
1678630747640354729,1,24
1678630747642099001,1,24
1678630747643838633,1,24
1678630747645865646,1,24
1678630747648415139,1,24
1678630747650893637,1,24
1678630747653104031,1,24
1678630747654977910,1,24
1678630747656713845,1,24
1678630747658537409,1,24
1678630747660753545,1,24
1678630747662874077,1,24
1678630747664710544,1,24
1678630747666456609,1,24
1678630747669126343,1,24
1678630747671948869,1,24
1678630747674544120,1,24
1678630747676655094,1,24
1678630747690797695,1,24
1678630747699849896,1,24
1678630747701724678,1,24
1678630747703735389,1,24
1678630747706409381,1,24
1678630747708946521,1,24
1678630747711359713,1,24
1678630747713810778,1,24
1678630747715955086,1,24
1678630747718118249,1,24
1678630747720461128,1,24
1678630747722565119,1,24
1678630747724645804,1,24
1678630747726835669,1,24
1678630747729312313,1,24
1678630747731467250,1,24
1678630747733830137,1,24
1678630747735973081,1,24
1678630747738112029,1,24
1678630747740192475,1,24
1678630747742118925,1,24
1678630747744038202,1,24
1678630747745992735,1,24
1678630747748089081,1,31
1678630747753139375,1,31
1678630747755065765,1,31
1678630747757386640,1,31
1678630747759235011,1,31
1678630747761050729,1,31
1678630747779505490,1,31
1678630747781610092,1,31
1678630747783609542,1,31
1678630747787743702,1,31
1678630747790316630,1,31
1678630747820886939,1,31
1678630747823281587,1,31
1678630747826606486,1,31
1678630747889077684,1,31
1678630747922870525,1,31
1678630747925632015,1,31
1678630747929310642,1,32
1678630747981533027,1,32
1678630748012146540,1,32
1678630748044787713,1,32
1678630748049042663,1,32
1678630748053349324,1,32
1678630748059635155,1,32
1678630748062529188,1,32
1678630748092249658,1,32
1678630748097459598,1,32
1678630748100331740,1,32
1678630748103491132,1,32
1678630748131041504,1,32
1678630748134343340,1,32
1678630748137313589,1,32
1678630748140392517,1,32
1678630748143540858,1,32
1678630748146302778,1,19
1678630748152865088,2,19
1678630748157204279,2,19
1678630748160092532,2,19
1678630748162589795,2,19
1678630748165337909,2,19
1678630748167938641,2,19
1678630748170825902,2,19
1678630748173724896,2,19
1678630748176291232,2,19
1678630748179380229,2,19
1678630748182109537,2,19
1678630748185497115,2,19
1678630748189825346,2,19
1678630748192912700,2,19
1678630748196005624,2,19
1678630748200470517,2,19
1678630748204891876,2,19
1678630748208464489,2,19
1678630748212485862,2,19
1678630748218137509,2,19
1678630748231568165,2,19
1678630748239064204,2,19
1678630748242881446,2,19
1678630748246957643,2,19
1678630748250756861,2,19
1678630748253577343,2,19
1678630748257678841,2,19
1678630748261757875,2,19
1678630748264751890,2,19
1678630748268276160,2,19
1678630748273336233,2,19
1678630748276197022,2,19
1678630748284893951,2,19
1678630748288102026,2,19
1678630748291223696,2,19
1678630748295437969,2,19
1678630748298462674,2,19
1678630748301839632,2,19
1678630748305348573,2,19
1678630748308333190,2,19
1678630748311634173,2,19
1678630748314606036,2,19
1678630748317469992,2,19
1678630748320142461,2,19
1678630748322980777,2,19
1678630748339855672,2,19
1678630748343310099,2,19
1678630748346374018,2,27
1678630748353261451,3,27
1678630748357677710,3,27
1678630748362651187,3,27
1678630748366581726,3,27
1678630748371695361,3,27
1678630748374984751,3,27
1678630748381126498,3,27
1678630748386314956,3,27
1678630748389986869,3,27
1678630748393234210,3,27
1678630748399789676,3,27
1678630748402611051,3,27
1678630748406231556,3,27
1678630748409788950,3,27
1678630748413686485,3,27
1678630748418557937,3,27
1678630748424049076,3,27
1678630748429145839,3,27
1678630748435112709,3,27
1678630748437941146,3,27
1678630748443151637,3,27
1678630748445253543,3,27
1678630748448492668,3,27
1678630748457463692,3,27
1678630748460699000,3,27
1678630748467787558,3,27
1678630748471694181,3,27
1678630748513104694,3,27
1678630748517761103,3,27
1678630748521298399,3,27
1678630748529879496,3,27
1678630748533501794,3,27
1678630748536699188,3,27
1678630748539278269,3,27
1678630748542641181,3,27
1678630748545342987,3,21
1678630748552659011,26,21
1678630748579369584,26,21
1678630748582576979,26,21
1678630748584746986,26,21
1678630748588135758,26,21
1678630748591223141,26,21
1678630748596132906,26,21
1678630748602815877,26,21
1678630748610916473,26,21
1678630748618106756,26,21
1678630748620320497,26,21
1678630748623537660,26,21
1678630748626317996,26,21
1678630748629157636,26,21
1678630748631256025,26,21
1678630748633336039,26,21
1678630748635570259,26,21
1678630748637870916,26,21
1678630748640506043,26,21
1678630748642254492,26,21
1678630748644095168,26,21
1678630748695707332,26,21
1678630748700155422,26,21
1678630748702979181,26,21
1678630748704856417,26,21
1678630748706627059,26,21
1678630748708998683,26,21
1678630748711531775,26,21
1678630748713760855,26,21
1678630748719820682,26,21
1678630748722039181,26,21
1678630748723866642,26,21
1678630748726661285,26,21
1678630748729287385,26,21
1678630748731669478,26,21
1678630748733645984,26,21
1678630748736570496,26,21
1678630748738846896,26,21
1678630748743704811,26,21
1678630748746830259,26,18
1678630748752777582,21,18
1678630748766876528,21,18
1678630748770539945,21,18
1678630748774022496,21,18
1678630748818226389,21,18
1678630748820196252,21,18
1678630748822006300,21,18
1678630748852142066,21,18
1678630748854624400,21,18
1678630748857206677,21,18
1678630748882062028,21,18
1678630748884896848,21,18
1678630748886802408,21,18
1678630748924368347,21,18
1678630748926173895,21,18
1678630748928633657,21,18
1678630748931125590,21,18
1678630748934138782,21,18
1678630748942767249,21,22
1678630748958630266,15,22
1678630748963316513,15,22
1678630748965102634,15,22
1678630748966917591,15,22
1678630748969652018,15,22
1678630748971835040,15,22
1678630748974457022,15,22
1678630748976765945,15,22
1678630748978684981,15,22
1678630748980943717,15,22
1678630748982663421,15,22
1678630748984604319,15,22
1678630749021307815,15,22
1678630749023036166,15,22
1678630749025156728,15,22
1678630749027794821,15,22
1678630749032021688,15,22
1678630749034841289,15,22
1678630749037894016,15,22
1678630749039775099,15,22
1678630749042150339,15,22
1678630749044146392,15,22
1678630749046188905,15,22
1678630749050424428,15,22
1678630749052570599,15,22
1678630749054845737,15,22
1678630749057155902,15,22
1678630749060265668,15,22
1678630749062283543,15,22
1678630749064018667,15,22
1678630749065730396,15,22
1678630749068515390,15,22
1678630749070893195,15,22
1678630749073315505,15,22
1678630749077660948,15,22
1678630749080107214,15,22
1678630749082530195,15,22
1678630749084508074,15,22
1678630749086427270,15,22
1678630749089482041,15,22
1678630749091580361,15,22
1678630749093366272,15,22
1678630749095405217,15,22
1678630749097745330,15,22
1678630749101136014,15,22
1678630749103331149,15,22
1678630749105039391,15,22
1678630749107567373,15,22
1678630749109877799,15,22
1678630749112128400,15,22
1678630749114812381,15,22
1678630749125173337,15,22
1678630749132548805,15,22
1678630749134653466,15,22
1678630749136705667,15,22
1678630749138584286,15,22
1678630749140531836,15,22
1678630749142998922,15,22
1678630749144642440,15,22
1678630749146364889,15,22
1678630749148325234,15,27
1678630749156132168,33,27
1678630749166726141,33,27
1678630749169515313,33,27
1678630749172139700,33,27
1678630749174290440,33,27
1678630749176368390,33,27
1678630749178311312,33,27
1678630749180079709,33,27
1678630749181742444,33,27
1678630749183419857,33,27
1678630749185030833,33,27
1678630749186696012,33,27
1678630749188925463,33,27
1678630749190958697,33,27
1678630749192753616,33,27
1678630749194851945,33,27
1678630749196907031,33,27
1678630749199208179,33,27
1678630749201021502,33,27
1678630749202779340,33,27
1678630749205145332,33,27
1678630749208048112,33,27
1678630749211112982,33,27
1678630749214203031,33,27
1678630749216362888,33,27
1678630749218268849,33,27
1678630749220397707,33,27
1678630749244108174,33,27
1678630749246199900,33,27
1678630749248541876,33,27
1678630749250737462,33,27
1678630749252864757,33,27
1678630749255463885,33,27
1678630749257706521,33,27
1678630749280376815,33,27
1678630749312020007,33,27
1678630749313714303,33,27
1678630749315899679,33,27
1678630749318284917,33,27
1678630749320096097,33,27
1678630749322713090,33,27
1678630749324493089,33,27
1678630749326408328,33,27
1678630749328743390,33,27
1678630749331228350,33,27
1678630749333322101,33,27
1678630749335466749,33,27
1678630749338626371,33,27
1678630749344557432,33,25
1678630749357703813,20,25
1678630749362543413,20,25
1678630749364272686,20,25
1678630749366169389,20,25
1678630749369005882,20,25
1678630749371780978,20,25
1678630749379493521,20,25
1678630749381776254,20,25
1678630749383962832,20,25
1678630749385693056,20,25
1678630749387522140,20,25
1678630749389663291,20,25
1678630749391693530,20,25
1678630749393386202,20,25
1678630749395501935,20,25
1678630749397575597,20,25
1678630749400222216,20,25
1678630749402033796,20,25
1678630749403771435,20,25
1678630749405499845,20,25
1678630749407399885,20,25
1678630749409559912,20,25
1678630749411365210,20,25
1678630749413069094,20,25
1678630749415146263,20,25
1678630749417236156,20,25
1678630749419132278,20,25
1678630749421151576,20,25
1678630749422946133,20,25
1678630749424632994,20,25
1678630749426337089,20,25
1678630749428488971,20,25
1678630749430475265,20,25
1678630749432423547,20,25
1678630749434568375,20,25
1678630749436647408,20,25
1678630749438436805,20,25
1678630749440163373,20,25
1678630749441836567,20,25
1678630749443510163,20,25
1678630749445184901,20,25
1678630749446859288,20,25
1678630749450387026,20,25
1678630749452448625,20,25
1678630749454428988,20,25
1678630749456870555,20,25
1678630749459026244,20,25
1678630749460809920,20,25
1678630749462565894,20,25
1678630749464257685,20,25
1678630749465937673,20,25
1678630749468282825,20,25
1678630749470691308,20,25
1678630749472852077,20,25
1678630749475326246,20,25
1678630749477536279,20,25
1678630749479332510,20,25
1678630749481064658,20,25
1678630749482757370,20,25
1678630749484516840,20,25
1678630749486257615,20,25
1678630749488527352,20,25
1678630749491275246,20,25
1678630749493090613,20,25
1678630749505879771,20,25
1678630749508100995,20,25
1678630749510167223,20,25
1678630749511938696,20,25
1678630749513668079,20,25
1678630749515715531,20,25
1678630749517789784,20,25
1678630749519601454,20,25
1678630749521257707,20,25
1678630749522908509,20,25
1678630749524593246,20,25
1678630749526302069,20,25
1678630749528363989,20,25
1678630749530420267,20,25
1678630749532224714,20,25
1678630749533951351,20,25
1678630749536006808,20,25
1678630749537944079,20,25
1678630749539709280,20,25
1678630749541372456,20,25
1678630749543036744,20,25
1678630749544702264,20,25
1678630749546371612,20,25
1678630749548430165,20,25
1678630749555876328,3,25
1678630749566337386,3,25
1678630749568677909,3,25
1678630749571078447,3,25
1678630749573121340,3,25
1678630749575313249,3,25
1678630749577280827,3,25
1678630749579028215,3,25
1678630749580713833,3,25
1678630749582408750,3,25
1678630749584090802,3,25
1678630749585743608,3,25
1678630749587759329,3,25
1678630749589904398,3,25
1678630749591781413,3,25
1678630749593455490,3,25
1678630749595492622,3,25
1678630749597658510,3,25
1678630749599456875,3,25
1678630749601107848,3,25
1678630749602762236,3,25
1678630749604407007,3,25
1678630749606128895,3,25
1678630749608321325,3,25
1678630749610427730,3,25
1678630749612533673,3,25
1678630749614552370,3,25
1678630749616792701,3,25
1678630749618599703,3,25
1678630749620282867,3,25
1678630749621996790,3,25
1678630749623688921,3,25
1678630749625381052,3,25
1678630749627161362,3,25
1678630749629333804,3,25
1678630749631187574,3,25
1678630749633326932,3,25
1678630749635569107,3,25
1678630749637920010,3,25
1678630749643288353,3,25
1678630749650685332,3,25
1678630749652916546,3,25
1678630749655119536,3,25
1678630749657126199,3,25
1678630749659286337,3,25
1678630749661061217,3,25
1678630749662786802,3,25
1678630749664524671,3,25
1678630749666240247,3,25
1678630749668686312,3,25
1678630749671453403,3,25
1678630749673524239,3,25
1678630749675821439,3,25
1678630749678002617,3,25
1678630749679798267,3,25
1678630749681474698,3,25
1678630749683152422,3,25
1678630749684840054,3,25
1678630749686519441,3,25
1678630749688657046,3,25
1678630749690730768,3,25
1678630749692550063,3,25
1678630749694654213,3,25
1678630749696750098,3,25
1678630749698868045,3,25
1678630749700637724,3,25
1678630749702305559,3,25
1678630749703976079,3,25
1678630749705740348,3,25
1678630749707811987,3,25
1678630749709881581,3,25
1678630749711692219,3,25
1678630749713363991,3,25
1678630749715327733,3,25
1678630749717502328,3,25
1678630749719306053,3,25
1678630749720980961,3,25
1678630749723032531,3,25
1678630749724701037,3,25
1678630749726436341,3,25
1678630749728513610,3,25
1678630749730575800,3,25
1678630749732388392,3,25
1678630749734482654,3,25
1678630749736443289,3,25
1678630749738294074,3,25
1678630749740000984,3,25
1678630749741666744,3,25
1678630749743346262,3,25
1678630749745013265,3,25
1678630749746707540,3,25
1678630749755606806,1,25
1678630749763424020,1,25
1678630749765123395,1,25
1678630749766797061,1,25
1678630749769507362,1,25
1678630749771790676,1,25
1678630749774154845,1,25
1678630749776352093,1,25
1678630749778212938,1,25
1678630749780124920,1,25
1678630749782262364,1,25
1678630749784053756,1,25
1678630749785965848,1,25
1678630749791903832,1,25
1678630749797816959,1,25
1678630749799554136,1,25
1678630749801255836,1,25
1678630749802933299,1,25
1678630749804681257,1,25
1678630749806374330,1,25
1678630749808433234,1,25
1678630749810603752,1,25
1678630749812512668,1,25
1678630749814521626,1,25
1678630749816714306,1,25
1678630749818897418,1,25
1678630749820614797,1,25
1678630749822296499,1,25
1678630749823996926,1,25
1678630749825705208,1,25
1678630749827930010,1,25
1678630749830014843,1,25
1678630749831877942,1,25
1678630749833702416,1,25
1678630749835795526,1,25
1678630749837771160,1,25
1678630749839553935,1,25
1678630749841260353,1,25
1678630749842993032,1,25
1678630749844692407,1,25
1678630749846380371,1,25
1678630749848490312,1,25
1678630749850535219,1,25
1678630749852822090,1,25
1678630749854928034,1,25
1678630749857108741,1,25
1678630749859282384,1,25
1678630749861085829,1,25
1678630749862765426,1,25
1678630749864439172,1,25
1678630749866193713,1,25
1678630749868448912,1,25
1678630749870901100,1,25
1678630749872956206,1,25
1678630749875170868,1,25
1678630749877262034,1,25
1678630749879034789,1,25
1678630749880733724,1,25
1678630749882453628,1,25
1678630749884175035,1,25
1678630749885851096,1,25
1678630749887907335,1,25
1678630749890167784,1,25
1678630749892010855,1,25
1678630749893691143,1,25
1678630749895767110,1,25
1678630749897760548,1,25
1678630749899568201,1,25
1678630749901282635,1,25
1678630749903013791,1,25
1678630749904712865,1,25
1678630749906461695,1,25
1678630749908534646,1,25
1678630749910799875,1,25
1678630749912549045,1,25
1678630749914514310,1,25
1678630749916577832,1,25
1678630749918574116,1,25
1678630749920291566,1,25
1678630749921968979,1,25
1678630749923678904,1,25
1678630749925716948,1,25
1678630749927939816,1,25
1678630749930309395,1,25
1678630749937065796,1,25
1678630749942166707,1,25
1678630749943866653,1,25
1678630749945693302,1,25
1678630749947730965,1,25
1678630749955583186,0,25
1678630749963777532,0,25
1678630749965469092,0,25
1678630749967340346,0,25
1678630749969877136,0,25
1678630749971925800,0,25
1678630749974126044,0,25
1678630749976514670,0,25
1678630749978280933,0,25
1678630749979952074,0,25
1678630749981676778,0,25
1678630749983444413,0,25
1678630749985128219,0,25
1678630749986809389,0,25
1678630749988945170,0,25
1678630749991025825,0,25
1678630749992857283,0,25
1678630749994916758,0,25
1678630749997182739,0,25
1678630749999037752,0,25
1678630750000717429,0,25
1678630750002428417,0,25
1678630750004100069,0,25
1678630750005783774,0,25
1678630750007840121,0,25
1678630750010031869,0,25
1678630750011849471,0,25
1678630750013525301,0,25
1678630750015613481,0,25
1678630750017718192,0,25
1678630750019565521,0,25
1678630750021260016,0,25
1678630750022936097,0,25
1678630750024619431,0,25
1678630750026310901,0,25
1678630750028398059,0,25
1678630750030391858,0,25
1678630750032215111,0,25
1678630750034217556,0,25
1678630750036309602,0,25
1678630750038290757,0,25
1678630750040078020,0,25
1678630750041769029,0,25
1678630750043475368,0,25
1678630750045167639,0,25
1678630750046954331,0,25
1678630750050270173,0,25
1678630750052456100,0,25
1678630750054672445,0,25
1678630750056770334,0,25
1678630750058946442,0,25
1678630750060751810,0,25
1678630750062504036,0,25
1678630750064192290,0,25
1678630750065972129,0,25
1678630750068437552,0,25
1678630750071322829,0,25
1678630750074217994,0,25
1678630750076510143,0,25
1678630750078942733,0,25
1678630750084488946,0,25
1678630750090968538,0,25
1678630750093091624,0,25
1678630750095278854,0,25
1678630750097421819,0,25
1678630750099227798,0,25
1678630750100903047,0,25
1678630750102568136,0,25
1678630750104239057,0,25
1678630750105940286,0,25
1678630750107997817,0,25
1678630750110215264,0,25
1678630750112024299,0,25
1678630750113754774,0,25
1678630750115782779,0,25
1678630750117745328,0,25
1678630750119521339,0,25
1678630750121190625,0,25
1678630750122870072,0,25
1678630750124534190,0,25
1678630750126220580,0,25
1678630750128273232,0,25
1678630750130334911,0,25
1678630750132122625,0,25
1678630750134003999,0,25
1678630750136142375,0,25
1678630750138271944,0,25
1678630750140042185,0,25
1678630750141721522,0,25
1678630750143402251,0,25
1678630750145096446,0,25
1678630750146840036,0,25
1678630750155703284,1,25
1678630750163095511,1,25
1678630750164834713,1,25
1678630750166594794,1,25
1678630750169438121,1,25
1678630750172182668,1,25
1678630750174778560,1,25
1678630750176950530,1,25
1678630750178823217,1,25
1678630750180505650,1,25
1678630750182237337,1,25
1678630750183919249,1,25
1678630750185604166,1,25
1678630750187688288,1,25
1678630750189943548,1,25
1678630750191751251,1,25
1678630750193429636,1,25
1678630750195467790,1,25
1678630750197535380,1,25
1678630750199354324,1,25
1678630750201069770,1,25
