timestamp,device_0,device_1
1678631005654564461,0,18
1678631005656332313,0,18
1678631005658262933,0,18
1678631005660082242,0,18
1678631005661831407,0,18
1678631005663600591,0,18
1678631005665491597,0,18
1678631005667323239,0,18
1678631005669245174,0,24
1678631005676495017,0,24
1678631005686510905,0,24
1678631005688320355,0,24
1678631005690116289,0,24
1678631005692240769,0,24
1678631005694362685,0,24
1678631005696211070,0,24
1678631005698139808,0,24
1678631005699954729,0,24
1678631005701691260,0,24
1678631005703416860,0,24
1678631005705141267,0,24
1678631005707252714,0,24
1678631005709448310,0,24
1678631005712021586,0,24
1678631005714279922,0,24
1678631005716159015,0,24
1678631005718186632,0,24
1678631005719921560,0,24
1678631005722561263,0,24
1678631005724739596,0,24
1678631005726861913,0,24
1678631005728703414,0,24
1678631005730602535,0,24
1678631005732737856,0,24
1678631005734623812,0,24
1678631005736347158,0,24
1678631005738079612,0,24
1678631005739823357,0,24
1678631005741556251,0,24
1678631005743296309,0,24
1678631005745021337,0,24
1678631005746757238,0,24
1678631005748484381,0,24
1678631005750216163,0,24
1678631005752411949,0,24
1678631005754488779,0,24
1678631005756254065,0,24
1678631005758056192,0,24
1678631005759850052,0,24
1678631005761580823,0,24
1678631005763353442,0,24
1678631005765092187,0,24
1678631005766887641,0,24
1678631005768624332,0,24
1678631005770373097,0,24
1678631005773779993,0,24
1678631005775876550,0,24
1678631005777687303,0,24
1678631005780493414,0,24
1678631005782277335,0,24
1678631005784037450,0,24
1678631005785765245,0,24
1678631005787503519,0,24
1678631005789242906,0,24
1678631005791615691,0,24
1678631005793765640,0,24
1678631005795624835,0,24
1678631005797400921,0,24
1678631005799240950,0,24
1678631005800974576,0,24
1678631005802728529,0,24
1678631005804463086,0,24
1678631005806209436,0,24
1678631005808312517,0,24
1678631005810263186,0,24
1678631005812728547,0,24
1678631005815126890,0,24
1678631005822241956,0,24
1678631005827958305,0,24
1678631005830269623,0,24
1678631005832485308,0,24
1678631005834686525,0,24
1678631005836524308,0,24
1678631005838274886,0,24
1678631005840013321,0,24
1678631005841742589,0,24
1678631005843471034,0,24
1678631005845208426,0,24
1678631005846946200,0,24
1678631005848676409,0,24
1678631005850476612,0,24
1678631005852623576,0,24
1678631005854532736,0,24
1678631005856262884,0,24
1678631005858226318,0,24
1678631005860021812,0,24
1678631005861833186,0,24
1678631005864024966,0,24
1678631005866280827,0,24
1678631005868353909,0,24
1678631005870224896,0,18
1678631005875734171,0,18
1678631005877533010,0,18
1678631005879279441,0,18
1678631005881038505,0,18
1678631005882763084,0,18
1678631005884497180,0,18
1678631005886227089,0,18
1678631005888242962,0,18
1678631005890051841,0,18
1678631005892197733,0,18
1678631005894289591,0,18
1678631005896105904,0,18
1678631005897972553,0,18
1678631005899722350,0,18
1678631005901445335,0,18
1678631005903178560,0,18
1678631005904906275,0,18
1678631005906641603,0,18
1678631005908408782,0,18
1678631005910195840,0,18
1678631005912374805,0,18
1678631005914474218,0,18
1678631005916341147,0,18
1678631005918072779,0,18
1678631005919813097,0,18
1678631005921666622,0,18
1678631005923392302,0,18
1678631005925180933,0,18
1678631005926918516,0,18
1678631005928647332,0,18
1678631005930471891,0,18
1678631005932651697,0,18
1678631005934521934,0,18
1678631005936302289,0,18
1678631005938052005,0,18
1678631005939807321,0,18
1678631005941575232,0,18
1678631005943321211,0,18
1678631005945114591,0,18
1678631005946908912,0,18
1678631005948701449,0,18
1678631005951062261,0,18
1678631005953624928,0,18
1678631005955990709,0,18
1678631005963100986,0,18
1678631005968104606,0,18
1678631005969864762,0,18
1678631005971992930,0,18
1678631005974138942,0,18
1678631005976247202,0,18
1678631005978166622,0,18
1678631005980489290,0,18
1678631005982340590,0,18
1678631005984125824,0,18
1678631005985893234,0,18
1678631005987663309,0,18
1678631005989449885,0,18
1678631005991733129,0,18
1678631005993912835,0,18
1678631005995755148,0,18
1678631005997555591,0,18
1678631005999313322,0,18
1678631006001035165,0,18
1678631006002781806,0,18
1678631006004540660,0,18
1678631006006314772,0,18
1678631006008190198,0,18
1678631006009942088,0,18
1678631006012246833,0,18
1678631006014391352,0,18
1678631006016266798,0,18
1678631006018019831,0,18
1678631006019756622,0,18
1678631006021642598,0,18
1678631006023436759,0,18
1678631006025170485,0,18
1678631006026901024,0,18
1678631006028729490,0,18
1678631006030897314,0,18
1678631006033011255,0,18
1678631006034927989,0,18
1678631006036695839,0,18
1678631006039002378,0,18
1678631006041266084,0,18
1678631006043374935,0,18
1678631006045242245,0,18
1678631006046988474,0,18
1678631006048718774,0,18
1678631006050807646,0,18
1678631006052987452,0,18
1678631006054836518,0,18
1678631006056577819,0,18
1678631006058301235,0,18
1678631006060020924,0,18
1678631006061734862,0,18
1678631006063467075,0,18
1678631006065200429,0,18
1678631006066935949,0,18
1678631006068672400,0,15
1678631006081511429,0,15
1678631006083297074,0,15
1678631006085015291,0,15
1678631006086738826,0,15
1678631006088459336,0,15
1678631006090186299,0,15
1678631006092823558,0,15
1678631006095045125,0,15
1678631006097297409,0,15
1678631006099245794,0,15
1678631006101226520,0,15
1678631006103106064,0,15
1678631006110111211,0,15
1678631006117994020,0,15
1678631006119808631,0,15
1678631006121733311,0,15
1678631006123490070,0,15
1678631006125263080,0,15
1678631006127004952,0,15
1678631006128955922,0,15
1678631006131053221,0,15
1678631006133179476,0,15
1678631006135087573,0,15
1678631006136822030,0,15
1678631006138566827,0,15
1678631006140307366,0,15
1678631006142039689,0,15
1678631006143788463,0,15
1678631006145524082,0,15
1678631006147282425,0,15
1678631006149145919,0,15
1678631006151506589,0,15
1678631006153642531,0,15
1678631006155538066,0,15
1678631006157355672,0,15
1678631006159154942,0,15
1678631006160906010,0,15
1678631006162675765,0,15
1678631006164446912,0,15
1678631006166191108,0,15
1678631006167938068,0,15
1678631006169694357,0,15
1678631006171903089,0,15
1678631006174025216,0,15
1678631006176196376,0,15
1678631006178112549,0,15
1678631006180467068,0,15
1678631006182296957,0,15
1678631006184024541,0,15
1678631006185756885,0,15
1678631006187486071,0,15
1678631006189219075,0,15
1678631006191716668,0,15
1678631006193938614,0,15
1678631006196079356,0,15
1678631006198318104,0,15
1678631006200043905,0,15
1678631006201780396,0,15
1678631006203518670,0,15
1678631006205641928,0,15
1678631006207812277,0,15
1678631006209932690,0,15
1678631006212317328,0,15
1678631006214549924,0,15
1678631006216406704,0,15
1678631006218323509,0,15
1678631006220074227,0,15
1678631006222339156,0,15
1678631006224432937,0,15
1678631006226534805,0,15
1678631006228491126,0,15
1678631006230237075,0,15
1678631006232362857,0,15
1678631006234329267,0,15
1678631006236077080,0,15
1678631006237807168,0,15
1678631006239553698,0,15
1678631006241334233,0,15
1678631006243528357,0,15
1678631006245439731,0,15
1678631006247657400,0,15
1678631006259061244,0,15
1678631006260999409,0,15
1678631006262852532,0,15
1678631006264694515,0,15
1678631006266528291,0,15
1678631006269135502,0,15
1678631006301955981,0,15
1678631006303770991,0,15
1678631006305987838,0,15
1678631006307990978,0,15
1678631006310361097,0,15
1678631006312733720,0,15
1678631006314783088,0,15
1678631006316655368,0,15
1678631006318568005,0,15
1678631006320443410,0,15
1678631006322365355,0,15
1678631006324555651,0,15
1678631006327073052,0,15
1678631006329485061,0,15
1678631006333050398,0,15
1678631006367143043,0,15
1678631006373711678,0,15
1678631006397852396,0,15
1678631006431096132,0,15
1678631006434268100,0,15
1678631006436553046,0,15
1678631006438867509,0,15
1678631006470317886,0,15
1678631006478629453,0,15
1678631006481035641,0,15
1678631006483296612,0,15
1678631006485531273,0,15
1678631006488217426,0,15
1678631006491037883,0,15
1678631006506508981,0,15
1678631006508939205,0,15
1678631006512218698,0,15
1678631006514684560,0,15
1678631006517274357,0,15
1678631006519497857,0,15
1678631006522483971,0,15
1678631006524781342,0,15
1678631006527176258,0,15
1678631006529773510,0,15
1678631006532181361,0,15
1678631006534658013,0,15
1678631006537818990,0,15
1678631006540599973,0,15
1678631006546947696,0,15
1678631006555341099,0,15
1678631006557447927,0,15
1678631006559635959,0,15
1678631006561903603,0,15
1678631006564021992,0,15
1678631006566022326,0,15
1678631006568013482,0,15
1678631006573830223,0,15
1678631006576407247,0,15
1678631006578753280,0,15
1678631006581252775,0,15
1678631006583529657,0,15
1678631006585785187,0,15
1678631006588586798,0,15
1678631006592828527,0,15
1678631006596480930,0,15
1678631006604614600,0,15
1678631006606873797,0,15
1678631006608798506,0,15
1678631006612605596,0,15
1678631006615201515,0,15
1678631006617562016,0,15
1678631006619706695,0,15
1678631006622753495,0,15
1678631006624837698,0,15
1678631006626506139,0,15
1678631006628161105,0,15
1678631006629855296,0,15
1678631006631883653,0,15
1678631006634602707,0,15
1678631006636344428,0,15
1678631006638000566,0,15
1678631006640013866,0,15
1678631006642179545,0,15
1678631006643924662,0,15
1678631006645577072,0,15
1678631006647205477,0,15
1678631006648932411,0,15
1678631006650982269,0,15
1678631006653102080,0,15
1678631006654864992,0,15
1678631006656499488,0,15
1678631006658375776,0,15
1678631006660507890,0,15
1678631006662571746,0,15
1678631006664321021,0,15
1678631006665982068,0,15
1678631006667811306,0,15
1678631006669563847,0,15
1678631006671814850,0,15
1678631006679169864,0,15
1678631006702607542,0,15
1678631006704508947,0,15
1678631006706535792,0,15
1678631006709048634,0,15
1678631006711542067,0,15
1678631006713760296,0,15
1678631006715859630,0,15
1678631006717705409,0,15
1678631006720304536,0,15
1678631006723060540,0,15
1678631006725390362,0,15
1678631006727126162,0,15
1678631006728954098,0,15
1678631006734226239,0,15
1678631006739669348,0,15
1678631006741846028,0,15
1678631006743798641,0,15
1678631006745730795,0,15
1678631006747599979,0,15
1678631006749587849,0,15
1678631006758001743,0,15
1678631006760522158,0,15
1678631006783368228,0,15
1678631006814867949,0,15
1678631006819409758,0,15
1678631006822042819,0,15
1678631006851376670,0,15
1678631006878813594,0,15
1678631006888129266,0,15
1678631006890874981,0,15
1678631006894104960,0,15
1678631006896576422,0,15
1678631006899057042,0,15
1678631006901413815,0,15
1678631006903365677,0,15
1678631006905852789,0,15
1678631006907880625,0,15
1678631006909997081,0,15
1678631006912473082,0,15
1678631006914765694,0,15
1678631006916901887,0,15
1678631006919492045,0,15
1678631006922585504,0,15
1678631006924587261,0,15
1678631006926715679,0,15
1678631006929290558,0,15
1678631006932330424,0,15
1678631006935042575,0,15
1678631006937336338,0,15
1678631006939845283,0,15
1678631006942539640,0,15
1678631006948328007,0,15
1678631006955757843,0,15
1678631006958063399,0,15
1678631006960889388,0,15
1678631006962910902,0,15
1678631006964965890,0,15
1678631006967281856,0,15
1678631006969328629,0,15
1678631006976198918,0,15
1678631006999288934,0,15
1678631007001781607,0,15
1678631007004687247,0,15
1678631007006755711,0,15
1678631007009659427,0,15
1678631007012743558,0,15
1678631007015989246,0,15
1678631007019197503,0,15
1678631007021950102,0,15
1678631007024857875,0,15
1678631007027331282,0,15
1678631007029844955,0,15
1678631007032519173,0,15
1678631007034479281,0,15
1678631007036270366,0,15
1678631007038318721,0,15
1678631007040944688,0,15
1678631007042999095,0,15
1678631007045703051,0,15
1678631007047900370,0,15
1678631007049984193,0,15
1678631007052170572,0,15
1678631007054233075,0,15
1678631007056021725,0,15
1678631007057996881,0,15
1678631007061100429,0,15
1678631007063578613,0,15
1678631007066133916,0,15
1678631007067822566,0,15
1678631007069640352,0,15
1678631007078928250,0,15
1678631007091253671,0,15
1678631007093565960,0,15
1678631007095829525,0,15
1678631007098968110,0,15
1678631007101208552,0,15
1678631007103060392,0,15
1678631007104902254,0,15
1678631007106715071,0,15
1678631007108838981,0,15
1678631007111654749,0,15
1678631007117268533,0,15
1678631007123273552,0,15
1678631007128291620,0,15
1678631007129953729,0,15
1678631007132273683,0,15
1678631007134124983,0,15
1678631007135823621,0,15
1678631007137492984,0,15
1678631007139610050,0,15
1678631007141771411,0,15
1678631007143585520,0,15
1678631007145291363,0,15
1678631007147193369,0,15
1678631007148876878,0,15
1678631007151037659,0,15
1678631007153468163,0,15
1678631007155585931,0,15
1678631007157326289,0,15
1678631007159539790,0,15
1678631007161603294,0,15
1678631007163403957,0,15
1678631007165127603,0,15
1678631007166817906,0,15
1678631007168675098,0,15
1678631007170958491,0,15
1678631007173366562,0,15
1678631007175437551,0,15
1678631007177301115,0,15
1678631007181019073,0,15
1678631007182993167,0,15
1678631007185127467,0,15
1678631007186968497,0,15
1678631007188660643,0,15
1678631007191353909,0,15
1678631007193777610,0,15
1678631007195595596,0,15
1678631007197479257,0,15
1678631007199547581,0,15
1678631007201819644,0,15
1678631007204211984,0,15
1678631007206005775,0,15
1678631007207791740,0,15
1678631007209598155,0,15
1678631007211896947,0,15
1678631007214051756,0,15
1678631007215881024,0,15
1678631007217770076,0,15
1678631007220373018,0,15
1678631007222884848,0,15
1678631007224615839,0,15
1678631007226405851,0,15
1678631007228525362,0,15
1678631007255866403,0,15
1678631007257835007,0,15
1678631007260044539,0,15
1678631007262231479,0,15
1678631007263960656,0,15
1678631007265763223,0,15
1678631007267455069,0,15
1678631007269278104,0,15
1678631007271587869,0,11
1678631007279517388,3,11
1678631007290076751,3,11
1678631007292664324,3,11
1678631007294822179,3,11
1678631007297123337,3,11
1678631007306692973,3,11
1678631007313867132,3,11
1678631007315750352,3,11
1678631007317458980,3,11
1678631007319818850,3,11
1678631007322075082,3,11
1678631007323981005,3,11
1678631007355044664,3,11
1678631007357445541,3,11
1678631007359595791,3,11
1678631007362321889,3,11
1678631007364512295,3,11
1678631007366433999,3,11
1678631007368771086,3,11
1678631007371061553,3,11
1678631007373261407,3,11
1678631007397380714,3,11
1678631007400570407,3,11
1678631007425862891,3,11
1678631007428021907,3,11
1678631007430536772,3,11
1678631007432821489,3,11
1678631007434932504,3,11
1678631007436773183,3,11
1678631007439037750,3,11
1678631007442587388,3,11
1678631007444595167,3,11
1678631007446789120,3,11
1678631007448643996,3,11
1678631007469940682,3,15
1678631007479257406,2,15
1678631007492372993,2,15
1678631007495142914,2,15
1678631007498013007,2,15
1678631007500442059,2,15
1678631007502588902,2,15
1678631007504566642,2,15
1678631007506605911,2,15
1678631007509004785,2,15
1678631007511666369,2,15
1678631007517547002,2,15
1678631007523321021,2,15
1678631007525348918,2,15
1678631007527315798,2,15
1678631007529297907,2,15
1678631007533177865,2,15
1678631007535095772,2,15
1678631007567224150,2,15
1678631007593280651,2,15
1678631007595491537,2,15
1678631007598139415,2,15
1678631007600531336,2,15
1678631007602569883,2,15
1678631007604525402,2,15
1678631007608151555,2,15
1678631007610385555,2,15
1678631007612851537,2,15
1678631007638810953,2,15
1678631007641125305,2,15
1678631007643091274,2,15
1678631007645105294,2,15
1678631007647009214,2,15
1678631007649273120,2,15
1678631007652307136,2,15
1678631007654503694,2,15
1678631007656663591,2,15
1678631007659126638,2,15
1678631007661465257,2,15
1678631007663374507,2,15
1678631007665447029,2,15
1678631007667398831,2,15
1678631007669327248,2,20
1678631007678531086,1,20
1678631007683857943,1,20
1678631007685977975,1,20
1678631007691969369,1,20
1678631007694832377,1,20
1678631007698199267,1,20
1678631007700954631,1,20
1678631007704020826,1,20
1678631007706369344,1,20
1678631007708896293,1,20
1678631007712442905,1,20
1678631007715083710,1,20
1678631007719634797,1,20
1678631007722186863,1,20
1678631007724907882,1,20
1678631007728914540,1,20
1678631007732427007,1,20
1678631007735163875,1,20
1678631007742378241,1,20
1678631007747573787,1,20
1678631007749744295,1,20
1678631007752035364,1,20
1678631007775733288,1,20
1678631007779314997,1,20
1678631007781879887,1,20
1678631007784088118,1,20
1678631007786957349,1,20
1678631007791572378,1,20
1678631007794270703,1,20
1678631007796766742,1,20
1678631007799256599,1,20
1678631007801602392,1,20
1678631007804012006,1,20
1678631007805824783,1,20
1678631007807981505,1,20
1678631007809817556,1,20
1678631007813860284,1,20
1678631007838732407,1,20
1678631007841535031,1,20
1678631007843618774,1,20
1678631007845700933,1,20
1678631007847527066,1,14
1678631007878811264,0,14
1678631007883444498,0,14
1678631007885596661,0,14
1678631007887745068,0,14
1678631007890172336,0,14
1678631007892628439,0,14
1678631007895087868,0,14
1678631007898798674,0,14
1678631007901223236,0,14
1678631007903348920,0,14
1678631007906179837,0,14
1678631007908568441,0,14
1678631007911154242,0,14
1678631007940009479,0,14
1678631007943076587,0,14
1678631007945176331,0,14
1678631007946964240,0,14
1678631007949217135,0,14
1678631007951708305,0,14
1678631007953933729,0,14
1678631007956020297,0,14
1678631007958476360,0,14
1678631007961162101,0,14
1678631007963507913,0,14
1678631007965558202,0,14
1678631007967876042,0,14
1678631007973569317,0,14
1678631007981271061,0,14
1678631007983410661,0,14
1678631007985905318,0,14
1678631007988068021,0,14
1678631007990457126,0,14
1678631007993720199,0,14
1678631007996318262,0,14
1678631007998947876,0,14
1678631008001276366,0,14
1678631008003594195,0,14
1678631008005912184,0,14
1678631008008930047,0,14
1678631008011114182,0,14
1678631008013230047,0,14
1678631008031933347,0,14
1678631008034821474,0,14
1678631008036778255,0,14
1678631008068785461,0,14
1678631008071307940,0,17
1678631008078711647,1,17
1678631008083305255,1,17
1678631008085259812,1,17
1678631008088871688,1,17
1678631008091545356,1,17
1678631008094175702,1,17
1678631008096585746,1,17
1678631008099528937,1,17
1678631008101795489,1,17
1678631008103741720,1,17
1678631008105577300,1,17
1678631008107422418,1,17
1678631008109112530,1,17
1678631008111246850,1,17
1678631008113414353,1,17
1678631008115517102,1,17
1678631008118752731,1,17
1678631008121830229,1,17
1678631008123918390,1,17
1678631008127280360,1,17
1678631008129183930,1,17
1678631008131734964,1,17
1678631008134484986,1,17
1678631008143235370,1,17
1678631008149800939,1,17
1678631008152156720,1,17
1678631008155213789,1,17
1678631008158245230,1,17
1678631008160440104,1,17
1678631008162264803,1,17
1678631008163974372,1,17
1678631008166845296,1,17
1678631008168657412,1,17
1678631008171085911,1,17
1678631008173220010,1,17
1678631008175774030,1,17
1678631008201416300,1,17
1678631008203131621,1,17
1678631008204853274,1,17
1678631008206962846,1,17
1678631008208663468,1,17
1678631008210745699,1,17
1678631008212906099,1,17
1678631008214774000,1,17
1678631008216613717,1,17
1678631008218784376,1,17
1678631008221146360,1,17
1678631008223096297,1,17
1678631008224849299,1,17
1678631008226566694,1,17
1678631008228289518,1,17
1678631008230264023,1,17
1678631008232468356,1,17
1678631008234300580,1,17
1678631008235991253,1,17
1678631008237991076,1,17
1678631008240075160,1,17
1678631008242272249,1,17
1678631008244059536,1,17
1678631008245738668,1,17
1678631008247464840,1,17
1678631008249168178,1,17
1678631008251269283,1,17
1678631008253374326,1,17
1678631008255223622,1,17
1678631008256964681,1,17
1678631008259023347,1,17
1678631008261143369,1,17
1678631008263024185,1,17
1678631008264685202,1,5
1678631008286661803,3,5
1678631008288470663,3,5
1678631008290513478,3,5
1678631008293037830,3,5
1678631008295154446,3,5
1678631008297333942,3,5
1678631008299625982,3,5
1678631008301673446,3,5
1678631008303381673,3,5
1678631008305147510,3,5
1678631008306884812,3,5
1678631008308583280,3,5
1678631008313980271,3,5
1678631008319329970,3,5
1678631008321827692,3,5
1678631008323617165,3,5
1678631008325290866,3,5
1678631008326953215,3,5
1678631008329010107,3,5
1678631008331058433,3,5
1678631008333261634,3,5
1678631008335173448,3,5
1678631008336955626,3,5
1678631008339538792,3,5
1678631008341660908,3,5
1678631008343413159,3,5
1678631008345085808,3,5
1678631008346811177,3,5
1678631008348553268,3,5
1678631008350597907,3,5
1678631008352814013,3,5
1678631008354711360,3,5
1678631008356455716,3,5
1678631008358612568,3,5
1678631008360803196,3,5
1678631008362612194,3,5
1678631008364328947,3,5
1678631008366111737,3,5
1678631008367805346,3,5
1678631008369702584,3,5
1678631008372942120,3,5
1678631008374888671,3,5
1678631008376721745,3,5
1678631008378807743,3,5
1678631008380964396,3,5
1678631008382930624,3,5
1678631008384712030,3,5
1678631008386379530,3,5
1678631008388038253,3,5
1678631008389813558,3,5
1678631008392207422,3,5
1678631008394261508,3,5
1678631008396345953,3,5
1678631008398746460,3,5
1678631008400690135,3,5
1678631008402442056,3,5
1678631008404176153,3,5
1678631008405829896,3,5
1678631008407502565,3,5
1678631008409315892,3,5
1678631008411390687,3,5
1678631008413429885,3,5
1678631008415215400,3,5
1678631008416866428,3,5
1678631008418908602,3,5
1678631008421559666,3,5
1678631008423356953,3,5
1678631008425036796,3,5
1678631008426749171,3,5
1678631008428438031,3,5
1678631008430766330,3,5
1678631008432900560,3,5
1678631008434877198,3,5
1678631008436569024,3,5
1678631008438746004,3,5
1678631008441108268,3,5
1678631008443150973,3,5
1678631008445193418,3,5
1678631008446994141,3,5
1678631008448922256,3,5
1678631008451309949,3,5
1678631008457309027,3,5
1678631008463238353,3,5
1678631008464968792,3,5
1678631008466686327,3,5
1678631008468516146,3,5
1678631008470603145,3,14
1678631008478476186,1,14
1678631008483169374,1,14
1678631008484856240,1,14
1678631008486531044,1,14
1678631008488198363,1,14
1678631008490142430,1,14
1678631008492241832,1,14
1678631008494418863,1,14
1678631008496238283,1,14
1678631008498395225,1,14
1678631008500538471,1,14
1678631008502347961,1,14
1678631008504025429,1,14
1678631008505719929,1,14
1678631008507409101,1,14
1678631008509118911,1,14
1678631008511172316,1,14
1678631008513248915,1,14
1678631008515067292,1,14
1678631008516738208,1,14
1678631008518808195,1,14
1678631008521005474,1,14
1678631008522814664,1,14
1678631008524493245,1,14
1678631008526175672,1,14
1678631008527846929,1,14
1678631008529514999,1,14
1678631008531586788,1,14
1678631008533626527,1,14
1678631008535372637,1,14
1678631008537039145,1,14
1678631008539090816,1,14
1678631008541172866,1,14
1678631008542946768,1,14
1678631008544644566,1,14
1678631008546550860,1,14
1678631008548560081,1,14
1678631008550695603,1,14
1678631008552767313,1,14
1678631008573810966,1,14
1678631008575661864,1,14
1678631008577329363,1,14
1678631008580537772,1,14
1678631008582802840,1,14
1678631008584660902,1,14
1678631008613366263,1,14
1678631008619838163,1,14
1678631008622278766,1,14
1678631008624152759,1,14
1678631008625963842,1,14
1678631008628210085,1,14
1678631008630537052,1,14
1678631008632914384,1,14
1678631008635605576,1,14
1678631008643527080,1,14
1678631008649368487,1,14
1678631008651693671,1,14
1678631008653808914,1,14
1678631008655830087,0,15
1678631008684040645,0,15
1678631008685807413,0,15
1678631008687604218,0,15
1678631008689487289,0,15
1678631008691984270,0,15
1678631008694233609,0,15
1678631008696548853,0,15
1678631008699059660,0,15
1678631008703913735,0,15
1678631008705897918,0,15
1678631008708296803,0,15
1678631008710619672,0,15
1678631008713261498,0,15
1678631008715373414,0,15
1678631008717348099,0,15
1678631008719694924,0,15
1678631008721810568,0,15
1678631008723740568,0,15
1678631008725567200,0,15
1678631008727685029,0,15
1678631008730066740,0,15
1678631008732235495,0,15
1678631008734044033,0,15
1678631008735820270,0,15
1678631008737686158,0,15
1678631008739847378,0,15
1678631008741794971,0,15
1678631008743568063,0,15
1678631008746337333,0,15
1678631008747993119,0,15
1678631008749947866,0,15
1678631008752015598,0,15
1678631008754009139,0,15
1678631008755694413,0,15
1678631008757444440,0,15
1678631008759515097,0,15
1678631008761539026,0,15
1678631008763294133,0,15
1678631008764925624,0,15
1678631008766561523,0,15
1678631008768389167,0,15
1678631008770388479,0,15
1678631008772906631,0,15
1678631008774962991,0,15
1678631008776762893,0,15
1678631008780663980,0,15
1678631008783056111,0,15
1678631008788190461,0,15
1678631008796152772,0,15
1678631008799176969,0,15
1678631008801352597,0,15
1678631008803127341,0,15
