timestamp,device_0,device_1
1678631036437963019,0,24
1678631036440021793,0,24
1678631036442186700,0,24
1678631036444304336,0,24
1678631036446161365,0,24
1678631036447916990,0,24
1678631036449733792,0,24
1678631036451975886,0,24
1678631036454077872,0,24
1678631036456186291,0,24
1678631036458348182,0,24
1678631036460092506,0,24
1678631036462238687,0,19
1678631036466999050,0,19
1678631036468810232,0,19
1678631036471755115,0,19
1678631036473487387,0,19
1678631036475216522,0,19
1678631036476946288,0,19
1678631036478671927,0,19
1678631036480393819,0,19
1678631036482853457,0,19
1678631036485712757,0,19
1678631036487826585,0,19
1678631036489855593,0,19
1678631036491619805,0,19
1678631036493368869,0,19
1678631036495094719,0,19
1678631036496819987,0,19
1678631036498544173,0,19
1678631036500276365,0,19
1678631036502299310,0,19
1678631036504717007,0,19
1678631036506623260,0,19
1678631036508361373,0,19
1678631036510105748,0,19
1678631036511851505,0,19
1678631036513581262,0,19
1678631036515319074,0,19
1678631036517130387,0,19
1678631036518964553,0,19
1678631036520779953,0,19
1678631036522997700,0,19
1678631036525246837,0,19
1678631036527099187,0,19
1678631036528860384,0,19
1678631036530616621,0,19
1678631036532365253,0,19
1678631036534155565,0,19
1678631036535886724,0,19
1678631036537628795,0,19
1678631036539452701,0,19
1678631036541319599,0,19
1678631036551359435,0,19
1678631036561387116,0,19
1678631036564592015,0,19
1678631036566811846,0,19
1678631036574828265,0,19
1678631036580263685,0,19
1678631036582740796,0,19
1678631036585266969,0,19
1678631036587388463,0,19
1678631036589486321,0,19
1678631036591224725,0,19
1678631036593001862,0,19
1678631036594737971,0,19
1678631036596482987,0,19
1678631036598343313,0,19
1678631036600147081,0,19
1678631036602284104,0,19
1678631036604484037,0,19
1678631036606772819,0,19
1678631036608885546,0,19
1678631036610977022,0,19
1678631036612830604,0,19
1678631036614562465,0,19
1678631036616368437,0,19
1678631036618250324,0,19
1678631036620144204,0,19
1678631036622383351,0,19
1678631036624505867,0,19
1678631036626374498,0,19
1678631036628140384,0,19
1678631036629869620,0,19
1678631036631599658,0,19
1678631036634636446,0,19
1678631036636440093,0,19
1678631036638257006,0,19
1678631036640298737,0,19
1678631036642526172,0,19
1678631036644911709,0,19
1678631036646926739,0,19
1678631036648898678,0,19
1678631036654989266,0,19
1678631036656808153,0,15
1678631036687628665,0,15
1678631036689824971,0,15
1678631036692303255,0,15
1678631036694928117,0,15
1678631036697516209,0,15
1678631036699514147,0,15
1678631036701944750,0,15
1678631036729824206,0,15
1678631036732375789,0,15
1678631036734462216,0,15
1678631036736416932,0,15
1678631036738472309,0,15
1678631036769175558,0,15
1678631036771987267,0,15
1678631036774488824,0,15
1678631036776603374,0,15
1678631036779437646,0,15
1678631036783699789,0,15
1678631036788296240,0,15
1678631036791206397,0,15
1678631036793871707,0,15
1678631036796016635,0,15
1678631036798833354,0,15
1678631036800850018,0,15
1678631036837919438,0,15
1678631036841922037,0,15
1678631036844502906,0,15
1678631036847677307,0,15
1678631036851665548,0,15
1678631036860221635,0,15
1678631036870468805,0,15
1678631036903320278,0,15
1678631036905947406,0,15
1678631036908125046,0,15
1678631036910590344,0,15
1678631036913100227,0,15
1678631036916314954,0,15
1678631036918892317,0,15
1678631036922034215,0,15
1678631036924924164,0,15
1678631036927833479,0,15
1678631036938802996,0,15
1678631036941479927,0,15
1678631036944596106,0,15
1678631036946785529,0,15
1678631036949686509,0,15
1678631036952306532,0,15
1678631036954886259,0,15
1678631036957713238,0,15
1678631036960965877,0,15
1678631036964404812,0,15
1678631036966907711,0,15
1678631036969258451,0,15
1678631036972426880,0,15
1678631036975241164,0,15
1678631036977578489,0,15
1678631036980860314,0,15
1678631036984410781,0,15
1678631036987884652,0,15
1678631036990865674,0,15
1678631036994551829,0,15
1678631036999135665,0,15
1678631037000927881,0,15
1678631037003314710,0,15
1678631037005653318,0,15
1678631037007760284,0,15
1678631037010828602,0,15
1678631037023580685,0,15
1678631037027683535,0,15
1678631037030812630,0,15
1678631037033170103,0,15
1678631037036037648,0,15
1678631037042162511,0,15
1678631037045279972,0,15
1678631037048393587,0,15
1678631037051409636,0,15
1678631037054612290,0,15
1678631037059669638,0,15
1678631037062606876,0,15
1678631037066787334,0,15
1678631037069632406,0,15
1678631037083454209,0,15
1678631037085620919,0,15
1678631037088176229,0,15
1678631037091021572,0,15
1678631037093785250,0,15
1678631037096152602,0,15
1678631037097884022,0,15
1678631037099859987,0,15
1678631037106922608,0,15
1678631037113346522,0,15
1678631037115083853,0,15
1678631037116786859,0,15
1678631037118525182,0,15
1678631037120310574,0,15
1678631037123122914,0,15
1678631037125201776,0,15
1678631037126931032,0,15
1678631037128663294,0,15
1678631037130786100,0,15
1678631037132992695,0,15
1678631037134818676,0,15
1678631037136563491,0,15
1678631037138286395,0,15
1678631037140079692,0,15
1678631037142280576,0,15
1678631037144440273,0,15
1678631037146265842,0,15
1678631037147944832,0,15
1678631037150031620,0,15
1678631037152186938,0,15
1678631037154185076,0,15
1678631037155859167,0,15
1678631037157539700,0,15
1678631037159246462,0,15
1678631037160934579,0,15
1678631037164412207,0,15
1678631037166448699,0,15
1678631037168286161,0,15
1678631037171758910,0,15
1678631037173935389,0,15
1678631037175702947,0,15
1678631037177422124,0,15
1678631037179119679,0,15
1678631037180803017,0,15
1678631037183107439,0,15
1678631037185574972,0,15
1678631037187623516,0,15
1678631037190148018,0,15
1678631037192240216,0,15
1678631037194154224,0,15
1678631037195827834,0,15
1678631037197503147,0,15
1678631037199178479,0,15
1678631037200855284,0,15
1678631037203102497,0,15
1678631037205222197,0,15
1678631037207045573,0,15
1678631037208733740,0,15
1678631037210802744,0,15
1678631037212862300,0,15
1678631037214678181,0,15
1678631037216363332,0,15
1678631037218532476,0,15
1678631037220696380,0,15
1678631037222746417,0,15
1678631037224882669,0,15
1678631037226654746,0,15
1678631037228331452,0,15
1678631037230563436,0,15
1678631037232629754,0,15
1678631037234441818,0,15
1678631037236132671,0,15
1678631037237820588,0,15
1678631037239653260,0,15
1678631037241747491,0,15
1678631037243903120,0,15
1678631037245711046,0,15
1678631037247776653,0,15
1678631037249925629,0,15
1678631037252269817,0,15
1678631037258209327,0,15
1678631037268113002,0,15
1678631037270241689,0,15
1678631037274861785,0,15
1678631037276530876,0,15
1678631037278201380,0,15
1678631037279873957,0,15
1678631037282266967,0,15
1678631037284327375,0,15
1678631037286410124,0,15
1678631037288526428,0,15
1678631037290711352,0,15
1678631037292818839,0,15
1678631037294630482,0,15
1678631037296284996,0,15
1678631037297985186,0,15
1678631037299638376,0,15
1678631037301615293,0,15
1678631037303895510,0,15
1678631037305694659,0,15
1678631037307371304,0,15
1678631037309451589,0,15
1678631037311886370,0,15
1678631037313824624,0,15
1678631037315533281,0,15
1678631037317320347,0,15
1678631037319003504,0,15
1678631037320693034,0,15
1678631037322880183,0,15
1678631037324851560,0,15
1678631037326656500,0,15
1678631037328340710,0,15
1678631037330455130,0,15
1678631037332544272,0,15
1678631037334356406,0,15
1678631037336037641,0,15
1678631037337721640,0,15
1678631037339472627,0,15
1678631037341517804,0,15
1678631037343701807,0,15
1678631037345508330,0,15
1678631037347208881,0,15
1678631037349020694,0,15
1678631037351162567,0,15
1678631037353146729,0,15
1678631037354935097,0,15
1678631037356648934,0,15
1678631037358395853,0,15
1678631037360092937,0,15
1678631037362218337,0,15
1678631037364278434,0,15
1678631037366426278,0,15
1678631037368302654,0,15
1678631037371789480,0,15
1678631037373960087,0,15
1678631037375757914,0,15
1678631037377484384,0,15
1678631037379167181,0,15
1678631037380858243,0,15
1678631037383292583,0,15
1678631037385353080,0,15
1678631037387453634,0,15
1678631037389750121,0,15
1678631037391901011,0,15
1678631037393661686,0,15
1678631037395427312,0,15
1678631037397447532,0,15
1678631037399215391,0,15
1678631037401389123,0,15
1678631037407568641,0,15
1678631037412810382,0,15
1678631037414653395,0,15
1678631037416536374,0,15
1678631037418200325,0,15
1678631037420552607,0,15
1678631037422599348,0,15
1678631037424637362,0,15
1678631037426357511,0,15
1678631037428024378,0,15
1678631037430059958,0,15
1678631037432200929,0,15
1678631037433945404,0,15
1678631037435613683,0,15
1678631037437278166,0,15
1678631037438941615,0,15
1678631037440604975,0,15
1678631037442695590,0,15
1678631037444753873,0,15
1678631037446565966,0,15
1678631037448242241,0,15
1678631037450208940,0,15
1678631037452363366,0,15
1678631037454216548,0,15
1678631037455886371,0,15
1678631037457552106,0,15
1678631037459339201,0,15
1678631037461345615,0,15
1678631037466886926,0,15
1678631037468560406,0,15
1678631037478042879,0,15
1678631037479716078,0,15
1678631037481893116,0,15
1678631037484521526,0,15
1678631037486658539,0,15
1678631037488840388,0,15
1678631037490992610,0,15
1678631037493129062,0,15
1678631037494888324,0,15
1678631037496549670,0,15
1678631037498216958,0,15
1678631037499877683,0,15
1678631037501978177,0,15
1678631037504676640,0,15
1678631037506516156,0,15
1678631037508208261,0,15
1678631037510278046,0,15
1678631037512918268,0,15
1678631037514741823,0,15
1678631037516424299,0,15
1678631037518195114,0,15
1678631037520214744,0,15
1678631037522293907,0,15
1678631037524325158,0,15
1678631037526184763,0,15
1678631037527863492,0,15
1678631037529949157,0,15
1678631037532010076,0,15
1678631037533827519,0,15
1678631037535502591,0,15
1678631037537227588,0,15
1678631037538986872,0,15
1678631037541079921,0,15
1678631037543697320,0,15
1678631037545850373,0,15
1678631037552782486,0,15
1678631037558550879,0,15
1678631037560250709,0,15
1678631037562363415,0,15
1678631037564434954,0,15
1678631037566610651,0,15
1678631037568318055,0,15
1678631037571798318,0,15
1678631037573972492,0,15
1678631037575789795,0,15
1678631037577468384,0,15
1678631037579151482,0,15
1678631037580965259,0,15
1678631037583557469,0,15
1678631037585696937,0,15
1678631037587769417,0,15
1678631037590082797,0,15
1678631037592205432,0,15
1678631037594000854,0,15
1678631037595697367,0,15
1678631037597375404,0,15
1678631037599055567,0,15
1678631037600735980,0,15
1678631037603031144,0,15
1678631037605139373,0,15
1678631037606947950,0,15
1678631037608631178,0,15
1678631037610613096,0,15
1678631037612761661,0,15
1678631037614578593,0,15
1678631037616248776,0,15
1678631037618472233,0,15
1678631037620571725,0,15
1678631037622630789,0,15
1678631037624787640,0,15
1678631037626594985,0,15
1678631037628274276,0,15
1678631037630335895,0,15
1678631037632453251,0,15
1678631037634239214,0,15
1678631037636018184,0,15
1678631037637694529,0,15
1678631037639459182,0,15
1678631037641515151,0,15
1678631037643568505,0,15
1678631037645323099,0,15
1678631037647012659,0,15
1678631037648689495,0,15
1678631037650733481,0,15
1678631037652858802,0,15
1678631037654629396,0,15
1678631037656296102,0,15
1678631037657969251,0,15
1678631037659685712,0,15
1678631037661756018,0,16
1678631037666889082,0,16
1678631037668854829,0,16
1678631037678408977,0,16
1678631037680094019,0,16
1678631037682726055,0,16
1678631037685439738,0,16
1678631037687573565,0,16
1678631037690038012,0,16
1678631037692134197,0,16
1678631037694272162,0,16
1678631037696335924,0,16
1678631037698724617,0,16
1678631037704467863,0,16
1678631037710139283,0,16
1678631037713115766,0,16
1678631037714939191,0,16
1678631037716659940,0,16
1678631037718344821,0,16
1678631037720248530,0,16
1678631037722298817,0,16
1678631037724358283,0,16
1678631037726288522,0,16
1678631037727984394,0,16
1678631037730073977,0,16
1678631037732218895,0,16
1678631037734034014,0,16
1678631037735755004,0,16
1678631037737436368,0,16
1678631037739116480,0,16
1678631037740859763,0,16
1678631037743026192,0,16
1678631037745009923,0,16
1678631037746726875,0,16
1678631037748506397,0,16
1678631037750549612,0,16
1678631037752732662,0,16
1678631037754583960,0,16
1678631037756276656,0,16
1678631037757963030,0,16
1678631037759670654,0,16
1678631037761960970,0,16
1678631037764110547,0,16
1678631037766221220,0,16
1678631037768056588,0,16
1678631037770154366,0,16
1678631037772242416,0,16
1678631037774335465,0,16
1678631037776139212,0,16
1678631037777818893,0,16
1678631037779493926,0,16
1678631037781439274,0,16
1678631037783950450,0,16
1678631037786153319,0,16
1678631037788094138,0,16
1678631037790270396,0,16
1678631037792348907,0,16
1678631037794171651,0,16
1678631037795880658,0,16
1678631037797565649,0,16
1678631037799254958,0,16
1678631037801227318,0,16
1678631037803212351,0,16
1678631037805292716,0,16
1678631037807049485,0,16
1678631037808822163,0,16
1678631037810927757,0,16
1678631037813013372,0,16
1678631037814924784,0,16
1678631037816607130,0,16
1678631037818308272,0,16
1678631037820500931,0,16
1678631037822652713,0,16
1678631037824803532,0,16
1678631037826626897,0,16
1678631037828299956,0,16
1678631037830357789,0,16
1678631037832427203,0,16
1678631037834201023,0,16
1678631037835908938,0,16
1678631037837622102,0,16
1678631037839563242,0,16
1678631037842068016,0,16
1678631037844685355,0,16
1678631037850948793,0,16
1678631037855933423,0,16
1678631037857616490,0,16
1678631037859521822,0,16
1678631037861592488,0,15
1678631037866754747,0,15
1678631037868495014,0,15
1678631037878320961,0,15
1678631037880008477,0,15
1678631037882810678,0,15
1678631037885398360,0,15
1678631037887480188,0,15
1678631037889879501,0,15
1678631037891963744,0,15
1678631037893780446,0,15
1678631037895467401,0,15
1678631037897137153,0,15
1678631037898813307,0,15
1678631037900486116,0,15
1678631037902706718,0,15
1678631037904821479,0,15
1678631037907451462,0,15
1678631037909534652,0,15
1678631037911611551,0,15
1678631037913631791,0,15
1678631037915495202,0,15
1678631037917170785,0,15
1678631037918869453,0,15
1678631037921350762,0,15
1678631037923560684,0,15
1678631037925381194,0,15
1678631037927056667,0,15
1678631037928802545,0,15
1678631037930978372,0,15
1678631037932933418,0,15
1678631037934721967,0,15
1678631037936394504,0,15
1678631037938066160,0,15
1678631037939864267,0,15
1678631037942044863,0,15
1678631037944145888,0,15
1678631037945993760,0,15
1678631037947706905,0,15
1678631037949811075,0,15
1678631037951959901,0,15
1678631037953788005,0,15
1678631037955514956,0,15
1678631037957204085,0,15
1678631037958915176,0,15
1678631037960626227,0,15
1678631037964038521,0,15
1678631037966203608,0,15
1678631037968047703,0,15
1678631037971355547,0,15
1678631037973449087,0,15
1678631037975267332,0,15
1678631037976947724,0,15
1678631037978661571,0,15
1678631037980640593,0,15
1678631037983139826,0,15
1678631037985371991,0,15
1678631037987431156,0,15
1678631037996007280,0,15
1678631038001571796,0,15
1678631038004240673,0,15
1678631038006042016,0,15
1678631038007757796,0,15
1678631038009800961,0,15
1678631038012042072,0,15
1678631038013818938,0,15
1678631038015468201,0,15
1678631038017118766,0,15
1678631038018774021,0,15
1678631038020520390,0,15
1678631038022641282,0,15
1678631038024660952,0,15
1678631038026408583,0,15
1678631038028071653,0,15
1678631038030165844,0,15
1678631038032244675,0,15
1678631038034051689,0,15
1678631038035706533,0,15
1678631038037364232,0,15
1678631038039001343,0,15
1678631038040716652,0,15
1678631038042811705,0,15
1678631038044980597,0,15
1678631038046779757,0,15
1678631038048563927,0,15
1678631038050598555,0,15
1678631038052727112,0,15
1678631038054634137,0,15
1678631038056284563,0,15
1678631038057947482,0,15
1678631038059606123,0,15
1678631038061637554,0,15
1678631038072294005,0,15
1678631038077642477,0,15
1678631038079313683,0,15
1678631038081467007,0,15
1678631038083756130,0,15
1678631038085802661,0,15
1678631038087834243,0,15
1678631038090196314,0,15
1678631038092245369,0,15
1678631038094201517,0,15
1678631038096003331,0,15
1678631038097741244,0,15
1678631038099471542,0,15
1678631038101429904,0,15
1678631038103655045,0,15
1678631038105464103,0,15
1678631038107141359,0,15
1678631038109037042,0,15
1678631038111180307,0,15
1678631038113269930,0,15
1678631038115046556,0,15
1678631038116716829,0,15
1678631038118394206,0,15
1678631038120069009,0,15
1678631038122157549,0,15
1678631038124338074,0,15
1678631038126526064,0,15
1678631038128584738,0,15
1678631038130698497,0,15
1678631038137044773,0,15
1678631038143560289,0,15
1678631038145647768,0,15
1678631038147462807,0,15
1678631038149504920,0,15
1678631038151564656,0,15
1678631038153516656,0,15
1678631038155181078,0,15
1678631038156863063,0,15
1678631038158531002,0,15
1678631038160201025,0,15
1678631038162252495,0,15
1678631038164324604,0,15
1678631038166478680,0,15
1678631038168265816,0,15
1678631038171601162,0,15
1678631038173647672,0,15
1678631038175411785,0,15
1678631038177109841,0,15
1678631038178774774,0,15
1678631038180441391,0,15
1678631038182837708,0,15
1678631038185335880,0,15
1678631038187463284,0,15
1678631038189635203,0,15
1678631038191671975,0,15
1678631038193405769,0,15
1678631038195062647,0,15
1678631038196711770,0,15
1678631038198418954,0,15
1678631038200097694,0,15
1678631038202150707,0,15
1678631038204222925,0,15
1678631038206003869,0,15
1678631038207663913,0,15
1678631038209702870,0,15
1678631038211879017,0,15
1678631038213911812,0,15
1678631038215681214,0,15
1678631038217325087,0,15
1678631038218970302,0,15
1678631038220685481,0,15
1678631038222750226,0,15
1678631038224727074,0,15
1678631038226470256,0,15
1678631038228123948,0,15
1678631038230180618,0,15
1678631038232220886,0,15
1678631038233975520,0,15
1678631038235670420,0,15
1678631038237328240,0,15
1678631038238983565,0,15
1678631038240705287,0,15
1678631038242754993,0,15
1678631038244817905,0,15
1678631038246492146,0,15
1678631038248197836,0,15
1678631038250267901,0,15
1678631038252350531,0,15
1678631038254163927,0,15
1678631038255879627,0,15
1678631038257536255,0,15
1678631038259453809,0,15
1678631038261526239,0,15
1678631038269687753,0,15
1678631038277342263,0,15
1678631038279036782,0,15
1678631038281751966,0,15
1678631038284237614,0,15
1678631038286438859,0,15
1678631038293097180,0,15
1678631038298238137,0,15
1678631038299934320,0,15
1678631038302015176,0,15
1678631038304163911,0,15
1678631038305958752,0,15
1678631038307631450,0,15
1678631038309735771,0,15
1678631038311967333,0,15
1678631038313825244,0,15
1678631038315533770,0,15
1678631038317255492,0,15
1678631038318951805,0,15
1678631038320693425,0,15
1678631038322897876,0,15
1678631038324922796,0,15
1678631038326704321,0,15
1678631038328370486,0,15
1678631038330692161,0,15
1678631038332742559,0,15
1678631038334547749,0,15
1678631038336219776,0,15
1678631038337892955,0,15
1678631038339691994,0,15
1678631038341727494,0,15
1678631038343871068,0,15
1678631038345624971,0,15
1678631038347296046,0,15
1678631038349374567,0,15
1678631038351483046,0,15
1678631038353286904,0,15
1678631038354951878,0,15
1678631038356625989,0,15
1678631038358298225,0,15
1678631038360000629,0,15
1678631038362100962,0,15
1678631038364151621,0,15
1678631038366152194,0,15
1678631038367944370,0,15
1678631038371469278,0,15
1678631038373496802,0,15
1678631038375270021,0,15
1678631038376918052,0,15
1678631038378891383,0,15
1678631038380637351,0,15
1678631038382925582,0,15
1678631038384975439,0,15
1678631038387053910,0,15
1678631038389468102,0,15
1678631038391575888,0,15
1678631038393356572,0,15
1678631038395003551,0,15
1678631038396642044,0,15
1678631038398294844,0,15
1678631038399949698,0,15
1678631038402004444,0,15
1678631038403970651,0,15
1678631038405757135,0,15
1678631038407421457,0,15
1678631038409462407,0,15
1678631038411514990,0,15
1678631038413561691,0,15
1678631038415327697,0,15
1678631038416971109,0,15
1678631038418638827,0,15
1678631038420433447,0,15
1678631038422832108,0,15
1678631038425360507,0,15
1678631038427334299,0,15
1678631038435637314,0,15
1678631038441996103,0,15
1678631038444195996,0,15
1678631038446006266,0,15
1678631038447801177,0,15
1678631038449875300,0,15
1678631038451938402,0,15
1678631038453763079,0,15
1678631038455418144,0,15
1678631038457081524,0,15
1678631038458736939,0,15
1678631038460392875,0,20
1678631038469339085,0,20
1678631038474132121,0,20
1678631038475810129,0,20
1678631038477482917,0,20
1678631038479195301,0,20
1678631038481036540,0,20
1678631038483754550,0,20
1678631038485845054,0,20
1678631038488173842,0,20
1678631038490376220,0,20
1678631038492525527,0,20
1678631038494273789,0,20
1678631038495937339,0,20
