timestamp,device_0,device_1
1678630884138707713,1,35
1678630884140447798,1,35
1678630884142219632,1,35
1678630884144843344,1,35
1678630884148189978,1,35
1678630884150444585,1,35
1678630884152315840,1,35
1678630884154058619,1,35
1678630884155799545,1,35
1678630884157529359,1,35
1678630884159264975,1,35
1678630884160998286,1,35
1678630884162989179,1,35
1678630884165227033,1,35
1678630884170556735,1,35
1678630884172691342,1,35
1678630884175200757,1,35
1678630884177352588,1,35
1678630884184042788,1,35
1678630884190165104,1,35
1678630884192277939,1,35
1678630884194142882,1,35
1678630884195878568,1,35
1678630884197604455,1,35
1678630884199365018,1,35
1678630884201102978,1,35
1678630884202857089,1,35
1678630884204587665,1,35
1678630884206313482,1,35
1678630884208455815,1,35
1678630884210570735,1,35
1678630884212680044,1,35
1678630884214653164,1,35
1678630884216629620,1,35
1678630884218353653,1,35
1678630884220075522,1,35
1678630884221794716,1,35
1678630884223514061,1,35
1678630884225236561,1,35
1678630884226962779,1,35
1678630884229395235,1,35
1678630884231891584,1,35
1678630884233997578,1,35
1678630884235951581,1,35
1678630884237690793,1,35
1678630884239428132,1,35
1678630884241187592,1,35
1678630884242936353,1,35
1678630884244802379,1,35
1678630884246615432,1,35
1678630884248793762,1,35
1678630884250863286,1,35
1678630884252734972,1,35
1678630884254483793,1,35
1678630884256218688,1,35
1678630884257957199,1,35
1678630884259700639,1,35
1678630884261437697,1,35
1678630884263186698,1,35
1678630884264937143,1,35
1678630884266728224,1,35
1678630884268909821,1,35
1678630884271292964,1,35
1678630884273205708,1,35
1678630884274963055,1,35
1678630884276715552,1,35
1678630884278513767,1,35
1678630884280295511,1,35
1678630884282040976,1,35
1678630884283809715,1,35
1678630884285621476,1,35
1678630884287769359,1,35
1678630884289961767,1,35
1678630884291841949,1,35
1678630884293642008,1,35
1678630884295503594,1,35
1678630884297230622,1,35
1678630884298985225,1,35
1678630884300746089,1,35
1678630884302498516,1,35
1678630884304237367,1,35
1678630884305976590,1,35
1678630884308092613,1,38
1678630884313306023,1,38
1678630884315138262,1,38
1678630884317648988,1,38
1678630884319908235,1,38
1678630884322179113,1,38
1678630884324769861,1,38
1678630884328257945,1,38
1678630884335613095,1,38
1678630884340426321,1,38
1678630884342168739,1,38
1678630884343902040,1,38
1678630884345645681,1,38
1678630884347751163,1,38
1678630884350102175,1,38
1678630884351982646,1,38
1678630884353699636,1,38
1678630884355436935,1,38
1678630884357167391,1,38
1678630884359095736,1,38
1678630884360841621,1,38
1678630884362563921,1,38
1678630884364276883,1,38
1678630884366003070,1,38
1678630884368169569,1,38
1678630884370394690,1,38
1678630884372263880,1,38
1678630884373994917,1,38
1678630884375725884,1,38
1678630884377440149,1,38
1678630884379160004,1,38
1678630884380876452,1,38
1678630884382591389,1,38
1678630884384310002,1,38
1678630884386104300,1,38
1678630884388379016,1,38
1678630884390545414,1,38
1678630884392426678,1,38
1678630884394327228,1,38
1678630884396105305,1,38
1678630884397850830,1,38
1678630884399591194,1,38
1678630884401327881,1,38
1678630884403079458,1,38
1678630884404827077,1,38
1678630884406628117,1,38
1678630884410237592,1,38
1678630884412275866,1,38
1678630884414150698,1,38
1678630884416600628,1,38
1678630884418343417,1,38
1678630884420111324,1,38
1678630884421848463,1,38
1678630884423590250,1,38
1678630884425339703,1,38
1678630884427277093,1,38
1678630884430030152,1,38
1678630884432187884,1,38
1678630884434466207,1,38
1678630884436421802,1,38
1678630884438173398,1,38
1678630884439916458,1,38
1678630884441662143,1,38
1678630884443444058,1,38
1678630884445304913,1,38
1678630884447105342,1,38
1678630884449270898,1,38
1678630884451428701,1,38
1678630884453287131,1,38
1678630884455030421,1,38
1678630884456767839,1,38
1678630884458839838,1,38
1678630884460581465,1,38
1678630884462394509,1,38
1678630884464796969,1,38
1678630884466708220,1,38
1678630884469216811,1,38
1678630884471480246,1,38
1678630884473375817,1,38
1678630884480181117,1,38
1678630884485395718,1,38
1678630884487662138,1,38
1678630884489699731,1,38
1678630884491516151,1,38
1678630884493258670,1,38
1678630884494973816,1,38
1678630884496693551,1,38
1678630884498456018,1,38
1678630884500191754,1,38
1678630884501923512,1,38
1678630884503652024,1,38
1678630884505640231,1,38
1678630884507854201,1,24
1678630884512840336,1,24
1678630884514662387,2,24
1678630884517092379,2,24
1678630884518870136,2,24
1678630884520592696,2,24
1678630884522488979,2,24
1678630884524216538,2,24
1678630884525961131,2,24
1678630884528918271,2,24
1678630884531597077,2,24
1678630884533683032,2,24
1678630884535606176,2,24
1678630884537328677,2,24
1678630884539052470,2,24
1678630884540780281,2,24
1678630884542585610,2,24
1678630884544672326,2,24
1678630884546482153,2,24
1678630884548797917,2,24
1678630884550977901,2,24
1678630884552836972,2,24
1678630884554590252,2,24
1678630884556335616,2,24
1678630884558106018,2,24
1678630884559859498,2,24
1678630884561609951,2,24
1678630884563354154,2,24
1678630884565094679,2,24
1678630884566836517,2,24
1678630884568996033,2,24
1678630884570933393,2,24
1678630884572709105,2,24
1678630884574487272,2,24
1678630884576238427,2,24
1678630884577988360,2,24
1678630884579828906,2,24
1678630884581569140,2,24
1678630884583324403,2,24
1678630884585086019,2,24
1678630884586854968,2,24
1678630884589107089,2,24
1678630884591082864,2,24
1678630884592844199,2,24
1678630884594598000,2,24
1678630884596349847,2,24
1678630884598141008,2,24
1678630884599872576,2,24
1678630884601625334,2,24
1678630884603417648,2,24
1678630884605163263,2,24
1678630884606970926,2,24
1678630884610397762,2,24
1678630884612452488,2,24
1678630884615375531,2,24
1678630884617134451,2,24
1678630884619131306,2,24
1678630884620912008,2,24
1678630884629032911,2,24
1678630884636859813,2,24
1678630884639347505,2,24
1678630884641551376,2,24
1678630884643716552,2,24
1678630884645559473,2,24
1678630884647662961,2,24
1678630884649834078,2,24
1678630884651683592,2,24
1678630884653417614,2,24
1678630884655149743,2,24
1678630884656882803,2,24
1678630884658610604,2,24
1678630884660352582,2,24
1678630884662093918,2,24
1678630884663834503,2,24
1678630884666106042,2,24
1678630884668231543,2,24
1678630884670437678,2,24
1678630884672277112,2,24
1678630884674019992,2,24
1678630884675749375,2,24
1678630884677499959,2,24
1678630884679243951,2,24
1678630884680984115,2,24
1678630884682723858,2,24
1678630884684455115,2,24
1678630884686190590,2,24
1678630884688328044,2,24
1678630884690486557,2,24
1678630884692363633,2,24
1678630884694472531,2,24
1678630884696202206,2,24
1678630884697936820,2,24
1678630884699661114,2,24
1678630884701379617,2,24
1678630884703212749,2,24
1678630884704950217,2,24
1678630884706711753,2,26
1678630884712336257,2,26
1678630884714159470,1,26
1678630884717157127,1,26
1678630884718929622,1,26
1678630884720663404,1,26
1678630884722410582,1,26
1678630884724156127,1,26
1678630884725900299,1,26
1678630884728395436,1,26
1678630884730820178,1,26
1678630884732956258,1,26
1678630884734977299,1,26
1678630884736723235,1,26
1678630884738507172,1,26
1678630884740250793,1,26
1678630884742040672,1,26
1678630884743879234,1,26
1678630884745719240,1,26
1678630884747891039,1,26
1678630884750305471,1,26
1678630884752250506,1,26
1678630884754010559,1,26
1678630884755787203,1,26
1678630884757602972,1,26
1678630884759379615,1,26
1678630884761169414,1,26
1678630884762953162,1,26
1678630884765908608,1,26
1678630884768198461,1,26
1678630884771187211,1,26
1678630884773456467,1,26
1678630884780472469,1,26
1678630884785999097,1,26
1678630884788416745,1,26
1678630884791079943,1,26
1678630884803269800,1,26
1678630884805116678,1,26
1678630884807136987,1,26
1678630884810612106,1,26
1678630884812580797,1,26
1678630884814427084,1,26
1678630884816626775,1,26
1678630884826500047,1,26
1678630884829474980,1,26
1678630884831814439,1,26
1678630884864354571,1,26
1678630884866522141,1,26
1678630884869053858,1,26
1678630884871531561,1,26
1678630884900690263,1,38
1678630884930980167,1,38
1678630884960641299,1,38
1678630884963470364,1,38
1678630884967646271,1,38
1678630884970707228,1,38
1678630884973510253,1,38
1678630884975584505,1,38
1678630884977541784,1,38
1678630884980034536,1,38
1678630884982360741,1,38
1678630884984439843,1,38
1678630884986685332,1,38
1678630884989012487,1,38
1678630884991540176,1,38
1678630884993646620,1,38
1678630884996607035,1,38
1678630884999428205,1,38
1678630885003149133,1,38
1678630885005642806,1,38
1678630885008160716,1,38
1678630885012005080,1,38
1678630885014490257,1,38
1678630885017825128,1,38
1678630885021266652,1,38
1678630885024569342,1,38
1678630885027028610,1,38
1678630885030663494,1,38
1678630885033280503,1,38
1678630885035708732,1,38
1678630885037943681,1,38
1678630885040327965,1,38
1678630885048977749,1,38
1678630885056115574,1,38
1678630885058656398,1,38
1678630885060805524,1,38
1678630885067797340,1,38
1678630885070161787,1,38
1678630885072269473,1,38
1678630885075112845,1,38
1678630885090402362,1,38
1678630885093446838,1,38
1678630885097336117,1,38
1678630885100669996,1,38
1678630885104497658,1,28
1678630885112170565,1,28
1678630885114180665,4,28
1678630885120013738,4,28
1678630885122121675,4,28
1678630885123876628,4,28
1678630885125570954,4,28
1678630885128566396,4,28
1678630885131332651,4,28
1678630885133115897,4,28
1678630885135953317,4,28
1678630885139122101,4,28
1678630885141503971,4,28
1678630885143231050,4,28
1678630885144944082,4,28
1678630885146660250,4,28
1678630885148838552,4,28
1678630885151121693,4,28
1678630885152991404,4,28
1678630885155196107,4,28
1678630885157555835,4,28
1678630885160603436,4,28
1678630885162413594,4,28
1678630885200969787,4,28
1678630885203406011,4,28
1678630885209989457,4,28
1678630885212352011,4,28
1678630885215239817,4,28
1678630885217387179,4,28
1678630885219580098,4,28
1678630885221433910,4,28
1678630885224363185,4,28
1678630885226472545,4,28
1678630885230117137,4,28
1678630885232621911,4,28
1678630885236616804,4,28
1678630885239738356,4,28
1678630885241978375,4,28
1678630885243805566,4,28
1678630885246023934,4,28
1678630885248494753,4,28
1678630885251172419,4,28
1678630885254059584,4,28
1678630885256288401,4,28
1678630885258716570,4,28
1678630885301760727,4,28
1678630885304184176,4,28
1678630885318569005,23,28
1678630885326528009,23,28
1678630885329171819,23,28
1678630885331515968,23,28
1678630885340040592,23,28
1678630885342264330,23,28
1678630885344797128,23,28
1678630885348335448,23,28
1678630885351286164,23,28
1678630885353385544,23,28
1678630885355904327,23,28
1678630885358754741,23,28
1678630885385059280,23,28
1678630885387029124,23,28
1678630885389421785,23,28
1678630885391816489,23,28
1678630885393616567,23,28
1678630885422267098,23,28
1678630885451311531,23,28
1678630885453967315,23,28
1678630885456437122,23,28
1678630885458695948,23,28
1678630885460739552,23,28
1678630885462597050,23,28
1678630885464431454,23,28
1678630885466281558,23,28
1678630885468462735,23,28
1678630885470748662,23,28
1678630885472948063,23,28
1678630885475723185,23,28
1678630885478185108,23,28
1678630885480795804,23,28
1678630885483038479,23,28
1678630885485047627,23,28
1678630885487697348,23,28
1678630885491050324,23,28
1678630885493455899,23,28
1678630885495655360,23,28
1678630885498261258,23,28
1678630885500423880,23,28
1678630885502585820,23,24
1678630885515452278,17,24
1678630885548859456,17,24
1678630885551069327,17,24
1678630885559760399,17,24
1678630885561828249,17,24
1678630885564363834,17,24
1678630885566382810,17,24
1678630885570517388,17,24
1678630885572260278,17,24
1678630885574361853,17,24
1678630885578404154,17,24
1678630885580407291,17,24
1678630885582277774,17,24
1678630885584702195,17,24
1678630885586403225,17,24
1678630885588701075,17,24
1678630885590744829,17,24
1678630885592688171,17,24
1678630885594771691,17,24
1678630885597603671,17,24
1678630885599572041,17,24
1678630885601316613,17,24
1678630885603203999,17,24
1678630885606098108,17,24
1678630885610067441,17,24
1678630885612767960,17,24
1678630885617067834,17,24
1678630885619476014,17,24
1678630885621712276,17,24
1678630885623442511,17,24
1678630885625392567,17,24
1678630885629393409,17,24
1678630885631720314,17,24
1678630885650938016,17,24
1678630885653626691,17,24
1678630885655792660,17,24
1678630885658347770,17,24
1678630885660711856,17,24
1678630885662807359,17,24
1678630885664513429,17,24
1678630885666412957,17,24
1678630885668473172,17,24
1678630885670576771,17,24
1678630885672397039,17,24
1678630885674302989,17,24
1678630885676399905,17,24
1678630885678588185,17,24
1678630885681551226,17,24
1678630885683295387,17,24
1678630885685418994,17,24
1678630885687743294,17,24
1678630885693753916,17,24
1678630885699384342,17,24
1678630885701265675,17,24
1678630885703143984,17,24
1678630885705058111,29,10
1678630885729670207,29,10
1678630885731836935,29,10
1678630885734174942,29,10
1678630885736295784,29,10
1678630885739115490,29,10
1678630885740901140,29,10
1678630885742574347,29,10
1678630885744287801,29,10
1678630885746005852,29,10
1678630885748091737,29,10
1678630885750160208,29,10
1678630885751931743,29,10
1678630885753652860,29,10
1678630885755745508,29,10
1678630885758025703,29,10
1678630885759927637,29,10
1678630885788174135,29,10
1678630885790544043,29,10
1678630885792489550,29,10
1678630885794616072,29,10
1678630885796758354,29,10
1678630885799052116,29,10
1678630885801290282,29,10
1678630885803257138,29,10
1678630885804964289,29,10
1678630885807032841,29,10
1678630885809830967,29,10
1678630885812075163,29,10
1678630885820515346,29,10
1678630885822494527,29,10
1678630885824340093,29,10
1678630885826452829,29,10
1678630885828829328,29,10
1678630885831052876,29,10
1678630885833213825,29,10
1678630885836311712,29,10
1678630885839029033,29,10
1678630885841310762,29,10
1678630885843222664,29,10
1678630885849731538,29,10
1678630885855950999,29,10
1678630885858245492,29,10
1678630885860054698,29,10
1678630885861718175,29,10
1678630885863384639,29,10
1678630885865705583,29,10
1678630885867738276,29,10
1678630885869800635,29,10
1678630885871570977,29,10
1678630885873374042,29,10
1678630885875502838,29,10
1678630885877564456,29,10
1678630885879410163,29,10
1678630885881050667,29,10
1678630885883032312,29,10
1678630885884726999,29,10
1678630885886451533,29,10
1678630885888573107,29,10
1678630885890718384,29,10
1678630885892568749,29,10
1678630885894618895,29,10
1678630885896794822,29,10
1678630885898584180,29,10
1678630885900307011,29,10
1678630885901989114,29,10
1678630885903666730,29,10
1678630885905431731,29,10
1678630885907501906,29,25
1678630885916187337,3,25
1678630885925741689,3,25
1678630885928178524,3,25
1678630885930590872,3,25
1678630885932696153,3,25
1678630885934948597,3,25
1678630885937044280,3,25
1678630885938886259,3,25
1678630885940604060,3,25
1678630885942345557,3,25
1678630885944033722,3,25
1678630885945734832,3,25
1678630885947799596,3,25
1678630885950024436,3,25
1678630885951840465,3,25
1678630885953510045,3,25
1678630885955625766,3,25
1678630885957782055,3,25
1678630885959597794,3,25
1678630885961276441,3,25
1678630885962953504,3,25
1678630885964635016,3,25
1678630885966315286,3,25
1678630885968419776,3,25
1678630885970463320,3,25
1678630885972237870,3,25
1678630885973970269,3,25
1678630885976040424,3,25
1678630885978576799,3,25
1678630885980384011,3,25
1678630885982078768,3,25
1678630885983844241,3,25
1678630885986204180,3,25
1678630885988510144,3,25
1678630885994378435,3,25
1678630885999423612,3,25
1678630886001114202,3,25
1678630886002802687,3,25
1678630886004450385,3,25
1678630886006193034,3,25
1678630886009807559,3,25
1678630886011873305,3,25
1678630886013587589,3,25
1678630886016969260,3,25
1678630886019115129,3,25
1678630886020910688,3,25
1678630886022582642,3,25
1678630886024245167,3,25
1678630886025901381,3,25
1678630886028836789,3,25
1678630886031429542,3,25
1678630886033565151,3,25
1678630886035954005,3,25
1678630886037993341,3,25
1678630886039713426,3,25
1678630886041365171,3,25
1678630886043182353,3,25
1678630886044845380,3,25
1678630886046580925,3,25
1678630886048739809,3,25
1678630886050812599,3,25
1678630886052591427,3,25
1678630886054755581,3,25
1678630886056808813,3,25
1678630886058896040,3,25
1678630886060695547,3,25
1678630886062453435,3,25
1678630886064114048,3,25
1678630886065789438,3,25
1678630886067840256,3,25
1678630886069904098,3,25
1678630886071687405,3,25
1678630886073392983,3,25
1678630886075449151,3,25
1678630886077531058,3,25
1678630886079321328,3,25
1678630886081048137,3,25
1678630886082722485,3,25
1678630886084383568,3,25
1678630886086173477,3,25
1678630886088271604,3,25
1678630886090335958,3,25
1678630886092096461,3,25
1678630886093827448,3,25
1678630886095884938,3,25
1678630886098017983,3,25
1678630886099781762,3,25
1678630886101453336,3,25
1678630886103124337,3,25
1678630886104796802,3,25
1678630886106574969,3,26
1678630886116158345,1,26
1678630886123264139,1,26
1678630886124995997,1,26
1678630886129755821,1,26
1678630886132566289,1,26
1678630886135456591,1,26
1678630886137716838,1,26
1678630886139655842,1,26
1678630886144750022,1,26
1678630886151620968,1,26
1678630886153862279,1,26
1678630886156200587,1,26
1678630886158544614,1,26
1678630886160549213,1,26
1678630886162269029,1,26
1678630886163943327,1,26
1678630886165723769,1,26
1678630886167807859,1,26
1678630886169874647,1,26
1678630886171717467,1,26
1678630886173413316,1,26
1678630886175614191,1,26
1678630886177742687,1,26
1678630886199283245,1,26
1678630886201252426,1,26
1678630886203092221,1,26
1678630886205342991,1,26
1678630886207429627,1,26
1678630886209606264,1,26
1678630886211756432,1,26
1678630886213770249,1,26
1678630886216737216,1,26
1678630886218972507,1,26
1678630886220787845,1,26
1678630886222534271,1,26
1678630886224241642,1,26
1678630886228481781,1,26
1678630886231215704,1,26
1678630886233326947,1,26
1678630886235607894,1,26
1678630886237789181,1,26
1678630886239691706,1,26
1678630886241359101,1,26
1678630886243141606,1,26
1678630886244813038,1,26
1678630886246698350,1,26
1678630886248824773,1,26
1678630886250891100,1,26
1678630886252686659,1,26
1678630886254761843,1,26
1678630886257321312,1,26
1678630886259134476,1,26
1678630886260853630,1,26
1678630886262562364,1,26
1678630886264271298,1,26
1678630886266057060,1,26
1678630886268119710,1,26
1678630886270116134,1,26
1678630886271858602,1,26
1678630886273517351,1,26
1678630886275563721,1,26
1678630886277655998,1,26
1678630886279584792,1,26
1678630886281276874,1,26
1678630886282978935,1,26
1678630886284730370,1,26
1678630886287096120,1,26
1678630886289636062,1,26
1678630886291859629,1,26
1678630886294038051,1,26
1678630886297396667,1,26
1678630886316071861,11,26
1678630886325573322,11,26
1678630886327814532,11,26
1678630886329913843,11,26
1678630886331709653,11,26
1678630886333523148,11,26
1678630886335651493,11,26
1678630886337721307,11,26
1678630886339566802,11,26
1678630886341287809,11,26
1678630886343112525,11,26
1678630886344813836,11,26
1678630886346621739,11,26
1678630886348759993,11,26
1678630886350856779,11,26
1678630886352678018,11,26
1678630886354785334,11,26
1678630886356877279,11,26
1678630886359057525,11,26
1678630886360850600,11,26
1678630886362548714,11,26
1678630886364226859,11,26
1678630886365979597,11,26
1678630886368081772,11,26
1678630886370262649,11,26
1678630886372081714,11,26
1678630886373770039,11,26
1678630886375972446,11,26
1678630886377930997,11,26
1678630886379728732,11,26
1678630886381462564,11,26
1678630886383241282,11,26
1678630886385639923,11,26
1678630886387727311,11,26
1678630886389815280,11,26
1678630886391578348,11,26
1678630886393251894,11,26
1678630886395335785,11,26
1678630886397472807,11,26
1678630886399312531,11,26
1678630886401036665,11,26
1678630886402742624,11,26
1678630886404422683,11,26
1678630886406190089,11,26
1678630886409836986,11,26
1678630886411764648,11,26
1678630886413521534,11,26
1678630886416851807,11,26
1678630886418949684,11,26
1678630886420801651,11,26
1678630886422515735,11,26
1678630886424165977,11,26
1678630886425824676,11,26
1678630886428423210,11,26
1678630886431093812,11,26
1678630886433154438,11,26
1678630886435596684,11,26
1678630886437663131,11,26
1678630886439399758,11,26
1678630886441117119,11,26
1678630886442792049,11,26
1678630886444800957,11,26
1678630886447709132,11,26
1678630886450148481,11,26
1678630886452402105,11,26
1678630886464224330,11,26
1678630886466066248,11,26
1678630886468144107,11,26
1678630886470189795,11,26
1678630886471936683,11,26
1678630886473627483,11,26
1678630886475707005,11,26
1678630886477943677,11,26
1678630886479868553,11,26
1678630886481611613,11,26
1678630886483329245,11,26
1678630886485131197,11,26
1678630886487265193,11,26
1678630886489497457,11,26
1678630886491370826,11,26
1678630886493036679,11,26
1678630886495145817,11,26
1678630886497462162,33,19
1678630886523523306,33,19
1678630886525393869,33,19
1678630886528262770,33,19
1678630886530739050,33,19
1678630886532803774,33,19
1678630886535729684,33,19
1678630886537998207,33,19
1678630886539929336,33,19
1678630886541712662,33,19
1678630886543568777,33,19
1678630886545345190,33,19
1678630886549334712,33,19
1678630886551427620,33,19
1678630886553332909,33,19
1678630886555932466,33,19
1678630886558435287,33,19
1678630886560347750,33,19
1678630886562035955,33,19
1678630886563763114,33,19
1678630886565579925,33,19
1678630886567653827,33,19
1678630886569757214,33,19
1678630886571695657,33,19
1678630886573407717,33,19
1678630886575450379,33,19
1678630886577495677,33,19
1678630886579374926,33,19
1678630886581159315,33,19
1678630886582822663,33,19
1678630886584480610,33,19
1678630886586153846,33,19
1678630886588290527,33,19
1678630886590212639,33,19
1678630886592694090,33,19
1678630886595005876,33,19
1678630886597335456,33,19
1678630886602691076,33,19
1678630886609702369,33,19
1678630886611820837,33,19
1678630886613662976,33,19
1678630886616642587,33,19
1678630886618794678,33,19
1678630886620614696,33,19
1678630886622380228,33,19
1678630886624038145,33,19
1678630886625698636,33,19
1678630886627760264,33,19
1678630886629816232,33,19
1678630886631610309,33,19
1678630886633348790,33,19
1678630886635383547,33,19
1678630886637418865,33,19
1678630886639189778,33,19
1678630886640844860,33,19
1678630886642501575,33,19
1678630886644154562,33,19
1678630886645800075,33,19
1678630886647831597,33,19
1678630886649864901,33,19
1678630886651633629,33,19
1678630886653292217,33,19
1678630886655318387,33,19
1678630886657471079,33,19
1678630886659287009,33,19
1678630886660969483,33,19
1678630886662632449,33,19
1678630886664487022,33,19
1678630886666158825,33,19
1678630886668250912,33,19
1678630886670263517,33,19
1678630886671982049,33,19
1678630886673633133,33,19
1678630886675645127,33,19
1678630886677710433,33,19
1678630886679431610,33,19
1678630886681088746,33,19
1678630886682746602,33,19
1678630886684418355,33,19
1678630886686119355,33,19
1678630886688203697,33,19
1678630886690211262,33,19
1678630886692004828,33,19
1678630886693739762,33,19
1678630886695792834,33,19
1678630886697862388,33,19
1678630886699646385,33,19
1678630886701321505,33,19
1678630886703003619,33,19
1678630886704804890,33,19
1678630886706763411,33,23
1678630886715382956,46,23
1678630886726231340,46,23
1678630886728406264,46,23
1678630886730851535,46,23
1678630886751105395,46,23
1678630886752840520,46,23
1678630886754924280,46,23
1678630886757128871,46,23
1678630886758949179,46,23
1678630886760989477,46,23
1678630886763652083,46,23
1678630886765719732,46,23
1678630886768196573,46,23
1678630886773702792,46,23
1678630886779723503,46,23
1678630886781410346,46,23
1678630886783071819,46,23
1678630886784879843,46,23
1678630886786896215,46,23
1678630886788934068,46,23
1678630886790721031,46,23
1678630886792400299,46,23
1678630886794429996,46,23
1678630886796468319,46,23
1678630886798509398,46,23
1678630886800294539,46,23
1678630886802011248,46,23
1678630886803663815,46,23
1678630886805316061,46,23
1678630886807364384,46,23
1678630886809488632,46,23
1678630886811646794,46,23
1678630886813422506,46,23
1678630886816585509,46,23
1678630886818786934,46,23
1678630886820551875,46,23
1678630886822216735,46,23
1678630886823858892,46,23
1678630886825501840,46,23
1678630886827973222,46,23
1678630886830630558,46,23
1678630886832809280,46,23
1678630886835848967,46,23
1678630886838004735,46,23
1678630886840047547,46,23
1678630886841862514,46,23
1678630886843568073,46,23
1678630886845291625,46,23
1678630886847378922,46,23
1678630886849530241,46,23
1678630886851318046,46,23
1678630886852965894,46,23
1678630886854986744,46,23
1678630886857153614,46,23
1678630886858966477,46,23
1678630886860628572,46,23
1678630886862355761,46,23
1678630886863996416,46,23
1678630886865638813,46,23
1678630886867684360,46,23
1678630886869721872,46,23
1678630886871477226,46,23
1678630886873202151,46,23
1678630886875239072,46,23
1678630886877255544,46,23
1678630886878997952,46,23
1678630886880742113,46,23
1678630886882396474,46,23
1678630886884052347,46,23
1678630886885710866,46,23
1678630886887766432,46,23
1678630886889906189,46,23
1678630886891678686,46,23
1678630886893485347,46,23
1678630886895482492,46,23
