timestamp,device_0,device_1
1678630669339597497,0,15
1678630669341329641,0,15
1678630669343065172,0,15
1678630669344828135,0,15
1678630669346580399,0,15
1678630669348359674,0,15
1678630669350185007,0,15
1678630669352371914,0,15
1678630669354505639,0,15
1678630669356416636,0,15
1678630669358173017,0,15
1678630669359942233,0,15
1678630669361708013,0,15
1678630669363477579,0,15
1678630669365219672,0,15
1678630669366969941,0,15
1678630669368777560,0,15
1678630669370774212,0,20
1678630669376220275,0,20
1678630669378080024,0,20
1678630669379854820,0,20
1678630669381589449,0,20
1678630669383427898,0,20
1678630669385198957,0,20
1678630669386949156,0,20
1678630669388744982,0,20
1678630669390903675,0,20
1678630669393597675,0,20
1678630669395895075,0,20
1678630669398188387,0,20
1678630669400144060,0,20
1678630669401937832,0,20
1678630669406436166,0,20
1678630669426606698,0,20
1678630669431268846,0,20
1678630669434115199,0,20
1678630669436013091,0,20
1678630669443666921,0,20
1678630669455421200,0,20
1678630669457170458,0,20
1678630669458971514,0,20
1678630669460716012,0,20
1678630669462474687,0,20
1678630669464213704,0,20
1678630669465955167,0,20
1678630669467704955,0,20
1678630669469483720,0,20
1678630669471621512,0,20
1678630669473762541,0,20
1678630669476187034,0,20
1678630669478089565,0,20
1678630669479832711,0,20
1678630669481561940,0,20
1678630669483300527,0,20
1678630669485024586,0,20
1678630669486754636,0,20
1678630669488499194,0,20
1678630669490239244,0,20
1678630669492355235,0,20
1678630669494482187,0,20
1678630669496310516,0,20
1678630669498034364,0,20
1678630669499767590,0,20
1678630669501497601,0,20
1678630669503264723,0,20
1678630669505021585,0,20
1678630669506803344,0,20
1678630669508540859,0,20
1678630669510324301,0,20
1678630669512695452,0,20
1678630669514816112,0,20
1678630669516680070,0,20
1678630669518495194,0,20
1678630669520371575,0,20
1678630669522223369,0,20
1678630669524003675,0,20
1678630669525750718,0,20
1678630669527506649,0,20
1678630669529426153,0,20
1678630669531564587,0,20
1678630669533786782,0,20
1678630669535622134,0,20
1678630669537373615,0,20
1678630669539113485,0,20
1678630669540844488,0,20
1678630669542579728,0,20
1678630669544319977,0,20
1678630669546074194,0,20
1678630669547831196,0,20
1678630669549696566,0,20
1678630669551848577,0,20
1678630669553986079,0,20
1678630669555829066,0,20
1678630669557648758,0,20
1678630669559435096,0,20
1678630669561244078,0,20
1678630669563022913,0,20
1678630669564821024,0,20
1678630669566568518,0,20
1678630669568331822,0,20
1678630669570171061,0,22
1678630669575973588,0,22
1678630669577856633,0,22
1678630669579950872,0,22
1678630669581836370,0,22
1678630669584279649,0,22
1678630669586053804,0,22
1678630669594929919,0,22
1678630669601738548,0,22
1678630669603514205,0,22
1678630669605259404,0,22
1678630669607071622,0,22
1678630669609313224,0,22
1678630669611818613,0,22
1678630669614346876,0,22
1678630669616334019,0,22
1678630669618161868,0,22
1678630669620490477,0,22
1678630669622703415,0,22
1678630669624931390,0,22
1678630669626803864,0,22
1678630669628545506,0,22
1678630669630279374,0,22
1678630669632424301,0,22
1678630669634559950,0,22
1678630669636355836,0,22
1678630669638106045,0,22
1678630669639841145,0,22
1678630669641585122,0,22
1678630669643330543,0,22
1678630669645059762,0,22
1678630669646859045,0,22
1678630669648600076,0,22
1678630669650503529,0,22
1678630669652706777,0,22
1678630669654653614,0,22
1678630669656384156,0,22
1678630669658189661,0,22
1678630669659939790,0,22
1678630669661678717,0,22
1678630669663414268,0,22
1678630669665182481,0,22
1678630669666935997,0,22
1678630669668677510,0,22
1678630669670646519,0,22
1678630669673589356,0,22
1678630669675626516,0,22
1678630669677451338,0,22
1678630669679189354,0,22
1678630669680941658,0,22
1678630669682728326,0,22
1678630669684468356,0,22
1678630669686218715,0,22
1678630669687978081,0,22
1678630669689815878,0,22
1678630669692790659,0,22
1678630669695004066,0,22
1678630669697164603,0,22
1678630669699220678,0,22
1678630669700955027,0,22
1678630669702739242,0,22
1678630669704521132,0,22
1678630669706269708,0,22
1678630669708003195,0,22
1678630669709771067,0,22
1678630669711927446,0,22
1678630669714078073,0,22
1678630669716031954,0,22
1678630669717771493,0,22
1678630669719515179,0,22
1678630669721290065,0,22
1678630669723106060,0,22
1678630669725512218,0,22
1678630669728857169,0,22
1678630669730965304,0,22
1678630669738422266,0,22
1678630669743821258,0,22
1678630669745576246,0,22
1678630669747352425,0,22
1678630669749405224,0,22
1678630669751556914,0,22
1678630669753612089,0,22
1678630669755458523,0,22
1678630669757215344,0,22
1678630669758949672,0,22
1678630669760668762,0,22
1678630669762417478,0,22
1678630669764149783,0,22
1678630669765887909,0,22
1678630669767643178,0,22
1678630669769806980,0,18
1678630669775799462,0,18
1678630669777678328,0,18
1678630669784690946,0,18
1678630669786456765,0,18
1678630669788176526,0,18
1678630669789902078,0,18
1678630669792007829,0,18
1678630669794158386,0,18
1678630669796010932,0,18
1678630669797776961,0,18
1678630669799558200,0,18
1678630669801285786,0,18
1678630669803011087,0,18
1678630669804734294,0,18
1678630669806519761,0,18
1678630669808246434,0,18
1678630669809979651,0,18
1678630669812249849,0,18
1678630669814369096,0,18
1678630669816246609,0,18
1678630669817970948,0,18
1678630669819702291,0,18
1678630669821435968,0,18
1678630669823172041,0,18
1678630669824889938,0,18
1678630669826646259,0,18
1678630669828460360,0,18
1678630669830317344,0,18
1678630669832557713,0,18
1678630669834393527,0,18
1678630669836167512,0,18
1678630669837917220,0,18
1678630669839728767,0,18
1678630669841477022,0,18
1678630669843242240,0,18
1678630669845033357,0,18
1678630669846793165,0,18
1678630669848602067,0,18
1678630669850542381,0,18
1678630669852732985,0,18
1678630669854673729,0,18
1678630669856508981,0,18
1678630669858261315,0,18
1678630669859994351,0,18
1678630669861717619,0,18
1678630669863450635,0,18
1678630669865229669,0,18
1678630669867629915,0,18
1678630669870080519,0,18
1678630669873656943,0,18
1678630669882598313,0,18
1678630669888124941,0,18
1678630669889936588,0,18
1678630669892084551,0,18
1678630669894241881,0,18
1678630669896088595,0,18
1678630669897915621,0,18
1678630669899721537,0,18
1678630669901463581,0,18
1678630669903270479,0,18
1678630669905013384,0,18
1678630669906779153,0,18
1678630669908525424,0,18
1678630669910317303,0,18
1678630669912605003,0,18
1678630669914774147,0,18
1678630669916638165,0,18
1678630669918379617,0,18
1678630669920233455,0,18
1678630669921979486,0,18
1678630669923715758,0,18
1678630669925453573,0,18
1678630669927293314,0,18
1678630669929251233,0,18
1678630669931802218,0,18
1678630669934318146,0,18
1678630669936255464,0,18
1678630669938373920,0,18
1678630669940679426,0,18
1678630669942915868,0,18
1678630669944771780,0,18
1678630669946540003,0,18
1678630669948280163,0,18
1678630669950031284,0,18
1678630669953051791,0,18
1678630669965082952,0,18
1678630669977075879,0,15
1678630669989065540,0,15
1678630669991385052,0,15
1678630669993714702,0,15
1678630669995660577,0,15
1678630669997638032,0,15
1678630669999409452,0,15
1678630670001210499,0,15
1678630670003008590,0,15
1678630670004814155,0,15
1678630670006684194,0,15
1678630670008528453,0,15
1678630670010548921,0,15
1678630670012798678,0,15
1678630670015615034,0,15
1678630670047407098,0,15
1678630670049755004,0,15
1678630670052544880,0,15
1678630670054868098,0,15
1678630670056967307,0,15
1678630670059681245,0,15
1678630670067072230,0,15
1678630670075099746,0,15
1678630670077167184,0,15
1678630670079232337,0,15
1678630670089064458,0,15
1678630670099118412,0,15
1678630670101171552,0,15
1678630670103080987,0,15
1678630670104984812,0,15
1678630670107332317,0,15
1678630670109482503,0,15
1678630670111965589,0,15
1678630670114597149,0,15
1678630670145164223,0,15
1678630670147656506,0,15
1678630670207669992,0,15
1678630670209716169,0,15
1678630670213703824,0,15
1678630670216101325,0,15
1678630670218915245,0,15
1678630670222444428,0,15
1678630670226595575,0,15
1678630670228741814,0,15
1678630670231795705,0,15
1678630670242040627,0,15
1678630670244542038,0,15
1678630670247279662,0,15
1678630670249477059,0,15
1678630670251856535,0,15
1678630670254060044,0,15
1678630670256319390,0,15
1678630670258809729,0,15
1678630670261149189,0,15
1678630670263398557,0,15
1678630670265445015,0,15
1678630670268900797,0,15
1678630670273445629,0,15
1678630670276111294,0,15
1678630670281253494,0,15
1678630670287399990,0,15
1678630670289614219,0,15
1678630670292418671,0,15
1678630670294533450,0,15
1678630670297896183,0,15
1678630670306410495,0,15
1678630670313361504,0,15
1678630670315603037,0,15
1678630670317936917,0,15
1678630670327257894,0,15
1678630670329302137,0,15
1678630670331750927,0,15
1678630670334048216,0,15
1678630670336560378,0,15
1678630670339026000,0,15
1678630670342713497,0,15
1678630670346627598,0,15
1678630670351604480,0,15
1678630670354608185,0,15
1678630670357539230,0,15
1678630670360736536,0,15
1678630670363540167,0,15
1678630670393046596,0,15
1678630670395760043,0,15
1678630670398366044,0,15
1678630670400819172,0,15
1678630670402982033,0,15
1678630670406528130,0,15
1678630670408450288,0,15
1678630670410378379,0,15
1678630670412506753,0,15
1678630670414611602,0,15
1678630670416591492,0,15
1678630670418946401,0,15
1678630670421277475,0,15
1678630670423466296,0,15
1678630670425409957,0,15
1678630670465510096,0,15
1678630670467576762,0,15
1678630670474047461,0,15
1678630670476448129,0,15
1678630670480014173,0,15
1678630670483047624,0,15
1678630670484799476,0,15
1678630670486673533,0,15
1678630670488903502,0,15
1678630670491606621,0,15
1678630670494215147,0,15
1678630670496729072,0,15
1678630670499370411,0,15
1678630670502125688,0,15
1678630670504120096,0,15
1678630670506111738,0,15
1678630670508156382,0,15
1678630670510745040,0,15
1678630670513666207,0,15
1678630670515798369,0,15
1678630670518035522,0,15
1678630670520469774,0,15
1678630670544648737,0,15
1678630670550340151,0,15
1678630670581419798,1,15
1678630670588493845,1,15
1678630670592947011,1,15
1678630670623730431,1,15
1678630670626966872,1,15
1678630670629251516,1,15
1678630670631929425,1,15
1678630670634240491,1,15
1678630670636114428,1,15
1678630670638678098,1,15
1678630670640828185,1,15
1678630670643601156,1,15
1678630670645636723,1,15
1678630670647519245,1,15
1678630670677468584,1,15
1678630670707462157,1,15
1678630670709319553,1,15
1678630670711762551,1,15
1678630670714206772,1,15
1678630670716091739,1,15
1678630670727742810,1,15
1678630670730021253,1,15
1678630670732803191,1,15
1678630670734788431,1,15
1678630670736641447,1,15
1678630670738889872,1,15
1678630670740996535,1,15
1678630670743158495,1,15
1678630670745431057,1,15
1678630670747920965,1,15
1678630670750049019,1,15
1678630670752768799,1,15
1678630670755040078,1,15
1678630670757807649,1,15
1678630670760896899,1,15
1678630670762938227,1,15
1678630670765179017,1,15
1678630670767367286,1,15
1678630670769359119,1,15
1678630670773594297,0,15
1678630670837778298,0,15
1678630670845130187,0,15
1678630670846917789,0,15
1678630670849349115,0,15
1678630670851669388,0,15
1678630670853993068,0,15
1678630670856066236,0,15
1678630670858743634,0,15
1678630670865050087,0,15
1678630670867791930,0,15
1678630670871670644,0,15
1678630670873999984,0,15
1678630670876383889,0,15
1678630670879753245,0,15
1678630670882212135,0,15
1678630670884302517,0,15
1678630670886182085,0,15
1678630670887907346,0,15
1678630670891373548,0,15
1678630670894198278,0,15
1678630670896470770,0,15
1678630670899023850,0,15
1678630670901366226,0,15
1678630670903927010,0,15
1678630670906456996,0,15
1678630670908236962,0,15
1678630670910339306,0,15
1678630670912474684,0,15
1678630670914569975,0,15
1678630670917757062,0,15
1678630670919955622,0,15
1678630670921913520,0,15
1678630670927477107,0,15
1678630670929915767,0,15
1678630670931900075,0,15
1678630670934045503,0,15
1678630670935881357,0,15
1678630670938581218,0,15
1678630670940745672,0,15
1678630670942600812,0,15
1678630670944503634,0,15
1678630670946200280,0,15
1678630670948048297,0,15
1678630670949864883,0,15
1678630670952183773,0,15
1678630670954025548,0,15
1678630670955963127,1,15
1678630670989591265,1,15
1678630670991785607,1,15
1678630670994235549,1,15
1678630670996023040,1,15
1678630670998139050,1,15
1678630671000439505,1,15
1678630671029687767,1,15
1678630671039461503,1,15
1678630671041301415,1,15
1678630671043037848,1,15
1678630671044781064,1,15
1678630671046955657,1,15
1678630671049101886,1,15
1678630671051669103,1,15
1678630671081482649,1,15
1678630671083694263,1,15
1678630671086535777,1,15
1678630671088533490,1,15
1678630671091350536,1,15
1678630671094006173,1,15
1678630671096607535,1,15
1678630671104503779,1,15
1678630671110451282,1,15
1678630671112811091,1,15
1678630671114716609,1,15
1678630671140812470,1,15
1678630671143656468,1,15
1678630671146237982,1,15
1678630671148500965,1,15
1678630671150822972,1,15
1678630671153020330,1,15
1678630671155153303,1,15
1678630671157525776,0,15
1678630671195427384,0,15
1678630671197915579,0,15
1678630671200169865,0,15
1678630671202685423,0,15
1678630671205412516,0,15
1678630671207696029,0,15
1678630671210171780,0,15
1678630671212319051,0,15
1678630671214450160,0,15
1678630671216440039,0,15
1678630671219098402,0,15
1678630671221283726,0,15
1678630671223284506,0,15
1678630671225202697,0,15
1678630671227080711,0,15
1678630671228841591,0,15
1678630671231136435,0,15
1678630671233902663,0,15
1678630671235897742,0,15
1678630671238113644,0,15
1678630671240856388,0,15
1678630671244634228,0,15
1678630671247082186,0,15
1678630671249109056,0,15
1678630671251976939,0,15
1678630671254324355,0,15
1678630671256133708,0,15
1678630671259116152,0,15
1678630671264798898,0,15
1678630671270699070,0,15
1678630671273426304,0,15
1678630671275873561,0,15
1678630671290456147,0,15
1678630671292732596,0,15
1678630671294646670,0,15
1678630671296407228,0,15
1678630671326061989,0,15
1678630671328544053,0,15
1678630671330830040,0,15
1678630671333401285,0,15
1678630671335292174,0,15
1678630671337735643,0,15
1678630671340245890,0,15
1678630671342432507,0,15
1678630671344385104,0,15
1678630671346184277,0,15
1678630671347908726,0,15
1678630671349745050,0,15
1678630671352283221,0,15
1678630671354298559,0,15
1678630671388133432,0,15
1678630671390330098,0,15
1678630671392802012,0,15
1678630671395040258,0,15
1678630671397647332,0,15
1678630671422652990,0,15
1678630671425021706,0,15
1678630671426808785,0,15
1678630671428711447,0,15
1678630671432792480,0,15
1678630671435112493,0,15
1678630671437489304,0,15
1678630671440251806,0,15
1678630671442457458,0,15
1678630671444911438,0,15
1678630671447376238,0,15
1678630671449541413,0,15
1678630671477752073,0,15
1678630671480403081,0,15
1678630671482739274,0,15
1678630671488788684,0,15
1678630671498639468,0,15
1678630671501015969,0,15
1678630671502822577,0,15
1678630671504631359,0,15
1678630671510834052,0,15
1678630671513127333,0,15
1678630671515125318,0,15
1678630671517585369,0,15
1678630671519984924,0,15
1678630671522058934,0,15
1678630671523992214,0,15
1678630671525754566,0,15
1678630671528307766,0,15
1678630671562288800,0,15
1678630671564366327,0,15
1678630671566245604,0,15
1678630671568022804,0,15
1678630671570422660,0,15
1678630671578903076,1,15
1678630671588713493,1,15
1678630671591515360,1,15
1678630671593925966,1,15
1678630671595780806,1,15
1678630671598150373,1,15
1678630671600537424,1,15
1678630671603096415,1,15
1678630671604891901,1,15
1678630671606770246,1,15
1678630671608695492,1,15
1678630671611258571,1,15
1678630671613600636,1,15
1678630671616506081,1,15
1678630671618839900,1,15
1678630671621825580,1,15
1678630671660773195,1,15
1678630671662756331,1,15
1678630671664662630,1,15
1678630671666721481,1,15
1678630671669229113,1,15
1678630671673015049,1,15
1678630671675510948,1,15
1678630671685022895,1,15
1678630671687510308,1,15
1678630671709318480,1,15
1678630671712383662,1,15
1678630671714684869,1,15
1678630671716945909,1,15
1678630671719834493,1,15
1678630671722644165,1,15
1678630671724800613,1,15
1678630671726834326,1,15
1678630671729521072,1,15
1678630671731885780,1,15
1678630671734212365,1,15
1678630671736866068,1,15
1678630671744749196,1,15
1678630671750761355,1,15
1678630671753476456,1,15
1678630671755939142,1,15
1678630671758501339,1,15
1678630671789472618,1,15
1678630671792239227,1,15
1678630671794544311,1,15
1678630671797057003,1,15
1678630671799829884,1,15
1678630671802304654,1,15
1678630671830230758,1,15
1678630671832449466,1,15
1678630671834380532,1,15
1678630671836233728,1,15
1678630671838695923,1,15
1678630671840630185,1,15
1678630671844594223,1,15
1678630671846576487,1,15
1678630671848544483,1,15
1678630671851878261,1,15
1678630671854002388,1,15
1678630671857426631,1,15
1678630671859617014,1,15
1678630671861817818,1,15
1678630671864932986,1,15
1678630671867669488,1,15
1678630671870743437,1,15
1678630671872885568,1,15
1678630671875044040,1,15
1678630671879465495,1,15
1678630671882692318,1,15
1678630671884615008,1,15
1678630671925563032,1,15
1678630671928620642,1,15
1678630671931408111,1,15
1678630671934300392,1,15
1678630671936123771,1,15
1678630671938906261,1,15
1678630671941050616,1,15
1678630671943429281,1,15
1678630671945522778,1,15
1678630671947412064,1,15
1678630671949421901,1,15
1678630671956599926,1,15
1678630671961864039,1,15
1678630671963842807,1,15
1678630671966250388,1,15
1678630671968389924,1,15
1678630671970846949,1,15
1678630671978642029,2,15
1678630671988252021,2,15
1678630671990591701,2,15
1678630671992934888,2,15
1678630671995028557,2,15
1678630671997855202,2,15
1678630672004753821,2,15
1678630672006444516,2,15
1678630672008092899,2,15
1678630672010416468,2,15
1678630672013015877,2,15
1678630672015016226,2,15
1678630672017344454,2,15
1678630672019723319,2,15
1678630672021712286,2,15
1678630672023953838,2,15
1678630672025603253,2,15
1678630672027756315,2,15
1678630672029457670,2,15
1678630672031653875,2,15
1678630672033840792,2,15
1678630672035513352,2,15
1678630672037721840,2,15
1678630672040082099,2,15
1678630672041877685,2,15
1678630672043521179,2,15
1678630672045167739,2,15
1678630672046822004,2,15
1678630672048573926,2,15
1678630672050624691,2,15
1678630672052892273,2,15
1678630672054899505,2,15
1678630672057036386,2,15
1678630672059191091,2,15
1678630672061105405,2,15
1678630672062756714,2,15
1678630672064403825,2,15
1678630672066127192,2,15
1678630672067776537,2,15
1678630672069431253,2,15
1678630672072832380,2,15
1678630672074858328,2,15
1678630672077088979,2,15
1678630672079567205,2,15
1678630672081622860,2,15
1678630672083617097,2,15
1678630672085375682,2,15
1678630672087202828,2,15
1678630672088962515,2,15
1678630672091173368,2,15
1678630672093198033,2,15
1678630672095018427,2,15
1678630672097171509,2,15
1678630672099239257,2,15
1678630672101281286,2,15
1678630672103163949,2,15
1678630672104922233,2,15
1678630672106932371,2,15
1678630672109050465,2,15
1678630672111357202,2,15
1678630672114383951,2,15
1678630672116485053,2,15
1678630672129276511,2,15
1678630672131869146,2,15
1678630672133771307,2,15
1678630672135511346,2,15
1678630672137752507,2,15
1678630672140088009,2,15
1678630672142022932,2,15
1678630672144026978,2,15
1678630672145851480,2,15
1678630672147579145,2,15
1678630672149426450,2,15
1678630672151541940,2,15
1678630672153629356,2,15
1678630672155673078,2,15
1678630672157867770,2,15
1678630672160286842,2,15
1678630672162236424,2,15
1678630672164473888,2,15
1678630672166341983,2,15
1678630672168406615,2,15
1678630672170584915,2,0
1678630672178912026,2,0
1678630672188020526,2,0
1678630672190206871,2,0
1678630672192561891,2,0
1678630672194695856,2,0
1678630672197546968,2,0
1678630672200129744,2,0
1678630672202360335,2,0
1678630672204309716,2,0
1678630672206193661,2,0
1678630672208484047,2,0
1678630672211218685,2,0
1678630672213679608,2,0
1678630672215850554,2,0
1678630672218029746,2,0
1678630672220218947,2,0
1678630672222174981,2,0
1678630672224015403,2,0
1678630672225862758,2,0
1678630672227706506,2,0
1678630672230560123,2,0
1678630672233415502,2,0
1678630672235689186,2,0
1678630672237916019,2,0
1678630672240247664,2,0
1678630672242453006,2,0
1678630672244304670,2,0
1678630672246576099,2,0
1678630672248642304,2,0
1678630672250773053,2,0
1678630672253036847,2,0
1678630672254994354,2,0
1678630672257305449,2,0
1678630672259887114,2,0
1678630672262302138,2,0
1678630672264266478,2,0
1678630672266136978,2,0
1678630672268407194,2,0
1678630672272808130,2,0
1678630672274863274,2,0
1678630672277036655,2,0
1678630672279486847,2,0
1678630672282030689,2,0
1678630672290940708,2,0
1678630672299242069,2,0
1678630672301037605,2,0
1678630672302991154,2,0
1678630672304873286,2,0
1678630672306615730,2,0
1678630672308383312,2,0
1678630672310465037,2,0
1678630672312679667,2,0
1678630672314613378,2,0
1678630672316535627,2,0
1678630672318698518,2,0
1678630672321324557,2,0
1678630672323190608,2,0
1678630672324928934,2,0
1678630672326964892,2,0
1678630672328740179,2,0
1678630672330916796,2,0
1678630672333252879,2,0
1678630672335061590,2,0
1678630672337278174,2,0
1678630672339755939,2,0
1678630672341608023,2,0
1678630672343409390,2,0
1678630672345127858,2,0
1678630672346811739,2,0
1678630672348867134,2,0
1678630672351016609,2,0
1678630672353038018,2,0
1678630672354932524,2,0
1678630672357046561,2,0
1678630672359111173,2,0
1678630672360984628,2,0
1678630672362724978,2,0
1678630672364494654,2,0
1678630672366173025,2,0
1678630672367841367,2,0
1678630672369581877,2,15
1678630672379114822,4,15
1678630672383044954,4,15
1678630672385046305,4,15
1678630672386740266,4,15
1678630672388593823,4,15
1678630672411542473,4,15
1678630672414140890,4,15
1678630672416073018,4,15
1678630672418410253,4,15
1678630672420617659,4,15
1678630672445628728,4,15
1678630672447431227,4,15
1678630672449151097,4,15
1678630672451448987,4,15
1678630672453347460,4,15
1678630672455436329,4,15
1678630672458355652,4,15
1678630672460379796,4,15
1678630672462224717,4,15
1678630672468083600,4,15
1678630672476115484,4,15
1678630672479270799,4,15
1678630672481565563,4,15
1678630672483689900,4,15
1678630672485446852,4,15
1678630672488347719,4,15
1678630672491020047,4,15
1678630672528993081,4,15
1678630672531067652,4,15
1678630672533496684,4,15
1678630672535491271,4,15
1678630672538286946,4,15
1678630672540355636,4,15
1678630672542314886,4,15
1678630672544144077,4,15
1678630672545823640,4,15
1678630672548245257,4,15
1678630672550513480,4,15
1678630672552758809,4,15
1678630672554738448,4,15
1678630672556928972,4,15
1678630672559045314,4,15
1678630672563227039,4,15
1678630672565604351,4,15
1678630672568075694,4,15
1678630672570323137,4,14
1678630672575467860,2,14
1678630672579336674,2,14
1678630672582339196,2,14
1678630672584356337,2,14
1678630672586028537,2,14
1678630672587675567,2,14
1678630672589375860,2,14
1678630672592017881,2,14
1678630672594593243,2,14
1678630672596876395,2,14
1678630672599035568,2,14
1678630672600874497,2,14
1678630672603193307,2,14
1678630672605108473,2,14
1678630672607511594,2,14
1678630672609232918,2,14
1678630672615339757,2,14
1678630672620292422,2,14
1678630672621992354,2,14
1678630672623645797,2,14
1678630672625397940,2,14
1678630672627082893,2,14
1678630672628875203,2,14
1678630672630873628,2,14
1678630672633025438,2,14
1678630672634808419,2,14
1678630672637079017,2,14
1678630672639221298,2,14
1678630672641045348,2,14
1678630672642752775,2,14
1678630672644603787,2,14
1678630672646462324,2,14
1678630672648237591,2,14
1678630672650206600,2,14
1678630672652333121,2,14
1678630672654161089,2,14
1678630672655924603,2,14
1678630672657950611,2,14
1678630672659898068,2,14
1678630672661684777,2,14
1678630672663336086,2,14
1678630672664989109,2,14
1678630672666745179,2,14
1678630672668510146,2,14
1678630672670582503,2,14
1678630672691596080,2,14
1678630672714891796,2,14
1678630672716984883,2,14
1678630672719189985,2,14
1678630672721402461,2,14
1678630672723207214,2,14
1678630672724937895,2,14
1678630672753375640,2,14
1678630672755747672,2,14
1678630672757979234,2,14
1678630672760153938,2,14
1678630672762165578,2,14
1678630672764088188,2,14
1678630672765956914,2,14
1678630672767668880,2,16
1678630672797128034,2,16
1678630672800080791,2,16
1678630672802702202,2,16
1678630672804674777,2,16
1678630672807225793,2,16
1678630672823076582,2,16
1678630672828756522,2,16
1678630672835845136,2,16
1678630672839975683,2,16
1678630672842728115,2,16
1678630672844778520,2,16
1678630672874066055,2,16
1678630672877387689,2,16
1678630672880401323,2,16
1678630672884275558,2,16
1678630672886545724,2,16
1678630672888794440,2,16
1678630672914780499,2,16
1678630672917290797,2,16
1678630672919791085,2,16
1678630672921916945,2,16
1678630672923730645,2,16
1678630672925558263,2,16
1678630672927979369,2,16
1678630672930742622,2,16
1678630672933357530,2,16
1678630672935417634,2,16
1678630672937651901,2,16
1678630672939927669,2,16
1678630672942171966,2,16
1678630672944347671,2,16
1678630672946262686,2,16
1678630672948185476,2,16
1678630672950426036,2,16
1678630672952883312,2,16
1678630672955386987,2,16
1678630672958263757,2,16
1678630672964829147,2,16
1678630672966813966,2,16
1678630672969222027,2,15
1678630672974781486,2,15
1678630672977478592,0,15
1678630672982060075,0,15
1678630672984486932,0,15
1678630672987073786,0,15
1678630672988994853,0,15
1678630672991773495,0,15
1678630672994399765,0,15
1678630672996938978,0,15
1678630673024027792,0,15
1678630673026977011,0,15
1678630673028804828,0,15
1678630673034074261,0,15
1678630673039304017,0,15
1678630673041034227,0,15
1678630673046530054,0,15
1678630673048306844,0,15
1678630673050408437,0,15
1678630673052600604,0,15
1678630673054438712,0,15
1678630673056976392,0,15
1678630673059308557,0,15
1678630673061248240,0,15
1678630673091044570,0,15
1678630673093883598,0,15
1678630673096284686,0,15
1678630673098641047,0,15
1678630673119538229,0,15
1678630673121700589,0,15
1678630673123491977,0,15
1678630673125332549,0,15
1678630673127790857,0,15
1678630673130434911,0,15
1678630673132670241,0,15
