timestamp,device_0,device_1
1678630495872763619,0,18
1678630495874511221,0,18
1678630495876282760,0,18
1678630495878127470,0,18
1678630495879977109,0,18
1678630495882152987,0,18
1678630495884068564,0,18
1678630495885838751,0,18
1678630495887648323,0,18
1678630495889412598,0,18
1678630495891161121,0,18
1678630495892901680,0,18
1678630495894645134,0,18
1678630495896391655,0,18
1678630495898145820,0,18
1678630495900005740,0,18
1678630495902139959,0,18
1678630495903994848,0,18
1678630495905824299,0,18
1678630495907566570,0,18
1678630495909303893,0,18
1678630495911062847,0,18
1678630495912874594,0,18
1678630495914656873,0,18
1678630495916416730,0,18
1678630495918208487,0,18
1678630495920161385,0,18
1678630495923221090,0,18
1678630495925428159,0,18
1678630495928085207,0,18
1678630495929852698,0,18
1678630495932755048,0,18
1678630495935623223,0,18
1678630495937386777,0,18
1678630495945446950,0,18
1678630495951532385,0,18
1678630495953328431,0,18
1678630495955110870,0,18
1678630495956853963,0,18
1678630495958601025,0,18
1678630495960705536,0,18
1678630495962979615,0,18
1678630495964955027,0,18
1678630495967149662,0,18
1678630495969477233,0,18
1678630495971750941,0,18
1678630495973622162,0,18
1678630495975414361,0,18
1678630495977717426,0,18
1678630495980307403,0,18
1678630495982421903,0,18
1678630495984249941,0,18
1678630495986010269,0,18
1678630495987743985,0,18
1678630495989470737,0,18
1678630495991196877,0,18
1678630495992925663,0,18
1678630495994657686,0,18
1678630495996390790,0,18
1678630495998145146,0,18
1678630495999942515,0,18
1678630496002194270,0,18
1678630496004224607,0,18
1678630496005954285,0,18
1678630496007685416,0,18
1678630496009416597,0,18
1678630496011143609,0,18
1678630496012871293,0,18
1678630496014600971,0,18
1678630496016352581,0,18
1678630496018134660,0,18
1678630496019944332,0,15
1678630496025201066,0,15
1678630496028531023,0,15
1678630496030292351,0,15
1678630496032085271,0,15
1678630496033860516,0,15
1678630496035593371,0,15
1678630496037334170,0,15
1678630496039075360,0,15
1678630496041816940,0,15
1678630496044339328,0,15
1678630496046508253,0,15
1678630496048671998,0,15
1678630496050416545,0,15
1678630496052149279,0,15
1678630496053880780,0,15
1678630496055707985,0,15
1678630496057435118,0,15
1678630496059224982,0,15
1678630496061496175,0,15
1678630496063686321,0,15
1678630496065571389,0,15
1678630496067315915,0,15
1678630496069127912,0,15
1678630496070891255,0,15
1678630496072652493,0,15
1678630496074915550,0,15
1678630496077169049,0,15
1678630496080464798,0,15
1678630496082660666,0,15
1678630496090336678,0,15
1678630496095540279,0,15
1678630496097290356,0,15
1678630496099072385,0,15
1678630496101182598,0,15
1678630496103310213,0,15
1678630496105265095,0,15
1678630496107001596,0,15
1678630496108763116,0,15
1678630496110535977,0,15
1678630496112286384,0,15
1678630496114041090,0,15
1678630496115794855,0,15
1678630496117548569,0,15
1678630496119366657,0,15
1678630496123076426,0,15
1678630496125342379,0,15
1678630496128277752,0,15
1678630496130017149,0,15
1678630496131763589,0,15
1678630496133498107,0,15
1678630496135222073,0,15
1678630496136960497,0,15
1678630496138701367,0,15
1678630496141026234,0,15
1678630496143089284,0,15
1678630496144953802,0,15
1678630496146753735,0,15
1678630496148574259,0,15
1678630496150349444,0,15
1678630496152115241,0,15
1678630496153893292,0,15
1678630496157745296,0,15
1678630496159735797,0,15
1678630496161973785,0,15
1678630496164307239,0,15
1678630496166422300,0,15
1678630496168446986,0,15
1678630496186821564,0,15
1678630496193580027,0,15
1678630496195697362,0,15
1678630496197843203,0,15
1678630496200152069,0,15
1678630496202532031,0,15
1678630496204763517,0,15
1678630496207091329,0,15
1678630496209303378,0,15
1678630496211501590,0,15
1678630496213827878,0,15
1678630496216092930,0,15
1678630496218604366,0,15
1678630496221276973,0,20
1678630496228809719,0,20
1678630496231069920,0,20
1678630496233298561,0,20
1678630496235441135,0,20
1678630496237495289,0,20
1678630496239469018,0,20
1678630496243357782,0,20
1678630496245288377,0,20
1678630496247385625,0,20
1678630496250196098,0,20
1678630496252687385,0,20
1678630496255094320,0,20
1678630496257293805,0,20
1678630496259559927,0,20
1678630496289701862,0,20
1678630496292139946,0,20
1678630496294656683,0,20
1678630496297156838,0,20
1678630496299828323,0,20
1678630496311976325,0,20
1678630496313994088,0,20
1678630496315916367,0,20
1678630496317767279,0,20
1678630496319703716,0,20
1678630496323157992,0,20
1678630496325540088,0,20
1678630496328471766,0,20
1678630496330899160,0,20
1678630496333622394,0,20
1678630496335823643,0,20
1678630496337963352,0,20
1678630496363970418,0,20
1678630496391841971,0,20
1678630496393920492,0,20
1678630496396032748,0,15
1678630496436238253,0,15
1678630496439196411,0,15
1678630496442339896,0,15
1678630496444799944,0,15
1678630496471220647,0,15
1678630496475591312,0,15
1678630496484911216,0,15
1678630496488554576,0,15
1678630496491358838,0,15
1678630496494506312,0,15
1678630496497103994,0,15
1678630496500773756,0,15
1678630496554254869,0,15
1678630496599531919,0,18
1678630496625105779,0,18
1678630496652113515,0,18
1678630496654956471,0,18
1678630496658564023,0,18
1678630496662732587,0,18
1678630496666277217,0,18
1678630496689860296,0,18
1678630496694053217,0,18
1678630496700222993,0,18
1678630496703695784,0,18
1678630496724716628,0,18
1678630496728539735,0,18
1678630496731995023,0,18
1678630496736139370,0,18
1678630496738895989,0,18
1678630496743389861,0,18
1678630496749311408,0,18
1678630496753250328,0,18
1678630496756044711,0,18
1678630496760157828,0,18
1678630496763707759,0,18
1678630496768533380,0,18
1678630496772811476,0,18
1678630496776163414,0,18
1678630496779792427,0,18
1678630496783977533,0,18
1678630496796298368,0,18
1678630496800634535,0,18
1678630496804764536,0,18
1678630496808500795,0,22
1678630496832515265,0,22
1678630496836076698,0,22
1678630496843213711,0,22
1678630496848185816,0,22
1678630496852489981,0,22
1678630496855379848,0,22
1678630496859432388,0,22
1678630496863291295,0,22
1678630496868918513,0,22
1678630496872745479,0,22
1678630496877730648,0,22
1678630496883044843,0,22
1678630496886961280,0,22
1678630496890420225,0,22
1678630496893557899,0,22
1678630496896876744,0,22
1678630496900877063,0,22
1678630496903746901,0,22
1678630496907105572,0,22
1678630496910347969,0,22
1678630496913111042,0,22
1678630496915355873,0,22
1678630496917697632,0,22
1678630496922861757,0,22
1678630496929939926,0,22
1678630496934275462,0,22
1678630496937572555,0,22
1678630496942457350,0,22
1678630496945329884,0,22
1678630496948913599,0,22
1678630496952430075,0,22
1678630496955938965,0,22
1678630496959952791,0,22
1678630496963954433,0,22
1678630496967866993,0,22
1678630496976970350,0,22
1678630496980168812,0,22
1678630496983668225,0,22
1678630496987091410,0,22
1678630496990338696,0,22
1678630496993425754,0,22
1678630496997938663,0,22
1678630497002896620,0,22
1678630497007044244,0,22
1678630497010900174,0,15
1678630497038653839,0,15
1678630497044625631,0,15
1678630497050916792,0,15
1678630497054670334,0,15
1678630497058054344,0,15
1678630497063165457,0,15
1678630497069938946,0,15
1678630497073864392,0,15
1678630497077519544,0,15
1678630497082899265,0,15
1678630497089232826,0,15
1678630497092759852,0,15
1678630497096325032,0,15
1678630497102043807,0,15
1678630497105281115,0,15
1678630497109109040,0,15
1678630497113001090,0,15
1678630497120881366,0,15
1678630497131128440,0,15
1678630497134396936,0,15
1678630497139425630,0,15
1678630497142588884,0,15
1678630497147385168,0,15
1678630497150933646,0,15
1678630497155035832,0,15
1678630497159169649,0,15
1678630497162754286,0,15
1678630497165127876,0,15
1678630497167379290,0,15
1678630497170641455,0,15
1678630497173499400,0,15
1678630497176187717,0,15
1678630497183559171,0,15
1678630497187511848,0,15
1678630497190560531,0,15
1678630497196021058,0,15
1678630497199648578,0,15
1678630497205043126,0,15
1678630497208168628,0,15
1678630497210626431,0,15
1678630497212997456,0,15
1678630497216002644,0,15
1678630497218418766,1,15
1678630497245732732,1,15
1678630497248259007,1,15
1678630497250761226,1,15
1678630497253014715,1,15
1678630497255618589,1,15
1678630497260011084,1,15
1678630497266100645,1,15
1678630497268605338,1,15
1678630497272067047,1,15
1678630497274234650,1,15
1678630497276485654,1,15
1678630497306177638,1,15
1678630497311217975,1,15
1678630497314341722,1,15
1678630497317439108,1,15
1678630497320587404,1,15
1678630497324200706,1,15
1678630497329170776,1,15
1678630497332880515,1,15
1678630497335950799,1,15
1678630497339070288,1,15
1678630497342617323,1,15
1678630497365823503,1,15
1678630497369878457,1,15
1678630497373760167,1,15
1678630497381001480,1,15
1678630497396954282,1,15
1678630497401552316,1,15
1678630497404787668,1,15
1678630497408577362,1,15
1678630497411801984,1,15
1678630497414769850,1,15
1678630497418184830,1,15
1678630497431428075,1,15
1678630497438198399,1,15
1678630497441922555,1,15
1678630497444828974,1,15
1678630497450149089,1,15
1678630497452483323,1,15
1678630497471731475,1,15
1678630497513039224,1,15
1678630497516107103,1,15
1678630497545754482,1,15
1678630497565381684,1,15
1678630497588574247,1,15
1678630497595306979,1,15
1678630497597931804,1,15
1678630497615647920,2,15
1678630497675756546,2,15
1678630497679340562,2,15
1678630497682034190,2,15
1678630497684625160,2,15
1678630497693209374,2,15
1678630497698948979,2,15
1678630497703454994,2,15
1678630497705671912,2,15
1678630497708614159,2,15
1678630497755513006,2,15
1678630497774752612,2,15
1678630497777341968,2,15
1678630497779499521,2,15
1678630497782469532,2,15
1678630497784517765,2,15
1678630497812527082,2,15
1678630497814723801,2,15
1678630497819003399,2,15
1678630497828062029,1,15
1678630497835562702,1,15
1678630497838002039,1,15
1678630497840776052,1,15
1678630497843437888,1,15
1678630497869651981,1,15
1678630497871614278,1,15
1678630497873667370,1,15
1678630497875635558,1,15
1678630497877822187,1,15
1678630497880584246,1,15
1678630497883083579,1,15
1678630497885361375,1,15
1678630497887609182,1,15
1678630497891594472,1,15
1678630497893557369,1,15
1678630497896066512,1,15
1678630497899027415,1,15
1678630497907953269,1,15
1678630497911387395,1,15
1678630497914280588,1,15
1678630497944388735,1,15
1678630497948007818,1,15
1678630497951199477,1,15
1678630497953336011,1,15
1678630497959006562,1,15
1678630497967723623,1,15
1678630497969957473,1,15
1678630497971986549,1,15
1678630498000531931,1,15
1678630498004381639,1,15
1678630498008261857,1,15
1678630498011136824,1,15
1678630498013471028,1,15
1678630498016615906,1,15
1678630498019537804,1,16
1678630498028239144,0,16
1678630498075243932,0,16
1678630498123750928,0,16
1678630498128878483,0,16
1678630498132632146,0,16
1678630498154862781,0,16
1678630498157001598,0,16
1678630498158873720,0,16
1678630498161114453,0,16
1678630498184009640,0,16
1678630498187427135,0,16
1678630498191221076,0,16
1678630498194849026,0,16
1678630498197759111,0,16
1678630498201311576,0,16
1678630498203967159,0,16
1678630498207377611,0,15
1678630498234793922,0,15
1678630498237140820,0,15
1678630498241950480,0,15
1678630498245149092,0,15
1678630498249018660,0,15
1678630498251872707,0,15
1678630498254562968,0,15
1678630498257491829,0,15
1678630498261252345,0,15
1678630498265137942,0,15
1678630498268465223,0,15
1678630498274080007,0,15
1678630498278473985,0,15
1678630498281582493,0,15
1678630498285702102,0,15
1678630498289493659,0,15
1678630498293364377,0,15
1678630498296429621,0,15
1678630498300128568,0,15
1678630498303348401,0,15
1678630498306038151,0,15
1678630498309169633,0,15
1678630498314198798,0,15
1678630498317726445,0,15
1678630498322504654,0,15
1678630498327446269,0,15
1678630498331843134,0,15
1678630498335678615,0,15
1678630498338239786,0,15
1678630498341720552,0,15
1678630498346110512,0,15
1678630498349508749,0,15
1678630498353629582,0,15
1678630498356090751,0,15
1678630498358467887,0,15
1678630498361792562,0,15
1678630498365438637,0,15
1678630498369658830,0,15
1678630498374019065,0,15
1678630498377112934,0,15
1678630498382371570,0,15
1678630498385849962,0,15
1678630498388906369,0,15
1678630498395187831,0,15
1678630498398055003,0,15
1678630498401575666,0,15
1678630498404366801,0,15
1678630498407849120,0,15
1678630498410847326,0,15
1678630498413744978,0,15
1678630498441757248,0,15
1678630498444742889,0,15
1678630498449421687,0,15
1678630498452899659,0,15
1678630498456249803,0,15
1678630498459026310,0,15
1678630498465895915,0,15
1678630498490461446,0,15
1678630498493702600,0,15
1678630498499051531,0,15
1678630498501936728,0,15
1678630498509605825,0,15
1678630498512529247,0,15
1678630498515897256,0,15
1678630498520083964,0,15
1678630498524473253,0,15
1678630498528522436,0,15
1678630498531427472,0,15
1678630498534862310,0,15
1678630498537915281,0,15
1678630498542422497,0,15
1678630498546254902,0,15
1678630498549401543,0,15
1678630498553017452,0,15
1678630498557113495,0,15
1678630498561678282,0,15
1678630498576636886,0,15
1678630498581713101,0,15
1678630498585024039,0,15
1678630498588979080,0,15
1678630498591664954,0,15
1678630498595200035,0,15
1678630498598290298,0,15
1678630498601672083,0,15
1678630498638869778,0,15
1678630498642975279,0,15
1678630498646703483,0,15
1678630498650049418,0,15
1678630498653048235,0,15
1678630498655494937,0,15
1678630498658204896,0,15
1678630498661614034,0,15
1678630498665840969,0,15
1678630498670009783,0,15
1678630498674331612,0,15
1678630498678851164,0,15
1678630498713139444,0,15
1678630498716078807,0,15
1678630498723880470,0,15
1678630498728924813,0,15
1678630498731736718,0,15
1678630498754942446,0,15
1678630498757873302,0,15
1678630498764054478,0,15
1678630498770721321,0,15
1678630498787076931,0,15
1678630498811926449,0,15
1678630498828955177,1,15
1678630498839448906,1,15
1678630498863922799,1,15
1678630498884768853,1,15
1678630498889178721,1,15
1678630498892219348,1,15
1678630498895231971,1,15
1678630498897815085,1,15
1678630498901093412,1,15
1678630498928631498,1,15
1678630498930982484,1,15
1678630498933332718,1,15
1678630498936449622,1,15
1678630498938821039,1,15
1678630498943953663,1,15
1678630498947693238,1,15
1678630498950382978,1,15
1678630498954214140,1,15
1678630498956398395,1,15
1678630498958952063,1,15
1678630498962070731,1,15
1678630498964036634,1,15
1678630498992284219,1,15
1678630498994681514,1,15
1678630498997463211,1,15
1678630499000110741,1,15
1678630499002562452,1,15
1678630499006731285,2,15
1678630499057546873,2,15
1678630499060298874,2,15
1678630499062832803,2,15
1678630499065060371,2,15
1678630499091075446,2,15
1678630499122214688,2,15
1678630499124313578,2,15
1678630499160509428,2,15
1678630499162851467,2,15
1678630499165050390,2,15
1678630499168138799,2,15
1678630499171982545,2,15
1678630499174422223,2,15
1678630499177125539,2,15
1678630499179398434,2,15
1678630499218727789,2,15
1678630499227767601,3,15
1678630499236991969,3,15
1678630499238982640,3,15
1678630499242529633,3,15
1678630499244878726,3,15
1678630499247804000,3,15
1678630499253085641,3,15
1678630499258652043,3,15
1678630499267834560,3,15
1678630499270058481,3,15
1678630499287218621,3,15
1678630499289598613,3,15
1678630499291448332,3,15
1678630499294103224,3,15
1678630499296269124,3,15
1678630499298767063,3,15
1678630499301170150,3,15
1678630499303366608,3,15
1678630499305790655,3,15
1678630499308121342,3,15
1678630499309969638,3,15
1678630499312010255,3,15
1678630499335303489,3,15
1678630499337274031,3,15
1678630499339383671,3,15
1678630499342387928,3,15
1678630499362928472,3,15
1678630499382657238,3,15
1678630499395018599,3,15
1678630499397006985,3,15
1678630499399821466,3,15
1678630499419013195,1,15
1678630499434770018,1,15
1678630499436814703,1,15
1678630499439112276,1,15
1678630499441942326,1,15
1678630499444197267,1,15
1678630499446934288,1,15
1678630499449316955,1,15
1678630499451328988,1,15
1678630499453386818,1,15
1678630499475634456,1,15
1678630499483040886,1,15
1678630499486205492,1,15
1678630499489176054,1,15
1678630499491130635,1,15
1678630499493510958,1,15
1678630499495539642,1,15
1678630499497533830,1,15
1678630499500711511,1,15
1678630499507229197,1,15
1678630499512783363,1,15
1678630499514514904,1,15
1678630499516160790,1,15
1678630499517865068,1,15
1678630499519907980,1,15
1678630499521955050,1,15
1678630499524063448,1,15
1678630499526220630,1,15
1678630499528300132,1,15
1678630499530342383,1,15
1678630499532126936,1,15
1678630499533803391,1,15
1678630499535477641,1,15
1678630499537171630,1,15
1678630499538828266,1,15
1678630499541387714,1,15
1678630499543765112,1,15
1678630499546323949,1,15
1678630499548558580,1,15
1678630499550326832,1,15
1678630499552040919,1,15
1678630499553736131,1,15
1678630499555433717,1,15
1678630499557095243,1,15
1678630499558763963,1,15
1678630499561036768,1,15
1678630499563154975,1,15
1678630499565014523,1,15
1678630499567240027,1,15
1678630499569325010,1,15
1678630499571111126,1,15
1678630499572767392,1,15
1678630499574452233,1,15
1678630499576574488,1,15
1678630499578238458,1,15
1678630499580302441,1,15
1678630499582444694,1,15
1678630499584204269,1,15
1678630499586307928,1,15
1678630499588366991,1,15
1678630499590136826,1,15
1678630499591800646,1,15
1678630499593465148,1,15
1678630499595122506,1,15
1678630499596829830,1,15
1678630499598525622,1,15
1678630499600595696,1,15
1678630499602567971,1,15
1678630499604306876,1,15
1678630499606329238,1,15
1678630499608364966,1,15
1678630499610101557,1,15
1678630499611807579,1,15
1678630499613469866,1,15
1678630499615218239,1,15
1678630499616955011,1,15
1678630499618704466,1,15
1678630499627403661,0,15
1678630499630709229,0,15
1678630499632707735,0,15
1678630499634543587,0,15
1678630499636352187,0,15
1678630499643323578,0,15
1678630499646172374,0,15
1678630499648326300,0,15
1678630499698614040,0,15
1678630499700887016,0,15
1678630499703421176,0,15
1678630499705925177,0,15
1678630499708876511,0,15
1678630499734233276,0,15
1678630499736535138,0,15
1678630499742630068,0,15
1678630499750271492,0,15
1678630499752539989,0,15
1678630499754372224,0,15
1678630499756073989,0,15
1678630499757794970,0,15
1678630499760050902,0,15
1678630499762183046,0,15
1678630499764045881,0,15
1678630499766199636,0,15
1678630499768398880,0,15
1678630499770837545,0,15
1678630499772636446,0,15
1678630499774574295,0,15
1678630499776908769,0,15
1678630499778584582,0,15
1678630499780799596,0,15
1678630499782866053,0,15
1678630499784607153,0,15
1678630499786732694,0,15
1678630499788906829,0,15
1678630499790762309,0,15
1678630499792428364,0,15
1678630499794096031,0,15
1678630499795753980,0,15
1678630499797525047,0,15
1678630499799553060,0,15
1678630499801587826,0,15
1678630499803339827,0,15
1678630499805295250,0,15
1678630499807408146,0,15
1678630499809559147,0,15
1678630499811328020,0,15
1678630499812960610,0,15
1678630499814599522,0,15
1678630499816227223,0,15
1678630499817875373,0,15
1678630499819911141,0,15
1678630499828041838,1,15
1678630499830775042,1,15
1678630499832411830,1,15
1678630499834047446,1,15
1678630499835671840,1,15
1678630499837317285,1,15
1678630499839224295,1,15
1678630499841246977,1,15
1678630499843250363,1,15
1678630499845214062,1,15
1678630499847322650,1,15
1678630499849261421,1,15
1678630499850998182,1,15
1678630499852631303,1,15
1678630499854305574,1,15
1678630499855973082,1,15
1678630499857628707,1,15
1678630499859683241,1,15
1678630499861870531,1,15
1678630499863663521,1,15
1678630499865672567,1,15
1678630499867699618,1,15
1678630499869871419,1,15
1678630499871678055,1,15
1678630499873325173,1,15
1678630499874975116,1,15
1678630499876653775,1,15
1678630499879103993,1,15
1678630499882184567,1,15
1678630499884257226,1,15
1678630499886668348,1,15
1678630499893214428,1,15
1678630499898592756,1,15
1678630499900721804,1,15
1678630499902780957,1,15
1678630499904732843,1,15
1678630499907043261,1,15
1678630499908981550,1,15
1678630499910741757,1,15
1678630499929689195,1,15
1678630499931437588,1,15
1678630499933144592,1,15
1678630499934799966,1,15
1678630499936478034,1,15
1678630499938213502,1,15
1678630499941099882,1,15
1678630499943316508,1,15
1678630499945822524,1,15
1678630499948117071,1,15
1678630499949900722,1,15
1678630499951620521,1,15
1678630499953352272,1,15
1678630499955065839,1,15
1678630499956759217,1,15
1678630499958464448,1,15
1678630499960747002,1,15
1678630499962947457,1,15
1678630499964758562,1,15
1678630499967006159,1,15
1678630499969085601,1,15
1678630499970921403,1,15
1678630499972618437,1,15
1678630499974317686,1,15
1678630499976476611,1,15
1678630499978197061,1,15
1678630499980280992,1,15
1678630499982384280,1,15
1678630499984228007,1,15
1678630499986359089,1,15
1678630499988500231,1,15
1678630499990338798,1,15
1678630499992051342,1,15
1678630499993794736,1,15
1678630499995479477,1,15
1678630499997212841,1,15
1678630499999082318,1,15
1678630500001680541,1,15
1678630500003500042,1,15
1678630500005604202,1,15
1678630500007946230,1,15
1678630500009791409,1,15
1678630500011492471,1,15
1678630500013182843,1,15
1678630500014875910,1,15
1678630500016572593,1,15
1678630500018261352,1,15
1678630500020368137,1,15
1678630500028080817,1,15
1678630500030712394,1,15
1678630500032439666,1,15
1678630500034912217,1,15
1678630500036693394,1,15
1678630500042693862,1,15
1678630500049839539,1,15
