timestamp,device_0,device_1
1678631066704470004,1,39
1678631066706583662,1,39
1678631066708446061,1,39
1678631066710172710,1,39
1678631066711940568,1,39
1678631066714075896,1,39
1678631066716181558,1,39
1678631066717947752,1,39
1678631066719673540,1,39
1678631066721403516,1,39
1678631066723135406,1,39
1678631066724888066,1,39
1678631066726661705,1,39
1678631066728387463,1,39
1678631066730167364,1,39
1678631066731915795,1,39
1678631066734164228,1,39
1678631066735975950,1,39
1678631066737724932,1,39
1678631066739455540,1,39
1678631066741250159,1,39
1678631066742982089,1,39
1678631066744750267,1,39
1678631066746500792,1,39
1678631066748231990,1,39
1678631066749961716,1,39
1678631066751688906,1,39
1678631066755193424,1,39
1678631066757449823,1,39
1678631066759267716,1,39
1678631066761030965,1,39
1678631066762795297,1,39
1678631066764568455,1,39
1678631066766317978,1,39
1678631066768080726,1,39
1678631066769847572,1,39
1678631066771607426,1,39
1678631066774271652,1,39
1678631066776645805,1,39
1678631066779017203,1,39
1678631066780907484,1,39
1678631066782654933,1,39
1678631066784402552,1,39
1678631066786158438,1,39
1678631066787898754,1,39
1678631066789694376,1,39
1678631066791438398,1,39
1678631066793663277,1,39
1678631066795826167,1,39
1678631066797805358,1,39
1678631066799606319,1,39
1678631066801348718,1,39
1678631066803113511,1,39
1678631066804965480,1,39
1678631066807171984,1,39
1678631066809143830,1,39
1678631066811897537,1,39
1678631066814105723,1,39
1678631066821727806,1,39
1678631066826855334,1,39
1678631066828614315,1,39
1678631066830361554,1,39
1678631066832473818,1,39
1678631066834620959,1,39
1678631066836475764,1,39
1678631066838216210,1,39
1678631066840127751,1,39
1678631066841877896,1,39
1678631066843673356,1,39
1678631066845753559,1,27
1678631066877074552,1,27
1678631066879437153,1,27
1678631066881652624,1,27
1678631066893064667,1,27
1678631066895798286,1,27
1678631066905809879,1,27
1678631066907729096,1,27
1678631066909576265,1,27
1678631066911399790,1,27
1678631066913491285,1,27
1678631066915652963,1,27
1678631066917858365,1,27
1678631066919516674,1,27
1678631066921554857,1,27
1678631066923835051,1,27
1678631066925625712,1,27
1678631066927289843,1,27
1678631066928960978,1,27
1678631066930713006,1,27
1678631066932649565,1,27
1678631066934846220,1,27
1678631066936640148,1,27
1678631066938392306,1,27
1678631066940248832,1,27
1678631066942333705,1,27
1678631066944282899,1,27
1678631066946120871,1,27
1678631066947783428,1,27
1678631066952886590,1,27
1678631066955166744,1,27
1678631066957360043,1,27
1678631066959707877,1,27
1678631066962920037,1,27
1678631066965120048,1,27
1678631066967102244,1,27
1678631066969186705,1,27
1678631066975289743,1,27
1678631066984628125,1,27
1678631066986547521,1,27
1678631066988224616,1,27
1678631066989912342,1,27
1678631066991587504,1,27
1678631066993772257,1,27
1678631066995956378,1,27
1678631066997772898,1,27
1678631067000115912,1,27
1678631067002468754,1,27
1678631067004568986,1,27
1678631067006468766,1,27
1678631067008211577,1,27
1678631067009900374,1,27
1678631067011804251,1,27
1678631067013970067,1,27
1678631067016107419,1,27
1678631067045476262,1,27
1678631067047615949,1,27
1678631067049720790,1,27
1678631067051558020,1,25
1678631067055442610,1,25
1678631067060762876,12,25
1678631067071472070,12,25
1678631067074273527,12,25
1678631067076382144,12,25
1678631067078550144,12,25
1678631067081040408,12,25
1678631067111912977,12,25
1678631067114249248,12,25
1678631067116456713,12,25
1678631067118247064,12,25
1678631067120033087,12,25
1678631067122515877,12,25
1678631067124430714,12,25
1678631067126235002,12,25
1678631067128043839,12,25
1678631067129797861,12,25
1678631067146588580,12,25
1678631067148494562,12,25
1678631067150725833,12,25
1678631067152916045,12,25
1678631067155542429,12,25
1678631067158283030,12,25
1678631067160464245,12,25
1678631067162919483,12,25
1678631067169613087,12,25
1678631067176073835,12,25
1678631067178139450,12,25
1678631067179930402,12,25
1678631067181987040,12,25
1678631067184031345,12,25
1678631067185827968,12,25
1678631067187482140,12,25
1678631067189718661,12,25
1678631067191372813,12,25
1678631067193431645,12,25
1678631067195492521,12,25
1678631067197270819,12,25
1678631067198924930,12,25
1678631067201004692,12,25
1678631067203525174,12,25
1678631067205290948,12,25
1678631067206994304,12,25
1678631067208623208,12,25
1678631067210250388,12,25
1678631067212307587,12,25
1678631067214369325,12,25
1678631067219345064,12,25
1678631067221389930,12,25
1678631067223500181,12,25
1678631067225332222,12,25
1678631067227001492,12,25
1678631067228661575,12,25
1678631067230319453,12,25
1678631067232183104,12,25
1678631067253100315,12,25
1678631067261736618,6,25
1678631067272147764,6,25
1678631067274573034,6,25
1678631067276617369,6,25
1678631067278761013,6,25
1678631067280944733,6,25
1678631067283148913,6,25
1678631067284956798,6,25
1678631067286629214,6,25
1678631067288320566,6,25
1678631067290003963,6,25
1678631067291718931,6,25
1678631067293863436,6,25
1678631067295968717,6,25
1678631067297816998,6,25
1678631067299494564,6,25
1678631067301557574,6,25
1678631067303919906,6,25
1678631067305776934,6,25
1678631067307556515,6,25
1678631067309241795,6,25
1678631067311443089,6,25
1678631067316648035,6,25
1678631067322388131,6,25
1678631067324270327,6,25
1678631067325981227,6,25
1678631067327674233,6,25
1678631067329347059,6,25
1678631067331075462,6,25
1678631067333229466,6,25
1678631067335467760,6,25
1678631067337320981,6,25
1678631067339139535,6,25
1678631067341213156,6,25
1678631067343369825,6,25
1678631067345123397,6,25
1678631067346830970,6,25
1678631067348499539,6,25
1678631067350176914,6,25
1678631067351959600,6,25
1678631067355061660,6,25
1678631067357040510,6,25
1678631067358771878,6,25
1678631067360842603,6,25
1678631067362909792,6,25
1678631067364957665,6,25
1678631067366803060,6,25
1678631067368476398,6,25
1678631067370159184,6,25
1678631067371967208,6,25
1678631067374331493,6,25
1678631067376367662,6,25
1678631067379205949,6,25
1678631067381265603,6,25
1678631067383320719,6,25
1678631067385033142,6,25
1678631067386721509,6,25
1678631067388386330,6,25
1678631067390075027,6,25
1678631067391793521,6,25
1678631067394065840,6,25
1678631067396037697,6,25
1678631067397818770,6,25
1678631067399484824,6,25
1678631067401517066,6,25
1678631067403644971,6,25
1678631067405452805,6,25
1678631067407110724,6,25
1678631067408767109,6,25
1678631067410465114,6,25
1678631067412568421,6,25
1678631067414779714,6,25
1678631067416575134,6,25
1678631067418266948,6,25
1678631067420159854,6,25
1678631067422210050,6,25
1678631067424341161,6,25
1678631067426159666,6,25
1678631067427818286,6,25
1678631067429478699,6,25
1678631067431152007,6,25
1678631067433216720,6,25
1678631067435352559,6,25
1678631067437382316,6,25
1678631067439143160,6,25
1678631067441269331,6,25
1678631067443379031,6,25
1678631067445267870,6,25
1678631067446989791,6,25
1678631067448699989,6,25
1678631067451218156,6,25
1678631067453366790,6,32
1678631067460841740,1,32
1678631067474910414,1,32
1678631067483455975,1,32
1678631067485300590,1,32
1678631067486990971,1,32
1678631067488697462,1,32
1678631067490379266,1,32
1678631067492266361,1,32
1678631067494382131,1,32
1678631067496539441,1,32
1678631067498322769,1,32
1678631067500163225,1,32
1678631067502281621,1,32
1678631067504314695,1,32
1678631067506109585,1,32
1678631067507794465,1,32
1678631067509464466,1,32
1678631067511185716,1,32
1678631067513250539,1,32
1678631067515320202,1,32
1678631067517036833,1,32
1678631067518731130,1,32
1678631067520753333,1,32
1678631067522817606,1,32
1678631067524657733,1,32
1678631067526337573,1,32
1678631067528010160,1,32
1678631067529671635,1,32
1678631067531332910,1,32
1678631067533390049,1,32
1678631067535323292,1,32
1678631067537034582,1,32
1678631067538718700,1,32
1678631067540773745,1,32
1678631067542819704,1,32
1678631067544625144,1,32
1678631067546310996,1,32
1678631067547961761,1,32
1678631067549622345,1,32
1678631067551353112,1,32
1678631067553406915,1,32
1678631067555454596,1,32
1678631067557515011,1,32
1678631067559291315,1,32
1678631067562620117,1,32
1678631067564668421,1,32
1678631067566427422,1,32
1678631067568113624,1,32
1678631067569839692,1,32
1678631067571502651,1,32
1678631067574206442,1,32
1678631067576304078,1,32
1678631067578369232,1,32
1678631067580596265,1,32
1678631067582705313,1,32
1678631067584451240,1,32
1678631067586170907,1,32
1678631067587830819,1,32
1678631067589499979,1,32
1678631067591162476,1,32
1678631067593220036,1,32
1678631067595271324,1,32
1678631067597287866,1,32
1678631067598985790,1,32
1678631067601037399,1,32
1678631067603392296,1,32
1678631067605374694,1,32
1678631067607192607,1,32
1678631067609040337,1,32
1678631067611129497,1,32
1678631067616717773,1,32
1678631067622269671,1,32
1678631067624085491,1,32
1678631067625764430,1,32
1678631067627511468,1,32
1678631067629191699,1,32
1678631067631123600,1,32
1678631067633205646,1,32
1678631067635335794,1,32
1678631067637173605,1,32
1678631067638915003,1,32
1678631067641008772,1,32
1678631067643085609,1,32
1678631067644865892,1,32
1678631067646595106,1,32
1678631067648271720,1,32
1678631067649957662,1,32
1678631067651631992,1,40
1678631067660337006,1,40
1678631067669575287,1,40
1678631067671258875,1,40
1678631067673309662,1,40
1678631067675375477,1,40
1678631067677147303,1,40
1678631067678854966,1,40
1678631067680943154,1,40
1678631067683023739,1,40
1678631067684848847,1,40
1678631067686537794,1,40
1678631067688213196,1,40
1678631067689934636,1,40
1678631067691601090,1,40
1678631067693832321,1,40
1678631067695891855,1,40
1678631067698206635,1,40
1678631067700103129,1,40
1678631067702203300,1,40
1678631067704235452,1,40
1678631067706025272,1,40
1678631067707689202,1,40
1678631067709353061,1,40
1678631067711195040,1,40
1678631067713242170,1,40
1678631067715300672,1,40
1678631067717033483,1,40
1678631067718712763,1,40
1678631067720761738,1,40
1678631067722899651,1,40
1678631067724700632,1,40
1678631067726367607,1,40
1678631067728036467,1,40
1678631067729698934,1,40
1678631067731353316,1,40
1678631067733441143,1,40
1678631067735481150,1,40
1678631067737235261,1,40
1678631067739003751,1,40
1678631067741033449,1,40
1678631067742988764,1,40
1678631067744831775,1,40
1678631067746514691,1,40
1678631067748208087,1,40
1678631067750527436,1,40
1678631067752709443,1,40
1678631067755082875,1,40
1678631067760595398,1,40
1678631067766022377,1,40
1678631067767725652,1,40
1678631067769408218,1,40
1678631067771072007,1,40
1678631067773410592,1,40
1678631067775556581,1,40
1678631067777608831,1,40
1678631067780002252,1,40
1678631067782086923,1,40
1678631067783942689,1,40
1678631067785615756,1,40
1678631067787287351,1,40
1678631067789016966,1,40
1678631067790720772,1,40
1678631067792806636,1,40
1678631067794954377,1,40
1678631067796775587,1,40
1678631067798476558,1,40
1678631067800467011,1,40
1678631067802568976,1,40
1678631067804670569,1,40
1678631067806478724,1,40
1678631067808166600,1,40
1678631067809845248,1,40
1678631067811607475,1,40
1678631067813684452,1,40
1678631067815661869,1,40
1678631067817401673,1,40
1678631067819081464,1,40
1678631067821232002,1,40
1678631067823294121,1,40
1678631067825319800,1,40
1678631067827003057,1,40
1678631067828678869,1,40
1678631067830424405,1,40
1678631067832461876,1,40
1678631067834540496,1,40
1678631067836335927,1,40
1678631067838010297,1,40
1678631067839729112,1,40
1678631067841951787,1,40
1678631067844018244,1,40
1678631067845758439,1,40
1678631067847421417,1,40
1678631067849033739,1,40
1678631067850703931,1,40
1678631067852755870,1,27
1678631067861150705,1,27
1678631067869197545,1,27
1678631067870883978,1,27
1678631067873274662,1,27
1678631067875392096,1,27
1678631067877466648,1,27
1678631067879636182,1,27
1678631067881668315,1,27
1678631067883663896,1,27
1678631067885421635,1,27
1678631067887087258,1,27
1678631067888868872,1,27
1678631067890569001,1,27
1678631067892688820,1,27
1678631067895541033,1,27
1678631067897481370,1,27
1678631067905683137,1,27
1678631067910575878,1,27
1678631067912642074,1,27
1678631067914725554,1,27
1678631067916528348,1,27
1678631067918197589,1,27
1678631067920126705,1,27
1678631067922176450,1,27
1678631067924488765,1,27
1678631067926271782,1,27
1678631067927972823,1,27
1678631067929675526,1,27
1678631067931364985,1,27
1678631067933429198,1,27
1678631067935580847,1,27
1678631067937353213,1,27
1678631067939048784,1,27
1678631067941167241,1,27
1678631067943209081,1,27
1678631067945016144,1,27
1678631067946703729,1,27
1678631067948367799,1,27
1678631067950042279,1,27
1678631067951941988,1,27
1678631067954948987,1,27
1678631067956950409,1,27
1678631067958743687,1,27
1678631067960806297,1,27
1678631067962900497,1,27
1678631067964978626,1,27
1678631067966818100,1,27
1678631067968525964,1,27
1678631067970222095,1,27
1678631067972619993,1,27
1678631067974893986,1,27
1678631067976986472,1,27
1678631067979174471,1,27
1678631067981373622,1,27
1678631067983494161,1,27
1678631067985266548,1,27
1678631067986954444,1,27
1678631067988624105,1,27
1678631067990330285,1,27
1678631067992341366,1,27
1678631067994399006,1,27
1678631067996201139,1,27
1678631067997874788,1,27
1678631067999548137,1,27
1678631068001590398,1,27
1678631068003636426,1,27
1678631068005444521,1,27
1678631068007111006,1,27
1678631068008776398,1,27
1678631068010448504,1,27
1678631068012515963,1,27
1678631068014566068,1,27
1678631068016380305,1,27
1678631068018320280,1,27
1678631068020267390,1,27
1678631068022431012,1,27
1678631068024290065,1,27
1678631068025954887,1,27
1678631068027609218,1,27
1678631068029275954,1,27
1678631068030934844,1,27
1678631068032989759,1,27
1678631068035115939,1,27
1678631068037152880,1,27
1678631068039619209,1,27
1678631068042065158,1,27
1678631068047938399,1,25
1678631068061035651,0,25
1678631068069378785,0,25
1678631068071053305,0,25
1678631068073694608,0,25
1678631068076229408,0,25
1678631068078384293,0,25
1678631068080479565,0,25
1678631068082524541,0,25
1678631068084600346,0,25
1678631068086386969,0,25
1678631068088044076,0,25
1678631068089703778,0,25
1678631068091368139,0,25
1678631068093504228,0,25
1678631068095549214,0,25
1678631068097342390,0,25
1678631068099170102,0,25
1678631068101228394,0,25
1678631068103628217,0,25
1678631068105399091,0,25
1678631068107102366,0,25
1678631068108779571,0,25
1678631068110474340,0,25
1678631068112552248,0,25
1678631068114733364,0,25
1678631068116549564,0,25
1678631068118255874,0,25
1678631068120287234,0,25
1678631068122343862,0,25
1678631068124255404,0,25
1678631068126021239,0,25
1678631068127686903,0,25
1678631068129352847,0,25
1678631068131019432,0,25
1678631068133040222,0,25
1678631068135087873,0,25
1678631068136879045,0,25
1678631068138609672,0,25
1678631068140660179,0,25
1678631068142834571,0,25
1678631068144643728,0,25
1678631068146343877,0,25
1678631068148004350,0,25
1678631068149671786,0,25
1678631068151354091,0,25
1678631068154917741,0,25
1678631068157007063,0,25
1678631068158764621,0,25
1678631068160956837,0,25
1678631068163063671,0,25
1678631068165157089,0,25
1678631068166911662,0,25
1678631068168595400,0,25
1678631068170268597,0,25
1678631068172644564,0,25
1678631068174773680,0,25
1678631068176557328,0,25
1678631068178312381,0,25
1678631068180330115,0,25
1678631068182417693,0,25
1678631068184558162,0,25
1678631068186506644,0,25
1678631068188918809,0,25
1678631068190664275,0,25
1678631068192788131,0,25
1678631068198308648,0,25
1678631068203554552,0,25
1678631068205304566,0,25
1678631068206963016,0,25
1678631068208608872,0,25
1678631068210265208,0,25
1678631068212376691,0,25
1678631068214438789,0,25
1678631068216228639,0,25
1678631068217890275,0,25
1678631068219612335,0,25
1678631068221651410,0,25
1678631068223727495,0,25
1678631068225513858,0,25
1678631068227173119,0,25
1678631068228852058,0,25
1678631068230661405,0,25
1678631068232796563,0,25
1678631068234951779,0,25
1678631068236745527,0,25
1678631068238431640,0,25
1678631068240476245,0,25
1678631068242540588,0,25
1678631068244479572,0,25
1678631068246184650,0,25
1678631068247837268,0,25
1678631068249481831,0,25
1678631068251142876,0,25
1678631068253165429,0,25
1678631068260871890,1,25
1678631068269332010,1,25
1678631068271000328,1,25
1678631068277013393,1,25
1678631068287003025,1,25
1678631068288868150,1,25
1678631068290550394,1,25
1678631068292619516,1,25
1678631068294814548,1,25
1678631068296638543,1,25
1678631068298312232,1,25
1678631068300385221,1,25
1678631068302453852,1,25
1678631068304531470,1,25
1678631068306299398,1,25
1678631068307972415,1,25
1678631068309642136,1,25
1678631068311470479,1,25
1678631068313657266,1,25
1678631068315647117,1,25
1678631068317351204,1,25
1678631068319026867,1,25
1678631068321148338,1,25
1678631068323244802,1,25
1678631068325034632,1,25
1678631068326737095,1,25
1678631068328685457,1,25
1678631068330595746,1,25
1678631068332810265,1,25
1678631068338639992,1,25
1678631068340850513,1,25
1678631068347744308,1,25
1678631068354690120,1,25
1678631068356663710,1,25
1678631068358458760,1,25
1678631068360492955,1,25
1678631068362527151,1,25
1678631068364653902,1,25
1678631068366469422,1,25
1678631068368106271,1,25
1678631068369758459,1,25
1678631068371404094,1,25
1678631068373952238,1,25
1678631068376426903,1,25
1678631068379020634,1,25
1678631068381034190,1,25
1678631068383162685,1,25
1678631068384905976,1,25
1678631068386608500,1,25
1678631068388251680,1,25
1678631068389949855,1,25
1678631068391878720,1,25
1678631068394007406,1,25
1678631068396041402,1,25
1678631068397802247,1,25
1678631068399450497,1,25
1678631068401548724,1,25
1678631068403699672,1,25
1678631068405483160,1,25
1678631068407133103,1,25
1678631068408776594,1,25
1678631068410438219,1,25
1678631068412483295,1,25
1678631068414514575,1,25
1678631068416317991,1,25
1678631068417977172,1,25
1678631068419979016,1,25
1678631068422014263,1,25
1678631068423968076,1,25
1678631068425717520,1,25
1678631068427373735,1,25
1678631068429032966,1,25
1678631068430738766,1,25
1678631068432795354,1,25
1678631068434856460,1,25
1678631068436792228,1,25
1678631068438516232,1,25
1678631068440766119,1,25
1678631068442913359,1,25
1678631068444714751,1,25
1678631068446417275,1,25
1678631068448077329,1,25
1678631068449766257,1,25
1678631068451434775,1,31
1678631068460472573,1,31
1678631068469146959,1,31
1678631068470828412,1,31
1678631068473617646,1,31
1678631068476301160,1,31
1678631068478396001,1,31
1678631068480749144,1,31
1678631068482866257,1,31
1678631068484975435,1,31
1678631068486729066,1,31
1678631068488842663,1,31
1678631068490833846,1,31
1678631068496068950,1,31
1678631068502119918,1,31
1678631068504210842,1,31
1678631068505892596,1,31
1678631068507558630,1,31
1678631068509211219,1,31
1678631068510904985,1,31
1678631068512980870,1,31
1678631068515043109,1,31
1678631068516843479,1,31
1678631068518514743,1,31
1678631068520572032,1,31
1678631068522634982,1,31
1678631068524579527,1,31
1678631068526283644,1,31
1678631068527936614,1,31
1678631068529585185,1,31
1678631068531230219,1,31
1678631068533381197,1,31
1678631068535413929,1,31
1678631068537656802,1,31
1678631068539390214,1,31
1678631068541439999,1,31
1678631068543403169,1,31
1678631068545153203,1,31
1678631068546812524,1,31
1678631068548462528,1,31
1678631068550219976,1,31
1678631068552282135,1,31
1678631068554665877,1,31
1678631068556702918,1,31
