timestamp,device_0,device_1
1678630402979512117,0,15
1678630402981515207,0,15
1678630402983366583,0,15
1678630402985089270,0,15
1678630402987270225,0,15
1678630402989372868,0,15
1678630402991230345,0,15
1678630402992954134,0,15
1678630402994673304,0,15
1678630402996410800,0,15
1678630402998170869,0,15
1678630402999899057,0,15
1678630403001627525,0,15
1678630403003475725,0,15
1678630403005205186,0,15
1678630403007332266,0,15
1678630403009540984,0,15
1678630403011364997,0,15
1678630403013035883,0,15
1678630403014797636,0,15
1678630403016602011,0,15
1678630403018333305,0,15
1678630403020118573,0,15
1678630403021842873,0,15
1678630403023578494,0,15
1678630403025318274,0,15
1678630403027428582,0,15
1678630403029564229,0,15
1678630403031480690,0,15
1678630403033222484,0,15
1678630403034963175,0,15
1678630403036700942,0,15
1678630403038444329,0,15
1678630403040213376,0,15
1678630403041975489,0,15
1678630403043731500,0,15
1678630403045560492,0,18
1678630403050928299,0,18
1678630403053835620,0,18
1678630403055596010,0,18
1678630403057401368,0,18
1678630403059139194,0,18
1678630403060873494,0,18
1678630403062620056,0,18
1678630403064371608,0,18
1678630403066869577,0,18
1678630403069260980,0,18
1678630403071576796,0,18
1678630403073640293,0,18
1678630403075391554,0,18
1678630403077142135,0,18
1678630403078910210,0,18
1678630403080726728,0,18
1678630403082491106,0,18
1678630403084272926,0,18
1678630403086470563,0,18
1678630403088783945,0,18
1678630403090711829,0,18
1678630403092473472,0,18
1678630403094255874,0,18
1678630403096007586,0,18
1678630403097755542,0,18
1678630403099499410,0,18
1678630403101305258,0,18
1678630403103082620,0,18
1678630403104906262,0,18
1678630403112558065,0,18
1678630403117621171,0,18
1678630403119359779,0,18
1678630403121105019,0,18
1678630403122828859,0,18
1678630403124700334,0,18
1678630403127382138,0,18
1678630403129633198,0,18
1678630403131854170,0,18
1678630403133686670,0,18
1678630403135417852,0,18
1678630403137143404,0,18
1678630403138928442,0,18
1678630403140679715,0,18
1678630403142427160,0,18
1678630403144294998,0,18
1678630403146430925,0,18
1678630403148820954,0,18
1678630403151142060,0,18
1678630403153413660,0,18
1678630403155151796,0,18
1678630403156884843,0,18
1678630403158604183,0,18
1678630403160327862,0,18
1678630403162051972,0,18
1678630403163834725,0,18
1678630403165819720,0,18
1678630403167958552,0,18
1678630403169798486,0,18
1678630403171659972,0,18
1678630403173403099,0,18
1678630403175129904,0,18
1678630403176857821,0,18
1678630403178587451,0,18
1678630403180360104,0,18
1678630403182089153,0,18
1678630403183817421,0,18
1678630403185707512,0,18
1678630403187854139,0,18
1678630403189975328,0,18
1678630403191817346,0,18
1678630403193544321,0,18
1678630403195263822,0,18
1678630403197288394,0,18
1678630403199037091,0,18
1678630403200794895,0,18
1678630403202933067,0,18
1678630403204743724,0,18
1678630403206899129,0,18
1678630403209033021,0,18
1678630403210893095,0,18
1678630403212721136,0,18
1678630403214484041,0,18
1678630403216229712,0,18
1678630403217976887,0,18
1678630403219750882,0,18
1678630403221507675,0,18
1678630403223314845,0,18
1678630403225038194,0,18
1678630403227257633,0,18
1678630403229496450,0,18
1678630403231402742,0,18
1678630403233262624,0,18
1678630403235005059,0,18
1678630403236764187,0,18
1678630403238599051,0,18
1678630403240387264,0,18
1678630403242381136,0,18
1678630403244378826,0,18
1678630403246662259,0,24
1678630403256864951,0,24
1678630403261943407,0,24
1678630403263688948,0,24
1678630403265582256,0,24
1678630403268050928,0,24
1678630403270224839,0,24
1678630403272360725,0,24
1678630403274326683,0,24
1678630403276046254,0,24
1678630403277816844,0,24
1678630403279544230,0,24
1678630403281273340,0,24
1678630403283125687,0,24
1678630403285787723,0,24
1678630403288743018,0,24
1678630403290734405,0,24
1678630403292457872,0,24
1678630403294243311,0,24
1678630403295966599,0,24
1678630403297694125,0,24
1678630403299419588,0,24
1678630403301145241,0,24
1678630403302904879,0,24
1678630403304625070,0,24
1678630403306747902,0,24
1678630403308873139,0,24
1678630403310698875,0,24
1678630403312448063,0,24
1678630403314184115,0,24
1678630403315915339,0,24
1678630403317647725,0,24
1678630403319369360,0,24
1678630403321104060,0,24
1678630403322831035,0,24
1678630403324595141,0,24
1678630403326717753,0,24
1678630403328947051,0,24
1678630403331087598,0,24
1678630403332838630,0,24
1678630403334563350,0,24
1678630403336280205,0,24
1678630403337998263,0,24
1678630403339714137,0,24
1678630403341433327,0,24
1678630403343193225,0,24
1678630403344912465,0,24
1678630403347148095,0,24
1678630403349245007,0,24
1678630403351378781,0,24
1678630403353422269,0,24
1678630403355191115,0,24
1678630403356942607,0,24
1678630403358697025,0,24
1678630403360460181,0,24
1678630403362196283,0,24
1678630403364040385,0,24
1678630403366247259,0,24
1678630403368879348,0,24
1678630403371307281,0,24
1678630403373670639,0,24
1678630403375432752,0,24
1678630403377258668,0,24
1678630403378988159,0,24
1678630403380723630,0,24
1678630403382471516,0,24
1678630403384283296,0,24
1678630403386544986,0,24
1678630403388996645,0,24
1678630403391295929,0,24
1678630403393394113,0,24
1678630403400120902,0,24
1678630403406092680,0,24
1678630403408381182,0,24
1678630403410277094,0,24
1678630403412107660,0,24
1678630403413861347,0,24
1678630403415603501,0,24
1678630403417375503,0,24
1678630403419111205,0,24
1678630403420874691,0,24
1678630403422627567,0,24
1678630403424540923,0,24
1678630403426685216,0,24
1678630403428931346,0,24
1678630403431062304,0,24
1678630403432838625,0,24
1678630403434598675,0,24
1678630403436331531,0,24
1678630403438063235,0,24
1678630403439796372,0,24
1678630403441614614,0,24
1678630403444145747,0,24
1678630403446678562,0,19
1678630403451393114,0,19
1678630403453735351,0,19
1678630403455473057,0,19
1678630403457270680,0,19
1678630403458996973,0,19
1678630403460722294,0,19
1678630403462472324,0,19
1678630403464200231,0,19
1678630403466539813,0,19
1678630403468767567,0,19
1678630403470692877,0,19
1678630403472484397,0,19
1678630403474226111,0,19
1678630403475952054,0,19
1678630403477672687,0,19
1678630403479400684,0,19
1678630403481155452,0,19
1678630403482890654,0,19
1678630403484624833,0,19
1678630403486774497,0,19
1678630403488913761,0,19
1678630403490799113,0,19
1678630403492540826,0,19
1678630403494308209,0,19
1678630403496038481,0,19
1678630403497774353,0,19
1678630403499515435,0,19
1678630403501271186,0,19
1678630403503023630,0,19
1678630403504761948,0,19
1678630403506919868,0,19
1678630403509388019,0,19
1678630403511284091,0,19
1678630403513041344,0,19
1678630403514822344,0,19
1678630403516581201,0,19
1678630403518357191,0,19
1678630403520681973,0,19
1678630403522564249,0,19
1678630403524597538,0,19
1678630403526835954,0,19
1678630403529051446,0,19
1678630403531068412,0,19
1678630403533020423,0,19
1678630403535054623,0,19
1678630403542500316,0,19
1678630403544584733,0,19
1678630403546988639,0,19
1678630403549468543,0,19
1678630403551604359,0,19
1678630403553675962,0,19
1678630403555821788,0,19
1678630403558407367,0,19
1678630403567488466,0,19
1678630403577487324,0,19
1678630403579578445,0,19
1678630403581803595,0,19
1678630403584603177,0,19
1678630403616021803,0,19
1678630403618915398,0,19
1678630403622049259,0,19
1678630403628247905,0,19
1678630403630759340,0,19
1678630403633201360,0,19
1678630403636178356,0,15
1678630403663497052,0,15
1678630403666461744,0,15
1678630403669045849,0,15
1678630403671682907,0,15
1678630403674156969,0,15
1678630403676438247,0,15
1678630403678738042,0,15
1678630403680770088,0,15
1678630403682719755,0,15
1678630403684814403,0,15
1678630403687506717,0,15
1678630403689762526,0,15
1678630403693829033,0,15
1678630403696402267,0,15
1678630403698992905,0,15
1678630403731472667,0,15
1678630403734591328,0,15
1678630403762397487,0,15
1678630403764927919,0,15
1678630403768173436,0,15
1678630403770673458,0,15
1678630403773427622,0,15
1678630403777813368,0,15
1678630403780937829,0,15
1678630403784237330,0,15
1678630403803209518,0,15
1678630403809219130,0,15
1678630403811763918,0,15
1678630403859670392,0,15
1678630403888289706,0,15
1678630403891862366,0,15
1678630403916446965,0,15
1678630403920500166,0,15
1678630403923849314,0,15
1678630403927427324,0,15
1678630403931558506,0,15
1678630403934407364,0,15
1678630403937817098,0,15
1678630403940407426,0,15
1678630403965697742,0,15
1678630403969560433,0,15
1678630403972566897,0,15
1678630403975619511,0,15
1678630403978314080,0,15
1678630403981917970,0,15
1678630403986716535,0,15
1678630403989749870,0,15
1678630403993043079,0,15
1678630403997036996,0,15
1678630404029072866,0,16
1678630404054621230,0,16
1678630404057960638,0,16
1678630404075383684,0,16
1678630404078286466,0,16
1678630404082020699,0,16
1678630404086783775,0,16
1678630404090081772,0,16
1678630404093152339,0,16
1678630404095567307,0,16
1678630404099084539,0,16
1678630404101746024,0,16
1678630404104780061,0,16
1678630404108295370,0,16
1678630404112471469,0,16
1678630404115648302,0,16
1678630404119831784,0,16
1678630404122866772,0,16
1678630404125996174,0,16
1678630404129083934,0,16
1678630404132290896,0,16
1678630404134937703,0,16
1678630404137388930,0,16
1678630404144661206,0,16
1678630404148548284,0,16
1678630404151532805,0,16
1678630404155897188,0,16
1678630404158324961,0,16
1678630404161975772,0,16
1678630404169136773,0,16
1678630404177545698,0,16
1678630404180626176,0,16
1678630404183236341,0,16
1678630404186476457,0,16
1678630404190193376,0,16
1678630404193299993,0,16
1678630404196229777,0,16
1678630404203294902,0,16
1678630404206342264,0,16
1678630404210210567,0,16
1678630404213009888,0,16
1678630404215912792,0,16
1678630404220557046,0,16
1678630404222962766,0,16
1678630404226685626,0,16
1678630404229373884,0,16
1678630404233743457,0,16
1678630404236373010,0,16
1678630404241208135,0,16
1678630404244002859,0,15
1678630404250550610,0,15
1678630404265619748,0,15
1678630404269068216,0,15
1678630404271993623,0,15
1678630404279916508,0,15
1678630404282803159,0,15
1678630404285480315,0,15
1678630404289042283,0,15
1678630404292639942,0,15
1678630404296112528,0,15
1678630404298196575,0,15
1678630404300123247,0,15
1678630404303507361,0,15
1678630404307239389,0,15
1678630404310053680,0,15
1678630404318431206,0,15
1678630404323273706,0,15
1678630404324942618,0,15
1678630404326985515,0,15
1678630404328899944,0,15
1678630404330897192,0,15
1678630404334344709,0,15
1678630404336080240,0,15
1678630404337759713,0,15
1678630404339399119,0,15
1678630404341036350,0,15
1678630404342680745,0,15
1678630404344383262,0,15
1678630404346439094,0,15
1678630404348442094,0,15
1678630404350567170,0,15
1678630404353836843,0,15
1678630404355872316,0,15
1678630404357613629,0,15
1678630404359312449,0,15
1678630404361273056,0,15
1678630404363081849,0,15
1678630404364722356,0,15
1678630404367394222,0,15
1678630404369801204,0,15
1678630404372188527,0,15
1678630404374447162,0,15
1678630404376224545,0,15
1678630404378043078,0,15
1678630404379774140,0,15
1678630404381437422,0,15
1678630404383084853,0,15
1678630404384749758,0,15
1678630404386824697,0,15
1678630404388864678,0,15
1678630404390658181,0,15
1678630404392887589,0,15
1678630404395019849,0,15
1678630404396832170,0,15
1678630404398529136,0,15
1678630404400203519,0,15
1678630404402666019,0,15
1678630404404335653,0,15
1678630404406415361,0,15
1678630404408744352,0,15
1678630404410618992,0,15
1678630404412665546,0,15
1678630404414704335,0,15
1678630404416454245,0,15
1678630404418142074,0,15
1678630404419808842,0,15
1678630404421474849,0,15
1678630404423151887,0,15
1678630404424842572,0,15
1678630404427032894,0,15
1678630404429113354,0,15
1678630404431085444,0,15
1678630404433253694,0,15
1678630404435233639,0,15
1678630404437165470,0,15
1678630404438945758,0,15
1678630404440641652,0,15
1678630404442362275,0,15
1678630404444101003,0,15
1678630404446425836,0,12
1678630404451342990,0,12
1678630404463656079,0,12
1678630404465647606,0,12
1678630404468439333,0,12
1678630404470827369,0,12
1678630404473801189,0,12
1678630404479120562,0,12
1678630404484138260,0,12
1678630404486376796,0,12
1678630404488534095,0,12
1678630404490327899,0,12
1678630404492370886,0,12
1678630404494470843,0,12
1678630404496250490,0,12
1678630404498243771,0,12
1678630404499904047,0,12
1678630404501558612,0,12
1678630404503212445,0,12
1678630404504858422,0,12
1678630404506899306,0,12
1678630404508907356,0,12
1678630404510990710,0,12
1678630404513060198,0,12
1678630404514994586,0,12
1678630404516746459,0,12
1678630404518413187,0,12
1678630404520071018,0,12
1678630404521722617,0,12
1678630404523398332,0,12
1678630404525202456,0,12
1678630404527256866,0,12
1678630404529318800,0,12
1678630404531306750,0,12
1678630404533353464,0,12
1678630404535359450,0,12
1678630404537145429,0,12
1678630404538808580,0,12
1678630404540459097,0,12
1678630404542109874,0,12
1678630404543841759,0,12
1678630404545860269,0,12
1678630404548320433,0,12
1678630404550494905,0,12
1678630404553722476,0,12
1678630404555822985,0,12
1678630404557563486,0,12
1678630404559212710,0,12
1678630404560858337,0,12
1678630404562513574,0,12
1678630404564182687,0,12
1678630404566527569,0,12
1678630404569091334,0,12
1678630404571354297,0,12
1678630404573685132,0,12
1678630404575421645,0,12
1678630404577103994,0,12
1678630404578891826,0,12
1678630404580552733,0,12
1678630404582217367,0,12
1678630404583911920,0,12
1678630404586017017,0,12
1678630404588172722,0,12
1678630404589974081,0,12
1678630404592021978,0,12
1678630404594359155,0,12
1678630404596175422,0,12
1678630404597853683,0,12
1678630404599523858,0,12
1678630404601208872,0,12
1678630404602920778,0,12
1678630404604590211,0,12
1678630404606677644,0,12
1678630404608736852,0,12
1678630404610602586,0,12
1678630404613003968,0,12
1678630404615105828,0,12
1678630404619933509,0,12
1678630404625895616,0,12
1678630404627998589,0,12
1678630404629915592,0,12
1678630404631996704,0,12
1678630404634195783,0,12
1678630404635965520,0,12
1678630404637658239,0,12
1678630404639335228,0,12
1678630404641011274,0,12
1678630404642683252,0,12
1678630404644369919,0,12
1678630404646498101,0,18
1678630404650819802,0,18
1678630404661424432,0,18
1678630404663119424,0,18
1678630404664803476,0,18
1678630404667415997,0,18
1678630404669489944,0,18
1678630404672027118,0,18
1678630404674168555,0,18
1678630404675969193,0,18
1678630404677989647,0,18
1678630404679724006,0,18
1678630404681391535,0,18
1678630404683043845,0,18
1678630404684693159,0,18
1678630404686879074,0,18
1678630404688923514,0,18
1678630404690778677,0,18
1678630404692975391,0,18
1678630404694969043,0,18
1678630404697037160,0,18
1678630404698705070,0,18
1678630404700360165,0,18
1678630404702017175,0,18
1678630404703668884,0,18
1678630404705623110,0,18
1678630404707675865,0,18
1678630404709472865,0,18
1678630404711515551,0,18
1678630404713513952,0,18
1678630404715614631,0,18
1678630404717373368,0,18
1678630404719023564,0,18
1678630404720679741,0,18
1678630404722357601,0,18
1678630404724119134,0,18
1678630404726185266,0,18
1678630404728345920,0,18
1678630404730259807,0,18
1678630404732383651,0,18
1678630404734458660,0,18
1678630404736320947,0,18
1678630404737996061,0,18
1678630404739652659,0,18
1678630404741306182,0,18
1678630404742961488,0,18
1678630404744605142,0,18
1678630404746655123,0,18
1678630404748743958,0,18
1678630404750958748,0,18
1678630404753590807,0,18
1678630404756065449,0,18
1678630404757973165,0,18
1678630404762930607,0,18
1678630404771095340,0,18
1678630404773578420,0,18
1678630404775345232,0,18
1678630404777043240,0,18
1678630404778718896,0,18
1678630404780413389,0,18
1678630404782104234,0,18
1678630404783793986,0,18
1678630404785915706,0,18
1678630404788171596,0,18
1678630404789973917,0,18
1678630404792033415,0,18
1678630404794259887,0,18
1678630404796052349,0,18
1678630404797712484,0,18
1678630404799374524,0,18
1678630404801037605,0,18
1678630404802733800,0,18
1678630404804385138,0,18
1678630404806558348,0,18
1678630404808616204,0,18
1678630404810429546,0,18
1678630404812504425,0,18
1678630404814676121,0,18
1678630404816416231,0,18
1678630404818180859,0,18
1678630404819848880,0,18
1678630404821528674,0,18
1678630404823234938,0,18
1678630404824938557,0,18
1678630404827033445,0,18
1678630404829174834,0,18
1678630404831269100,0,18
1678630404833424494,0,18
1678630404835270841,0,18
1678630404836971635,0,18
1678630404838650747,0,18
1678630404840314760,0,18
1678630404841975827,0,18
1678630404843801422,0,18
1678630404845852014,0,15
1678630404850987652,0,15
1678630404860031368,0,15
1678630404861699810,0,15
1678630404863498103,0,15
1678630404865494971,0,15
1678630404868032997,0,15
1678630404870111542,0,15
1678630404872464850,0,15
1678630404874806215,0,15
1678630404876531086,0,15
1678630404878210830,0,15
1678630404879927815,0,15
1678630404881580346,0,15
1678630404883239069,0,15
1678630404884895077,0,15
1678630404887100698,0,15
1678630404889162552,0,15
1678630404891098101,0,15
1678630404893137792,0,15
1678630404895241436,0,15
1678630404897036904,0,15
1678630404898827962,0,15
1678630404900650793,0,15
1678630404902457282,0,15
1678630404907779901,0,15
1678630404913926146,0,15
1678630404915650676,0,15
1678630404917364776,0,15
1678630404919017417,0,15
1678630404920673886,0,15
1678630404922313552,0,15
1678630404924048181,0,15
1678630404926097500,0,15
1678630404928121670,0,15
1678630404929855799,0,15
1678630404931952411,0,15
1678630404933901305,0,15
1678630404935682285,0,15
1678630404937337761,0,15
1678630404938983128,0,15
1678630404940640168,0,15
1678630404942293570,0,15
1678630404943958164,0,15
1678630404946008385,0,15
1678630404948270958,0,15
1678630404950211497,0,15
1678630404953559821,0,15
1678630404955651773,0,15
1678630404957421530,0,15
1678630404959191289,0,15
1678630404960907924,0,15
1678630404962605893,0,15
1678630404964302999,0,15
1678630404966478934,0,15
1678630404969033863,0,15
1678630404971354758,0,15
1678630404973790576,0,15
1678630404975549433,0,15
1678630404977230720,0,15
1678630404978884422,0,15
1678630404980570428,0,15
1678630404982222277,0,15
1678630404983871140,0,15
1678630404985912234,0,15
1678630404988123667,0,15
1678630404989975945,0,15
1678630404992054010,0,15
1678630404994371288,0,15
1678630404996273303,0,15
1678630404997976461,0,15
1678630404999658699,0,15
1678630405001326670,0,15
1678630405002987778,0,15
1678630405004655839,0,15
1678630405006737781,0,15
1678630405008796258,0,15
1678630405010557008,0,15
1678630405012624241,0,15
1678630405014761561,0,15
1678630405016536939,0,15
1678630405018281087,0,15
1678630405019947375,0,15
1678630405021595538,0,15
1678630405023329345,0,15
1678630405025130824,0,15
1678630405027296669,0,15
1678630405029091164,0,15
1678630405031163858,0,15
1678630405033255199,0,15
1678630405035350127,0,15
1678630405037034700,0,15
1678630405038867680,0,15
1678630405040634672,0,15
1678630405042537177,0,15
1678630405044351801,0,15
1678630405056301165,0,15
1678630405061659793,0,15
1678630405063330779,0,15
1678630405065142147,0,15
1678630405067523820,0,15
1678630405069563250,0,15
1678630405072043504,0,15
1678630405074219469,0,15
1678630405076014525,0,15
1678630405077690391,0,15
1678630405079334996,0,15
1678630405080988609,0,15
1678630405082680205,0,15
1678630405084328717,0,15
1678630405086389259,0,15
1678630405088380235,0,15
1678630405090185843,0,15
1678630405092228218,0,15
1678630405094314739,0,15
1678630405096103223,0,15
1678630405097755853,0,15
1678630405099401130,0,15
1678630405101031066,0,15
1678630405102724156,0,15
1678630405104372900,0,15
1678630405106417790,0,15
1678630405108551353,0,15
1678630405110339606,0,15
1678630405112379797,0,15
1678630405114447341,0,15
1678630405116171280,0,15
1678630405117939375,0,15
1678630405119587467,0,15
1678630405121235059,0,15
1678630405122892368,0,15
1678630405124551251,0,15
1678630405126636489,0,15
1678630405128635491,0,15
1678630405130486766,0,15
1678630405132648763,0,15
1678630405134732700,0,15
1678630405136554689,0,15
1678630405138236898,0,15
1678630405139926570,0,15
1678630405141581204,0,15
1678630405143272340,0,15
1678630405144994796,0,15
1678630405148334373,0,15
1678630405150501410,0,15
1678630405153554503,0,15
1678630405155661605,0,15
1678630405157435782,0,15
1678630405159090266,0,15
1678630405160764739,0,15
1678630405162475352,0,15
1678630405164152009,0,15
1678630405166514334,0,15
1678630405168793007,0,15
1678630405170910358,0,15
1678630405173290920,0,15
1678630405175106396,0,15
1678630405176833320,0,15
1678630405178503335,0,15
1678630405180168199,0,15
1678630405181843083,0,15
1678630405183536723,0,15
1678630405185629586,0,15
1678630405188337762,0,15
1678630405190571318,0,15
1678630405198524952,0,15
1678630405203582688,0,15
1678630405205610586,0,15
1678630405207584720,0,15
1678630405209338877,0,15
1678630405211380691,0,15
1678630405213438917,0,15
1678630405215527773,0,15
1678630405217193980,0,15
1678630405218845208,0,15
1678630405220490225,0,15
1678630405222166462,0,15
1678630405224073725,0,15
1678630405226214121,0,15
1678630405228319909,0,15
1678630405230138972,0,15
1678630405232105971,0,15
1678630405234250996,0,15
1678630405235970936,0,15
1678630405237616454,0,15
1678630405239272421,0,15
1678630405240922808,0,15
1678630405242641096,0,15
1678630405244334035,0,15
1678630405246378154,0,15
1678630405254028410,0,15
1678630405260112034,0,15
1678630405261765937,0,15
1678630405263410201,0,15
1678630405265218954,0,15
1678630405268049075,0,15
1678630405270073015,0,15
1678630405272488895,0,15
1678630405274666553,0,15
1678630405276450909,0,15
1678630405278100604,0,15
1678630405279741431,0,15
1678630405281389804,0,15
1678630405283029610,0,15
1678630405284680737,0,15
1678630405286808349,0,15
1678630405288856707,0,15
1678630405290821131,0,15
1678630405292860250,0,15
1678630405294910691,0,15
1678630405296971232,0,15
1678630405298621538,0,15
1678630405300388109,0,15
1678630405302157256,0,15
1678630405303871385,0,15
1678630405305943088,0,15
1678630405308030692,0,15
1678630405309854054,0,15
1678630405311881871,0,15
1678630405313933885,0,15
1678630405315708091,0,15
1678630405317402944,0,15
1678630405319062778,0,15
1678630405320726570,0,15
1678630405322393960,0,15
1678630405324070969,0,15
1678630405326273425,0,15
1678630405328885133,0,15
1678630405331212720,0,15
1678630405338554660,0,15
1678630405344120430,0,15
1678630405346204426,0,15
1678630405348216193,0,15
1678630405350220284,0,15
1678630405353684543,0,15
1678630405355683115,0,15
1678630405357480086,0,15
1678630405359153066,0,15
1678630405360817569,0,15
1678630405362489898,0,15
1678630405364157848,0,15
1678630405366523360,0,15
1678630405368897377,0,15
1678630405371453719,0,15
1678630405373937130,0,15
1678630405375673542,0,15
1678630405377337926,0,15
1678630405378993232,0,15
1678630405380688916,0,15
1678630405382360783,0,15
1678630405384024596,0,15
1678630405386060358,0,15
1678630405388266030,0,15
1678630405390062770,0,15
1678630405392112551,0,15
1678630405394369643,0,15
1678630405396222070,0,15
1678630405398448863,0,15
1678630405400097676,0,15
1678630405402199316,0,15
1678630405403848220,0,15
1678630405405867260,0,15
1678630405407912422,0,15
1678630405409702690,0,15
1678630405411735978,0,15
1678630405413789054,0,15
1678630405415538852,0,15
1678630405417216321,0,15
1678630405418877078,0,15
1678630405420523196,0,15
1678630405422174865,0,15
1678630405423982967,0,15
1678630405426009893,0,15
1678630405428144187,0,15
1678630405429943792,0,15
1678630405431998511,0,15
1678630405434061597,0,15
1678630405435810454,0,15
1678630405437505267,0,15
1678630405439163499,0,15
1678630405440824396,0,15
1678630405442478800,0,15
1678630405444142442,0,15
1678630405446294851,0,15
1678630405454489281,0,15
1678630405459068600,0,15
1678630405460830073,0,15
1678630405462527320,0,15
1678630405464206652,0,15
1678630405466804543,0,15
1678630405469560821,0,15
1678630405472338641,0,15
1678630405474560405,0,15
1678630405476669370,0,15
1678630405478590771,0,15
1678630405483693594,0,15
1678630405490770530,0,15
1678630405493000801,0,15
1678630405494845303,0,15
1678630405496866547,0,15
1678630405498587230,0,15
1678630405500260170,0,15
1678630405501934703,0,15
1678630405503620688,0,15
1678630405505621984,0,15
1678630405507675733,0,15
1678630405509562968,0,15
1678630405511659569,0,15
1678630405513754095,0,15
1678630405515550705,0,15
1678630405517212844,0,15
1678630405518884812,0,15
1678630405520541911,0,15
1678630405522205984,0,15
1678630405523964962,0,15
