timestamp,device_0,device_1
1667801843111109211,0,0
1667801843112855270,0,0
1667801843114589087,0,0
1667801843116804807,0,0
1667801843119020316,0,0
1667801843121049854,0,0
1667801843122882197,0,0
1667801843124675306,0,0
1667801843128305297,0,0
1667801843130058992,0,0
1667801843131803508,0,0
1667801843133601567,0,0
1667801843135332478,0,0
1667801843137448559,0,0
1667801843139668407,0,0
1667801843141511822,0,0
1667801843143278761,0,0
1667801843145073113,0,0
1667801843146829412,0,0
1667801843148638752,0,0
1667801843150394800,0,0
1667801843152142273,0,0
1667801843153890216,0,0
1667801843155850272,0,0
1667801843158076071,0,0
1667801843160100377,0,0
1667801843161946667,0,0
1667801843163698337,0,0
1667801843165435991,0,0
1667801843167170339,0,0
1667801843169045844,0,0
1667801843170832891,0,0
1667801843172570586,0,0
1667801843174557853,0,0
1667801843176949787,0,0
1667801843181501004,0,0
1667801843183262072,0,0
1667801843185017951,0,0
1667801843186760264,0,0
1667801843188565646,0,0
1667801843190299593,0,0
1667801843192017930,0,0
1667801843193750885,0,0
1667801843195575294,0,0
1667801843197683861,0,0
1667801843199731492,0,0
1667801843201586078,0,0
1667801843203325845,0,0
1667801843205353798,0,0
1667801843207068168,0,0
1667801843208781987,0,0
1667801843210507177,0,0
1667801843212234141,0,0
1667801843213971334,0,0
1667801843215709218,0,0
1667801843217831611,0,0
1667801843220094210,0,0
1667801843221970738,0,0
1667801843223972592,0,0
1667801843225726747,0,0
1667801843228170390,0,0
1667801843229914476,0,0
1667801843231635699,0,0
1667801843233359316,0,0
1667801843235090097,0,0
1667801843237196490,0,0
1667801843239335525,0,0
1667801843241205169,0,0
1667801843242948443,0,0
1667801843244713219,0,0
1667801843246453578,0,0
1667801843248199778,0,0
1667801843249944795,0,0
1667801843251691806,0,0
1667801843253427376,0,0
1667801843255322328,0,0
1667801843257438810,0,0
1667801843259579818,0,0
1667801843261431478,0,0
1667801843263186966,0,0
1667801843264907908,0,0
1667801843266641695,0,0
1667801843268364891,0,0
1667801843270092907,0,0
1667801843271819099,0,0
1667801843273553016,0,0
1667801843275286692,0,0
1667801843278555719,0,0
1667801843280914571,0,0
1667801843282790296,0,0
1667801843284526878,0,0
1667801843286263370,0,0
1667801843287994271,0,0
1667801843289759087,0,0
1667801843291493775,0,0
1667801843293238142,0,0
1667801843294983380,0,0
1667801843297148624,0,0
1667801843299181306,0,0
1667801843301031804,0,0
1667801843302780639,0,0
1667801843304646385,0,0
1667801843306399629,0,0
1667801843308146801,0,0
1667801843309894895,0,0
1667801843311640053,0,0
1667801843313379350,0,0
1667801843315121182,0,0
1667801843317361769,0,0
1667801843319658583,0,0
1667801843321522436,0,0
1667801843323267784,0,0
1667801843325078697,0,0
1667801843328212418,0,0
1667801843329939151,0,0
1667801843331665543,0,0
1667801843333402015,0,0
1667801843335128348,0,0
1667801843337256953,0,0
1667801843339520984,0,0
1667801843341386661,0,0
1667801843343112092,0,0
1667801843344889261,0,0
1667801843346623167,0,0
1667801843348406096,0,0
1667801843350135133,0,0
1667801843351880912,0,0
1667801843353628886,0,0
1667801843355419791,0,0
1667801843357563033,0,0
1667801843359796657,0,0
1667801843361675409,0,0
1667801843363401631,0,0
1667801843365143343,0,0
1667801843366885716,0,0
1667801843368626856,0,0
1667801843370404366,0,0
1667801843372143532,0,0
1667801843373881757,0,0
1667801843375617678,0,0
1667801843381142521,0,0
1667801843382931011,0,0
1667801843384679486,0,0
1667801843386420236,0,0
1667801843388151367,0,0
1667801843389875415,0,0
1667801843391610154,0,0
1667801843393351244,0,0
1667801843395106330,0,0
1667801843397244673,0,0
1667801843399476804,0,0
1667801843401298898,0,0
1667801843403081928,0,0
1667801843404834570,0,0
1667801843406563458,0,0
1667801843408352178,0,0
1667801843410085113,0,0
1667801843411811125,0,0
1667801843413555532,0,0
1667801843415303716,0,0
1667801843417543602,0,0
1667801843419863960,0,0
1667801843421694190,0,0
1667801843423578922,0,0
1667801843425341424,0,0
1667801843428097288,0,0
1667801843429816607,0,0
1667801843431549151,0,0
1667801843433289961,0,0
1667801843435021002,0,0
1667801843437150739,0,0
1667801843439215894,0,0
1667801843441102080,0,0
1667801843442865762,0,0
1667801843444610088,0,0
1667801843446359935,0,0
1667801843448095425,0,0
1667801843449839431,0,0
1667801843451573758,0,0
1667801843453309599,0,0
1667801843455084664,0,0
1667801843457119451,0,0
1667801843459267132,0,0
1667801843461146294,0,0
1667801843462921830,0,0
1667801843464662870,0,0
1667801843466409992,0,0
1667801843468165309,0,0
1667801843469911169,0,0
1667801843471654123,0,0
1667801843473418237,0,0
1667801843475154398,0,0
1667801843478489831,0,0
1667801843480684491,0,0
1667801843482544557,0,0
1667801843484268645,0,0
1667801843486060853,0,0
1667801843487824245,0,0
1667801843489551700,0,0
1667801843491276989,0,0
1667801843493002750,0,0
1667801843494725916,0,0
1667801843496834203,0,0
1667801843498983647,0,0
1667801843500804569,0,0
1667801843502572440,0,0
1667801843504328209,0,0
1667801843506088325,0,0
1667801843507827702,0,0
1667801843509555798,0,0
1667801843511297189,0,0
1667801843513041486,0,0
1667801843514774280,0,0
1667801843516905120,0,0
1667801843519045778,0,0
1667801843521123596,0,0
1667801843522972381,0,0
1667801843524776761,0,0
1667801843528129928,0,0
1667801843529868543,0,0
1667801843531609824,0,0
1667801843533342208,0,0
1667801843535074923,0,0
1667801843537176166,0,0
1667801843539318977,0,0
1667801843541142443,0,0
1667801843542928258,0,0
1667801843544703263,0,0
1667801843546449122,0,0
1667801843548188940,0,0
1667801843549920903,0,0
1667801843551665460,0,0
1667801843553426529,0,0
1667801843555261587,0,0
1667801843557382568,0,0
1667801843559522284,0,0
1667801843561380877,0,0
1667801843563099124,0,0
1667801843564835205,0,0
1667801843566563952,0,0
1667801843568359075,0,0
1667801843570094425,0,0
1667801843571832960,0,0
1667801843573566266,0,0
1667801843575303158,0,0
1667801843580835526,0,0
1667801843582625218,0,0
1667801843584363714,0,0
1667801843586091999,0,0
1667801843587809254,0,0
1667801843589533602,0,0
1667801843591249946,0,0
1667801843592945720,0,0
1667801843594690828,0,0
1667801843596805437,0,0
1667801843599142507,0,0
1667801843601018433,0,0
1667801843602758682,0,0
1667801843604626122,0,0
1667801843606411606,0,0
1667801843608155712,0,0
1667801843609908214,0,0
1667801843611637923,0,0
1667801843613381388,0,0
1667801843615128741,0,0
1667801843617269409,0,0
1667801843619286482,0,0
1667801843621166025,0,0
1667801843622903619,0,0
1667801843624718920,0,0
1667801843628043783,0,0
1667801843629775956,0,0
1667801843631498600,0,0
1667801843633219682,0,0
1667801843634961604,0,0
1667801843637068027,0,0
1667801843639321058,0,0
1667801843641220088,0,0
1667801843642983170,0,0
1667801843644749018,0,0
1667801843646479678,0,0
1667801843648227612,0,0
1667801843649962570,0,0
1667801843651698902,0,0
1667801843653436486,0,0
1667801843655328392,0,0
1667801843657481263,0,0
1667801843659624035,0,0
1667801843661496354,0,0
1667801843663270307,0,0
1667801843664996128,0,0
1667801843666724264,0,0
1667801843668487727,0,0
1667801843670223708,0,0
1667801843671967343,0,0
1667801843673697543,0,0
1667801843675444464,0,0
1667801843678297783,0,0
1667801843680412009,0,0
1667801843682214917,0,0
1667801843683986725,0,0
1667801843685781788,0,0
1667801843687552234,0,0
1667801843689334703,0,0
1667801843691155956,0,0
1667801843692954525,0,0
1667801843694732636,0,0
1667801843697008590,0,0
1667801843699264276,0,0
1667801843701104855,0,0
1667801843702882084,0,0
1667801843704645016,0,0
1667801843706379564,0,0
1667801843708109383,0,0
1667801843709838761,0,0
1667801843711578910,0,0
1667801843713328196,0,0
1667801843715082211,0,0
1667801843717217829,0,0
1667801843719530072,0,0
1667801843721372865,0,0
1667801843723146558,0,0
1667801843724948584,0,0
1667801843728031727,0,0
1667801843729786392,0,0
1667801843731510711,0,0
1667801843733226423,0,0
1667801843734955651,0,0
1667801843737073075,0,0
1667801843739204886,0,0
1667801843741053611,0,0
1667801843742854384,0,0
1667801843744685746,0,0
1667801843746441965,0,0
1667801843748200188,0,0
1667801843749947781,0,0
1667801843751691216,0,0
1667801843753435362,0,0
1667801843755296951,0,0
1667801843757461313,0,0
1667801843759690459,0,0
1667801843761576053,0,0
1667801843763332523,0,0
1667801843765079575,0,0
1667801843766806458,0,0
1667801843768559261,0,0
1667801843770293348,0,0
1667801843772023317,0,0
1667801843773759558,0,0
1667801843775515476,0,0
1667801843780772561,0,0
1667801843782538699,0,0
1667801843784273898,0,0
1667801843786013045,0,0
1667801843787739868,0,0
1667801843789474747,0,0
1667801843791214064,0,0
1667801843792960114,0,0
1667801843794716904,0,0
1667801843796878291,0,0
1667801843799020482,0,0
1667801843800916476,0,0
1667801843802664650,0,0
1667801843804496202,0,0
1667801843806268572,0,0
1667801843808013419,0,0
1667801843809752205,0,0
1667801843811500369,0,0
1667801843813246870,0,0
1667801843815011635,0,0
1667801843817179394,0,0
1667801843819314261,0,0
1667801843821215044,0,0
1667801843822994947,0,0
1667801843824863238,0,0
1667801843827971590,0,0
1667801843829772785,0,0
1667801843831499177,0,0
1667801843833224999,0,0
1667801843834953485,0,0
1667801843837087370,0,0
1667801843839231856,0,0
1667801843841045744,0,0
1667801843842796292,0,0
1667801843844598589,0,0
1667801843846347735,0,0
1667801843848087372,0,0
1667801843849830717,0,0
1667801843851567850,0,0
1667801843853310724,0,0
1667801843855194555,0,0
1667801843857321126,0,0
1667801843859459499,0,0
1667801843861346396,0,0
1667801843863122573,0,0
1667801843864856530,0,0
1667801843866602370,0,0
1667801843868426768,0,0
1667801843870160945,0,0
1667801843871931029,0,0
1667801843873676127,0,0
1667801843875425904,0,0
1667801843878262761,0,0
1667801843880496816,0,0
1667801843882337506,0,0
1667801843884115105,0,0
1667801843885864752,0,0
1667801843887602306,0,0
1667801843889339940,0,0
1667801843891068697,0,0
1667801843892798726,0,0
1667801843894545147,0,0
1667801843896692828,0,0
1667801843898825951,0,0
1667801843900711846,0,0
1667801843902476211,0,0
1667801843904203696,0,0
1667801843906024918,0,0
1667801843907761470,0,0
1667801843909489956,0,0
1667801843911225546,0,0
1667801843913116551,0,0
1667801843914860326,0,0
1667801843916615033,0,0
1667801843918446454,0,0
1667801843920193284,0,0
1667801843921941568,0,0
1667801843923700162,0,0
1667801843925437886,0,0
1667801843927187482,0,0
1667801843928919425,0,0
1667801843930658091,0,0
1667801843932393150,0,0
1667801843934124602,0,0
1667801843935871203,0,0
1667801843937621130,0,0
1667801843939358344,0,0
1667801843941097781,0,0
1667801843942848650,0,0
1667801843944591694,0,0
1667801843946342323,0,0
1667801843948142335,0,0
1667801843949894155,0,0
1667801843951846446,0,0
1667801843953667498,0,0
1667801843955388451,0,0
1667801843957158416,0,0
1667801843958880841,0,0
1667801843960602104,0,0
1667801843962336451,0,0
1667801843964077712,0,0
1667801843965803964,0,0
1667801843967540996,0,0
1667801843969273499,0,0
1667801843971007096,0,0
1667801843972739981,0,0
1667801843974476713,0,0
1667801843976226189,0,0
1667801843978000072,0,0
1667801843979737395,0,0
1667801843981471793,0,0
1667801843983207032,0,0
1667801843984950868,0,0
1667801843986679475,0,0
1667801843988419543,0,0
1667801843990153009,0,0
1667801843991894530,0,0
1667801843993624630,0,0
1667801843995356032,0,0
1667801843997115487,0,0
1667801843998861477,0,0
1667801844000596165,0,0
1667801844002340782,0,0
1667801844004078847,0,0
1667801844005822092,0,0
1667801844007581447,0,0
1667801844009322828,0,0
1667801844011072273,0,0
1667801844012810688,0,0
1667801844014542350,0,0
1667801844016281687,0,0
1667801844018033127,0,0
1667801844019777043,0,0
1667801844021535577,0,0
1667801844023276507,0,0
1667801844025146021,0,0
1667801844030129077,0,0
1667801844031875167,0,0
1667801844033605517,0,0
1667801844035336207,0,0
1667801844037068221,0,0
1667801844038797439,0,0
1667801844040528650,0,0
1667801844042263549,0,0
1667801844043996193,0,0
1667801844045732765,0,0
1667801844047467363,0,0
1667801844049200749,0,0
1667801844050937071,0,0
1667801844052673372,0,0
1667801844054420604,0,0
1667801844056158939,0,0
1667801844057903586,0,0
1667801844059645137,0,0
1667801844061375897,0,0
1667801844063119482,0,0
1667801844064860472,0,0
1667801844066586324,0,0
1667801844068329057,0,0
1667801844070080237,0,0
1667801844071821698,0,0
1667801844073593827,0,0
1667801844075341701,0,0
1667801844077081208,0,0
1667801844078827348,0,0
1667801844080560023,0,0
1667801844082307465,0,0
1667801844084054697,0,0
1667801844085799284,0,0
1667801844087530135,0,0
1667801844089261257,0,0
1667801844090995274,0,0
1667801844092718601,0,0
1667801844094459230,0,0
1667801844096212354,0,0
1667801844097965908,0,0
1667801844099955319,0,0
1667801844101683605,0,0
1667801844103413584,0,0
1667801844105328294,0,0
1667801844107083149,0,0
1667801844108814430,0,0
1667801844110551934,0,0
1667801844112286953,0,0
1667801844114031250,0,0
1667801844115769775,0,0
1667801844117506748,0,0
1667801844119250253,0,0
1667801844120948231,0,0
1667801844122690494,0,0
1667801844124430052,0,0
1667801844126159821,0,0
1667801844127905810,0,0
1667801844129642743,0,0
1667801844131384214,0,0
1667801844133121988,0,0
1667801844134861606,0,0
1667801844136603518,0,0
1667801844138354517,0,0
1667801844140101869,0,0
1667801844141848490,0,0
1667801844143593067,0,0
1667801844145338616,0,0
1667801844147086309,0,0
1667801844148821749,0,0
1667801844150558140,0,0
1667801844152293338,0,0
1667801844154028117,0,0
1667801844155760621,0,0
1667801844157625826,0,0
1667801844159395501,0,0
1667801844161129648,0,0
1667801844162866330,0,0
1667801844164602211,0,0
1667801844166347069,0,0
1667801844168085063,0,0
1667801844169841282,0,0
1667801844171583655,0,0
1667801844173327821,0,0
1667801844175069844,0,0
1667801844177076888,0,0
1667801844178834069,0,0
1667801844180577364,0,0
1667801844182329575,0,0
1667801844184079332,0,0
1667801844185849478,0,0
1667801844187604454,0,0
1667801844189344282,0,0
1667801844191090763,0,0
1667801844192832715,0,0
1667801844194576591,0,0
1667801844196318042,0,0
1667801844198058922,0,0
1667801844199807215,0,0
1667801844201553184,0,0
1667801844203289035,0,0
1667801844205022110,0,0
1667801844206759153,0,0
1667801844208487589,0,0
1667801844210297199,0,0
1667801844212036106,0,0
1667801844213764292,0,0
1667801844215494702,0,0
1667801844217234109,0,0
1667801844218965151,0,0
1667801844220697214,0,0
1667801844222439256,0,0
1667801844224173393,0,0
1667801844225912129,0,0
1667801844227689308,0,0
1667801844229440157,0,0
1667801844231176278,0,0
1667801844232914082,0,0
1667801844234660804,0,0
1667801844236401633,0,0
1667801844238141371,0,0
1667801844239885187,0,0
1667801844241622300,0,0
1667801844243381564,0,0
1667801844245120379,0,0
1667801844246861339,0,0
1667801844248602360,0,0
1667801844250347989,0,0
1667801844252092325,0,0
1667801844253838796,0,0
1667801844255583243,0,0
1667801844257328180,0,0
1667801844259075573,0,0
1667801844260808177,0,0
1667801844262549899,0,0
1667801844264281902,0,0
1667801844266026349,0,0
1667801844267768040,0,0
1667801844269499994,0,0
1667801844271232488,0,0
1667801844272948701,0,0
1667801844274710851,0,0
1667801844276447002,0,0
1667801844278191359,0,0
1667801844279929915,0,0
1667801844281668490,0,0
1667801844283407787,0,0
1667801844285147896,0,0
1667801844286878767,0,0
1667801844288620990,0,0
1667801844290413076,0,0
1667801844292148555,0,0
1667801844293889705,0,0
1667801844295635565,0,0
1667801844297381615,0,0
1667801844299129027,0,0
1667801844300920964,0,0
1667801844302729292,0,0
1667801844304832128,0,0
1667801844306565394,0,0
1667801844308294742,0,0
1667801844310045230,0,0
1667801844311794015,0,0
1667801844313539323,0,0
1667801844315285403,0,0
1667801844317032766,0,0
1667801844318770039,0,0
1667801844320498606,0,0
1667801844322230168,0,0
1667801844323973062,0,0
1667801844325701358,0,0
1667801844327430346,0,0
1667801844329159483,0,0
1667801844330900143,0,0
1667801844332632156,0,0
1667801844334372375,0,0
1667801844336106262,0,0
1667801844337844266,0,0
1667801844339579625,0,0
1667801844341315875,0,0
1667801844343053279,0,0
1667801844344790412,0,0
1667801844346526012,0,0
1667801844348265599,0,0
1667801844350004075,0,0
1667801844351750516,0,0
1667801844353486637,0,0
1667801844355226455,0,0
1667801844356946084,0,0
1667801844358686554,0,0
1667801844360428155,0,0
1667801844362244308,0,0
1667801844363990498,0,0
1667801844365735145,0,0
1667801844367482197,0,0
1667801844369227395,0,0
1667801844370973605,0,0
1667801844372711950,0,0
1667801844374446328,0,0
1667801844376187288,0,0
1667801844377970428,0,0
1667801844379702301,0,0
1667801844381434435,0,0
1667801844383168531,0,0
1667801844384902187,0,0
1667801844386645702,0,0
1667801844388381222,0,0
1667801844390144694,0,0
1667801844391883561,0,0
1667801844393621435,0,0
1667801844395360932,0,0
1667801844397100650,0,0
1667801844398843935,0,0
1667801844400586087,0,0
1667801844402331917,0,0
1667801844404076263,0,0
1667801844405821542,0,0
1667801844407560358,0,0
1667801844409297771,0,0
1667801844411044653,0,0
1667801844412782968,0,0
1667801844414527695,0,0
1667801844416273715,0,0
1667801844418018733,0,0
1667801844419836048,0,0
1667801844421579182,0,0
1667801844423524660,0,0
1667801844425269738,0,0
1667801844427042869,0,0
1667801844428781625,0,0
1667801844430520050,0,0
1667801844432256791,0,0
1667801844433985498,0,0
1667801844435713684,0,0
1667801844437451969,0,0
1667801844439190885,0,0
1667801844440930022,0,0
1667801844442670421,0,0
1667801844444402084,0,0
1667801844446139938,0,0
1667801844447874987,0,0
1667801844449611850,0,0
1667801844451355264,0,0
1667801844453091556,0,0
1667801844454827697,0,0
1667801844456567785,0,0
1667801844458312783,0,0
1667801844460055717,0,0
1667801844461817968,0,0
1667801844463556563,0,0
1667801844465293987,0,0
1667801844467031721,0,0
1667801844468774705,0,0
1667801844470518210,0,0
1667801844472264350,0,0
1667801844474127692,0,0
1667801844475871446,0,0
1667801844477614089,0,0
1667801844479359137,0,0
1667801844481103975,0,0
1667801844482850135,0,0
1667801844484576868,0,0
1667801844486313841,0,0
1667801844488053799,0,0
1667801844489791032,0,0
1667801844491524608,0,0
1667801844493259778,0,0
1667801844494993033,0,0
1667801844496727090,0,0
1667801844498476386,0,0
1667801844500213690,0,0
1667801844501951504,0,0
1667801844503688597,0,0
1667801844505487807,0,0
1667801844507227245,0,0
1667801844508946534,0,0
1667801844510719404,0,0
1667801844512469312,0,0
1667801844514218948,0,0
1667801844515963535,0,0
1667801844517706940,0,0
1667801844519446197,0,0
1667801844521183701,0,0
1667801844522931493,0,0
1667801844524671921,0,0
1667801844526421338,0,0
1667801844528163750,0,0
1667801844529905612,0,0
1667801844531648156,0,0
1667801844533392582,0,0
1667801844535140135,0,0
1667801844536891625,0,0
1667801844538629910,0,0
1667801844540365611,0,0
1667801844542104367,0,0
1667801844543841259,0,0
1667801844545576719,0,0
1667801844547304734,0,0
1667801844549043060,0,0
1667801844550781736,0,0
1667801844552523587,0,0
1667801844554265059,0,0
1667801844555996250,0,0
1667801844557728314,0,0
1667801844559461559,0,0
1667801844561252925,0,0
1667801844563002421,0,0
1667801844564741368,0,0
1667801844566604830,0,0
1667801844568384614,0,0
1667801844570130904,0,0
1667801844571872103,0,0
1667801844573606070,0,0
1667801844575349575,0,0
1667801844577188531,0,0
1667801844578929120,0,0
1667801844580670061,0,0
1667801844582418545,0,0
1667801844584159114,0,0
1667801844585903241,0,0
1667801844587647427,0,0
1667801844589390171,0,0
1667801844591120671,0,0
1667801844592865579,0,0
1667801844594602832,0,0
1667801844596343301,0,0
1667801844598084872,0,0
1667801844599815884,0,0
1667801844601554049,0,0
1667801844603293777,0,0
1667801844605034867,0,0
1667801844606769615,0,0
1667801844608520144,0,0
1667801844610255403,0,0
1667801844611989831,0,0
1667801844613725972,0,0
1667801844615464547,0,0
1667801844617203041,0,0
1667801844618942629,0,0
1667801844620686234,0,0
1667801844622435891,0,0
1667801844624182081,0,0
1667801844626021348,0,0
1667801844627769441,0,0
1667801844629507917,0,0
1667801844631253896,0,0
1667801844632948920,0,0
1667801844634686724,0,0
1667801844636426722,0,0
1667801844638174786,0,0
1667801844639915105,0,0
1667801844641655354,0,0
1667801844643397115,0,0
1667801844645127195,0,0
1667801844646862795,0,0
1667801844648610438,0,0
1667801844650349855,0,0
1667801844652072611,0,0
1667801844653808381,0,0
1667801844655547588,0,0
1667801844657284110,0,0
1667801844659022375,0,0
1667801844660770439,0,0
1667801844662503212,0,0
1667801844664247759,0,0
1667801844665989901,0,0
1667801844667731202,0,0
1667801844669463255,0,0
1667801844671201159,0,0
1667801844672965133,0,0
1667801844674720881,0,0
1667801844676458976,0,0
1667801844678189276,0,0
1667801844679927992,0,0
1667801844681671447,0,0
1667801844683411816,0,0
1667801844685146013,0,0
1667801844686881173,0,0
1667801844688628535,0,0
1667801844690380957,0,0
1667801844692119272,0,0
1667801844693859761,0,0
1667801844695599620,0,0
1667801844697340560,0,0
1667801844699074286,0,0
1667801844700819254,0,0
1667801844702556267,0,0
1667801844704318207,0,0
1667801844706097509,0,0
1667801844707836595,0,0
1667801844709576843,0,0
1667801844711306151,0,0
1667801844713044877,0,0
1667801844714876028,0,0
1667801844716625124,0,0
1667801844718413164,0,0
1667801844720148283,0,0
1667801844721886027,0,0
1667801844723624372,0,0
1667801844725360673,0,0
1667801844727096975,0,0
1667801844728835130,0,0
1667801844730581360,0,0
1667801844732325847,0,0
1667801844734073980,0,0
1667801844735816243,0,0
1667801844737558295,0,0
1667801844739301670,0,0
1667801844741045466,0,0
1667801844742795553,0,0
1667801844744533848,0,0
1667801844746277564,0,0
1667801844748016079,0,0
1667801844749755396,0,0
1667801844751495876,0,0
1667801844753236395,0,0
1667801844754993385,0,0
1667801844756726229,0,0
1667801844758464774,0,0
1667801844760214782,0,0
1667801844761960811,0,0
1667801844763695169,0,0
1667801844765429857,0,0
1667801844767182079,0,0
1667801844768918160,0,0
1667801844770729333,0,0
1667801844772474461,0,0
1667801844774236271,0,0
1667801844776058676,0,0
1667801844777799245,0,0
1667801844779531008,0,0
1667801844781272349,0,0
1667801844783004913,0,0
1667801844784742016,0,0
1667801844786494498,0,0
1667801844788232382,0,0
1667801844789969044,0,0
1667801844791705736,0,0
1667801844793460152,0,0
1667801844795200772,0,0
1667801844796935791,0,0
1667801844798675739,0,0
1667801844800421478,0,0
1667801844802168610,0,0
1667801844803910160,0,0
1667801844805680846,0,0
1667801844807434450,0,0
1667801844809174509,0,0
1667801844810920929,0,0
1667801844812666709,0,0
1667801844814431594,0,0
1667801844816181111,0,0
1667801844817993697,0,0
1667801844819735258,0,0
1667801844821464746,0,0
1667801844823451893,0,0
1667801844825235655,0,0
1667801844827064882,0,0
1667801844828825780,0,0
1667801844830578202,0,0
1667801844832299144,0,0
1667801844834036948,0,0
1667801844835759854,0,0
1667801844837483001,0,0
1667801844839221446,0,0
1667801844840946266,0,0
1667801844842687477,0,0
1667801844844456229,0,0
1667801844846202068,0,0
1667801844847944601,0,0
1667801844849686502,0,0
1667801844851429446,0,0
1667801844853172480,0,0
1667801844854909453,0,0
1667801844856657647,0,0
1667801844858488437,0,0
1667801844860229718,0,0
1667801844861973604,0,0
1667801844863701028,0,0
1667801844865441929,0,0
1667801844867183490,0,0
1667801844868926905,0,0
1667801844870679066,0,0
1667801844872415007,0,0
1667801844874141760,0,0
1667801844876507104,0,0
1667801844878329669,0,0
1667801844880069717,0,0
1667801844881807662,0,0
1667801844883545065,0,0
1667801844885283320,0,0
1667801844887029500,0,0
1667801844888772675,0,0
1667801844890519686,0,0
1667801844892261979,0,0
1667801844893993351,0,0
1667801844896128427,0,0
1667801844898242935,0,0
1667801844900096859,0,0
1667801844901834944,0,0
1667801844903562318,0,0
1667801844905295173,0,0
1667801844907031615,0,0
1667801844908770641,0,0
1667801844910520388,0,0
1667801844912258092,0,0
1667801844914030833,0,0
1667801844915770440,0,0
1667801844917509918,0,0
1667801844919291305,0,0
1667801844921030932,0,0
1667801844922767234,0,0
1667801844924523693,0,0
1667801844926272238,0,0
1667801844928018598,0,0
1667801844929742486,0,0
1667801844931492303,0,0
1667801844933228524,0,0
1667801844934976498,0,0
1667801844936706808,0,0
1667801844938444431,0,0
1667801844940188757,0,0
1667801844941923194,0,0
1667801844943657111,0,0
1667801844945390627,0,0
1667801844947127109,0,0
1667801844948864452,0,0
1667801844950592648,0,0
1667801844952333498,0,0
1667801844954082544,0,0
1667801844955825528,0,0
1667801844957556238,0,0
1667801844959299403,0,0
1667801844961040834,0,0
1667801844962787305,0,0
1667801844964516853,0,0
1667801844966264646,0,0
1667801844968012459,0,0
1667801844969749482,0,0
1667801844971483409,0,0
1667801844973222185,0,0
1667801844974979136,0,0
1667801844976938320,0,0
1667801844978678829,0,0
1667801844980422264,0,0
1667801844982172832,0,0
1667801844983919623,0,0
1667801844985651536,0,0
1667801844987383869,0,0
1667801844989116904,0,0
1667801844990855239,0,0
1667801844992594215,0,0
1667801844994336779,0,0
1667801844996073471,0,0
1667801844997820623,0,0
1667801844999565811,0,0
1667801845001305649,0,0
1667801845003048292,0,0
1667801845004780426,0,0
1667801845006505706,0,0
1667801845008242949,0,0
1667801845009977497,0,0
1667801845011712586,0,0
1667801845013450321,0,0
1667801845015186943,0,0
1667801845016926460,0,0
1667801845018695694,0,0
1667801845020434450,0,0
1667801845022174578,0,0
1667801845023949122,0,0
1667801845026090572,0,0
1667801845030236731,0,0
1667801845031983681,0,0
1667801845033713380,0,0
1667801845035441315,0,0
1667801845037168419,0,0
1667801845038898569,0,0
