timestamp,device_0,device_1
1677230643635399963,0,0
1677230643637141176,0,0
1677230643638883449,0,0
1677230643641011855,0,0
1677230643643335972,0,0
1677230643645213663,0,0
1677230643646954584,0,0
1677230643648784764,0,0
1677230643650546255,0,0
1677230643652299650,0,0
1677230643654043026,0,0
1677230643655787073,0,0
1677230643657533495,0,0
1677230643659301267,0,0
1677230643661433912,0,0
1677230643663566826,0,0
1677230643665495002,0,0
1677230643667226074,0,0
1677230643668972425,0,0
1677230643670749125,0,0
1677230643672496168,0,0
1677230643674237790,0,0
1677230643675977980,0,0
1677230643677712058,0,0
1677230643679629805,0,0
1677230643681834115,0,0
1677230643683849407,0,0
1677230643685706979,0,0
1677230643687430888,0,0
1677230643689225241,0,0
1677230643692167350,0,0
1677230643693933509,0,0
1677230643695657549,0,0
1677230643697383121,0,0
1677230643699108282,0,0
1677230643704575839,0,0
1677230643706369811,0,0
1677230643708096826,0,0
1677230643709826937,0,0
1677230643711575493,0,0
1677230643713319560,0,0
1677230643715064419,0,0
1677230643716802305,0,0
1677230643718556791,0,0
1677230643720754939,0,0
1677230643722888395,0,0
1677230643724983228,0,0
1677230643726809621,0,0
1677230643728566202,0,0
1677230643730307443,0,0
1677230643732095173,0,0
1677230643733833980,0,0
1677230643735566536,0,0
1677230643737307247,0,0
1677230643739048439,0,0
1677230643741451816,0,0
1677230643743606051,0,0
1677230643745476989,0,0
1677230643747205246,0,0
1677230643748934756,0,0
1677230643750670207,0,0
1677230643752402101,0,0
1677230643754174442,0,0
1677230643755914111,0,0
1677230643757654230,0,0
1677230643759414960,0,0
1677230643761607387,0,0
1677230643763740412,0,0
1677230643765533752,0,0
1677230643767266487,0,0
1677230643769035762,0,0
1677230643770780701,0,0
1677230643772524098,0,0
1677230643774257795,0,0
1677230643776003495,0,0
1677230643777749175,0,0
1677230643779628029,0,0
1677230643781873737,0,0
1677230643784104848,0,0
1677230643785977419,0,0
1677230643787702140,0,0
1677230643789468489,0,0
1677230643791942370,0,0
1677230643793666309,0,0
1677230643795393545,0,0
1677230643797138965,0,0
1677230643798912518,0,0
1677230643801031085,0,0
1677230643803198104,0,0
1677230643805214216,0,0
1677230643807058514,0,0
1677230643808809094,0,0
1677230643810555916,0,0
1677230643812293531,0,0
1677230643814014474,0,0
1677230643815749104,0,0
1677230643817485196,0,0
1677230643819282063,0,0
1677230643821431259,0,0
1677230643823657160,0,0
1677230643825548948,0,0
1677230643827305087,0,0
1677230643829031841,0,0
1677230643830765359,0,0
1677230643832496422,0,0
1677230643834223176,0,0
1677230643835956563,0,0
1677230643837696031,0,0
1677230643839430159,0,0
1677230643841614211,0,0
1677230643843828470,0,0
1677230643845705489,0,0
1677230643847440429,0,0
1677230643849190868,0,0
1677230643851852265,0,0
1677230643853640206,0,0
1677230643855365768,0,0
1677230643857091089,0,0
1677230643858821281,0,0
1677230643860961029,0,0
1677230643863108170,0,0
1677230643864954511,0,0
1677230643866732752,0,0
1677230643868500063,0,0
1677230643870363958,0,0
1677230643872105711,0,0
1677230643873846242,0,0
1677230643875585219,0,0
1677230643877325659,0,0
1677230643879065749,0,0
1677230643881189988,0,0
1677230643883305779,0,0
1677230643885188389,0,0
1677230643886943327,0,0
1677230643888704718,0,0
1677230643890456960,0,0
1677230643892356793,0,0
1677230643894105108,0,0
1677230643895869314,0,0
1677230643897617459,0,0
1677230643899367207,0,0
1677230643904713153,0,0
1677230643906527313,0,0
1677230643908283654,0,0
1677230643910013234,0,0
1677230643911738535,0,0
1677230643913462274,0,0
1677230643915177487,0,0
1677230643916891277,0,0
1677230643918691470,0,0
1677230643921137378,0,0
1677230643923263390,0,0
1677230643925097629,0,0
1677230643926863607,0,0
1677230643928653190,0,0
1677230643930383953,0,0
1677230643932290979,0,0
1677230643934027462,0,0
1677230643935759516,0,0
1677230643937490779,0,0
1677230643939233754,0,0
1677230643941366017,0,0
1677230643943537114,0,0
1677230643945403003,0,0
1677230643947140026,0,0
1677230643948863123,0,0
1677230643950600168,0,0
1677230643952332673,0,0
1677230643954076159,0,0
1677230643955821118,0,0
1677230643957565245,0,0
1677230643959312439,0,0
1677230643961453499,0,0
1677230643963599799,0,0
1677230643965396305,0,0
1677230643967146223,0,0
1677230643968952388,0,0
1677230643970749556,0,0
1677230643972502190,0,0
1677230643974246568,0,0
1677230643976007026,0,0
1677230643977739180,0,0
1677230643979549453,0,0
1677230643981674463,0,0
1677230643983771549,0,0
1677230643985626166,0,0
1677230643987375744,0,0
1677230643989127026,0,0
1677230643991737024,0,0
1677230643993499306,0,0
1677230643995239496,0,0
1677230643997021686,0,0
1677230643998785971,0,0
1677230644000921070,0,0
1677230644003112044,0,0
1677230644005262732,0,0
1677230644007129703,0,0
1677230644008882727,0,0
1677230644010630281,0,0
1677230644012394716,0,0
1677230644014181595,0,0
1677230644015980607,0,0
1677230644017757526,0,0
1677230644019527222,0,0
1677230644021321244,0,0
1677230644023854939,0,0
1677230644048238346,0,0
1677230644050165550,0,0
1677230644052296041,0,0
1677230644054132203,0,0
1677230644055927697,0,0
1677230644057903444,0,0
1677230644060035677,0,0
1677230644062191666,0,0
1677230644064294242,0,0
1677230644069460880,0,0
1677230644071700146,0,0
1677230644073925906,0,0
1677230644076008425,0,0
1677230644077750869,0,0
1677230644079640383,0,0
1677230644081739453,0,0
1677230644083977787,0,0
1677230644085817466,0,0
1677230644087626617,0,0
1677230644089427342,0,0
1677230644092082927,0,0
1677230644093824459,0,0
1677230644095559450,0,0
1677230644097267539,0,0
1677230644099013710,0,0
1677230644111879877,0,0
1677230644114048018,0,0
1677230644119206430,0,0
1677230644121663319,0,0
1677230644123802226,0,0
1677230644125697710,0,0
1677230644127457026,0,0
1677230644129262940,0,0
1677230644148295711,0,0
1677230644150506093,0,0
1677230644152616435,0,0
1677230644154356505,0,0
1677230644156091404,0,0
1677230644157824851,0,0
1677230644159634413,0,0
1677230644161780533,0,0
1677230644163788500,0,0
1677230644165619312,0,0
1677230644167358330,0,0
1677230644169396195,0,0
1677230644171137156,0,0
1677230644172936748,0,0
1677230644174692467,0,0
1677230644176466833,0,0
1677230644178276574,0,0
1677230644180568520,0,0
1677230644205958026,0,0
1677230644207852367,0,0
1677230644210061336,0,0
1677230644211913599,0,0
1677230644213753007,0,0
1677230644215560955,0,0
1677230644217503709,0,0
1677230644219305946,0,0
1677230644222640349,0,0
1677230644225146712,0,0
1677230644227531594,0,0
1677230644231595491,0,0
1677230644233537924,0,0
1677230644235720914,0,0
1677230644237845152,0,0
1677230644239763901,0,0
1677230644241963692,0,0
1677230644244070356,0,0
1677230644246502569,0,0
1677230644248245825,0,0
1677230644249991215,0,0
1677230644251811316,0,0
1677230644253563709,0,0
1677230644255309550,0,0
1677230644257033990,0,0
1677230644258821599,0,0
1677230644260972708,0,0
1677230644263176557,0,0
1677230644265014241,0,0
1677230644270758565,0,0
1677230644272624803,0,0
1677230644274375814,0,0
1677230644276121905,0,0
1677230644278034121,0,0
1677230644279978849,0,0
1677230644282259744,0,0
1677230644284236202,0,0
1677230644286033921,0,0
1677230644288172937,0,0
1677230644289991616,0,0
1677230644291977372,0,0
1677230644312511239,0,0
1677230644314861035,0,0
1677230644316652492,0,0
1677230644318442076,0,0
1677230644320788916,0,0
1677230644323389297,0,0
1677230644325499087,0,0
1677230644327651670,0,0
1677230644329570729,0,0
1677230644331305378,0,0
1677230644333030810,0,0
1677230644334770538,0,0
1677230644336507241,0,0
1677230644338253433,0,0
1677230644341189892,0,0
1677230644343442312,0,0
1677230644345358877,0,0
1677230644347125808,0,0
1677230644348974864,0,0
1677230644374005118,0,0
1677230644375907365,0,0
1677230644377665579,0,0
1677230644379615507,0,0
1677230644381777667,0,0
1677230644384100362,0,0
1677230644385935772,0,0
1677230644387775550,0,0
1677230644389576465,0,0
1677230644393707009,0,0
1677230644395734102,0,0
1677230644397640046,0,0
1677230644399922876,0,0
1677230644402163665,0,0
1677230644404322568,0,0
1677230644406229073,0,0
1677230644408021041,0,0
1677230644409748356,0,0
1677230644411527200,0,0
1677230644413254846,0,0
1677230644414992611,0,0
1677230644416725968,0,0
1677230644418484763,0,0
1677230644420736033,0,0
1677230644422894405,0,0
1677230644424753170,0,0
1677230644426494181,0,0
1677230644432303768,0,0
1677230644434174295,0,0
1677230644435924104,0,0
1677230644437689502,0,0
1677230644439698741,0,0
1677230644441962984,0,0
1677230644444079638,0,0
1677230644445943602,0,0
1677230644447839748,0,0
1677230644449581401,0,0
1677230644451693446,0,0
1677230644470626489,0,0
1677230644472785373,0,0
1677230644474567793,0,0
1677230644476322830,0,0
1677230644478109929,0,0
1677230644480254816,0,0
1677230644482430181,0,0
1677230644484483585,0,0
1677230644509614511,0,0
1677230644511642576,0,0
1677230644513799265,0,0
1677230644515619627,0,0
1677230644517413779,0,0
1677230644519385458,0,0
1677230644522178194,0,0
1677230644524832347,0,0
1677230644526914836,0,0
1677230644528785003,0,0
1677230644531982776,0,0
1677230644533828596,0,0
1677230644535763957,0,0
1677230644537860773,0,0
1677230644539900320,0,0
1677230644542364543,0,0
1677230644544323418,0,0
1677230644546067896,0,0
1677230644547811572,0,0
1677230644549556721,0,0
1677230644551659077,0,0
1677230644553406090,0,0
1677230644555156610,0,0
1677230644556920205,0,0
1677230644558667858,0,0
1677230644560826171,0,0
1677230644563034328,0,0
1677230644564862305,0,0
1677230644569804917,0,0
1677230644571564785,0,0
1677230644573311908,0,0
1677230644575063419,0,0
1677230644576807967,0,0
1677230644578674126,0,0
1677230644580803755,0,0
1677230644583091523,0,0
1677230644585186535,0,0
1677230644586992008,0,0
1677230644588734943,0,0
1677230644608097110,0,0
1677230644611091558,0,0
1677230644612865121,0,0
1677230644614636841,0,0
1677230644616438177,0,0
1677230644618215828,0,0
1677230644620331730,0,0
1677230644623301731,0,0
1677230644625414017,0,0
1677230644627529819,0,0
1677230644629397050,0,0
1677230644631116651,0,0
1677230644632889081,0,0
1677230644634639581,0,0
1677230644636410680,0,0
1677230644638192900,0,0
1677230644640994432,0,0
1677230644666304777,0,0
1677230644668239015,0,0
1677230644670394272,0,0
1677230644672306949,0,0
1677230644674068950,0,0
1677230644675947753,0,0
1677230644677717398,0,0
1677230644679918272,0,0
1677230644682336779,0,0
1677230644684415400,0,0
1677230644687213226,0,0
1677230644689151371,0,0
1677230644691880005,0,0
1677230644693670911,0,0
1677230644695511100,0,0
1677230644697310351,0,0
1677230644699077904,0,0
1677230644711144175,0,0
1677230644712920282,0,0
1677230644714664250,0,0
1677230644716408899,0,0
1677230644718177883,0,0
1677230644720297782,0,0
1677230644722567467,0,0
1677230644724524899,0,0
1677230644726332977,0,0
1677230644728083256,0,0
1677230644729808507,0,0
1677230644731583533,0,0
1677230644733320536,0,0
1677230644738129647,0,0
1677230644741121089,0,0
1677230644743300732,0,0
1677230644745211787,0,0
1677230644746979608,0,0
1677230644748728444,0,0
1677230644751863280,0,0
1677230644753610663,0,0
1677230644755364990,0,0
1677230644757363719,0,0
1677230644759147512,0,0
1677230644778997483,0,0
1677230644781785190,0,0
1677230644783941508,0,0
1677230644786122223,0,0
1677230644788024501,0,0
1677230644789770292,0,0
1677230644791534507,0,0
1677230644793262774,0,0
1677230644794997724,0,0
1677230644796738656,0,0
1677230644798471992,0,0
1677230644800572796,0,0
1677230644802731560,0,0
1677230644804830791,0,0
1677230644806713461,0,0
1677230644808524525,0,0
1677230644810293779,0,0
1677230644812086498,0,0
1677230644837635386,0,0
1677230644839850898,0,0
1677230644842596855,0,0
1677230644844496337,0,0
1677230644846267515,0,0
1677230644848161496,0,0
1677230644850055899,0,0
1677230644851923150,0,0
1677230644853831489,0,0
1677230644857734119,0,0
1677230644860081761,0,0
1677230644862421558,0,0
1677230644864671925,0,0
1677230644866446089,0,0
1677230644868378945,0,0
1677230644870185581,0,0
1677230644872423855,0,0
1677230644874243315,0,0
1677230644875996430,0,0
1677230644877751799,0,0
1677230644879738967,0,0
1677230644881892309,0,0
1677230644883749290,0,0
1677230644885531350,0,0
1677230644887261872,0,0
1677230644889033411,0,0
1677230644891902732,0,0
1677230644893656177,0,0
1677230644899102645,0,0
1677230644904577297,0,0
1677230644906388091,0,0
1677230644908132348,0,0
1677230644927089876,0,0
1677230644929360752,0,0
1677230644931236459,0,0
1677230644932978844,0,0
1677230644934796891,0,0
1677230644936536069,0,0
1677230644938281248,0,0
1677230644941032626,0,0
1677230644943208091,0,0
1677230644945081623,0,0
1677230644946795023,0,0
1677230644948519944,0,0
1677230644950249073,0,0
1677230644952062702,0,0
1677230644953818962,0,0
1677230644955612963,0,0
1677230644957469945,0,0
1677230644959397099,0,0
1677230644961684958,0,0
1677230644986363846,0,0
1677230644988262176,0,0
1677230644990036320,0,0
1677230644991888221,0,0
1677230644993675771,0,0
1677230644995808956,0,0
1677230644997834047,0,0
1677230645000106515,0,0
1677230645002248297,0,0
1677230645004485800,0,0
1677230645008707215,0,0
1677230645010574816,0,0
1677230645012506209,0,0
1677230645014615950,0,0
1677230645016360027,0,0
1677230645018193013,0,0
1677230645020449602,0,0
1677230645022730046,0,0
1677230645024846209,0,0
1677230645026595165,0,0
1677230645028406930,0,0
1677230645030157219,0,0
1677230645031895135,0,0
1677230645033623573,0,0
1677230645035366768,0,0
1677230645037084706,0,0
1677230645038821880,0,0
1677230645041186395,0,0
1677230645052097394,0,0
1677230645053921253,0,0
1677230645055665210,0,0
1677230645057426521,0,0
1677230645059379003,0,0
1677230645061531494,0,0
1677230645063754230,0,0
1677230645065548552,0,0
1677230645067323317,0,0
1677230645069143629,0,0
1677230645070905690,0,0
1677230645090124895,0,0
1677230645092374702,0,0
1677230645094178232,0,0
1677230645095948518,0,0
1677230645097967867,0,0
1677230645099953894,0,0
1677230645112258066,0,0
1677230645114159832,0,0
1677230645115898138,0,0
1677230645117687040,0,0
1677230645119582384,0,0
1677230645121732502,0,0
1677230645123819940,0,0
1677230645125672543,0,0
1677230645127488978,0,0
1677230645129294832,0,0
1677230645154098015,0,0
1677230645155999571,0,0
1677230645158170027,0,0
1677230645160388143,0,0
1677230645162721849,0,0
1677230645164762779,0,0
1677230645166570186,0,0
1677230645168521967,0,0
1677230645170417221,0,0
1677230645174165048,0,0
1677230645176067826,0,0
1677230645177999048,0,0
1677230645180493970,0,0
1677230645182739197,0,0
1677230645184621106,0,0
1677230645186373058,0,0
1677230645188583489,0,0
1677230645191412063,0,0
1677230645193164126,0,0
1677230645194901740,0,0
1677230645196629065,0,0
1677230645198360870,0,0
1677230645200472605,0,0
1677230645202574350,0,0
1677230645204711071,0,0
1677230645206566640,0,0
1677230645208433100,0,0
1677230645214064619,0,0
1677230645215809087,0,0
1677230645217613168,0,0
1677230645219599074,0,0
1677230645221748509,0,0
1677230645223876074,0,0
1677230645247382047,0,0
1677230645249879623,0,0
1677230645252509030,0,0
1677230645254749448,0,0
1677230645256490079,0,0
1677230645258232754,0,0
1677230645260330462,0,0
1677230645262450712,0,0
1677230645264318023,0,0
1677230645266049596,0,0
1677230645267780027,0,0
1677230645269598135,0,0
1677230645271349516,0,0
1677230645273147967,0,0
1677230645274940325,0,0
1677230645276719238,0,0
1677230645278574226,0,0
1677230645280727269,0,0
1677230645310717949,0,0
1677230645312753038,0,0
1677230645314537953,0,0
1677230645316386419,0,0
1677230645318295839,0,0
1677230645321034943,0,0
1677230645323462637,0,0
1677230645325772167,0,0
1677230645328095051,0,0
1677230645329900204,0,0
1677230645333681205,0,0
1677230645335974954,0,0
1677230645338197308,0,0
1677230645340914010,0,0
1677230645343256141,0,0
1677230645345203113,0,0
1677230645346968951,0,0
1677230645348718739,0,0
1677230645351436773,0,0
1677230645353184258,0,0
1677230645354939616,0,0
1677230645356686708,0,0
1677230645358425997,0,0
1677230645360472829,0,0
1677230645362613247,0,0
1677230645364474276,0,0
1677230645366222010,0,0
1677230645367952913,0,0
1677230645369764699,0,0
1677230645371548271,0,0
1677230645376337212,0,0
1677230645378092421,0,0
1677230645380248899,0,0
1677230645382399037,0,0
1677230645384225010,0,0
1677230645386003162,0,0
1677230645387760183,0,0
1677230645389511945,0,0
1677230645391508971,0,0
1677230645393307772,0,0
1677230645395075344,0,0
1677230645414299810,0,0
1677230645416528816,0,0
1677230645418384174,0,0
1677230645420906538,0,0
1677230645423576300,0,0
1677230645425804174,0,0
1677230645427922511,0,0
1677230645429772058,0,0
1677230645431492150,0,0
1677230645433220278,0,0
1677230645434949657,0,0
1677230645436673064,0,0
1677230645438414136,0,0
1677230645440763622,0,0
1677230645443212035,0,0
1677230645445131073,0,0
1677230645446900970,0,0
1677230645448849726,0,0
1677230645474690075,0,0
1677230645476594487,0,0
1677230645478741969,0,0
1677230645480934176,0,0
1677230645483213969,0,0
1677230645485142567,0,0
1677230645486965453,0,0
1677230645488856559,0,0
1677230645491819949,0,0
1677230645495550132,0,0
1677230645497910328,0,0
1677230645500221290,0,0
1677230645504628096,0,0
1677230645506522238,0,0
1677230645508377014,0,0
1677230645510118307,0,0
1677230645511846975,0,0
1677230645513810639,0,0
1677230645515874302,0,0
1677230645517707328,0,0
1677230645519902250,0,0
1677230645522031879,0,0
1677230645524172838,0,0
1677230645526023237,0,0
1677230645527757626,0,0
1677230645529489380,0,0
1677230645531234459,0,0
1677230645532968166,0,0
1677230645534715069,0,0
1677230645544711486,0,0
1677230645546656765,0,0
1677230645548430748,0,0
1677230645551371584,0,0
1677230645553119859,0,0
1677230645554852806,0,0
1677230645573947645,0,0
1677230645576181291,0,0
1677230645577937000,0,0
1677230645580059555,0,0
1677230645582324490,0,0
1677230645584151334,0,0
1677230645585879391,0,0
1677230645587690815,0,0
1677230645589418601,0,0
1677230645591219327,0,0
1677230645592977621,0,0
1677230645594733350,0,0
1677230645596480112,0,0
1677230645598255930,0,0
1677230645600380579,0,0
1677230645602547719,0,0
1677230645604644634,0,0
1677230645606464516,0,0
1677230645608215156,0,0
1677230645609963972,0,0
1677230645611868513,0,0
1677230645613601159,0,0
1677230645615334075,0,0
1677230645617035312,0,0
1677230645618821248,0,0
1677230645621556604,0,0
1677230645624228871,0,0
1677230645626355634,0,0
1677230645628339887,0,0
1677230645630074156,0,0
1677230645631810769,0,0
1677230645633550758,0,0
1677230645635285348,0,0
1677230645637023775,0,0
1677230645638855197,0,0
1677230645641126955,0,0
1677230645643339060,0,0
1677230645645213535,0,0
1677230645646957612,0,0
1677230645648699725,0,0
1677230645651272685,0,0
1677230645653016371,0,0
1677230645654765207,0,0
1677230645656513903,0,0
1677230645658250967,0,0
1677230645660362412,0,0
1677230645662493332,0,0
1677230645664341757,0,0
1677230645666120660,0,0
1677230645667858485,0,0
1677230645669677264,0,0
1677230645671446619,0,0
1677230645673174005,0,0
1677230645674902122,0,0
1677230645676646059,0,0
1677230645678382111,0,0
1677230645680510978,0,0
1677230645682638362,0,0
1677230645684459996,0,0
1677230645686238479,0,0
1677230645688032491,0,0
1677230645689768603,0,0
1677230645691686380,0,0
1677230645693425057,0,0
1677230645695164425,0,0
1677230645696904145,0,0
1677230645698644154,0,0
1677230645710370650,0,0
1677230645712116941,0,0
1677230645713858514,0,0
1677230645715586501,0,0
1677230645717320129,0,0
1677230645719216865,0,0
1677230645721831262,0,0
1677230645724668283,0,0
1677230645726716466,0,0
1677230645728547558,0,0
1677230645730285184,0,0
1677230645732051744,0,0
1677230645733838051,0,0
1677230645735565707,0,0
1677230645737297070,0,0
1677230645739089680,0,0
1677230645741280004,0,0
1677230645743350830,0,0
1677230645745205637,0,0
1677230645746934996,0,0
1677230645748663353,0,0
1677230645751309381,0,0
1677230645753033521,0,0
1677230645754767008,0,0
1677230645756497439,0,0
1677230645758240484,0,0
1677230645760388658,0,0
1677230645762444446,0,0
1677230645764282081,0,0
1677230645766041808,0,0
1677230645767802908,0,0
1677230645769596058,0,0
1677230645771411380,0,0
1677230645773149005,0,0
1677230645774889275,0,0
1677230645776628945,0,0
1677230645778377160,0,0
1677230645780534310,0,0
1677230645782760641,0,0
1677230645784588857,0,0
1677230645786370817,0,0
1677230645788130815,0,0
1677230645789866726,0,0
1677230645791591406,0,0
1677230645793312790,0,0
1677230645795048582,0,0
1677230645796766110,0,0
