timestamp,device_0,device_1
1671861321252626482,0,21
1671861321254422358,0,21
1671861321256240828,0,21
1671861321258012298,0,21
1671861321259778758,0,21
1671861321263279828,0,21
1671861321265686021,0,21
1671861321267848302,0,21
1671861321269946883,0,21
1671861321272185549,0,21
1671861321273936060,0,21
1671861321275684996,0,21
1671861321277477055,0,21
1671861321279273192,0,21
1671861321282266008,0,21
1671861321284727816,0,21
1671861321287156522,0,21
1671861321289024265,0,21
1671861321291320461,0,21
1671861321293305696,0,21
1671861321319300368,0,21
1671861321321605119,0,21
1671861321323715862,0,21
1671861321325657104,0,21
1671861321327954171,0,21
1671861321329891576,0,21
1671861321331857434,0,21
1671861321333997763,0,21
1671861321336155776,0,21
1671861321338060338,0,21
1671861321340524632,0,21
1671861321343054790,0,21
1671861321345498415,0,21
1671861321347627383,0,24
1671861321368266057,0,24
1671861321389532872,0,24
1671861321392491614,0,24
1671861321395681072,0,24
1671861321398440285,0,24
1671861321402061814,0,24
1671861321426510725,0,24
1671861321429026246,0,24
1671861321431261796,0,24
1671861321433248253,0,24
1671861321435442054,0,24
1671861321437362285,0,24
1671861321439622944,0,24
1671861321442545768,0,24
1671861321445292377,0,24
1671861321447551201,0,24
1671861321449812960,0,24
1671861321476415385,0,24
1671861321479047498,0,24
1671861321482952063,0,24
1671861321486110843,0,24
1671861321489121754,0,24
1671861321492103789,0,24
1671861321496278097,0,24
1671861321500470238,0,24
1671861321503800945,0,24
1671861321506208912,0,24
1671861321508447657,0,24
1671861321525208707,0,24
1671861321527496907,0,24
1671861321529774045,0,24
1671861321533310544,0,24
1671861321535765299,0,24
1671861321543126971,0,24
1671861321549155885,0,24
1671861321551587217,0,24
1671861321553459389,0,24
1671861321555657387,0,24
1671861321557968871,0,24
1671861321560080756,0,16
1671861321565440201,0,16
1671861321567641817,0,16
1671861321570394218,0,16
1671861321572795492,0,16
1671861321575201374,0,16
1671861321577714881,0,16
1671861321580275558,0,16
1671861321583111416,0,16
1671861321587331200,0,16
1671861321594779867,0,16
1671861321599424997,0,16
1671861321602896541,0,16
1671861321605728201,0,16
1671861321608256137,0,16
1671861321610770916,0,16
1671861321613803087,0,16
1671861321618981859,0,16
1671861321621887129,0,16
1671861321625410232,0,16
1671861321627513301,0,16
1671861321629525727,0,16
1671861321631435439,0,16
1671861321634014300,0,16
1671861321636106718,0,16
1671861321638220767,0,16
1671861321640271547,0,16
1671861321644784047,0,16
1671861321647032301,0,16
1671861321648889974,0,16
1671861321650650032,0,16
1671861321653904965,0,16
1671861321655723984,0,16
1671861321657414190,0,16
1671861321659107792,0,16
1671861321661304027,0,16
1671861321664229367,0,16
1671861321667224908,0,16
1671861321669000726,0,16
1671861321672893739,0,16
1671861321674637426,0,16
1671861321676401111,0,16
1671861321678209641,0,16
1671861321680415376,0,16
1671861321683002933,0,16
1671861321687559675,0,16
1671861321689872752,0,16
1671861321691762185,0,16
1671861321694358920,0,16
1671861321696194581,0,16
1671861321698306788,0,16
1671861321700530366,0,16
1671861321703427380,0,16
1671861321706184179,0,16
1671861321708332814,0,16
1671861321729690190,0,16
1671861321746800161,0,16
1671861321755200233,0,16
1671861321765225207,0,16
1671861321771037130,0,16
1671861321772848917,0,16
1671861321774659040,0,16
1671861321778980556,0,16
1671861321781485967,0,16
1671861321789823490,0,16
1671861321792638209,0,16
1671861321795554230,0,16
1671861321847939214,0,16
1671861321850013488,0,16
1671861321851770921,0,16
1671861321854382494,0,16
1671861321857005449,0,16
1671861321878889364,0,16
1671861321881315716,0,16
1671861321883926859,0,16
1671861321886499158,0,16
1671861321888722635,0,16
1671861321890857954,0,16
1671861321892903093,0,16
1671861321894781506,0,16
1671861321896810403,0,16
1671861321899295637,0,16
1671861321901949881,0,16
1671861321904996941,0,16
1671861321907292264,0,16
1671861321909367169,0,16
1671861321911466551,0,16
1671861321913825735,0,16
1671861321934824041,0,16
1671861321936960232,0,16
1671861321939323395,2,16
1671861321960800198,2,16
1671861321965694571,2,16
1671861321967900064,2,16
1671861321971282208,2,16
1671861321981632970,2,16
1671861321984591201,2,16
1671861321986733734,2,16
1671861321988837734,2,16
1671861321990700327,2,16
1671861322001306233,2,16
1671861322004082147,2,16
1671861322006838865,2,16
1671861322010371125,2,16
1671861322012890462,2,16
1671861322036390575,2,16
1671861322060207365,2,16
1671861322063068832,2,16
1671861322065835579,2,16
1671861322067999463,2,16
1671861322070064630,2,16
1671861322071888590,2,16
1671861322073652887,2,16
1671861322075728283,2,16
1671861322077736502,2,16
1671861322080054878,2,16
1671861322083111696,2,16
1671861322085642726,2,16
1671861322087567758,2,16
1671861322089392299,2,16
1671861322091176292,2,16
1671861322093040267,2,16
1671861322094967252,2,16
1671861322096784288,2,16
1671861322099077297,2,16
1671861322101572419,2,16
1671861322104525429,2,16
1671861322107592988,2,16
1671861322110034990,2,16
1671861322111952346,2,16
1671861322113746779,2,16
1671861322115617377,2,16
1671861322117341347,2,16
1671861322119103348,2,16
1671861322121219872,2,16
1671861322123737768,2,16
1671861322126084368,2,16
1671861322128016904,2,16
1671861322129957896,2,16
1671861322131743452,2,16
1671861322134248613,2,16
1671861322137249294,2,16
1671861322143506902,0,16
1671861322153938467,0,16
1671861322155652799,0,16
1671861322157580094,0,16
1671861322159319342,0,16
1671861322171622097,0,16
1671861322173912500,0,16
1671861322175617795,0,16
1671861322177335993,0,16
1671861322179041918,0,16
1671861322181715229,0,16
1671861322184403879,0,16
1671861322186846802,0,16
1671861322188772775,0,16
1671861322190530819,0,16
1671861322192284425,0,16
1671861322194290269,0,16
1671861322196203908,0,16
1671861322198261340,0,16
1671861322226648531,0,16
1671861322228320181,0,16
1671861322233070811,0,16
1671861322234738884,0,16
1671861322236387371,0,16
1671861322238051197,0,16
1671861322239905624,0,16
1671861322242007261,0,16
1671861322245517237,0,16
1671861322247582564,0,16
1671861322249446600,0,16
1671861322251156162,0,16
1671861322252853952,0,16
1671861322254519801,0,16
1671861322256211479,0,16
1671861322257877850,0,16
1671861322259620436,0,16
1671861322262894405,0,16
1671861322265236267,0,16
1671861322267070485,0,16
1671861322268727438,0,16
1671861322270419196,0,16
1671861322272183242,0,16
1671861322273885280,0,16
1671861322275550379,0,16
1671861322277351105,0,16
1671861322280124134,0,16
1671861322283342948,0,16
1671861322286044502,0,16
1671861322288458280,0,16
1671861322295464358,0,16
1671861322301248959,0,16
1671861322303799246,0,16
1671861322306042160,0,16
1671861322307871219,0,16
1671861322309659059,0,16
1671861322311467769,0,16
1671861322313455239,0,16
1671861322315161886,0,16
1671861322316854036,0,16
1671861322318571504,0,16
1671861322320660425,0,16
1671861322323021894,0,16
1671861322325291278,0,16
1671861322327117030,0,16
1671861322328817075,0,16
1671861322330528851,0,16
1671861322332288478,0,16
1671861322333999053,0,16
1671861322335881995,0,16
1671861322337568393,0,16
1671861322339294537,2,16
1671861322354494326,2,16
1671861322356183359,2,16
1671861322357925313,2,16
1671861322359841627,2,16
1671861322368401711,2,16
1671861322370216363,2,16
1671861322371904035,2,16
1671861322373591466,2,16
1671861322375317088,2,16
1671861322376998217,2,16
1671861322378679896,2,16
1671861322380830715,2,16
1671861322383335085,2,16
1671861322385772517,2,16
1671861322387982468,2,16
1671861322389656954,2,16
1671861322391337432,2,16
1671861322393015135,2,16
1671861322394755285,2,16
1671861322396451662,2,16
1671861322398177886,2,16
1671861322400252781,2,16
1671861322402354317,2,16
1671861322404548398,2,16
1671861322406619086,2,16
1671861322408694923,2,16
1671861322410494086,2,16
1671861322412167970,2,16
1671861322413855060,2,16
1671861322415569752,2,16
1671861322417231023,2,16
1671861322418931297,2,16
1671861322420988779,2,16
1671861322423568091,2,16
1671861322425713720,2,16
1671861322427672136,2,16
1671861322429677600,2,16
1671861322431795687,2,16
1671861322437169468,2,16
1671861322443910653,2,16
1671861322446142216,2,16
1671861322448175984,2,16
1671861322449980316,2,16
1671861322451667476,2,16
1671861322453476697,2,16
1671861322455148287,2,16
1671861322456881133,2,16
1671861322458554587,2,16
1671861322460625976,2,16
1671861322462817372,2,16
1671861322465271576,2,16
1671861322467163365,2,16
1671861322468834204,2,16
1671861322470508339,2,16
1671861322472387744,2,16
1671861322474047141,2,16
1671861322475783143,2,16
1671861322477464292,2,16
1671861322479536201,2,16
1671861322482316314,2,16
1671861322484903231,2,16
1671861322487127480,2,16
1671861322488826011,2,16
1671861322490518100,2,16
1671861322492210911,2,16
1671861322494108009,2,16
1671861322495802192,2,16
1671861322497482078,2,16
1671861322499160671,2,16
1671861322501212863,2,16
1671861322503840979,2,16
1671861322506167341,2,16
1671861322507985710,2,16
1671861322509673761,2,16
1671861322511347235,2,16
1671861322513067778,2,16
1671861322514970877,2,16
1671861322516660371,2,16
1671861322518342952,2,16
1671861322520428287,2,16
1671861322522840333,2,16
1671861322525066646,2,16
1671861322526865688,2,16
1671861322528603704,2,16
1671861322530288249,2,16
1671861322532031956,2,16
1671861322533721961,2,16
1671861322535406716,2,16
1671861322537086933,2,16
1671861322538777660,2,16
1671861322541095827,2,16
1671861322543659519,0,16
1671861322551784398,0,16
1671861322553555387,0,16
1671861322555267174,0,16
1671861322556945306,0,16
1671861322558629521,0,16
1671861322560809456,0,16
1671861322568835057,0,16
1671861322570658505,0,16
1671861322572357217,0,16
1671861322574149616,0,16
1671861322575927027,0,16
1671861322577854844,0,16
1671861322585614441,0,16
1671861322590863957,0,16
1671861322592561727,0,16
1671861322594334189,0,16
1671861322596012201,0,16
1671861322597682820,0,16
1671861322599346235,0,16
1671861322601513787,0,16
1671861322603960377,0,16
1671861322606151432,0,16
1671861322607927350,0,16
1671861322609625380,0,16
1671861322611490638,0,16
1671861322613334816,0,16
1671861322615009032,0,16
1671861322616678919,0,16
1671861322618350981,0,16
1671861322620403463,0,16
1671861322622646477,0,16
1671861322624847752,0,16
1671861322626829310,0,16
1671861322628524705,0,16
1671861322630202137,0,16
1671861322631878676,0,16
1671861322633548133,0,16
1671861322635236475,0,16
1671861322636906303,0,16
1671861322638599123,0,16
1671861322640671975,0,16
1671861322643049864,0,16
1671861322645365556,0,16
1671861322647519511,0,16
1671861322649326288,0,16
1671861322651004130,0,16
1671861322652710426,0,16
1671861322654402345,0,16
1671861322656081040,0,16
1671861322657757640,0,16
1671861322659437426,0,16
1671861322662746902,0,16
1671861322665573964,0,16
1671861322667413803,0,16
1671861322669135999,0,16
1671861322670827408,0,16
1671861322672522373,0,16
1671861322674212468,0,16
1671861322675910208,0,16
1671861322677604672,0,16
1671861322679328681,0,16
1671861322681994487,0,16
1671861322684534224,0,16
1671861322687003086,0,16
1671861322688808230,0,16
1671861322690502143,0,16
1671861322692301546,0,16
1671861322693983827,0,16
1671861322695678671,0,16
1671861322697368687,0,16
1671861322699059293,0,16
1671861322701237404,0,16
1671861322703904261,0,16
1671861322706162855,0,16
1671861322707954182,0,16
1671861322709648696,0,16
1671861322711411590,0,16
1671861322713105003,0,16
1671861322714837729,0,16
1671861322716546159,0,16
1671861322718296949,0,16
1671861322720572425,0,16
1671861322727815843,0,16
1671861322733119853,0,16
1671861322734828133,0,16
1671861322736468544,0,16
1671861322738131728,0,16
1671861322740159794,0,16
1671861322742237916,0,16
1671861322751386418,0,16
1671861322753035706,0,16
1671861322754757591,0,16
1671861322756423260,0,16
1671861322758352479,0,16
1671861322760750156,0,16
1671861322768159640,0,16
1671861322769936911,0,16
1671861322771683503,0,16
1671861322773333693,0,16
1671861322774984333,0,16
1671861322776637930,0,16
1671861322778288370,0,16
1671861322780300345,0,16
1671861322782809745,0,16
1671861322785284879,0,16
1671861322787562840,0,16
1671861322789224332,0,16
1671861322790905560,0,16
1671861322792579815,0,16
1671861322794320046,0,16
1671861322795980164,0,16
1671861322797645783,0,16
1671861322799307685,0,16
1671861322801473473,0,16
1671861322803912730,0,16
1671861322806258379,0,16
1671861322808085584,0,16
1671861322809793263,0,16
1671861322811538733,0,16
1671861322837423656,0,16
1671861322839786297,0,16
1671861322842171912,0,16
1671861322845353507,0,16
1671861322847520968,0,16
1671861322849507345,0,16
1671861322851461511,0,16
1671861322853370361,0,16
1671861322855218056,0,16
1671861322857052154,0,16
1671861322858796633,0,16
1671861322862371093,0,16
1671861322864878939,0,16
1671861322869405414,0,16
1671861322871732027,0,16
1671861322883265572,0,16
1671861322886127480,0,16
1671861322888909446,0,16
1671861322894725907,0,16
1671861322901060232,0,16
1671861322905109271,0,16
1671861322907114383,0,16
1671861322908835908,0,16
1671861322912160554,0,16
1671861322913940079,0,16
1671861322915616378,0,16
1671861322917291174,0,16
1671861322918974317,0,16
1671861322921061757,0,16
1671861322923413858,0,16
1671861322925522897,0,16
1671861322927353770,0,16
1671861322929077920,0,16
1671861322930802220,0,16
1671861322932582917,0,16
1671861322934247454,0,16
1671861322935988647,0,16
1671861322937638677,0,16
1671861322939334794,0,16
1671861322941509468,0,16
1671861322954127419,0,16
1671861322955832353,0,16
1671861322957521547,0,16
1671861322959199109,0,16
1671861322968094249,0,16
1671861322969909010,0,16
1671861322971626167,0,16
1671861322973300973,0,16
1671861322974981130,0,16
1671861322976654996,0,16
1671861322978334992,0,16
1671861322980610237,0,16
1671861322983032271,0,16
1671861322985208818,0,16
1671861322987062514,0,16
1671861322988756787,0,16
1671861322990479004,0,16
1671861322992142129,0,16
1671861322993811105,0,16
1671861322995491091,0,16
1671861322997154716,0,16
1671861322998820766,0,16
1671861323000791132,0,16
1671861323003341569,0,16
1671861323005542904,0,16
1671861323007358357,0,16
1671861323009096364,0,16
1671861323011839136,0,16
1671861323013564880,0,16
1671861323015292126,0,16
1671861323017883621,0,16
1671861323020053476,0,16
1671861323054968256,0,16
1671861323056615029,0,16
1671861323058532586,0,16
1671861323062643622,0,16
1671861323064938364,0,16
1671861323066960350,0,16
1671861323068700581,0,16
1671861323070708209,0,16
1671861323072907710,0,16
1671861323075276222,0,16
1671861323081113212,0,16
1671861323088895633,0,16
1671861323090749339,0,16
1671861323092561847,0,16
1671861323094641631,0,16
1671861323096413812,0,16
1671861323098324716,0,16
1671861323100472990,0,16
1671861323102967030,0,16
1671861323105443347,0,16
1671861323107397955,0,16
1671861323109401916,0,16
1671861323111576931,0,16
1671861323114274016,0,16
1671861323116455774,0,16
1671861323118537061,0,16
1671861323120886406,0,16
1671861323123588842,0,16
1671861323126012919,2,16
1671861323154307995,2,16
1671861323156928304,2,16
1671861323158793151,2,17
1671861323162899720,2,17
1671861323169094219,2,17
1671861323171446370,2,17
1671861323211951923,2,17
1671861323214724642,2,17
1671861323237078989,2,17
1671861323246610157,2,17
1671861323248717784,2,17
1671861323250938255,2,17
1671861323252911217,2,17
1671861323254796162,2,17
1671861323257041300,2,17
1671861323260195353,2,17
1671861323262491237,2,17
1671861323266066688,2,17
1671861323268644637,2,17
1671861323271314291,2,17
1671861323273758656,2,17
1671861323276341795,2,17
1671861323278576654,2,17
1671861323281114759,2,17
1671861323284249985,2,17
1671861323286870285,2,17
1671861323289247283,2,17
1671861323291847534,2,17
1671861323294406898,2,17
1671861323297606166,2,17
1671861323300310125,2,17
1671861323303709202,2,17
1671861323307172330,2,17
1671861323313351398,2,17
1671861323319086777,2,17
1671861323321612027,2,17
1671861323324412237,2,17
1671861323327359146,2,17
1671861323331953189,2,17
1671861323333897476,2,17
1671861323335755650,2,17
1671861323338952795,2,17
1671861323341408593,1,17
1671861323353793041,1,17
1671861323355653019,1,17
1671861323357946840,1,17
1671861323360828325,1,15
1671861323368539619,1,15
1671861323373086292,1,15
1671861323375794169,1,15
1671861323378780764,1,15
1671861323383810663,1,15
1671861323387200422,1,15
1671861323389731101,1,15
1671861323391993973,1,15
1671861323393929795,1,15
1671861323416380726,1,15
1671861323418456223,1,15
1671861323421024974,1,15
1671861323423558399,1,15
1671861323426365703,1,15
1671861323428082760,1,15
1671861323430839598,1,15
1671861323432717730,1,15
1671861323434538784,1,15
1671861323436296449,1,15
1671861323438078148,1,15
1671861323440272379,1,15
1671861323442673403,1,15
1671861323445128008,1,15
1671861323447344722,1,15
1671861323449239366,1,15
1671861323451052124,1,15
1671861323452844945,1,15
1671861323454838476,1,15
1671861323456720666,1,15
1671861323458775543,1,15
1671861323462344902,1,15
1671861323476193137,1,15
1671861323478255829,1,15
1671861323480765238,1,15
1671861323484006405,1,15
1671861323486522107,1,15
1671861323488493986,1,15
1671861323490231672,1,15
1671861323491933791,1,15
1671861323493768461,1,15
1671861323495679806,1,15
1671861323497336698,1,15
1671861323499148835,1,15
1671861323501312208,1,15
1671861323503776872,1,15
1671861323505875893,1,15
1671861323507677330,1,15
1671861323509548408,1,15
1671861323511319608,1,15
1671861323513053187,1,15
1671861323515175913,1,15
1671861323517604208,1,15
1671861323519705072,2,15
1671861323556927529,2,15
1671861323558783098,2,1
1671861323568135276,2,1
1671861323570165236,2,1
1671861323572120595,2,1
1671861323573865384,2,1
1671861323575771779,2,1
1671861323577557115,2,1
1671861323580195940,2,1
1671861323583486070,2,1
1671861323585803525,2,1
1671861323587881918,2,1
