timestamp,device_0,device_1
1671861059585511140,96,9
1671861059587660288,96,9
1671861059589402173,96,9
1671861059591111715,96,9
1671861059593138089,96,9
1671861059594784002,96,9
1671861059596484259,96,9
1671861059598267011,96,9
1671861059599928823,96,9
1671861059601650229,96,9
1671861059604158147,96,9
1671861059606459073,96,9
1671861059608198472,96,9
1671861059610010209,96,9
1671861059611778555,96,9
1671861059613523165,96,9
1671861059615218661,96,9
1671861059616990362,96,9
1671861059618647697,96,9
1671861059620316152,96,9
1671861059622503893,96,9
1671861059625287112,94,9
1671861059635541477,94,9
1671861059637253985,94,9
1671861059639159240,94,9
1671861059641288340,94,17
1671861059664297601,94,17
1671861059667081413,94,17
1671861059668908931,94,17
1671861059670947378,94,17
1671861059688509476,94,17
1671861059690189494,94,17
1671861059692300499,94,17
1671861059694032806,94,17
1671861059695771354,94,17
1671861059698124638,94,17
1671861059699933430,94,17
1671861059702240307,94,17
1671861059704818908,94,17
1671861059707198172,94,17
1671861059709139935,94,17
1671861059711047344,94,17
1671861059712749995,94,17
1671861059739902638,94,17
1671861059741863809,94,17
1671861059744679921,94,17
1671861059747653443,94,17
1671861059749783294,94,17
1671861059751863690,94,17
1671861059754180245,94,17
1671861059756285810,94,17
1671861059758574592,94,17
1671861059760752213,94,17
1671861059763407140,94,17
1671861059765773851,94,17
1671861059767907518,94,17
1671861059770075571,94,17
1671861059772070657,94,17
1671861059775354968,94,17
1671861059778218430,94,17
1671861059780991903,94,17
1671861059784818101,94,17
1671861059787388647,94,17
1671861059790223515,94,17
1671861059791958217,94,17
1671861059794920567,94,17
1671861059796882098,94,17
1671861059799861280,94,17
1671861059801624195,94,17
1671861059804295462,94,17
1671861059810674866,94,17
1671861059812705458,94,17
1671861059814656660,94,17
1671861059816375261,94,17
1671861059818111354,94,17
1671861059819863759,94,17
1671861059821830429,94,17
1671861059824214151,65,17
1671861059829351098,65,17
1671861059831081069,65,17
1671861059832867739,65,17
1671861059834525384,65,17
1671861059836218136,65,17
1671861059837909735,65,17
1671861059839833775,65,17
1671861059841844610,65,25
1671861059851039194,65,25
1671861059853332996,65,25
1671861059855593043,65,25
1671861059857647811,65,25
1671861059859660270,65,25
1671861059861335599,65,25
1671861059863505325,65,25
1671861059866253157,65,25
1671861059868038784,65,25
1671861059869699164,65,25
1671861059871365516,65,25
1671861059873041877,65,25
1671861059874869554,65,25
1671861059876525866,65,25
1671861059878210873,65,25
1671861059879866765,65,25
1671861059881714320,65,25
1671861059884308692,65,25
1671861059886379160,65,25
1671861059888156302,65,25
1671861059889826270,65,25
1671861059891480769,65,25
1671861059893635897,65,25
1671861059895308210,65,25
1671861059896979161,65,25
1671861059898693202,65,25
1671861059900372788,65,25
1671861059902409742,65,25
1671861059904899996,65,25
1671861059907108016,65,25
1671861059908849470,65,25
1671861059910608888,65,25
1671861059912369568,65,25
1671861059914192717,65,25
1671861059915949610,65,25
1671861059917751389,65,25
1671861059919450692,65,25
1671861059921139977,65,25
1671861059923346614,65,25
1671861059926419233,65,25
1671861059928594960,65,25
1671861059930582521,65,25
1671861059932406602,65,25
1671861059934162454,65,25
1671861059935960575,65,25
1671861059937788633,65,25
1671861059955266140,65,25
1671861059957104989,65,25
1671861059959662491,65,25
1671861059961865441,65,25
1671861059981050107,65,25
1671861059983395486,65,25
1671861060012799442,65,25
1671861060014797903,65,25
1671861060016471668,76,25
1671861060034174854,76,25
1671861060036005036,76,25
1671861060037973370,76,25
1671861060040037076,76,25
1671861060042380422,76,25
1671861060063423443,76,25
1671861060065867550,76,25
1671861060068044451,76,25
1671861060070261547,76,25
1671861060072042415,76,25
1671861060074213865,76,25
1671861060092184429,76,25
1671861060094310983,76,25
1671861060099627068,76,25
1671861060107518570,76,25
1671861060109417642,76,25
1671861060111578973,76,25
1671861060113505228,76,25
1671861060115423316,76,25
1671861060117287533,76,25
1671861060118988861,76,25
1671861060120801020,76,25
1671861060123156989,76,25
1671861060126558151,76,25
1671861060128755240,76,25
1671861060130652029,76,25
1671861060132679715,76,25
1671861060134408695,76,25
1671861060136105664,76,25
1671861060137807112,76,25
1671861060139472071,76,25
1671861060141136990,76,25
1671861060144727361,76,25
1671861060147636461,76,25
1671861060149694285,76,25
1671861060151492997,76,25
1671861060153219292,76,25
1671861060154879883,76,25
1671861060156551985,76,25
1671861060158206344,76,25
1671861060159862055,76,25
1671861060161714940,76,25
1671861060163895537,76,25
1671861060166179150,76,25
1671861060168086308,76,25
1671861060169736077,76,25
1671861060171401025,76,25
1671861060173038181,76,25
1671861060174893001,76,25
1671861060176548832,76,25
1671861060178208531,76,25
1671861060179860565,76,25
1671861060181671100,76,25
1671861060184165793,76,25
1671861060186484232,76,25
1671861060188256353,76,25
1671861060189891385,76,25
1671861060191523943,76,25
1671861060193167261,76,25
1671861060194799016,76,25
1671861060196439268,76,25
1671861060198189739,76,25
1671861060199828999,76,25
1671861060201957898,76,25
1671861060204275725,76,25
1671861060206489585,76,25
1671861060208221129,76,25
1671861060209881890,76,25
1671861060211518836,76,25
1671861060213158157,76,25
1671861060214796845,76,25
1671861060216437447,76,25
1671861060218072650,76,25
1671861060219863197,76,25
1671861060222157350,76,25
1671861060224809631,28,25
1671861060229540096,28,25
1671861060231195126,28,25
1671861060232907665,28,25
1671861060235283993,28,25
1671861060237100821,28,25
1671861060238796107,28,25
1671861060250912022,28,25
1671861060256031174,28,25
1671861060257847089,28,25
1671861060259538718,28,25
1671861060276133331,28,25
1671861060277793691,28,25
1671861060279485440,28,25
1671861060281161850,28,25
1671861060283299567,28,25
1671861060285873510,28,25
1671861060287818089,28,25
1671861060289506171,28,25
1671861060291160410,28,25
1671861060293377096,28,25
1671861060295030983,28,25
1671861060296685582,28,25
1671861060298335062,28,25
1671861060299991905,28,25
1671861060301919623,28,25
1671861060304399096,28,25
1671861060306588360,28,25
1671861060308397463,28,25
1671861060310059345,28,25
1671861060311715206,28,25
1671861060313375857,28,25
1671861060315034713,28,25
1671861060316721533,28,25
1671861060318381463,28,25
1671861060320062242,28,25
1671861060322279679,28,25
1671861060324748382,28,25
1671861060326943527,28,25
1671861060329024135,28,25
1671861060330838276,28,25
1671861060332505489,28,25
1671861060334197940,28,25
1671861060335894108,28,25
1671861060337576099,28,25
1671861060339247490,28,25
1671861060340912749,28,25
1671861060344348748,28,25
1671861060346781764,28,25
1671861060348824790,28,25
1671861060350898984,28,25
1671861060352701003,28,25
1671861060354357486,28,25
1671861060356039727,28,25
1671861060357697182,28,25
1671861060359346411,28,25
1671861060360998304,28,25
1671861060363014139,28,25
1671861060365473405,28,25
1671861060367676845,28,25
1671861060369457243,28,25
1671861060371129676,28,25
1671861060372777883,28,25
1671861060374851858,28,25
1671861060376519411,28,25
1671861060378471905,28,25
1671861060380175768,28,25
1671861060382277255,28,25
1671861060384857329,28,25
1671861060387090846,28,25
1671861060393031608,28,25
1671861060397878042,28,25
1671861060399541808,28,25
1671861060401201417,28,25
1671861060403241818,28,25
1671861060405400824,28,25
1671861060407485790,28,25
1671861060409194111,28,25
1671861060410837198,28,25
1671861060412486457,28,25
1671861060414145293,28,25
1671861060415803078,28,25
1671861060417452287,28,25
1671861060419111685,28,25
1671861060420922692,28,25
1671861060422965567,7,25
1671861060428877223,7,25
1671861060430577198,7,25
1671861060432279287,7,25
1671861060433951810,7,25
1671861060435643289,7,25
1671861060437314210,7,25
1671861060438983697,7,25
1671861060440678381,7,25
1671861060442773957,7,33
1671861060450315925,7,33
1671861060452079911,7,33
1671861060453791388,7,33
1671861060455613636,7,33
1671861060457295677,7,33
1671861060458988248,7,33
1671861060460684175,7,33
1671861060462929115,7,33
1671861060465391347,7,33
1671861060467565090,7,33
1671861060469387828,7,33
1671861060471119303,7,33
1671861060472811043,7,33
1671861060474492854,7,33
1671861060476421422,7,33
1671861060478105517,7,33
1671861060479758824,7,33
1671861060481612010,7,33
1671861060484039956,7,33
1671861060486244388,7,33
1671861060488022290,7,33
1671861060489690205,7,33
1671861060491341508,7,33
1671861060493312518,7,33
1671861060494964471,7,33
1671861060496617697,7,33
1671861060498269712,7,33
1671861060499929040,7,33
1671861060501882597,7,33
1671861060504440980,7,33
1671861060506614594,7,33
1671861060508440027,7,33
1671861060510107912,7,33
1671861060511776056,7,33
1671861060513464639,7,33
1671861060515124870,7,33
1671861060516850504,7,33
1671861060518547894,7,33
1671861060520334383,7,33
1671861060522930267,7,33
1671861060526356497,7,33
1671861060528413390,7,33
1671861060533590581,7,33
1671861060538374648,7,33
1671861060540121262,7,33
1671861060542166462,7,33
1671861060544839333,7,33
1671861060547312425,7,33
1671861060549462804,7,33
1671861060551647109,7,33
1671861060553293032,7,33
1671861060554936920,7,33
1671861060556594114,7,33
1671861060558246188,7,33
1671861060559900997,7,33
1671861060561853100,7,33
1671861060564200174,7,33
1671861060566320196,7,33
1671861060568110612,7,33
1671861060569752567,7,33
1671861060571401937,7,33
1671861060573037650,7,33
1671861060574924860,7,33
1671861060576580731,7,33
1671861060578233116,7,33
1671861060579889680,7,33
1671861060581938046,7,33
1671861060584551023,7,33
1671861060586742901,7,33
1671861060588575088,7,33
1671861060590262729,7,33
1671861060591950922,7,33
1671861060593619086,7,33
1671861060595281450,7,33
1671861060596959373,7,33
1671861060598619723,7,33
1671861060600289271,7,33
1671861060602375849,7,33
1671861060604890720,7,33
1671861060607076036,7,33
1671861060608829964,7,33
1671861060610505954,7,33
1671861060612164039,7,33
1671861060613867942,7,33
1671861060615524365,7,33
1671861060617193932,7,33
1671861060618857368,7,33
1671861060620524150,7,33
1671861060622584539,1,33
1671861060629247369,1,33
1671861060630929370,1,33
1671861060632596022,1,33
1671861060634265629,1,33
1671861060635937752,1,33
1671861060637617379,1,33
1671861060639303798,1,33
1671861060641015856,1,36
1671861060649725921,1,36
1671861060651527349,1,36
1671861060653203459,1,36
1671861060654859731,1,36
1671861060656543134,1,36
1671861060658202993,1,36
1671861060659871088,1,36
1671861060661928662,1,36
1671861060664597044,1,36
1671861060667275926,1,36
1671861060669261402,1,36
1671861060670952170,1,36
1671861060676780437,1,36
1671861060682031741,1,36
1671861060684524569,1,36
1671861060686709174,1,36
1671861060688478502,1,36
1671861060690157527,1,36
1671861060691815262,1,36
1671861060693479839,1,36
1671861060695571218,1,36
1671861060697257527,1,36
1671861060698905483,1,36
1671861060700561384,1,36
1671861060702614539,1,36
1671861060705032787,1,36
1671861060707200219,1,36
1671861060708947504,1,36
1671861060710634645,1,36
1671861060712279385,1,36
1671861060713916681,1,36
1671861060715662554,1,36
1671861060717319598,1,36
1671861060718977613,1,36
1671861060720759543,1,36
1671861060722843417,1,36
1671861060726122238,1,36
1671861060728159242,1,36
1671861060729895787,1,36
1671861060731566767,1,36
1671861060733205036,1,36
1671861060734859815,1,36
1671861060736611267,1,36
1671861060738283079,1,36
1671861060740083374,1,36
1671861060742159152,1,36
1671861060744922235,1,36
1671861060747492320,1,36
1671861060749626779,1,36
1671861060751577872,1,36
1671861060753225127,1,36
1671861060754882441,1,36
1671861060756537520,1,36
1671861060758192460,1,36
1671861060759842662,1,36
1671861060761865169,1,36
1671861060764314906,1,36
1671861060766526862,1,36
1671861060768333841,1,36
1671861060770003088,1,36
1671861060771678145,1,36
1671861060773382298,1,36
1671861060775165922,1,36
1671861060776853844,1,36
1671861060778536075,1,36
1671861060780213669,1,36
1671861060782255943,1,36
1671861060784688177,1,36
1671861060786836633,1,36
1671861060788641237,1,36
1671861060790350300,1,36
1671861060792091853,1,36
1671861060793799934,1,36
1671861060795486634,1,36
1671861060797147115,1,36
1671861060798824537,1,36
1671861060800478124,1,36
1671861060802533143,1,36
1671861060805101115,1,36
1671861060807331566,1,36
1671861060809192897,1,36
1671861060811074547,1,36
1671861060812812624,1,36
1671861060817650012,1,36
1671861060823959312,1,36
1671861060829233377,1,36
1671861060830892225,1,36
1671861060832539701,1,36
1671861060834175404,1,36
1671861060835825794,1,36
1671861060837774842,1,36
1671861060839505255,1,36
1671861060841230729,1,30
1671861060850431203,1,30
1671861060852203225,1,30
1671861060853852825,1,30
1671861060855557949,1,30
1671861060857223429,1,30
1671861060858886414,1,30
1671861060860539030,1,30
1671861060862736248,1,30
1671861060865534527,1,30
1671861060867708031,1,30
1671861060869465325,1,30
1671861060871126075,1,30
1671861060872769543,1,30
1671861060874509985,1,30
1671861060876155387,1,30
1671861060877799857,1,30
1671861060879447022,1,30
1671861060881099226,1,30
1671861060883145878,1,30
1671861060885581038,1,30
1671861060887746266,1,30
1671861060889559557,1,30
1671861060891239153,1,30
1671861060893246912,1,30
1671861060894935115,1,30
1671861060896603030,1,30
1671861060898276124,1,30
1671861060899937134,1,30
1671861060902042649,1,30
1671861060904596916,1,30
1671861060906795025,1,30
1671861060908550596,1,30
1671861060910232397,1,30
1671861060911882688,1,30
1671861060913533430,1,30
1671861060915185694,1,30
1671861060916923300,1,30
1671861060918583880,1,30
1671861060920242717,1,30
1671861060922296193,1,30
1671861060924768785,1,30
1671861060926931107,1,30
1671861060928922885,1,30
1671861060930744822,1,30
1671861060932477159,1,30
1671861060934151636,1,30
1671861060935828076,1,30
1671861060937604566,1,30
1671861060939297979,1,30
1671861060940963119,1,30
1671861060944608584,1,30
1671861060946967179,1,30
1671861060948683646,1,30
1671861060950530890,1,30
1671861060952201349,1,30
1671861060957776936,1,30
1671861060963988912,1,30
1671861060966320495,1,30
1671861060968101384,1,30
1671861060969759951,1,30
1671861060971407286,1,30
1671861060973036326,1,30
1671861060974705503,1,30
1671861060976373989,1,30
1671861060978025963,1,30
1671861060979781203,1,30
1671861060981745940,1,30
1671861060984291500,1,30
1671861060986518926,1,30
1671861060988278904,1,30
1671861060989950565,1,30
1671861060991610645,1,30
1671861060993279951,1,30
1671861060994914192,1,30
1671861060996560005,1,30
1671861060998204685,1,30
1671861060999863191,1,30
1671861061002031425,1,30
1671861061004584399,1,30
1671861061006853574,1,30
1671861061008612420,1,30
1671861061010275475,1,30
1671861061011925536,1,30
1671861061013627836,1,30
1671861061015276824,1,30
1671861061016926353,1,30
1671861061018575362,1,30
1671861061020235392,1,30
1671861061022252418,1,30
1671861061024817464,2,30
1671861061029034173,2,30
1671861061030786318,2,30
1671861061032441959,2,30
1671861061034091138,2,30
1671861061035743292,2,30
1671861061037395486,2,30
1671861061039040878,2,30
1671861061040691380,2,30
1671861061042710310,2,25
1671861061050154834,2,25
1671861061051949579,2,25
1671861061053710730,2,25
1671861061055414973,2,25
1671861061057086074,2,25
1671861061058751012,2,25
1671861061060421822,2,25
1671861061062710133,2,25
1671861061065159179,2,25
1671861061067362028,2,25
1671861061069182122,2,25
1671861061070899860,2,25
1671861061072574216,2,25
1671861061074320680,2,25
1671861061075977724,2,25
1671861061077634738,2,25
1671861061079299837,2,25
1671861061080967871,2,25
1671861061083025335,2,25
1671861061085426470,2,25
1671861061087662602,2,25
1671861061089604216,2,25
1671861061091406254,2,25
1671861061097038209,2,25
1671861061103524234,2,25
1671861061105842002,2,25
1671861061107615837,2,25
1671861061109321442,2,25
1671861061111012842,2,25
1671861061112745269,2,25
1671861061114438581,2,25
1671861061116108208,2,25
1671861061117778317,2,25
1671861061119469977,2,25
1671861061121299889,2,25
1671861061123573281,2,25
1671861061126023168,2,25
1671861061128056375,2,25
1671861061129820452,2,25
1671861061131473469,2,25
1671861061133117398,2,25
1671861061134756647,2,25
1671861061136422948,2,25
1671861061138057119,2,25
1671861061139873034,2,25
1671861061141938804,2,25
1671861061144590915,2,25
1671861061147391448,2,25
1671861061149583858,2,25
1671861061151560548,2,25
1671861061153204586,2,25
1671861061154840470,2,25
1671861061156481382,2,25
1671861061158136392,2,25
1671861061159773158,2,25
1671861061161707328,2,25
1671861061164139531,2,25
1671861061166339335,2,25
1671861061168137527,2,25
1671861061169788399,2,25
1671861061171458637,2,25
1671861061173092236,2,25
1671861061174723522,2,25
1671861061176346611,2,25
1671861061177981162,2,25
1671861061179617737,2,25
1671861061181593114,2,25
1671861061183875475,2,25
1671861061186101268,2,25
1671861061187847721,2,25
1671861061189483794,2,25
1671861061191112454,2,25
1671861061192737867,2,25
1671861061194375775,2,25
1671861061196058748,2,25
1671861061197713027,2,25
1671861061199347126,2,25
1671861061200996215,2,25
1671861061203101710,2,25
1671861061205252501,2,25
1671861061207212168,2,25
1671861061208911462,2,25
1671861061210546724,2,25
1671861061212200282,2,25
1671861061213881842,2,25
1671861061215575034,2,25
1671861061217236265,2,25
1671861061218914018,2,25
1671861061220665641,2,25
1671861061222916561,30,25
1671861061228694373,30,25
1671861061230503756,30,25
1671861061232536242,30,25
1671861061234515978,30,25
1671861061236292348,30,25
1671861061238226567,30,25
1671861061249789715,30,25
1671861061255519114,30,25
1671861061257180285,30,25
1671861061258829785,30,25
1671861061260501236,30,25
1671861061262827960,30,25
1671861061265340627,30,25
1671861061267458997,30,25
1671861061269215820,30,25
1671861061270888303,30,25
1671861061272531159,30,25
1671861061274386519,30,25
1671861061276082828,30,25
1671861061277743268,30,25
1671861061279415039,30,25
1671861061281108762,30,25
1671861061283288167,30,25
1671861061285756730,30,25
1671861061287541286,30,25
1671861061289265708,30,25
1671861061290978176,30,25
1671861061293142722,30,25
1671861061294821748,30,25
1671861061296540990,30,25
1671861061298203023,30,25
1671861061299936281,30,25
1671861061302009524,30,25
1671861061304456588,30,25
1671861061306656822,30,25
1671861061308426068,30,25
1671861061310175497,30,25
1671861061311837070,30,25
1671861061313561301,30,25
1671861061315226229,30,25
1671861061316911797,30,25
1671861061318602464,30,25
1671861061320257814,30,25
1671861061322280642,30,25
1671861061325796944,30,25
1671861061327822075,30,25
1671861061329585481,30,25
1671861061331401847,30,25
1671861061333085021,30,25
1671861061334758295,30,25
1671861061336463299,30,25
1671861061338133798,30,25
1671861061340127111,30,25
1671861061342278532,30,25
1671861061344778084,30,25
1671861061347092755,30,25
1671861061348946351,30,25
1671861061350597223,30,25
1671861061352412307,30,25
1671861061354073198,30,25
1671861061355701587,30,25
1671861061357360795,30,25
1671861061358986730,30,25
1671861061360620420,30,25
1671861061362815654,30,25
1671861061365096651,30,25
1671861061367165306,30,25
1671861061368947398,30,25
1671861061370602347,30,25
1671861061372271834,30,25
1671861061374587177,30,25
1671861061376301019,30,25
1671861061378239326,30,25
1671861061380021938,30,25
1671861061382438782,30,25
1671861061385321020,30,25
1671861061391447684,30,25
1671861061396859411,30,25
1671861061398546372,30,25
1671861061400219355,30,25
1671861061402277119,30,25
1671861061404808042,30,25
1671861061406965194,30,25
1671861061408820012,30,25
1671861061410725898,30,25
1671861061412408661,30,25
1671861061414150846,30,25
1671861061415905014,30,25
1671861061417608105,30,25
1671861061419300615,30,25
1671861061421040516,30,25
1671861061423132385,22,25
1671861061434770375,22,25
1671861061436491530,22,25
1671861061438205061,22,25
1671861061439919664,22,25
1671861061442012986,22,35
1671861061446774859,22,35
1671861061448543574,22,35
1671861061450231116,22,35
1671861061451898900,22,35
1671861061453628041,22,35
1671861061455430690,22,35
1671861061457120837,22,35
1671861061458763243,22,35
1671861061460457337,22,35
1671861061462857190,22,35
1671861061465214742,22,35
1671861061467300891,22,35
1671861061469093332,22,35
1671861061470807423,22,35
1671861061472490636,22,35
1671861061474164883,22,35
1671861061475828890,22,35
1671861061477475134,22,35
1671861061479174287,22,35
1671861061480845226,22,35
1671861061482909402,22,35
1671861061485343590,22,35
1671861061487099181,22,35
1671861061488797283,22,35
1671861061490465969,22,35
1671861061492124585,22,35
1671861061493856982,22,35
1671861061495518554,22,35
1671861061497182101,22,35
1671861061498848131,22,35
1671861061500513861,22,35
1671861061504436874,22,35
1671861061506570392,22,35
1671861061508298760,22,35
1671861061509961875,22,35
1671861061511617165,22,35
1671861061513273007,22,35
1671861061514951291,22,35
1671861061516633934,22,35
1671861061518297820,22,35
1671861061520061566,22,35
1671861061522446611,22,35
1671861061525906005,22,35
1671861061527960672,22,35
1671861061533589462,22,35
1671861061538448239,22,35
1671861061540194974,22,35
1671861061542233842,22,35
1671861061545089429,22,35
1671861061561199252,22,35
1671861061564103782,22,35
1671861061566324004,22,35
1671861061568358835,22,35
1671861061570146557,22,35
1671861061571785886,22,35
1671861061573552257,22,35
1671861061575270837,22,35
1671861061576965322,22,35
1671861061578658584,22,35
1671861061580392324,22,35
1671861061582494232,22,35
1671861061585143738,22,35
1671861061587145917,22,35
1671861061588830303,22,35
1671861061590496784,22,35
1671861061592163776,22,35
1671861061593817514,22,35
1671861061595472644,22,35
1671861061597120381,22,35
1671861061598777534,22,35
1671861061600423076,22,35
1671861061602564298,22,35
1671861061604871025,22,35
1671861061606820914,22,35
1671861061608569020,22,35
1671861061610238537,22,35
1671861061611904337,22,35
1671861061613562874,22,35
1671861061615288348,22,35
1671861061616954038,22,35
1671861061618625008,22,35
1671861061620506878,22,35
1671861061622609748,23,35
1671861061628785744,23,35
1671861061630510477,23,35
1671861061632220341,23,35
1671861061633877665,23,35
1671861061635544006,23,35
1671861061637209897,23,35
1671861061638875907,23,35
1671861061640571143,23,40
1671861061644252858,23,40
1671861061649897647,23,40
1671861061651694356,23,40
1671861061653423216,23,40
1671861061655089066,23,40
1671861061656752823,23,40
1671861061658432249,23,40
1671861061660126213,23,40
1671861061662300919,23,40
1671861061665205900,23,40
1671861061667299051,23,40
1671861061669245024,23,40
1671861061670925541,23,40
1671861061676689806,23,40
1671861061682046459,23,40
1671861061684840970,23,40
1671861061687061995,23,40
1671861061688788601,23,40
1671861061690508173,23,40
1671861061692157291,23,40
1671861061693806881,23,40
1671861061695457172,23,40
1671861061697092204,23,40
1671861061698740010,23,40
1671861061700390401,23,40
1671861061702507728,23,40
1671861061704848179,23,40
1671861061706911914,23,40
1671861061708692171,23,40
1671861061710337121,23,40
1671861061711980719,23,40
1671861061713624227,23,40
1671861061715345924,23,40
1671861061716994642,23,40
1671861061718656986,23,40
1671861061720439748,23,40
1671861061722597812,23,40
1671861061725806971,23,40
1671861061727838004,23,40
1671861061729643329,23,40
1671861061731333115,23,40
1671861061733026067,23,40
1671861061734935730,23,40
1671861061736598534,23,40
1671861061738279162,23,40
1671861061739958888,23,40
1671861061742009639,23,40
1671861061744486258,23,40
1671861061746951846,23,40
1671861061748827844,23,40
1671861061750534733,23,40
1671861061752243986,23,40
1671861061753923022,23,40
1671861061755574595,23,40
1671861061757226909,23,40
1671861061758894543,23,40
1671861061760565153,23,40
1671861061762699823,23,40
1671861061764968687,23,40
1671861061767074502,23,40
1671861061768884667,23,40
1671861061770587277,23,40
1671861061772290999,23,40
1671861061774455896,23,40
1671861061776144669,23,40
1671861061777822643,23,40
1671861061779489064,23,40
1671861061781531079,23,40
1671861061784093650,23,40
1671861061786306107,23,40
1671861061788104460,23,40
1671861061789806950,23,40
1671861061791520320,23,40
1671861061793215315,23,40
1671861061794930580,23,40
1671861061796627600,23,40
1671861061798280586,23,40
1671861061799940084,23,40
1671861061802022063,23,40
1671861061804636493,23,40
1671861061806865011,23,40
1671861061808842774,23,40
1671861061810689978,23,40
1671861061812656188,23,40
1671861061817647899,23,40
1671861061824036950,1,40
1671861061834271336,1,40
1671861061835947696,1,40
1671861061837810781,1,40
1671861061839741253,1,40
1671861061841754001,1,25
1671861061849573186,1,25
1671861061851352121,1,25
1671861061853006220,1,25
1671861061854653124,1,25
1671861061856325807,1,25
1671861061857972351,1,25
1671861061859645004,1,25
1671861061861775456,1,25
1671861061864302721,1,25
1671861061866605739,1,25
1671861061868398640,1,25
1671861061870061686,1,25
1671861061871728318,1,25
1671861061873449283,1,25
1671861061875111466,1,25
1671861061876776124,1,25
1671861061878453356,1,25
1671861061880112444,1,25
1671861061882161882,1,25
1671861061884766704,1,25
1671861061886937743,1,25
1671861061888695428,1,25
1671861061890374834,1,25
1671861061892038620,1,25
1671861061893695323,1,25
1671861061895382264,1,25
1671861061897100915,1,25
1671861061899227760,1,25
1671861061901265405,1,25
1671861061903600955,1,25
1671861061905860642,1,25
1671861061907641281,1,25
1671861061909351135,1,25
1671861061911021213,1,25
1671861061912678918,1,25
1671861061914336002,1,25
1671861061915996973,1,25
1671861061917670939,1,25
1671861061919344013,1,25
1671861061921357884,1,25
1671861061923829163,1,25
1671861061926007776,1,25
1671861061928013741,1,25
1671861061929851918,1,25
1671861061931526936,1,25
1671861061933229686,1,25
1671861061934944780,1,25
1671861061936618506,1,25
1671861061938287502,1,25
1671861061940017434,1,25
1671861061942099774,1,25
1671861061944570182,1,25
1671861061947224437,1,25
1671861061948938468,1,25
1671861061950972959,1,25
1671861061952702200,1,25
1671861061958448581,1,25
1671861061965303075,1,25
1671861061967537734,1,25
1671861061969327900,1,25
1671861061971006495,1,25
1671861061972673999,1,25
1671861061974338277,1,25
1671861061976006992,1,25
1671861061977661000,1,25
1671861061979324186,1,25
1671861061981248988,1,25
1671861061983623482,1,25
1671861061985929818,1,25
1671861061987727278,1,25
1671861061989385404,1,25
1671861061991067435,1,25
1671861061992790824,1,25
1671861061994456414,1,25
1671861061996119649,1,25
1671861061997784517,1,25
1671861061999452703,1,25
1671861062001386201,1,25
1671861062003801793,1,25
1671861062005960559,1,25
1671861062007764863,1,25
1671861062009442485,1,25
1671861062011104288,1,25
1671861062012752004,1,25
1671861062014420780,1,25
1671861062016066863,1,25
1671861062017721442,1,25
1671861062019375169,1,25
1671861062021603687,1,25
1671861062024035611,2,25
1671861062031746379,2,25
1671861062033474227,2,25
1671861062035190283,2,25
1671861062036833942,2,25
1671861062038512506,2,25
1671861062040174829,2,25
1671861062042224548,2,25
1671861062050108415,2,25
1671861062051931885,2,25
1671861062053590893,2,25
1671861062055342596,2,25
1671861062057035046,2,25
1671861062058711496,2,25
1671861062060402574,2,25
1671861062062685235,2,25
1671861062064991010,2,25
1671861062067053012,2,25
1671861062068884125,2,25
1671861062070552561,2,25
1671861062072217540,2,25
1671861062074022404,2,25
1671861062075689427,2,25
1671861062077364384,2,25
1671861062079042759,2,25
1671861062080707568,2,25
1671861062082764500,2,25
1671861062085309197,2,25
1671861062087477530,2,25
1671861062089202833,2,25
1671861062091072240,2,25
1671861062092885952,2,25
1671861062098594802,2,25
1671861062106197245,2,25
1671861062108145492,2,25
1671861062109846038,2,25
1671861062111529241,2,25
1671861062113211312,2,25
1671861062114871030,2,25
1671861062116534786,2,25
1671861062118200647,2,25
1671861062119889211,2,25
1671861062121923250,2,25
1671861062124277065,2,25
1671861062126410934,2,25
1671861062128486141,2,25
1671861062130276157,2,25
1671861062131953128,2,25
1671861062133642684,2,25
1671861062135296622,2,25
1671861062136958876,2,25
1671861062138625357,2,25
1671861062140297329,2,25
1671861062142351206,2,25
1671861062144784462,2,25
1671861062146979336,2,25
1671861062148749935,2,25
1671861062150594885,2,25
1671861062152273088,2,25
1671861062153939309,2,25
1671861062155604870,2,25
1671861062157267675,2,25
1671861062158923927,2,25
1671861062160958296,2,25
1671861062163122512,2,25
1671861062165322837,2,25
1671861062167406870,2,25
1671861062169041541,2,25
1671861062170711159,2,25
1671861062172460168,2,25
1671861062174330015,2,25
1671861062175990655,2,25
1671861062177645755,2,25
1671861062179292609,2,25
1671861062181209095,2,25
1671861062183596064,2,25
1671861062185768796,2,25
1671861062187564262,2,25
1671861062189226946,2,25
1671861062190896293,2,25
1671861062192557215,2,25
1671861062194206584,2,25
1671861062195856895,2,25
1671861062197518136,2,25
1671861062199182163,2,25
1671861062201159635,2,25
1671861062203656292,2,25
1671861062205828833,2,25
1671861062207572961,2,25
1671861062209220577,2,25
1671861062210877040,2,25
1671861062212531289,2,25
1671861062214193202,2,25
1671861062216065062,2,25
1671861062217730502,2,25
1671861062219405600,2,25
1671861062221731463,2,25
1671861062224444840,1,25
1671861062231946583,1,25
1671861062233739684,1,25
1671861062235661089,1,25
1671861062237519014,1,25
1671861062239477540,1,36
1671861062246629468,1,36
1671861062252315295,1,36
1671861062254156970,1,36
1671861062255853639,1,36
