timestamp,device_0,device_1
1671861110191389510,0,25
1671861110193180758,0,25
1671861110194921692,0,25
1671861110196664519,0,25
1671861110198402916,0,25
1671861110200135623,0,25
1671861110201891805,0,25
1671861110203627247,0,25
1671861110205399880,0,25
1671861110207675416,0,25
1671861110210663254,0,25
1671861110212402724,0,25
1671861110214145179,0,25
1671861110215884479,0,25
1671861110217617306,0,25
1671861110219359582,0,25
1671861110221146793,0,25
1671861110222886523,0,25
1671861110224614581,0,25
1671861110226726026,0,23
1671861110231946870,0,23
1671861110234343356,0,23
1671861110236480651,0,23
1671861110242437160,0,23
1671861110244327786,0,23
1671861110246572946,0,23
1671861110249112916,0,23
1671861110251251542,0,23
1671861110253425166,0,23
1671861110255288510,0,23
1671861110257037488,0,23
1671861110258770886,0,23
1671861110260509685,0,23
1671861110262252421,0,23
1671861110263983374,0,23
1671861110265876095,0,23
1671861110268874873,0,23
1671861110270935543,0,23
1671861110272721873,0,23
1671861110274525835,0,23
1671861110281463496,0,23
1671861110286911490,0,23
1671861110289530158,0,23
1671861110291719030,0,23
1671861110293583317,0,23
1671861110295321605,0,23
1671861110297035106,0,23
1671861110298762934,0,23
1671861110300535476,0,23
1671861110302304743,0,23
1671861110304040165,0,23
1671861110305955478,0,23
1671861110308182152,0,23
1671861110310094550,0,23
1671861110311869948,0,23
1671861110313592495,0,23
1671861110315315504,0,23
1671861110317031849,0,23
1671861110318761611,0,23
1671861110320485220,0,23
1671861110322216686,0,23
1671861110323938583,0,23
1671861110325790747,0,23
1671861110328906367,0,23
1671861110330904097,0,23
1671861110332677481,0,23
1671861110334415317,0,23
1671861110336143205,0,23
1671861110337958418,0,23
1671861110339791886,0,23
1671861110341626096,0,23
1671861110343395492,0,23
1671861110345158617,0,23
1671861110348140785,0,23
1671861110350841038,0,23
1671861110353092810,0,23
1671861110354999517,0,23
1671861110356737283,0,23
1671861110358490880,0,23
1671861110360235820,0,23
1671861110361965040,0,23
1671861110363704440,0,23
1671861110365444210,0,23
1671861110367648021,0,23
1671861110369915542,0,23
1671861110371807592,0,23
1671861110373544828,0,23
1671861110375309446,0,23
1671861110377440448,0,23
1671861110379180850,0,23
1671861110380947251,0,23
1671861110382691810,0,23
1671861110384443693,0,23
1671861110386614211,0,23
1671861110388980149,0,23
1671861110390896644,0,23
1671861110392632768,0,23
1671861110394372298,0,23
1671861110396109052,0,23
1671861110397832211,0,23
1671861110399573505,0,23
1671861110401344435,0,23
1671861110403099094,0,23
1671861110404822613,0,23
1671861110406985857,0,23
1671861110410554056,0,23
1671861110412810085,0,23
1671861110414763070,0,23
1671861110416501267,0,23
1671861110424096707,0,16
1671861110433838177,0,16
1671861110436046927,0,16
1671861110438324006,0,16
1671861110440645099,0,16
1671861110442615036,0,16
1671861110444376889,0,16
1671861110446515917,0,16
1671861110449190702,0,16
1671861110451364616,0,16
1671861110453500267,0,16
1671861110455365335,0,16
1671861110457107330,0,16
1671861110459101853,0,16
1671861110460906587,0,16
1671861110462625237,0,16
1671861110464347775,0,16
1671861110466337950,0,16
1671861110468609599,0,16
1671861110470506738,0,16
1671861110472240286,0,16
1671861110473972092,0,16
1671861110475740958,0,16
1671861110477678003,0,16
1671861110479448362,0,16
1671861110481256221,0,16
1671861110483088166,0,16
1671861110485069294,0,16
1671861110487806517,0,16
1671861110490247898,0,16
1671861110492267439,0,16
1671861110494214032,0,16
1671861110503503636,0,16
1671861110506417243,0,16
1671861110510630215,0,16
1671861110513142200,0,16
1671861110516145527,0,16
1671861110517968215,0,16
1671861110519798647,0,16
1671861110521716716,0,16
1671861110523690180,0,16
1671861110526053484,0,16
1671861110528890235,0,16
1671861110531707660,0,16
1671861110534053400,0,16
1671861110537474810,0,16
1671861110540220118,0,16
1671861110542961879,0,16
1671861110545672401,0,16
1671861110549600602,0,16
1671861110552715222,0,16
1671861110574676403,0,16
1671861110598919834,0,16
1671861110608896520,0,16
1671861110615359681,0,16
1671861110618005760,0,16
1671861110620372871,0,16
1671861110622912138,0,16
1671861110625354330,0,16
1671861110631152511,0,16
1671861110636143960,0,16
1671861110638533964,0,16
1671861110640952872,0,16
1671861110643331444,0,16
1671861110645645825,0,16
1671861110648848169,0,16
1671861110651791384,0,16
1671861110654952731,0,16
1671861110657591777,0,16
1671861110663540592,0,16
1671861110666637537,0,16
1671861110670124221,0,16
1671861110672902822,0,16
1671861110675693227,0,16
1671861110678358904,0,16
1671861110680910384,0,16
1671861110683426617,0,16
1671861110686128342,0,16
1671861110688922833,0,16
1671861110691939827,0,16
1671861110694039219,0,16
1671861110699140857,0,16
1671861110701170236,0,16
1671861110703170883,0,16
1671861110705226052,0,16
1671861110707922968,0,16
1671861110731734800,0,16
1671861110734514994,0,16
1671861110737061274,0,16
1671861110744158257,0,16
1671861110752407227,0,16
1671861110754894365,0,16
1671861110759541220,0,16
1671861110762269305,0,16
1671861110764584176,0,16
1671861110767335195,0,16
1671861110769769623,0,16
1671861110774645031,0,16
1671861110777123233,0,16
1671861110779553213,0,16
1671861110781724944,0,16
1671861110798867913,0,16
1671861110801498925,0,16
1671861110803892236,0,16
1671861110806625060,0,16
1671861110809039130,0,16
1671861110811076735,0,16
1671861110812958244,0,16
1671861110814769580,0,16
1671861110816653123,0,16
1671861110819571760,0,16
1671861110821852146,0,16
1671861110824349874,0,16
1671861110826902086,0,16
1671861110849926233,0,16
1671861110852414774,0,16
1671861110858589439,0,16
1671861110861110481,0,16
1671861110863410264,0,16
1671861110904205905,0,16
1671861110907081240,0,16
1671861110910507890,0,16
1671861110913347026,0,16
1671861110915946096,0,16
1671861110918235780,0,16
1671861110942282057,0,16
1671861110947543748,0,16
1671861110950516628,0,16
1671861110953670411,0,16
1671861110993789899,0,16
1671861110996094221,0,16
1671861110999847170,0,16
1671861111003860293,0,16
1671861111026856097,0,21
1671861111037807163,0,21
1671861111041700147,0,21
1671861111044916569,0,21
1671861111049228408,0,21
1671861111069940520,0,21
1671861111074274542,0,21
1671861111077619878,0,21
1671861111095897672,0,21
1671861111100597167,0,21
1671861111106738247,0,21
1671861111110470167,0,21
1671861111130999561,0,21
1671861111134361780,0,21
1671861111136756504,0,21
1671861111139612061,0,21
1671861111142663700,0,21
1671861111145299891,0,21
1671861111148590793,0,21
1671861111154104733,0,21
1671861111156813592,0,21
1671861111159890268,0,21
1671861111162789038,0,21
1671861111165754524,0,21
1671861111169293207,0,21
1671861111171813839,0,21
1671861111175221743,0,21
1671861111177936323,0,21
1671861111180364439,0,21
1671861111186166636,0,21
1671861111188830871,0,21
1671861111191866139,0,21
1671861111194477853,0,21
1671861111197041597,0,21
1671861111199372879,0,21
1671861111201755278,0,21
1671861111203997201,0,21
1671861111207301469,0,21
1671861111214526536,0,23
1671861111248067966,0,23
1671861111255657764,0,23
1671861111264245945,0,23
1671861111273294341,0,23
1671861111282019182,0,23
1671861111286495584,0,23
1671861111291439282,0,23
1671861111294598435,0,23
1671861111298402693,0,23
1671861111322064411,0,23
1671861111360262122,0,23
1671861111406513874,0,19
1671861111459300623,0,19
1671861111507011873,0,19
1671861111563696065,0,19
1671861111614354146,0,16
1671861111637885977,0,16
1671861111644190767,0,16
1671861111648908266,0,16
1671861111653668296,0,16
1671861111660115046,0,16
1671861111663775981,0,16
1671861111671039149,0,16
1671861111726954343,0,16
1671861111736217354,0,16
1671861111740628614,0,16
1671861111745549679,0,16
1671861111751842106,0,16
1671861111757626899,0,16
1671861111762008301,0,16
1671861111767584730,0,16
1671861111772699473,0,16
1671861111779224391,0,16
1671861111783061129,0,16
1671861111789968042,0,16
1671861111796060020,0,16
1671861111800499992,0,16
1671861111804222273,0,16
1671861111808557216,0,16
1671861111813104903,0,16
1671861111819053869,0,16
1671861111833949426,0,16
1671861111837949515,0,16
1671861111843767693,0,16
1671861111850578894,0,16
1671861111856882512,0,16
1671861111861946117,0,16
1671861111866634301,0,16
1671861111879579960,0,16
1671861111894612767,0,16
1671861111899219347,0,16
1671861111903933119,0,16
1671861111909233864,0,16
1671861111918656519,0,16
1671861111925857150,0,16
1671861111933468178,0,16
1671861111939696994,0,16
1671861111950211892,0,16
1671861111960129926,0,16
1671861111966250858,0,16
1671861111971634460,0,16
1671861111979485145,0,16
1671861111993668690,0,16
1671861112004783727,0,16
1671861112024843139,0,16
1671861112035489938,0,16
1671861112048627820,0,16
1671861112082355813,0,16
1671861112091847240,0,16
1671861112100349698,0,16
1671861112107953312,0,16
1671861112118328165,0,16
1671861112124953283,0,16
1671861112130023691,0,16
1671861112134711725,0,16
1671861112145843342,0,16
1671861112151683671,0,16
1671861112163665612,0,16
1671861112176831398,0,16
1671861112182308407,0,16
1671861112186610358,0,16
1671861112199462430,0,16
1671861112212151220,0,16
1671861112220277186,0,15
1671861112234356775,0,15
1671861112247079952,0,15
1671861112254671203,0,15
1671861112259649366,0,15
1671861112267134235,0,15
1671861112281901921,0,15
1671861112286574074,0,15
1671861112292311026,0,15
1671861112296852361,0,15
1671861112301516190,0,15
1671861112306586088,0,15
1671861112310993288,0,15
1671861112331531089,0,15
1671861112350940579,0,15
1671861112353000146,0,15
1671861112355284420,0,15
1671861112358807804,0,15
1671861112361641109,0,15
1671861112376903351,0,15
1671861112381437913,0,15
1671861112384129310,0,15
1671861112389171806,0,15
1671861112392369632,0,15
1671861112396541145,0,15
1671861112402811059,0,15
1671861112408863282,0,22
1671861112436255666,0,22
1671861112441345261,0,22
1671861112447387403,0,22
1671861112452068633,0,22
1671861112457041727,0,22
1671861112461420353,0,22
1671861112468162595,0,22
1671861112475282070,0,22
1671861112481987229,0,22
1671861112488411316,0,22
1671861112497329355,0,22
1671861112506313447,0,22
1671861112513189782,0,22
1671861112519515002,0,22
1671861112526093782,0,22
1671861112533860195,0,22
1671861112541876913,0,22
1671861112547715510,0,22
1671861112564019989,0,22
1671861112574039567,0,22
1671861112581727261,0,22
1671861112592205287,0,22
1671861112598529294,0,22
1671861112608189431,0,22
1671861112621685713,0,25
1671861112633824952,0,25
1671861112642930125,0,25
1671861112649402352,0,25
1671861112656604376,0,25
1671861112663680118,0,25
1671861112672736228,0,25
1671861112678031042,0,25
1671861112683177156,0,25
1671861112687913450,0,25
1671861112694699613,0,25
1671861112703656865,0,25
1671861112711835001,0,25
1671861112719330680,0,25
1671861112723415088,0,25
1671861112729964371,0,25
1671861112734718501,0,25
1671861112750559131,0,25
1671861112764574730,0,25
1671861112783325159,0,25
1671861112789494623,0,25
1671861112812274146,1,16
1671861112833882488,1,16
1671861112850289414,1,16
1671861112856897689,1,16
1671861112861040629,1,16
1671861112865882984,1,16
1671861112869182253,1,16
1671861112888933122,1,16
1671861112891456749,1,16
1671861112993964551,1,16
1671861113008650531,2,16
1671861113065555422,2,16
1671861113068545895,2,16
1671861113075895356,2,16
1671861113078048341,2,16
1671861113082013382,2,16
1671861113085638819,2,16
1671861113111574110,2,16
1671861113114791954,2,16
1671861113124152282,2,16
1671861113128051649,2,16
1671861113133005597,2,16
1671861113137012868,2,16
1671861113162635475,2,16
1671861113166174188,2,16
1671861113169682704,2,16
1671861113172165183,2,16
1671861113174772630,2,16
1671861113176495469,2,16
1671861113178658072,2,16
1671861113180553137,2,16
1671861113182431189,2,16
1671861113185730368,2,16
1671861113189053281,2,16
1671861113191759755,2,16
1671861113194957842,2,16
1671861113197046985,2,16
1671861113199287265,2,16
1671861113201451160,2,16
1671861113222412424,2,16
1671861113225615761,2,16
1671861113234552485,2,16
1671861113237134343,2,16
1671861113240587113,2,16
1671861113244169168,2,16
1671861113249250076,2,16
1671861113253521209,2,16
1671861113257547567,2,16
1671861113262320212,2,16
1671861113265400595,2,16
1671861113268707037,2,16
1671861113271784495,2,16
1671861113275033599,2,16
1671861113290549113,2,16
1671861113293520440,2,16
1671861113296157813,2,16
1671861113298745010,2,16
1671861113301299166,2,16
1671861113303865694,2,16
1671861113306961637,2,16
1671861113317770393,2,16
1671861113320792836,2,16
1671861113323722273,2,16
1671861113328226197,2,16
1671861113331179860,2,16
1671861113333812484,2,16
1671861113335871170,2,16
1671861113434693189,1,16
1671861113474892859,1,16
1671861113477358797,1,16
1671861113493324705,1,16
1671861113495404060,1,16
1671861113498108951,1,16
1671861113523096724,1,16
1671861113527923430,1,16
1671861113544473236,1,16
1671861113548755279,1,16
1671861113551846904,1,16
1671861113554565251,1,16
1671861113557013445,1,16
1671861113559854745,1,16
1671861113562757341,1,16
1671861113566330489,1,16
1671861113569578020,1,16
1671861113572269977,1,16
1671861113574625737,1,16
1671861113576945748,1,16
1671861113579153706,1,16
1671861113581850913,1,16
1671861113584553960,1,16
1671861113588090178,1,16
1671861113590924996,1,16
1671861113593143705,1,16
1671861113595632195,2,16
1671861113613408107,2,16
1671861113650750196,2,16
1671861113665699086,2,16
1671861113668353621,2,16
1671861113715828503,2,16
1671861113732491412,2,16
1671861113753982202,2,16
1671861113756403144,2,16
1671861113762498066,2,16
1671861113769622322,2,16
1671861113771592640,2,16
1671861113773241868,2,16
1671861113774976900,2,16
1671861113776738061,2,16
1671861113778385676,2,16
1671861113780072516,2,16
1671861113781720713,2,16
1671861113783407673,2,16
1671861113785460858,2,16
1671861113787943968,2,16
1671861113790102493,2,16
1671861113791832585,2,16
1671861113793507402,2,16
1671861113795146201,2,16
1671861113796843402,2,16
1671861113798493111,2,16
1671861113800144945,2,16
1671861113801840521,2,16
1671861113803475523,2,16
1671861113805736231,2,16
1671861113808396618,3,16
1671861113812787377,3,16
1671861113814481220,3,16
1671861113816154023,3,16
1671861113817824282,3,16
1671861113819480874,3,16
1671861113821188454,3,16
1671861113822830590,3,16
1671861113824473006,3,16
1671861113833361798,3,16
1671861113835194284,3,16
1671861113836858561,3,16
1671861113838509703,3,16
1671861113840160745,3,16
1671861113841831154,3,16
1671861113843533984,3,16
1671861113845746461,3,16
1671861113848283524,3,16
1671861113850795750,3,16
1671861113852745128,3,16
1671861113854443510,3,16
1671861113856099893,3,16
1671861113858163207,3,16
1671861113859808398,3,16
1671861113861454711,3,16
1671861113863093760,3,16
1671861113864924253,3,16
1671861113867097405,3,16
1671861113869274565,3,16
1671861113871064250,3,16
1671861113872759095,3,16
1671861113874456716,3,16
1671861113876623316,3,16
1671861113878294215,3,16
1671861113879961789,3,16
1671861113881669518,3,16
1671861113883342483,3,16
1671861113885411408,3,16
1671861113887797555,3,16
1671861113889881458,3,16
1671861113891721749,3,16
1671861113893455578,3,16
1671861113895477313,3,16
1671861113897243042,3,16
1671861113899045752,3,16
1671861113900979340,3,16
1671861113906528507,3,16
1671861113913407858,3,16
1671861113915061836,3,16
1671861113916719851,3,16
1671861113918394067,3,16
1671861113920047604,3,16
1671861113921839062,3,16
1671861113939167715,3,16
1671861113941493217,3,16
1671861113943606126,3,16
1671861113945737980,3,16
1671861113948231079,3,16
1671861113950734798,3,16
1671861113952661794,3,16
1671861113954385153,3,16
1671861113956052075,3,16
1671861113958314156,3,16
1671861113959962253,3,16
1671861113961604768,3,16
1671861113963296658,3,16
1671861113965487855,3,16
1671861113967942953,3,16
1671861113970262464,3,16
1671861113972174110,3,16
1671861113973868003,3,16
1671861113975553180,3,16
1671861113977218128,3,16
1671861113978886784,3,16
1671861113980595856,3,16
1671861113982373859,3,16
1671861113984073232,3,16
1671861113986276823,3,16
1671861113988487516,3,16
1671861113990547434,3,16
1671861113992331107,3,16
1671861113993984725,3,16
1671861113995715308,3,16
1671861113997373585,3,16
1671861113999027853,3,16
1671861114000673875,3,16
1671861114002380933,3,16
1671861114004166671,3,16
1671861114006249853,1,16
1671861114012311371,1,16
1671861114013989995,1,16
1671861114015654623,1,16
1671861114017322026,1,16
1671861114018977176,1,16
1671861114020656712,1,16
1671861114022323765,1,16
1671861114023984977,1,16
1671861114026058351,1,21
1671861114033541716,1,21
1671861114035366849,1,21
1671861114037136285,1,21
1671861114039008567,1,21
1671861114060297223,1,21
1671861114062772749,1,21
1671861114064620534,1,21
1671861114067175050,1,21
1671861114070390339,1,21
1671861114072300673,1,21
1671861114078119761,1,21
1671861114083110329,1,21
1671861114085192740,1,21
1671861114087846354,1,21
1671861114090159262,1,21
1671861114092059366,1,21
1671861114093825246,1,21
1671861114095516454,1,21
1671861114098896917,1,21
1671861114100839241,1,21
1671861114102975223,1,21
1671861114104852454,1,21
1671861114106903185,1,21
1671861114109642782,1,21
1671861114111697330,1,21
1671861114113594429,1,21
1671861114115476520,1,21
1671861114117137160,1,21
1671861114118786459,1,21
1671861114120448812,1,21
1671861114122109542,1,21
1671861114123765193,1,21
1671861114125810333,1,21
1671861114128540732,1,21
1671861114130709426,1,21
1671861114132827975,1,21
1671861114139587258,1,21
1671861114141374860,1,21
1671861114143010232,1,21
1671861114144892713,1,21
1671861114146915761,1,21
1671861114149097760,1,21
1671861114151117512,1,21
1671861114152948635,1,21
1671861114154594808,1,21
1671861114156238496,1,21
1671861114158277283,1,21
1671861114159911544,1,21
1671861114161564179,1,21
1671861114163194421,1,21
1671861114165315314,1,21
1671861114167810458,1,21
1671861114169874884,1,21
1671861114171632870,1,21
1671861114173285375,1,21
1671861114174913233,1,21
1671861114176598540,1,21
1671861114178232660,1,21
1671861114179862372,1,21
1671861114181492153,1,21
1671861114183131393,1,21
1671861114184952477,1,21
1671861114187358702,1,21
1671861114189486468,1,21
1671861114193080326,1,21
1671861114194784368,1,21
1671861114196435590,1,21
1671861114198111731,1,21
1671861114199890706,1,21
1671861114201577777,1,21
1671861114203300324,1,21
1671861114205624353,1,21
1671861114208127011,1,21
1671861114212917939,1,21
1671861114214872386,1,21
1671861114216569095,1,21
1671861114222223611,1,16
1671861114235261876,1,16
1671861114237212216,1,16
1671861114238971233,1,16
1671861114240686226,1,16
1671861114257249186,1,16
1671861114259434943,1,16
1671861114261106926,1,16
1671861114262847608,1,16
1671861114264697848,1,16
1671861114266754900,1,16
1671861114268970062,1,16
1671861114270781969,1,16
1671861114272475321,1,16
1671861114274151902,1,16
1671861114276543689,1,16
1671861114278211893,1,16
1671861114279885097,1,16
1671861114281544435,1,16
1671861114283195507,1,16
1671861114285245616,1,16
1671861114287640891,1,16
1671861114289813283,1,16
1671861114291556740,1,16
1671861114293246315,1,16
1671861114294947682,1,16
1671861114296640924,1,16
1671861114298314910,1,16
1671861114300292902,1,16
1671861114301940397,1,16
1671861114303603813,1,16
1671861114305679891,1,16
1671861114308111895,1,16
1671861114310242116,1,16
1671861114312418995,1,16
1671861114314206917,1,16
1671861114315889530,1,16
1671861114317551593,1,16
1671861114319206212,1,16
1671861114320853337,1,16
1671861114322494680,1,16
1671861114324143959,1,16
1671861114327819030,1,16
1671861114330581070,1,16
1671861114332617373,1,16
1671861114334568454,1,16
1671861114336212893,1,16
1671861114337858064,1,16
1671861114339543842,1,16
1671861114341196858,1,16
1671861114342866926,1,16
1671861114344735160,1,16
1671861114347289005,1,16
1671861114349901953,1,16
1671861114352000173,1,16
1671861114353658038,1,16
1671861114355325000,1,16
1671861114357035775,1,16
1671861114358756800,1,16
1671861114360517711,1,16
1671861114362594039,1,16
1671861114364323961,1,16
1671861114366513054,1,16
1671861114369036971,1,16
1671861114375170928,1,16
1671861114380516099,1,16
1671861114382193701,1,16
1671861114383867677,1,16
1671861114385941981,1,16
1671861114388402499,1,16
1671861114390592654,1,16
1671861114392463483,1,16
1671861114394142417,1,16
1671861114395846179,1,16
1671861114397544722,1,16
1671861114399213197,1,16
1671861114400871953,1,16
1671861114402543054,1,16
1671861114404229313,1,16
1671861114406311704,0,16
1671861114412340981,0,16
1671861114414038752,0,16
1671861114415707928,0,16
1671861114417380151,0,16
1671861114419103069,0,16
1671861114420792163,0,16
1671861114422469866,0,16
1671861114424142809,0,26
1671861114427974438,0,26
1671861114436738855,0,26
1671861114438542667,0,26
1671861114440189421,0,26
1671861114441834442,0,26
1671861114443487217,0,26
1671861114445589875,0,26
1671861114448358678,0,26
1671861114450965152,0,26
1671861114453021273,0,26
1671861114454697072,0,26
1671861114456343445,0,26
1671861114458016318,0,26
1671861114459833485,0,26
1671861114461468467,0,26
1671861114463121333,0,26
1671861114465034674,0,26
1671861114467533343,0,26
1671861114469694984,0,26
1671861114471444663,0,26
1671861114473127365,0,26
1671861114474775632,0,26
1671861114476513489,0,26
