timestamp,device_0,device_1
1671861209725742491,0,16
1671861209727485366,0,16
1671861209729348841,0,16
1671861209731078762,0,16
1671861209732862285,0,16
1671861209734606394,0,16
1671861209736720264,0,16
1671861209739037268,0,16
1671861209740906243,0,16
1671861209742657906,0,16
1671861209744392476,0,16
1671861209746209262,0,16
1671861209747936269,0,16
1671861209749701837,0,16
1671861209751431578,0,16
1671861209753166639,0,16
1671861209755248518,0,16
1671861209757537350,0,16
1671861209759492909,0,16
1671861209761211830,0,16
1671861209762942893,0,16
1671861209764675238,0,16
1671861209766415700,0,16
1671861209768407428,0,16
1671861209770616028,0,16
1671861209772834636,0,16
1671861209774805224,0,16
1671861209777001028,0,16
1671861209779807502,0,16
1671861209781565256,0,16
1671861209783302943,0,16
1671861209785043935,0,16
1671861209786767885,0,16
1671861209788679290,0,16
1671861209790626844,0,16
1671861209792397794,0,16
1671861209794163403,0,16
1671861209796312850,0,18
1671861209800545107,0,18
1671861209802713921,0,18
1671861209804847509,0,18
1671861209806791596,0,18
1671861209808524143,0,18
1671861209810256108,0,18
1671861209811984556,0,18
1671861209813748532,0,18
1671861209816195864,0,18
1671861209818365069,0,18
1671861209820620718,0,18
1671861209822655036,0,18
1671861209824396259,0,18
1671861209826162339,0,18
1671861209827972512,0,18
1671861209829771585,0,18
1671861209831557854,0,18
1671861209833341657,0,18
1671861209835698678,0,18
1671861209837882620,0,18
1671861209839766964,0,18
1671861209841546700,0,18
1671861209843305317,0,18
1671861209845141800,0,18
1671861209847402147,0,18
1671861209849453147,0,18
1671861209851281736,0,18
1671861209858921147,0,18
1671861209863899930,0,18
1671861209865653687,0,18
1671861209867423484,0,18
1671861209869176410,0,18
1671861209870928543,0,18
1671861209872681657,0,18
1671861209874438790,0,18
1671861209876997865,0,18
1671861209880733642,0,18
1671861209882927182,0,18
1671861209884991717,0,18
1671861209886876152,0,18
1671861209888631031,0,18
1671861209890402832,0,18
1671861209892134407,0,18
1671861209893865721,0,18
1671861209895977546,0,18
1671861209898305141,0,18
1671861209901173542,0,18
1671861209903404123,0,18
1671861209905640565,0,18
1671861209907491265,0,18
1671861209909210837,0,18
1671861209910932092,0,18
1671861209912653648,0,18
1671861209914387246,0,18
1671861209917147963,0,18
1671861209919936301,0,18
1671861209922270068,0,18
1671861209924034475,0,18
1671861209925760239,0,18
1671861209927486994,0,18
1671861209929788870,0,18
1671861209931903331,0,18
1671861209934000308,0,18
1671861209936251669,0,18
1671861209938517437,0,18
1671861209940406570,0,18
1671861209942159435,0,18
1671861209943880299,0,18
1671861209945610721,0,18
1671861209947335893,0,18
1671861209949035327,0,18
1671861209950760610,0,18
1671861209952489359,0,18
1671861209954229189,0,18
1671861209956336165,0,18
1671861209958494299,0,18
1671861209960440881,0,18
1671861209962183227,0,18
1671861209963925231,0,18
1671861209965681783,0,18
1671861209967487938,0,18
1671861209969253266,0,18
1671861209971009217,0,18
1671861209972782722,0,18
1671861209974572988,0,18
1671861209976874874,0,18
1671861209979764274,0,18
1671861209981724552,0,18
1671861209983469312,0,18
1671861209985243197,0,18
1671861209987105891,0,18
1671861209989816542,0,18
1671861209991653045,0,18
1671861209993475672,0,18
1671861209995859384,0,19
1671861210003003325,0,19
1671861210008755235,0,19
1671861210010520444,0,19
1671861210012306021,0,19
1671861210014093281,0,19
1671861210016432177,0,19
1671861210019176793,0,19
1671861210021364192,0,19
1671861210023238748,0,19
1671861210025003316,0,19
1671861210026753355,0,19
1671861210028515466,0,19
1671861210030280204,0,19
1671861210032025314,0,19
1671861210033785363,0,19
1671861210035897670,0,19
1671861210038042057,0,19
1671861210039995222,0,19
1671861210041751272,0,19
1671861210043521751,0,19
1671861210045266180,0,19
1671861210047007513,0,19
1671861210048751081,0,19
1671861210050510127,0,19
1671861210052256379,0,19
1671861210054523489,0,19
1671861210057493253,0,19
1671861210059922511,0,19
1671861210061824619,0,19
1671861210065556246,0,19
1671861210067416886,0,19
1671861210069145224,0,19
1671861210070879604,0,19
1671861210072609265,0,19
1671861210074342312,0,19
1671861210076606717,0,19
1671861210079381751,0,19
1671861210081113115,0,19
1671861210082833268,0,19
1671861210084550666,0,19
1671861210086279736,0,19
1671861210088004657,0,19
1671861210089730310,0,19
1671861210091477174,0,19
1671861210093408678,0,19
1671861210095526726,0,19
1671861210097770261,0,19
1671861210100468629,0,19
1671861210102637242,0,19
1671861210104846824,0,19
1671861210107057257,0,19
1671861210108787199,0,19
1671861210110510657,0,19
1671861210112230469,0,19
1671861210113950491,0,19
1671861210116320237,0,19
1671861210118900922,0,19
1671861210121139228,0,19
1671861210123015256,0,19
1671861210124761287,0,19
1671861210126496459,0,19
1671861210128731829,0,19
1671861210130507608,0,19
1671861210132268428,0,19
1671861210135492012,0,19
1671861210137735698,0,19
1671861210140182890,0,19
1671861210142171653,0,19
1671861210148846212,0,19
1671861210154429764,0,19
1671861210156679702,0,19
1671861210158611125,0,19
1671861210160442889,0,19
1671861210162194331,0,19
1671861210163943510,0,19
1671861210165676958,0,19
1671861210167462154,0,19
1671861210169217614,0,19
1671861210170947014,0,19
1671861210172698346,0,19
1671861210174508589,0,19
1671861210176814844,0,19
1671861210179818001,0,19
1671861210181561458,0,19
1671861210183386850,0,19
1671861210185158330,0,19
1671861210186938717,0,19
1671861210188701581,0,19
1671861210190496146,0,19
1671861210192243881,0,19
1671861210194008738,0,19
1671861210196173624,0,23
1671861210200847510,0,23
1671861210203037945,0,23
1671861210205138219,0,23
1671861210207058722,0,23
1671861210208787671,0,23
1671861210210529354,0,23
1671861210212261420,0,23
1671861210213993305,0,23
1671861210216242412,0,23
1671861210218382671,0,23
1671861210220256956,0,23
1671861210222132594,0,23
1671861210223866493,0,23
1671861210225615561,0,23
1671861210227344410,0,23
1671861210229173811,0,23
1671861210230930753,0,23
1671861210233128411,0,23
1671861210235647860,0,23
1671861210238589881,0,23
1671861210240692930,0,23
1671861210242503214,0,23
1671861210245956834,0,23
1671861210247834436,0,23
1671861210249691659,0,23
1671861210251457999,0,23
1671861210253186218,0,23
1671861210255271082,0,23
1671861210257489900,0,23
1671861210259354928,0,23
1671861210261086092,0,23
1671861210262873122,0,23
1671861210264610838,0,23
1671861210266343685,0,23
1671861210268072203,0,23
1671861210269809478,0,23
1671861210271560039,0,23
1671861210273293086,0,23
1671861210275487730,0,23
1671861210279359413,0,23
1671861210281345119,0,23
1671861210283118383,0,23
1671861210292204137,0,23
1671861210299885638,0,23
1671861210301881724,0,23
1671861210303659085,0,23
1671861210305398554,0,23
1671861210307168251,0,23
1671861210309205957,0,23
1671861210312128561,0,23
1671861210313988428,0,23
1671861210316694360,0,23
1671861210319653864,0,23
1671861210321972473,0,23
1671861210324012432,0,23
1671861210326038636,0,23
1671861210328099494,0,23
1671861210330233662,0,23
1671861210332495362,0,23
1671861210335094192,0,23
1671861210337692170,0,23
1671861210339946175,0,23
1671861210342081565,0,23
1671861210344344047,0,23
1671861210346762936,0,23
1671861210348983799,0,23
1671861210351281436,0,23
1671861210353585576,0,23
1671861210356229612,0,23
1671861210358686382,0,23
1671861210360864184,0,23
1671861210363059347,0,23
1671861210368246817,0,23
1671861210370461227,0,23
1671861210372659898,0,23
1671861210375202390,0,23
1671861210377774208,0,23
1671861210379996484,0,23
1671861210382026324,0,23
1671861210384044301,0,23
1671861210386228123,0,23
1671861210388280126,0,23
1671861210390401029,0,23
1671861210392444545,0,19
1671861210421706750,0,19
1671861210424380271,0,19
1671861210426950507,0,19
1671861210429829818,0,19
1671861210432053355,0,19
1671861210434017371,0,19
1671861210436641158,0,19
1671861210438967080,0,19
1671861210440928000,0,19
1671861210442913145,0,19
1671861210444804452,0,19
1671861210446759901,0,19
1671861210449038213,0,19
1671861210451361630,0,19
1671861210453584647,0,19
1671861210456227389,0,19
1671861210460275388,0,19
1671861210462755663,0,19
1671861210465752537,0,19
1671861210491888462,0,19
1671861210518543171,0,19
1671861210521617293,0,19
1671861210524693879,0,19
1671861210527450918,0,19
1671861210529430793,0,19
1671861210531933731,0,19
1671861210533968070,0,19
1671861210537500981,0,19
1671861210546164084,0,19
1671861210553335736,0,19
1671861210555951648,0,19
1671861210558591446,0,19
1671861210561438366,0,19
1671861210563745422,0,19
1671861210588333120,0,19
1671861210590986994,0,19
1671861210593274654,0,16
1671861210620563246,0,16
1671861210624913356,0,16
1671861210627917294,0,16
1671861210631223356,0,16
1671861210633681258,0,16
1671861210637155948,0,16
1671861210640162361,0,16
1671861210693441022,0,16
1671861210718036235,0,16
1671861210723803403,0,16
1671861210728112868,0,16
1671861210731741520,0,16
1671861210736401109,0,16
1671861210739898584,0,16
1671861210745549141,0,16
1671861210749320455,0,16
1671861210753480715,0,16
1671861210777932345,0,16
1671861210823658981,0,16
1671861210845341109,0,16
1671861210849324984,0,16
1671861210873044546,0,16
1671861210877652137,0,16
1671861210881047658,0,16
1671861210884293494,0,16
1671861210888249468,0,16
1671861210892258994,0,16
1671861210925529131,0,16
1671861210929046323,0,16
1671861210932832373,0,16
1671861210959403254,0,16
1671861210962317913,0,16
1671861210965353210,0,16
1671861210968195811,0,16
1671861210971190692,0,16
1671861210974393338,0,16
1671861210978784667,0,16
1671861210981844170,0,16
1671861210987079942,0,16
1671861210989889441,0,16
1671861210992897426,0,16
1671861211005773640,0,16
1671861211009016902,0,16
1671861211012203427,0,16
1671861211017277100,0,16
1671861211021207896,0,16
1671861211024098059,0,16
1671861211026900725,0,16
1671861211030496204,0,16
1671861211035759819,0,16
1671861211041915865,0,16
1671861211044957665,0,16
1671861211050778026,0,16
1671861211055584031,0,16
1671861211058590283,0,16
1671861211062028495,0,16
1671861211068845626,0,16
1671861211076326957,0,16
1671861211105464376,0,16
1671861211112855585,0,16
1671861211119408294,0,16
1671861211139113582,0,16
1671861211144601922,0,16
1671861211148164720,0,16
1671861211151340554,0,16
1671861211155747503,0,16
1671861211161553496,0,16
1671861211166237181,1,16
1671861211188039837,1,16
1671861211193869944,1,16
1671861211217598142,1,16
1671861211223507522,1,16
1671861211230240353,1,16
1671861211233724241,1,16
1671861211259710802,1,16
1671861211264623060,1,16
1671861211297054987,1,16
1671861211318498472,1,16
1671861211324090920,1,16
1671861211349789726,1,16
1671861211353304454,1,16
1671861211359805685,1,16
1671861211365271022,1,16
1671861211369125462,1,16
1671861211372546331,1,16
1671861211376663281,0,16
1671861211390335825,0,16
1671861211395056379,0,16
1671861211403202079,0,16
1671861211408656837,0,16
1671861211412225996,0,16
1671861211417569612,0,16
1671861211423675794,0,16
1671861211428050382,0,16
1671861211432763432,0,16
1671861211439035208,0,16
1671861211444782370,0,16
1671861211455911390,0,16
1671861211465774007,0,16
1671861211470886575,0,16
1671861211477047731,0,16
1671861211484623391,0,16
1671861211494234522,0,16
1671861211507343697,0,16
1671861211513542375,0,16
1671861211522687572,0,16
1671861211527096535,0,16
1671861211532957602,0,16
1671861211538170200,0,16
1671861211549567599,0,16
1671861211553756755,0,16
1671861211558775865,0,16
1671861211563455240,0,16
1671861211574042914,0,16
1671861211580357892,0,16
1671861211593121472,0,16
1671861211607891488,0,16
1671861211620733528,0,16
1671861211629711577,0,16
1671861211645303132,0,16
1671861211650422702,0,16
1671861211660835813,0,16
1671861211669536007,0,16
1671861211689685206,0,16
1671861211698875148,0,16
1671861211720916816,0,16
1671861211728789539,0,16
1671861211736999633,0,16
1671861211739911806,0,16
1671861211742837125,0,16
1671861211745585779,0,16
1671861211748942306,0,16
1671861211753390493,0,16
1671861211756324368,0,16
1671861211760022714,0,16
1671861211764298273,0,16
1671861211767521387,0,16
1671861211770691230,0,16
1671861211773798684,0,16
1671861211778290714,1,16
1671861211789515656,1,16
1671861211793419130,1,16
1671861211803262401,1,16
1671861211807534335,1,16
1671861211811324043,1,16
1671861211814320386,1,16
1671861211818225965,1,16
1671861211823759821,1,16
1671861211826995118,1,16
1671861211829651727,1,16
1671861211834961218,1,16
1671861211838384291,1,16
1671861211841503227,1,16
1671861211844338756,1,16
1671861211868035926,1,16
1671861211870684339,1,16
1671861211873191965,1,16
1671861211879758070,1,16
1671861211883820395,1,16
1671861211887530302,1,16
1671861211899191662,1,16
1671861211903272402,1,16
1671861211906507528,1,16
1671861211910188751,1,16
1671861211916239718,1,16
1671861211921131056,1,16
1671861211925901035,1,16
1671861211930550824,1,16
1671861211933770291,1,16
1671861211938258334,1,16
1671861211941686987,1,16
1671861211945725768,1,16
1671861211948883298,1,16
1671861211953776418,1,16
1671861211957335550,1,16
1671861211961102606,1,16
1671861211964502955,1,16
1671861211966986085,1,16
1671861211969346112,1,16
1671861211973221604,1,16
1671861211976358913,1,16
1671861211990509585,1,16
1671861211995659775,1,20
1671861212003395738,1,20
1671861212012622880,1,20
1671861212030986122,1,20
1671861212033681525,1,20
1671861212036844674,1,20
1671861212105392937,1,20
1671861212146121001,1,20
1671861212149687195,1,20
1671861212154000297,1,20
1671861212159110881,1,20
1671861212161662159,2,20
1671861212186368503,2,20
1671861212203340487,2,20
1671861212206396112,2,20
1671861212209401011,2,20
1671861212211436713,2,20
1671861212213186312,2,20
1671861212215442883,2,20
1671861212217985305,2,20
1671861212220413390,2,20
1671861212222349432,2,20
1671861212240970194,2,20
1671861212242728128,2,20
1671861212244471444,2,20
1671861212262653061,2,20
1671861212264352795,2,20
1671861212266035236,2,20
1671861212267722837,2,20
1671861212269424816,2,20
1671861212271120092,2,20
1671861212272870332,2,20
1671861212274946049,2,20
1671861212277400674,2,20
1671861212279449721,2,20
1671861212281691403,2,20
1671861212283498351,2,20
1671861212285168109,2,20
1671861212286833798,2,20
1671861212288516499,2,20
1671861212290205833,2,20
1671861212291882634,2,20
1671861212293568152,2,20
1671861212297250216,2,20
1671861212299422546,2,20
1671861212301241095,2,20
1671861212303023216,2,20
1671861212304715075,2,20
1671861212306471327,2,20
1671861212308356252,2,20
1671861212310065995,2,20
1671861212312114300,2,20
1671861212314209384,2,20
1671861212316906430,2,20
1671861212319732010,2,20
1671861212322335759,2,20
1671861212324101287,2,20
1671861212325830597,2,20
1671861212327996446,2,20
1671861212329775851,2,20
1671861212331491466,2,20
1671861212333216518,2,20
1671861212335314597,2,20
1671861212338041689,2,20
1671861212340280947,2,20
1671861212342131147,2,20
1671861212347493658,2,20
1671861212349258005,2,20
1671861212350931369,2,20
1671861212352610845,2,20
1671861212354862646,2,20
1671861212357331991,2,20
1671861212359606114,2,20
1671861212361740913,2,20
1671861212363428424,2,20
1671861212365129140,2,20
1671861212366826088,2,20
1671861212368731752,2,20
1671861212370521928,2,20
1671861212372249726,2,20
1671861212374365279,1,20
1671861212394469001,1,23
1671861212399369257,1,23
1671861212401197605,1,23
1671861212402868675,1,23
1671861212404541096,1,23
1671861212406215853,1,23
1671861212407885240,1,23
1671861212409565237,1,23
1671861212411505638,1,23
1671861212413213327,1,23
1671861212415654617,1,23
1671861212418895394,1,23
1671861212421322558,1,23
1671861212422982297,1,23
1671861212424643939,1,23
1671861212426340006,1,23
1671861212427980878,1,23
1671861212429668458,1,23
1671861212431312277,1,23
1671861212432955694,1,23
1671861212435006685,1,23
1671861212437421445,1,23
1671861212439760622,1,23
1671861212441581896,1,23
1671861212443677962,1,23
1671861212445884067,1,23
1671861212448036400,1,23
1671861212449987701,1,23
1671861212451760103,1,23
1671861212453406515,1,23
1671861212455571763,1,23
1671861212457993627,1,23
1671861212460192027,1,23
1671861212462046184,1,23
1671861212463700972,1,23
1671861212465366140,1,23
1671861212467120979,1,23
1671861212468853336,1,23
1671861212470608635,1,23
1671861212472357562,1,23
1671861212474211899,1,23
1671861212476273429,1,23
1671861212479283640,1,23
1671861212481345230,1,23
1671861212483170202,1,23
1671861212484852442,1,23
1671861212486534272,1,23
1671861212488194291,1,23
1671861212489901550,1,23
1671861212491567941,1,23
1671861212493617388,1,23
1671861212497254015,1,23
1671861212499483495,1,23
1671861212501314729,1,23
1671861212502980068,1,23
1671861212504721501,1,23
1671861212506481669,1,23
1671861212508165713,1,23
1671861212509816174,1,23
1671861212511489608,1,23
1671861212513170617,1,23
1671861212515701027,1,23
1671861212518815064,1,23
1671861212521115246,1,23
1671861212522912385,1,23
1671861212524647326,1,23
1671861212526403037,1,23
1671861212545520939,1,23
1671861212547244950,1,23
1671861212548939154,1,23
1671861212550639148,1,23
1671861212552370643,1,23
1671861212554369975,1,23
1671861212556716956,1,23
1671861212558817811,1,23
1671861212560611003,1,23
1671861212562278706,1,23
1671861212563948925,1,23
1671861212565615706,1,23
1671861212567284612,1,23
1671861212568991889,1,23
1671861212571143571,1,23
1671861212572987369,1,23
1671861212575499974,1,23
1671861212586434425,1,23
1671861212588224730,1,23
1671861212589934103,1,23
1671861212591593140,1,23
1671861212593254962,1,23
1671861212595356509,1,16
1671861212602816749,1,16
1671861212604617385,1,16
1671861212606364799,1,16
1671861212608030770,1,16
1671861212609699685,1,16
1671861212611366667,1,16
1671861212613138126,1,16
1671861212615379007,1,16
1671861212617898637,1,16
1671861212620226302,1,16
1671861212622057937,1,16
1671861212623731200,1,16
1671861212625394444,1,16
1671861212627058882,1,16
1671861212628769306,1,16
1671861212630452580,1,16
1671861212632237936,1,16
1671861212634163258,1,16
1671861212636212515,1,16
1671861212638386208,1,16
1671861212640592944,1,16
1671861212642417134,1,16
1671861212644140113,1,16
1671861212645841159,1,16
1671861212647512208,1,16
1671861212649183017,1,16
1671861212650841984,1,16
1671861212652501743,1,16
1671861212654539178,1,16
1671861212656615326,1,16
1671861212658844604,1,16
1671861212660597498,1,16
1671861212662263449,1,16
1671861212663926804,1,16
1671861212665591051,1,16
1671861212667311935,1,16
1671861212669494586,1,16
1671861212671180433,1,16
1671861212672918188,1,16
1671861212675366673,1,16
1671861212677967076,1,16
1671861212680160065,1,16
1671861212682373122,1,16
1671861212684220928,1,16
1671861212685905363,1,16
1671861212687588846,1,16
1671861212689264305,1,16
1671861212690931236,1,16
1671861212692646299,1,16
1671861212694793191,1,16
1671861212697284457,1,16
1671861212699755535,1,16
1671861212701678492,1,16
1671861212703408313,1,16
1671861212705097025,1,16
1671861212706850281,1,16
1671861212708584441,1,16
1671861212710539540,1,16
1671861212712269111,1,16
1671861212714754655,1,16
1671861212718534694,1,16
1671861212720994661,1,16
1671861212722974356,1,16
1671861212724713526,1,16
1671861212726451231,1,16
1671861212728237479,1,16
1671861212729920551,1,16
1671861212731610056,1,16
1671861212733283871,1,16
1671861212735363697,1,16
1671861212737968558,1,16
1671861212740137601,1,16
1671861212741919722,1,16
1671861212743615038,1,16
1671861212745289153,1,16
1671861212746969531,1,16
1671861212748705404,1,16
1671861212750514355,1,16
1671861212752298729,1,16
1671861212754376660,1,16
1671861212757010166,1,16
1671861212759366235,1,16
1671861212761202398,1,16
1671861212762893035,1,16
1671861212764562812,1,16
1671861212766302431,1,16
1671861212767970265,1,16
1671861212769663267,1,16
1671861212771523686,1,16
1671861212773381139,1,16
1671861212775533541,0,16
1671861212779558827,0,16
1671861212786217988,0,16
1671861212787892464,0,16
1671861212789555167,0,16
1671861212791221018,0,16
1671861212792888130,0,16
1671861212794944119,0,16
1671861212802679011,0,16
1671861212804452045,0,16
1671861212806195852,0,16
1671861212807861080,0,16
1671861212809557568,0,16
1671861212811220883,0,16
1671861212812881173,0,16
1671861212815225279,0,16
1671861212818069304,0,16
1671861212820582470,0,16
1671861212822557076,0,16
1671861212824238055,0,16
1671861212825927670,0,16
1671861212827803929,0,16
1671861212829499856,0,16
1671861212831171276,0,16
1671861212832839540,0,16
1671861212834908615,0,16
1671861212837364814,0,16
1671861212840318697,0,16
1671861212842237507,0,16
1671861212844382535,0,16
1671861212846248765,0,16
1671861212848615805,0,16
1671861212850692855,0,16
1671861212852387349,0,16
1671861212854347517,0,16
1671861212856568119,0,16
1671861212858778071,0,16
1671861212860542087,0,16
1671861212862218106,0,16
1671861212863894136,0,16
1671861212865564163,0,16
1671861212867240132,0,16
1671861212868967608,0,16
1671861212870641163,0,16
1671861212872319356,0,16
1671861212874410844,0,16
1671861212876639331,0,16
1671861212879209025,0,16
1671861212881291514,0,16
1671861212883103422,0,16
1671861212884783378,0,16
1671861212886497560,0,16
1671861212888213635,0,16
1671861212889914141,0,16
1671861212891605839,0,16
1671861212893317195,0,16
1671861212897015771,0,16
1671861212899375617,0,16
1671861212901200988,0,16
1671861212902912144,0,16
1671861212904587803,0,16
1671861212906334076,0,16
1671861212908055181,0,16
1671861212909725830,0,16
1671861212911395436,0,16
1671861212913056516,0,16
1671861212915564033,0,16
1671861212918487419,0,16
1671861212921062263,0,16
1671861212922890490,0,16
1671861212924567000,0,16
1671861212926287894,0,16
1671861212927993299,0,16
1671861212929676813,0,16
1671861212931337994,0,16
1671861212933006529,0,16
1671861212935070794,0,16
1671861212937512004,0,16
1671861212939709473,0,16
1671861212941521350,0,16
1671861212943188001,0,16
1671861212944853461,0,16
1671861212946518018,0,16
1671861212948184859,0,16
1671861212949935880,0,16
1671861212951597803,0,16
1671861212953260166,0,16
1671861212955314002,0,16
1671861212957573328,0,16
1671861212959724598,0,16
1671861212961653075,0,16
1671861212963343222,0,16
1671861212965021505,0,16
1671861212966735637,0,16
1671861212968397279,0,16
1671861212970067737,0,16
1671861212971741021,0,16
1671861212973410367,0,16
1671861212975895551,0,16
1671861212985194770,0,16
1671861212986895065,0,16
1671861212988649804,0,16
1671861212990321024,0,16
1671861212992099989,0,16
1671861212993996556,0,17
1671861213002408421,0,17
1671861213004234745,0,17
1671861213005906696,0,17
1671861213007576654,0,17
1671861213009250579,0,17
1671861213010924885,0,17
1671861213012603329,0,17
1671861213014745863,0,17
1671861213017407982,0,17
1671861213019970072,0,17
1671861213021975727,0,17
1671861213023656014,0,17
1671861213025319419,0,17
1671861213027062185,0,17
1671861213028730288,0,17
1671861213030536685,0,17
1671861213032447900,0,17
1671861213034546942,0,17
1671861213037065339,0,17
1671861213039244232,0,17
1671861213041091585,0,17
1671861213042859659,0,17
1671861213044547441,0,17
1671861213046294205,0,17
1671861213047962038,0,17
1671861213049630734,0,17
1671861213051295080,0,17
1671861213052958886,0,17
1671861213055119845,0,17
1671861213057595862,0,17
1671861213059886607,0,17
1671861213061651876,0,17
1671861213063377118,0,17
1671861213065038068,0,17
1671861213066754874,0,17
1671861213068427968,0,17
1671861213070117423,0,17
1671861213071807218,0,17
1671861213073482356,0,17
1671861213075561148,0,17
1671861213079671966,0,17
1671861213081573252,0,17
1671861213083257296,0,17
1671861213084930389,0,17
1671861213086655692,0,17
1671861213088345397,0,17
1671861213090030985,0,17
1671861213091701323,0,17
1671861213093371121,0,17
1671861213097008429,0,17
1671861213099172264,0,17
1671861213100984632,0,17
1671861213102649029,0,17
1671861213104323085,0,17
1671861213105994816,0,17
1671861213107703356,0,17
1671861213109410894,0,17
1671861213111491351,0,17
1671861213113410542,0,17
1671861213116302167,0,17
1671861213119501595,0,17
1671861213121745411,0,17
1671861213123607183,0,17
1671861213125267582,0,17
1671861213126927511,0,17
1671861213128623128,0,17
1671861213130295089,0,17
1671861213131957962,0,17
1671861213133673747,0,17
1671861213135827502,0,17
