timestamp,device_0,device_1
1671861310619309211,26,25
1671861310621118914,26,25
1671861310623127212,26,25
1671861310625406134,26,25
1671861310627900234,26,25
1671861310630148438,26,25
1671861310632139384,26,25
1671861310634079825,26,25
1671861310636774807,26,25
1671861310642375409,26,25
1671861310650498966,26,25
1671861310652547953,26,25
1671861310655136392,26,25
1671861310657429922,26,25
1671861310659151306,26,25
1671861310661141942,26,25
1671861310663091880,26,25
1671861310666504052,26,25
1671861310669165570,26,25
1671861310690241824,26,25
1671861310692082705,26,25
1671861310693812215,26,25
1671861310696896765,26,25
1671861310698692742,26,25
1671861310700437892,26,25
1671861310702326865,26,25
1671861310704499526,26,25
1671861310706996070,26,25
1671861310709228424,26,25
1671861310711181879,26,25
1671861310713021718,26,25
1671861310714805873,26,25
1671861310716598654,26,25
1671861310718584239,26,25
1671861310720435801,26,25
1671861310743986098,26,25
1671861310746259770,9,25
1671861310751555624,9,25
1671861310753335700,9,25
1671861310755167113,9,25
1671861310757091052,9,25
1671861310759305062,9,25
1671861310761209094,9,25
1671861310762916762,9,25
1671861310772076785,9,25
1671861310774121924,9,25
1671861310775847868,9,25
1671861310777670174,9,25
1671861310779660259,9,25
1671861310781582123,9,25
1671861310783778840,9,25
1671861310786522583,9,25
1671861310789522613,9,25
1671861310792598338,9,25
1671861310794498431,9,25
1671861310796526387,9,25
1671861310801700500,9,25
1671861310809746211,9,25
1671861310811639461,9,25
1671861310813535277,9,25
1671861310815351201,9,25
1671861310817050443,9,25
1671861310818758142,9,25
1671861310820437046,9,25
1671861310822162409,9,25
1671861310824276179,9,25
1671861310826637968,9,25
1671861310828927190,9,25
1671861310830761228,9,25
1671861310832455732,9,25
1671861310834163771,9,25
1671861310835829360,9,25
1671861310837493105,9,25
1671861310839140390,9,25
1671861310840998976,9,25
1671861310842738996,9,25
1671861310845213529,9,25
1671861310864644482,9,25
1671861310867509235,9,25
1671861310869745486,9,25
1671861310871823168,9,25
1671861310873962756,9,25
1671861310875721361,9,25
1671861310878121984,9,25
1671861310900167937,9,25
1671861310902063221,9,25
1671861310904398992,9,25
1671861310906745683,9,25
1671861310908966806,9,25
1671861310911277798,9,25
1671861310913458645,9,25
1671861310916042145,9,25
1671861310917854213,9,25
1671861310919592630,9,25
1671861310921460492,9,25
1671861310924117772,9,25
1671861310927060002,9,25
1671861310929599718,9,25
1671861310931466419,9,25
1671861310933135666,9,25
1671861310935656086,9,25
1671861310937376890,9,25
1671861310939131668,9,25
1671861310941399949,9,25
1671861310943461279,7,25
1671861310960160882,7,34
1671861310973464925,7,34
1671861310975429260,7,34
1671861310977111972,7,34
1671861310978798210,7,34
1671861310980485762,7,34
1671861310982175386,7,34
1671861310984430283,7,34
1671861310986728111,7,34
1671861310988997635,7,34
1671861310990838236,7,34
1671861310992536867,7,34
1671861310994365195,7,34
1671861310996050242,7,34
1671861310997726471,7,34
1671861310999400957,7,34
1671861311001190070,7,34
1671861311004480570,7,34
1671861311006942680,7,34
1671861311009156408,7,34
1671861311011537585,7,34
1671861311013247819,7,34
1671861311015138746,7,34
1671861311016811658,7,34
1671861311018502735,7,34
1671861311020170027,7,34
1671861311021832300,7,34
1671861311024083870,7,34
1671861311026477120,7,34
1671861311028693374,7,34
1671861311030542932,7,34
1671861311032259367,7,34
1671861311033925507,7,34
1671861311035725511,7,34
1671861311037379547,7,34
1671861311039078249,7,34
1671861311040850981,7,34
1671861311042663940,7,34
1671861311044855007,7,34
1671861311047065138,7,34
1671861311049032590,7,34
1671861311051219447,7,34
1671861311053134769,7,34
1671861311054870541,7,34
1671861311056978489,7,34
1671861311076324863,7,34
1671861311078037942,7,34
1671861311079768404,7,34
1671861311081477876,7,34
1671861311083437653,7,34
1671861311085581459,7,34
1671861311087683966,7,34
1671861311089903216,7,34
1671861311091717587,7,34
1671861311093394729,7,34
1671861311095043766,7,34
1671861311096732759,7,34
1671861311098826430,7,34
1671861311100537655,7,34
1671861311102778455,7,34
1671861311105468146,7,34
1671861311113206324,7,34
1671861311118523698,7,34
1671861311120254240,7,34
1671861311121958423,7,34
1671861311124483092,7,34
1671861311127111477,7,34
1671861311147094928,12,34
1671861311155204479,12,34
1671861311157198551,12,34
1671861311158900759,12,34
1671861311160736691,12,34
1671861311163106856,12,26
1671861311172777629,12,26
1671861311174704874,12,26
1671861311176417973,12,26
1671861311178350017,12,26
1671861311180347876,12,26
1671861311183013142,12,26
1671861311185783366,12,26
1671861311188493166,12,26
1671861311190947951,12,26
1671861311192685306,12,26
1671861311194700258,12,26
1671861311196393970,12,26
1671861311198109915,12,26
1671861311200066817,12,26
1671861311201768504,12,26
1671861311203845614,12,26
1671861311206000010,12,26
1671861311208212185,12,26
1671861311210149058,12,26
1671861311211879129,12,26
1671861311213635922,12,26
1671861311215335075,12,26
1671861311217009000,12,26
1671861311218698334,12,26
1671861311220393269,12,26
1671861311222055261,12,26
1671861311224143441,12,26
1671861311227866371,12,26
1671861311229892424,12,26
1671861311231662221,12,26
1671861311233817981,12,26
1671861311235592696,12,26
1671861311237281619,12,26
1671861311239099136,12,26
1671861311240902717,12,26
1671861311242894274,12,26
1671861311245607019,12,26
1671861311249053988,12,26
1671861311251218673,12,26
1671861311253531179,12,26
1671861311255366720,12,26
1671861311260566542,12,26
1671861311269021148,12,26
1671861311270976666,12,26
1671861311272733749,12,26
1671861311274451106,12,26
1671861311276142504,12,26
1671861311277851375,12,26
1671861311279542583,12,26
1671861311281453598,12,26
1671861311283400310,12,26
1671861311285934726,12,26
1671861311300564774,12,26
1671861311302243799,12,26
1671861311304296492,12,26
1671861311306626972,12,26
1671861311308820071,12,26
1671861311310618462,12,26
1671861311312289973,12,26
1671861311313952817,12,26
1671861311315624137,12,26
1671861311317286179,12,26
1671861311318948642,12,26
1671861311320605143,12,26
1671861311322275972,12,26
1671861311324323816,12,26
1671861311326667622,12,26
1671861311329013271,12,26
1671861311330811492,12,26
1671861311332554668,12,26
1671861311334271343,12,26
1671861311335993690,12,26
1671861311337702711,12,26
1671861311339414848,12,26
1671861311341099553,12,26
1671861311342803345,12,26
1671861311345005803,12,26
1671861311347086549,13,26
1671861311357347079,13,26
1671861311359204833,13,26
1671861311360882175,13,26
1671861311362621524,13,26
1671861311366334906,13,26
1671861311372796370,13,26
1671861311374678821,13,26
1671861311376371041,13,26
1671861311378072579,13,26
1671861311379740692,13,26
1671861311381446477,13,26
1671861311383379604,13,26
1671861311385871880,13,26
1671861311388442676,13,26
1671861311390816308,13,26
1671861311393281955,13,26
1671861311395138456,13,26
1671861311397062094,13,26
1671861311399016150,13,26
1671861311404729656,13,26
1671861311411850954,13,26
1671861311413526481,13,26
1671861311415249439,13,26
1671861311416932291,13,26
1671861311419282668,13,26
1671861311421136815,13,26
1671861311422822693,13,26
1671861311424992769,13,26
1671861311427195958,13,26
1671861311429355153,13,26
1671861311431371146,13,26
1671861311433155300,13,26
1671861311434821630,13,26
1671861311436494142,13,26
1671861311438214796,13,26
1671861311439879393,13,26
1671861311441546906,13,26
1671861311443538163,13,26
1671861311445696426,13,26
1671861311448599953,13,26
1671861311450632848,13,26
1671861311452410109,13,26
1671861311454076109,13,26
1671861311455747018,13,26
1671861311457402759,13,26
1671861311459073528,13,26
1671861311460729649,13,26
1671861311462522439,13,26
1671861311464681052,13,26
1671861311467261336,13,26
1671861311469438245,13,26
1671861311471265611,13,26
1671861311472916252,13,26
1671861311474570139,13,26
1671861311476215870,13,26
1671861311477869216,13,26
1671861311479517472,13,26
1671861311481169285,13,26
1671861311482832008,13,26
1671861311485407753,13,26
1671861311488028404,13,26
1671861311490309852,13,26
1671861311492087413,13,26
1671861311493740959,13,26
1671861311495440983,13,26
1671861311497454912,13,26
1671861311499117686,13,26
1671861311500781922,13,26
1671861311502471998,13,26
1671861311504559969,13,26
1671861311507279377,13,26
1671861311509491953,13,26
1671861311511303298,13,26
1671861311513012379,13,26
1671861311514745476,13,26
1671861311516509772,13,26
1671861311518271223,13,26
1671861311519961500,13,26
1671861311521689407,13,26
1671861311523728945,13,26
1671861311525968773,13,26
1671861311528191408,13,26
1671861311529979991,13,26
1671861311531672891,13,26
1671861311533346766,13,26
1671861311535052682,13,26
1671861311536985919,13,26
1671861311538977116,13,26
1671861311540931532,13,26
1671861311543121976,1,26
1671861311556499779,1,26
1671861311562316411,1,26
1671861311564389132,1,36
1671861311572208112,1,36
1671861311574014679,1,36
1671861311575705074,1,36
1671861311577384960,1,36
1671861311579059236,1,36
1671861311580732479,1,36
1671861311582425541,1,36
1671861311584688564,1,36
1671861311587887561,1,36
1671861311590204725,1,36
1671861311592080082,1,36
1671861311593767092,1,36
1671861311595494458,1,36
1671861311597351000,1,36
1671861311599101290,1,36
1671861311600798528,1,36
1671861311602498262,1,36
1671861311604577525,1,36
1671861311607220037,1,36
1671861311609683018,1,36
1671861311611472262,1,36
1671861311613206672,1,36
1671861311614978042,1,36
1671861311616665673,1,36
1671861311618376778,1,36
1671861311620062144,1,36
1671861311621746839,1,36
1671861311623810543,1,36
1671861311626038849,1,36
1671861311628196052,1,36
1671861311629966189,1,36
1671861311631675882,1,36
1671861311633356990,1,36
1671861311635028871,1,36
1671861311636697625,1,36
1671861311638377131,1,36
1671861311640173197,1,36
1671861311641966328,1,36
1671861311644014944,1,36
1671861311646304286,1,36
1671861311648522253,1,36
1671861311650629119,1,36
1671861311652453959,1,36
1671861311654144175,1,36
1671861311655814513,1,36
1671861311657484981,1,36
1671861311659154939,1,36
1671861311660864141,1,36
1671861311662544919,1,36
1671861311666273731,1,36
1671861311668417707,1,36
1671861311670220766,1,36
1671861311671897166,1,36
1671861311673575258,1,36
1671861311675289140,1,36
1671861311676964949,1,36
1671861311678620959,1,36
1671861311680295886,1,36
1671861311682032579,1,36
1671861311684382105,1,36
1671861311687445505,1,36
1671861311689992987,1,36
1671861311692033969,1,36
1671861311693843110,1,36
1671861311695624388,1,36
1671861311697342687,1,36
1671861311699238423,1,36
1671861311701914538,1,36
1671861311709433079,1,36
1671861311715831984,1,36
1671861311717623161,1,36
1671861311719379823,1,36
1671861311721132166,1,36
1671861311723420036,1,36
1671861311725534086,44,36
1671861311757879233,44,36
1671861311759681882,44,36
1671861311761671275,44,36
1671861311764027664,44,21
1671861311771848888,44,21
1671861311773759462,44,21
1671861311775711765,44,21
1671861311777568125,44,21
1671861311779555475,44,21
1671861311781331342,44,21
1671861311783468476,44,21
1671861311786356323,44,21
1671861311789239973,44,21
1671861311792131637,44,21
1671861311793833415,44,21
1671861311795499895,44,21
1671861311797354162,44,21
1671861311799085816,44,21
1671861311801026697,44,21
1671861311802768992,44,21
1671861311804877151,44,21
1671861311807200467,44,21
1671861311809309377,44,21
1671861311811203169,44,21
1671861311812877985,44,21
1671861311814886765,44,21
1671861311816563585,44,21
1671861311818512902,44,21
1671861311820540919,44,21
1671861311822749148,44,21
1671861311824855322,44,21
1671861311827070483,44,21
1671861311829130229,44,21
1671861311830940713,44,21
1671861311832613886,44,21
1671861311834352434,44,21
1671861311836047429,44,21
1671861311837812638,44,21
1671861311839591622,44,21
1671861311841278601,44,21
1671861311843141133,44,21
1671861311845214085,44,21
1671861311848648298,44,21
1671861311851490399,44,21
1671861311853239186,44,21
1671861311855128509,44,21
1671861311857041578,44,21
1671861311859254785,44,21
1671861311866228692,44,21
1671861311872837507,44,21
1671861311874537621,44,21
1671861311876252273,44,21
1671861311878432748,44,21
1671861311880133854,44,21
1671861311881806948,44,21
1671861311883979048,44,21
1671861311886400250,44,21
1671861311889046489,44,21
1671861311891139188,44,21
1671861311892822210,44,21
1671861311894566889,44,21
1671861311896395206,44,21
1671861311898108265,44,21
1671861311899914672,44,21
1671861311904620838,44,21
1671861311910995989,44,21
1671861311912811372,44,21
1671861311914568274,44,21
1671861311916299849,44,21
1671861311918095725,44,21
1671861311919769850,44,21
1671861311921478320,44,21
1671861311923535712,44,21
1671861311925800287,44,21
1671861311928093657,44,21
1671861311929985024,44,21
1671861311931706520,44,21
1671861311933388881,44,21
1671861311935057325,44,21
1671861311936785022,44,21
1671861311938493612,44,21
1671861311940191272,44,21
1671861311941950348,44,21
1671861311944149569,44,21
1671861311946834862,70,21
1671861311957416421,70,21
1671861311959126825,70,21
1671861311960967195,70,21
1671861311962719510,70,7
1671861311971898118,70,7
1671861311973927938,70,7
1671861311975756325,70,7
1671861311977429198,70,7
1671861311979337568,70,7
1671861311981184882,70,7
1671861311983109543,70,7
1671861311985186762,70,7
1671861311987299609,70,7
1671861311989657641,70,7
1671861311991652204,70,7
1671861311993485982,70,7
1671861311995411444,70,7
1671861311997143911,70,7
1671861311998977919,70,7
1671861312000787030,70,7
1671861312002937619,70,7
1671861312005212463,70,7
1671861312008757247,70,7
1671861312011001674,70,7
1671861312013433747,70,7
1671861312015497961,70,7
1671861312023273980,70,7
1671861312030990054,70,7
1671861312032793414,70,7
1671861312034558492,70,7
1671861312036450610,70,7
1671861312038155534,70,7
1671861312039985044,70,7
1671861312041929141,70,7
1671861312044233773,70,7
1671861312046719147,70,7
1671861312048928296,70,7
1671861312051019122,70,7
1671861312052901892,70,7
1671861312054809470,70,7
1671861312056484206,70,7
1671861312058179051,70,7
1671861312059870149,70,7
1671861312061675904,70,7
1671861312063748365,70,7
1671861312066006688,70,7
1671861312068753187,70,7
1671861312070825136,70,7
1671861312073385061,70,7
1671861312075231293,70,7
1671861312076969761,70,7
1671861312078619680,70,7
1671861312080426106,70,7
1671861312082075765,70,7
1671861312084272241,70,7
1671861312087050009,70,7
1671861312089629651,70,7
1671861312091536248,70,7
1671861312093256120,70,7
1671861312094898235,70,7
1671861312097034787,70,7
1671861312098689605,70,7
1671861312100327772,70,7
1671861312101981709,70,7
1671861312104042497,70,7
1671861312106365062,70,7
1671861312108630009,70,7
1671861312110390969,70,7
1671861312112068590,70,7
1671861312113778373,70,7
1671861312115595059,70,7
1671861312117375165,70,7
1671861312119032027,70,7
1671861312120784681,70,7
1671861312122462493,70,7
1671861312124785450,70,7
1671861312126990682,70,7
1671861312129095144,70,7
1671861312130909444,85,7
1671861312154417811,85,7
1671861312156141551,85,7
1671861312157788465,85,7
1671861312159443083,85,7
1671861312161388272,85,7
1671861312163444622,85,25
1671861312171918804,85,25
1671861312174008057,85,25
1671861312175976510,85,25
1671861312177829314,85,25
1671861312179669093,85,25
1671861312181661943,85,25
1671861312184914802,85,25
1671861312187456514,85,25
1671861312209776747,85,25
1671861312216085952,85,25
1671861312221134860,85,25
1671861312223396298,85,25
1671861312225536527,85,25
1671861312227911822,85,25
1671861312229761390,85,25
1671861312232045372,85,25
1671861312233987295,85,25
1671861312262381047,85,25
1671861312266045297,85,25
1671861312290172087,85,25
1671861312292423387,85,25
1671861312294182834,85,25
1671861312296316550,85,25
1671861312298591796,85,25
1671861312300377884,85,25
1671861312302226330,85,25
1671861312304828836,85,25
1671861312307341191,85,25
1671861312309658836,85,25
1671861312311813362,85,25
1671861312313900701,85,25
1671861312316353805,85,25
1671861312318338529,85,25
1671861312320218274,85,25
1671861312322118718,85,25
1671861312324312419,85,25
1671861312326798323,85,25
1671861312329131388,85,25
1671861312331133356,85,25
1671861312332902372,85,25
1671861312336095808,85,25
1671861312338222171,85,25
1671861312340338454,85,25
1671861312342303541,85,25
1671861312345084976,45,25
1671861312351214272,45,25
1671861312354301097,45,25
1671861312356282615,45,25
1671861312358172168,45,25
1671861312360135422,45,25
1671861312362330104,45,25
1671861312371526637,45,25
1671861312373652288,45,25
1671861312375540018,45,25
1671861312381301287,45,25
1671861312389875668,45,25
1671861312392024123,45,25
1671861312394140096,45,25
1671861312395831074,45,25
1671861312397594118,45,25
1671861312399264897,45,25
1671861312400915868,45,25
1671861312402595133,45,25
1671861312404746663,45,25
1671861312407016378,45,25
1671861312409141809,45,25
1671861312410952894,45,25
1671861312412630767,45,25
1671861312414722985,45,25
1671861312416401228,45,25
1671861312418296482,45,25
1671861312420069635,45,25
1671861312421765281,45,25
1671861312423844304,45,25
1671861312426399460,45,25
1671861312428582271,45,25
1671861312430533622,45,25
1671861312448260744,45,25
1671861312450283981,45,25
1671861312452076200,45,25
1671861312453737751,45,25
1671861312455406646,45,25
1671861312457116249,45,25
1671861312458827815,45,25
1671861312460545644,45,25
1671861312462203248,45,25
1671861312464251553,45,25
1671861312467379595,45,25
1671861312470309111,45,25
1671861312472440042,45,25
1671861312474265184,45,25
1671861312476040031,45,25
1671861312477755515,45,25
1671861312479998930,45,25
1671861312507286283,45,25
1671861312509649446,45,25
1671861312513102465,45,25
1671861312514816075,45,25
1671861312516892322,45,25
1671861312518621021,45,25
1671861312520322578,45,25
1671861312522570271,45,25
1671861312524724077,45,25
1671861312526984073,45,25
1671861312529305576,45,25
1671861312531372145,45,25
1671861312533386776,45,25
1671861312535404222,45,25
1671861312537502993,45,25
1671861312539345528,45,25
1671861312541240413,45,25
1671861312543642188,57,25
1671861312553715031,57,25
1671861312559126806,57,25
1671861312561310588,57,28
1671861312572072860,57,28
1671861312574214482,57,28
1671861312576765089,57,28
1671861312579302572,57,28
1671861312616485654,57,28
1671861312619882678,57,28
1671861312621713741,57,28
1671861312624034392,57,28
1671861312626785610,57,28
1671861312629227641,57,28
1671861312631076257,57,28
1671861312651244359,57,28
1671861312653122702,57,28
1671861312654894382,57,28
1671861312656701870,57,28
1671861312659064842,57,28
1671861312660878121,57,28
1671861312685139937,57,28
1671861312687630932,57,28
1671861312689831415,57,28
1671861312691961104,57,28
1671861312693983179,57,28
1671861312695749509,57,28
1671861312697678187,57,28
1671861312699558143,57,28
1671861312701696980,57,28
1671861312703876073,57,28
1671861312706765653,57,28
1671861312731535021,57,28
1671861312733401362,57,28
1671861312735485604,57,28
1671861312737307920,57,28
1671861312739205399,57,28
1671861312741351669,12,28
1671861312759336410,12,28
1671861312761487349,12,28
1671861312763999875,12,31
1671861312772326648,12,31
1671861312777888937,12,31
1671861312784388295,12,31
1671861312787577162,12,31
1671861312790621987,12,31
1671861312793473195,12,31
1671861312795216662,12,31
1671861312799051045,12,31
1671861312800990563,12,31
1671861312803740979,12,31
1671861312806170908,12,31
1671861312808720673,12,31
1671861312811142436,12,31
1671861312812894810,12,31
1671861312814673854,12,31
1671861312816487044,12,31
1671861312819280031,12,31
1671861312821690663,12,31
1671861312825512652,12,31
1671861312857009019,12,31
1671861312858865069,12,31
1671861312860689098,12,31
1671861312863178200,12,31
1671861312865959405,12,31
1671861312868781968,12,31
1671861312870933899,12,31
1671861312872827511,12,31
1671861312875139185,12,31
1671861312877013850,12,31
1671861312878782134,12,31
1671861312881186515,12,31
1671861312883518218,12,31
1671861312886177521,12,31
1671861312909331305,12,31
1671861312911746246,12,31
1671861312913490033,12,31
1671861312916930198,12,31
1671861312918993671,12,31
1671861312921282402,12,31
1671861312924188523,12,31
1671861312926712501,12,31
1671861312929006472,12,31
1671861312931104111,12,31
1671861312932927429,12,31
1671861312934721832,12,31
1671861312936944026,12,31
1671861312938845863,12,31
1671861312940658220,53,18
1671861312971636024,53,18
1671861312991938361,53,18
1671861312994557879,53,18
1671861312997155205,53,18
1671861313004010085,53,18
1671861313011970885,53,18
1671861313014454155,53,18
1671861313017033186,53,18
1671861313018988875,53,18
1671861313020789059,53,18
1671861313022615914,53,18
1671861313025449730,53,18
1671861313027783967,53,18
1671861313029773430,53,18
1671861313031803650,53,18
1671861313033559240,53,18
1671861313036167446,53,18
1671861313037992969,53,18
1671861313039807220,53,18
1671861313041738944,53,18
1671861313044470184,53,18
1671861313047212505,53,18
1671861313050399549,53,18
1671861313052520532,53,18
1671861313054404445,53,18
1671861313083374230,53,18
1671861313087458157,53,18
1671861313089891622,53,18
1671861313091985914,53,18
1671861313093803381,53,18
1671861313096915844,53,18
1671861313098741436,53,18
1671861313101341588,53,18
1671861313128486532,53,18
1671861313130462800,53,18
1671861313132415273,53,18
1671861313134283677,53,18
1671861313136798618,53,18
1671861313138573424,53,18
1671861313140445384,53,18
1671861313142235539,53,18
1671861313144710553,64,18
1671861313151130139,64,18
1671861313153140482,64,18
1671861313155436978,64,18
1671861313157388108,64,18
1671861313160271497,64,18
1671861313163619476,64,25
1671861313171685094,64,25
1671861313173729041,64,25
1671861313175871224,64,25
1671861313198164114,64,25
1671861313200191930,64,25
1671861313202976993,64,25
1671861313210790392,64,25
1671861313216570594,64,25
1671861313218452514,64,25
1671861313220250254,64,25
1671861313222049818,64,25
1671861313224137467,64,25
1671861313226583336,64,25
1671861313228590322,64,25
1671861313230446763,64,25
1671861313232120647,64,25
1671861313233806936,64,25
1671861313235460813,64,25
1671861313237176177,64,25
1671861313261282908,64,25
1671861313263576998,64,25
1671861313265821476,64,25
1671861313268753788,64,25
1671861313270867777,64,25
1671861313273538462,64,25
1671861313275208329,64,25
1671861313277015907,64,25
1671861313278848824,64,25
1671861313280514813,64,25
1671861313282701080,64,25
1671861313286219414,64,25
1671861313288867907,64,25
1671861313291128554,64,25
1671861313292924260,64,25
1671861313295226336,64,25
1671861313297508234,64,25
1671861313299762500,64,25
1671861313301565640,64,25
1671861313303718864,64,25
1671861313306515267,64,25
1671861313308751087,64,25
1671861313310618770,64,25
1671861313312278738,64,25
1671861313314124038,64,25
1671861313315807040,64,25
1671861313317492457,64,25
1671861313319135053,64,25
1671861313320844645,64,25
1671861313322890335,64,25
1671861313325198182,64,25
1671861313327667905,64,25
1671861313329541739,64,25
1671861313331499844,62,25
1671861313351186142,62,25
1671861313352896095,62,25
1671861313354989124,62,25
1671861313356779259,62,25
1671861313358609621,62,25
1671861313361862680,62,25
1671861313371557448,62,25
1671861313374246137,62,25
1671861313376819187,62,25
1671861313392280221,62,25
1671861313394457711,62,25
1671861313396474786,62,25
1671861313398536487,62,25
1671861313400289502,62,25
1671861313402289977,62,25
1671861313404426669,62,25
1671861313406734746,62,25
1671861313409152361,62,25
1671861313411600054,62,25
1671861313413520406,62,25
1671861313415317785,62,25
1671861313417198363,62,25
1671861313418991383,62,25
1671861313420651161,62,25
1671861313422430485,62,25
1671861313424514448,62,25
1671861313426715442,62,25
1671861313428832557,62,25
1671861313430638403,62,25
1671861313432393422,62,25
1671861313434216189,62,25
1671861313435924218,62,25
1671861313437711749,62,25
1671861313439404990,62,25
1671861313441189103,62,25
1671861313443306950,62,25
1671861313445630647,62,25
1671861313448150607,62,25
1671861313450634448,62,25
1671861313452443800,62,25
1671861313454653521,62,25
1671861313470428480,62,25
1671861313472383428,62,25
1671861313474125231,62,25
1671861313475856024,62,25
1671861313477594150,62,25
1671861313479264058,62,25
1671861313480923185,62,25
1671861313482942926,62,25
1671861313485459308,62,25
1671861313488113512,62,25
1671861313490317071,62,25
1671861313492054185,62,25
1671861313493714334,62,25
1671861313495517074,62,25
1671861313497248809,62,25
1671861313498924076,62,25
1671861313500608641,62,25
1671861313502299508,62,25
1671861313504387868,62,25
1671861313506694794,62,25
1671861313508754400,62,25
1671861313510530749,62,25
1671861313512215846,62,25
1671861313513911813,62,25
1671861313515576920,62,25
1671861313517239554,62,25
1671861313518911755,62,25
1671861313521245040,62,25
1671861313523322180,62,25
1671861313525569131,62,25
1671861313528404780,62,25
1671861313533722045,62,25
1671861313538674417,62,25
1671861313540559773,71,25
1671861313565615245,71,25
1671861313571607840,71,25
1671861313573373879,71,25
1671861313575051551,71,25
1671861313576696380,71,25
1671861313578340789,71,25
1671861313579999967,71,25
1671861313581658833,71,25
1671861313584075186,71,25
1671861313587216303,71,25
1671861313589645009,71,25
1671861313591471293,71,25
1671861313593167861,71,25
1671861313594874097,71,25
1671861313596554014,71,25
1671861313598235032,71,25
1671861313599921461,71,25
1671861313601774796,71,25
1671861313603844841,71,25
1671861313606467095,71,25
1671861313620962437,71,25
1671861313622923326,71,25
1671861313625040662,71,25
1671861313627372655,71,25
1671861313629249085,71,25
1671861313630925424,71,25
1671861313632622543,71,25
1671861313634311165,71,25
1671861313635971875,71,25
1671861313637651400,71,25
1671861313639312901,71,25
1671861313640987467,71,25
1671861313643097520,71,25
1671861313645224314,71,25
1671861313648004717,71,25
1671861313650063201,71,25
1671861313651815063,71,25
1671861313653472817,71,25
1671861313655123508,71,25
1671861313656791271,71,25
1671861313658498239,71,25
1671861313660206790,71,25
1671861313662321140,71,25
1671861313665480191,71,25
1671861313668125779,71,25
1671861313670169906,71,25
1671861313674998905,71,25
1671861313680183398,71,25
1671861313681885256,71,25
1671861313684285889,71,25
1671861313687284506,71,25
1671861313689479218,71,25
1671861313691345478,71,25
1671861313693038790,71,25
1671861313694741239,71,25
1671861313696623940,71,25
1671861313698351907,71,25
1671861313700015913,71,25
1671861313701670170,71,25
1671861313703845466,71,25
1671861313706480804,71,25
1671861313708664457,71,25
1671861313710449462,71,25
1671861313712097788,71,25
1671861313713795788,71,25
1671861313715481686,71,25
1671861313717130533,71,25
1671861313718784920,71,25
1671861313720441492,71,25
1671861313722112582,71,25
1671861313724143034,71,25
1671861313726322327,71,25
1671861313728372906,71,25
1671861313730143865,71,25
1671861313732458725,71,25
1671861313734136046,71,25
1671861313735792928,71,25
1671861313737530774,71,25
1671861313739191945,71,25
1671861313740839190,71,25
1671861313742793156,71,25
1671861313744921372,6,25
1671861313750689712,6,25
1671861313752431295,6,25
1671861313754105140,6,25
1671861313755779636,6,25
1671861313757533343,6,25
1671861313759193772,6,25
1671861313761036928,6,25
1671861313763066517,6,33
1671861313771389692,6,33
1671861313773198853,6,33
1671861313774905290,6,33
1671861313776569557,6,33
1671861313778249143,6,33
1671861313779930101,6,33
1671861313781612341,6,33
1671861313784064181,6,33
1671861313787530134,6,33
1671861313789874090,6,33
1671861313791630732,6,33
1671861313793320678,6,33
1671861313795230640,6,33
1671861313796989526,6,33
1671861313798720599,6,33
1671861313800401537,6,33
1671861313802173207,6,33
1671861313804414708,6,33
1671861313806860598,6,33
1671861313809024072,6,33
1671861313810861516,6,33
1671861313815701926,6,33
1671861313820616908,6,33
1671861313822474341,6,33
1671861313824429049,6,33
1671861313826700988,6,33
1671861313828796051,6,33
1671861313830582830,6,33
1671861313832233250,6,33
1671861313833977368,6,33
1671861313835638729,6,33
1671861313837294890,6,33
1671861313841061064,6,33
1671861313844153729,6,33
1671861313846354553,6,33
1671861313848482940,6,33
1671861313850562574,6,33
1671861313852335907,6,33
1671861313853995635,6,33
1671861313855652879,6,33
1671861313857303700,6,33
1671861313858966013,6,33
1671861313860630309,6,33
1671861313862619582,6,33
1671861313865402029,6,33
1671861313868084096,6,33
1671861313870228894,6,33
1671861313872153014,6,33
1671861313873913974,6,33
1671861313875565877,6,33
1671861313877270730,6,33
1671861313878908476,6,33
1671861313880574145,6,33
1671861313882296802,6,33
1671861313884379101,6,33
1671861313886550550,6,33
1671861313888667756,6,33
1671861313890616743,6,33
1671861313892326525,6,33
1671861313894023564,6,33
1671861313895680747,6,33
1671861313897357106,6,33
1671861313899004961,6,33
1671861313900651284,6,33
1671861313902505451,6,33
1671861313904556552,6,33
1671861313906725686,6,33
1671861313908752139,6,33
1671861313910531734,6,33
1671861313912190269,6,33
1671861313913913568,6,33
1671861313915571472,6,33
1671861313917212334,6,33
1671861313918862153,6,33
1671861313920532993,6,33
1671861313922265078,6,33
1671861313924376543,6,33
1671861313926572117,6,33
1671861313928645589,6,33
1671861313930415826,6,33
1671861313932088979,6,33
1671861313933737987,6,33
1671861313935405009,6,33
1671861313937034430,6,33
1671861313938745816,6,33
1671861313940400905,6,33
1671861313942066193,6,33
1671861313944186855,6,33
1671861313946427915,16,33
1671861313951094937,16,33
1671861313952884091,16,33
1671861313954737617,16,33
1671861313956861615,16,33
1671861313961408218,16,42
1671861313975638668,16,42
1671861313977757426,16,42
1671861313979460035,16,42
1671861313981088654,16,42
1671861313983360502,16,42
1671861313985843562,16,42
1671861313988433124,16,42
1671861313990511376,16,42
1671861313992165513,16,42
1671861313993839448,16,42
1671861313995521077,16,42
