timestamp,device_0,device_1
1671861335748347100,0,26
1671861335750079766,0,26
1671861335751813675,0,26
1671861335753591076,0,26
1671861335755437237,0,16
1671861335760882284,0,16
1671861335762656448,0,16
1671861335764378675,0,16
1671861335766114877,0,16
1671861335767919941,0,16
1671861335769638029,0,16
1671861335771380435,0,16
1671861335773148749,0,16
1671861335774893418,0,16
1671861335777348003,0,16
1671861335780229207,0,16
1671861335782434309,0,16
1671861335784326618,0,16
1671861335786050748,0,16
1671861335787897771,0,16
1671861335790031878,0,16
1671861335792124076,0,16
1671861335794227175,0,16
1671861335796453909,0,16
1671861335798585863,0,16
1671861335800512196,0,16
1671861335802286120,0,16
1671861335804030639,0,16
1671861335805802119,0,16
1671861335807568458,0,16
1671861335809313829,0,16
1671861335811076461,0,16
1671861335812828294,0,16
1671861335814558315,0,16
1671861335816703804,0,16
1671861335818986193,0,16
1671861335820859838,0,16
1671861335822642218,0,16
1671861335824389412,0,16
1671861335826138569,0,16
1671861335827967047,0,16
1671861335829723468,0,16
1671861335831493324,0,16
1671861335833251118,0,16
1671861335835017207,0,16
1671861335837477934,0,16
1671861335839391143,0,16
1671861335841174194,0,16
1671861335842919225,0,16
1671861335844961208,0,16
1671861335846757996,0,16
1671861335848855985,0,16
1671861335850827313,0,16
1671861335858722647,0,16
1671861335865677858,0,16
1671861335867489384,0,16
1671861335869217843,0,16
1671861335870939779,0,16
1671861335872671613,0,16
1671861335874405532,0,16
1671861335876617767,0,16
1671861335880470484,0,16
1671861335882917655,0,16
1671861335884822979,0,16
1671861335886611631,0,16
1671861335888723135,0,16
1671861335890892420,0,16
1671861335892988006,0,16
1671861335895097096,0,16
1671861335897408259,0,16
1671861335899759678,0,16
1671861335901632620,0,16
1671861335903362852,0,16
1671861335905090598,0,16
1671861335907043071,0,16
1671861335908782751,0,16
1671861335910525356,0,16
1671861335912741509,0,16
1671861335914928086,0,16
1671861335917387672,0,16
1671861335919270072,0,16
1671861335921021995,0,16
1671861335922762616,0,16
1671861335924489401,0,16
1671861335926241002,0,16
1671861335928013003,0,16
1671861335929756410,0,16
1671861335931486871,0,16
1671861335933226821,0,16
1671861335935029149,0,16
1671861335937347627,0,16
1671861335939233424,0,16
1671861335941106557,0,16
1671861335942834214,0,16
1671861335944547303,0,16
1671861335946256965,0,16
1671861335947991915,0,16
1671861335949720504,0,16
1671861335951448972,0,16
1671861335953180165,0,16
1671861335954910096,0,16
1671861335960865651,0,16
1671861335963087475,0,16
1671861335965222034,0,16
1671861335967047486,0,16
1671861335968779181,0,16
1671861335970528829,0,16
1671861335972301060,0,16
1671861335974115541,0,16
1671861335976256892,0,16
1671861335979073033,0,16
1671861335981301890,0,16
1671861335983449944,0,16
1671861335985202979,0,16
1671861335987012972,0,16
1671861335988753724,0,16
1671861335990616046,0,16
1671861335992379671,0,16
1671861335994161541,0,16
1671861335996331205,0,16
1671861335998735786,0,16
1671861336000614008,0,16
1671861336002366772,0,16
1671861336004163710,0,16
1671861336005965387,0,16
1671861336008004755,0,16
1671861336009802735,0,16
1671861336011577321,0,16
1671861336019504095,0,16
1671861336025261454,0,16
1671861336027056288,0,16
1671861336028813080,0,16
1671861336030624014,0,16
1671861336032392598,0,16
1671861336034143049,0,16
1671861336036287477,0,16
1671861336038484454,0,16
1671861336040414424,0,16
1671861336042166447,0,16
1671861336043937716,0,16
1671861336045686903,0,16
1671861336047435950,0,16
1671861336049186841,0,16
1671861336050988758,0,16
1671861336052739188,0,16
1671861336054494096,0,16
1671861336056642901,0,16
1671861336058718459,0,16
1671861336061101649,0,16
1671861336063274190,0,16
1671861336065419679,0,16
1671861336067260740,0,16
1671861336068990751,0,16
1671861336070766820,0,16
1671861336072485649,0,16
1671861336074203227,0,16
1671861336076492338,0,16
1671861336078959657,0,16
1671861336081590908,0,16
1671861336083573928,0,16
1671861336085362100,0,16
1671861336087080850,0,16
1671861336088819328,0,16
1671861336090611387,0,16
1671861336092339414,0,16
1671861336094078132,0,16
1671861336096208382,0,16
1671861336098394899,0,16
1671861336100258323,0,16
1671861336101981430,0,16
1671861336103709939,0,16
1671861336105438838,0,16
1671861336107236026,0,16
1671861336108958793,0,16
1671861336110722188,0,16
1671861336112454234,0,16
1671861336114183003,0,16
1671861336116289107,0,16
1671861336118845105,0,16
1671861336120710042,0,16
1671861336122524453,0,16
1671861336124522482,0,16
1671861336126685424,0,16
1671861336128803561,0,16
1671861336130780530,0,16
1671861336132543664,0,16
1671861336134393643,0,16
1671861336136585892,0,16
1671861336138779482,0,16
1671861336141206014,0,16
1671861336143008222,0,16
1671861336144779662,0,16
1671861336146551452,0,16
1671861336148291452,0,16
1671861336150099762,0,16
1671861336152204393,0,16
1671861336154080080,0,16
1671861336156214669,0,21
1671861336166384397,0,21
1671861336172213002,0,21
1671861336173991044,0,21
1671861336176203540,0,21
1671861336179102458,0,21
1671861336181225494,0,21
1671861336183548561,0,21
1671861336185411635,0,21
1671861336187180620,0,21
1671861336188964252,0,21
1671861336190710915,0,21
1671861336192459231,0,21
1671861336194212546,0,21
1671861336196339189,0,21
1671861336198567515,0,21
1671861336200421251,0,21
1671861336202175668,0,21
1671861336203911009,0,21
1671861336205642032,0,21
1671861336207390670,0,21
1671861336209134468,0,21
1671861336210943007,0,21
1671861336212684089,0,21
1671861336214435541,0,21
1671861336216577383,0,21
1671861336218993565,0,21
1671861336221496623,0,21
1671861336223694150,0,21
1671861336225983211,0,21
1671861336227887493,0,21
1671861336229644235,0,21
1671861336231377662,0,21
1671861336233094458,0,21
1671861336234838126,0,21
1671861336237163968,0,21
1671861336239225638,0,21
1671861336241056240,0,21
1671861336242809705,0,21
1671861336244537943,0,21
1671861336246260710,0,21
1671861336247985411,0,21
1671861336249706926,0,21
1671861336251456143,0,21
1671861336253191284,0,21
1671861336254955460,0,21
1671861336258606896,0,21
1671861336261033429,0,21
1671861336263192754,0,21
1671861336265303226,0,21
1671861336267458724,0,21
1671861336269241285,0,21
1671861336270952851,0,21
1671861336272663666,0,21
1671861336274414366,0,21
1671861336276930668,0,21
1671861336279117906,0,21
1671861336281317758,0,21
1671861336283216190,0,21
1671861336284941793,0,21
1671861336286674770,0,21
1671861336288406133,0,21
1671861336290223300,0,21
1671861336292090701,0,21
1671861336293813308,0,21
1671861336295955912,0,21
1671861336298517239,0,21
1671861336300404218,0,21
1671861336302195545,0,21
1671861336304058208,0,21
1671861336311031254,0,21
1671861336317005114,0,21
1671861336319355892,0,21
1671861336321266766,0,21
1671861336323069595,0,21
1671861336325054089,0,21
1671861336345406519,0,21
1671861336347461767,0,21
1671861336349592238,0,21
1671861336351489125,0,21
1671861336353297685,0,21
1671861336355235852,0,24
1671861336360500748,0,24
1671861336362646447,0,24
1671861336364495354,0,24
1671861336366416257,0,24
1671861336368423984,0,24
1671861336370241842,0,24
1671861336377242248,0,24
1671861336379463943,0,24
1671861336381658706,0,24
1671861336383564661,0,24
1671861336385574823,0,24
1671861336387267413,0,24
1671861336388959743,0,24
1671861336390891967,0,24
1671861336392594636,0,24
1671861336394284341,0,24
1671861336396438406,0,24
1671861336399122376,0,24
1671861336401742335,0,24
1671861336403567807,0,24
1671861336405269615,0,24
1671861336407241135,0,24
1671861336408945959,0,24
1671861336410628940,0,24
1671861336412269762,0,24
1671861336414023158,0,24
1671861336423430529,0,24
1671861336425109343,0,24
1671861336426794940,0,24
1671861336428781928,0,24
1671861336430518051,0,24
1671861336432191616,0,24
1671861336433856223,0,24
1671861336435923494,0,24
1671861336438104671,0,24
1671861336440989141,0,24
1671861336443128689,0,24
1671861336445064861,0,24
1671861336446787758,0,24
1671861336448487031,0,24
1671861336450173670,0,24
1671861336456754252,0,24
1671861336466361021,0,24
1671861336468119406,0,24
1671861336469855779,0,24
1671861336471656514,0,24
1671861336473391525,0,24
1671861336475115324,0,24
1671861336477979115,0,24
1671861336480490099,0,24
1671861336482724567,0,24
1671861336484511816,0,24
1671861336503466355,0,24
1671861336506025008,0,24
1671861336508244538,0,24
1671861336510276211,0,24
1671861336511974331,0,24
1671861336513660169,0,24
1671861336515641426,0,24
1671861336517837230,0,24
1671861336520050197,0,24
1671861336521984065,0,24
1671861336523746517,0,24
1671861336525397248,0,24
1671861336527059842,0,24
1671861336528754707,0,24
1671861336530527780,0,24
1671861336532239236,0,24
1671861336533949630,0,24
1671861336536579167,1,18
1671861336560539149,1,18
1671861336562651635,1,18
1671861336565458449,1,18
1671861336567396053,1,18
1671861336569194143,1,18
1671861336570901522,1,18
1671861336572859284,1,18
1671861336574665851,1,18
1671861336577034282,1,18
1671861336580214676,1,18
1671861336582621000,1,18
1671861336584397439,1,18
1671861336588219377,1,18
1671861336590146883,1,18
1671861336591865652,1,18
1671861336593747060,1,18
1671861336595932986,1,18
1671861336598195507,1,18
1671861336600598174,1,18
1671861336602619448,1,18
1671861336604430012,1,18
1671861336610640661,1,18
1671861336615990778,1,18
1671861336618252107,1,18
1671861336620542570,1,18
1671861336622332565,1,18
1671861336624032359,1,18
1671861336625725350,1,18
1671861336627421337,1,18
1671861336629107516,1,18
1671861336630848818,1,18
1671861336632556347,1,18
1671861336634377581,1,18
1671861336636329432,1,18
1671861336638648290,1,18
1671861336650561945,1,18
1671861336652417575,1,18
1671861336654106599,1,18
1671861336656154413,1,18
1671861336658299090,1,18
1671861336674836404,1,18
1671861336678169236,1,18
1671861336680870669,1,18
1671861336683125015,1,18
1671861336684805291,1,18
1671861336686481120,1,18
1671861336688190121,1,18
1671861336689908850,1,18
1671861336691574580,1,18
1671861336693251841,1,18
1671861336694930484,1,18
1671861336696978899,1,18
1671861336699487347,1,18
1671861336701635322,1,18
1671861336703402373,1,18
1671861336705031633,1,18
1671861336706733150,1,18
1671861336708381696,1,18
1671861336710048087,1,18
1671861336711717493,1,18
1671861336713384965,1,18
1671861336715059902,1,18
1671861336717233704,1,18
1671861336719422556,1,18
1671861336721525975,1,18
1671861336723310490,1,18
1671861336725046133,1,18
1671861336726750856,1,18
1671861336728417336,1,18
1671861336730104546,1,18
1671861336731787398,1,18
1671861336733445392,1,18
1671861336735217864,1,18
1671861336737372209,0,18
1671861336750539662,0,18
1671861336752564503,0,18
1671861336754402780,0,16
1671861336767085693,0,16
1671861336769201346,0,16
1671861336774187953,0,16
1671861336782221320,0,16
1671861336784392378,0,16
1671861336786162665,0,16
1671861336787862839,0,16
1671861336789661090,0,16
1671861336791308675,0,16
1671861336792956650,0,16
1671861336794598905,0,16
1671861336796807734,0,16
1671861336799357060,0,16
1671861336801680176,0,16
1671861336803509135,0,16
1671861336805200703,0,16
1671861336807143698,0,16
1671861336808820428,0,16
1671861336810512387,0,16
1671861336812189477,0,16
1671861336813902135,0,16
1671861336815975998,0,16
1671861336818455701,0,16
1671861336820628051,0,16
1671861336822409240,0,16
1671861336824084899,0,16
1671861336825750929,0,16
1671861336827417970,0,16
1671861336829116622,0,16
1671861336830813390,0,16
1671861336832513594,0,16
1671861336834214280,0,16
1671861336836285588,0,16
1671861336838704756,0,16
1671861336840731399,0,16
1671861336842827475,0,16
1671861336844589216,0,16
1671861336846297276,0,16
1671861336847998253,0,16
1671861336849705701,0,16
1671861336851361872,0,16
1671861336853032861,0,16
1671861336854710072,0,16
1671861336858322714,0,16
1671861336860514881,0,16
1671861336862280790,0,16
1671861336863964674,0,16
1671861336865622408,0,16
1671861336867329896,0,16
1671861336868997699,0,16
1671861336870661455,0,16
1671861336872330812,0,16
1671861336874002853,0,16
1671861336876133344,0,16
1671861336878634096,0,16
1671861336881196797,0,16
1671861336883157094,0,16
1671861336884840317,0,16
1671861336886549979,0,16
1671861336888223493,0,16
1671861336889951941,0,16
1671861336891648368,0,16
1671861336893357109,0,16
1671861336895124400,0,16
1671861336897234422,0,16
1671861336899531820,0,16
1671861336901687239,0,16
1671861336903435765,0,16
1671861336905127814,0,16
1671861336906826235,0,16
1671861336908591493,0,16
1671861336910384423,0,16
1671861336912090799,0,16
1671861336918660299,0,16
1671861336923693596,0,16
1671861336925354737,0,16
1671861336927024984,0,16
1671861336928681937,0,16
1671861336930438668,0,16
1671861336932088958,0,16
1671861336933753365,0,16
1671861336935780559,0,16
1671861336938029555,0,16
1671861336946798125,0,16
1671861336948568423,0,16
1671861336950294918,0,16
1671861336951976146,0,16
1671861336953811708,0,16
1671861336955906370,0,18
1671861336964153050,0,18
1671861336965942444,0,18
1671861336967639392,0,18
1671861336969301785,0,18
1671861336970963828,0,18
1671861336972614689,0,18
1671861336974285659,0,18
1671861336976509657,0,18
1671861336979500008,0,18
1671861336982249132,0,18
1671861336984163522,0,18
1671861336985846484,0,18
1671861336987561567,0,18
1671861336989272802,0,18
1671861336990969079,0,18
1671861336992661789,0,18
1671861336994463477,0,18
1671861336996579641,0,18
1671861336999180033,0,18
1671861337001452944,0,18
1671861337003240133,0,18
1671861337004912755,0,18
1671861337007032846,0,18
1671861337008734834,0,18
1671861337010479914,0,18
1671861337012163687,0,18
1671861337013848953,0,18
1671861337015938015,0,18
1671861337018204855,0,18
1671861337020449914,0,18
1671861337022211174,0,18
1671861337023913062,0,18
1671861337025627523,0,18
1671861337027294204,0,18
1671861337028949503,0,18
1671861337030607849,0,18
1671861337032263328,0,18
1671861337033984382,0,18
1671861337036055490,0,18
1671861337038243279,0,18
1671861337041034383,0,18
1671861337043669821,0,18
1671861337049671685,0,18
1671861337051364756,0,18
1671861337053258688,0,18
1671861337054998478,0,18
1671861337061432941,0,18
1671861337066343664,0,18
1671861337068031014,0,18
1671861337069680873,0,18
1671861337071337195,0,18
1671861337072985963,0,18
1671861337074630001,0,18
1671861337076817119,0,18
1671861337079133101,0,18
1671861337081201945,0,18
1671861337083014813,0,18
1671861337084672266,0,18
1671861337086315763,0,18
1671861337087958198,0,18
1671861337089599772,0,18
1671861337091262926,0,18
1671861337092910060,0,18
1671861337094577182,0,18
1671861337096741658,0,18
1671861337099210611,0,18
1671861337101380526,0,18
1671861337103120125,0,18
1671861337104872859,0,18
1671861337106580397,0,18
1671861337108249132,0,18
1671861337109944578,0,18
1671861337111641797,0,18
1671861337113316913,0,18
1671861337115055711,0,18
1671861337117135666,0,18
1671861337119342402,0,18
1671861337121464537,0,18
1671861337123213855,0,18
1671861337124930100,0,18
1671861337126602792,0,18
1671861337128267189,0,18
1671861337129944870,0,18
1671861337131602284,0,18
1671861337133262442,0,18
1671861337135017210,0,18
1671861337137033665,0,18
1671861337139242965,0,18
1671861337147139992,0,18
1671861337148837102,0,18
1671861337150504063,0,18
1671861337152185522,0,18
1671861337153878132,0,18
1671861337155964028,0,25
1671861337167079098,0,25
1671861337168927594,0,25
1671861337170583906,0,25
1671861337172248463,0,25
1671861337173912830,0,25
1671861337175950465,0,25
1671861337178496123,0,25
1671861337181003197,0,25
1671861337183344818,0,25
1671861337185036246,0,25
1671861337186774302,0,25
1671861337189178632,0,25
1671861337190883455,0,25
1671861337197053779,0,25
1671861337203919200,0,25
1671861337205631317,0,25
1671861337207301394,0,25
1671861337208943689,0,25
1671861337210589290,0,25
1671861337212240932,0,25
1671861337213884770,0,25
1671861337215927414,0,25
1671861337218351351,0,25
1671861337220621546,0,25
1671861337222442370,0,25
1671861337224090346,0,25
1671861337225738382,0,25
1671861337227446021,0,25
1671861337229092674,0,25
1671861337230736812,0,25
1671861337232400126,0,25
1671861337234060976,0,25
1671861337236098470,0,25
1671861337238471230,0,25
1671861337240604015,0,25
1671861337242687597,0,25
1671861337244916394,0,25
1671861337246603524,0,25
1671861337248262922,0,25
1671861337249913523,0,25
1671861337251577408,0,25
1671861337253241614,0,25
1671861337255304046,0,25
1671861337258225587,0,25
1671861337260449314,0,25
1671861337262275447,0,25
1671861337264003765,0,25
1671861337265686587,0,25
1671861337267445603,0,25
1671861337269113566,0,25
1671861337270772453,0,25
1671861337272435808,0,25
1671861337274120614,0,25
1671861337276440503,0,25
1671861337279214925,0,25
1671861337281857326,0,25
1671861337283658843,0,25
1671861337285376721,0,25
1671861337287049303,0,25
1671861337289349155,0,25
1671861337291052275,0,25
1671861337292758871,0,25
1671861337294444830,0,25
1671861337296544583,0,25
1671861337299206982,0,25
1671861337301387628,0,25
1671861337303198753,0,25
1671861337304876655,0,25
1671861337306680215,0,25
1671861337308366353,0,25
1671861337310056729,0,25
1671861337311787441,0,25
1671861337313454323,0,25
1671861337315415061,0,25
1671861337317537527,0,25
1671861337319736166,0,25
1671861337321709259,0,25
1671861337323482853,0,25
1671861337325195482,0,25
1671861337327017417,0,25
1671861337328695039,0,25
1671861337330487699,0,25
1671861337335970256,0,25
1671861337347724490,0,25
1671861337349414045,0,25
1671861337351075445,0,25
1671861337352733209,0,25
1671861337354385052,0,25
1671861337356552192,0,19
1671861337360894367,0,19
1671861337362660056,0,19
1671861337364328069,0,19
1671861337365984150,0,19
1671861337367644489,0,19
1671861337369329375,0,19
1671861337370997830,0,19
1671861337372664922,0,19
1671861337374323007,0,19
1671861337376732757,0,19
1671861337379578995,0,19
1671861337382244610,0,19
1671861337384012613,0,19
1671861337385662633,0,19
1671861337387364420,0,19
1671861337393055133,0,19
1671861337394759916,0,19
1671861337396798883,0,19
1671861337399131467,0,19
1671861337401276466,0,19
1671861337403595985,0,19
1671861337405303434,0,19
1671861337407052260,0,19
1671861337408721486,0,19
1671861337410417332,0,19
1671861337412075297,0,19
1671861337413752898,0,19
1671861337415830939,0,19
1671861337417975406,0,19
1671861337420197380,0,19
1671861337422127131,0,19
1671861337423788673,0,19
1671861337425576584,0,19
1671861337427241882,0,19
1671861337428906740,0,19
1671861337430646750,0,19
1671861337432343648,0,19
1671861337434053531,0,19
1671861337436045889,0,19
1671861337438469976,0,19
1671861337440547517,0,19
1671861337442656426,0,19
1671861337444475777,0,19
1671861337446232569,0,19
1671861337447931081,0,19
1671861337449597572,0,19
1671861337451276957,0,19
1671861337453073995,0,19
1671861337454870162,0,19
1671861337458257315,0,19
1671861337460463870,0,19
1671861337462258664,0,19
1671861337463946104,0,19
1671861337465626141,0,19
1671861337467408651,0,19
1671861337469128333,0,19
1671861337470842935,0,19
1671861337472528442,0,19
1671861337479013251,0,19
1671861337484018243,0,19
1671861337485687469,0,19
1671861337487524192,0,19
1671861337489449193,0,19
1671861337491125643,0,19
1671861337492773608,0,19
1671861337494438626,0,19
1671861337496487111,0,19
1671861337498996671,0,19
1671861337501281916,0,19
1671861337503059347,0,19
1671861337504720317,0,19
1671861337506430951,0,19
1671861337508083205,0,19
1671861337509729196,0,19
1671861337511379386,0,19
1671861337513027161,0,19
1671861337514730121,0,19
1671861337516870139,0,19
1671861337519084359,0,19
1671861337521232052,0,19
1671861337522970219,0,19
1671861337524655526,0,19
1671861337526297260,0,19
1671861337527947620,0,19
1671861337529593852,0,19
1671861337531243641,0,19
1671861337532910392,0,19
1671861337534560702,0,19
1671861337536778668,0,19
1671861337538955797,0,19
1671861337547485335,0,19
1671861337549192673,0,19
1671861337550873812,0,19
1671861337552579667,0,19
1671861337554261296,0,19
1671861337556308869,0,20
1671861337560609015,0,20
1671861337562473861,0,20
1671861337564145852,0,20
1671861337565807434,0,20
1671861337567458966,0,20
1671861337570106206,0,20
1671861337571792655,0,20
1671861337573502398,0,20
1671861337575484858,0,20
1671861337577995140,0,20
1671861337580615008,0,20
1671861337582901124,0,20
1671861337584568045,0,20
1671861337586263320,0,20
1671861337587968514,0,20
1671861337589740084,0,20
1671861337591402066,0,20
1671861337593031597,0,20
1671861337594718285,0,20
1671861337596847383,0,20
1671861337599264288,0,20
1671861337601639353,0,20
1671861337603402006,0,20
1671861337605170370,0,20
1671861337607095511,0,20
1671861337609275024,0,20
1671861337610951714,0,20
1671861337616847756,0,20
1671861337623528157,0,20
1671861337625193286,0,20
1671861337626855568,0,20
1671861337628536947,0,20
1671861337630369713,0,20
1671861337632030202,0,20
1671861337633760373,0,20
1671861337635858863,0,20
1671861337638167231,0,20
1671861337640862943,0,20
1671861337642884718,0,20
1671861337644593829,0,20
1671861337646246484,0,20
1671861337647919518,0,20
1671861337649573956,0,20
1671861337651226510,0,20
1671861337652882621,0,20
1671861337654535566,0,20
1671861337657901649,0,20
1671861337660059522,0,20
1671861337661910653,0,20
1671861337663549310,0,20
1671861337665196003,0,20
1671861337666911938,0,20
1671861337668560514,0,20
1671861337670209311,0,20
1671861337671858609,0,20
1671861337673507987,0,20
1671861337675446565,0,20
1671861337677595651,0,20
1671861337679802697,0,20
1671861337681798602,0,20
1671861337683583718,0,20
1671861337685232605,0,20
1671861337686957366,0,20
1671861337689178959,0,20
1671861337690832545,0,20
1671861337692476323,0,20
1671861337694133806,0,20
1671861337696162394,0,20
1671861337698678206,0,20
1671861337700831500,0,20
1671861337702608190,0,20
1671861337704309707,0,20
1671861337706013568,0,20
1671861337707706479,0,20
1671861337709379602,0,20
1671861337711043818,0,20
1671861337712741378,0,20
1671861337714407958,0,20
1671861337716458197,0,20
1671861337718980220,0,20
1671861337721030899,0,20
1671861337722781019,0,20
1671861337724472648,0,20
1671861337726129080,0,20
1671861337727788427,0,20
1671861337729439137,0,20
1671861337731110998,0,20
1671861337732784111,0,20
1671861337734590978,0,20
1671861337736666795,0,20
1671861337738823365,0,20
1671861337747031411,0,20
1671861337748750582,0,20
1671861337750484381,0,20
1671861337752204303,0,20
1671861337753893117,0,20
1671861337755941121,0,26
1671861337766719372,0,26
1671861337768540716,0,26
1671861337770486236,0,26
1671861337772204064,0,26
1671861337773904920,0,26
1671861337781587221,0,26
1671861337786651615,0,26
1671861337788330009,0,26
1671861337790031295,0,26
1671861337791690722,0,26
1671861337793350139,0,26
1671861337795306159,0,26
1671861337797516131,0,26
1671861337800088991,0,26
1671861337801854470,0,26
1671861337803512875,0,26
1671861337805173124,0,26
1671861337806835336,0,26
1671861337808504792,0,26
1671861337810162897,0,26
1671861337811821613,0,26
1671861337813693182,0,26
1671861337815729194,0,26
1671861337818018816,0,26
1671861337820248575,0,26
1671861337822078626,0,26
1671861337823740649,0,26
1671861337825389466,0,26
1671861337827034757,0,26
1671861337828678774,0,26
1671861337830352639,0,26
1671861337832000043,0,26
1671861337833707121,0,26
1671861337835747170,0,26
1671861337837886407,0,26
1671861337840515924,0,26
1671861337842578405,0,26
1671861337844354374,0,26
1671861337846037045,0,26
1671861337847701582,0,26
1671861337849357753,0,26
1671861337851033251,0,26
1671861337852692789,0,26
1671861337854371032,0,26
1671861337857971280,0,26
1671861337860320736,0,26
1671861337862140016,0,26
1671861337863864136,0,26
1671861337865532480,0,26
1671861337867261700,0,26
1671861337868954550,0,26
1671861337870625429,0,26
1671861337872294725,0,26
1671861337873965955,0,26
1671861337876335740,0,26
1671861337879479924,0,26
1671861337882169214,0,26
1671861337883999034,0,26
1671861337885654133,0,26
1671861337887339930,0,26
1671861337889146607,0,26
1671861337890875736,0,26
1671861337892578185,0,26
1671861337894291434,0,26
1671861337896401967,0,26
