timestamp,device_0,device_1
1671861253851610330,0,16
1671861253853453005,0,16
1671861253855241227,0,16
1671861253856986638,0,16
1671861253858709135,0,16
1671861253860473451,0,16
1671861253862816956,0,16
1671861253865768966,0,16
1671861253867513996,0,16
1671861253869249958,0,16
1671861253870986843,0,16
1671861253873088099,0,16
1671861253875211225,0,16
1671861253877343730,0,16
1671861253879294751,0,16
1671861253881431264,0,16
1671861253884011196,0,16
1671861253886572084,0,16
1671861253888732682,0,16
1671861253890854607,0,16
1671861253892723692,0,16
1671861253894539576,0,16
1671861253896309333,0,16
1671861253898042972,0,16
1671861253899775077,0,16
1671861253901909715,0,16
1671861253904543261,0,16
1671861253906656048,0,16
1671861253908786689,0,16
1671861253910885180,0,16
1671861253913269493,0,16
1671861253915273303,0,16
1671861253923270421,0,16
1671861253930140492,0,16
1671861253931995260,0,16
1671861253933805012,0,16
1671861253935623591,0,16
1671861253937409128,0,16
1671861253939148317,0,16
1671861253940946408,0,16
1671861253943054145,0,16
1671861253944960080,0,16
1671861253946725128,0,16
1671861253948483904,0,16
1671861253950226700,0,16
1671861253951969405,0,16
1671861253953705828,0,16
1671861253955447803,0,16
1671861253957189777,0,16
1671861253958927563,0,16
1671861253960677512,0,16
1671861253962789157,0,16
1671861253965907903,0,16
1671861253967682499,0,16
1671861253969427018,0,16
1671861253971226742,0,16
1671861253972982963,0,16
1671861253974738883,0,16
1671861253976525652,0,16
1671861253978379398,0,16
1671861253980133526,0,16
1671861253982404192,0,26
1671861253986914808,0,26
1671861253989038216,0,26
1671861253991187282,0,26
1671861253993153060,0,26
1671861253994898962,0,26
1671861253996644433,0,26
1671861253998392669,0,26
1671861254000134031,0,26
1671861254002486984,0,26
1671861254004705933,0,26
1671861254006594966,0,26
1671861254008326169,0,26
1671861254010138217,0,26
1671861254011929715,0,26
1671861254013695755,0,26
1671861254015600227,0,26
1671861254017472297,0,26
1671861254019227907,0,26
1671861254021189066,0,26
1671861254024033141,0,26
1671861254026368591,0,26
1671861254028417497,0,26
1671861254030146376,0,26
1671861254031878582,0,26
1671861254033599376,0,26
1671861254035322574,0,26
1671861254037032427,0,26
1671861254038761507,0,26
1671861254040549408,0,26
1671861254042752136,0,26
1671861254044891403,0,26
1671861254046805755,0,26
1671861254048547499,0,26
1671861254050302688,0,26
1671861254052033901,0,26
1671861254053784121,0,26
1671861254055694755,0,26
1671861254058055453,0,26
1671861254059892166,0,26
1671861254068594332,0,26
1671861254074574465,0,26
1671861254076447237,0,26
1671861254078205372,0,26
1671861254079962064,0,26
1671861254082255514,0,26
1671861254084688769,0,26
1671861254087237103,0,26
1671861254089355762,0,26
1671861254091516910,0,26
1671861254093445118,0,26
1671861254095227499,0,26
1671861254096990012,0,26
1671861254098730273,0,26
1671861254100487806,0,26
1671861254103078920,0,26
1671861254105613487,0,26
1671861254107693673,0,26
1671861254109562067,0,26
1671861254111302798,0,26
1671861254113031467,0,26
1671861254115150296,0,26
1671861254116895657,0,26
1671861254118676895,0,26
1671861254120412367,0,26
1671861254122564719,0,26
1671861254124819497,0,26
1671861254126725491,0,26
1671861254128481772,0,26
1671861254130255016,0,26
1671861254132044010,0,26
1671861254133828715,0,26
1671861254135568665,0,26
1671861254137311831,0,26
1671861254139048094,0,26
1671861254140780461,0,26
1671861254142930087,0,26
1671861254144945951,0,26
1671861254146686031,0,26
1671861254148413148,0,26
1671861254150148108,0,26
1671861254151885644,0,26
1671861254153613661,0,26
1671861254155342771,0,26
1671861254157034470,0,26
1671861254158769841,0,26
1671861254160501636,0,26
1671861254162616868,0,26
1671861254164729396,0,26
1671861254166642454,0,26
1671861254168373908,0,26
1671861254170119378,0,26
1671861254172221576,0,26
1671861254174329815,0,26
1671861254176501814,0,26
1671861254182876485,0,20
1671861254186587373,0,20
1671861254188730017,0,20
1671861254190601487,0,20
1671861254192332200,0,20
1671861254194077260,0,20
1671861254196143388,0,20
1671861254198129425,0,20
1671861254199948095,0,20
1671861254202233059,0,20
1671861254210093920,0,20
1671861254214994514,0,20
1671861254216736529,0,20
1671861254218484063,0,20
1671861254220254832,0,20
1671861254222394250,0,20
1671861254224514732,0,20
1671861254226355864,0,20
1671861254228496193,0,20
1671861254230610885,0,20
1671861254232837478,0,20
1671861254234716512,0,20
1671861254236456202,0,20
1671861254238199649,0,20
1671861254239941793,0,20
1671861254242097352,0,20
1671861254244245496,0,20
1671861254246078723,0,20
1671861254247884158,0,20
1671861254249704280,0,20
1671861254251458628,0,20
1671861254253214788,0,20
1671861254254970909,0,20
1671861254256719826,0,20
1671861254258490615,0,20
1671861254260335675,0,20
1671861254262681534,0,20
1671861254264742693,0,20
1671861254266650873,0,20
1671861254268396544,0,20
1671861254270165088,0,20
1671861254271918374,0,20
1671861254273675647,0,20
1671861254275438030,0,20
1671861254277293840,0,20
1671861254279079697,0,20
1671861254280951918,0,20
1671861254283995391,0,20
1671861254286435219,0,20
1671861254288616155,0,20
1671861254290754601,0,20
1671861254292713798,0,20
1671861254294463136,0,20
1671861254296203897,0,20
1671861254297942144,0,20
1671861254299686513,0,20
1671861254301903869,0,20
1671861254304140541,0,20
1671861254306026127,0,20
1671861254307809150,0,20
1671861254309555302,0,20
1671861254311299961,0,20
1671861254313030803,0,20
1671861254315045655,0,20
1671861254316838857,0,20
1671861254318604716,0,20
1671861254320489571,0,20
1671861254323332283,0,20
1671861254325856190,0,20
1671861254327924793,0,20
1671861254329646869,0,20
1671861254331381609,0,20
1671861254333109236,0,20
1671861254334837184,0,20
1671861254336561605,0,20
1671861254338340709,0,20
1671861254340131275,0,20
1671861254342211651,0,20
1671861254344843884,0,20
1671861254346834600,0,20
1671861254353567872,0,20
1671861254358436556,0,20
1671861254360382307,0,20
1671861254362700133,0,20
1671861254365714530,0,20
1671861254367558057,0,20
1671861254369302166,0,20
1671861254371030053,0,20
1671861254373255694,0,20
1671861254375362971,0,20
1671861254377303733,0,20
1671861254379106431,0,20
1671861254381003870,0,16
1671861254386460791,0,16
1671861254388609887,0,16
1671861254390844055,0,16
1671861254392778705,0,16
1671861254394547359,0,16
1671861254396295094,0,16
1671861254398053579,0,16
1671861254399792287,0,16
1671861254402044920,0,16
1671861254404525935,0,16
1671861254406652158,0,16
1671861254409032382,0,16
1671861254410763195,0,16
1671861254412493367,0,16
1671861254414261110,0,16
1671861254416078807,0,16
1671861254417838265,0,16
1671861254419590629,0,16
1671861254421742541,0,16
1671861254424139246,0,16
1671861254426086880,0,16
1671861254427849053,0,16
1671861254429608110,0,16
1671861254431362236,0,16
1671861254433126733,0,16
1671861254434889557,0,16
1671861254436669984,0,16
1671861254438437276,0,16
1671861254440239414,0,16
1671861254442435850,0,16
1671861254444674517,0,16
1671861254446561786,0,16
1671861254448289383,0,16
1671861254450038020,0,16
1671861254451767751,0,16
1671861254453497352,0,16
1671861254455320649,0,16
1671861254457035181,0,16
1671861254458773729,0,16
1671861254460529740,0,16
1671861254462820645,0,16
1671861254465632548,0,16
1671861254470448513,0,16
1671861254472503952,0,16
1671861254474787714,0,16
1671861254476939906,0,16
1671861254478932004,0,16
1671861254480944792,0,16
1671861254483985289,0,16
1671861254487407069,0,16
1671861254490037308,0,16
1671861254492296662,0,16
1671861254494203139,0,16
1671861254502169779,0,16
1671861254508984525,0,16
1671861254510758921,0,16
1671861254512488131,0,16
1671861254514419675,0,16
1671861254516235068,0,16
1671861254517961502,0,16
1671861254519687166,0,16
1671861254521827576,0,16
1671861254524071471,0,16
1671861254525918014,0,16
1671861254528041492,0,16
1671861254530196279,0,16
1671861254532349352,0,16
1671861254534236522,0,16
1671861254535983857,0,16
1671861254537722504,0,16
1671861254539462114,0,16
1671861254541662307,0,16
1671861254543868622,0,16
1671861254545753567,0,16
1671861254547535827,0,16
1671861254549269736,0,16
1671861254551002373,0,16
1671861254552736863,0,16
1671861254554489798,0,16
1671861254556233204,0,16
1671861254557968826,0,16
1671861254559807684,0,16
1671861254562219188,0,16
1671861254564369737,0,16
1671861254566329353,0,16
1671861254568095052,0,16
1671861254569855882,0,16
1671861254571609388,0,16
1671861254573366952,0,16
1671861254575135867,0,16
1671861254577009260,0,16
1671861254578763708,0,16
1671861254580523707,0,29
1671861254586179714,0,29
1671861254588357395,0,29
1671861254590598556,0,29
1671861254592445849,0,29
1671861254594205226,0,29
1671861254595966237,0,29
1671861254597718100,0,29
1671861254599460024,0,29
1671861254601590414,0,29
1671861254603711608,0,29
1671861254605851146,0,29
1671861254607699432,0,29
1671861254609451775,0,29
1671861254611210912,0,29
1671861254612953909,0,29
1671861254614699960,0,29
1671861254616608069,0,29
1671861254619038770,0,29
1671861254621740715,0,29
1671861254624315368,0,29
1671861254626180696,0,29
1671861254627920286,0,29
1671861254629697667,0,29
1671861254631460941,0,29
1671861254633299137,0,29
1671861254635023268,0,29
1671861254637105207,0,29
1671861254638871297,0,29
1671861254646471301,0,29
1671861254651406963,0,29
1671861254653200585,0,29
1671861254654933762,0,29
1671861254656735450,0,29
1671861254658485920,0,29
1671861254660250997,0,29
1671861254662487019,0,29
1671861254664655683,0,29
1671861254666535227,0,29
1671861254668679684,0,29
1671861254670776823,0,29
1671861254672884621,0,29
1671861254674724571,0,29
1671861254676455293,0,29
1671861254678191025,0,29
1671861254679941746,0,29
1671861254682088097,0,29
1671861254684303639,0,29
1671861254686428450,0,29
1671861254688166296,0,29
1671861254689945351,0,29
1671861254691731418,0,29
1671861254693558754,0,29
1671861254695317119,0,29
1671861254697032574,0,29
1671861254698804544,0,29
1671861254700559773,0,29
1671861254703031231,0,29
1671861254705516786,0,29
1671861254707833860,0,29
1671861254709688899,0,29
1671861254711422347,0,29
1671861254713198025,0,29
1671861254714963333,0,29
1671861254716756404,0,29
1671861254718534075,0,29
1671861254720309432,0,29
1671861254722441366,0,29
1671861254724668741,0,29
1671861254726595716,0,29
1671861254728400369,0,29
1671861254730163032,0,29
1671861254731926798,0,29
1671861254733691856,0,29
1671861254735471170,0,29
1671861254737221370,0,29
1671861254738988041,0,29
1671861254741037529,0,29
1671861254743324877,0,29
1671861254745213539,0,29
1671861254746959751,0,29
1671861254748699131,0,29
1671861254750460351,0,29
1671861254752196494,0,29
1671861254753940853,0,29
1671861254755731620,0,29
1671861254757465509,0,29
1671861254759201982,0,29
1671861254761280193,0,29
1671861254763556301,0,29
1671861254765887713,0,29
1671861254767670975,0,29
1671861254769419101,0,29
1671861254771163329,0,29
1671861254773023979,0,29
1671861254775676630,0,29
1671861254778523490,0,29
1671861254781171443,0,19
1671861254786790791,0,19
1671861254796563506,0,19
1671861254802576662,0,19
1671861254805333430,0,19
1671861254807606041,0,19
1671861254809410845,0,19
1671861254811194067,0,19
1671861254812931923,0,19
1671861254814724844,0,19
1671861254816452020,0,19
1671861254818176811,0,19
1671861254819909638,0,19
1671861254822022976,0,19
1671861254824150382,0,19
1671861254826426599,0,19
1671861254828668210,0,19
1671861254830871991,0,19
1671861254832707302,0,19
1671861254834501665,0,19
1671861254836474086,0,19
1671861254838207975,0,19
1671861254839956001,0,19
1671861254842145163,0,19
1671861254844441308,0,19
1671861254846356791,0,19
1671861254848126739,0,19
1671861254849884142,0,19
1671861254851647356,0,19
1671861254853407875,0,19
1671861254855151302,0,19
1671861254856899479,0,19
1671861254858629159,0,19
1671861254860371243,0,19
1671861254862611863,0,19
1671861254865576437,0,19
1671861254867321186,0,19
1671861254869040957,0,19
1671861254870824059,0,19
1671861254872600558,0,19
1671861254874366999,0,19
1671861254876136405,0,19
1671861254877904749,0,19
1671861254881068389,0,19
1671861254883850126,0,19
1671861254889068073,0,19
1671861254891543198,0,19
1671861254893303878,0,19
1671861254895073824,0,19
1671861254896869260,0,19
1671861254898609521,0,19
1671861254900368618,0,19
1671861254902494339,0,19
1671861254904622846,0,19
1671861254906452737,0,19
1671861254908196555,0,19
1671861254909932648,0,19
1671861254911685122,0,19
1671861254913428578,0,19
1671861254915224996,0,19
1671861254916964656,0,19
1671861254918703274,0,19
1671861254920441009,0,19
1671861254922558506,0,19
1671861254924797403,0,19
1671861254927453290,0,19
1671861254929788088,0,19
1671861254932312527,0,19
1671861254934333761,0,19
1671861254942791553,0,19
1671861254949299868,0,19
1671861254951066819,0,19
1671861254952846805,0,19
1671861254954670954,0,19
1671861254956480436,0,19
1671861254976229205,0,19
1671861254978061701,0,19
1671861254980192522,0,16
1671861254984132435,0,16
1671861254987186298,0,16
1671861254989343238,0,16
1671861254992011580,0,16
1671861254994320770,0,16
1671861254996329309,0,16
1671861254998186562,0,16
1671861254999994512,0,16
1671861255002358045,0,16
1671861255005468774,0,16
1671861255020607549,0,16
1671861255022784789,0,16
1671861255025469171,0,16
1671861255027455969,0,16
1671861255029138760,0,16
1671861255030823395,0,16
1671861255032605054,0,16
1671861255052060316,0,16
1671861255053867394,0,16
1671861255055634225,0,16
1671861255057323779,0,16
1671861255059029555,0,16
1671861255060980125,0,16
1671861255063030083,0,16
1671861255066183504,0,16
1671861255068252058,0,16
1671861255070037595,0,16
1671861255071693084,0,16
1671861255073388420,0,16
1671861255075390588,0,16
1671861255082036664,0,16
1671861255086368671,0,16
1671861255088542063,0,16
1671861255090667023,0,16
1671861255095923994,0,16
1671861255101270424,0,16
1671861255103469876,0,16
1671861255105831947,0,16
1671861255107847750,0,16
1671861255109636002,0,16
1671861255111302613,0,16
1671861255113027776,0,16
1671861255114757747,0,16
1671861255116488218,0,16
1671861255118170810,0,16
1671861255119845918,0,16
1671861255121883553,0,16
1671861255124442005,0,16
1671861255126630817,0,16
1671861255128397919,0,16
1671861255130038090,0,16
1671861255131716813,0,16
1671861255133364609,0,16
1671861255135071056,0,16
1671861255136740372,0,16
1671861255138401934,0,16
1671861255140049378,0,16
1671861255142107752,0,16
1671861255144374432,0,16
1671861255146513339,0,16
1671861255148231347,0,16
1671861255149951370,0,16
1671861255151587072,0,16
1671861255153208909,0,16
1671861255154843198,0,16
1671861255156545727,0,16
1671861255158195256,0,16
1671861255160046276,0,16
1671861255162158583,0,16
1671861255164444559,1,16
1671861255174902164,1,16
1671861255176543938,1,16
1671861255178250245,1,16
1671861255179903871,1,16
1671861255181982073,1,16
1671861255186558293,1,16
1671861255188620204,1,16
1671861255190712603,1,16
1671861255192415943,1,16
1671861255194055203,1,16
1671861255195684563,1,16
1671861255197311439,1,16
1671861255198962100,1,16
1671861255200843618,1,16
1671861255203242008,1,16
1671861255205620039,1,16
1671861255207999952,1,16
1671861255209753759,1,16
1671861255211399651,1,16
1671861255213031857,1,16
1671861255214695733,1,16
1671861255216419061,1,16
1671861255218098356,1,16
1671861255219813550,1,16
1671861255221998344,1,16
1671861255238119500,1,16
1671861255241040652,1,16
1671861255243635723,1,16
1671861255246184217,1,16
1671861255248017886,1,16
1671861255253687188,1,16
1671861255259582450,1,16
1671861255261696460,1,16
1671861255264175743,1,16
1671861255266164365,1,16
1671861255268281470,1,16
1671861255270130126,1,16
1671861255271807528,1,16
1671861255273467708,1,16
1671861255275139779,1,16
1671861255276834162,1,16
1671861255278526352,1,16
1671861255280195488,1,16
1671861255283882111,1,16
1671861255286025787,1,16
1671861255287763463,1,16
1671861255289446315,1,16
1671861255291114368,1,16
1671861255292792020,1,16
1671861255294495391,1,16
1671861255296209441,1,16
1671861255297898625,1,16
1671861255299691196,1,16
1671861255301852896,1,16
1671861255304277655,1,16
1671861255306441669,1,16
1671861255308243758,1,16
1671861255309896322,1,16
1671861255311537966,1,16
1671861255313177145,1,16
1671861255314817126,1,16
1671861255316469250,1,16
1671861255318135460,1,16
1671861255319800167,1,16
1671861255321902885,1,16
1671861255324344527,1,16
1671861255326550211,1,16
1671861255328351246,1,16
1671861255330009562,1,16
1671861255331663018,1,16
1671861255333315443,1,16
1671861255334965382,1,16
1671861255336645819,1,16
1671861255338305898,1,16
1671861255339961178,1,16
1671861255342001117,1,16
1671861255344516828,1,16
1671861255346542771,1,16
1671861255348335522,1,16
1671861255350003466,1,16
1671861255351671259,1,16
1671861255353310908,1,16
1671861255355105332,1,16
1671861255356750473,1,16
1671861255358401394,1,16
1671861255360175749,1,16
1671861255362335796,1,16
1671861255366198863,1,16
1671861255375223541,1,16
1671861255376896193,1,16
1671861255378545191,1,16
1671861255380208145,1,16
1671861255385786065,1,16
1671861255387646594,1,16
1671861255389576654,1,16
1671861255391259467,1,16
1671861255393770269,1,16
1671861255398788728,1,16
1671861255407294180,1,16
1671861255409271952,1,16
1671861255411014827,1,16
1671861255412677741,1,16
1671861255414339193,1,16
1671861255416054547,1,16
1671861255417717521,1,16
1671861255419407186,1,16
1671861255421459057,1,16
1671861255423879749,1,16
1671861255426057750,1,16
1671861255427896057,1,16
1671861255429561295,1,16
1671861255431240419,1,16
1671861255433024292,1,16
1671861255434757961,1,16
1671861255436458247,1,16
1671861255438176035,1,16
1671861255439859778,1,16
1671861255441918352,1,16
1671861255444413005,1,16
1671861255446810051,1,16
1671861255448650421,1,16
1671861255450365445,1,16
1671861255452067183,1,16
1671861255453765073,1,16
1671861255455530451,1,16
1671861255457207863,1,16
1671861255458907767,1,16
1671861255460790559,1,16
1671861255462856597,1,16
1671861255465935657,1,16
1671861255467995144,1,16
1671861255469784107,1,16
1671861255471442753,1,16
1671861255473103593,1,16
1671861255474766056,1,16
1671861255476455371,1,16
1671861255478151358,1,16
1671861255479831564,1,16
1671861255481875231,1,16
1671861255484811080,1,16
1671861255486988369,1,16
1671861255488756001,1,16
1671861255490430447,1,16
1671861255492086297,1,16
1671861255493748220,1,16
1671861255495482520,1,16
1671861255497145013,1,16
1671861255498806544,1,16
1671861255500680879,1,16
1671861255502720738,1,16
1671861255504827244,1,16
1671861255508318255,1,16
1671861255510166090,1,16
1671861255511823204,1,16
1671861255513479516,1,16
1671861255515329634,1,16
1671861255516987649,1,16
1671861255518649131,1,16
1671861255520311334,1,16
1671861255522402430,1,16
1671861255524723331,1,16
1671861255526903307,1,16
1671861255528714523,1,16
1671861255530419737,1,16
1671861255532720079,1,16
1671861255534420675,1,16
1671861255536108717,1,16
1671861255541372240,1,16
1671861255548402044,1,16
1671861255550073645,1,16
1671861255551753762,1,16
1671861255553452204,1,16
1671861255555125878,1,16
1671861255556805393,1,16
1671861255558478396,1,16
1671861255560145868,1,16
1671861255569050718,0,18
1671861255586038901,0,18
1671861255587875435,0,18
1671861255589552155,0,18
1671861255591218145,0,18
1671861255592947134,0,18
1671861255594601943,0,18
1671861255596286879,0,18
1671861255597935356,0,18
1671861255599611455,0,18
1671861255602162834,0,18
1671861255604731617,0,18
1671861255607215868,0,18
1671861255609015391,0,18
1671861255610686030,0,18
1671861255612364715,0,18
1671861255614205256,0,18
1671861255615869171,0,18
1671861255617563495,0,18
1671861255619236008,0,18
1671861255621390885,0,18
1671861255623741714,0,18
1671861255625913623,0,18
1671861255627686645,0,18
1671861255629410875,0,18
1671861255631170303,0,18
1671861255632875418,0,18
1671861255634562978,0,18
1671861255636248685,0,18
1671861255637910297,0,18
1671861255639594482,0,18
1671861255641648237,0,18
1671861255644169178,0,18
1671861255646391814,0,18
1671861255648200996,0,18
1671861255649876204,0,18
1671861255651576498,0,18
1671861255653355302,0,18
1671861255655050738,0,18
1671861255656753649,0,18
1671861255658430990,0,18
1671861255660097550,0,18
1671861255662266965,0,18
1671861255665968627,0,18
1671861255668027421,0,18
1671861255669922506,0,18
1671861255671909335,0,18
1671861255673910471,0,18
1671861255675592270,0,18
1671861255681719763,0,18
1671861255689871975,0,18
1671861255691738826,0,18
1671861255693427819,0,18
1671861255695073470,0,18
1671861255696727277,0,18
1671861255698390632,0,18
1671861255700046503,0,18
1671861255702451765,0,18
1671861255705289006,0,18
1671861255707603276,0,18
1671861255709452113,0,18
1671861255711141076,0,18
1671861255712838997,0,18
1671861255714518062,0,18
1671861255716164505,0,18
1671861255717810296,0,18
1671861255719463652,0,18
1671861255721577561,0,18
1671861255724210226,0,18
1671861255726439313,0,18
1671861255728235410,0,18
1671861255729891802,0,18
1671861255731541962,0,18
1671861255733192222,0,18
1671861255734840428,0,18
1671861255736570349,0,18
1671861255738242240,0,18
1671861255739953657,0,18
1671861255742061124,0,18
1671861255744270795,0,18
1671861255746368313,0,18
1671861255748167506,0,18
1671861255749893220,0,18
1671861255751592072,0,18
1671861255753243263,0,18
1671861255754896209,0,18
1671861255756560195,0,18
1671861255758225624,0,18
1671861255759943763,0,18
1671861255762108448,0,18
1671861255764366039,0,18
1671861255773179166,0,18
1671861255774928163,0,18
1671861255776639159,0,18
1671861255778298106,0,18
1671861255780003410,0,23
1671861255783876216,0,23
1671861255786407697,0,23
1671861255788151915,0,23
1671861255789855356,0,23
1671861255791550251,0,23
1671861255793355015,0,23
1671861255795101066,0,23
1671861255796830035,0,23
1671861255798525421,0,23
1671861255800192614,0,23
1671861255802228175,0,23
1671861255804428478,0,23
1671861255806540464,0,23
1671861255808352932,0,23
1671861255810037237,0,23
1671861255811784571,0,23
1671861255813623979,0,23
1671861255815386172,0,23
1671861255817086998,0,23
1671861255823222736,0,23
1671861255829293360,0,23
1671861255830952517,0,23
1671861255832611693,0,23
1671861255834270550,0,23
1671861255836032652,0,23
1671861255838401395,0,23
1671861255840245573,0,23
1671861255842278319,0,23
1671861255844450078,0,23
1671861255846538539,0,23
1671861255848334085,0,23
1671861255849979476,0,23
1671861255851629135,0,23
1671861255853281439,0,23
1671861255854932901,0,23
1671861255856583281,0,23
1671861255858243741,0,23
1671861255859975606,0,23
1671861255862136325,0,23
1671861255864340986,0,23
1671861255866417184,0,23
1671861255868390096,0,23
1671861255870200190,0,23
1671861255871853726,0,23
1671861255873519525,0,23
1671861255875176889,0,23
1671861255876836417,0,23
1671861255878507727,0,23
1671861255880168877,0,23
1671861255883844890,0,23
1671861255886143199,0,23
1671861255887956518,0,23
1671861255889607720,0,23
1671861255891256288,0,23
1671861255893035272,0,23
1671861255894688778,0,23
1671861255896338387,0,23
1671861255898000930,0,23
1671861255899832924,0,23
1671861255903222143,0,23
1671861255905857772,0,23
1671861255907918550,0,23
1671861255909584109,0,23
1671861255911252184,0,23
1671861255912930287,0,23
1671861255914726864,0,23
1671861255916402212,0,23
1671861255918095684,0,23
1671861255919775521,0,23
1671861255921842892,0,23
1671861255924505331,0,23
1671861255926804202,0,23
1671861255928573278,0,23
1671861255930304782,0,23
1671861255932043369,0,23
1671861255933714719,0,23
1671861255935456193,0,23
1671861255937195161,0,23
1671861255938921175,0,23
1671861255940930976,0,23
1671861255943272959,0,23
1671861255945553976,0,23
1671861255947373276,0,23
1671861255949102065,0,23
1671861255950977693,0,23
1671861255952750055,0,23
1671861255954524330,0,23
1671861255956279639,0,23
1671861255962634783,0,23
1671861255971916949,0,23
1671861255973609639,0,23
1671861255975359628,0,23
1671861255977020628,0,23
1671861255978929099,0,23
1671861255980983005,0,22
1671861255986054624,0,22
1671861255987861972,0,22
1671861255989506762,0,22
1671861255991157022,0,22
1671861255992853580,0,22
1671861255994515672,0,22
1671861255996672213,0,22
1671861255998389200,0,22
1671861256000077071,0,22
1671861256002190019,0,22
1671861256004341660,0,22
1671861256006495125,0,22
1671861256008292233,0,22
1671861256009967621,0,22
1671861256011655783,0,22
1671861256013314700,0,22
1671861256014990929,0,22
1671861256016683890,0,22
1671861256018368876,0,22
1671861256020024527,0,22
1671861256022171559,0,22
1671861256024708681,0,22
1671861256026858027,0,22
1671861256028614699,0,22
1671861256030343598,0,22
1671861256032301813,0,22
1671861256033954628,0,22
1671861256035625436,0,22
1671861256037292418,0,22
1671861256038954290,0,22
1671861256040949616,0,22
1671861256043134439,0,22
1671861256045330975,0,22
1671861256047086495,0,22
1671861256048747767,0,22
1671861256050406112,0,22
1671861256052049939,0,22
1671861256053719386,0,22
1671861256055396728,0,22
1671861256057048120,0,22
1671861256058742804,0,22
1671861256060669328,0,22
1671861256063055364,0,22
1671861256065764152,0,22
1671861256067870417,0,22
1671861256069659049,0,22
1671861256071405392,0,22
1671861256073037568,0,22
1671861256074732793,0,22
1671861256076421686,0,22
1671861256078098106,0,22
1671861256079760991,0,22
1671861256081848340,0,22
1671861256084382336,0,22
1671861256086539968,0,22
1671861256088340603,0,22
1671861256090028083,0,22
1671861256091690467,0,22
1671861256093370664,0,22
1671861256095086268,0,22
1671861256097545382,0,22
1671861256099281355,0,22
1671861256101529469,0,22
1671861256108853511,0,22
1671861256114754523,0,22
1671861256116517588,0,22
1671861256118215999,0,22
1671861256119933466,0,22
1671861256122022098,0,22
1671861256124642920,0,22
1671861256126827302,0,22
1671861256128576490,0,22
1671861256130264582,0,22
1671861256131935822,0,22
1671861256133594268,0,22
1671861256135336212,0,22
1671861256137007321,0,22
1671861256138678331,0,22
1671861256140677854,0,22
1671861256142753470,0,22
1671861256144925069,0,22
1671861256146882321,0,22
1671861256148632300,0,22
1671861256150832102,0,22
