timestamp,device_0,device_1
1673608448300789739,1,0
1673608448304227446,1,0
1673608448307002686,1,0
1673608448310046935,1,0
1673608448315397829,1,0
1673608448323190158,1,0
1673608448327749351,1,0
1673608448331050928,1,0
1673608448336258238,1,0
1673608448339701214,1,0
1673608448343075499,1,0
1673608448346421372,4,0
1673608448351713663,4,0
1673608448355665443,4,0
1673608448358526848,4,0
1673608448362328924,4,0
1673608448366220149,4,0
1673608448370318148,4,0
1673608448374194746,4,0
1673608448377727190,4,0
1673608448380382604,4,0
1673608448383463905,4,0
1673608448386827140,4,0
1673608448391104617,4,0
1673608448393814845,4,0
1673608448396925892,4,0
1673608448399700100,4,0
1673608448402538620,4,0
1673608448405704181,4,0
1673608448408879560,4,0
1673608448411963915,4,0
1673608448415253591,4,0
1673608448418287101,4,0
1673608448421216865,4,0
1673608448423912864,4,0
1673608448426826908,4,0
1673608448429790535,4,0
1673608448432223497,4,0
1673608448435276664,4,0
1673608448438244970,4,0
1673608448447082482,4,0
1673608448450462107,4,0
1673608448453954467,4,0
1673608448458525491,4,0
1673608448461541598,4,0
1673608448464651173,4,0
1673608448468636676,4,0
1673608448471292971,4,0
1673608448474491765,4,0
1673608448477040476,4,0
1673608448480396346,4,0
1673608448482772971,4,0
1673608448486910534,4,0
1673608448490235156,4,0
1673608448494921829,4,0
1673608448497685087,4,0
1673608448500529018,4,0
1673608448502807636,4,0
1673608448506747434,4,0
1673608448510582183,4,0
1673608448514250917,4,0
1673608448516815127,4,0
1673608448521790418,4,0
1673608448524123360,4,0
1673608448527247201,4,0
1673608448529606923,4,0
1673608448531964061,4,0
1673608448538422814,4,0
1673608448540973187,4,0
1673608448543471473,25,0
1673608448548135154,25,0
1673608448559336195,25,0
1673608448565179079,25,0
1673608448568856830,25,0
1673608448571058423,25,0
1673608448573410541,25,0
1673608448575852560,25,0
1673608448578623282,25,0
1673608448582532812,25,0
1673608448612758935,25,0
1673608448615062512,25,0
1673608448617254567,25,0
1673608448619905140,25,0
1673608448645945448,25,0
1673608448648455216,25,0
1673608448650669523,25,0
1673608448671066014,25,0
1673608448673558338,25,0
1673608448675459642,25,0
1673608448677793045,25,0
1673608448679836458,25,0
1673608448700600875,25,0
1673608448702717107,25,0
1673608448704593624,25,0
1673608448706939411,25,0
1673608448709407569,25,0
1673608448711672572,25,0
1673608448713847965,25,0
1673608448716086578,25,0
1673608448719097766,25,0
1673608448721933411,25,0
1673608448725150428,25,0
1673608448727748774,25,0
1673608448730686132,25,0
1673608448732740246,25,0
1673608448735435995,37,0
1673608448761046187,37,0
1673608448763334024,37,0
1673608448786574426,37,0
1673608448789198309,37,0
1673608448791488330,37,0
1673608448794251528,37,0
1673608448796775902,37,0
1673608448798828433,37,0
1673608448800857319,37,0
1673608448803057699,37,0
1673608448825054464,37,0
1673608448848938194,37,0
1673608448876686279,37,0
1673608448878972352,37,0
1673608448881135403,37,0
1673608448905359789,37,0
1673608448933805206,37,0
1673608448935977604,37,0
1673608448938338028,37,0
1673608448940403904,37,0
1673608448943101988,37,0
1673608448945500163,18,0
1673608448954363975,18,0
1673608448956496827,18,0
1673608448978740339,18,0
1673608448980908107,18,0
1673608448983216914,18,0
1673608448986691090,18,0
1673608449010799537,18,0
1673608449013624020,18,0
1673608449016676646,18,0
1673608449018928544,18,0
1673608449026252417,18,0
1673608449033598010,18,0
1673608449035988320,18,0
1673608449038282198,18,0
1673608449040320672,18,0
1673608449042431092,18,0
1673608449044497399,18,0
1673608449047476786,18,0
1673608449050065092,18,0
1673608449052277125,18,0
1673608449054379400,18,0
1673608449059128632,18,0
1673608449061463477,18,0
1673608449063912439,18,0
1673608449066895905,18,0
1673608449069053765,18,0
1673608449092949699,18,0
1673608449095157483,18,0
1673608449097307749,18,0
1673608449099756921,18,0
1673608449102246370,18,0
1673608449127711970,18,0
1673608449130345541,18,0
1673608449132371872,18,0
1673608449134290929,18,0
1673608449136611949,18,0
1673608449139437946,18,0
1673608449141685657,18,0
1673608449143905363,7,0
1673608449156098575,7,0
1673608449158191171,7,0
1673608449180070833,7,0
1673608449182426288,7,0
1673608449207213692,7,0
1673608449209755179,7,0
1673608449212397207,7,0
1673608449219043175,7,0
1673608449222308834,7,0
1673608449225052444,7,0
1673608449228062330,7,0
1673608449250387546,7,0
1673608449253679176,7,0
1673608449256152624,7,0
1673608449258610022,7,0
1673608449261210470,7,0
1673608449263335358,7,0
1673608449266423381,7,0
1673608449269451410,7,0
1673608449271897958,7,0
1673608449274541629,7,0
1673608449277049493,7,0
1673608449279302573,7,0
1673608449281994345,7,0
1673608449284826363,7,0
1673608449287329679,7,0
1673608449289761158,7,0
1673608449292053362,7,0
1673608449296116363,7,0
1673608449298553593,7,0
1673608449302219552,7,0
1673608449305794347,7,0
1673608449308803862,7,0
1673608449311600283,7,0
1673608449313983841,7,0
1673608449316592465,7,0
1673608449319337678,7,0
1673608449322351271,7,0
1673608449325040168,7,0
1673608449327871324,7,0
1673608449331128197,7,0
1673608449357529109,4,0
1673608449360654845,4,0
1673608449363441095,4,0
1673608449372643048,4,0
1673608449375085216,4,0
1673608449377365117,4,0
1673608449381843336,4,0
1673608449384450056,4,0
1673608449387163319,4,0
1673608449390192501,4,0
1673608449392846823,4,0
1673608449395037324,4,0
1673608449414636043,4,0
1673608449417044268,4,0
1673608449419629688,4,0
1673608449423273685,4,0
1673608449456822776,4,0
1673608449459378390,4,0
1673608449462734562,4,0
1673608449465379536,4,0
1673608449469253839,4,0
1673608449471651163,4,0
1673608449473926596,4,0
1673608449476201268,4,0
1673608449478482372,4,0
1673608449482484487,4,0
1673608449484780530,4,0
1673608449487424862,4,0
1673608449489796417,4,0
1673608449493421347,4,0
1673608449496838736,4,0
1673608449498945689,4,0
1673608449501041140,4,0
1673608449503242543,4,0
1673608449506045787,4,0
1673608449508807392,4,0
1673608449511351173,4,0
1673608449513271683,4,0
1673608449515691550,4,0
1673608449541794367,4,0
1673608449544835332,25,0
1673608449557894745,25,0
1673608449560013250,25,0
1673608449562233067,25,0
1673608449564258908,25,0
1673608449566956852,25,0
1673608449569151011,25,0
1673608449571243887,25,0
1673608449574935364,25,0
1673608449578250889,25,0
1673608449580703328,25,0
1673608449583898063,25,0
1673608449587142823,25,0
1673608449589534106,25,0
1673608449591483832,25,0
1673608449593339981,25,0
1673608449595374556,25,0
1673608449598219438,25,0
1673608449600457291,25,0
1673608449603696070,25,0
1673608449607121422,25,0
1673608449609592946,25,0
1673608449612381022,25,0
1673608449614516820,25,0
1673608449617187852,25,0
1673608449619903049,25,0
1673608449639844186,25,0
1673608449641944988,25,0
1673608449644027336,25,0
1673608449667460011,25,0
1673608449669709856,25,0
1673608449671868889,25,0
1673608449673968839,25,0
1673608449676166534,25,0
1673608449677979911,25,0
1673608449698780138,25,0
1673608449700714464,25,0
1673608449702576584,25,0
1673608449704739033,25,0
1673608449707511178,25,0
1673608449709895216,25,0
1673608449711762265,25,0
1673608449713529554,25,0
1673608449715473810,25,0
1673608449717367890,25,0
1673608449719647752,25,0
1673608449722226300,25,0
1673608449725416826,25,0
1673608449728778118,25,0
1673608449731845882,25,0
1673608449734572380,25,0
1673608449739254816,25,0
1673608449741156391,25,0
1673608449743251000,48,0
1673608449756741851,48,0
1673608449758948584,48,0
1673608449761257952,48,0
1673608449763808026,48,0
1673608449767252655,48,0
1673608449794384582,48,0
1673608449800899612,48,0
1673608449808403104,48,0
1673608449811085679,48,0
1673608449813091481,48,0
1673608449815051295,48,0
1673608449817575299,48,0
1673608449819491702,48,0
1673608449860712373,48,0
1673608449862610712,48,0
1673608449864729518,48,0
1673608449867354614,48,0
1673608449869564724,48,0
1673608449871903176,48,0
1673608449902849113,48,0
1673608449905466454,48,0
1673608449907998393,48,0
1673608449910050132,48,0
1673608449912140284,48,0
1673608449914236407,48,0
1673608449916266335,48,0
1673608449937986745,48,0
1673608449939835380,48,0
1673608449941814621,48,0
1673608449943694243,53,0
1673608449953131191,53,0
1673608449954941202,53,0
1673608449956723159,53,0
1673608449958777713,53,0
1673608449961650840,53,0
1673608449963950279,53,0
1673608449966974380,53,0
1673608449969732247,53,0
1673608449972207740,53,0
1673608449975318996,53,0
1673608449977297035,53,0
1673608449979192248,53,0
1673608449984534264,53,0
1673608449992050851,53,0
1673608449993897241,53,0
1673608449995903164,53,0
1673608449997621110,53,0
1673608449999597415,53,0
1673608450001310111,53,0
1673608450003220112,53,0
1673608450005250982,53,0
1673608450007371622,53,0
1673608450009261594,53,0
1673608450011019245,53,0
1673608450013236868,53,0
1673608450015295821,53,0
1673608450017616440,53,0
1673608450019401384,53,0
1673608450021114982,53,0
1673608450022895566,53,0
1673608450025043387,53,0
1673608450027340231,53,0
1673608450050986512,53,0
1673608450053165392,53,0
1673608450054985873,53,0
1673608450057207785,53,0
1673608450059068782,53,0
1673608450060827054,53,0
1673608450078250590,53,0
1673608450080051554,53,0
1673608450081941136,53,0
1673608450083745265,53,0
1673608450085980521,53,0
1673608450088510578,53,0
1673608450090438111,53,0
1673608450092814484,53,0
1673608450094552469,53,0
1673608450097314354,53,0
1673608450099088808,53,0
1673608450117185328,53,0
1673608450119123843,53,0
1673608450121201872,53,0
1673608450123078720,53,0
1673608450125487205,31,0
1673608450153865695,31,0
1673608450156486172,31,0
1673608450158417854,31,0
1673608450160192148,31,0
1673608450161986479,31,0
1673608450163788033,31,0
1673608450166893038,31,0
1673608450168980896,31,0
1673608450180212064,31,0
1673608450181974856,31,0
1673608450191744273,31,0
1673608450193552030,31,0
1673608450195847912,31,0
1673608450197663784,31,0
1673608450199452534,31,0
1673608450201226295,31,0
1673608450202993255,31,0
1673608450205176043,31,0
1673608450207380050,31,0
1673608450209317151,31,0
1673608450211141068,31,0
1673608450213349785,31,0
1673608450249479929,31,0
1673608450251547177,31,0
1673608450253559121,31,0
1673608450255400150,31,0
1673608450257243644,31,0
1673608450259126754,31,0
1673608450260937977,31,0
1673608450262770471,31,0
1673608450265260641,31,0
1673608450268122354,31,0
1673608450272583090,31,0
1673608450274876056,31,0
1673608450276996185,31,0
1673608450278780136,31,0
1673608450280538829,31,0
1673608450282412310,31,0
1673608450284463769,31,0
1673608450286633122,31,0
1673608450288846567,31,0
1673608450290802635,31,0
1673608450292627503,31,0
1673608450294470206,31,0
1673608450296285186,31,0
1673608450298010527,31,0
1673608450299738773,31,0
1673608450301547882,31,0
1673608450303662630,31,0
1673608450307078154,31,0
1673608450309489605,31,0
1673608450311401319,31,0
1673608450316734006,31,0
1673608450323392407,31,0
1673608450325517354,31,0
1673608450327814278,31,0
1673608450329711324,31,0
1673608450331501828,31,0
1673608450333712398,31,0
1673608450335640462,37,0
1673608450370740153,37,0
1673608450372744341,37,0
1673608450374661415,37,0
1673608450376430569,37,0
1673608450378314360,37,0
1673608450380177912,37,0
1673608450382746581,37,0
1673608450385002696,37,0
1673608450387396584,37,0
1673608450389647581,37,0
1673608450391519430,37,0
1673608450393667461,37,0
1673608450396530617,37,0
1673608450398977285,37,0
1673608450400827162,37,0
1673608450402678762,37,0
1673608450405134747,37,0
1673608450407500501,37,0
1673608450409565324,37,0
1673608450411305433,37,0
1673608450413036454,37,0
1673608450414879798,37,0
1673608450416868468,37,0
1673608450418662629,37,0
1673608450420520950,37,0
1673608450422299321,37,0
1673608450424233277,37,0
1673608450426451672,37,0
1673608450428344711,37,0
1673608450430176553,37,0
1673608450431941668,37,0
1673608450433705331,37,0
1673608450435545950,37,0
1673608450437292912,37,0
1673608450439497601,37,0
1673608450441419744,37,0
1673608450443172827,37,0
1673608450445301912,37,0
1673608450447419496,37,0
1673608450449741567,37,0
1673608450451739834,37,0
1673608450453640006,37,0
1673608450455610601,37,0
1673608450457689432,37,0
1673608450459901505,37,0
1673608450461777852,37,0
1673608450471544113,37,0
1673608450478508403,37,0
1673608450480435015,37,0
1673608450482228746,37,0
1673608450484186857,37,0
1673608450486472509,37,0
1673608450488909318,37,0
1673608450490896865,37,0
1673608450492744518,37,0
1673608450494472473,37,0
1673608450496276894,37,0
1673608450498057478,37,0
1673608450499998206,37,0
1673608450501719669,37,0
1673608450503499303,37,0
1673608450505826073,37,0
1673608450507975468,37,0
1673608450509925564,37,0
1673608450511689958,37,0
1673608450513395510,37,0
1673608450515218536,37,0
1673608450517032495,37,0
1673608450518808191,37,0
1673608450520549582,37,0
1673608450522352769,37,0
1673608450524292916,37,0
1673608450526311342,37,0
1673608450528324148,37,0
1673608450530215934,37,0
1673608450532157865,37,0
1673608450534247626,37,0
1673608450536200687,37,0
1673608450538979895,37,0
1673608450541628225,37,0
1673608450544176025,71,0
1673608450555575893,71,0
1673608450561045018,71,0
1673608450562887671,71,0
1673608450565440540,71,0
1673608450568053082,71,0
1673608450570167439,71,0
1673608450572337052,71,0
1673608450574088141,71,0
1673608450575842407,71,0
1673608450577551336,71,0
1673608450579287907,71,0
1673608450580992438,71,0
1673608450582722898,71,0
1673608450584857174,71,0
1673608450587211987,71,0
1673608450589034111,71,0
1673608450590853029,71,0
1673608450592899898,71,0
1673608450594783017,71,0
1673608450596559866,71,0
1673608450598338708,71,0
1673608450600053608,71,0
1673608450601795891,71,0
1673608450603792034,71,0
1673608450621295231,71,0
1673608450623251880,71,0
1673608450625376237,71,0
1673608450627893728,71,0
1673608450629840367,71,0
1673608450631775706,71,0
1673608450637033262,71,0
1673608450645442752,71,0
1673608450647670475,71,0
1673608450649791916,71,0
1673608450651593761,71,0
1673608450669739696,71,0
1673608450671594332,71,0
1673608450673307299,71,0
1673608450675020145,71,0
1673608450676737389,71,0
1673608450678462649,71,0
1673608450680178452,71,0
1673608450681893823,71,0
1673608450683610517,71,0
1673608450685819393,71,0
1673608450688198623,71,0
1673608450690063689,71,0
1673608450691794319,71,0
1673608450693560427,71,0
1673608450696207163,71,0
1673608450697930840,71,0
1673608450699656702,71,0
1673608450701382343,71,0
1673608450703107353,71,0
1673608450705212904,71,0
1673608450707323744,71,0
1673608450709139596,71,0
1673608450710900784,71,0
1673608450712629291,71,0
1673608450714349181,71,0
1673608450716211662,71,0
1673608450717975375,71,0
1673608450719699873,71,0
1673608450721424171,71,0
1673608450723149161,71,0
1673608450725197874,71,0
1673608450727319596,71,0
1673608450729173951,71,0
1673608450730897197,71,0
1673608450732626585,71,0
1673608450734417249,71,0
