timestamp,device_0,device_1
1673520461625034480,12,0
1673520461627072031,12,0
1673520461629300565,12,0
1673520461631505073,12,0
1673520461633430782,12,0
1673520461635290106,12,0
1673520461637090338,12,0
1673520461638968427,12,0
1673520461640763228,12,0
1673520461642569722,12,0
1673520461644817873,12,0
1673520461647006140,12,0
1673520461649226077,12,0
1673520461651126028,12,0
1673520461652931830,12,0
1673520461654747641,12,0
1673520461656548013,12,0
1673520461658386327,12,0
1673520461660354838,12,0
1673520461662334419,12,0
1673520461664140853,12,0
1673520461665965451,12,0
1673520461667797733,12,0
1673520461670025145,12,0
1673520461672033741,12,0
1673520461675640276,12,0
1673520461678459900,12,0
1673520461688242059,12,0
1673520461695056153,12,0
1673520461696894677,12,0
1673520461698712241,12,0
1673520461700532421,12,0
1673520461702407054,12,0
1673520461704217224,12,0
1673520461706087709,12,0
1673520461707904643,12,0
1673520461709711647,12,0
1673520461711968124,12,0
1673520461714404190,12,0
1673520461716476127,12,0
1673520461718444878,12,0
1673520461720245901,12,0
1673520461722033760,12,0
1673520461725019187,12,0
1673520461727166859,12,0
1673520461729345178,12,0
1673520461731513447,12,0
1673520461733420431,12,0
1673520461735276599,12,0
1673520461737036173,12,0
1673520461738841735,12,0
1673520461740640194,12,0
1673520461742446918,12,0
1673520461744640475,12,0
1673520461746814395,12,0
1673520461749015276,12,0
1673520461750940414,12,0
1673520461752820407,12,0
1673520461754636920,12,0
1673520461756450898,12,0
1673520461758280705,12,0
1673520461760217666,12,0
1673520461762194563,12,0
1673520461764009242,12,0
1673520461765933579,12,0
1673520461767729192,12,0
1673520461769527069,12,0
1673520461771412192,12,0
1673520461773214307,12,0
1673520461775039947,12,0
1673520461776917816,12,0
1673520461779349534,12,0
1673520461781638262,12,0
1673520461783609468,12,0
1673520461785499249,12,0
1673520461787285494,12,0
1673520461789031784,12,0
1673520461790841664,12,0
1673520461792647606,12,0
1673520461795003181,12,0
1673520461797217106,12,0
1673520461799424901,12,0
1673520461801577280,12,0
1673520461803381168,12,0
1673520461805280097,12,0
1673520461807087973,12,0
1673520461808880911,12,0
1673520461811059600,12,0
1673520461813261583,12,0
1673520461815627958,12,0
1673520461817667754,12,0
1673520461820244808,12,0
1673520461823488736,12,0
1673520461825785749,12,0
1673520461836592048,12,0
1673520461843392226,12,0
1673520461845757458,12,0
1673520461848049633,12,0
1673520461849988377,12,0
1673520461851925819,12,0
1673520461853923364,12,0
1673520461855732072,12,0
1673520461857750087,12,0
1673520461859682529,12,0
1673520461861666188,12,0
1673520461863465488,12,0
1673520461865330272,12,0
1673520461867131546,12,0
1673520461868941586,12,0
1673520461870757919,12,0
1673520461872603927,12,0
1673520461874589961,12,0
1673520461876400272,12,0
1673520461878754754,12,0
1673520461881039664,12,0
1673520461883695798,12,0
1673520461885672815,12,0
1673520461887476663,12,0
1673520461889276835,12,0
1673520461891079982,12,0
1673520461893019428,12,0
1673520461894841281,12,0
1673520461896645149,12,0
1673520461898495015,12,0
1673520461900302110,12,0
1673520461902191270,12,0
1673520461903996201,12,0
1673520461905802103,12,0
1673520461907608406,12,0
1673520461909414910,12,0
1673520461911853281,12,0
1673520461914161045,12,0
1673520461916382755,12,0
1673520461918373819,12,0
1673520461920183649,12,0
1673520461921965896,12,0
1673520461924941375,12,0
1673520461926935725,12,0
1673520461929170741,12,0
1673520461931366652,12,0
1673520461933275159,12,0
1673520461935061264,12,0
1673520461936863630,12,0
1673520461938707374,12,0
1673520461940494651,12,0
1673520461942297107,12,0
1673520461944579773,12,0
1673520461946790283,12,0
1673520461948977297,12,0
1673520461950908939,12,0
1673520461952805013,12,0
1673520461954605516,12,0
1673520461956412761,12,0
1673520461958254200,12,0
1673520461960129054,12,0
1673520461962039795,12,0
1673520461963834095,12,0
1673520461965683580,12,0
1673520461967962369,12,0
1673520461969869483,12,0
1673520461972174632,12,0
1673520461974633873,12,0
1673520461984948020,12,0
1673520461991711468,12,0
1673520461993560812,12,0
1673520461995376413,12,0
1673520461997191714,12,0
1673520461999057269,12,0
1673520462000849896,12,0
1673520462002724309,12,0
1673520462004519070,12,0
1673520462006417869,12,0
1673520462008215836,12,0
1673520462010294976,12,0
1673520462012572863,12,0
1673520462015847479,12,0
1673520462017869391,12,0
1673520462019655817,12,0
1673520462021450558,12,0
1673520462023239148,12,0
1673520462025038097,12,0
1673520462026923220,12,0
1673520462029353966,12,0
1673520462031598961,12,0
1673520462033554727,12,0
1673520462035358877,12,0
1673520462037292481,12,0
1673520462039352906,12,0
1673520462041305947,12,0
1673520462043350883,12,0
1673520462045868284,12,0
1673520462048322966,12,0
1673520462050443565,12,0
1673520462052524869,12,0
1673520462054538726,12,0
1673520462056637623,12,0
1673520462058876697,12,0
1673520462061090933,12,0
1673520462063430387,12,0
1673520462065513144,12,0
1673520462067444975,12,0
1673520462069367228,12,0
1673520462071430959,12,0
1673520462073527994,12,0
1673520462075484772,12,0
1673520462077761497,12,0
1673520462080179599,12,0
1673520462082637728,12,0
1673520462085427515,12,0
1673520462087445650,12,0
1673520462115716969,12,0
1673520462118035362,12,0
1673520462141597667,12,0
1673520462144134234,12,0
1673520462146809584,12,0
1673520462149348676,12,0
1673520462152020380,12,0
1673520462155073816,12,0
1673520462157436564,12,0
1673520462160355698,12,0
1673520462185309179,12,0
1673520462187622393,12,0
1673520462235579490,12,0
1673520462262888876,12,0
1673520462284318278,12,0
1673520462287552157,12,0
1673520462290744697,12,0
1673520462294427346,12,0
1673520462297420098,12,0
1673520462301220280,12,0
1673520462303558882,12,0
1673520462323600014,12,0
1673520462326567347,12,0
1673520462329660219,12,0
1673520462332483119,12,0
1673520462335042068,12,0
1673520462338011295,12,0
1673520462341329193,12,0
1673520462345660051,12,0
1673520462348756770,12,0
1673520462352478784,12,0
1673520462356166132,12,0
1673520462358907898,12,0
1673520462362665330,13,0
1673520462366189379,13,0
1673520462368644071,13,0
1673520462371690184,13,0
1673520462374137833,13,0
1673520462376693436,13,0
1673520462380122264,13,0
1673520462384494420,13,0
1673520462387908300,13,0
1673520462390787417,13,0
1673520462395713312,13,0
1673520462399040908,13,0
1673520462403471375,13,0
1673520462406910172,13,0
1673520462410233631,13,0
1673520462413530629,13,0
1673520462416923028,13,0
1673520462420348670,13,0
1673520462423025874,13,0
1673520462427477541,13,0
1673520462430986501,13,0
1673520462434477677,13,0
1673520462437505816,13,0
1673520462440459754,13,0
1673520462458527395,13,0
1673520462462696366,13,0
1673520462466681819,13,0
1673520462470187142,13,0
1673520462473578199,13,0
1673520462477241141,13,0
1673520462479955846,13,0
1673520462482382224,13,0
1673520462485592168,13,0
1673520462488531969,13,0
1673520462490965120,13,0
1673520462494695971,13,0
1673520462497563716,13,0
1673520462499911906,13,0
1673520462502954803,13,0
1673520462507333441,13,0
1673520462511686491,13,0
1673520462514240491,13,0
1673520462519213415,13,0
1673520462523049045,13,0
1673520462525669811,13,0
1673520462528715664,13,0
1673520462531418356,13,0
1673520462534597852,13,0
1673520462539252272,13,0
1673520462541038598,13,0
1673520462543127276,13,0
1673520462546759921,13,0
1673520462549782419,13,0
1673520462551919529,13,0
1673520462554866234,13,0
1673520462562397847,23,0
1673520462575116313,23,0
1673520462578202171,23,0
1673520462580107231,23,0
1673520462582019235,23,0
1673520462584895356,23,0
1673520462587770905,23,0
1673520462591735529,23,0
1673520462594409717,23,0
1673520462596979046,23,0
1673520462599179587,23,0
1673520462601752483,23,0
1673520462627056929,23,0
1673520462629125900,23,0
1673520462630979372,23,0
1673520462633032413,23,0
1673520462634857602,23,0
1673520462656573588,23,0
1673520462658964609,23,0
1673520462661132598,23,0
1673520462663184767,23,0
1673520462665750469,23,0
1673520462668188961,23,0
1673520462670501854,23,0
1673520462673405227,23,0
1673520462676768731,23,0
1673520462679721747,23,0
1673520462681942065,23,0
1673520462684485225,23,0
1673520462686919649,23,0
1673520462689032603,23,0
1673520462716356516,23,0
1673520462718563499,23,0
1673520462720821027,23,0
1673520462722933631,23,0
1673520462725224413,23,0
1673520462752863513,36,0
1673520462821973801,36,0
1673520462848423818,36,0
1673520462851360553,36,0
1673520462853692633,36,0
1673520462855775270,36,0
1673520462858040072,36,0
1673520462859996720,36,0
1673520462862018602,36,0
1673520462865844753,36,0
1673520462868275250,36,0
1673520462870652675,36,0
1673520462872961861,36,0
1673520462896964310,36,0
1673520462899428029,36,0
1673520462901967803,36,0
1673520462905739430,36,0
1673520462908215483,36,0
1673520462910447122,36,0
1673520462912606084,36,0
1673520462914824408,36,0
1673520462921488878,36,0
1673520462928919380,36,0
1673520462930841934,36,0
1673520462932749629,36,0
1673520462934897380,36,0
1673520462937007178,36,0
1673520462939038368,36,0
1673520462941125172,36,0
1673520462943919779,36,0
1673520462946268850,36,0
1673520462948451307,14,0
1673520462975038254,14,0
1673520462977737811,14,0
1673520462980013173,14,0
1673520463007277644,14,0
1673520463009198615,14,0
1673520463011660881,14,0
1673520463037685783,14,0
1673520463040124875,14,0
1673520463042450663,14,0
1673520463044909703,14,0
1673520463066348563,14,0
1673520463069036958,14,0
1673520463071401039,14,0
1673520463093018527,14,0
1673520463095505421,14,0
1673520463115644067,14,0
1673520463118967695,14,0
1673520463121102141,14,0
1673520463123827956,14,0
1673520463127259750,14,0
1673520463130187559,14,0
1673520463133216229,4,0
1673520463194749196,4,0
1673520463197086415,4,0
1673520463200416787,4,0
1673520463202918137,4,0
1673520463206367675,4,0
1673520463208720574,4,0
1673520463212108034,4,0
1673520463215146863,4,0
1673520463217603839,4,0
1673520463220444543,4,0
1673520463223327106,4,0
1673520463230922170,4,0
1673520463234221212,4,0
1673520463236725638,4,0
1673520463240949243,4,0
1673520463245433010,4,0
1673520463248138928,4,0
1673520463251796089,4,0
1673520463254809640,4,0
1673520463257371776,4,0
1673520463260822446,4,0
1673520463264070171,4,0
1673520463267085806,4,0
1673520463270808200,4,0
1673520463274493785,4,0
1673520463277190806,4,0
1673520463279908868,4,0
1673520463282541096,4,0
1673520463285521695,4,0
1673520463288266246,4,0
1673520463290770592,4,0
1673520463293803450,4,0
1673520463296374463,4,0
1673520463299333310,4,0
1673520463301905124,4,0
1673520463305627699,4,0
1673520463308404121,4,0
1673520463310767340,4,0
1673520463313669510,4,0
1673520463315849992,4,0
1673520463319377888,4,0
1673520463331949684,4,0
1673520463342732529,4,0
1673520463362815632,8,0
1673520463443058896,8,0
1673520463463137258,8,0
1673520463486992738,8,0
1673520463508634954,8,0
1673520463527340905,8,0
1673520463546910253,8,0
1673520463575005509,5,0
1673520463595293568,5,0
1673520463599782505,5,0
1673520463608167546,5,0
1673520463611375486,5,0
1673520463614893553,5,0
1673520463617866658,5,0
1673520463619888049,5,0
1673520463624032092,5,0
1673520463628535136,5,0
1673520463631245533,5,0
1673520463634434957,5,0
1673520463637763375,5,0
1673520463639754138,5,0
1673520463641939109,5,0
1673520463646376128,5,0
1673520463648996264,5,0
1673520463652332085,5,0
1673520463654992678,5,0
1673520463657835145,5,0
1673520463661705129,5,0
1673520463665688658,5,0
1673520463705806058,5,0
1673520463707772354,5,0
1673520463710191188,5,0
1673520463712266541,5,0
1673520463714889372,5,0
1673520463716866439,5,0
1673520463719187868,5,0
1673520463723174113,5,0
1673520463725688638,5,0
1673520463752077241,5,0
1673520463754912815,5,0
1673520463757043643,5,0
1673520463759535095,5,0
1673520463761941616,33,0
1673520463775760385,33,0
1673520463777875653,33,0
1673520463779974100,33,0
1673520463782379349,33,0
1673520463784711188,33,0
1673520463787072793,33,0
1673520463789701044,33,0
1673520463812596675,33,0
1673520463814972648,33,0
1673520463817017363,33,0
1673520463819529635,33,0
1673520463849802567,33,0
1673520463872380626,33,0
1673520463874511585,33,0
1673520463876514851,33,0
1673520463879130057,33,0
1673520463881264953,33,0
1673520463883691843,33,0
1673520463886178195,33,0
1673520463907955226,33,0
1673520463910113075,33,0
1673520463931781072,33,0
1673520463933790871,33,0
1673520463935795219,33,0
1673520463937737510,33,0
1673520463939747329,33,0
1673520463941971314,33,0
1673520463945594911,33,0
1673520463947724257,33,0
1673520463949691665,33,0
1673520463951707385,21,0
1673520463975947645,21,0
1673520463978235340,21,0
1673520463998864085,21,0
1673520464001184733,21,0
1673520464003724737,21,0
1673520464006439041,21,0
1673520464008672664,21,0
1673520464010948868,21,0
1673520464017759826,21,0
1673520464026320580,21,0
1673520464028601252,21,0
1673520464050209904,21,0
1673520464052727505,21,0
1673520464054834819,21,0
1673520464057102917,21,0
1673520464059417885,21,0
1673520464061553502,21,0
1673520464065489552,21,0
1673520464067952499,21,0
1673520464070248921,21,0
1673520464072399016,21,0
1673520464074676362,21,0
1673520464100881385,21,0
1673520464123958903,21,0
1673520464127186790,21,0
1673520464129718809,21,0
1673520464131845439,21,0
1673520464154279445,21,0
1673520464156513659,21,0
1673520464159038063,21,0
1673520464161520749,8,0
1673520464174991538,8,0
1673520464177390304,8,0
1673520464180369099,8,0
1673520464183729147,8,0
1673520464186602022,8,0
1673520464207266965,8,0
1673520464209761573,8,0
1673520464212210234,8,0
1673520464214532344,8,0
1673520464216904620,8,0
1673520464219544874,8,0
1673520464221706971,8,0
1673520464224496127,8,0
1673520464226786117,8,0
1673520464229305712,8,0
1673520464231476066,8,0
1673520464235962578,8,0
1673520464238955170,8,0
1673520464263381281,8,0
1673520464268025152,8,0
1673520464270851939,8,0
1673520464274197680,8,0
1673520464277348381,8,0
1673520464279803194,8,0
1673520464283352400,8,0
1673520464286815895,8,0
1673520464289387199,8,0
1673520464292502262,8,0
1673520464313291872,8,0
1673520464315865980,8,0
1673520464318962459,8,0
1673520464322547152,8,0
1673520464325687734,8,0
1673520464329183078,8,0
1673520464331867095,8,0
1673520464335354625,8,0
1673520464340001161,8,0
1673520464343727953,8,0
1673520464346849599,8,0
1673520464349426303,8,0
1673520464353039200,8,0
1673520464355465618,8,0
1673520464357792999,8,0
1673520464360147471,8,0
1673520464362531800,7,0
1673520464374659113,7,0
1673520464377327781,7,0
1673520464382878059,7,0
1673520464394120085,7,0
1673520464397986913,7,0
1673520464401696323,7,0
1673520464405830809,7,0
1673520464408480290,7,0
1673520464410987912,7,0
1673520464414374901,7,0
1673520464418336048,7,0
1673520464420803995,7,0
1673520464424410270,7,0
1673520464427047097,7,0
1673520464430170206,7,0
1673520464432364394,7,0
1673520464434877687,7,0
1673520464437804895,7,0
1673520464440020865,7,0
1673520464443752907,7,0
1673520464446305154,7,0
1673520464449037092,7,0
1673520464451364923,7,0
1673520464453717772,7,0
1673520464455874259,7,0
1673520464458432608,7,0
1673520464463178121,7,0
1673520464492662050,7,0
1673520464495335096,7,0
1673520464498030755,7,0
1673520464502122089,7,0
1673520464505167260,7,0
1673520464507537492,7,0
1673520464509752119,7,0
1673520464513047674,7,0
1673520464514907519,7,0
1673520464516994073,7,0
1673520464543674197,7,0
1673520464546449246,7,0
1673520464549039695,7,0
1673520464552070008,7,0
1673520464554705293,7,0
1673520464557427702,7,0
1673520464561881402,29,0
1673520464575294322,29,0
1673520464580635104,29,0
1673520464583831081,29,0
1673520464586446527,29,0
1673520464588754251,29,0
1673520464592083661,29,0
1673520464594156970,29,0
1673520464596831278,29,0
1673520464598931509,29,0
1673520464600905510,29,0
1673520464622241485,29,0
1673520464645382222,29,0
1673520464674818048,29,0
1673520464681114811,29,0
1673520464688647457,29,0
1673520464690964809,29,0
1673520464693951118,29,0
1673520464696136971,29,0
1673520464698321140,29,0
1673520464700494650,29,0
1673520464702654483,29,0
1673520464708122816,29,0
1673520464711179720,29,0
1673520464713234794,29,0
1673520464715316429,29,0
1673520464717330506,29,0
1673520464719415418,29,0
1673520464721504507,29,0
1673520464724131064,29,0
1673520464726796175,29,0
1673520464728834759,29,0
1673520464730773743,21,0
1673520464797768049,21,0
1673520464819900403,21,0
1673520464823574938,21,0
1673520464848177485,21,0
1673520464850433671,21,0
1673520464852508563,21,0
1673520464854548058,21,0
1673520464856547498,21,0
1673520464858808813,21,0
1673520464861175929,21,0
1673520464863699872,21,0
1673520464866120280,21,0
1673520464868495591,21,0
1673520464870855133,21,0
1673520464874011865,21,0
1673520464876787606,21,0
1673520464879038151,21,0
1673520464881222120,21,0
1673520464905295363,21,0
1673520464908574217,21,0
1673520464938998015,21,0
1673520464941588274,21,0
1673520464944804119,21,0
1673520464947669198,21,0
1673520464950169797,21,0
1673520464952784503,21,0
1673520464955205291,10,0
1673520464984235999,10,0
1673520464986876192,10,0
1673520464990202095,10,0
1673520464992384511,10,0
1673520464994857318,10,0
1673520464996965513,10,0
1673520464999480841,10,0
1673520465001824884,10,0
1673520465004514001,10,0
1673520465006723738,10,0
1673520465008827075,10,0
1673520465010795836,10,0
1673520465012864847,10,0
1673520465014867632,10,0
1673520465017135210,10,0
1673520465020119946,10,0
1673520465022606198,10,0
1673520465025886375,10,0
1673520465028629834,10,0
1673520465030927479,10,0
1673520465033364247,10,0
1673520465054017248,10,0
1673520465056804540,10,0
1673520465076243560,10,0
1673520465079176368,10,0
1673520465081967859,10,0
1673520465085004103,10,0
1673520465087910140,10,0
1673520465090079381,10,0
1673520465092916348,10,0
1673520465122408711,10,0
1673520465125931527,10,0
1673520465128290428,10,0
1673520465133623595,10,0
1673520465135856156,10,0
1673520465139624357,10,0
1673520465142846534,10,0
1673520465145956548,10,0
1673520465149430482,10,0
1673520465152046229,10,0
1673520465154944201,10,0
1673520465157801306,10,0
1673520465161091441,7,0
1673520465176514472,7,0
1673520465180484917,7,0
1673520465183727873,7,0
1673520465187740127,7,0
1673520465189959432,7,0
1673520465193111236,7,0
1673520465195794551,7,0
1673520465199974272,7,0
1673520465203700454,7,0
1673520465206709817,7,0
1673520465209851491,7,0
1673520465213358928,7,0
1673520465216237474,7,0
1673520465218635629,7,0
1673520465221253540,7,0
1673520465223868516,7,0
1673520465226670416,7,0
1673520465229751485,7,0
1673520465232753394,7,0
1673520465235197917,7,0
1673520465237565865,7,0
1673520465239998495,7,0
1673520465242258328,7,0
1673520465253883139,7,0
1673520465256930654,7,0
1673520465258988334,7,0
1673520465261056844,7,0
1673520465269081943,7,0
1673520465271727647,7,0
1673520465273961911,7,0
1673520465276355858,7,0
1673520465279678415,7,0
1673520465282916842,7,0
1673520465285667095,7,0
1673520465289790990,7,0
1673520465292128590,7,0
1673520465324093609,7,0
1673520465327746462,7,0
1673520465330757839,7,0
1673520465333410015,7,0
1673520465335599045,7,0
1673520465339041199,7,0
1673520465341036370,7,0
1673520465344832074,7,0
1673520465347505350,7,0
1673520465349381866,24,0
1673520465378849152,24,0
1673520465382710630,24,0
1673520465388093411,24,0
1673520465390210574,24,0
1673520465412256595,24,0
1673520465437294295,24,0
1673520465439765709,24,0
1673520465458982027,24,0
1673520465461360785,24,0
1673520465465111073,24,0
1673520465467272419,24,0
1673520465469153975,24,0
1673520465503944680,24,0
1673520465506419300,24,0
1673520465508718969,24,0
1673520465511087678,24,0
1673520465513003919,24,0
1673520465516315696,24,0
1673520465518501949,24,0
1673520465520519853,24,0
1673520465523070728,24,0
1673520465534590069,24,0
1673520465541547184,24,0
1673520465543919059,27,0
1673520465574220936,27,0
1673520465599433919,27,0
1673520465601222839,27,0
1673520465627827389,27,0
1673520465630234611,27,0
1673520465632347535,27,0
1673520465634328319,27,0
1673520465636063398,27,0
1673520465637808816,27,0
1673520465639556678,27,0
1673520465641501273,27,0
1673520465643462620,27,0
1673520465645453574,27,0
1673520465647407557,27,0
1673520465649355408,27,0
1673520465651378572,27,0
1673520465653421013,27,0
1673520465655441593,27,0
1673520465657747543,27,0
1673520465660557097,27,0
1673520465663189757,27,0
1673520465666178341,27,0
1673520465668770655,27,0
1673520465671435415,27,0
1673520465674817044,27,0
1673520465678430673,27,0
1673520465686813449,27,0
1673520465688797339,27,0
1673520465694424303,27,0
1673520465701116025,27,0
1673520465703229761,27,0
1673520465705443436,27,0
1673520465707305114,27,0
1673520465709032368,27,0
1673520465710789398,27,0
1673520465712764541,27,0
1673520465714533704,27,0
1673520465716264875,27,0
1673520465718286215,27,0
1673520465720015944,27,0
1673520465721770950,27,0
1673520465723961932,27,0
1673520465726090456,27,0
1673520465727892601,27,0
1673520465729628631,27,0
1673520465731372747,27,0
1673520465733113155,27,0
1673520465734847963,27,0
1673520465736592509,27,0
1673520465738338378,27,0
1673520465740081962,27,0
1673520465741863027,27,0
1673520465744027299,27,0
1673520465746185269,27,0
1673520465748054461,27,0
1673520465749785933,27,0
1673520465751535659,27,0
1673520465753271749,27,0
1673520465754996437,27,0
1673520465756737206,27,0
1673520465758520516,27,0
1673520465760439503,27,0
1673520465762517090,10,0
1673520465774112846,10,0
1673520465775863514,10,0
1673520465777593583,10,0
1673520465779308713,10,0
1673520465781036127,10,0
1673520465783163338,10,0
1673520465785398084,10,0
1673520465787276864,10,0
1673520465789025188,10,0
1673520465790837803,10,0
1673520465792617666,10,0
1673520465794355509,10,0
1673520465796079006,10,0
1673520465798305716,10,0
1673520465800114854,10,0
1673520465801935605,10,0
1673520465804128721,10,0
1673520465806278225,10,0
1673520465808153389,10,0
1673520465809913044,10,0
1673520465811653101,10,0
1673520465813634837,10,0
1673520465815394301,10,0
1673520465817124711,10,0
1673520465818865750,10,0
1673520465820611299,10,0
1673520465823312107,10,0
1673520465825698860,10,0
1673520465827602769,10,0
1673520465830211633,10,0
1673520465832075295,10,0
1673520465837551305,10,0
1673520465844677830,10,0
1673520465846536834,10,0
1673520465848314653,10,0
1673520465850171502,10,0
1673520465851934543,10,0
1673520465853669952,10,0
1673520465855410000,10,0
1673520465857165948,10,0
1673520465859297888,10,0
1673520465861519097,10,0
1673520465864962343,10,0
