timestamp,device_0,device_1
1673608499805596239,0,0
1673608499807400899,0,0
1673608499809204949,0,0
1673608499810996034,0,0
1673608499812791227,0,0
1673608499814793723,0,0
1673608499816589727,0,0
1673608499818391081,0,0
1673608499820271896,0,0
1673608499822079482,0,0
1673608499823890254,0,0
1673608499825688183,0,0
1673608499827486722,0,0
1673608499829286784,0,0
1673608499831089290,0,0
1673608499832892968,0,0
1673608499834785456,0,0
1673608499836586951,0,0
1673608499838384669,0,0
1673608499840190391,0,0
1673608499841995012,0,0
1673608499843792879,0,0
1673608499845592670,0,0
1673608499847375350,0,0
1673608499849176564,0,0
1673608499851111632,0,0
1673608499852921764,0,0
1673608499854724520,0,0
1673608499856555109,0,0
1673608499858367745,0,0
1673608499860164140,0,0
1673608499861971517,0,0
1673608499863751471,0,0
1673608499865544109,0,0
1673608499867376391,0,0
1673608499869331126,0,0
1673608499871814954,0,0
1673608499873780731,0,0
1673608499875721790,0,0
1673608499883636421,0,0
1673608499890304711,0,0
1673608499892123729,0,0
1673608499893947015,0,0
1673608499895741246,0,0
1673608499897535186,0,0
1673608499899334507,0,0
1673608499901210123,0,0
1673608499903009372,0,0
1673608499904805697,0,0
1673608499906607883,0,0
1673608499908520238,0,0
1673608499910378050,0,0
1673608499912178372,0,0
1673608499913976090,0,0
1673608499915773125,0,0
1673608499917576323,0,0
1673608499919370234,0,0
1673608499921200744,0,0
1673608499923469204,0,0
1673608499925274416,0,0
1673608499927305104,0,0
1673608499929106789,0,0
1673608499931446864,0,0
1673608499933316148,0,0
1673608499935133653,0,0
1673608499936924949,0,0
1673608499938737123,0,0
1673608499940554447,0,0
1673608499942350522,0,0
1673608499944166675,0,0
1673608499945988208,0,0
1673608499947793760,0,0
1673608499949598611,0,0
1673608499951533889,0,0
1673608499953339812,0,0
1673608499955121449,0,0
1673608499956930047,0,0
1673608499958767029,0,0
1673608499960555550,0,0
1673608499962422859,0,0
1673608499964222459,0,0
1673608499966035536,0,0
1673608499967847000,0,0
1673608499969644818,0,0
1673608499971459087,0,0
1673608499973317269,0,0
1673608499975120467,0,0
1673608499976925648,0,0
1673608499978726511,0,0
1673608499980592669,0,0
1673608499982410725,0,0
1673608499984220446,0,0
1673608499986034725,0,0
1673608499987845787,0,0
1673608499989657561,0,0
1673608499991471599,0,0
1673608499993313922,0,0
1673608499995130996,0,0
1673608499996937741,0,0
1673608499998752210,0,0
1673608500000638044,0,0
1673608500002435210,0,0
1673608500004714772,0,0
1673608500006949608,0,0
1673608500009450689,0,0
1673608500011353134,0,0
1673608500013181439,0,0
1673608500015003523,0,0
1673608500016883978,0,0
1673608500019394447,0,0
1673608500021346848,0,0
1673608500023902571,0,0
1673608500032115489,0,0
1673608500038812284,0,0
1673608500040625060,0,0
1673608500042458385,0,0
1673608500044252957,0,0
1673608500046067807,0,0
1673608500047865123,0,0
1673608500050558408,0,0
1673608500052745253,0,0
1673608500054922310,0,0
1673608500056839004,0,0
1673608500058636721,0,0
1673608500060422356,0,0
1673608500062229402,0,0
1673608500064083516,0,0
1673608500065869372,0,0
1673608500067676968,0,0
1673608500069485516,0,0
1673608500071294855,0,0
1673608500073282562,0,0
1673608500075076493,0,0
1673608500076880563,0,0
1673608500078684272,0,0
1673608500080552353,0,0
1673608500082365900,0,0
1673608500084184196,0,0
1673608500085999918,0,0
1673608500087802986,0,0
1673608500089604230,0,0
1673608500091393572,0,0
1673608500093221086,0,0
1673608500095014014,0,0
1673608500096813675,0,0
1673608500098608357,0,0
1673608500100569855,0,0
1673608500102402269,0,0
1673608500104213672,0,0
1673608500106010268,0,0
1673608500107865944,0,0
1673608500109661488,0,0
1673608500111455869,0,0
1673608500113276150,0,0
1673608500115099787,0,0
1673608500116901261,0,0
1673608500118712765,0,0
1673608500120570375,0,0
1673608500123417121,0,0
1673608500125211883,0,0
1673608500127221072,0,0
1673608500129033618,2,0
1673608500131191598,2,0
1673608500132999895,2,0
1673608500134810256,2,0
1673608500136619586,2,0
1673608500138438805,2,0
1673608500140238707,2,0
1673608500142120684,2,0
1673608500143925474,2,0
1673608500145716248,2,0
1673608500147520478,2,0
1673608500149334998,2,0
1673608500151159056,2,0
1673608500152963677,2,0
1673608500154778857,2,0
1673608500156587424,2,0
1673608500158401763,2,0
1673608500160213037,2,0
1673608500162510372,2,0
1673608500165272588,2,0
1673608500167618253,2,0
1673608500169600410,2,0
1673608500177031917,2,0
1673608500183705606,2,0
1673608500185519224,2,0
1673608500187319667,2,0
1673608500189116884,2,0
1673608500190916965,2,0
1673608500192720323,2,0
1673608500194527989,2,0
1673608500196330116,2,0
1673608500198150306,2,0
1673608500200047152,2,0
1673608500201888672,2,0
1673608500203690667,2,0
1673608500205499856,2,0
1673608500207298165,2,0
1673608500209091735,2,0
1673608500210893260,2,0
1673608500212702329,2,0
1673608500214554600,2,0
1673608500216363398,2,0
1673608500218184249,2,0
1673608500220136400,2,0
1673608500222011815,2,0
1673608500223839800,2,0
1673608500225652265,2,0
1673608500227524323,2,0
1673608500229338001,2,0
1673608500231182026,2,0
1673608500232985725,2,0
1673608500234828218,2,0
1673608500236654450,2,0
1673608500238444903,2,0
1673608500240226880,2,0
1673608500242017935,2,0
1673608500243802418,2,0
1673608500245593794,2,0
1673608500247405548,2,0
1673608500249203015,2,0
1673608500251041790,2,0
1673608500252841611,2,0
1673608500254644528,2,0
1673608500256447406,2,0
1673608500258251316,2,0
1673608500260042661,2,0
1673608500261905542,2,0
1673608500263690735,2,0
1673608500265473785,2,0
1673608500267258217,2,0
1673608500269033152,2,0
1673608500270915270,2,0
1673608500273021753,2,0
1673608500274882820,2,0
1673608500276714511,2,0
1673608500278568235,2,0
1673608500280482424,2,0
1673608500282273779,2,0
1673608500284070275,2,0
1673608500285860638,2,0
1673608500287656562,2,0
1673608500289459579,2,0
1673608500291277936,2,0
1673608500293174692,2,0
1673608500295034116,2,0
1673608500296829319,2,0
1673608500298615805,2,0
1673608500300512209,2,0
1673608500302335074,2,0
1673608500304135547,2,0
1673608500305936080,2,0
1673608500308107777,2,0
1673608500310087069,2,0
1673608500312003651,2,0
1673608500313916887,2,0
1673608500321330831,2,0
1673608500329004977,0,0
1673608500331123843,0,0
1673608500332941569,0,0
1673608500334736030,0,0
1673608500336537534,0,0
1673608500338344319,0,0
1673608500340144932,0,0
1673608500342007503,0,0
1673608500343820870,0,0
1673608500345626984,0,0
1673608500347421575,0,0
1673608500349207549,0,0
1673608500350996811,0,0
1673608500352789059,0,0
1673608500354602386,0,0
1673608500356405013,0,0
1673608500358287170,0,0
1673608500360101419,0,0
1673608500361916399,0,0
1673608500363770914,0,0
1673608500365570205,0,0
1673608500367359276,0,0
1673608500369160471,0,0
1673608500370953649,0,0
1673608500372770953,0,0
1673608500374602585,0,0
1673608500376395684,0,0
1673608500378213219,0,0
1673608500380050011,0,0
1673608500381932820,0,0
1673608500383732300,0,0
1673608500385528214,0,0
1673608500387323547,0,0
1673608500389119432,0,0
1673608500390914785,0,0
1673608500392711351,0,0
1673608500394586745,0,0
1673608500396388560,0,0
1673608500398200083,0,0
1673608500400000847,0,0
1673608500401871884,0,0
1673608500403678228,0,0
1673608500405513927,0,0
1673608500407378301,0,0
1673608500409217837,0,0
1673608500411069858,0,0
1673608500412919704,0,0
1673608500414806100,0,0
1673608500416674081,0,0
1673608500418648904,0,0
1673608500420710431,0,0
1673608500423665563,0,0
1673608500425675422,0,0
1673608500427842611,0,0
1673608500430879497,0,0
1673608500433127777,0,0
1673608500435300767,0,0
1673608500437474297,0,0
1673608500439744661,0,0
1673608500442205164,0,0
1673608500444536372,0,0
1673608500446870707,0,0
1673608500449265937,0,0
1673608500451615541,0,0
1673608500453946470,0,0
1673608500456369612,0,0
1673608500458982555,0,0
1673608500461434933,0,0
1673608500463812721,0,0
1673608500491216463,0,0
1673608500493714578,0,0
1673608500496563058,0,0
1673608500499589805,0,0
1673608500502179403,0,0
1673608500504975452,0,0
1673608500507687794,0,0
1673608500510494164,0,0
1673608500513248846,0,0
1673608500540962615,0,0
1673608500543708490,0,0
1673608500546714098,0,0
1673608500549458660,0,0
1673608500553192035,0,0
1673608500556400788,0,0
1673608500559313259,0,0
1673608500562204329,0,0
1673608500564724114,0,0
1673608500567469508,0,0
1673608500569945101,0,0
1673608500572237456,0,0
1673608500574503942,0,0
1673608500576842845,0,0
1673608500579465937,0,0
1673608500581738204,0,0
1673608500584048073,0,0
1673608500591896118,0,0
1673608500598859006,0,0
1673608500601041543,0,0
1673608500603345660,0,0
1673608500605718819,0,0
1673608500608128186,0,0
1673608500611026169,0,0
1673608500613047449,0,0
1673608500614962179,0,0
1673608500639586454,0,0
1673608500641541870,0,0
1673608500643496175,0,0
1673608500645491537,0,0
1673608500647526424,0,0
1673608500649584134,0,0
1673608500652858961,0,0
1673608500655125278,0,0
1673608500658115115,0,0
1673608500660428529,0,0
1673608500662585778,0,0
1673608500686803592,0,0
1673608500690190102,0,0
1673608500692576235,0,0
1673608500694918694,0,0
1673608500696909137,0,0
1673608500698976876,0,0
1673608500701236770,0,0
1673608500703199521,0,0
1673608500705211104,0,0
1673608500707290224,0,0
1673608500709513077,0,0
1673608500735228270,0,0
1673608500737528620,0,0
1673608500739933479,0,0
1673608500763131309,0,0
1673608500765486624,0,0
1673608500767902533,0,0
1673608500819594513,0,0
1673608500822833974,0,0
1673608500827611289,0,0
1673608500832118181,0,0
1673608500854744248,0,0
1673608500858650483,0,0
1673608500862038234,0,0
1673608500865132198,0,0
1673608500916468775,0,0
1673608500922929962,0,0
1673608500928367449,1,0
1673608500932632694,1,0
1673608500936990333,1,0
1673608500961855684,1,0
1673608500966311200,1,0
1673608500970875371,1,0
1673608500974751729,1,0
1673608500998984681,1,0
1673608501052727941,1,0
1673608501107833551,1,0
1673608501111423667,1,0
1673608501117042195,1,0
1673608501147051318,1,0
1673608501151873898,1,0
1673608501156624563,1,0
1673608501160768398,1,0
1673608501183446253,1,0
1673608501187663556,1,0
1673608501192975866,1,0
1673608501196712279,1,0
1673608501201092320,1,0
1673608501230633405,1,0
1673608501234883170,1,0
1673608501238841302,1,0
1673608501243121205,1,0
1673608501247716665,1,0
1673608501252858942,1,0
1673608501256675146,1,0
1673608501260852954,1,0
1673608501267092432,1,0
1673608501286981169,1,0
1673608501325904097,1,0
1673608501329952451,0,0
1673608501336760184,0,0
1673608501341349313,0,0
1673608501345796622,0,0
1673608501350749761,0,0
1673608501355519221,0,0
1673608501359150123,0,0
1673608501374968387,0,0
1673608501380404701,0,0
1673608501383736336,0,0
1673608501404599201,0,0
1673608501510763903,8,0
1673608501571542747,8,0
1673608501575981721,8,0
1673608501581651769,8,0
1673608501586323704,8,0
1673608501591727818,8,0
1673608501595161085,8,0
1673608501599552899,8,0
1673608501605102599,8,0
1673608501609285567,8,0
1673608501614118108,8,0
1673608501618315854,8,0
1673608501634906501,8,0
1673608501648199818,8,0
1673608501651902166,8,0
1673608501656115251,8,0
1673608501659759850,8,0
1673608501662436584,8,0
1673608501665665624,8,0
1673608501670264330,8,0
1673608501673125534,8,0
1673608501676453473,8,0
1673608501679187695,8,0
1673608501682223168,8,0
1673608501684946621,8,0
1673608501701225096,8,0
1673608501705445866,8,0
1673608501708268977,8,0
1673608501710877803,8,0
1673608501713996825,8,0
1673608501716416621,8,0
1673608501719420775,8,0
1673608501725321200,12,0
1673608501745056818,12,0
1673608501753745837,12,0
1673608501758623363,12,0
1673608501764243244,12,0
1673608501771236249,12,0
1673608501775781154,12,0
1673608501779007409,12,0
1673608501784646978,12,0
1673608501790293562,12,0
1673608501794708721,12,0
1673608501815406984,12,0
1673608501819641119,12,0
1673608501824171256,12,0
1673608501828234107,12,0
1673608501832328768,12,0
1673608501836179888,12,0
1673608501840406900,12,0
1673608501843824518,12,0
1673608501848719686,12,0
1673608501853853398,12,0
1673608501859422363,12,0
1673608501862771742,12,0
1673608501887668894,12,0
1673608501891606267,12,0
1673608501894919166,12,0
1673608501901982835,12,0
1673608501907814579,12,0
1673608501912360907,12,0
1673608501915758035,12,0
1673608501920685345,12,0
1673608501928348821,9,0
1673608501941463589,9,0
1673608501945193730,9,0
1673608501949356291,9,0
1673608501953415273,9,0
1673608501960158185,9,0
1673608501963536227,9,0
1673608501967278521,9,0
1673608501972373499,9,0
1673608501975967390,9,0
1673608501982398801,9,0
1673608501986476360,9,0
1673608501992901228,9,0
1673608501996721069,9,0
1673608502000520750,9,0
1673608502004953783,9,0
1673608502014344703,9,0
1673608502017849527,9,0
1673608502021201491,9,0
1673608502027377406,9,0
1673608502031650787,9,0
1673608502038317603,9,0
1673608502041066905,9,0
1673608502044086509,9,0
1673608502048340812,9,0
1673608502054393174,9,0
1673608502058541617,9,0
1673608502063241265,9,0
1673608502066748914,9,0
1673608502069869369,9,0
1673608502090450971,9,0
1673608502093963549,9,0
1673608502101025905,9,0
1673608502107003846,9,0
1673608502111224406,9,0
1673608502114517097,9,0
1673608502119523937,9,0
1673608502126637722,49,0
1673608502142400169,49,0
1673608502146125950,49,0
1673608502150919667,49,0
1673608502156272573,49,0
1673608502162055765,49,0
1673608502167617687,49,0
1673608502174235431,49,0
1673608502178247456,49,0
1673608502182049091,49,0
1673608502185237004,49,0
1673608502188186946,49,0
1673608502191522538,49,0
1673608502198825531,49,0
1673608502202299416,49,0
1673608502205688960,49,0
1673608502208751786,49,0
1673608502242933546,49,0
1673608502245441320,49,0
1673608502248765381,49,0
1673608502252185142,49,0
1673608502256087198,49,0
1673608502259527650,49,0
1673608502262860377,49,0
1673608502271299924,49,0
1673608502276912592,49,0
1673608502281268679,49,0
1673608502288357265,49,0
1673608502291854685,49,0
1673608502296790912,49,0
1673608502299933227,49,0
1673608502306266933,49,0
1673608502311238597,49,0
1673608502314436489,49,0
1673608502317397591,49,0
1673608502320896503,49,0
1673608502324742554,33,0
1673608502353191627,33,0
1673608502358775863,33,0
1673608502363513322,33,0
1673608502367681332,33,0
1673608502396167958,33,0
1673608502425706477,33,0
1673608502499856606,33,0
1673608502503265228,33,0
1673608502505981045,33,0
1673608502508613655,21,0
1673608502535489888,21,0
1673608502538056754,21,0
1673608502542766571,21,0
1673608502544975417,21,0
1673608502547004233,21,0
1673608502549828226,21,0
1673608502552306253,21,0
1673608502580909549,21,0
1673608502619398203,21,0
1673608502630606769,21,0
1673608502638319218,21,0
1673608502641428090,21,0
1673608502644567752,21,0
1673608502649383751,21,0
1673608502655769995,21,0
1673608502659479547,21,0
1673608502746677768,13,0
1673608502752336744,13,0
1673608502756094177,13,0
1673608502781213931,13,0
1673608502784451937,13,0
1673608502787996145,13,0
1673608502791572715,13,0
1673608502810236030,13,0
1673608502911051614,20,0
1673608502990909872,20,0
1673608503011095423,20,0
1673608503014189628,20,0
1673608503042838071,20,0
1673608503045891659,20,0
1673608503048465306,20,0
1673608503052071311,20,0
1673608503055751878,20,0
1673608503058417110,20,0
1673608503061800953,20,0
1673608503064576905,20,0
1673608503067624042,20,0
1673608503070587809,20,0
1673608503114320082,20,0
1673608503132548864,12,0
1673608503134610331,12,0
1673608503161894298,12,0
1673608503164731676,12,0
1673608503167154348,12,0
1673608503178523608,12,0
1673608503181040909,12,0
1673608503183090985,12,0
1673608503185395513,12,0
1673608503187685344,12,0
1673608503190512352,12,0
1673608503194048114,12,0
1673608503196258143,12,0
1673608503198571077,12,0
1673608503201905307,12,0
1673608503204871980,12,0
1673608503207415551,12,0
1673608503210823622,12,0
1673608503214231231,12,0
1673608503216186486,12,0
1673608503219641034,12,0
1673608503223967896,12,0
1673608503226192653,12,0
1673608503230790498,12,0
1673608503233305315,12,0
1673608503235401138,12,0
1673608503238204441,12,0
1673608503240393400,12,0
1673608503242563293,12,0
1673608503245061288,12,0
1673608503247584401,12,0
1673608503252726787,12,0
1673608503255391047,12,0
1673608503258021173,12,0
1673608503261045666,12,0
1673608503264533166,12,0
1673608503266406617,12,0
1673608503268906546,12,0
1673608503271193020,12,0
1673608503273256892,12,0
1673608503276026742,12,0
1673608503278483839,12,0
1673608503280626611,12,0
1673608503282385605,12,0
1673608503284139700,12,0
1673608503286244550,12,0
1673608503289489730,12,0
1673608503291935256,12,0
1673608503294207213,12,0
1673608503296110921,12,0
1673608503298206112,12,0
1673608503300167460,12,0
1673608503302014711,12,0
1673608503304213298,12,0
1673608503306045772,12,0
1673608503308067735,12,0
1673608503310529481,12,0
1673608503312386079,12,0
1673608503314130456,12,0
1673608503315950606,12,0
1673608503317670797,12,0
1673608503319459758,12,0
1673608503321211098,12,0
1673608503322970623,12,0
1673608503325018243,12,0
1673608503326836780,62,0
1673608503331337532,62,0
1673608503333865343,62,0
1673608503336106791,62,0
1673608503337915309,62,0
1673608503339639768,62,0
1673608503341755248,62,0
1673608503343545943,62,0
1673608503345714263,62,0
1673608503347812720,62,0
1673608503350883079,62,0
1673608503353010242,62,0
1673608503355363513,62,0
1673608503357216645,62,0
1673608503359161040,62,0
1673608503360877233,62,0
1673608503362733151,62,0
1673608503364446990,62,0
1673608503366265657,62,0
1673608503368645578,62,0
1673608503370922414,62,0
1673608503372773702,62,0
1673608503374511647,62,0
1673608503376219133,62,0
1673608503377933112,62,0
1673608503379646180,62,0
1673608503381383783,62,0
1673608503383086530,62,0
1673608503384809786,62,0
1673608503386560565,62,0
1673608503388715069,62,0
1673608503390938654,62,0
1673608503393110521,62,0
1673608503395132443,62,0
1673608503397504719,62,0
1673608503399808105,62,0
1673608503404969860,62,0
1673608503411750051,62,0
1673608503413496652,62,0
1673608503415589980,62,0
1673608503417319078,62,0
1673608503419175666,62,0
1673608503420889374,62,0
1673608503422709614,62,0
1673608503424468048,62,0
1673608503426251098,62,0
1673608503428334807,62,0
1673608503430473952,62,0
1673608503432727443,62,0
1673608503434594071,62,0
1673608503436306006,62,0
1673608503438012701,62,0
1673608503439823494,62,0
1673608503441521893,62,0
1673608503443492708,62,0
1673608503445262883,62,0
1673608503446997651,62,0
1673608503466018896,62,0
1673608503468571754,62,0
1673608503485303790,62,0
1673608503487028269,62,0
1673608503489153407,62,0
1673608503491376761,62,0
1673608503493235243,62,0
1673608503494952358,62,0
1673608503496711753,62,0
1673608503498482891,62,0
1673608503500339821,62,0
1673608503502063528,62,0
1673608503503795400,62,0
1673608503505526260,62,0
1673608503507365517,62,0
1673608503509461009,62,0
1673608503511444920,62,0
1673608503513246615,62,0
1673608503514950384,62,0
1673608503516662409,62,0
1673608503518379994,62,0
1673608503520163515,62,0
1673608503522285578,62,0
1673608503523998054,62,0
1673608503525824245,62,0
1673608503527693688,100,0
1673608503533373945,100,0
1673608503535096931,100,0
1673608503536840066,100,0
1673608503538551419,100,0
1673608503540288131,100,0
1673608503542003011,100,0
1673608503543710598,100,0
1673608503545436399,100,0
1673608503547196826,100,0
1673608503550319806,100,0
1673608503553090928,100,0
1673608503555711766,100,0
1673608503557750310,100,0
1673608503563075323,100,0
1673608503570252177,100,0
1673608503572171024,100,0
1673608503573894401,100,0
1673608503575612256,100,0
1673608503577329010,100,0
1673608503579056745,100,0
1673608503580775053,100,0
1673608503582515532,100,0
1673608503584234540,100,0
1673608503585956935,100,0
1673608503587944341,100,0
1673608503590039102,100,0
1673608503592091342,100,0
1673608503593857520,100,0
1673608503595570507,100,0
1673608503597276752,100,0
1673608503598974850,100,0
1673608503600776755,100,0
1673608503602498198,100,0
1673608503604198882,100,0
1673608503605901489,100,0
1673608503607763789,100,0
1673608503609841087,100,0
1673608503611835857,100,0
1673608503613701223,100,0
1673608503615482048,100,0
1673608503617209954,100,0
1673608503619004806,100,0
1673608503620895460,100,0
1673608503622883598,100,0
1673608503624806913,100,0
1673608503626661318,100,0
1673608503628802186,100,0
1673608503631209440,100,0
1673608503633431692,100,0
1673608503635292519,100,0
1673608503637112939,100,0
1673608503638837117,100,0
1673608503640688837,100,0
1673608503642425359,100,0
1673608503644289813,100,0
1673608503646256781,100,0
1673608503648940027,100,0
1673608503651548631,100,0
1673608503654072516,100,0
1673608503656480110,100,0
1673608503658519685,100,0
1673608503660662065,100,0
1673608503662722351,100,0
1673608503664550927,100,0
1673608503666414940,100,0
1673608503668726622,100,0
1673608503671097215,100,0
1673608503673033024,100,0
1673608503675048625,100,0
1673608503676930702,100,0
1673608503679279274,100,0
1673608503681159819,100,0
1673608503683048228,100,0
1673608503685012250,100,0
1673608503687144332,100,0
1673608503689340966,100,0
1673608503691915346,100,0
1673608503693936477,100,0
1673608503695947258,100,0
1673608503697910188,100,0
1673608503700092835,100,0
1673608503702393547,100,0
1673608503704426350,100,0
1673608503708411513,100,0
1673608503711232250,100,0
1673608503713786421,100,0
1673608503715851386,100,0
1673608503726215801,93,0
1673608503733259822,93,0
1673608503735225288,93,0
1673608503737251348,93,0
1673608503739222315,93,0
1673608503741134880,93,0
1673608503742984656,93,0
1673608503744762495,93,0
1673608503746650444,93,0
1673608503749417118,93,0
1673608503752665185,93,0
1673608503756135432,93,0
1673608503794446169,93,0
1673608503796709289,93,0
1673608503831550048,93,0
1673608503834344445,93,0
1673608503836759103,93,0
1673608503839171074,93,0
1673608503841345635,93,0
1673608503843717892,93,0
1673608503845760264,93,0
1673608503847941268,93,0
1673608503850781221,93,0
1673608503853471820,93,0
1673608503855853715,93,0
1673608503857912207,93,0
1673608503860379625,93,0
1673608503862296498,93,0
1673608503864683171,93,0
1673608503866796787,93,0
1673608503869345489,93,0
1673608503872129947,93,0
1673608503874355926,93,0
1673608503876735445,93,0
1673608503880297698,93,0
1673608503882690644,93,0
1673608503884576128,93,0
1673608503886691437,93,0
1673608503889273321,93,0
1673608503891753332,93,0
1673608503893777529,93,0
1673608503895731553,93,0
1673608503922336071,93,0
1673608503925041037,93,0
1673608503927380752,89,0
1673608503957639528,89,0
1673608503959849285,89,0
1673608503962603566,89,0
1673608503967516559,89,0
1673608503970194134,89,0
1673608503973431149,89,0
1673608503977262251,89,0
1673608503979772841,89,0
1673608503981936492,89,0
1673608503984299710,89,0
1673608503988108169,89,0
1673608503990650879,89,0
1673608503993097748,89,0
1673608503995330219,89,0
1673608503997530028,89,0
1673608504000031419,89,0
1673608504002773718,89,0
1673608504005903791,89,0
1673608504008688388,89,0
1673608504011400820,89,0
1673608504013774219,89,0
1673608504016502571,89,0
1673608504019552090,89,0
1673608504022587704,89,0
1673608504025664587,89,0
1673608504048961134,89,0
1673608504052577800,89,0
1673608504054860256,89,0
1673608504057241268,89,0
1673608504059781484,89,0
1673608504062200239,89,0
1673608504064341017,89,0
1673608504066318996,89,0
1673608504068899156,89,0
1673608504120403521,89,0
1673608504122729320,89,0
1673608504124790006,89,0
1673608504126805816,41,0
1673608504154953840,41,0
1673608504156886183,41,0
1673608504158743974,41,0
1673608504190513732,41,0
1673608504193033689,41,0
1673608504195067144,41,0
1673608504197364809,41,0
1673608504200323697,41,0
1673608504202128979,41,0
1673608504205352910,41,0
1673608504207678839,41,0
1673608504210201440,41,0
1673608504212416408,41,0
1673608504214903733,41,0
1673608504217174257,41,0
1673608504219111810,41,0
1673608504225127852,41,0
1673608504232740723,41,0
1673608504234887772,41,0
1673608504237012249,41,0
1673608504239508000,41,0
1673608504242470044,41,0
1673608504245289329,41,0
1673608504247219356,41,0
1673608504250058177,41,0
1673608504252836834,41,0
1673608504255248696,41,0
1673608504257192861,41,0
1673608504306499620,41,0
1673608504309686911,41,0
1673608504312677520,41,0
1673608504316729842,41,0
1673608504322159152,41,0
1673608504324893295,41,0
1673608504327963555,54,0
1673608504333357939,54,0
1673608504335213426,54,0
1673608504336958765,54,0
