timestamp,device_0,device_1
1673608297918248073,0,0
1673608297920048386,0,0
1673608297921914944,0,0
1673608297923716269,0,0
1673608297925527021,0,0
1673608297927326922,0,0
1673608297929133506,0,0
1673608297930940241,0,0
1673608297932765501,0,0
1673608297934693625,0,0
1673608297936545134,0,0
1673608297938360445,0,0
1673608297940179894,0,0
1673608297942157102,0,0
1673608297944026746,0,0
1673608297945831838,0,0
1673608297947631679,0,0
1673608297949438884,0,0
1673608297951234838,0,0
1673608297953033338,0,0
1673608297954850161,0,0
1673608297956684808,0,0
1673608297958496342,0,0
1673608297960305331,0,0
1673608297962105573,0,0
1673608297964023910,0,0
1673608297965847446,0,0
1673608297967634543,0,0
1673608297969431829,0,0
1673608297971290623,0,0
1673608297973105734,0,0
1673608297974919983,0,0
1673608297976781842,0,0
1673608297978606370,0,0
1673608297980424165,0,0
1673608297982231270,0,0
1673608297984093641,0,0
1673608297986930067,0,0
1673608297988718797,0,0
1673608297990542644,0,0
1673608297993562408,0,0
1673608297995367650,0,0
1673608297997184464,0,0
1673608297998975578,0,0
1673608298000767504,0,0
1673608298002571133,0,0
1673608298004384551,0,0
1673608298006232393,0,0
1673608298008396585,0,0
1673608298011162728,0,0
1673608298013116101,0,0
1673608298020048551,0,0
1673608298026899106,0,0
1673608298028761527,0,0
1673608298030585624,0,0
1673608298032401996,0,0
1673608298034219381,0,0
1673608298036519732,0,0
1673608298038348007,0,0
1673608298040149881,0,0
1673608298041934534,0,0
1673608298043730979,0,0
1673608298045526633,0,0
1673608298047324191,0,0
1673608298049120456,0,0
1673608298050935195,0,0
1673608298052746227,0,0
1673608298054573271,0,0
1673608298056374495,0,0
1673608298058199374,0,0
1673608298060015405,0,0
1673608298061817241,0,0
1673608298063825628,0,0
1673608298065658502,0,0
1673608298067477190,0,0
1673608298069282502,0,0
1673608298071180268,0,0
1673608298072989567,0,0
1673608298074803275,0,0
1673608298076655326,0,0
1673608298078466309,0,0
1673608298080289395,0,0
1673608298082212380,0,0
1673608298084043770,0,0
1673608298087007358,0,0
1673608298088873726,0,0
1673608298090739241,0,0
1673608298092566464,0,0
1673608298094401773,0,0
1673608298096208297,0,0
1673608298098030922,0,0
1673608298099853908,0,0
1673608298101651996,0,0
1673608298103511711,0,0
1673608298105307043,0,0
1673608298107105122,0,0
1673608298108918599,0,0
1673608298110721566,0,0
1673608298112545844,0,0
1673608298114364882,0,0
1673608298116169262,0,0
1673608298117972350,0,0
1673608298119773955,0,0
1673608298121576813,0,0
1673608298123420487,0,0
1673608298125293446,0,0
1673608298127092316,0,0
1673608298128901175,0,0
1673608298130695306,0,0
1673608298132487273,0,0
1673608298134373498,0,0
1673608298136265814,0,0
1673608298138210410,0,0
1673608298140040499,0,0
1673608298141850320,0,0
1673608298143670579,0,0
1673608298145475450,0,0
1673608298147280612,0,0
1673608298149101734,0,0
1673608298151054897,0,0
1673608298153044959,0,0
1673608298155275647,0,0
1673608298157149237,0,0
1673608298164030049,0,0
1673608298171040428,0,0
1673608298172874114,0,0
1673608298174698942,0,0
1673608298176531836,0,0
1673608298178359600,0,0
1673608298180154793,0,0
1673608298181949015,0,0
1673608298183815763,0,0
1673608298185614403,0,0
1673608298187428210,0,0
1673608298189295749,0,0
1673608298191231068,0,0
1673608298193221231,0,0
1673608298195078921,0,0
1673608298196950107,0,0
1673608298198758035,0,0
1673608298200570160,0,0
1673608298202379289,0,0
1673608298204254684,0,0
1673608298206059044,0,0
1673608298207863043,0,0
1673608298209669407,0,0
1673608298211475811,0,0
1673608298213309547,0,0
1673608298215119266,0,0
1673608298216922744,0,0
1673608298218715483,0,0
1673608298220589575,0,0
1673608298222400688,0,0
1673608298224212723,0,0
1673608298226027212,0,0
1673608298227923306,0,0
1673608298229736933,0,0
1673608298231839429,0,0
1673608298233634842,0,0
1673608298235441677,0,0
1673608298237287376,0,0
1673608298239176246,0,0
1673608298240984432,0,0
1673608298243383410,0,0
1673608298245250850,0,0
1673608298247060449,0,0
1673608298248869237,0,0
1673608298250685390,0,0
1673608298252498046,0,0
1673608298254302246,0,0
1673608298256118830,0,0
1673608298257934271,0,0
1673608298259734943,0,0
1673608298261549853,0,0
1673608298263391013,0,0
1673608298265251029,0,0
1673608298267036603,0,0
1673608298268825213,0,0
1673608298270624864,0,0
1673608298272418284,0,0
1673608298274232503,0,0
1673608298276042103,0,0
1673608298277850360,0,0
1673608298279661914,0,0
1673608298281531507,0,0
1673608298283398727,0,0
1673608298285268200,0,0
1673608298287565786,0,0
1673608298289677799,0,0
1673608298291508408,0,0
1673608298293369455,0,0
1673608298295196859,0,0
1673608298297383925,0,0
1673608298300116764,0,0
1673608298301942415,0,0
1673608298308967121,0,0
1673608298315761258,0,0
1673608298317601446,0,0
1673608298319423339,0,0
1673608298321275980,0,0
1673608298323104667,0,0
1673608298324939715,0,0
1673608298326753363,0,0
1673608298328564476,0,0
1673608298330365750,0,0
1673608298332166493,0,0
1673608298333981173,0,0
1673608298336078629,0,0
1673608298337893629,0,0
1673608298339694363,0,0
1673608298341495026,0,0
1673608298343488303,0,0
1673608298345291170,0,0
1673608298347095290,0,0
1673608298348900392,0,0
1673608298350702617,0,0
1673608298352511165,0,0
1673608298354343157,0,0
1673608298356150684,0,0
1673608298357978058,0,0
1673608298359773201,0,0
1673608298361581859,0,0
1673608298363391899,0,0
1673608298365261653,0,0
1673608298367076453,0,0
1673608298368891694,0,0
1673608298370910851,0,0
1673608298372742853,0,0
1673608298374558935,0,0
1673608298376367644,0,0
1673608298378182374,0,0
1673608298379989329,0,0
1673608298381798528,0,0
1673608298383606936,0,0
1673608298385835369,0,0
1673608298388112085,0,0
1673608298390241111,0,0
1673608298392190606,0,0
1673608298394026165,0,0
1673608298395822991,0,0
1673608298397620147,0,0
1673608298399424297,0,0
1673608298401221944,0,0
1673608298403027045,0,0
1673608298404861512,0,0
1673608298406684377,0,0
1673608298408504818,0,0
1673608298410318997,0,0
1673608298412364986,0,0
1673608298414178242,0,0
1673608298415987010,0,0
1673608298417799415,0,0
1673608298419609647,0,0
1673608298421433504,0,0
1673608298423314800,0,0
1673608298425125712,0,0
1673608298426957193,0,0
1673608298428748168,0,0
1673608298430565193,0,0
1673608298432386615,0,0
1673608298434194552,0,0
1673608298436334458,0,0
1673608298438250199,0,0
1673608298440412287,0,0
1673608298443386165,0,0
1673608298445227976,0,0
1673608298452236650,0,0
1673608298458902264,0,0
1673608298460718336,0,0
1673608298462536994,0,0
1673608298464467082,0,0
1673608298466266914,0,0
1673608298468078417,0,0
1673608298469890992,0,0
1673608298471701224,0,0
1673608298473495735,0,0
1673608298475293963,0,0
1673608298477091039,0,0
1673608298478893055,0,0
1673608298480694931,0,0
1673608298482525360,0,0
1673608298484508650,0,0
1673608298487144445,0,0
1673608298488945549,0,0
1673608298490844158,0,0
1673608298492705857,0,0
1673608298494608373,0,0
1673608298496490651,0,0
1673608298498302435,0,0
1673608298500111734,0,0
1673608298501922927,0,0
1673608298503733329,0,0
1673608298505538160,0,0
1673608298507342700,0,0
1673608298509146539,0,0
1673608298510957421,0,0
1673608298512760860,0,0
1673608298514599806,0,0
1673608298516442749,0,0
1673608298518259763,0,0
1673608298520241779,0,0
1673608298522099280,0,0
1673608298523924330,0,0
1673608298525733028,0,0
1673608298527542016,0,0
1673608298529352678,0,0
1673608298531163400,0,0
1673608298532975766,0,0
1673608298534793031,0,0
1673608298536664669,0,0
1673608298538530655,0,0
1673608298540349492,0,0
1673608298543206889,0,0
1673608298545022400,0,0
1673608298546848882,0,0
1673608298548643524,0,0
1673608298550433717,0,0
1673608298552221195,0,0
1673608298554011268,0,0
1673608298555811881,0,0
1673608298557637471,0,0
1673608298559437122,0,0
1673608298561245750,0,0
1673608298563203872,0,0
1673608298565101379,0,0
1673608298566900178,0,0
1673608298568703928,0,0
1673608298570660746,0,0
1673608298572485825,0,0
1673608298574289334,0,0
1673608298576097171,0,0
1673608298577902783,0,0
1673608298579708084,0,0
1673608298581838983,0,0
1673608298583672509,0,0
1673608298586730646,0,0
1673608298588560685,0,0
1673608298596306456,0,0
1673608298603024971,0,0
1673608298604877001,0,0
1673608298606691440,0,0
1673608298608499748,0,0
1673608298610313165,0,0
1673608298612289891,0,0
1673608298614106364,0,0
1673608298615926384,0,0
1673608298617739040,0,0
1673608298619551606,0,0
1673608298621411812,0,0
1673608298623273320,0,0
1673608298625031262,0,0
1673608298626902719,0,0
1673608298628693153,0,0
1673608298630487093,0,0
1673608298632292184,0,0
1673608298634114308,0,0
1673608298636420129,0,0
1673608298638242443,0,0
1673608298640054939,0,0
1673608298641946284,0,0
1673608298643804265,0,0
1673608298645612092,0,0
1673608298647404239,0,0
1673608298649250499,0,0
1673608298651187971,0,0
1673608298653172593,0,0
1673608298655148819,0,0
1673608298657313060,0,0
1673608298663111822,0,0
1673608298665170333,0,0
1673608298667211933,0,0
1673608298669281035,0,0
1673608298671349406,0,0
1673608298673405754,0,0
1673608298675519901,0,0
1673608298677671699,0,0
1673608298679811004,0,0
1673608298681780908,0,0
1673608298683675449,0,0
1673608298685657455,0,0
1673608298687670521,0,0
1673608298689622511,0,0
1673608298691588358,0,0
1673608298693647521,0,0
1673608298696113695,0,0
1673608298698183348,0,0
1673608298700174502,0,0
1673608298723626965,0,0
1673608298725836373,0,0
1673608298727808902,0,0
1673608298730537894,0,0
1673608298734513379,0,0
1673608298737013217,0,0
1673608298739672919,0,0
1673608298742128874,0,0
1673608298768291003,0,0
1673608298817946923,0,0
1673608298859530794,0,0
1673608298862667289,0,0
1673608298885041547,0,0
1673608298888222777,0,0
1673608298890608379,0,0
1673608298893962255,0,0
1673608298896304215,0,0
1673608298899778932,0,0
1673608298902259383,0,0
1673608298931937106,0,0
1673608298934927854,0,0
1673608298937465764,0,0
1673608298940413532,0,0
1673608298943361309,0,0
1673608298945972378,0,0
1673608298949161092,0,0
1673608298952334909,0,0
1673608298955990387,0,0
1673608298959503095,0,0
1673608298962055233,0,0
1673608298965269346,0,0
1673608298967939736,0,0
1673608298970535336,0,0
1673608298973339642,0,0
1673608298975636856,0,0
1673608298978418368,0,0
1673608298980924378,0,0
1673608298983443243,0,0
1673608298986248089,0,0
1673608298991056413,0,0
1673608298998645186,0,0
1673608299003004410,0,0
1673608299006546013,0,0
1673608299011258104,0,0
1673608299014463290,0,0
1673608299018216985,0,0
1673608299021586250,0,0
1673608299024362783,0,0
1673608299027093749,0,0
1673608299031140900,0,0
1673608299033970775,0,0
1673608299037179046,0,0
1673608299040020441,0,0
1673608299043995286,0,0
1673608299046731732,0,0
1673608299063392973,0,0
1673608299067324565,0,0
1673608299070064910,0,0
1673608299073138515,0,0
1673608299075864492,0,0
1673608299078509625,0,0
1673608299081036905,0,0
1673608299083830120,0,0
1673608299086268542,0,0
1673608299088906082,0,0
1673608299092127377,0,0
1673608299095395782,0,0
1673608299098761211,0,0
1673608299103032276,0,0
1673608299105479505,0,0
1673608299111818510,0,0
1673608299118350222,0,0
1673608299122077537,0,0
1673608299124533671,0,0
1673608299127366601,0,0
1673608299129829530,0,0
1673608299133037109,0,0
1673608299135296842,0,0
1673608299138446924,0,0
1673608299141209500,0,0
1673608299143819667,0,0
1673608299146067017,0,0
1673608299149403070,0,0
1673608299152176647,0,0
1673608299164250362,0,0
1673608299169296407,0,0
1673608299171774024,0,0
1673608299174250047,0,0
1673608299176418436,0,0
1673608299178706754,0,0
1673608299180638706,0,0
1673608299182723647,0,0
1673608299187353763,0,0
1673608299189636901,1,0
1673608299221687592,1,0
1673608299223638600,1,0
1673608299225510258,1,0
1673608299232402080,1,0
1673608299235231263,1,0
1673608299237419420,1,0
1673608299239238017,1,0
1673608299241428790,1,0
1673608299243744409,1,0
1673608299245848498,1,0
1673608299248093552,1,0
1673608299250497990,1,0
1673608299253150929,1,0
1673608299255903064,1,0
1673608299258181202,1,0
1673608299260171495,1,0
1673608299262343152,1,0
1673608299264896252,1,0
1673608299266974580,1,0
1673608299269693974,1,0
1673608299272548125,1,0
1673608299275199310,1,0
1673608299298579546,1,0
1673608299301011956,1,0
1673608299303210383,1,0
1673608299330823182,1,0
1673608299333546784,1,0
1673608299359863686,1,0
1673608299362128659,1,0
1673608299364141675,1,0
1673608299382989711,1,0
1673608299385532841,2,0
1673608299432126918,2,0
1673608299457026333,2,0
1673608299459320141,2,0
1673608299461312978,2,0
1673608299463648785,2,0
1673608299465957641,2,0
1673608299467894984,2,0
1673608299470193581,2,0
1673608299472774764,2,0
1673608299475386964,2,0
1673608299477396754,2,0
1673608299479374693,2,0
1673608299505015995,2,0
1673608299507409221,2,0
1673608299515040024,2,0
1673608299522181180,2,0
1673608299524298123,2,0
1673608299526310768,2,0
1673608299528367806,2,0
1673608299530610507,2,0
1673608299533138870,2,0
1673608299536500813,2,0
1673608299538699500,2,0
1673608299540774793,2,0
1673608299542916874,2,0
1673608299544832455,2,0
1673608299546685998,2,0
1673608299548622718,2,0
1673608299550529893,2,0
1673608299552809334,2,0
1673608299555172073,2,0
1673608299557414614,2,0
1673608299583375551,2,0
1673608299585993483,1,0
1673608299606965425,1,0
1673608299609108487,1,0
1673608299612306117,1,0
1673608299636541544,1,0
1673608299639334859,1,0
1673608299641679043,1,0
1673608299644424796,1,0
1673608299675896239,1,0
1673608299678487761,1,0
1673608299680911686,1,0
1673608299706270000,1,0
1673608299708530465,1,0
1673608299729929847,1,0
1673608299733602929,1,0
1673608299736496473,1,0
1673608299738903175,1,0
1673608299741780900,1,0
1673608299743970771,1,0
1673608299746550921,1,0
1673608299773110874,1,0
1673608299775840829,1,0
1673608299778413425,1,0
1673608299780853109,1,0
1673608299783603072,1,0
1673608299786681045,1,0
1673608299789626768,0,0
1673608299793890932,0,0
1673608299800696962,0,0
1673608299803185439,0,0
1673608299805799484,0,0
1673608299809006221,0,0
1673608299816229644,0,0
1673608299819057724,0,0
1673608299822399908,0,0
1673608299825428209,0,0
1673608299829494507,0,0
1673608299832623066,0,0
1673608299836401288,0,0
1673608299839065407,0,0
1673608299841885071,0,0
1673608299844585320,0,0
1673608299847530543,0,0
1673608299850254165,0,0
1673608299853957063,0,0
1673608299857170645,0,0
1673608299859775391,0,0
1673608299862758155,0,0
1673608299865780574,0,0
1673608299868245126,0,0
1673608299870555786,0,0
1673608299873696248,0,0
1673608299876594321,0,0
1673608299879150447,0,0
1673608299881623735,0,0
1673608299884299756,0,0
1673608299886953346,0,0
1673608299889634378,0,0
1673608299893032568,0,0
1673608299896201575,0,0
1673608299900010355,0,0
1673608299902278685,0,0
1673608299906011059,0,0
1673608299917312480,0,0
1673608299919719112,0,0
1673608299923471765,0,0
1673608299926722777,0,0
1673608299929414890,0,0
1673608299932746996,0,0
1673608299936921688,0,0
1673608299939631715,0,0
1673608299942964662,0,0
1673608299946481809,0,0
1673608299948886697,0,0
1673608299952696810,0,0
1673608299955431483,0,0
1673608299958672065,0,0
1673608299961510956,0,0
1673608299963867202,0,0
1673608299968020384,0,0
1673608299971783317,0,0
1673608299974258739,0,0
1673608299976771210,0,0
1673608299978659560,0,0
1673608299980856294,0,0
1673608299983095489,0,0
1673608299986230571,0,0
1673608299988127366,0,0
1673608299989919182,0,0
1673608300017109689,0,0
1673608300019929675,0,0
1673608300022238211,0,0
1673608300024517111,0,0
1673608300026952697,0,0
1673608300029033250,0,0
1673608300031703903,0,0
1673608300034127136,0,0
1673608300036771579,0,0
1673608300041005483,0,0
1673608300043160879,0,0
1673608300045732674,0,0
1673608300048232992,0,0
1673608300081945663,0,0
1673608300088952074,0,0
1673608300096765895,0,0
1673608300099338681,0,0
1673608300101410267,0,0
1673608300103416720,0,0
1673608300105727481,0,0
1673608300107968198,0,0
1673608300110123844,0,0
1673608300112958456,0,0
1673608300114993904,0,0
1673608300158332390,0,0
1673608300160311151,0,0
1673608300184018006,0,0
1673608300186185734,0,0
1673608300188208559,0,0
1673608300190181068,1,0
1673608300199274374,1,0
1673608300201420101,1,0
1673608300219590021,1,0
1673608300221893857,1,0
1673608300223856126,1,0
1673608300226015639,1,0
1673608300228100672,1,0
1673608300230074724,1,0
1673608300232397737,1,0
1673608300234841639,1,0
1673608300236981675,1,0
1673608300239464592,1,0
1673608300241389290,1,0
1673608300243249556,1,0
1673608300266758296,1,0
1673608300269418788,1,0
1673608300271906424,1,0
1673608300274691833,1,0
1673608300277496849,1,0
1673608300304553054,1,0
1673608300307051789,1,0
1673608300309131962,1,0
1673608300312272465,1,0
1673608300337034290,1,0
1673608300340047982,1,0
1673608300342761886,1,0
1673608300345858055,1,0
1673608300348456661,1,0
1673608300351768898,1,0
1673608300354642595,1,0
1673608300402471383,0,0
1673608300434955224,0,0
1673608300443285814,0,0
1673608300446015137,0,0
1673608300448952294,0,0
1673608300451791827,0,0
1673608300454913914,0,0
1673608300457215436,0,0
1673608300459542037,0,0
1673608300482568552,0,0
1673608300485656896,0,0
1673608300487746507,0,0
1673608300489970071,0,0
1673608300492937727,0,0
1673608300495520511,0,0
1673608300497763362,0,0
1673608300500191986,0,0
1673608300502286807,0,0
1673608300504798027,0,0
1673608300507351988,0,0
1673608300510207169,0,0
1673608300512925212,0,0
1673608300515486386,0,0
1673608300517897065,0,0
1673608300520368129,0,0
1673608300522623123,0,0
1673608300525347858,0,0
1673608300527790327,0,0
1673608300531151147,0,0
1673608300534328150,0,0
1673608300537151041,0,0
1673608300540035998,0,0
1673608300564394359,0,0
1673608300568745735,0,0
1673608300571545182,0,0
1673608300574352594,0,0
1673608300577263622,0,0
1673608300579305942,0,0
1673608300581795030,0,0
1673608300584000901,0,0
1673608300587090047,0,0
1673608300589734830,0,0
1673608300602851131,0,0
1673608300605303129,0,0
1673608300608265374,0,0
1673608300611943986,0,0
1673608300615074129,0,0
1673608300618635609,0,0
1673608300621750543,0,0
1673608300624383053,0,0
1673608300626967442,0,0
1673608300629511144,0,0
1673608300632900397,0,0
1673608300636160788,0,0
1673608300638936289,0,0
1673608300665292475,0,0
1673608300669856616,0,0
1673608300673040731,0,0
1673608300676498375,0,0
1673608300679511737,0,0
1673608300682536841,0,0
1673608300685906918,0,0
1673608300697924086,0,0
1673608300700421010,0,0
1673608300704368952,0,0
1673608300706672909,0,0
1673608300709461996,0,0
1673608300712503341,0,0
1673608300716117731,0,0
1673608300718681000,0,0
1673608300721471960,0,0
1673608300723644237,0,0
1673608300727011520,0,0
1673608300728997514,0,0
1673608300732051554,0,0
1673608300734368595,0,0
1673608300736791888,0,0
1673608300739321102,0,0
1673608300744042572,0,0
1673608300746638893,0,0
1673608300749005047,0,0
1673608300751416058,0,0
1673608300754644016,0,0
1673608300757587405,0,0
1673608300759520128,0,0
1673608300761557490,0,0
1673608300763825970,0,0
1673608300787314601,0,0
1673608300789535671,1,0
1673608300801661134,1,0
1673608300803667427,1,0
1673608300805572048,1,0
1673608300808568416,1,0
1673608300811243848,1,0
1673608300814071127,1,0
1673608300832396772,1,0
1673608300836045068,1,0
1673608300838396905,1,0
1673608300840524547,1,0
1673608300842775414,1,0
1673608300845039195,1,0
1673608300847299921,1,0
1673608300849630989,1,0
1673608300852267035,1,0
1673608300854761423,1,0
1673608300859286861,1,0
1673608300883125226,1,0
1673608300886660135,1,0
1673608300888705192,1,0
1673608300908844244,1,0
1673608300911335085,1,0
1673608300913734332,1,0
1673608300934033299,1,0
1673608300936232287,1,0
1673608300938320645,1,0
1673608300940455151,1,0
1673608300964926384,1,0
1673608300967474735,1,0
1673608300969594072,1,0
1673608300973159932,1,0
1673608300975621126,1,0
1673608300977906578,1,0
1673608300979998333,1,0
1673608300985949243,1,0
1673608301002594613,1,0
1673608301004637576,1,0
1673608301006674847,1,0
1673608301008830252,1,0
1673608301011121726,1,0
1673608301034713573,1,0
1673608301036851315,1,0
1673608301063421126,1,0
1673608301065513933,1,0
1673608301068094163,1,0
1673608301070849045,1,0
1673608301073301834,1,0
1673608301075460917,1,0
1673608301077431172,1,0
1673608301079404321,1,0
1673608301081403440,1,0
1673608301083397680,1,0
1673608301085540082,1,0
1673608301087793133,1,0
1673608301089861533,1,0
1673608301092603159,1,0
1673608301095189041,1,0
1673608301141359765,1,0
1673608301162611166,1,0
1673608301165675614,1,0
1673608301168473728,1,0
1673608301171437735,1,0
1673608301174391013,1,0
1673608301177406930,1,0
1673608301180062334,0,0
1673608301205695078,0,0
1673608301208365460,0,0
1673608301210931314,0,0
1673608301214441467,0,0
1673608301217413650,0,0
1673608301219876739,0,0
1673608301222417856,0,0
1673608301224656320,0,0
1673608301251513084,0,0
1673608301254979645,0,0
1673608301257466508,0,0
1673608301260119858,0,0
1673608301262972635,0,0
1673608301283804731,0,0
1673608301286367108,0,0
1673608301289010197,0,0
1673608301316957190,0,0
1673608301321602114,0,0
1673608301325951428,0,0
1673608301328604748,0,0
1673608301331805564,0,0
1673608301335861402,0,0
1673608301339397795,0,0
1673608301342578834,0,0
1673608301345178041,0,0
1673608301348186804,0,0
1673608301351037207,0,0
1673608301354170596,0,0
1673608301356990812,0,0
1673608301359657015,0,0
1673608301362308931,0,0
1673608301364675277,0,0
1673608301366949458,0,0
1673608301369608678,0,0
1673608301372727569,0,0
1673608301375611035,0,0
1673608301378091186,0,0
1673608301380449938,0,0
1673608301382885474,0,0
1673608301386421345,0,0
1673608301389157352,0,0
1673608301401971821,0,0
1673608301404288802,0,0
1673608301406465408,0,0
1673608301410969184,0,0
1673608301414437207,0,0
1673608301417497138,0,0
1673608301421446073,0,0
1673608301424332383,0,0
1673608301431730427,0,0
1673608301434698142,0,0
1673608301437307487,0,0
1673608301439335572,0,0
1673608301442647188,0,0
1673608301445222699,0,0
1673608301448047695,0,0
1673608301450328969,0,0
1673608301453391865,0,0
1673608301457184062,0,0
1673608301459568913,0,0
1673608301462066597,0,0
1673608301464330748,0,0
1673608301466648912,0,0
1673608301468872397,0,0
1673608301471790178,0,0
1673608301475136640,0,0
1673608301478872521,0,0
1673608301502576872,0,0
1673608301505251232,0,0
1673608301507878751,0,0
1673608301510924584,0,0
1673608301514050499,0,0
1673608301516560166,0,0
1673608301518727915,0,0
1673608301540512817,0,0
1673608301542731423,0,0
1673608301545439446,0,0
1673608301547983507,0,0
1673608301550755261,0,0
1673608301553394504,0,0
1673608301555928507,0,0
1673608301558898777,0,0
1673608301560944454,0,0
1673608301563256767,0,0
1673608301565679620,0,0
1673608301569366849,0,0
1673608301571810040,0,0
1673608301574495850,0,0
1673608301577515414,0,0
1673608301579939198,0,0
1673608301583020638,0,0
1673608301589437552,1,0
1673608301601731032,1,0
1673608301603914852,1,0
1673608301606196006,1,0
1673608301608203221,1,0
1673608301610475678,1,0
1673608301631324015,1,0
1673608301634615273,1,0
1673608301662099018,1,0
1673608301664363319,1,0
1673608301666450295,1,0
1673608301710251368,1,0
1673608301712767076,1,0
1673608301715062857,1,0
1673608301717242779,1,0
1673608301721090623,1,0
1673608301743061067,1,0
1673608301746118342,1,0
1673608301748151876,1,0
1673608301750851332,1,0
1673608301753190997,1,0
1673608301755128820,1,0
1673608301778905137,1,0
1673608301781276051,1,0
1673608301783942966,1,0
1673608301786114823,1,0
1673608301788666539,1,0
1673608301790857241,1,0
1673608301799540731,1,0
1673608301806181097,1,0
1673608301807898512,1,0
1673608301817175918,1,0
1673608301819093492,1,0
1673608301820844270,1,0
1673608301822588536,1,0
1673608301824333324,1,0
1673608301826085495,1,0
1673608301843891455,1,0
1673608301846039897,1,0
1673608301847798721,1,0
1673608301849537527,1,0
1673608301851654489,1,0
1673608301853781972,1,0
1673608301855658068,1,0
1673608301857397114,1,0
1673608301859136651,1,0
1673608301860874885,1,0
1673608301862820704,1,0
1673608301864588886,1,0
1673608301866326429,1,0
1673608301868070375,1,0
1673608301869799553,1,0
1673608301871932545,1,0
1673608301874028458,1,0
1673608301875827708,1,0
1673608301877531989,1,0
1673608301879257710,1,0
1673608301880992619,1,0
1673608301882790246,1,0
1673608301884525033,1,0
1673608301886306360,1,0
1673608301888038333,1,0
1673608301889859946,1,0
1673608301892356868,1,0
1673608301894482908,1,0
1673608301896426322,1,0
1673608301898172071,1,0
1673608301899893785,1,0
1673608301901640646,1,0
1673608301903374111,1,0
1673608301905104811,1,0
1673608301906839810,1,0
1673608301908575230,1,0
1673608301910677425,1,0
1673608301912811259,1,0
1673608301914954762,1,0
1673608301916902092,1,0
1673608301918637963,1,0
1673608301920363865,1,0
1673608301922182862,1,0
1673608301923910476,1,0
1673608301925681132,1,0
1673608301927424557,1,0
1673608301929200353,1,0
1673608301931450579,1,0
1673608301933782619,1,0
1673608301936623894,1,0
1673608301938368892,1,0
1673608301944648584,1,0
1673608301951654304,1,0
1673608301953777619,1,0
1673608301955591326,1,0
1673608301957362262,1,0
1673608301959096229,1,0
1673608301960821279,1,0
1673608301962716732,1,0
1673608301964502487,1,0
1673608301966236163,1,0
1673608301967957796,1,0
1673608301969880420,1,0
1673608301972093034,1,0
1673608301974271844,1,0
1673608301976194778,1,0
1673608301977931320,1,0
1673608301979656049,1,0
1673608301981383253,1,0
1673608301983145724,1,0
